"fid","ascendancy","parent","gender"
"LD9R-5G3",45266019036,"LD9R-RCZ","Male"
"LD9R-5G3",45266019037,"MBWQ-SF3","Female"
"M897-QTS",45266019038,"L1R3-QH7","Male"
"M897-QTS",45266019039,"M33Z-FHV","Female"
"L1HZ-WR2",45266019040,"LVTD-MDD","Male"
"L1HZ-WR2",45266019041,"GKYX-DNQ","Female"
"KFLG-12B",45266019044,"28YJ-Z4N","Male"
"KFLG-12B",45266019045,"GGGT-9MX","Female"
"GF4P-DDQ",45266019048,"GV4Z-NPS","Male"
"GF4P-DDQ",45266019049,"GZKP-3KR","Female"
"GVW6-VCK",45266019050,"G2JY-4D2","Male"
"GVW6-VCK",45266019051,"G2JT-PGL","Female"
"LJG8-98D",45266019052,"9H27-6Y3","Male"
"LJG8-98D",45266019053,"MWBC-XS5","Female"
"LBS6-SSC",45266019054,"99PY-VJ6","Male"
"LBS6-SSC",45266019055,"G6DL-8L7","Female"
"L1Z8-522",45266019056,"99Y7-MCD","Male"
"L1Z8-522",45266019057,"LBKM-9MP","Female"
"L1S4-4N9",45266019058,"L1QG-G8M","Male"
"L1S4-4N9",45266019059,"LD97-QLP","Female"
"LDW5-FB6",45266019060,"LDW5-66P","Male"
"LDW5-FB6",45266019061,"LDW5-623","Female"
"LDW5-N39",45266019062,"KCXK-S69","Male"
"LDW5-N39",45266019063,"GJR2-7VD","Female"
"M4N1-6BT",45266019064,"MKKN-R3H","Male"
"M4N1-6BT",45266019065,"9Q6D-L88","Female"
"L8PY-H7K",45266019066,"K417-PHT","Male"
"L8PY-H7K",45266019067,"9S3D-N8F","Female"
"G9M5-FF1",45266019072,"LY9D-2F8","Male"
"G9M5-FF1",45266019073,"L28D-TJH","Female"
"GN9F-M6Q",45266019074,"GJTS-3TP","Male"
"GN9F-M6Q",45266019075,"GN15-LRT","Female"
"LZGQ-LJX",45266019076,"KDQW-JTJ","Male"
"LZGQ-LJX",45266019077,"LDS9-GGV","Female"
"GNSH-WMX",45266019080,"G7NH-CM4","Male"
"GNSH-WMX",45266019081,"G215-VM8","Female"
"G2J9-N5G",45266019092,"GLL2-BZV","Male"
"LT6Z-NRQ",45266019094,"GC4V-KPG","Male"
"LT6Z-NRQ",45266019095,"L175-67M","Female"
"M9L6-6YN",45266019096,"K84R-TMS","Male"
"M9L6-6YN",45266019097,"GGGW-RYH","Female"
"2MYM-NS1",45266019098,"LTF2-JTC","Male"
"2MYM-NS1",45266019099,"LKNM-HR3","Female"
"GD4S-KVF",45266019100,"L1QD-DXV","Male"
"GD4S-KVF",45266019101,"LD9P-M8N","Female"
"GVHW-NRT",45266019104,"GVDF-MGZ","Male"
"GVHW-NRT",45266019105,"GVDX-FF4","Female"
"9CHV-B26",45266019112,"GNSH-WMX","Male"
"9CHV-B26",45266019113,"G215-3C9","Female"
"M9L6-6YN",45266019116,"K84R-TMS","Male"
"M9L6-6YN",45266019117,"GGGW-RYH","Female"
"2MYM-NS1",45266019118,"LTF2-JTC","Male"
"2MYM-NS1",45266019119,"LKNM-HR3","Female"
"G2J9-N5G",45266019124,"GLL2-BZV","Male"
"LT6Z-NRQ",45266019126,"GC4V-KPG","Male"
"LT6Z-NRQ",45266019127,"L175-67M","Female"
"M9L6-6YN",45266019128,"K84R-TMS","Male"
"M9L6-6YN",45266019129,"GGGW-RYH","Female"
"2MYM-NS1",45266019130,"LTF2-JTC","Male"
"2MYM-NS1",45266019131,"LKNM-HR3","Female"
"GD4S-KVF",45266019132,"L1QD-DXV","Male"
"GD4S-KVF",45266019133,"LD9P-M8N","Female"
"K84R-TMS",45266019136,"LDHB-RRD","Male"
"K84R-TMS",45266019137,"GKVP-QMK","Female"
"LTF2-JTC",45266019140,"9SJJ-97N","Male"
"LTF2-JTC",45266019141,"LZJG-K5N","Female"
"LKNM-HR3",45266019142,"LJ2H-W3S","Male"
"LKNM-HR3",45266019143,"LZ2S-DKM","Female"
"L1QD-DXV",45266019144,"GJ2V-WRY","Male"
"L1QD-DXV",45266019145,"G2CN-HW6","Female"
"LD9P-M8N",45266019146,"LD9P-MFB","Male"
"LD9P-M8N",45266019147,"LH6C-VKZ","Female"
"KNDD-84D",45266019152,"L1WT-FRN","Male"
"KNDD-84D",45266019153,"L1WY-QMZ","Female"
"GQQX-89B",45266019154,"LB5R-TH8","Male"
"GQQX-89B",45266019155,"LDHQ-P5F","Female"
"LR6N-PQP",45266019156,"LBJ9-GZ4","Male"
"LR6N-PQP",45266019157,"KZPP-B68","Female"
"LDSS-RGB",45266019158,"L18B-R3G","Male"
"LDSS-RGB",45266019159,"KDQH-DJG","Female"
"LBLP-PPD",45266019166,"G23Z-T5F","Male"
"LBLP-PPD",45266019167,"GFJR-GNC","Female"
"GQRQ-LYV",45266019168,"GQRQ-G6B","Male"
"GQRQ-LYV",45266019169,"GGVR-2KC","Female"
"G6TY-2YB",45266019170,"GXCR-NTD","Male"
"G6TY-2YB",45266019171,"GXCR-22N","Female"
"L8B9-R7W",45266019200,"GGSV-LFL","Male"
"L8B9-R7W",45266019201,"GGSK-HFX","Female"
"GQ1N-HXB",45266019208,"G7YH-3GJ","Male"
"GQ1N-HXB",45266019209,"GC45-DB8","Female"
"G6T6-9H3",45266019212,"G8SK-15F","Male"
"G2J9-N5G",45266019220,"GLL2-BZV","Male"
"LT6Z-NRQ",45266019222,"GC4V-KPG","Male"
"LT6Z-NRQ",45266019223,"L175-67M","Female"
"M9L6-6YN",45266019224,"K84R-TMS","Male"
"M9L6-6YN",45266019225,"GGGW-RYH","Female"
"2MYM-NS1",45266019226,"LTF2-JTC","Male"
"2MYM-NS1",45266019227,"LKNM-HR3","Female"
"GD4S-KVF",45266019228,"L1QD-DXV","Male"
"GD4S-KVF",45266019229,"LD9P-M8N","Female"
"LJB5-Z4Y",45266019232,"9C32-7PC","Male"
"LJB5-Z4Y",45266019233,"M5YG-GGX","Female"
"29T1-RW8",45266019234,"93LF-J1V","Male"
"29T1-RW8",45266019235,"931M-DSZ","Female"
"LDSS-ZMW",45266019236,"LDSS-8WS","Male"
"LDSS-ZMW",45266019237,"9ZCG-R7L","Female"
"LDSS-ZMD",45266019238,"LRHH-9JN","Male"
"LDSS-ZMD",45266019239,"LZGK-6BD","Female"
"GH7M-SN1",45266019240,"LM1H-8JF","Male"
"GH7M-SN1",45266019241,"LBDD-T2H","Female"
"M1TK-CR7",45266019242,"LYJ2-TZG","Male"
"M1TK-CR7",45266019243,"LYJ2-LF5","Female"
"9CSQ-RVL",45266019244,"G95M-WZ9","Male"
"9CSQ-RVL",45266019245,"9V7R-KN5","Female"
"GKNH-2K7",45266019246,"LDW2-QX1","Male"
"GKNH-2K7",45266019247,"267Y-B3F","Female"
"L1Z8-522",45266019248,"99Y7-MCD","Male"
"L1Z8-522",45266019249,"LBKM-9MP","Female"
"L1S4-4N9",45266019250,"L1QG-G8M","Male"
"L1S4-4N9",45266019251,"LD97-QLP","Female"
"LDW5-FB6",45266019252,"LDW5-66P","Male"
"LDW5-FB6",45266019253,"LDW5-623","Female"
"LDW5-N39",45266019254,"KCXK-S69","Male"
"LDW5-N39",45266019255,"GJR2-7VD","Female"
"M4N1-6BT",45266019256,"MKKN-R3H","Male"
"M4N1-6BT",45266019257,"9Q6D-L88","Female"
"L8PY-H7K",45266019258,"K417-PHT","Male"
"L8PY-H7K",45266019259,"9S3D-N8F","Female"
"K84R-TMS",45266019328,"LDHB-RRD","Male"
"K84R-TMS",45266019329,"GKVP-QMK","Female"
"LTF2-JTC",45266019332,"9SJJ-97N","Male"
"LTF2-JTC",45266019333,"LZJG-K5N","Female"
"LKNM-HR3",45266019334,"LJ2H-W3S","Male"
"LKNM-HR3",45266019335,"LZ2S-DKM","Female"
"L1QD-DXV",45266019336,"GJ2V-WRY","Male"
"L1QD-DXV",45266019337,"G2CN-HW6","Female"
"LD9P-M8N",45266019338,"LD9P-MFB","Male"
"LD9P-M8N",45266019339,"LH6C-VKZ","Female"
"KNDD-84D",45266019344,"L1WT-FRN","Male"
"KNDD-84D",45266019345,"L1WY-QMZ","Female"
"GQQX-89B",45266019346,"LB5R-TH8","Male"
"GQQX-89B",45266019347,"LDHQ-P5F","Female"
"LR6N-PQP",45266019348,"LBJ9-GZ4","Male"
"LR6N-PQP",45266019349,"KZPP-B68","Female"
"LDSS-RGB",45266019350,"L18B-R3G","Male"
"LDSS-RGB",45266019351,"KDQH-DJG","Female"
"LBLP-PPD",45266019358,"G23Z-T5F","Male"
"LBLP-PPD",45266019359,"GFJR-GNC","Female"
"GQRQ-LYV",45266019360,"GQRQ-G6B","Male"
"GQRQ-LYV",45266019361,"GGVR-2KC","Female"
"G6TY-2YB",45266019362,"GXCR-NTD","Male"
"G6TY-2YB",45266019363,"GXCR-22N","Female"
"LZGQ-LJX",45266019392,"KDQW-JTJ","Male"
"LZGQ-LJX",45266019393,"LDS9-GGV","Female"
"KDQH-DJG",45266019394,"L1DD-JMP","Male"
"KDQH-DJG",45266019395,"9WY9-HRJ","Female"
"GL9R-YL9",45266019396,"LD95-VV6","Male"
"GL9R-YL9",45266019397,"9H2F-HV5","Female"
"LDHQ-P5F",45266019398,"LD9R-RB7","Male"
"LDHQ-P5F",45266019399,"LDSS-6H5","Female"
"LD9R-RCZ",45266019416,"GGT6-NYC","Male"
"LD9R-RCZ",45266019417,"GGTD-5CG","Female"
"MBWQ-SF3",45266019418,"LH3J-XVF","Male"
"MBWQ-SF3",45266019419,"KN3T-TR3","Female"
"L1R3-QH7",45266019420,"LD9R-5PH","Male"
"L1R3-QH7",45266019421,"LZM1-YM9","Female"
"M33Z-FHV",45266019422,"GGQ2-T6Y","Male"
"M33Z-FHV",45266019423,"GGQ2-FDK","Female"
"GQMG-G62",45266019504,"LDSQ-XRK","Male"
"GQMG-G62",45266019505,"LCFL-9DP","Female"
"GN4C-8ND",45266019506,"L644-9GY","Male"
"GN4C-8ND",45266019507,"KVGF-FPJ","Female"
"LBM7-XLR",45266019516,"GN1K-X6S","Male"
"LBM7-XLR",45266019517,"G2ZJ-FVP","Female"
"LDSR-1Y7",45266019518,"G7X3-T3S","Male"
"LDSR-1Y7",45266019519,"GNHC-9DJ","Female"
"K84R-TMS",45266019520,"LDHB-RRD","Male"
"K84R-TMS",45266019521,"GKVP-QMK","Female"
"LTF2-JTC",45266019524,"9SJJ-97N","Male"
"LTF2-JTC",45266019525,"LZJG-K5N","Female"
"LKNM-HR3",45266019526,"LJ2H-W3S","Male"
"LKNM-HR3",45266019527,"LZ2S-DKM","Female"
"L1QD-DXV",45266019528,"GJ2V-WRY","Male"
"L1QD-DXV",45266019529,"G2CN-HW6","Female"
"LD9P-M8N",45266019530,"LD9P-MFB","Male"
"LD9P-M8N",45266019531,"LH6C-VKZ","Female"
"99Y7-MCD",45266019536,"KN8N-WHW","Male"
"99Y7-MCD",45266019537,"9SYL-S5H","Female"
"LBKM-9MP",45266019538,"G67W-G57","Male"
"LBKM-9MP",45266019539,"MZHC-RBM","Female"
"L1QG-G8M",45266019540,"LDFZ-8Q1","Male"
"L1QG-G8M",45266019541,"LHPZ-VGH","Female"
"LDW5-66P",45266019544,"LD9R-RB7","Male"
"LDW5-66P",45266019545,"LDSS-6H5","Female"
"LDW5-623",45266019546,"LDMT-HMZ","Male"
"LDW5-623",45266019547,"LD91-ST3","Female"
"KCXK-S69",45266019548,"L8MB-ZMK","Male"
"KCXK-S69",45266019549,"MB1Q-ZWW","Female"
"GJR2-7VD",45266019550,"LDMT-W6R","Male"
"GJR2-7VD",45266019551,"LT83-H6M","Female"
"9HYM-87T",45266019552,"GNT4-LY5","Male"
"9HYM-87T",45266019553,"GDL9-6NN","Female"
"LTK3-YL5",45266019554,"LTK3-8VH","Male"
"LTK3-YL5",45266019555,"GHMC-S6W","Female"
"9915-W3T",45266019556,"GL7X-KX1","Male"
"9915-W3T",45266019557,"GLWD-X2D","Female"
"G34F-CPK",45266019558,"LHTX-J4Y","Male"
"G34F-CPK",45266019559,"G34F-HFB","Female"
"G6T4-VS4",45266019560,"GW1V-6D9","Male"
"29YL-C18",45266019564,"GX5G-839","Male"
"29YL-C18",45266019565,"L87D-4PX","Female"
"9CCZ-PKB",45266019568,"9Z8P-D5J","Male"
"9CCZ-PKB",45266019569,"MHPT-LNL","Female"
"L75S-MVR",45266019570,"G2HQ-H3Y","Male"
"L75S-MVR",45266019571,"G2HQ-4SW","Female"
"GFDK-48G",45266019572,"GFDK-XX3","Male"
"GFDK-48G",45266019573,"GVJP-DFV","Female"
"GD2L-TGY",45266019576,"GCQF-WFQ","Male"
"GD2L-TGY",45266019577,"LKDQ-8DY","Female"
"G6R8-7WV",45266019580,"9CWG-P3Q","Male"
"G6R8-7WV",45266019581,"LCZD-G2Y","Female"
"L7GV-JX4",45266019582,"G8W1-9VC","Male"
"L7GV-JX4",45266019583,"LCZD-G2Y","Female"
"G91P-199",45266019586,"GQYX-CZ8","Male"
"G91P-199",45266019587,"GVP1-JXX","Female"
"LT3M-GVB",45266019600,"LYKM-77Q","Male"
"LT3M-GVB",45266019601,"G9KN-N8D","Female"
"9CJ7-MYH",45266019612,"9Z8X-1VX","Male"
"9CJ7-MYH",45266019613,"9Z8X-1VF","Female"
"K84R-TMS",45266019648,"LDHB-RRD","Male"
"K84R-TMS",45266019649,"GKVP-QMK","Female"
"LTF2-JTC",45266019652,"9SJJ-97N","Male"
"LTF2-JTC",45266019653,"LZJG-K5N","Female"
"LKNM-HR3",45266019654,"LJ2H-W3S","Male"
"LKNM-HR3",45266019655,"LZ2S-DKM","Female"
"L1QD-DXV",45266019656,"GJ2V-WRY","Male"
"L1QD-DXV",45266019657,"G2CN-HW6","Female"
"LD9P-M8N",45266019658,"LD9P-MFB","Male"
"LD9P-M8N",45266019659,"LH6C-VKZ","Female"
"KNDD-84D",45266019664,"L1WT-FRN","Male"
"KNDD-84D",45266019665,"L1WY-QMZ","Female"
"GQQX-89B",45266019666,"LB5R-TH8","Male"
"GQQX-89B",45266019667,"LDHQ-P5F","Female"
"LR6N-PQP",45266019668,"LBJ9-GZ4","Male"
"LR6N-PQP",45266019669,"KZPP-B68","Female"
"LDSS-RGB",45266019670,"L18B-R3G","Male"
"LDSS-RGB",45266019671,"KDQH-DJG","Female"
"LBLP-PPD",45266019678,"G23Z-T5F","Male"
"LBLP-PPD",45266019679,"GFJR-GNC","Female"
"GQRQ-LYV",45266019680,"GQRQ-G6B","Male"
"GQRQ-LYV",45266019681,"GGVR-2KC","Female"
"G6TY-2YB",45266019682,"GXCR-NTD","Male"
"G6TY-2YB",45266019683,"GXCR-22N","Female"
"G6B1-NGH",45266019712,"G6B1-LGM","Male"
"L619-MQH",45266019720,"934P-X69","Male"
"L619-MQH",45266019721,"GLVM-QFF","Female"
"LDSS-ZMW",45266019724,"LDSS-8WS","Male"
"LDSS-ZMW",45266019725,"9ZCG-R7L","Female"
"LDSS-ZMD",45266019726,"LRHH-9JN","Male"
"LDSS-ZMD",45266019727,"LZGK-6BD","Female"
"LLCW-6W8",45266019728,"GWK5-T5S","Male"
"LLCW-6W8",45266019729,"GWKR-4T6","Female"
"LBSY-43P",45266019732,"L619-MQH","Male"
"LBSY-43P",45266019733,"GK8M-8WF","Female"
"L8M6-YWJ",45266019734,"LDSS-ZMW","Male"
"L8M6-YWJ",45266019735,"LDSS-ZMD","Female"
"9HGP-DBV",45266019736,"GDLQ-MX5","Male"
"9HGP-DBV",45266019737,"LY72-MRC","Female"
"LXWD-248",45266019738,"GXGS-JGW","Male"
"LXWD-248",45266019739,"L8T9-YR8","Female"
"L1Z8-522",45266019744,"99Y7-MCD","Male"
"L1Z8-522",45266019745,"LBKM-9MP","Female"
"L1S4-4N9",45266019746,"L1QG-G8M","Male"
"L1S4-4N9",45266019747,"LD97-QLP","Female"
"LDW5-FB6",45266019748,"LDW5-66P","Male"
"LDW5-FB6",45266019749,"LDW5-623","Female"
"LDW5-N39",45266019750,"KCXK-S69","Male"
"LDW5-N39",45266019751,"GJR2-7VD","Female"
"M4N1-6BT",45266019752,"MKKN-R3H","Male"
"M4N1-6BT",45266019753,"9Q6D-L88","Female"
"L8PY-H7K",45266019754,"K417-PHT","Male"
"L8PY-H7K",45266019755,"9S3D-N8F","Female"
"LJRG-7ST",45266019768,"GN9S-PHK","Male"
"28WM-FQ6",45266019770,"9HV8-NJK","Male"
"28WM-FQ6",45266019771,"GV2T-G5N","Female"
"GDTX-41X",45266019772,"G6Y8-CVK","Male"
"GX4S-QCJ",45266019774,"L8MP-TBP","Male"
"GX4S-QCJ",45266019775,"GQPW-RMC","Female"
"KNDD-84D",45266019776,"L1WT-FRN","Male"
"KNDD-84D",45266019777,"L1WY-QMZ","Female"
"GQQX-89B",45266019778,"LB5R-TH8","Male"
"GQQX-89B",45266019779,"LDHQ-P5F","Female"
"LR6N-PQP",45266019780,"LBJ9-GZ4","Male"
"LR6N-PQP",45266019781,"KZPP-B68","Female"
"LDSS-RGB",45266019782,"L18B-R3G","Male"
"LDSS-RGB",45266019783,"KDQH-DJG","Female"
"LBLP-PPD",45266019790,"G23Z-T5F","Male"
"LBLP-PPD",45266019791,"GFJR-GNC","Female"
"9H17-VTZ",45266019792,"LZGQ-LJX","Male"
"9H17-VTZ",45266019793,"KDQH-DJG","Female"
"LY57-55F",45266019794,"GL9R-YL9","Male"
"LY57-55F",45266019795,"LDHQ-P5F","Female"
"LD9R-5G3",45266019804,"LD9R-RCZ","Male"
"LD9R-5G3",45266019805,"MBWQ-SF3","Female"
"M897-QTS",45266019806,"L1R3-QH7","Male"
"M897-QTS",45266019807,"M33Z-FHV","Female"
"L1HZ-WR2",45266019808,"LVTD-MDD","Male"
"L1HZ-WR2",45266019809,"GKYX-DNQ","Female"
"KFLG-12B",45266019812,"28YJ-Z4N","Male"
"KFLG-12B",45266019813,"GGGT-9MX","Female"
"GF4P-DDQ",45266019816,"GV4Z-NPS","Male"
"GF4P-DDQ",45266019817,"GZKP-3KR","Female"
"GVW6-VCK",45266019818,"G2JY-4D2","Male"
"GVW6-VCK",45266019819,"G2JT-PGL","Female"
"LJG8-98D",45266019820,"9H27-6Y3","Male"
"LJG8-98D",45266019821,"MWBC-XS5","Female"
"LBS6-SSC",45266019822,"99PY-VJ6","Male"
"LBS6-SSC",45266019823,"G6DL-8L7","Female"
"L1Z8-522",45266019824,"99Y7-MCD","Male"
"L1Z8-522",45266019825,"LBKM-9MP","Female"
"L1S4-4N9",45266019826,"L1QG-G8M","Male"
"L1S4-4N9",45266019827,"LD97-QLP","Female"
"LDW5-FB6",45266019828,"LDW5-66P","Male"
"LDW5-FB6",45266019829,"LDW5-623","Female"
"LDW5-N39",45266019830,"KCXK-S69","Male"
"LDW5-N39",45266019831,"GJR2-7VD","Female"
"M4N1-6BT",45266019832,"MKKN-R3H","Male"
"M4N1-6BT",45266019833,"9Q6D-L88","Female"
"L8PY-H7K",45266019834,"K417-PHT","Male"
"L8PY-H7K",45266019835,"9S3D-N8F","Female"
"GC35-5JN",45266019840,"L5D4-4M7","Male"
"GC35-5JN",45266019841,"GGRC-Z23","Female"
"2R5H-Q2Q",45266019856,"93QT-3QP","Male"
"2R5H-Q2Q",45266019857,"L71C-CSZ","Female"
"KLBK-XDY",45266019858,"LTQP-NP6","Male"
"LH74-HV9",45266019864,"LTQP-NP6","Male"
"LH74-HV9",45266019865,"LD3L-QYY","Female"
"9HVH-9GD",45266019866,"LHW9-VZ4","Male"
"9HVH-9GD",45266019867,"GKKW-24R","Female"
"GQSS-GWX",45266019868,"LBVC-QNQ","Male"
"GQSS-GWX",45266019869,"G6CW-BBF","Female"
"93QL-QQ9",45266019870,"GVCH-XLT","Male"
"93QL-QQ9",45266019871,"GVCH-Y6Z","Female"
"GJ15-2NP",45266019952,"G9M5-FF1","Male"
"GJ15-2NP",45266019953,"GN9F-M6Q","Female"
"LZGK-6BD",45266019954,"LZGQ-LJX","Male"
"LZGK-6BD",45266019955,"GG5V-KXG","Female"
"9CHV-B26",45266019956,"GNSH-WMX","Male"
"9CHV-B26",45266019957,"G215-3C9","Female"
"G91P-199",45266019962,"GQYX-CZ8","Male"
"G91P-199",45266019963,"GVP1-JXX","Female"
"G8V1-RVB",45266020104,"GXWS-RRD","Male"
"G8V1-RVB",45266020105,"GDTF-9Z2","Female"
"L6RN-2TH",45266020128,"GC35-5JN","Male"
"L6RN-2TH",45266020129,"LRG2-ZPX","Female"
"LD32-VMD",45266020136,"2R5H-Q2Q","Male"
"LD32-VMD",45266020137,"KLBK-XDY","Female"
"LQ55-3HJ",45266020140,"LH74-HV9","Male"
"LQ55-3HJ",45266020141,"9HVH-9GD","Female"
"LZDQ-RC1",45266020142,"GQSS-GWX","Male"
"LZDQ-RC1",45266020143,"93QL-QQ9","Female"
"M9L6-6YN",45266020192,"K84R-TMS","Male"
"M9L6-6YN",45266020193,"GGGW-RYH","Female"
"2MYM-NS1",45266020194,"LTF2-JTC","Male"
"2MYM-NS1",45266020195,"LKNM-HR3","Female"
"GD4S-KVF",45266020196,"L1QD-DXV","Male"
"GD4S-KVF",45266020197,"LD9P-M8N","Female"
"L1Z8-522",45266020200,"99Y7-MCD","Male"
"L1Z8-522",45266020201,"LBKM-9MP","Female"
"L1S4-4N9",45266020202,"L1QG-G8M","Male"
"L1S4-4N9",45266020203,"LD97-QLP","Female"
"LDW5-FB6",45266020204,"LDW5-66P","Male"
"LDW5-FB6",45266020205,"LDW5-623","Female"
"LDW5-N39",45266020206,"KCXK-S69","Male"
"LDW5-N39",45266020207,"GJR2-7VD","Female"
"KC5V-1SS",45266020224,"9H16-YMP","Male"
"KC5V-1SS",45266020225,"L82R-5HJ","Female"
"GZRW-YJ6",45266020236,"GWQB-4PH","Male"
"GZRW-YJ6",45266020237,"GWQ1-HTG","Female"
"G8W1-9VC",45266020256,"GQ61-KWP","Male"
"G8W1-9VC",45266020257,"G286-7NZ","Female"
"LCZD-G2Y",45266020258,"G242-XCP","Male"
"LCZD-G2Y",45266020259,"G2L3-V7G","Female"
"LHWG-CC2",45266020260,"GCW7-S43","Male"
"LHWG-CC2",45266020261,"GHGS-48N","Female"
"946D-MLM",45266020262,"LHVB-F45","Male"
"946D-MLM",45266020263,"GGVY-JS7","Female"
"G8D1-62Y",45266020264,"M6BM-GL3","Male"
"G8D1-62Y",45266020265,"L228-6GM","Female"
"GHGS-8G4",45266020266,"LR3T-3QV","Male"
"GHGS-8G4",45266020267,"GNV4-LPC","Female"
"LHF5-NRF",45266020272,"9HYM-87T","Male"
"LHF5-NRF",45266020273,"LTK3-YL5","Female"
"L8YS-939",45266020274,"9915-W3T","Male"
"L8YS-939",45266020275,"G34F-CPK","Female"
"GNSC-GX2",45266020276,"G6T4-VS4","Male"
"G6T4-Y59",45266020278,"29YL-C18","Male"
"G6T4-Y59",45266020279,"KGCM-X4S","Female"
"LZJW-MTS",45266020304,"9QQ3-L3Z","Male"
"LZJW-MTS",45266020305,"9QQN-BS3","Female"
"M9L6-6YN",45266020312,"K84R-TMS","Male"
"M9L6-6YN",45266020313,"GGGW-RYH","Female"
"2MYM-NS1",45266020314,"LTF2-JTC","Male"
"2MYM-NS1",45266020315,"LKNM-HR3","Female"
"GD4S-KVF",45266020316,"L1QD-DXV","Male"
"GD4S-KVF",45266020317,"LD9P-M8N","Female"
"LYPR-VX5",45266020320,"GD65-2F2","Male"
"LYPR-VX5",45266020321,"KNSN-3NT","Female"
"LY6D-WK1",45266020322,"LT8Q-95L","Male"
"LY6D-WK1",45266020323,"G63V-9WW","Female"
"LY6D-VDY",45266020324,"KFRR-NHN","Male"
"LY6D-VDY",45266020325,"9QQN-L3P","Female"
"LY6D-V66",45266020326,"LVVK-HVJ","Male"
"LY6D-V66",45266020327,"GX26-XRJ","Female"
"GLT4-TVW",45266020328,"GDHY-7SR","Male"
"GLT4-TVW",45266020329,"GLTH-3M3","Female"
"K4LT-K4X",45266020332,"LD1R-LZF","Male"
"K4LT-K4X",45266020333,"LZ2K-W9Y","Female"
"LVV3-7SJ",45266020334,"9MH5-29J","Male"
"LVV3-7SJ",45266020335,"LZZW-6XG","Female"
"GSRV-2D8",45266020336,"GMP6-NXR","Male"
"GSRV-2D8",45266020337,"G39X-CX3","Female"
"LB63-39R",45266020360,"9CNQ-BYP","Male"
"LB63-39R",45266020361,"GGQF-6BP","Female"
"9HVL-KZ4",45266020362,"LB23-LJ1","Male"
"9HVL-KZ4",45266020363,"LZBY-TS8","Female"
"9HL2-TJM",45266020364,"LTFG-ZR8","Male"
"9HL2-TJM",45266020365,"99HN-W8M","Female"
"9S8J-84Z",45266020366,"9CXC-B7Y","Male"
"9S8J-84Z",45266020367,"LZBY-TS8","Female"
"LB63-39R",45266020392,"9CNQ-BYP","Male"
