"fid","ascendancy","parent","gender"
"GGMV-D7N",10908766254,"LZFZ-6DP","Male"
"GGMV-D7N",10908766255,"LZFZ-6DB","Female"
"L1Z8-M2Y",10908766256,"G2GK-6SD","Male"
"L1Z8-M2Y",10908766257,"GZF2-5D2","Female"
"L5B2-HMH",10908766260,"GH8Y-ZWC","Male"
"L5B2-HMH",10908766261,"9KPD-FTH","Female"
"L5B2-47Q",10908766262,"L1ZZ-14S","Male"
"L5B2-47Q",10908766263,"L1ZZ-LKB","Female"
"GLWL-3W8",10908766264,"GJ46-KF1","Male"
"GLWL-3W8",10908766265,"GJ4F-TW8","Female"
"GCPV-C92",10908766282,"G6XM-V4B","Male"
"GCPV-C92",10908766283,"GNLG-7ZB","Female"
"G4B1-M6Z",10908766284,"GKDY-KLB","Male"
"G4B1-M6Z",10908766285,"G6MT-Z2P","Female"
"LZ18-L3N",10908766286,"LD78-CYZ","Male"
"LZ18-L3N",10908766287,"LZ18-LSK","Female"
"9CFG-QM8",10908766288,"9QV2-7KT","Male"
"9CFG-QM8",10908766289,"MQ1V-6FB","Female"
"L8TY-52X",10908766290,"LB72-KMS","Male"
"L8TY-52X",10908766291,"9ZC4-8MC","Female"
"GLZY-ZH2",10908766292,"GHXG-TPL","Male"
"GLZY-ZH2",10908766293,"GDC4-1H7","Female"
"GL8G-MPD",10908766294,"GLWS-TK9","Male"
"GL8G-MPD",10908766295,"G2H4-8V1","Female"
"GZ7W-8MX",10908766296,"GKK6-YJ9","Male"
"GZ7W-8MX",10908766297,"GVNP-HFF","Female"
"GL7N-W47",10908766298,"L8WY-4K5","Male"
"GL7N-W47",10908766299,"MKG4-RM3","Female"
"GXFX-VTJ",10908766300,"GW8J-6TX","Male"
"GXFX-VTJ",10908766301,"KNW8-VFX","Female"
"G4J9-9G4",10908766320,"G46V-TLR","Male"
"G4J9-9G4",10908766321,"LYTP-FPT","Female"
"GKXG-S74",10908766344,"GJ7S-GDR","Male"
"GKXG-S74",10908766345,"GKZC-3LS","Female"
"GV6V-FQW",10908766346,"KN84-BQR","Male"
"GV6V-FQW",10908766347,"G247-9JM","Female"
"9KPD-FTH",10908766402,"GVCD-1P1","Male"
"9KPD-FTH",10908766403,"GVCD-R82","Female"
"GKNR-J8F",10908766464,"GJ1R-1ZD","Male"
"GKNR-J8F",10908766465,"GJ1T-46J","Female"
"GKDB-2ZZ",10908766466,"LDSV-RVD","Male"
"GKDB-2ZZ",10908766467,"LDSV-RG8","Female"
"LZ82-ML1",10908766468,"GDT2-TZ7","Male"
"LZ82-ML1",10908766469,"L1P1-GLB","Female"
"GVMN-HCY",10908766470,"LBX8-DDN","Male"
"GVMN-HCY",10908766471,"LDW2-4JB","Female"
"L7DH-8LR",10908766472,"29TJ-4Q5","Male"
"L7DH-8LR",10908766473,"29TJ-4QR","Female"
"LBLP-XKT",10908766474,"KF5H-44Z","Male"
"LBLP-XKT",10908766475,"9CW5-VNG","Female"
"LBLP-Q79",10908766476,"GMNS-Q4L","Male"
"LBLP-Q79",10908766477,"GV6H-71V","Female"
"LYJ7-NW3",10908766478,"LTY9-1SH","Male"
"LYJ7-NW3",10908766479,"KN8P-Q1K","Female"
"9QJ8-8YH",10908766480,"GMFR-LG4","Male"
"9QJ8-8YH",10908766481,"G2GT-1SP","Female"
"G8R5-6YJ",10908766484,"93DX-VPR","Male"
"G8R5-6YJ",10908766485,"GW3L-7GS","Female"
"LB72-KMS",10908766496,"LTY9-1SH","Male"
"LB72-KMS",10908766497,"KN8P-Q1K","Female"
"9ZC4-8MC",10908766498,"L8BY-3VJ","Male"
"9ZC4-8MC",10908766499,"94BP-X4Z","Female"
"9CFG-QM8",10908766500,"9QV2-7KT","Male"
"9CFG-QM8",10908766501,"MQ1V-6FB","Female"
"MCLW-CKN",10908766502,"GGN2-XF9","Male"
"MCLW-CKN",10908766503,"GGN2-D96","Female"
"LD38-423",10908766512,"LBLP-Q79","Male"
"LD38-423",10908766513,"LYJ7-NW3","Female"
"MW9F-FGX",10908766516,"L4BB-Z8Y","Male"
"MW9F-FGX",10908766517,"GKZ8-6ZX","Female"
"LK53-XQC",10908766520,"G9TN-KGF","Male"
"LTBR-4SS",10908766524,"LJLT-6W9","Male"
"LTBR-4SS",10908766525,"LBGF-4RG","Female"
"GKZZ-JN4",10908766526,"LYRL-5JV","Male"
"GKZZ-JN4",10908766527,"LYR1-TPB","Female"
"GVCD-1P1",10908766528,"G2GY-7YM","Male"
"GVCD-1P1",10908766529,"G6Z7-VK1","Female"
"GVCD-R82",10908766530,"L66J-46B","Male"
"GVCD-R82",10908766531,"L5PT-CGT","Female"
"GKGN-FZB",10908766532,"949K-N36","Male"
"GKGN-FZB",10908766533,"GH3V-FSH","Female"
"GJD4-LCC",10908766534,"GJD4-KVX","Male"
"GJD4-LCC",10908766535,"GG8N-359","Female"
"GKG9-FHH",10908766536,"GKG9-FRY","Male"
"LZFZ-6DP",10908766540,"GVG8-96P","Male"
"LZFZ-6DP",10908766541,"LRVH-P2L","Female"
"LZFZ-6DB",10908766542,"GKM5-MYN","Male"
"LZFZ-6DB",10908766543,"GKM5-3DD","Female"
"GKDY-KLB",10908766544,"9HST-9PV","Male"
"GKDY-KLB",10908766545,"GNQH-HYL","Female"
"G6MT-Z2P",10908766546,"GJND-GTY","Male"
"G6MT-Z2P",10908766547,"G6QD-G3J","Female"
"LD78-CYZ",10908766548,"LHG4-N8V","Male"
"LD78-CYZ",10908766549,"LDW2-QLB","Female"
"LZ18-LSK",10908766550,"MGTC-QTS","Male"
"LZ18-LSK",10908766551,"LB23-RVZ","Female"
"G6TT-GBG",10908766552,"2M5T-RP6","Male"
"LKCQ-JQ4",10908766554,"G6TY-7VQ","Male"
"LKCQ-JQ4",10908766555,"GDQ9-6R1","Female"
"LKPF-K3S",10908766556,"LZ1V-KTQ","Male"
"LKPF-K3S",10908766557,"GDN3-LQK","Female"
"LV7M-MT9",10908766558,"LBTD-DM3","Male"
"LV7M-MT9",10908766559,"LDSM-4M1","Female"
"G6BD-39L",10908766562,"LKV6-VJ5","Male"
"G6BD-39L",10908766563,"9HD7-6RX","Female"
"G2SJ-56D",10908766568,"G2WD-PJL","Male"
"G2SJ-8P4",10908766570,"GVSZ-WDK","Male"
"G2SJ-8P4",10908766571,"G2W6-MJZ","Female"
"G4R8-PS1",10908766576,"GSV7-NV5","Male"
"G4R8-PS1",10908766577,"GSCM-XFK","Female"
"GNLW-W9M",10908766578,"GKML-LQ9","Male"
"GNLW-W9M",10908766579,"G4MR-G11","Female"
"GHYL-DDR",10908766584,"GX2Q-S65","Male"
"GHYL-DDR",10908766585,"9CXW-ZN2","Female"
"G8YZ-QDQ",10908766588,"LL31-NXN","Male"
"G8YZ-QDQ",10908766589,"GLWQ-CLK","Female"
"LDZN-ZVF",10908766590,"L812-GLB","Male"
"LDZN-ZVF",10908766591,"GKNH-2K7","Female"
"9HV2-NRT",10908766592,"LB63-39R","Male"
"9HV2-NRT",10908766593,"9HVL-KZ4","Female"
"LTXY-YGP",10908766594,"9HL2-TJM","Male"
"LTXY-YGP",10908766595,"9S8J-84Z","Female"
"GGV4-CSM",10908766596,"KZFG-DN6","Male"
"GGV4-CSM",10908766597,"LXSF-61V","Female"
"9WGY-KTK",10908766598,"G6Y7-D7L","Male"
"9WGY-KTK",10908766599,"GDNS-P59","Female"
"LT5N-277",10908766600,"LYNR-DH4","Male"
"LT5N-277",10908766601,"LZZ8-DH4","Female"
"9W34-T7R",10908766602,"999Y-LF2","Male"
"9W34-T7R",10908766603,"KLYH-884","Female"
"LRQW-Y9L",10908766604,"MNRR-QYH","Male"
"LRQW-Y9L",10908766605,"LYGC-B5C","Female"
"LYF2-L38",10908766606,"GGC9-MQK","Male"
"LYF2-L38",10908766607,"G3BW-ZY7","Female"
"LJLB-5ML",10908766616,"LB72-KMS","Male"
"LJLB-5ML",10908766617,"9ZC4-8MC","Female"
"LTTQ-KRC",10908766618,"9CFG-QM8","Male"
"LTTQ-KRC",10908766619,"MCLW-CKN","Female"
"KZGJ-SQ8",10908766624,"LYGH-JR3","Male"
"KZGJ-SQ8",10908766625,"L8WY-474","Female"
"L87F-RS8",10908766626,"9C8M-C8L","Male"
"L87F-RS8",10908766627,"GH7W-LP9","Female"
"L8T2-WP2",10908766628,"L1MT-98D","Male"
"L8T2-WP2",10908766629,"G6T4-VHF","Female"
"L5T3-JSG",10908766630,"GNYK-VBB","Male"
"L5T3-JSG",10908766631,"GD11-LV8","Female"
"93QC-WRW",10908766632,"LYX7-C8M","Male"
"93QC-WRW",10908766633,"L5NV-7ZQ","Female"
"LVD6-PLK",10908766634,"998F-RYD","Male"
"LVD6-PLK",10908766635,"9WYV-M96","Female"
"L8T2-W14",10908766636,"LCYS-RM7","Male"
"L8T2-W14",10908766637,"LZ69-FWS","Female"
"L64T-8MH",10908766638,"LDWL-NG9","Male"
"M1DV-XGP",10908766640,"LBJM-VXF","Male"
"M1DV-XGP",10908766641,"LBDM-38D","Female"
"L19S-RGW",10908766642,"MSZC-Z12","Male"
"L19S-RGW",10908766643,"MFDV-SRR","Female"
"L8BS-C55",10908766644,"LRHD-9QV","Male"
"L8BS-C55",10908766645,"LB28-GGJ","Female"
"9Z45-3FJ",10908766646,"9HYM-8LQ","Male"
"9Z45-3FJ",10908766647,"99VV-38W","Female"
"9HLX-GWL",10908766648,"L8TT-FPL","Male"
"9HLX-GWL",10908766649,"L8TT-FPP","Female"
"LC7J-KH4",10908766650,"KC9S-MPC","Male"
"LC7J-KH4",10908766651,"L7JF-2YC","Female"
"LBV3-PXG",10908766652,"LDQ2-Z4X","Male"
"LBV3-PXG",10908766653,"LDS9-G7Q","Female"
"L8WB-MRM",10908766654,"9MC4-P9B","Male"
"L8WB-MRM",10908766655,"9W15-B8Y","Female"
"GL7J-X6F",10908766656,"GL6M-56J","Male"
"GL7J-8G4",10908766658,"GL7J-7FY","Male"
"LHVF-8RJ",10908766664,"GVCD-1P1","Male"
"LHVF-8RJ",10908766665,"GVCD-R82","Female"
"GKGN-8ZC",10908766666,"GKGN-FZB","Male"
"GKGN-8ZC",10908766667,"GJD4-LCC","Female"
"L1N8-7SB",10908766668,"GKG9-FHH","Male"
"L1N8-7SB",10908766669,"GKG9-2S2","Female"
"GGMV-D7N",10908766670,"LZFZ-6DP","Male"
"GGMV-D7N",10908766671,"LZFZ-6DB","Female"
"GJGY-HYW",10908766680,"L1Z8-M2Y","Male"
"GJGY-HYW",10908766681,"L1ZZ-B2N","Female"
"MMP3-YQQ",10908766682,"L5B2-HMH","Male"
"MMP3-YQQ",10908766683,"L5B2-47Q","Female"
"GKM5-DXJ",10908766684,"GLWL-3W8","Male"
"GKM5-DXJ",10908766685,"GLC1-VWG","Female"
"GKM5-DXJ",10908766696,"GLWL-3W8","Male"
"GKM5-DXJ",10908766697,"GLC1-VWG","Female"
"GGSB-4CL",10908766700,"GDG2-SLV","Male"
"GGSB-4CL",10908766701,"GGSB-398","Female"
"GKZZ-K2M",10908766702,"GN9Y-M3T","Male"
"GKZZ-K2M",10908766703,"GG9K-XR7","Female"
"L18N-X29",10908766704,"2W31-83S","Male"
"L18N-X29",10908766705,"GKZZ-KRV","Female"
"GL8S-WZ2",10908766706,"9CSQ-RVL","Male"
"GL8S-WZ2",10908766707,"GKNH-2K7","Female"
"GLCM-14F",10908766708,"GQVY-5J9","Male"
"GLCM-14F",10908766709,"27SF-LHT","Female"
"G3RL-5KD",10908766710,"LDPB-G3C","Male"
"G3RL-5KD",10908766711,"GKZC-QHG","Female"
"GKZC-TTN",10908766712,"GHB3-P43","Male"
"GKZC-TTN",10908766713,"G7TH-7FK","Female"
"GVMZ-QQ5",10908766714,"G2NZ-PPR","Male"
"GVMZ-QQ5",10908766715,"GKFJ-3NP","Female"
"GL25-W3B",10908766716,"GSXD-3QR","Male"
"GL25-W3B",10908766717,"K2BS-LGC","Female"
"G3RG-MJX",10908766718,"GKZZ-J1J","Male"
"G3RG-MJX",10908766719,"GKZZ-7Y1","Female"
"GHFS-FVT",10908766728,"GX8W-D4W","Male"
"GHFS-FVT",10908766729,"GKVH-9PV","Female"
"GKZC-78Q",10908766732,"GK33-KG8","Male"
"GKZC-78Q",10908766733,"GKFY-5CM","Female"
"GKZH-R88",10908766734,"GKXG-S74","Male"
"GKZH-R88",10908766735,"GV6V-FQW","Female"
"LRWD-XYK",10908766720,"L2PN-4SZ","Male"
"LZWQ-L7M",10908766752,"9CSL-DSN","Male"
"LZWQ-L7M",10908766753,"LZWQ-L8L","Female"
"GKZC-2C5",10908766754,"GL7J-X6F","Male"
"GKZC-2C5",10908766755,"GL7J-8G4","Female"
"L1DJ-HH4",10908766756,"GL7J-X6F","Male"
"L1DJ-HH4",10908766757,"GL7J-8G4","Female"
"GLN5-XL9",10908766772,"GLN5-X73","Male"
"GLN5-XL9",10908766773,"GLN5-9FD","Female"
"KVVW-4Y8",10908766774,"GKWM-CF4","Male"
"KVVW-4Y8",10908766775,"GLN5-6VY","Female"
"LTGS-LLD",10908766780,"GNLD-3NN","Male"
"LTGS-LLD",10908766781,"LCPL-VRJ","Female"
"MN31-TSY",10908766782,"GLWQ-4TQ","Male"
"MN31-TSY",10908766783,"GVL4-BQ6","Female"
"GLWL-3W8",10908766800,"GJ46-KF1","Male"
"GLWL-3W8",10908766801,"GJ4F-TW8","Female"
"GGSB-398",10908766810,"KN84-BQR","Male"
"GGSB-398",10908766811,"G247-9JM","Female"
"GN9Y-M3T",10908766812,"GXTW-ZSR","Male"
"GN9Y-M3T",10908766813,"GJTC-N8N","Female"
"GG9K-XR7",10908766814,"GG9K-4QQ","Male"
"GKZZ-KRV",10908766818,"LKPF-K3S","Male"
"GKZZ-KRV",10908766819,"LV7M-MT9","Female"
"9CSQ-RVL",10908766820,"G95M-WZ9","Male"
"9CSQ-RVL",10908766821,"9V7R-KN5","Female"
"GKNH-2K7",10908766822,"LDW2-QX1","Male"
"GKNH-2K7",10908766823,"267Y-B3F","Female"
"GQVY-5J9",10908766824,"LDTF-LZW","Male"
"GQVY-5J9",10908766825,"GDF5-QMB","Female"
"27SF-LHT",10908766826,"GDPH-59G","Male"
"27SF-LHT",10908766827,"L1QM-R1L","Female"
"LDPB-G3C",10908766828,"GKZC-78Q","Male"
"LDPB-G3C",10908766829,"GKZH-R88","Female"
"GKZC-QHG",10908766830,"GDXW-S4Q","Male"
"GKZC-QHG",10908766831,"LD9R-9TY","Female"
"GHB3-P43",10908766832,"GVGC-FWR","Male"
"GHB3-P43",10908766833,"G7TH-7FK","Female"
"G7TH-7FK",10908766834,"GKZC-BKM","Male"
"G7TH-7FK",10908766835,"GKZZ-H2V","Female"
"GKFJ-3NP",10908766838,"GJ89-N8N","Male"
"GKFJ-3NP",10908766839,"GLCM-C2W","Female"
"GSXD-3QR",10908766840,"GLN4-183","Male"
"GSXD-3QR",10908766841,"GLNH-Z4P","Female"
"K2BS-LGC",10908766842,"GGSB-4CL","Male"
"K2BS-LGC",10908766843,"GKZZ-K2M","Female"
"GKZZ-J1J",10908766844,"GKZC-78Q","Male"
"GKZZ-J1J",10908766845,"GKZH-R88","Female"
"GKZZ-7Y1",10908766846,"GX28-5SG","Male"
"GKZZ-7Y1",10908766847,"GK94-G65","Female"
"GLN4-183",10908766848,"GLRH-WQM","Male"
"GLN4-183",10908766849,"GLR4-X5C","Female"
"GLNH-Z4P",10908766850,"LBL3-PTN","Male"
"GLNH-Z4P",10908766851,"LZG2-MSS","Female"
"GGSB-4CL",10908766852,"GDG2-SLV","Male"
"GGSB-4CL",10908766853,"GGSB-398","Female"
"GKZZ-K2M",10908766854,"GN9Y-M3T","Male"
"GKZZ-K2M",10908766855,"GG9K-XR7","Female"
"GKZC-78Q",10908766856,"GK33-KG8","Male"
"GKZC-78Q",10908766857,"GKFY-5CM","Female"
"GKZH-R88",10908766858,"GKXG-S74","Male"
"GKZH-R88",10908766859,"GV6V-FQW","Female"
"GX28-5SG",10908766860,"GX2Q-HY5","Male"
"GX28-5SG",10908766861,"GKZZ-JVH","Female"
"GK94-G65",10908766862,"GJBS-C31","Male"
"GK94-G65",10908766863,"GXQT-DLW","Female"
"GW5T-VD7",10908766864,"GW5T-N5F","Male"
"GX9V-68K",10908766880,"LRH7-77B","Male"
"GX9V-68K",10908766881,"L1NT-447","Female"
"LRH7-77B",10908766884,"GKZC-78Q","Male"
"LRH7-77B",10908766885,"GKZH-R88","Female"
"L1NT-447",10908766886,"GKZC-78Q","Male"
"L1NT-447",10908766887,"GKZH-R88","Female"
"GQ9Y-KKG",10908766892,"GGG3-6QK","Male"
"GHYL-DDR",10908766920,"GX2Q-S65","Male"
"GHYL-DDR",10908766921,"9CXW-ZN2","Female"
"G8YZ-QDQ",10908766924,"LL31-NXN","Male"
"G8YZ-QDQ",10908766925,"GLWQ-CLK","Female"
"LDZN-ZVF",10908766926,"L812-GLB","Male"
"LDZN-ZVF",10908766927,"GKNH-2K7","Female"
"G6TT-GBG",10908766928,"2M5T-RP6","Male"
"LKCQ-JQ4",10908766930,"G6TY-7VQ","Male"
"LKCQ-JQ4",10908766931,"GDQ9-6R1","Female"
"LKPF-K3S",10908766932,"LZ1V-KTQ","Male"
"LKPF-K3S",10908766933,"GDN3-LQK","Female"
"LV7M-MT9",10908766934,"LBTD-DM3","Male"
"LV7M-MT9",10908766935,"LDSM-4M1","Female"
"GKZZ-8ZN",10908766936,"9CXC-QVJ","Male"
"GKZZ-8ZN",10908766937,"LCRK-1WX","Female"
"LCPL-VRJ",10908766938,"GNL5-TX9","Male"
"LCPL-VRJ",10908766939,"GKZC-YQR","Female"
"L2PJ-FJJ",10908766940,"GKFF-C5Q","Male"
"G6TT-TC7",10908766942,"LB29-Z1M","Male"
"G6TT-TC7",10908766943,"LY6M-DJJ","Female"
"GKZC-NXF",10908766956,"GDMM-6H6","Male"
"GKZC-NXF",10908766957,"GJQW-9XJ","Female"
"GLW9-SG8",10908766958,"GZLL-3X1","Male"
"GLW9-SG8",10908766959,"GF4X-TFY","Female"
"GJZ1-VHV",10908766960,"GKZZ-FLZ","Male"
"GJZ1-VHV",10908766961,"GKFB-368","Female"
"GKFJ-3NP",10908766966,"GJ89-N8N","Male"
"GKFJ-3NP",10908766967,"GLCM-C2W","Female"
"GHFZ-C2R",10908766968,"GHFZ-WBL","Male"
"LYJ2-TZG",10908766976,"LBX8-DDN","Male"
"LYJ2-TZG",10908766977,"LDW2-4JB","Female"
"LYJ2-LF5",10908766978,"M1S9-5V6","Male"
"GSW1-4MT",10908766980,"G8WY-NB7","Male"
"GSW1-4MT",10908766981,"9Z8H-QFQ","Female"
"L28C-QYX",10908766982,"935X-1CT","Male"
"L28C-QYX",10908766983,"LZS3-9ZK","Female"
"GKZZ-G86",10908766984,"G2C4-QBG","Male"
"GKZZ-G86",10908766985,"LYKL-Q41","Female"
"GG3V-MT8",10908766986,"GKZZ-32Y","Male"
"GG3V-MT8",10908766987,"L17Y-BLH","Female"
"G4D6-T9T",10908766988,"GJ4X-C6N","Male"
"G4D6-T9T",10908766989,"G4QS-TSJ","Female"
"GNXV-D5B",10908766990,"GNXV-C33","Male"
"GNXV-D5B",10908766991,"GS4N-539","Female"
"GX28-5SG",10908766992,"GX2Q-HY5","Male"
"GX28-5SG",10908766993,"GKZZ-JVH","Female"
"GK94-G65",10908766994,"GJBS-C31","Male"
"GK94-G65",10908766995,"GXQT-DLW","Female"
"9CSQ-RVL",10908766996,"G95M-WZ9","Male"
"9CSQ-RVL",10908766997,"9V7R-KN5","Female"
