"fid","ascendancy","parent","gender"
"GC45-C93",23143615,"GVKV-F7B","Female"
"LYTM-9N6",23143616,"GHQK-C64","Male"
"LYTM-9N6",23143617,"LVN1-PNK","Female"
"G4TH-836",23143618,"GD6R-4PR","Male"
"G4TH-836",23143619,"L5KB-56R","Female"
"9QQ4-CYX",23143624,"9QQ4-CB7","Male"
"9QQ4-CYX",23143625,"9QQG-7SK","Female"
"9QQG-7S3",23143626,"LR2W-96S","Male"
"LBSH-S7L",23143632,"LVDH-R93","Male"
"LBSH-S7L",23143633,"LR91-N5P","Female"
"G22K-B2J",23143634,"GHKP-HW7","Male"
"G22K-B2J",23143635,"G3K8-YRL","Female"
"9HD5-TC4",23143636,"LVD5-V1K","Male"
"9HD5-TC4",23143637,"GZ7J-5PM","Female"
"GV65-XQK",23143638,"GQLS-N4M","Male"
"GV65-XQK",23143639,"GQLS-8Y8","Female"
"G9MM-MJ8",23143640,"L8BJ-S9W","Male"
"G9MM-MJ8",23143641,"LVDJ-4LS","Female"
"LVDJ-42Y",23143642,"G6ZZ-N6C","Male"
"LVDJ-42Y",23143643,"G6ZZ-52G","Female"
"LZ2L-RGQ",23143644,"KFFM-GMJ","Male"
"LZ2L-RGQ",23143645,"9CHT-MSB","Female"
"LZ2L-RGB",23143646,"L27Q-MQG","Male"
"L27Q-4NG",23143648,"9HYT-JZD","Male"
"L27Q-4NG",23143649,"9HYT-JD7","Female"
"KHH6-J17",23143650,"9HYT-JN2","Male"
"KHH6-J17",23143651,"L27Q-ZPQ","Female"
"9HYT-JTL",23143658,"9HYT-V7S","Male"
"9HYT-K81",23143660,"9HYT-KHF","Male"
"9HYT-K81",23143661,"9HYT-KZJ","Female"
"GGH3-BMM",23143664,"G7VK-PMV","Male"
"GGH3-BMM",23143665,"LBQN-PR1","Female"
"G7FL-YX4",23143668,"G7FL-PCT","Male"
"G7FL-YX4",23143669,"G7FL-PTM","Female"
"L8JT-67M",23143670,"L8JT-XKN","Male"
"LRV5-5BR",23143674,"G8Q4-QPC","Male"
"LRV5-5BR",23143675,"GGN2-SKL","Female"
"L8PT-FXK",23145472,"MWNH-BP3","Male"
"L8PT-FXK",23145473,"KZTJ-77K","Female"
"GZC2-2XC",23145474,"LDRB-QM9","Male"
"GZC2-2XC",23145475,"GK2V-HXY","Female"
"L8RH-JZ8",23145478,"LB6G-XHN","Male"
"LH5D-ZWH",23145484,"GZGM-WFV","Male"
"LH5D-ZWH",23145485,"G61S-VNK","Female"
"9Z8W-ZZ3",23145488,"LZ22-WKK","Male"
"9Z8W-ZZ3",23145489,"K8X1-RZ1","Female"
"MB44-CZ8",23145490,"LYXM-T7K","Male"
"MB44-CZ8",23145491,"G9VD-4JD","Female"
"G8CM-QM7",23145496,"L1TM-XV6","Male"
"G8CM-QM7",23145497,"L1TM-81R","Female"
"27S1-6XD",23145498,"LTF3-8T1","Male"
"27S1-6XD",23145499,"LZ2C-N3F","Female"
"G643-YCZ",23145500,"G33P-SDQ","Male"
"G643-YCZ",23145501,"MP73-627","Female"
"KTSQ-CCP",23145502,"L5R2-HKJ","Male"
"KTSQ-CCP",23145503,"LJL3-LSK","Female"
"L812-YM1",23145504,"M93J-H49","Male"
"L812-YM1",23145505,"L812-K7P","Female"
"M1XD-9N3",23145506,"93KS-GBP","Male"
"M1XD-9N3",23145507,"L29N-TCV","Female"
"LYK3-FYJ",23145508,"G2P2-5G3","Male"
"LYK3-FYJ",23145509,"LJJ4-CL3","Female"
"LX3T-3V8",23145510,"GGS4-69F","Male"
"LX3T-3V8",23145511,"GGGS-2LD","Female"
"MSS8-TWG",23145512,"LZDF-WWS","Male"
"MSS8-TWG",23145513,"G9ZS-H8V","Female"
"LH5K-ML2",23145516,"MFLJ-878","Male"
"LH5K-ML2",23145517,"GS21-S84","Female"
"L12P-15Y",23145518,"L125-WH1","Male"
"L12P-15Y",23145519,"GVCS-MH3","Female"
"GXHB-MB6",23145520,"G4FD-YNW","Male"
"GXHB-MB6",23145521,"GH1K-XWP","Female"
"GNW2-QQX",23145526,"L8PN-H4J","Male"
"LBNQ-MV5",23145528,"L1KZ-3Q3","Male"
"LBNQ-MV5",23145529,"GSNJ-XZY","Female"
"LB23-6QC",23145530,"M29X-QTM","Male"
"LB23-6QC",23145531,"G7SH-MZC","Female"
"LYCD-LZ8",23145532,"MM7K-16D","Male"
"LYCD-LZ8",23145533,"L8RF-C7D","Female"
"K1T8-KNZ",23145534,"GWXP-GHY","Male"
"K1T8-KNZ",23145535,"LRGY-GPP","Female"
"LY4K-SST",23145536,"L15J-7TP","Male"
"LY4K-SST",23145537,"LB4D-PS4","Female"
"LH1P-M1K",23145538,"GFYT-LZ1","Male"
"LH1P-M1K",23145539,"GFYT-BVJ","Female"
"LDS1-918",23145542,"GN5H-PNC","Male"
"LDS1-918",23145543,"GCSX-XGV","Female"
"GL68-RFZ",23145544,"G9RQ-M75","Male"
"GL68-RFZ",23145545,"GHHL-JR3","Female"
"GL68-YL8",23145546,"GHQJ-1WJ","Male"
"GL68-YL8",23145547,"LYJY-77P","Female"
"GWC4-4VN",23145548,"L1TJ-L8B","Male"
"GWC4-4VN",23145549,"G3M2-71B","Female"
"GCMS-M4C",23145550,"LT5T-NH5","Male"
"GCMS-M4C",23145551,"M3ZB-PHJ","Female"
"LD91-3SZ",23145552,"LL7C-Z9P","Male"
"LD91-3SZ",23145553,"LWJ4-SFV","Female"
"LZZ2-H1W",23145554,"LZ5L-L1C","Male"
"LZZ2-H1W",23145555,"LZZ1-47L","Female"
"MMWD-3QP",23145558,"GWZX-F4D","Male"
"MMWD-3QP",23145559,"9C7T-V6M","Female"
"LY65-DCR",23145564,"GL93-PGQ","Male"
"LY65-DCR",23145565,"GJ7R-VC1","Female"
"LYY4-Q1V",23145566,"K2NC-S42","Male"
"LYY4-Q1V",23145567,"GW6G-73X","Female"
"9414-T8P",23145568,"LRV7-FNB","Male"
"9414-T8P",23145569,"MLMK-6C5","Female"
"GKSR-8ML",23145570,"LZ22-WKK","Male"
"GKSR-8ML",23145571,"K8X1-RZ1","Female"
"LB57-YKT",23145572,"LB5T-GL5","Male"
"LB57-YKT",23145573,"K8RT-425","Female"
"LCM6-WCL",23145574,"GWCK-WC2","Male"
"LCM6-WCL",23145575,"M7NM-3VB","Female"
"LL7C-Z9P",23145576,"LZ22-WKK","Male"
"LL7C-Z9P",23145577,"K8X1-RZ1","Female"
"LWJ4-SFV",23145578,"L5R2-HKJ","Male"
"LWJ4-SFV",23145579,"LJL3-LSK","Female"
"GWZX-F4D",23145580,"93RN-C7J","Male"
"GWZX-F4D",23145581,"9Z8W-FY1","Female"
"9C7T-V6M",23145582,"LDW4-XKY","Male"
"9C7T-V6M",23145583,"G3WF-FH3","Female"
"K8HM-JF8",23145584,"LB79-LT8","Male"
"K8HM-JF8",23145585,"LT82-KXW","Female"
"GXSB-VVH",23145586,"GMF7-MYN","Male"
"GXSB-VVH",23145587,"LBW2-P9H","Female"
"LK7H-QZ9",23145588,"M5BB-HDX","Male"
"LK7H-QZ9",23145589,"L5YW-M2Y","Female"
"GD7C-9XG",23145590,"L83H-NSR","Male"
"GD7C-9XG",23145591,"LWR2-L6G","Female"
"L1Q4-G7V",23145592,"K2JK-KBY","Male"
"L1Q4-G7V",23145593,"LBK3-J82","Female"
"LTG6-MWN",23145596,"G6LT-1WN","Male"
"LTG6-MWN",23145597,"G7V3-KBW","Female"
"LZZS-JKS",23146496,"GZ5X-DSR","Male"
"LZZS-JKS",23146497,"GWQM-WL8","Female"
"G7D5-XCC",23146532,"LH6X-9G8","Male"
"G7D5-XCC",23146533,"GLKL-2N8","Female"
"G2P2-5G3",23146544,"9SSD-74B","Male"
"G2P2-5G3",23146545,"L5KZ-HTZ","Female"
"LJJ4-CL3",23146546,"GLLY-8WZ","Male"
"LJJ4-CL3",23146547,"M96K-MFR","Female"
"GGS4-69F",23146549,"M67S-ML5","Female"
"GGGS-2LD",23146550,"G6HN-R6L","Male"
"GGGS-2LD",23146551,"LJ26-ZWH","Female"
"GCQS-D6M",23146552,"LCT1-4XB","Male"
"GCQS-D6M",23146553,"LH6D-44P","Female"
"GGZ9-SBV",23146556,"LDTF-5GB","Male"
"GGZ9-SBV",23146557,"GKPW-1KL","Female"
"LTTY-J48",23146558,"933B-V3S","Male"
"LTTY-J48",23146559,"LKDQ-87S","Female"
"LCZX-CMZ",23146628,"LN5L-9DN","Male"
"LCZX-CMT",23146630,"GQMQ-PR8","Male"
"9HQY-RX7",23147008,"GK8C-RXD","Male"
"9HQY-RX7",23147009,"GK8Z-JRT","Female"
"GC5S-5QZ",23147012,"GNKV-KJP","Male"
"GC5S-5QZ",23147013,"G3Y6-M2T","Female"
"L2D7-N1N",23147072,"L2D7-JQ6","Male"
"L2D7-N1N",23147073,"GDYT-W1W","Female"
"GMNQ-ZTV",23147088,"G9VQ-BT3","Male"
"GMNQ-ZTV",23147089,"G697-SVB","Female"
"MJZL-4GG",23147090,"MS33-SVV","Male"
"MJZL-4GG",23147091,"MD1X-KSJ","Female"
"GWY4-JZW",23147092,"GFWH-TLN","Male"
"GWY4-JZW",23147093,"MHZH-LJ3","Female"
"LLQR-BH6",23147094,"GL9H-VZQ","Male"
"LLQR-BH6",23147095,"GL94-JJ3","Female"
"GDVP-F7C",23147096,"LZNG-WGQ","Male"
"GDVP-F7C",23147097,"G9HP-CGT","Female"
"GCMS-M4C",23147098,"LT5T-NH5","Male"
"GCMS-M4C",23147099,"M3ZB-PHJ","Female"
"G9VQ-BT3",23147104,"LZJN-F1L","Male"
"G9VQ-BT3",23147105,"K2JM-JZD","Female"
"G697-SVB",23147106,"93YD-MVY","Male"
"G697-SVB",23147107,"L5Y4-V75","Female"
"MS33-SVV",23147108,"LHVH-QDR","Male"
"MS33-SVV",23147109,"LX3F-S8Y","Female"
"MD1X-KSJ",23147110,"GF2F-HXJ","Male"
"MD1X-KSJ",23147111,"M2FL-P6L","Female"
"GFWH-TLN",23147112,"2777-RBT","Male"
"GFWH-TLN",23147113,"MHNN-2QV","Female"
"GL9H-VZQ",23147116,"L5NX-ZLW","Male"
"GL9H-VZQ",23147117,"L6WT-1CN","Female"
"LZNG-WGQ",23147120,"GW12-7W9","Male"
"LZNG-WGQ",23147121,"GW12-QK9","Female"
"LT5T-NH5",23147124,"L8YB-4VW","Male"
"LT5T-NH5",23147125,"L8R6-LBW","Female"
"M3ZB-PHJ",23147126,"G84M-RB7","Male"
"M3ZB-PHJ",23147127,"G849-HZS","Female"
"K2MS-6F4",23147136,"LD3Z-L7D","Male"
"K2MS-6F4",23147137,"LCZ8-VG5","Female"
"MQQR-28H",23147138,"LTG3-SGK","Male"
"MQQR-28H",23147139,"MNXW-DK5","Female"
"K2HG-18S",23147140,"L44V-L36","Male"
"K2HG-18S",23147141,"K2HG-1CX","Female"
"L2Q2-QVM",23147142,"L6S9-93D","Male"
"29B8-CLN",23147152,"LC5F-FVM","Male"
"29B8-CLN",23147153,"LTD2-MC3","Female"
"L78B-LSC",23147154,"LC5F-FK8","Male"
"L78B-LSC",23147155,"LZFC-WR1","Female"
"2B2Y-DKS",23147156,"G837-GP5","Male"
"2B2Y-DKS",23147157,"L8TM-VWK","Female"
"MDDD-QG1",23152640,"GVKK-3QX","Male"
"MDDD-QG1",23152641,"GVKK-46L","Female"
"LVGV-QC4",23152642,"GVKK-7ZY","Male"
"LVGV-QC4",23152643,"MVSX-1WJ","Female"
"GQDD-CBY",23152644,"LVWQ-2S9","Male"
"GQDD-CBY",23152645,"L6DP-PPD","Female"
"GSYD-SY9",23152648,"GSYP-JG8","Male"
"GSYD-SY9",23152649,"GFNN-ZPH","Female"
"GSY8-1SJ",23152650,"GSYP-L11","Male"
"GSY8-1SJ",23152651,"GFNN-5XH","Female"
"LZYZ-4GD",23152652,"GG29-NZF","Male"
"LZYZ-4GD",23152653,"GGMS-5V9","Female"
"GSF8-KG9",23152654,"GQ1G-WR1","Male"
"GSF8-KG9",23152655,"G6ZP-G73","Female"
"GHBV-KT1",23152842,"GHBK-YWG","Male"
"GHBV-KT1",23152843,"GHBK-8YG","Female"
"G9RM-HNF",23152848,"GN4W-YH7","Male"
"G9RM-HNF",23152849,"G2JR-R79","Female"
"LB55-N7V",23152850,"GGX1-1XJ","Male"
"LB55-N7V",23152851,"GLX4-HHD","Female"
"LBJT-6SK",23152852,"GC5S-5QZ","Male"
"LBJT-6SK",23152853,"GKXZ-Z7C","Female"
"LRPM-NJV",23152854,"L1QK-58L","Male"
"LRPM-NJV",23152855,"GH15-KXF","Female"
"LBJT-6SK",23152856,"GC5S-5QZ","Male"
"LBJT-6SK",23152857,"GKXZ-Z7C","Female"
"LRPM-NJV",23152858,"L1QK-58L","Male"
"LRPM-NJV",23152859,"GH15-KXF","Female"
"G9RM-HNF",23152860,"GN4W-YH7","Male"
"G9RM-HNF",23152861,"G2JR-R79","Female"
"LB55-N7V",23152862,"GGX1-1XJ","Male"
"LB55-N7V",23152863,"GLX4-HHD","Female"
"L825-6Q1",23152864,"M4SR-KKV","Male"
"GHX2-WB5",23152880,"LZ68-8VT","Male"
"GHX2-WB5",23152881,"GHPC-N6V","Female"
"GSNR-R48",23152882,"9HGT-628","Male"
"GSNR-R48",23152883,"K1TQ-G98","Female"
"LLHL-D9D",23152884,"MSS8-TWG","Male"
"LLHL-D9D",23152885,"G8B1-RKZ","Female"
"GM11-WDP",23152888,"GM11-Q5H","Male"
"LVSD-YMV",23152768,"LVSD-YWK","Male"
"LVSD-YMV",23152769,"G61Z-7NF","Female"
"LVSD-Y34",23152770,"9Q61-TYW","Male"
"LVSD-Y34",23152771,"KC5J-FJR","Female"
"LZTT-2FY",23152772,"G3G6-V4B","Male"
"2QBJ-4W3",23152774,"LKSP-9TD","Male"
"2QBJ-4W3",23152775,"LKSP-9YM","Female"
"K4VB-9CP",23152784,"GQX9-FWD","Male"
"K4VB-9CP",23152785,"LZX4-FXX","Female"
"L1X5-C27",23152786,"G83S-GNB","Male"
"L1X5-C27",23152787,"GMNK-MFP","Female"
"LBQJ-4NM",23152788,"GGH3-BMM","Male"
"LBQJ-4NM",23152789,"GGH3-KP1","Female"
"LBQN-YKQ",23152790,"G7FL-YX4","Male"
"LBQN-YKQ",23152791,"L8JT-67M","Female"
"MFDC-YV9",23152792,"MFDC-YV1","Male"
"MFDC-YV9",23152793,"G24B-N9R","Female"
"LZKC-37X",23152896,"KGW1-TTQ","Male"
"LZKC-37X",23152897,"GXFX-3GC","Female"
"L875-J67",23152898,"GC4L-9JC","Male"
"L875-J67",23152899,"LCZP-BKQ","Female"
"GC4L-SVP",23152900,"L6J4-V59","Male"
"GC4L-SVP",23152901,"GLNT-RLR","Female"
"LHVB-K71",23152904,"LZLC-B4C","Male"
"LHVB-K71",23152905,"L7BG-1VY","Female"
"MFF9-W4S",23152906,"GSCY-M1B","Male"
"MFF9-W4S",23152907,"GSCY-8P1","Female"
"LY64-1FW",23152948,"G8XW-4Y9","Male"
"LY64-1FW",23152949,"L14Q-4VG","Female"
"L14Q-Q1C",23152950,"LQRS-4NY","Male"
"L14Q-Q1C",23152951,"LVYY-35B","Female"
"L72X-TXH",23152952,"GZY1-3Q5","Male"
"L72X-TXH",23152953,"G84G-FVP","Female"
"LLWV-2LL",23152954,"9SZ7-HF9","Male"
"LLWV-2LL",23152955,"LHZH-7ZK","Female"
"LY98-7G5",23152956,"G8CM-VSN","Male"
"LY98-7G5",23152957,"LCJQ-52S","Female"
"L6T8-ZKL",23152958,"LBGD-P8S","Male"
"L6T8-ZKL",23152959,"LTDJ-X1W","Female"
"KGW1-TTQ",23154688,"L5F9-BL2","Male"
"KGW1-TTQ",23154689,"LCZ5-SRX","Female"
"L6J4-V59",23154696,"L6HC-GY6","Male"
"L6J4-V59",23154697,"L6J4-4Q3","Female"
"LZLC-B4C",23154704,"GSC1-S3Z","Male"
"LZLC-B4C",23154705,"KHMM-GBR","Female"
"L7BG-1VY",23154706,"LHVB-2CR","Male"
"L7BG-1VY",23154707,"L55Q-YWH","Female"
"G8XW-4Y9",23154792,"L143-9J3","Male"
"G8XW-4Y9",23154793,"G6QV-KVT","Female"
"L14Q-4VG",23154794,"LBTW-9N4","Male"
"LQRS-4NY",23154796,"LQRS-C4G","Male"
"LQRS-4NY",23154797,"L6J7-RCK","Female"
"LVYY-35B",23154798,"G21T-8YD","Male"
"LVYY-35B",23154799,"LY38-XGR","Female"
"GZY1-3Q5",23154800,"LHZZ-58Y","Male"
"GZY1-3Q5",23154801,"G9BM-91D","Female"
"G84G-FVP",23154802,"LYVQ-HSZ","Male"
"G84G-FVP",23154803,"G3MZ-X8N","Female"
"9SZ7-HF9",23154804,"L6QL-JV4","Male"
"9SZ7-HF9",23154805,"LDPN-G75","Female"
"LHZH-7ZK",23154806,"GZY1-ZLQ","Male"
"LHZH-7ZK",23154807,"995H-D5T","Female"
"G8CM-VSN",23154808,"L6QL-JV4","Male"
"G8CM-VSN",23154809,"LDPN-G75","Female"
"LCJQ-52S",23154810,"LHZK-76Q","Male"
"LCJQ-52S",23154811,"GMCL-68N","Female"
"LBGD-P8S",23154812,"93C9-SDV","Male"
"LBGD-P8S",23154813,"LT5N-7F7","Female"
"LTDJ-X1W",23154814,"937J-D9D","Male"
"LTDJ-X1W",23154815,"LTKH-4FN","Female"
"MDDD-QG1",23156736,"GVKK-3QX","Male"
"MDDD-QG1",23156737,"GVKK-46L","Female"
"LVGV-QC4",23156738,"GVKK-7ZY","Male"
"LVGV-QC4",23156739,"MVSX-1WJ","Female"
"GQDD-CBY",23156740,"LVWQ-2S9","Male"
"GQDD-CBY",23156741,"L6DP-PPD","Female"
"GSYD-SY9",23156744,"GSYP-JG8","Male"
"GSYD-SY9",23156745,"GFNN-ZPH","Female"
"GSY8-1SJ",23156746,"GSYP-L11","Male"
"GSY8-1SJ",23156747,"GFNN-5XH","Female"
"LZYZ-4GD",23156748,"GG29-NZF","Male"
"LZYZ-4GD",23156749,"GGMS-5V9","Female"
"GSF8-KG9",23156750,"GQ1G-WR1","Male"
"GSF8-KG9",23156751,"G6ZP-G73","Female"
"GHBV-KT1",23156938,"GHBK-YWG","Male"
"GHBV-KT1",23156939,"GHBK-8YG","Female"
"G9RM-HNF",23156944,"GN4W-YH7","Male"
"G9RM-HNF",23156945,"G2JR-R79","Female"
"LB55-N7V",23156946,"GGX1-1XJ","Male"
"LB55-N7V",23156947,"GLX4-HHD","Female"
"LBJT-6SK",23156948,"GC5S-5QZ","Male"
"LBJT-6SK",23156949,"GKXZ-Z7C","Female"
"LRPM-NJV",23156950,"L1QK-58L","Male"
"LRPM-NJV",23156951,"GH15-KXF","Female"
"LBJT-6SK",23156952,"GC5S-5QZ","Male"
"LBJT-6SK",23156953,"GKXZ-Z7C","Female"
"LRPM-NJV",23156954,"L1QK-58L","Male"
"LRPM-NJV",23156955,"GH15-KXF","Female"
"G9RM-HNF",23156956,"GN4W-YH7","Male"
"G9RM-HNF",23156957,"G2JR-R79","Female"
"LB55-N7V",23156958,"GGX1-1XJ","Male"
"LB55-N7V",23156959,"GLX4-HHD","Female"
"L825-6Q1",23156960,"M4SR-KKV","Male"
"GHX2-WB5",23156976,"LZ68-8VT","Male"
"GHX2-WB5",23156977,"GHPC-N6V","Female"
"GSNR-R48",23156978,"9HGT-628","Male"
"GSNR-R48",23156979,"K1TQ-G98","Female"
"LLHL-D9D",23156980,"MSS8-TWG","Male"
"LLHL-D9D",23156981,"G8B1-RKZ","Female"
"GM11-WDP",23156984,"GM11-Q5H","Male"
"LVSD-YMV",23156864,"LVSD-YWK","Male"
"LVSD-YMV",23156865,"G61Z-7NF","Female"
"LVSD-Y34",23156866,"9Q61-TYW","Male"
"LVSD-Y34",23156867,"KC5J-FJR","Female"
"LZTT-2FY",23156868,"G3G6-V4B","Male"
"2QBJ-4W3",23156870,"LKSP-9TD","Male"
"2QBJ-4W3",23156871,"LKSP-9YM","Female"
"K4VB-9CP",23156880,"GQX9-FWD","Male"
"K4VB-9CP",23156881,"LZX4-FXX","Female"
"L1X5-C27",23156882,"G83S-GNB","Male"
"L1X5-C27",23156883,"GMNK-MFP","Female"
"LBQJ-4NM",23156884,"GGH3-BMM","Male"
"LBQJ-4NM",23156885,"GGH3-KP1","Female"
"LBQN-YKQ",23156886,"G7FL-YX4","Male"
"LBQN-YKQ",23156887,"L8JT-67M","Female"
"MFDC-YV9",23156888,"MFDC-YV1","Male"
"MFDC-YV9",23156889,"G24B-N9R","Female"
"LZKC-37X",23156992,"KGW1-TTQ","Male"
"LZKC-37X",23156993,"GXFX-3GC","Female"
"L875-J67",23156994,"GC4L-9JC","Male"
"L875-J67",23156995,"LCZP-BKQ","Female"
"GC4L-SVP",23156996,"L6J4-V59","Male"
"GC4L-SVP",23156997,"GLNT-RLR","Female"
"LHVB-K71",23157000,"LZLC-B4C","Male"
"LHVB-K71",23157001,"L7BG-1VY","Female"
"MFF9-W4S",23157002,"GSCY-M1B","Male"
"MFF9-W4S",23157003,"GSCY-8P1","Female"
"LY64-1FW",23157044,"G8XW-4Y9","Male"
"LY64-1FW",23157045,"L14Q-4VG","Female"
"L14Q-Q1C",23157046,"LQRS-4NY","Male"
"L14Q-Q1C",23157047,"LVYY-35B","Female"
"L72X-TXH",23157048,"GZY1-3Q5","Male"
"L72X-TXH",23157049,"G84G-FVP","Female"
"LLWV-2LL",23157050,"9SZ7-HF9","Male"
"LLWV-2LL",23157051,"LHZH-7ZK","Female"
"LY98-7G5",23157052,"G8CM-VSN","Male"
"LY98-7G5",23157053,"LCJQ-52S","Female"
"L6T8-ZKL",23157054,"LBGD-P8S","Male"
"L6T8-ZKL",23157055,"LTDJ-X1W","Female"
"LY4R-4CN",23163904,"L2BR-11V","Male"
"LV6Y-8BY",23164032,"GHXW-6PW","Male"
"LV6Y-8BY",23164033,"GZCB-M3P","Female"
"G7V3-VSH",23164036,"GSXS-SPL","Male"
"G7V3-VSH",23164037,"GCH2-W2X","Female"
"G7V3-2VH",23164038,"GNSV-K26","Male"
"G7V3-2VH",23164039,"GN6Q-F68","Female"
"GHJQ-N6N",23167680,"GHJQ-R5Z","Male"
"GHJQ-N6N",23167681,"L278-N8X","Female"
"GN4B-PC6",23173120,"GK1X-31R","Male"
"GN4B-PC6",23173121,"GH2H-MZR","Female"
"GDBF-3N4",23173122,"LBRR-9YT","Male"
"GDBF-3N4",23173123,"LBRR-SYW","Female"
"G6GK-LFP",23173124,"G2FM-CW5","Male"
"G6GK-RZC",23173126,"GX4Q-X5M","Male"
"G6GK-RZC",23173127,"GLN9-1PB","Female"
"GX4Q-X5M",23173132,"LH7G-CX6","Male"
"GX4Q-X5M",23173133,"GFLS-CZ6","Female"
"GMNZ-M9M",23173144,"L52Y-K68","Male"
"GMNZ-M9M",23173145,"L873-21S","Female"
"LD7G-GBC",23173152,"GGR2-PWV","Male"
"LD7G-GBC",23173153,"G6RN-Q4F","Female"
"G8Q5-KKN",23173154,"GHD9-2JS","Male"
"G8Q5-KKN",23173155,"GZKB-LK4","Female"
"GSL8-G4C",23173156,"29Y7-GG1","Male"
"GSL8-G4C",23173157,"29Y7-GPM","Female"
"LTRC-YG3",23173158,"MYBB-D6J","Male"
"LTRC-YG3",23173159,"LZZ9-HS7","Female"
"99QP-2HS",23173184,"LHTH-PQK","Male"
"99QP-2HS",23173185,"LBPC-HWR","Female"
"GL4G-D8M",23173186,"KNZX-BW4","Male"
"GL4G-D8M",23173187,"L6L8-7YV","Female"
"LY8C-LSL",23173188,"9HVV-643","Male"
"LY8C-LSL",23173189,"MKZ1-482","Female"
"LTF9-YV5",23173190,"LT6K-DY9","Male"
"LTF9-YV5",23173191,"9HZT-7LN","Female"
"L4QV-88Q",23173192,"LWJ1-PWL","Male"
"L4QV-88Q",23173193,"LD7X-FXG","Female"
"LDYZ-MP3",23173194,"G2HC-2FS","Male"
"G69L-QVB",23173196,"LD7M-YK7","Male"
"G69L-QVB",23173197,"LKZV-XM3","Female"
"LC1B-VQ9",23173198,"9VY8-QSB","Male"
"LC1B-VQ9",23173199,"LTVC-XHT","Female"
"27HB-HZG",23173216,"K29X-K6C","Male"
"27HB-HZG",23173217,"L8MJ-275","Female"
"L26T-HGG",23173218,"K2MB-PWL","Male"
"L26T-HGG",23173219,"GJJB-PJL","Female"
"LLHG-NT6",23173220,"LT7W-15X","Male"
"K29X-K25",23173224,"L2FY-W1V","Male"
"K29X-K25",23173225,"LBXL-X9Q","Female"
"LVYF-643",23173226,"9VY8-QSB","Male"
"LVYF-643",23173227,"LD7H-DX2","Female"
"GKQC-WC9",23173256,"LD7H-DF9","Male"
"GKQC-WC9",23173257,"93HN-4T3","Female"
"G891-TZ3",23173260,"G89B-MRQ","Male"
"G891-TZ3",23173261,"G89Y-BWL","Female"
"L6K2-K1X",23173262,"G3BK-SBM","Male"
"L6K2-K1X",23173263,"GNB2-HRG","Female"
"GKQC-WC9",23173272,"LD7H-DF9","Male"
"GKQC-WC9",23173273,"93HN-4T3","Female"
"G891-TZ3",23173276,"G89B-MRQ","Male"
"G891-TZ3",23173277,"G89Y-BWL","Female"
"L6K2-K1X",23173278,"G3BK-SBM","Male"
"L6K2-K1X",23173279,"GNB2-HRG","Female"
