"fid","ascendancy","parent","gender"
"GWH7-Y5B",114560960652,"G45G-ZCP","Male"
"GWH7-Y5B",114560960653,"G2BF-NWG","Female"
"LDSK-V77",114560960672,"L8RR-S6X","Male"
"LDSK-V77",114560960673,"L8RR-S6J","Female"
"LDSQ-F68",114560960674,"9CCG-XPQ","Male"
"LDSQ-F68",114560960675,"GFQJ-6W3","Female"
"LB27-YWT",114560960676,"GH7M-QSF","Male"
"LB27-YWT",114560960677,"LYTM-8KB","Female"
"GWZB-NNM",114560960678,"L8YY-PH5","Male"
"GWZB-NNM",114560960679,"KFX1-BZD","Female"
"9HTX-2CD",114560960680,"9HRG-JDL","Male"
"9HTX-2CD",114560960681,"LDH1-G9D","Female"
"G39Q-HBK",114560960682,"KX2S-NWF","Male"
"G39Q-HBK",114560960683,"L7GV-KKS","Female"
"LZGK-GZB",114560960684,"LZ8D-9DK","Male"
"LZGK-GZB",114560960685,"GK9J-9XB","Female"
"MXKR-J9R",114560960686,"9QZD-J5R","Male"
"MXKR-J9R",114560960687,"L18P-6ZG","Female"
"K8M3-FZQ",114560960688,"GFR1-8PR","Male"
"K8M3-FZQ",114560960689,"GFR1-JPJ","Female"
"MBPN-4DK",114560960692,"GFR1-8PR","Male"
"MBPN-4DK",114560960693,"GFR1-JPJ","Female"
"9H9K-FVG",114560960694,"LZ9M-HWG","Male"
"9H9K-FVG",114560960695,"9M85-YGM","Female"
"L8RK-RPS",114560960696,"GM2P-GSQ","Male"
"L8RK-RPS",114560960697,"L1PP-NHR","Female"
"LJG8-9LJ",114560960698,"LYDQ-TG6","Male"
"LJG8-9LJ",114560960699,"9HM8-2GK","Female"
"LYNF-SFN",114560960700,"GJQD-V62","Male"
"LYNF-SFN",114560960701,"G3CD-LLK","Female"
"GJQD-6SP",114560960702,"GKZ8-84G","Male"
"GJQD-6SP",114560960703,"G4Z4-XVP","Female"
"LZZ9-DZP",114560960704,"LDMK-R8Z","Male"
"LZZ9-DZP",114560960705,"GS6Z-RB1","Female"
"LYXN-DBC",114560960706,"LCR2-9ZV","Male"
"LYXN-DBC",114560960707,"GVVY-P8M","Female"
"G8R1-HG3",114560960708,"GKZZ-PK3","Male"
"G8R1-HG3",114560960709,"GKZZ-L17","Female"
"GKZZ-P14",114560960710,"L1ZM-514","Male"
"GKZZ-P14",114560960711,"LZPX-339","Female"
"M6YB-X4X",114560960712,"GH55-3KJ","Male"
"M6YB-X4X",114560960713,"GKZH-GL4","Female"
"GZRK-8NP",114560960714,"L5VK-7N8","Male"
"GZRK-8NP",114560960715,"9QG9-DXL","Female"
"L8YJ-SXF",114560960716,"GQF2-MRS","Male"
"L8YJ-SXF",114560960717,"GVVW-F3S","Female"
"LDSW-YMB",114560960736,"LDSH-MS8","Male"
"LDSW-YMB",114560960737,"LDSK-W5H","Female"
"LDSW-YSL",114560960738,"GFR1-8PR","Male"
"LDSW-YSL",114560960739,"GFR1-JPJ","Female"
"LDSV-RVD",114560960740,"LDSH-9W5","Male"
"LDSV-RVD",114560960741,"GGH1-7CV","Female"
"LDSV-RG8",114560960742,"LDSH-S6J","Male"
"LDSV-RG8",114560960743,"KND9-P91","Female"
"LDW2-7WW",114560960744,"LD9Y-C7T","Male"
"LDW2-7WW",114560960745,"LD9Y-CW9","Female"
"LH7S-12Y",114560960746,"9CXC-BT8","Male"
"LH7S-12Y",114560960747,"L8MP-T1Y","Female"
"LDSQ-XRK",114560960748,"LDSK-V77","Male"
"LDSQ-XRK",114560960749,"LDSQ-F68","Female"
"LCFL-9DP",114560960750,"LB27-YWT","Male"
"LCFL-9DP",114560960751,"GWZB-NNM","Female"
"LDZR-77D",114560960752,"GK3W-VTQ","Male"
"LDZR-77D",114560960753,"GK3W-JGK","Female"
"GWH7-Y5B",114560960756,"G45G-ZCP","Male"
"GWH7-Y5B",114560960757,"G2BF-NWG","Female"
"GGD3-D92",114560960760,"G6T7-827","Male"
"GGD3-D92",114560960761,"LJYJ-Z6W","Female"
"GX56-KLT",114560960762,"GQ5K-8HW","Male"
"GX56-KLT",114560960763,"G6Y7-FRQ","Female"
"G94Q-8SY",114560960764,"L1P1-X8G","Male"
"G94Q-8SY",114560960765,"GZ7N-HW6","Female"
"G6RT-9MK",114560960766,"KCX4-WPN","Male"
"G6RT-9MK",114560960767,"L14D-MYQ","Female"
"G38D-W4L",114560960768,"9QQ3-8RS","Male"
"G38D-W4L",114560960769,"9QQG-FVC","Female"
"GWZL-JL7",114560960832,"L8B8-77G","Male"
"GWZL-JL7",114560960833,"GWHR-7M9","Female"
"LYLP-MLV",114560960896,"G78J-89D","Male"
"LYLP-MLV",114560960897,"G78V-XJY","Female"
"GHTQ-CF6",114560960904,"G78J-DQ6","Male"
"GHTQ-CF6",114560960905,"GHTQ-77F","Female"
"LZ48-4FD",114560961024,"LDZR-77D","Male"
"LZ48-4FD",114560961025,"GVF3-NY7","Female"
"9HMZ-FQH",114560961026,"GWH7-Y5B","Male"
"9HMZ-FQH",114560961027,"GWH7-YR9","Female"
"2Z98-QKN",114560961028,"GGD3-D92","Male"
"2Z98-QKN",114560961029,"GX56-KLT","Female"
"GDCF-ZCT",114560961030,"G94Q-8SY","Male"
"GDCF-ZCT",114560961031,"G6RT-9MK","Female"
"G2S2-PGN",114560961032,"G2SL-H2T","Male"
"G2S2-PGN",114560961033,"G2S2-Y92","Female"
"LDSQ-XRK",114560961040,"LDSK-V77","Male"
"LDSQ-XRK",114560961041,"LDSQ-F68","Female"
"LCFL-9DP",114560961042,"LB27-YWT","Male"
"LCFL-9DP",114560961043,"GWZB-NNM","Female"
"KDQW-JTJ",114560961044,"9HTX-2CD","Male"
"KDQW-JTJ",114560961045,"G39Q-HBK","Female"
"LDS9-GGV",114560961046,"LZGK-GZB","Male"
"LDS9-GGV",114560961047,"MXKR-J9R","Female"
"9MWR-GHW",114560961048,"K8M3-FZQ","Male"
"9MWR-GHW",114560961049,"LVDF-9DW","Female"
"LZ1V-KT6",114560961050,"MBPN-4DK","Male"
"LZ1V-KT6",114560961051,"9H9K-FVG","Female"
"9WL8-7LY",114560961052,"L8RK-RPS","Male"
"9WL8-7LY",114560961053,"LJG8-9LJ","Female"
"LBJR-K79",114560961054,"LYNF-SFN","Male"
"LBJR-K79",114560961055,"GJQD-6SP","Female"
"KP3F-CGB",114560961056,"GK8Y-WSW","Male"
"KP3F-CGB",114560961057,"GZRK-8R1","Female"
"9HM8-Q8C",114560961058,"GK6W-7WV","Male"
"9HM8-Q8C",114560961059,"GNQ4-PDJ","Female"
"GQFT-341",114560961060,"GXVL-81C","Male"
"GQFT-341",114560961061,"GGSB-BHD","Female"
"GG2T-QKL",114560961072,"GG2T-MRH","Male"
"GLB9-C37",114560961088,"LDSQ-XRK","Male"
"GLB9-C37",114560961089,"LCFL-9DP","Female"
"G2YH-9WG",114560961090,"KDQW-JTJ","Male"
"G2YH-9WG",114560961091,"LDS9-GGV","Female"
"GLW3-1SY",114560961092,"9MWR-GHW","Male"
"GLW3-1SY",114560961093,"LZ1V-KT6","Female"
"998F-RBL",114560961094,"9WL8-7LY","Male"
"998F-RBL",114560961095,"LBJR-K79","Female"
"9MWR-GHW",114560961096,"K8M3-FZQ","Male"
"9MWR-GHW",114560961097,"LVDF-9DW","Female"
"LZ1V-KT6",114560961098,"MBPN-4DK","Male"
"LZ1V-KT6",114560961099,"9H9K-FVG","Female"
"LH8G-2RH",114560961100,"LCVR-TFD","Male"
"LH8G-2RH",114560961101,"9Z4P-BQB","Female"
"LDW2-7JJ",114560961102,"LDW2-41W","Male"
"LDW2-7JJ",114560961103,"G4NJ-GVF","Female"
"GCWL-CDJ",114560961120,"G62J-6X7","Male"
"GCWL-CDJ",114560961121,"L1YM-5H1","Female"
"M33D-SL2",114560961160,"GMNK-7HF","Male"
"M33D-SL2",114560961161,"GKDQ-MFS","Female"
"MGTC-QTS",114560961164,"LZ48-4FD","Male"
"MGTC-QTS",114560961165,"9HMZ-FQH","Female"
"LB23-RVZ",114560961166,"2Z98-QKN","Male"
"LB23-RVZ",114560961167,"GDCF-ZCT","Female"
"G7XP-LJM",114560961168,"G3NS-W7D","Male"
"G7XP-LJM",114560961169,"G3NS-WLB","Female"
"GSHZ-VZR",114560961172,"G3NS-W7D","Male"
"GSHZ-VZR",114560961173,"G3NS-WLB","Female"
"M33D-SL2",114560961176,"GMNK-7HF","Male"
"M33D-SL2",114560961177,"GKDQ-MFS","Female"
"LDSV-P4D",114560961180,"LDSW-YMB","Male"
"LDSV-P4D",114560961181,"LDSW-YSL","Female"
"LDSV-PC1",114560961182,"LDSV-RVD","Male"
"LDSV-PC1",114560961183,"LDSV-RG8","Female"
"LD9R-RB7",114560961280,"LD9R-RYR","Male"
"LD9R-RB7",114560961281,"M15L-V4Q","Female"
"LDSS-6H5",114560961282,"L133-HLP","Male"
"LDSS-6H5",114560961283,"KH8N-T92","Female"
"9H19-J7X",114560961284,"9Z8P-WSC","Male"
"9H19-J7X",114560961285,"G6BP-Z3N","Female"
"9H19-J7B",114560961286,"9HPQ-N9H","Male"
"9H19-J7B",114560961287,"GGL9-529","Female"
"GSXR-ZTK",114560961288,"GQSM-6LG","Male"
"GSXR-ZTK",114560961289,"G9CZ-RB1","Female"
"L1B9-5FC",114560961290,"L8RK-RPS","Male"
"L1B9-5FC",114560961291,"LJG8-9LJ","Female"
"G2QK-94H",114560961292,"G75J-GMH","Male"
"G2QK-94H",114560961293,"G75J-NFC","Female"
"G75J-1J1",114560961294,"G6SV-M3S","Male"
"G75J-1J1",114560961295,"KH4D-HB7","Female"
"LDSQ-XRK",114560961296,"LDSK-V77","Male"
"LDSQ-XRK",114560961297,"LDSQ-F68","Female"
"LCFL-9DP",114560961298,"LB27-YWT","Male"
"LCFL-9DP",114560961299,"GWZB-NNM","Female"
"KDQW-JTJ",114560961300,"9HTX-2CD","Male"
"KDQW-JTJ",114560961301,"G39Q-HBK","Female"
"LDS9-GGV",114560961302,"LZGK-GZB","Male"
"LDS9-GGV",114560961303,"MXKR-J9R","Female"
"9MWR-GHW",114560961304,"K8M3-FZQ","Male"
"9MWR-GHW",114560961305,"LVDF-9DW","Female"
"LZ1V-KT6",114560961306,"MBPN-4DK","Male"
"LZ1V-KT6",114560961307,"9H9K-FVG","Female"
"9WL8-7LY",114560961308,"L8RK-RPS","Male"
"9WL8-7LY",114560961309,"LJG8-9LJ","Female"
"LBJR-K79",114560961310,"LYNF-SFN","Male"
"LBJR-K79",114560961311,"GJQD-6SP","Female"
"G8WB-7SG",114560961320,"LY43-RHM","Male"
"GLHT-H9Z",114560961332,"G9G8-ZCS","Male"
"GLHT-H9Z",114560961333,"GVHV-7WD","Female"
"LDSK-NZJ",114560961344,"9CXC-BT8","Male"
"LDSK-NZJ",114560961345,"L8MP-T1Y","Female"
"LDSH-S2T",114560961346,"LDSH-S6J","Male"
"LDSH-S2T",114560961347,"KND9-P91","Female"
"GW69-B2J",114560961348,"G71X-VLP","Male"
"GW69-B2J",114560961349,"G278-RXX","Female"
"GXQD-1QL",114560961350,"GKYP-ZCF","Male"
"GXQD-1QL",114560961351,"GKYP-T1X","Female"
"G9G8-ZCS",114560961352,"L8YB-MKM","Male"
"G9G8-ZCS",114560961353,"G6CS-B1Q","Female"
"GX7W-7JP",114560961358,"G32Q-P7M","Male"
"GX7W-7JP",114560961359,"GZ8W-RPD","Female"
"KDQW-JTJ",114560961360,"9HTX-2CD","Male"
"KDQW-JTJ",114560961361,"G39Q-HBK","Female"
"LDS9-GGV",114560961362,"LZGK-GZB","Male"
"LDS9-GGV",114560961363,"MXKR-J9R","Female"
"L1DD-JMP",114560961364,"GG5W-TJ1","Male"
"L1DD-JMP",114560961365,"GG54-SDF","Female"
"9WY9-HRJ",114560961366,"LZ19-924","Male"
"LD95-VV6",114560961368,"LD95-VVH","Male"
"LD95-VV6",114560961369,"99SD-Z4Q","Female"
"9H2F-HV5",114560961370,"MBGG-7NP","Male"
"9H2F-HV5",114560961371,"LD9R-SHL","Female"
"LD9R-RB7",114560961372,"LD9R-RYR","Male"
"LD9R-RB7",114560961373,"M15L-V4Q","Female"
"LDSS-6H5",114560961374,"L133-HLP","Male"
"LDSS-6H5",114560961375,"KH8N-T92","Female"
"K4J2-DJH",114560961376,"LBH8-WL8","Male"
"K4J2-DJH",114560961377,"L1P1-VNH","Female"
"GKFF-LK8",114560961378,"99PT-R5T","Male"
"GKFF-LK8",114560961379,"GC4M-5C7","Female"
"M1TK-NPC",114560961380,"G6DK-YFB","Male"
"M1TK-NPC",114560961381,"L1P1-VNH","Female"
"GKFN-QJJ",114560961382,"GKZC-MXN","Male"
"GKFN-QJJ",114560961383,"GDN5-BKK","Female"
"LD97-CH9",114560961384,"99PY-ZDF","Male"
"LD97-CH9",114560961385,"LD97-C7T","Female"
"KH4Q-2SB",114560961386,"LL43-FM6","Male"
"KH4Q-2SB",114560961387,"9CMJ-R5M","Female"
"94YF-JDG",114560961388,"L15Q-4BH","Male"
"94YF-JDG",114560961389,"LT36-BWL","Female"
"G8WY-6L8",114560961390,"21JJ-KNR","Male"
"G8WY-6L8",114560961391,"GZL8-6WN","Female"
"GDV6-4BP",114560961394,"94YF-JDG","Male"
"GDV6-4BP",114560961395,"G8WY-6L8","Female"
"9QQJ-DCB",114560961398,"9HST-9PV","Male"
"9QQJ-DCB",114560961399,"L1BP-2FV","Female"
"GKH2-284",114560961400,"94YF-JDG","Male"
"GKH2-284",114560961401,"G8WY-6L8","Female"
"L1HH-YZM",114560961402,"K8DH-3D5","Male"
"L1HH-YZM",114560961403,"GHX5-TWP","Female"
"G8F9-CC5",114560961404,"LJYW-T66","Male"
"G8F9-CC5",114560961405,"GNLG-4T2","Female"
"L1HG-6TJ",114560961406,"GKF1-Z4M","Male"
"L1HG-6TJ",114560961407,"GKF1-QGD","Female"
"KP3F-CGB",114560961408,"GK8Y-WSW","Male"
"KP3F-CGB",114560961409,"GZRK-8R1","Female"
"9HM8-Q8C",114560961410,"GK6W-7WV","Male"
"9HM8-Q8C",114560961411,"GNQ4-PDJ","Female"
"GQFT-341",114560961412,"GXVL-81C","Male"
"GQFT-341",114560961413,"GGSB-BHD","Female"
"GG2T-QKL",114560961424,"GG2T-MRH","Male"
"LDSQ-XRK",114560961440,"LDSK-V77","Male"
"LDSQ-XRK",114560961441,"LDSQ-F68","Female"
"LCFL-9DP",114560961442,"LB27-YWT","Male"
"LCFL-9DP",114560961443,"GWZB-NNM","Female"
"KDQW-JTJ",114560961444,"9HTX-2CD","Male"
"KDQW-JTJ",114560961445,"G39Q-HBK","Female"
"LDS9-GGV",114560961446,"LZGK-GZB","Male"
"LDS9-GGV",114560961447,"MXKR-J9R","Female"
"9MWR-GHW",114560961448,"K8M3-FZQ","Male"
"9MWR-GHW",114560961449,"LVDF-9DW","Female"
"LZ1V-KT6",114560961450,"MBPN-4DK","Male"
"LZ1V-KT6",114560961451,"9H9K-FVG","Female"
"9WL8-7LY",114560961452,"L8RK-RPS","Male"
"9WL8-7LY",114560961453,"LJG8-9LJ","Female"
"LBJR-K79",114560961454,"LYNF-SFN","Male"
"LBJR-K79",114560961455,"GJQD-6SP","Female"
"K8M3-FZQ",114560961456,"GFR1-8PR","Male"
"K8M3-FZQ",114560961457,"GFR1-JPJ","Female"
"MBPN-4DK",114560961460,"GFR1-8PR","Male"
"MBPN-4DK",114560961461,"GFR1-JPJ","Female"
"9H9K-FVG",114560961462,"LZ9M-HWG","Male"
"9H9K-FVG",114560961463,"9M85-YGM","Female"
"LCVR-TFD",114560961464,"GVNC-TFT","Male"
"LCVR-TFD",114560961465,"GNFT-19B","Female"
"9Z4P-BQB",114560961466,"LZLQ-664","Male"
"9Z4P-BQB",114560961467,"GK2Y-MJB","Female"
"LDW2-41W",114560961468,"94HZ-CG3","Male"
"LDW2-41W",114560961469,"LDSS-BYY","Female"
"G4NJ-GVF",114560961470,"L8RR-S6X","Male"
"G4NJ-GVF",114560961471,"L8RR-S6J","Female"
"9HYM-HK4",114560961472,"9HGR-GSQ","Male"
"9HYM-HK4",114560961473,"G38X-RN3","Female"
"LZ48-4FD",114560961476,"LDZR-77D","Male"
"LZ48-4FD",114560961477,"GVF3-NY7","Female"
"9HMZ-FQH",114560961478,"GWH7-Y5B","Male"
"9HMZ-FQH",114560961479,"GWH7-YR9","Female"
"LDSQ-XRK",114560961488,"LDSK-V77","Male"
"LDSQ-XRK",114560961489,"LDSQ-F68","Female"
"LCFL-9DP",114560961490,"LB27-YWT","Male"
"LCFL-9DP",114560961491,"GWZB-NNM","Female"
"KDQW-JTJ",114560961492,"9HTX-2CD","Male"
"KDQW-JTJ",114560961493,"G39Q-HBK","Female"
"LDS9-GGV",114560961494,"LZGK-GZB","Male"
"LDS9-GGV",114560961495,"MXKR-J9R","Female"
"9MWR-GHW",114560961496,"K8M3-FZQ","Male"
"9MWR-GHW",114560961497,"LVDF-9DW","Female"
"LZ1V-KT6",114560961498,"MBPN-4DK","Male"
"LZ1V-KT6",114560961499,"9H9K-FVG","Female"
"9WL8-7LY",114560961500,"L8RK-RPS","Male"
"9WL8-7LY",114560961501,"LJG8-9LJ","Female"
"LBJR-K79",114560961502,"LYNF-SFN","Male"
"LBJR-K79",114560961503,"GJQD-6SP","Female"
"LTBC-FCG",114560961504,"LZZ9-DZP","Male"
"LTBC-FCG",114560961505,"LYXN-DBC","Female"
"GZL8-FGB",114560961506,"G8R1-HG3","Male"
"GZL8-FGB",114560961507,"GKZZ-P14","Female"
"GKZZ-34B",114560961508,"M6YB-X4X","Male"
"GKZZ-34B",114560961509,"GZRK-8NP","Female"
"L1P1-GLB",114560961510,"L8YJ-SXF","Male"
"L1P1-GLB",114560961511,"L5YX-NJM","Female"
"LDSV-P4D",114560961520,"LDSW-YMB","Male"
"LDSV-P4D",114560961521,"LDSW-YSL","Female"
"LDSV-PC1",114560961522,"LDSV-RVD","Male"
"LDSV-PC1",114560961523,"LDSV-RG8","Female"
"LH7S-18K",114560961524,"LDW2-7WW","Male"
"LH7S-18K",114560961525,"LH7S-12Y","Female"
"LDSV-5Q1",114560961526,"LDSQ-XRK","Male"
"LDSV-5Q1",114560961527,"LCFL-9DP","Female"
"LZ48-4FD",114560961528,"LDZR-77D","Male"
"LZ48-4FD",114560961529,"GVF3-NY7","Female"
"9HMZ-FQH",114560961530,"GWH7-Y5B","Male"
"9HMZ-FQH",114560961531,"GWH7-YR9","Female"
"2Z98-QKN",114560961532,"GGD3-D92","Male"
"2Z98-QKN",114560961533,"GX56-KLT","Female"
"GDCF-ZCT",114560961534,"G94Q-8SY","Male"
"GDCF-ZCT",114560961535,"G6RT-9MK","Female"
"M338-1VR",114560961536,"KCHJ-P7N","Male"
"M338-1VR",114560961537,"LJR1-GHV","Female"
"M338-1KK",114560961538,"GGBS-LZN","Male"
"M338-1KK",114560961539,"G6K5-6C6","Female"
"G94Q-8SY",114560961544,"L1P1-X8G","Male"
"G94Q-8SY",114560961545,"GZ7N-HW6","Female"
"G6RT-9MK",114560961546,"KCX4-WPN","Male"
"G6RT-9MK",114560961547,"L14D-MYQ","Female"
"GZ54-6L6",114560961548,"GGNM-T2J","Male"
"GZ54-6L6",114560961549,"GGF1-X36","Female"
"G6T7-827",114560961552,"G23D-KZM","Male"
"G6T7-827",114560961553,"LVGC-69N","Female"
"LJYJ-Z6W",114560961554,"GQN9-B5Z","Male"
"LJYJ-Z6W",114560961555,"GKZH-CS2","Female"
"GQ5K-8HW",114560961556,"LBK7-5CF","Male"
"GQ5K-8HW",114560961557,"LB43-MLT","Female"
"G6Y7-FRQ",114560961558,"GMN8-X11","Male"
"G6Y7-FRQ",114560961559,"GL3Z-GGH","Female"
"L1P1-X8G",114560961560,"G218-WV4","Male"
"L1P1-X8G",114560961561,"GKZZ-GZ1","Female"
"GZ7N-HW6",114560961562,"GKZC-T8R","Male"
"GZ7N-HW6",114560961563,"GKZZ-D8G","Female"
"KCX4-WPN",114560961564,"GHGS-6FB","Male"
"KCX4-WPN",114560961565,"GHGS-KF1","Female"
"L14D-MYQ",114560961566,"LLMG-KTB","Male"
"L14D-MYQ",114560961567,"G73Y-SQS","Female"
"LDZR-77D",114560961568,"GK3W-VTQ","Male"
"LDZR-77D",114560961569,"GK3W-JGK","Female"
"GWH7-Y5B",114560961572,"G45G-ZCP","Male"
"GWH7-Y5B",114560961573,"G2BF-NWG","Female"
"GGD3-D92",114560961576,"G6T7-827","Male"
"GGD3-D92",114560961577,"LJYJ-Z6W","Female"
"GX56-KLT",114560961578,"GQ5K-8HW","Male"
"GX56-KLT",114560961579,"G6Y7-FRQ","Female"
"G94Q-8SY",114560961580,"L1P1-X8G","Male"
"G94Q-8SY",114560961581,"GZ7N-HW6","Female"
"G6RT-9MK",114560961582,"KCX4-WPN","Male"
"G6RT-9MK",114560961583,"L14D-MYQ","Female"
"LDW2-7WW",114560961584,"LD9Y-C7T","Male"
"LDW2-7WW",114560961585,"LD9Y-CW9","Female"
"LH7S-12Y",114560961586,"9CXC-BT8","Male"
"LH7S-12Y",114560961587,"L8MP-T1Y","Female"
"LDSQ-XRK",114560961588,"LDSK-V77","Male"
"LDSQ-XRK",114560961589,"LDSQ-F68","Female"
"LCFL-9DP",114560961590,"LB27-YWT","Male"
"LCFL-9DP",114560961591,"GWZB-NNM","Female"
"M338-1VR",114560961792,"KCHJ-P7N","Male"
"M338-1VR",114560961793,"LJR1-GHV","Female"
"M338-1KK",114560961794,"GGBS-LZN","Male"
"M338-1KK",114560961795,"G6K5-6C6","Female"
"G94Q-8SY",114560961800,"L1P1-X8G","Male"
"G94Q-8SY",114560961801,"GZ7N-HW6","Female"
"G6RT-9MK",114560961802,"KCX4-WPN","Male"
"G6RT-9MK",114560961803,"L14D-MYQ","Female"
"GZ54-6L6",114560961804,"GGNM-T2J","Male"
"GZ54-6L6",114560961805,"GGF1-X36","Female"
"G6T7-827",114560961808,"G23D-KZM","Male"
"G6T7-827",114560961809,"LVGC-69N","Female"
"LJYJ-Z6W",114560961810,"GQN9-B5Z","Male"
"LJYJ-Z6W",114560961811,"GKZH-CS2","Female"
"GQ5K-8HW",114560961812,"LBK7-5CF","Male"
"GQ5K-8HW",114560961813,"LB43-MLT","Female"
"G6Y7-FRQ",114560961814,"GMN8-X11","Male"
"G6Y7-FRQ",114560961815,"GL3Z-GGH","Female"
"L1P1-X8G",114560961816,"G218-WV4","Male"
"L1P1-X8G",114560961817,"GKZZ-GZ1","Female"
"GZ7N-HW6",114560961818,"GKZC-T8R","Male"
"GZ7N-HW6",114560961819,"GKZZ-D8G","Female"
"KCX4-WPN",114560961820,"GHGS-6FB","Male"
"KCX4-WPN",114560961821,"GHGS-KF1","Female"
"L14D-MYQ",114560961822,"LLMG-KTB","Male"
"L14D-MYQ",114560961823,"G73Y-SQS","Female"
"LDZR-77D",114560961824,"GK3W-VTQ","Male"
"LDZR-77D",114560961825,"GK3W-JGK","Female"
"GWH7-Y5B",114560961828,"G45G-ZCP","Male"
"GWH7-Y5B",114560961829,"G2BF-NWG","Female"
"GGD3-D92",114560961832,"G6T7-827","Male"
"GGD3-D92",114560961833,"LJYJ-Z6W","Female"
"GX56-KLT",114560961834,"GQ5K-8HW","Male"
"GX56-KLT",114560961835,"G6Y7-FRQ","Female"
"G94Q-8SY",114560961836,"L1P1-X8G","Male"
"G94Q-8SY",114560961837,"GZ7N-HW6","Female"
"G6RT-9MK",114560961838,"KCX4-WPN","Male"
