"fid","ascendancy","parent","gender"
"LH5D-1C9",47255734600,"94T6-749","Male"
"LH5D-1C9",47255734601,"GG5K-DVK","Female"
"G21C-YGX",47255734608,"G3J9-6J7","Male"
"G21C-YGX",47255734609,"G3TV-LBZ","Female"
"G8WB-J6L",47255734610,"L21Y-H6W","Male"
"G8WB-J6L",47255734611,"GWQD-2B3","Female"
"G8WL-T7Q",47255734612,"LRW8-HDK","Male"
"G8WL-T7Q",47255734613,"GG7X-L3P","Female"
"GDSY-Z6B",47255734614,"G2XY-THH","Male"
"GDSY-Z6B",47255734615,"G2XY-YY6","Female"
"G21J-37H",47255734616,"G6V3-NYN","Male"
"G21J-37H",47255734617,"G21J-LYT","Female"
"GG5W-TJ1",47255734632,"GGB9-4CK","Male"
"GG5W-TJ1",47255734633,"9MTF-W16","Female"
"LZ19-924",47255734636,"LZF6-M94","Male"
"LZ19-924",47255734637,"GWW8-LWR","Female"
"GGT6-NYC",47255734640,"GW2T-YH6","Male"
"GGT6-NYC",47255734641,"GX5P-L6M","Female"
"GGTD-5CG",47255734642,"GGTX-XJX","Male"
"GGTD-5CG",47255734643,"GGT6-1Q1","Female"
"LH3J-XVF",47255734644,"GGYS-TR5","Male"
"LH3J-XVF",47255734645,"GGYS-R4S","Female"
"LD9R-5PH",47255734648,"L187-NYR","Male"
"LD9R-5PH",47255734649,"9WQY-MZT","Female"
"LBZ2-46V",47255734666,"LKL6-8WH","Male"
"LBZ2-46V",47255734667,"LBZ2-M51","Female"
"GDT6-5JL",47255734672,"G34N-94G","Male"
"GDT6-5JL",47255734673,"LJ1M-8VG","Female"
"GZBR-N3R",47255734688,"G68Q-M7F","Male"
"GZBR-N3R",47255734689,"GMN7-5DR","Female"
"GX1P-TL9",47255734690,"G6V3-NYN","Male"
"GX1P-TL9",47255734691,"G21J-LYT","Female"
"9CXC-BT8",47255734696,"GMSP-9XR","Male"
"9CXC-BT8",47255734697,"KLXB-6QR","Female"
"L8MP-T1Y",47255734698,"LBBB-4XS","Male"
"L8MP-T1Y",47255734699,"LDHS-6S3","Female"
"LDSH-S6J",47255734700,"L8TY-B3W","Male"
"LDSH-S6J",47255734701,"LDSH-3GG","Female"
"KND9-P91",47255734702,"9S9W-MPL","Male"
"KND9-P91",47255734703,"KFX1-BZD","Female"
"GJ9M-PR2",47255734704,"GQ6F-W6Y","Male"
"GJ9M-PR2",47255734705,"G2N1-2HM","Female"
"LZLG-V3F",47255734708,"L7NG-DRP","Male"
"LZLG-V3F",47255734709,"LYTH-K3C","Female"
"LH6K-2BP",47255734710,"LTT6-YJQ","Male"
"LH6K-2BP",47255734711,"GV8X-JR1","Female"
"GF3M-XXB",47255734768,"GH1Y-6D8","Male"
"GH1Y-3RT",47255734770,"LJ5J-VST","Male"
"GH1Y-3RT",47255734771,"GS82-QVS","Female"
"GZD8-15M",47255734776,"G3MY-Y81","Male"
"GZD8-15M",47255734777,"G3MB-MG7","Female"
"GHRM-TZS",47255734778,"GNFQ-NKP","Male"
"GHRM-TZS",47255734779,"GNFQ-VGW","Female"
"9C4M-CRM",47255734780,"GXND-XPX","Male"
"9C4M-CRM",47255734781,"G2BB-KMF","Female"
"GVLV-PTS",47255734782,"G8DJ-NMC","Male"
"GVLV-PTS",47255734783,"GVXS-LH4","Female"
"GLPP-BF3",47255734784,"GG47-J88","Male"
"GLPP-BF3",47255734785,"GG4Q-27K","Female"
"L6KC-J2Y",47255734786,"GLPP-RNC","Male"
"L6KC-J2Y",47255734787,"GLPP-BNQ","Female"
"LDPX-VWT",47255734792,"G8YQ-16H","Male"
"LDPX-VWT",47255734793,"G65P-HP9","Female"
"GMXZ-2CC",47255734794,"G231-B8V","Male"
"GMXZ-2CC",47255734795,"LY6V-924","Female"
"LB27-YWT",47255734796,"GH7M-QSF","Male"
"LB27-YWT",47255734797,"LYTM-8KB","Female"
"GWZB-NNM",47255734798,"L8YY-PH5","Male"
"GWZB-NNM",47255734799,"KFX1-BZD","Female"
"L1DW-Q5N",47255734800,"LY5W-N6P","Male"
"L1DW-Q5N",47255734801,"LHWS-BFW","Female"
"2781-6PP",47255734802,"GDB8-4V9","Male"
"2781-6PP",47255734803,"GVZM-RKC","Female"
"G36D-72Y",47255734804,"LBBB-4XS","Male"
"G36D-72Y",47255734805,"LDHS-6S3","Female"
"L18F-8KW",47255734806,"LM1T-ZQX","Male"
"L18F-8KW",47255734807,"273M-74Y","Female"
"LYDW-KW7",47255734808,"LZPK-P7H","Male"
"LYDW-KW7",47255734809,"GN4S-LXY","Female"
"LY67-3N8",47255734810,"LCRR-KM2","Male"
"LY67-3N8",47255734811,"LDW5-JN2","Female"
"LR1T-XQ7",47255734812,"GG45-P7D","Male"
"GZXX-B8X",47255734814,"L8RR-S6X","Male"
"GZXX-B8X",47255734815,"L8RR-S6J","Female"
"GX7C-LRS",47255734816,"9W7P-G88","Male"
"GX7C-LRS",47255734817,"GLB2-PPV","Female"
"GN1M-ZZK",47255734818,"GSWG-NZ1","Male"
"GN1M-ZZK",47255734819,"GZHK-WCQ","Female"
"LB2S-1BB",47255734820,"LY2R-7ZN","Male"
"LB2S-1BB",47255734821,"GN5Q-641","Female"
"9HTX-2CD",47255734832,"9HRG-JDL","Male"
"9HTX-2CD",47255734833,"LDH1-G9D","Female"
"G39Q-HBK",47255734834,"KX2S-NWF","Male"
"G39Q-HBK",47255734835,"L7GV-KKS","Female"
"GLHT-H9Z",47255734852,"G9G8-ZCS","Male"
"GLHT-H9Z",47255734853,"GVHV-7WD","Female"
"L8YB-MKM",47255734864,"LDW2-1TJ","Male"
"L8YB-MKM",47255734865,"GHRD-YKD","Female"
"G32Q-P7M",47255734876,"G2L1-91V","Male"
"G32Q-P7M",47255734877,"G2H4-X2P","Female"
"GZ8W-RPD",47255734878,"GN4N-97Q","Male"
"GZ8W-RPD",47255734879,"GN4F-6CW","Female"
"G8R1-427",47255734880,"G9R3-YW1","Male"
"L2MN-44Y",47255734884,"LZ8D-9DK","Male"
"L2MN-44Y",47255734885,"GK9J-9XB","Female"
"GWMF-GL3",47255735040,"L7LL-FB1","Male"
"GWMF-GL3",47255735041,"LZVR-GMG","Female"
"LDSM-QN8",47255735042,"93LF-J1V","Male"
"LDSM-QN8",47255735043,"931M-DSZ","Female"
"LB4Q-HKB",47255735044,"LHYG-XJF","Male"
"LB4Q-HKB",47255735045,"GDGW-LRZ","Female"
"LZ4V-V9Y",47255735046,"2JFF-BQB","Male"
"LZ4V-V9Y",47255735047,"K83K-RFX","Female"
"LYCJ-CKQ",47255735056,"LZGC-T3V","Male"
"LYCJ-CKQ",47255735057,"9HNL-VTQ","Female"
"LYKP-D42",47255735058,"M6HL-7N8","Male"
"LYKP-D42",47255735059,"48HM-XVK","Female"
"KNSQ-GHF",47255735060,"M1G9-D88","Male"
"KNSQ-GHF",47255735061,"G6HB-74V","Female"
"MF7F-HQF",47255735062,"MRMP-3HL","Male"
"MF7F-HQF",47255735063,"LZ1V-VQ4","Female"
"LBSR-52L",47255735064,"L19Z-CL1","Male"
"LBSR-52L",47255735065,"LTRP-RR9","Female"
"9SR5-TTM",47255735066,"LB2S-YQF","Male"
"9SR5-TTM",47255735067,"9SR5-TGZ","Female"
"9ZHQ-WDV",47255735068,"GJTB-SFG","Male"
"9ZHQ-WDV",47255735069,"G9SD-RC6","Female"
"LVDN-4KZ",47255735070,"97D4-D9M","Male"
"LVDN-4KZ",47255735071,"9H92-XWD","Female"
"G325-7CS",47255735120,"G8W1-ZMX","Male"
"G325-7CS",47255735121,"G6RP-58K","Female"
"G8WB-2S4",47255735124,"GQS8-4FH","Male"
"GXQP-DGZ",47255735126,"9HLB-3Z2","Male"
"GXQP-DGZ",47255735127,"K4DT-PL4","Female"
"GQS8-4FH",47255735128,"KGCY-X93","Male"
"GQS8-4FH",47255735129,"LKN1-5C4","Female"
"9HLB-3Z2",47255735132,"L2TT-S8Y","Male"
"9HLB-3Z2",47255735133,"LT7M-GBH","Female"
"K4DT-PL4",47255735134,"GQSD-6N5","Male"
"K4DT-PL4",47255735135,"G8WB-GCZ","Female"
"9CSQ-SNF",47255735138,"GGS1-ZP5","Male"
"9CSQ-SNF",47255735139,"GGJD-53V","Female"
"GGJD-YCR",47255735136,"9CJ7-366","Male"
"GGJD-YCR",47255735137,"L8YM-6TB","Female"
"9CNZ-SHX",47255735140,"LD9R-5G3","Male"
"9CNZ-SHX",47255735141,"M897-QTS","Female"
"M692-VL6",47255735142,"GHJP-XZD","Male"
"M692-VL6",47255735143,"GV9J-LL9","Female"
"M1T9-YXV",47255735144,"9ZHQ-5BN","Male"
"M1T9-YXV",47255735145,"LRCV-GV6","Female"
"LZVF-QXZ",47255735146,"L4JJ-5SL","Male"
"LZVF-QXZ",47255735147,"9H8N-TCG","Female"
"9CJ7-MYH",47255735148,"9Z8X-1VX","Male"
"9CJ7-MYH",47255735149,"9Z8X-1VF","Female"
"L8WB-MRH",47255735152,"LDW5-66P","Male"
"L8WB-MRH",47255735153,"LDW5-623","Female"
"GGKR-Y4B",47255735154,"LYYN-GWQ","Male"
"GGKR-Y4B",47255735155,"LDSM-4M1","Female"
"93QC-WRW",47255735156,"LYX7-C8M","Male"
"93QC-WRW",47255735157,"L5NV-7ZQ","Female"
"LVD6-PLK",47255735158,"998F-RYD","Male"
"LVD6-PLK",47255735159,"9WYV-M96","Female"
"9WF7-DMT",47255735160,"L8B9-VWR","Male"
"9WF7-DMT",47255735161,"9S8J-R9Z","Female"
"9WP5-WRF",47255735162,"LBLQ-5TN","Male"
"9WP5-WRF",47255735163,"G3KW-NLD","Female"
"G293-KYY",47255735164,"9CS3-646","Male"
"G293-KYY",47255735165,"LH1T-486","Female"
"9CHV-DHK",47255735166,"LBXC-4KY","Male"
"9CHV-DHK",47255735167,"M49C-X4T","Female"
"LC3N-52R",47255735170,"G2J9-N5G","Male"
"LC3N-52R",47255735171,"LT6Z-NRQ","Female"
"GDPL-8PP",47255735172,"GL6B-PH1","Male"
"LTB1-SB9",47255735176,"GS1M-7DD","Male"
"LTB1-SB9",47255735177,"29YL-CX4","Female"
"LCDQ-8V2",47255735178,"LH86-MHT","Male"
"LCDQ-8V2",47255735179,"MHQ8-C73","Female"
"G3PR-QC5",47255735180,"LZXN-K7L","Male"
"G3PR-QC5",47255735181,"G95Q-XJK","Female"
"G74V-2J9",47255735182,"LBH1-CN5","Male"
"G74V-2J9",47255735183,"GZ54-F3Q","Female"
"MJ9T-ZT6",47255735184,"GZG7-7V9","Male"
"MJ9T-ZT6",47255735185,"G6LV-B9M","Female"
"9CXW-GQR",47255735200,"G6B1-NGH","Male"
"9CXW-GQR",47255735201,"GJXP-LCC","Female"
"LBSY-43P",47255735204,"L619-MQH","Male"
"LBSY-43P",47255735205,"GK8M-8WF","Female"
"L8M6-YWJ",47255735206,"LDSS-ZMW","Male"
"L8M6-YWJ",47255735207,"LDSS-ZMD","Female"
"G7XM-XH5",47255735208,"LLCW-6W8","Male"
"G7XM-XH5",47255735209,"GWK5-12V","Female"
"KDQW-FYD",47255735210,"LBSY-43P","Male"
"KDQW-FYD",47255735211,"L8M6-YWJ","Female"
"M6Z8-D8X",47255735212,"9HGP-DBV","Male"
"M6Z8-D8X",47255735213,"LXWD-248","Female"
"L1Q8-65G",47255735216,"L1Z8-522","Male"
"L1Q8-65G",47255735217,"L1S4-4N9","Female"
"MXWH-HJ8",47255735218,"LDW5-FB6","Male"
"MXWH-HJ8",47255735219,"LDW5-N39","Female"
"L8YB-8WZ",47255735220,"M4N1-6BT","Male"
"L8YB-8WZ",47255735221,"L8PY-H7K","Female"
"GFG3-G3F",47255735222,"G8PF-7ZF","Male"
"9HZL-Y9F",47255735224,"9HZL-Y92","Male"
"LBS1-VRM",47255735228,"LJRG-7ST","Male"
"LBS1-VRM",47255735229,"28WM-FQ6","Female"
"LT7J-3T8",47255735230,"GDTX-41X","Male"
"LT7J-3T8",47255735231,"GX4S-QCJ","Female"
"LHGX-D4M",47255735232,"LS68-F4Z","Male"
"LHGX-D4M",47255735233,"LQ56-BTN","Female"
"GG54-V7V",47255735248,"GG54-FF1","Male"
"GG54-V7V",47255735249,"L29V-27Q","Female"
"MBLN-7T7",47255735250,"M256-FF4","Male"
"MBLN-7T7",47255735251,"LH1T-486","Female"
"L8RL-ZJ7",47255735252,"GM75-BMY","Male"
"L8RL-ZJ7",47255735253,"G8W1-HLX","Female"
"L1DM-11Y",47255735260,"LBJZ-7TV","Male"
"L1DM-11Y",47255735261,"GZTF-PFS","Female"
"9CFB-21J",47255735264,"LZ8Y-GQM","Male"
"9CFB-21J",47255735265,"G84H-1YB","Female"
"LD83-P5R",47255735266,"GGYS-CMR","Male"
"LD83-P5R",47255735267,"GN9D-2BS","Female"
"L2QK-S7H",47255735268,"LBL6-LW3","Male"
"L2QK-S7H",47255735269,"G4YN-6FY","Female"
"K8LG-7VF",47255735270,"GWMF-GL3","Male"
"K8LG-7VF",47255735271,"LVK4-6GN","Female"
"LCRD-7SM",47255735272,"L8W6-CCS","Male"
"LCRD-7SM",47255735273,"G7ZW-KZQ","Female"
"LYC8-SMJ",47255735276,"LH86-HY5","Male"
"LYC8-SMJ",47255735277,"GZRV-4MX","Female"
"L44Q-Z9R",47255735278,"LTGT-MY8","Male"
"GD3P-9M1",47255735280,"G935-88D","Male"
"GD3P-9M1",47255735281,"GH7W-3RJ","Female"
"GJJP-LYM",47255735284,"GJJP-J6R","Male"
"GJJP-ND7",47255735286,"GJJP-RWL","Male"
"LYD5-77Z",47255735288,"LBH1-CN5","Male"
"LYD5-77Z",47255735289,"GZ54-F3Q","Female"
"99Y7-68F",47255735290,"9S8D-D66","Male"
"99Y7-68F",47255735291,"29W7-SYL","Female"
"LYPN-17G",47255735292,"GSHP-SHH","Male"
"LYPN-17G",47255735293,"GH7F-HC5","Female"
"LYPJ-9YN",47255735294,"M5YG-KD2","Male"
"LYPJ-9YN",47255735295,"9H8X-KY4","Female"
"GL82-ZQM",47255735556,"GFPT-FJ5","Male"
"GL82-ZQM",47255735557,"GG1L-NFG","Female"
"GG6H-89X",47255735558,"GKCN-PRS","Male"
"L2Y4-PVL",47255735648,"GWZN-JYT","Male"
"L2Y4-PVL",47255735649,"GWZN-XYF","Female"
"L2Y4-P2R",47255735650,"GGM1-FVG","Male"
"L2Y4-P2R",47255735651,"GWZN-JKW","Female"
"G6F3-ZCG",47255735652,"L2TC-TDY","Male"
"G6F3-ZCG",47255735653,"L2TC-T64","Female"
"L2Y4-PL7",47255735654,"L2Y4-PKN","Male"
"L2Y4-PL7",47255735655,"LRHH-FNB","Female"
"GJGQ-52M",47255735656,"L2TJ-1F5","Male"
"GJGQ-52M",47255735657,"LVGB-H1P","Female"
"GVZ5-JRM",47255735658,"GJGQ-LM6","Male"
"GVZ5-JRM",47255735659,"GW2C-1KG","Female"
"GG9S-NCR",47255735660,"LDS9-2TR","Male"
"GG9S-NCR",47255735661,"GJQ1-GBH","Female"
"GJ1K-N7N",47255735662,"GJQ1-L7L","Male"
"GJ1K-N7N",47255735663,"GG9S-76V","Female"
"G3Z8-HR7",47255735664,"KCX5-8H9","Male"
"GNQR-554",47255735666,"GL5J-46M","Male"
"GNQR-554",47255735667,"GL5J-CKB","Female"
"GVP4-6GS",47255735668,"G7SP-356","Male"
"GVP4-6GS",47255735669,"GDF1-N4H","Female"
"GN12-M46",47255735670,"GN1K-B3B","Male"
"GN12-M46",47255735671,"GLY1-KRX","Female"
"GVP4-6GS",47255735672,"G7SP-356","Male"
"GVP4-6GS",47255735673,"GDF1-N4H","Female"
"GN12-M46",47255735674,"GN1K-B3B","Male"
"GN12-M46",47255735675,"GLY1-KRX","Female"
"9HRG-JDL",47255741184,"LZDH-NFR","Male"
"9HRG-JDL",47255741185,"LD9C-ZGZ","Female"
"LZ1T-YG5",47255741196,"LDHS-DWJ","Male"
"LZZF-5Z1",47255741198,"LBBB-4XS","Male"
"LZZF-5Z1",47255741199,"LDHS-6S3","Female"
"G6TC-GD8",47255741216,"GFF2-JFR","Male"
"G6TC-GD8",47255741217,"GG69-8N9","Female"
"9HTX-2CD",47255741240,"9HRG-JDL","Male"
"9HTX-2CD",47255741241,"LDH1-G9D","Female"
"G39Q-HBK",47255741242,"KX2S-NWF","Male"
"G39Q-HBK",47255741243,"L7GV-KKS","Female"
"949K-PBH",47255741248,"GGY2-N7M","Male"
"949K-PBH",47255741249,"GGYL-VM8","Female"
"L8RR-4KG",47255741288,"L8WY-72D","Male"
"L8RR-4KG",47255741289,"GZBB-BMJ","Female"
"99QT-MCB",47255741290,"LDSS-KBB","Male"
"99QT-MCB",47255741291,"GLZ3-DZS","Female"
"LDSS-KJ6",47255741296,"LDSS-288","Male"
"LDSS-KJ6",47255741297,"G6PK-MQW","Female"
"L28D-TJH",47255741298,"9WMP-NNQ","Male"
"L28D-TJH",47255741299,"945D-J9Y","Female"
"LYCY-PN6",47255741300,"LDSS-26H","Male"
"LYCY-PN6",47255741301,"L6SC-CJF","Female"
"LDSS-KKV",47255741302,"LZLQ-664","Male"
"LDSS-KKV",47255741303,"GK2Y-MJB","Female"
"KDQW-JTJ",47255741304,"9HTX-2CD","Male"
"KDQW-JTJ",47255741305,"G39Q-HBK","Female"
"LDS9-GGV",47255741306,"LZGK-GZB","Male"
"LDS9-GGV",47255741307,"MXKR-J9R","Female"
"GL82-ZQM",47255741316,"GFPT-FJ5","Male"
"GL82-ZQM",47255741317,"GG1L-NFG","Female"
"GG6H-89X",47255741318,"GKCN-PRS","Male"
"L2Y4-PVL",47255741408,"GWZN-JYT","Male"
"L2Y4-PVL",47255741409,"GWZN-XYF","Female"
"L2Y4-P2R",47255741410,"GGM1-FVG","Male"
"L2Y4-P2R",47255741411,"GWZN-JKW","Female"
"G6F3-ZCG",47255741412,"L2TC-TDY","Male"
"G6F3-ZCG",47255741413,"L2TC-T64","Female"
"L2Y4-PL7",47255741414,"L2Y4-PKN","Male"
"L2Y4-PL7",47255741415,"LRHH-FNB","Female"
"GJGQ-52M",47255741416,"L2TJ-1F5","Male"
"GJGQ-52M",47255741417,"LVGB-H1P","Female"
"GVZ5-JRM",47255741418,"GJGQ-LM6","Male"
"GVZ5-JRM",47255741419,"GW2C-1KG","Female"
"GG9S-NCR",47255741420,"LDS9-2TR","Male"
"GG9S-NCR",47255741421,"GJQ1-GBH","Female"
"GJ1K-N7N",47255741422,"GJQ1-L7L","Male"
"GJ1K-N7N",47255741423,"GG9S-76V","Female"
"G3Z8-HR7",47255741424,"KCX5-8H9","Male"
"GNQR-554",47255741426,"GL5J-46M","Male"
"GNQR-554",47255741427,"GL5J-CKB","Female"
"GVP4-6GS",47255741428,"G7SP-356","Male"
"GVP4-6GS",47255741429,"GDF1-N4H","Female"
"GN12-M46",47255741430,"GN1K-B3B","Male"
"GN12-M46",47255741431,"GLY1-KRX","Female"
"GVP4-6GS",47255741432,"G7SP-356","Male"
"GVP4-6GS",47255741433,"GDF1-N4H","Female"
"GN12-M46",47255741434,"GN1K-B3B","Male"
"GN12-M46",47255741435,"GLY1-KRX","Female"
"L2MN-44Y",47255741504,"LZ8D-9DK","Male"
"L2MN-44Y",47255741505,"GK9J-9XB","Female"
"G8FL-PW4",47255741506,"GXQ6-TZP","Male"
"GKWF-9HW",47255741512,"GL1Q-NS6","Male"
"GKWF-9HW",47255741513,"G6HW-8TR","Female"
"GXTQ-FJT",47255741520,"GXTQ-DDQ","Male"
"GXTQ-FJT",47255741521,"L1JY-KRP","Female"
"G7DV-WW9",47255741522,"GJSW-WQQ","Male"
"G7DV-WW9",47255741523,"GJSW-W23","Female"
"GXWR-W8R",47255741528,"G8WY-FTN","Male"
"GXWR-W8R",47255741529,"GH7D-NJJ","Female"
"G8WY-8VN",47255741530,"GXW5-BHK","Male"
"G8WY-8VN",47255741531,"GX3B-MFL","Female"
"GG5W-TJ1",47255741544,"GGB9-4CK","Male"
"GG5W-TJ1",47255741545,"9MTF-W16","Female"
"LZ19-924",47255741548,"LZF6-M94","Male"
"LZ19-924",47255741549,"GWW8-LWR","Female"
"GGT6-NYC",47255741552,"GW2T-YH6","Male"
"GGT6-NYC",47255741553,"GX5P-L6M","Female"
"GGTD-5CG",47255741554,"GGTX-XJX","Male"
"GGTD-5CG",47255741555,"GGT6-1Q1","Female"
"LH3J-XVF",47255741556,"GGYS-TR5","Male"
"LH3J-XVF",47255741557,"GGYS-R4S","Female"
"LD9R-5PH",47255741560,"L187-NYR","Male"
"LD9R-5PH",47255741561,"9WQY-MZT","Female"
"GW2T-YH6",47255741632,"GJ47-K7B","Male"
"GW2T-YH6",47255741633,"G68T-8ZP","Female"
"GX5P-L6M",47255741634,"GL7J-6P6","Male"
"GX5P-L6M",47255741635,"GL7J-VSQ","Female"
"GGT6-1Q1",47255741638,"LZXX-FT2","Male"
"GGT6-1Q1",47255741639,"KLXB-KTC","Female"
"L187-NYR",47255741648,"G9FS-BL2","Male"
"L187-NYR",47255741649,"GCSS-S7B","Female"
"9WQY-MZT",47255741650,"LTGB-3SJ","Male"
"9WQY-MZT",47255741651,"GGNP-Y62","Female"
"G21C-YGX",47255741664,"G3J9-6J7","Male"
"G21C-YGX",47255741665,"G3TV-LBZ","Female"
"G8WB-J6L",47255741666,"L21Y-H6W","Male"
"G8WB-J6L",47255741667,"GWQD-2B3","Female"
"G8WL-T7Q",47255741668,"LRW8-HDK","Male"
"G8WL-T7Q",47255741669,"GG7X-L3P","Female"
"GDSY-Z6B",47255741670,"G2XY-THH","Male"
"GDSY-Z6B",47255741671,"G2XY-YY6","Female"
"G21J-37H",47255741672,"G6V3-NYN","Male"
"G21J-37H",47255741673,"G21J-LYT","Female"
"9HRG-JDL",47255741728,"LZDH-NFR","Male"
"9HRG-JDL",47255741729,"LD9C-ZGZ","Female"
"GVR7-Q43",47255741736,"G64V-C8T","Male"
"GVR7-Q43",47255741737,"GZ6F-QDM","Female"
"L2DV-WS5",47255741738,"KH35-NFB","Male"
"L2DV-WS5",47255741739,"H4ND-8VF","Female"
"LZK3-LK2",47255741796,"GMMD-GH5","Male"
"LZK3-LK2",47255741797,"G2PL-CYW","Female"
"G6DZ-JKF",47255741800,"GZRV-Z69","Male"
"G6DZ-JKF",47255741801,"G6DZ-KHR","Female"
"GZ8X-GV2",47255741804,"GFK3-MS7","Male"
"GZ8X-GV2",47255741805,"GFPT-WGM","Female"
"G6ZP-B73",47255741806,"LH3L-KQH","Male"
"G6ZP-B73",47255741807,"G692-MWD","Female"
"LCJD-VX6",47255741808,"9ZCB-DSC","Male"
"LCJD-VX6",47255741809,"GG1G-KG2","Female"
"LD9R-RKH",47255741810,"LD9R-RYR","Male"
"LD9R-RKH",47255741811,"M15L-V4Q","Female"
"9WMP-NNQ",47255741812,"99PT-NTZ","Male"
"9WMP-NNQ",47255741813,"G98Z-6RZ","Female"
"945D-J9Y",47255741814,"LZ9M-HWG","Male"
"945D-J9Y",47255741815,"9M85-YGM","Female"
"GZ8X-GV2",47255741816,"GFK3-MS7","Male"
"GZ8X-GV2",47255741817,"GFPT-WGM","Female"
"G6ZP-B73",47255741818,"LH3L-KQH","Male"
"G6ZP-B73",47255741819,"G692-MWD","Female"
"LZGK-GZB",47255741840,"LZ8D-9DK","Male"
"LZGK-GZB",47255741841,"GK9J-9XB","Female"
"LDSQ-F68",47255741842,"9CCG-XPQ","Male"
"LDSQ-F68",47255741843,"GFQJ-6W3","Female"
"GVB8-9XY",47255741890,"GLVQ-WXX","Male"
"GVB8-9XY",47255741891,"GG11-XXC","Female"
"GLFD-7MD",47255741904,"GMMD-GH5","Male"
"GLFD-7MD",47255741905,"LBK1-86P","Female"
"GGFH-MVX",47255741906,"LCJD-VX6","Male"
"GGFH-MVX",47255741907,"LD9R-RKH","Female"
"9HTX-2CD",47255741908,"9HRG-JDL","Male"
"9HTX-2CD",47255741909,"LDH1-G9D","Female"
"GLFD-7MD",47255741912,"GMMD-GH5","Male"
"GLFD-7MD",47255741913,"LBK1-86P","Female"
"GGFH-MVX",47255741914,"LCJD-VX6","Male"
"GGFH-MVX",47255741915,"LD9R-RKH","Female"
"G6H3-12T",47255741920,"G6HR-WX7","Male"
"GD7W-BDW",47255741924,"GFQQ-MZV","Male"
"GD7W-BDW",47255741925,"G2MY-3QK","Female"
"KNW5-CM9",47255741936,"LVMF-2YH","Male"
"KNW5-CM9",47255741937,"GH4Y-2HC","Female"
"LCRM-5HJ",47255741938,"LCQX-XJS","Male"
"LCRM-5HJ",47255741939,"L78P-85J","Female"
"LHW9-VZ4",47255741940,"L1MT-HC1","Male"
