"fid","ascendancy","parent","gender"
"G7NR-DKZ",26325441054,"G2LB-B34","Male"
"G7NR-DKZ",26325441055,"LZRT-363","Female"
"9ZC6-52H",26325441056,"LDH1-MVP","Male"
"9ZC6-52H",26325441057,"GLBW-SDB","Female"
"9WL8-7LY",26325441060,"L8RK-RPS","Male"
"9WL8-7LY",26325441061,"LJG8-9LJ","Female"
"LBJR-K79",26325441062,"LYNF-SFN","Male"
"LBJR-K79",26325441063,"GJQD-6SP","Female"
"G23C-HT1",26325441064,"29H4-2Y1","Male"
"G23C-HT1",26325441065,"GKZ8-Q9M","Female"
"93LP-LVJ",26325441068,"9S8N-BNB","Male"
"93LP-LVJ",26325441069,"GG6X-7XK","Female"
"LBSF-ZFR",26325441070,"KZSM-RXV","Male"
"LBSF-ZFR",26325441071,"LD9R-RBH","Female"
"LH7S-18K",26325441072,"LDW2-7WW","Male"
"LH7S-18K",26325441073,"LH7S-12Y","Female"
"LDSV-5Q1",26325441074,"LDSQ-XRK","Male"
"LDSV-5Q1",26325441075,"LCFL-9DP","Female"
"LYGH-JR3",26325441076,"LD9R-RB7","Male"
"LYGH-JR3",26325441077,"LDSS-6H5","Female"
"LZVR-GMG",26325441078,"L18X-ZNH","Male"
"LZVR-GMG",26325441079,"MVL6-5PR","Female"
"GNYN-63S",26325441080,"L8YY-G2B","Male"
"GNYN-63S",26325441081,"93BR-9XQ","Female"
"LBDM-38D",26325441082,"L8R2-SJ9","Male"
"LBDM-38D",26325441083,"LCXP-QW3","Female"
"9H16-YMP",26325441084,"L18B-R3G","Male"
"9H16-YMP",26325441085,"KDQH-DJG","Female"
"L82R-5HJ",26325441086,"LD9R-5G3","Male"
"L82R-5HJ",26325441087,"M897-QTS","Female"
"LDSQ-XRK",26325441088,"LDSK-V77","Male"
"LDSQ-XRK",26325441089,"LDSQ-F68","Female"
"LCFL-9DP",26325441090,"LB27-YWT","Male"
"LCFL-9DP",26325441091,"GWZB-NNM","Female"
"KDQW-JTJ",26325441092,"9HTX-2CD","Male"
"KDQW-JTJ",26325441093,"G39Q-HBK","Female"
"LDS9-GGV",26325441094,"LZGK-GZB","Male"
"LDS9-GGV",26325441095,"MXKR-J9R","Female"
"9MWR-GHW",26325441096,"K8M3-FZQ","Male"
"9MWR-GHW",26325441097,"LVDF-9DW","Female"
"LZ1V-KT6",26325441098,"MBPN-4DK","Male"
"LZ1V-KT6",26325441099,"9H9K-FVG","Female"
"9WL8-7LY",26325441100,"L8RK-RPS","Male"
"9WL8-7LY",26325441101,"LJG8-9LJ","Female"
"LBJR-K79",26325441102,"LYNF-SFN","Male"
"LBJR-K79",26325441103,"GJQD-6SP","Female"
"9ZC6-52H",26325441104,"LDH1-MVP","Male"
"9ZC6-52H",26325441105,"GLBW-SDB","Female"
"LDZ2-825",26325441106,"LD9Y-6D1","Male"
"LDZ2-825",26325441107,"L1Y1-VBB","Female"
"L1MN-K1H",26325441108,"LBQG-D74","Male"
"L1MN-K1H",26325441109,"GGLF-WXK","Female"
"KZF2-HJC",26325441110,"LV4Y-YSJ","Male"
"KZF2-HJC",26325441111,"GVMX-HXT","Female"
"LD9R-RB7",26325441112,"LD9R-RYR","Male"
"LD9R-RB7",26325441113,"M15L-V4Q","Female"
"LDSS-6H5",26325441114,"L133-HLP","Male"
"LDSS-6H5",26325441115,"KH8N-T92","Female"
"9H19-J7X",26325441116,"9Z8P-WSC","Male"
"9H19-J7X",26325441117,"G6BP-Z3N","Female"
"9H19-J7B",26325441118,"9HPQ-N9H","Male"
"9H19-J7B",26325441119,"GGL9-529","Female"
"LB72-KMS",26325441120,"LTY9-1SH","Male"
"LB72-KMS",26325441121,"KN8P-Q1K","Female"
"9ZC4-8MC",26325441122,"L8BY-3VJ","Male"
"9ZC4-8MC",26325441123,"94BP-X4Z","Female"
"9CFG-QM8",26325441124,"9QV2-7KT","Male"
"9CFG-QM8",26325441125,"MQ1V-6FB","Female"
"MCLW-CKN",26325441126,"GGN2-XF9","Male"
"MCLW-CKN",26325441127,"GGN2-D96","Female"
"L4BB-Z8Y",26325441128,"LDMT-HMZ","Male"
"L4BB-Z8Y",26325441129,"LD91-ST3","Female"
"GKZ8-6ZX",26325441130,"LTY9-1SH","Male"
"GKZ8-6ZX",26325441131,"KN8P-Q1K","Female"
"G9QV-BP7",26325441136,"LTBC-FCG","Male"
"G9QV-BP7",26325441137,"GZL8-FGB","Female"
"GL1T-G7R",26325441138,"GKZZ-34B","Male"
"GL1T-G7R",26325441139,"L1P1-GLB","Female"
"LHG4-N8V",26325441144,"LDSV-P4D","Male"
"LHG4-N8V",26325441145,"LDSV-PC1","Female"
"LDW2-QLB",26325441146,"LH7S-18K","Male"
"LDW2-QLB",26325441147,"LDSV-5Q1","Female"
"MGTC-QTS",26325441148,"LZ48-4FD","Male"
"MGTC-QTS",26325441149,"9HMZ-FQH","Female"
"LB23-RVZ",26325441150,"2Z98-QKN","Male"
"LB23-RVZ",26325441151,"GDCF-ZCT","Female"
"GGG1-3DL",26325441152,"GSCN-N5D","Male"
"GGG1-3DL",26325441153,"LHGL-6S6","Female"
"GGG1-364",26325441154,"GZ49-QNV","Male"
"GGG1-364",26325441155,"GX7F-YKZ","Female"
"G6GQ-R3F",26325441156,"GXWR-W8R","Male"
"G6GQ-R3F",26325441157,"G8WY-8VN","Female"
"GFHY-37S",26325441160,"LT1C-QRG","Male"
"GFHY-37S",26325441161,"GFCP-585","Female"
"GJYZ-3ZJ",26325441162,"GJWH-F45","Male"
"GJYZ-3ZJ",26325441163,"G4DF-GJ5","Female"
"GJW4-BT9",26325441164,"GJWH-FM2","Male"
"GJW4-BT9",26325441165,"GJWH-4GZ","Female"
"GJWH-3GF",26325441166,"GJWH-3PM","Male"
"GJWH-3GF",26325441167,"GJWH-MN6","Female"
"LT83-QKS",26325441168,"GZ2L-M6L","Male"
"LT83-QKS",26325441169,"LBTR-BTW","Female"
"GDG2-NJC",26325441170,"G6RN-4Y7","Male"
"GDG2-NJC",26325441171,"GFPT-S5P","Female"
"G9M5-FF1",26325441172,"LY9D-2F8","Male"
"G9M5-FF1",26325441173,"L28D-TJH","Female"
"GN9F-M6Q",26325441174,"GJTS-3TP","Male"
"GN9F-M6Q",26325441175,"GN15-LRT","Female"
"LYGH-JR3",26325441184,"LD9R-RB7","Male"
"LYGH-JR3",26325441185,"LDSS-6H5","Female"
"L8WY-474",26325441186,"9H19-J7X","Male"
"L8WY-474",26325441187,"9H19-J7B","Female"
"9C8M-C8L",26325441188,"GSXR-ZTK","Male"
"9C8M-C8L",26325441189,"L1B9-5FC","Female"
"GH7W-LP9",26325441190,"G2QK-94H","Male"
"GH7W-LP9",26325441191,"G75J-1J1","Female"
"GLB9-C37",26325441192,"LDSQ-XRK","Male"
"GLB9-C37",26325441193,"LCFL-9DP","Female"
"G2YH-9WG",26325441194,"KDQW-JTJ","Male"
"G2YH-9WG",26325441195,"LDS9-GGV","Female"
"GLW3-1SY",26325441196,"9MWR-GHW","Male"
"GLW3-1SY",26325441197,"LZ1V-KT6","Female"
"998F-RBL",26325441198,"9WL8-7LY","Male"
"998F-RBL",26325441199,"LBJR-K79","Female"
"GCZN-9ZR",26325441200,"G8W1-GHD","Male"
"G6CS-5L8",26325441204,"G8WB-7SG","Male"
"G6CS-5L8",26325441205,"GK2L-QJ9","Female"
"G8XT-D64",26325441206,"G6CS-G3M","Male"
"GQ1S-8Z6",26325441208,"GK5X-Y6C","Male"
"GQ1S-8Z6",26325441209,"GGHM-SHT","Female"
"GL5F-2BT",26325441210,"GLHT-H9Z","Male"
"L5VF-XKM",26325441216,"GKZ8-NL5","Male"
"L5VF-XKM",26325441217,"GK8P-TL2","Female"
"LTB7-5F2",26325441220,"9H27-X8Y","Male"
"LTB7-5F2",26325441221,"GX24-4DW","Female"
"GL5F-P19",26325441222,"LHVW-PHG","Male"
"GL5F-P19",26325441223,"LCY4-WYN","Female"
"LYBT-Y8V",26325441224,"G775-31L","Male"
"LYBT-Y8V",26325441225,"M9QY-BGD","Female"
"L1SB-FRL",26325441226,"LYTF-RJ7","Male"
"L1SB-FRL",26325441227,"LYTF-R94","Female"
"GVXW-SZR",26325441228,"L8R5-LJS","Male"
"GVXW-SZR",26325441229,"9Q3R-2SK","Female"
"G7N9-BC6",26325441230,"GVX1-WPK","Male"
"G7N9-BC6",26325441231,"GG8N-HW7","Female"
"GMNS-Q4L",26325441232,"MLPW-GL9","Male"
"GMNS-Q4L",26325441233,"LCR2-M6T","Female"
"GV6H-71V",26325441234,"GLMF-B97","Male"
"GV6H-71V",26325441235,"GLSN-59N","Female"
"LTY9-1SH",26325441236,"LY2Z-QRH","Male"
"LTY9-1SH",26325441237,"L4BQ-YTJ","Female"
"KN8P-Q1K",26325441238,"LDMK-PYT","Male"
"KN8P-Q1K",26325441239,"L1WB-GXK","Female"
"M33D-SL2",26325441240,"GMNK-7HF","Male"
"M33D-SL2",26325441241,"GKDQ-MFS","Female"
"MGTC-QTS",26325441244,"LZ48-4FD","Male"
"MGTC-QTS",26325441245,"9HMZ-FQH","Female"
"LB23-RVZ",26325441246,"2Z98-QKN","Male"
"LB23-RVZ",26325441247,"GDCF-ZCT","Female"
"LH7S-18K",26325441248,"LDW2-7WW","Male"
"LH7S-18K",26325441249,"LH7S-12Y","Female"
"LDSV-5Q1",26325441250,"LDSQ-XRK","Male"
"LDSV-5Q1",26325441251,"LCFL-9DP","Female"
"LYGH-JR3",26325441252,"LD9R-RB7","Male"
"LYGH-JR3",26325441253,"LDSS-6H5","Female"
"LZVR-GMG",26325441254,"L18X-ZNH","Male"
"LZVR-GMG",26325441255,"MVL6-5PR","Female"
"GNYN-63S",26325441256,"L8YY-G2B","Male"
"GNYN-63S",26325441257,"93BR-9XQ","Female"
"LBDM-38D",26325441258,"L8R2-SJ9","Male"
"LBDM-38D",26325441259,"LCXP-QW3","Female"
"9H16-YMP",26325441260,"L18B-R3G","Male"
"9H16-YMP",26325441261,"KDQH-DJG","Female"
"L82R-5HJ",26325441262,"LD9R-5G3","Male"
"L82R-5HJ",26325441263,"M897-QTS","Female"
"MSZC-Z12",26325441264,"LBQ7-VCK","Male"
"MSZC-Z12",26325441265,"LZSJ-4MJ","Female"
"9CDZ-Q8X",26325441266,"G65V-XQK","Male"
"9CDZ-Q8X",26325441267,"G65V-BBG","Female"
"L8WB-MRH",26325441268,"LDW5-66P","Male"
"L8WB-MRH",26325441269,"LDW5-623","Female"
"GGKR-Y4B",26325441270,"LYYN-GWQ","Male"
"GGKR-Y4B",26325441271,"LDSM-4M1","Female"
"L6JX-4K1",26325441272,"GD1R-7W3","Male"
"L6JX-4K1",26325441273,"GKHX-C9X","Female"
"LBS8-7SB",26325441274,"9H27-6Y3","Male"
"LBS8-7SB",26325441275,"MWBC-XS5","Female"
"G994-99J",26325441276,"GLR8-VZH","Male"
"GJ8G-C73",26325441278,"L6NG-FXL","Male"
"GJ8G-C73",26325441279,"G8Y2-PRB","Female"
"LBLP-Q79",26325441280,"GMNS-Q4L","Male"
"LBLP-Q79",26325441281,"GV6H-71V","Female"
"LYJ7-NW3",26325441282,"LTY9-1SH","Male"
"LYJ7-NW3",26325441283,"KN8P-Q1K","Female"
"L4BB-Z8Y",26325441288,"LDMT-HMZ","Male"
"L4BB-Z8Y",26325441289,"LD91-ST3","Female"
"GKZ8-6ZX",26325441290,"LTY9-1SH","Male"
"GKZ8-6ZX",26325441291,"KN8P-Q1K","Female"
"G9TN-KGF",26325441296,"LHRP-S41","Male"
"LJLT-6W9",26325441304,"G2WK-JGB","Male"
"LJLT-6W9",26325441305,"97L5-CNV","Female"
"LBGF-4RG",26325441306,"LJPX-GYB","Male"
"LBGF-4RG",26325441307,"LJPX-G12","Female"
"LYRL-5JV",26325441308,"L5VF-XKM","Male"
"LYRL-5JV",26325441309,"LTB7-ZD6","Female"
"LYR1-TPB",26325441310,"LTB7-5F2","Male"
"LYR1-TPB",26325441311,"GL5F-P19","Female"
"LDMT-HMZ",26325441312,"L8BY-3VJ","Male"
"LDMT-HMZ",26325441313,"94BP-X4Z","Female"
"LD91-ST3",26325441314,"L8YY-5HK","Male"
"LD91-ST3",26325441315,"L8WB-D2Z","Female"
"9CMV-DDP",26325441317,"946P-W6L","Female"
"9CMV-DDP",26325441316,"LC8T-BWR","Male"
"9C3F-KW6",26325441318,"GVFZ-WQ4","Male"
"9C3F-KW6",26325441319,"GVFY-2N1","Female"
"LY66-YCC",26325441320,"949X-7G7","Male"
"LY66-YCC",26325441321,"L1TC-V1Z","Female"
"L1W1-M5G",26325441322,"9CNQ-BYP","Male"
"L1W1-M5G",26325441323,"GGQF-6BP","Female"
"GKPP-C4G",26325441326,"9SM9-6JN","Male"
"GKPP-C4G",26325441327,"9CDC-8J2","Female"
"GGHV-V18",26325441344,"GGHJ-KWX","Male"
"GGHV-V18",26325441345,"GGHJ-BV4","Female"
"LZV8-T7J",26325441350,"G7TP-9W3","Male"
"LD9R-RB7",26325441408,"LD9R-RYR","Male"
"LD9R-RB7",26325441409,"M15L-V4Q","Female"
"LDSS-6H5",26325441410,"L133-HLP","Male"
"LDSS-6H5",26325441411,"KH8N-T92","Female"
"LDMT-HMZ",26325441412,"L8BY-3VJ","Male"
"LDMT-HMZ",26325441413,"94BP-X4Z","Female"
"LD91-ST3",26325441414,"L8YY-5HK","Male"
"LD91-ST3",26325441415,"L8WB-D2Z","Female"
"L6JX-69T",26325441416,"9WMP-NNQ","Male"
"L6JX-69T",26325441417,"945D-J9Y","Female"
"LT1B-6DX",26325441418,"LJB3-5XL","Male"
"LT1B-6DX",26325441419,"GNWS-GB4","Female"
"KHQ6-TFB",26325441420,"LD97-CH9","Male"
"KHQ6-TFB",26325441421,"KH4Q-2SB","Female"
"LDSM-H39",26325441422,"94YF-JDG","Male"
"LDSM-H39",26325441423,"G8WY-6L8","Female"
"MGTC-QTS",26325441424,"LZ48-4FD","Male"
"MGTC-QTS",26325441425,"9HMZ-FQH","Female"
"LB23-RVZ",26325441426,"2Z98-QKN","Male"
"LB23-RVZ",26325441427,"GDCF-ZCT","Female"
"9HNL-1HB",26325441428,"G2S2-PGN","Male"
"9HNL-1HB",26325441429,"GFXP-NMG","Female"
"L1TH-HRK",26325441431,"G2C6-3C9","Female"
"GLB9-C37",26325441432,"LDSQ-XRK","Male"
"GLB9-C37",26325441433,"LCFL-9DP","Female"
"G2YH-9WG",26325441434,"KDQW-JTJ","Male"
"G2YH-9WG",26325441435,"LDS9-GGV","Female"
"GLW3-1SY",26325441436,"9MWR-GHW","Male"
"GLW3-1SY",26325441437,"LZ1V-KT6","Female"
"998F-RBL",26325441438,"9WL8-7LY","Male"
"998F-RBL",26325441439,"LBJR-K79","Female"
"G9FS-D2J",26325441440,"G9FS-2B1","Male"
"G9FS-D2J",26325441441,"LJB9-MKB","Female"
"9H27-6Y3",26325441444,"G6LZ-TWJ","Male"
"MWBC-XS5",26325441446,"9ZHQ-5GQ","Male"
"MWBC-XS5",26325441447,"G6R2-BDM","Female"
"GV18-6H7",26325441448,"9CZC-GSR","Male"
"GV18-6H7",26325441449,"GJBZ-QGS","Female"
"GVQY-MVQ",26325441450,"GVQN-8YV","Male"
"GVQY-MVQ",26325441451,"GVQN-W98","Female"
"M1TN-H75",26325441452,"GQ1S-8Z6","Male"
"M1TN-H75",26325441453,"GL5F-2BT","Female"
"9H17-VTZ",26325441456,"LZGQ-LJX","Male"
"9H17-VTZ",26325441457,"KDQH-DJG","Female"
"LY57-55F",26325441458,"GL9R-YL9","Male"
"LY57-55F",26325441459,"LDHQ-P5F","Female"
"99JL-VFV",26325441460,"GCS7-KQZ","Male"
"99JL-VFV",26325441461,"GJ6J-661","Female"
"GCS7-3JP",26325441462,"GC43-QQ9","Male"
"GCS7-3JP",26325441463,"GZ1L-YCZ","Female"
"LBNP-5M3",26325441464,"LY1Q-F7D","Male"
"LBNP-5M3",26325441465,"G6VH-KZ9","Female"
"G4SG-NWR",26325441466,"9S9P-HNZ","Male"
"G4SG-NWR",26325441467,"LYTJ-J2J","Female"
"GLGS-JN3",26325441471,"GVRZ-1Q7","Female"
"LM1H-8JF",26325441472,"GL9R-YL9","Male"
"LM1H-8JF",26325441473,"LDHQ-P5F","Female"
"LBDD-T2H",26325441474,"G2G5-WJR","Male"
"LBDD-T2H",26325441475,"G2G5-FT5","Female"
"LYJ2-TZG",26325441476,"LBX8-DDN","Male"
"LYJ2-TZG",26325441477,"LDW2-4JB","Female"
"LYJ2-LF5",26325441478,"M1S9-5V6","Male"
"G95M-WZ9",26325441480,"G6RG-6XQ","Male"
"G95M-WZ9",26325441481,"GKNC-F3X","Female"
"9V7R-KN5",26325441482,"GLXF-42Z","Male"
"9V7R-KN5",26325441483,"GLXF-CH3","Female"
"LDW2-QX1",26325441484,"LH7S-18K","Male"
"LDW2-QX1",26325441485,"LDSV-5Q1","Female"
"LH8G-2RH",26325441488,"LCVR-TFD","Male"
"LH8G-2RH",26325441489,"9Z4P-BQB","Female"
"LDW2-7JJ",26325441490,"LDW2-41W","Male"
"LDW2-7JJ",26325441491,"G4NJ-GVF","Female"
"KHQ6-TFB",26325441492,"LD97-CH9","Male"
"KHQ6-TFB",26325441493,"KH4Q-2SB","Female"
"LDSM-H39",26325441494,"94YF-JDG","Male"
"LDSM-H39",26325441495,"G8WY-6L8","Female"
"LDW2-TDB",26325441496,"MBGG-7NP","Male"
"LDW2-TDB",26325441497,"LD9R-SHL","Female"
"LTG4-3S1",26325441498,"9SVD-TVV","Male"
"LTG4-3S1",26325441499,"GGKB-KCP","Female"
"LDW2-QX1",26325441500,"LH7S-18K","Male"
"LDW2-QX1",26325441501,"LDSV-5Q1","Female"
"9MWR-GHW",26325441504,"K8M3-FZQ","Male"
"9MWR-GHW",26325441505,"LVDF-9DW","Female"
"LZ1V-KT6",26325441506,"MBPN-4DK","Male"
"LZ1V-KT6",26325441507,"9H9K-FVG","Female"
"LH8G-2RH",26325441508,"LCVR-TFD","Male"
"LH8G-2RH",26325441509,"9Z4P-BQB","Female"
"LDW2-7JJ",26325441510,"LDW2-41W","Male"
"LDW2-7JJ",26325441511,"G4NJ-GVF","Female"
"GL9R-YL9",26325441512,"LD95-VV6","Male"
"GL9R-YL9",26325441513,"9H2F-HV5","Female"
"LDHQ-P5F",26325441514,"LD9R-RB7","Male"
"LDHQ-P5F",26325441515,"LDSS-6H5","Female"
"KHQ6-TFB",26325441516,"LD97-CH9","Male"
"KHQ6-TFB",26325441517,"KH4Q-2SB","Female"
"LDSM-H39",26325441518,"94YF-JDG","Male"
"LDSM-H39",26325441519,"G8WY-6L8","Female"
"L7LL-FB1",26325441520,"GGJ6-93F","Male"
"L7LL-FB1",26325441521,"94RZ-9KC","Female"
"LZVR-GMG",26325441522,"L18X-ZNH","Male"
"LZVR-GMG",26325441523,"MVL6-5PR","Female"
"93LF-J1V",26325441524,"L1HZ-WR2","Male"
"93LF-J1V",26325441525,"MDWC-L73","Female"
"931M-DSZ",26325441526,"KFLG-12B","Male"
"931M-DSZ",26325441527,"M5YG-GGX","Female"
"LHYG-XJF",26325441528,"M1TN-H75","Male"
"LHYG-XJF",26325441529,"GHRS-RJY","Female"
"GDGW-LRZ",26325441530,"LJ4D-ZCK","Male"
"GDGW-LRZ",26325441531,"9S1L-ZP2","Female"
"2JFF-BQB",26325441532,"G87Q-Z3W","Male"
"2JFF-BQB",26325441533,"GC32-FML","Female"
"K83K-RFX",26325441535,"G2GZ-4JW","Female"
"GJTD-6V7",26325441536,"GGHV-V18","Male"
"GJTD-6V7",26325441537,"GGHV-29X","Female"
"G28D-WM3",26325441538,"GJTD-H22","Male"
"G28D-WM3",26325441539,"LZV8-T7J","Female"
"LDW5-66P",26325441568,"LD9R-RB7","Male"
"LDW5-66P",26325441569,"LDSS-6H5","Female"
"LDW5-623",26325441570,"LDMT-HMZ","Male"
"LDW5-623",26325441571,"LD91-ST3","Female"
"LYYN-GWQ",26325441572,"L6JX-69T","Male"
"LYYN-GWQ",26325441573,"LT1B-6DX","Female"
"LDSM-4M1",26325441574,"KHQ6-TFB","Male"
"LDSM-4M1",26325441575,"LDSM-H39","Female"
"LYX7-C8M",26325441576,"MGTC-QTS","Male"
"LYX7-C8M",26325441577,"LB23-RVZ","Female"
"L5NV-7ZQ",26325441578,"9HNL-1HB","Male"
"L5NV-7ZQ",26325441579,"L1TH-HRK","Female"
"998F-RYD",26325441580,"GLB9-C37","Male"
"998F-RYD",26325441581,"G2YH-9WG","Female"
"9WYV-M96",26325441582,"GLW3-1SY","Male"
"9WYV-M96",26325441583,"998F-RBL","Female"
"LDS9-GTS",26325441592,"LDS9-G5M","Male"
"LDS9-GTS",26325441593,"G396-RXQ","Female"
"G87L-TT8",26325441596,"KFK5-ZL5","Male"
"G87L-TT8",26325441597,"LBCC-DW3","Female"
"G9M5-FF1",26325441600,"LY9D-2F8","Male"
"G9M5-FF1",26325441601,"L28D-TJH","Female"
"GN9F-M6Q",26325441602,"GJTS-3TP","Male"
"GN9F-M6Q",26325441603,"GN15-LRT","Female"
"GJ15-2NP",26325441604,"G9M5-FF1","Male"
"GJ15-2NP",26325441605,"GN9F-M6Q","Female"
"LZGK-6BD",26325441606,"LZGQ-LJX","Male"
"LZGK-6BD",26325441607,"GG5V-KXG","Female"
"LRHH-8BQ",26325441608,"GC4C-Q98","Male"
"LRHH-8BQ",26325441609,"GNQC-Q81","Female"
"LD8C-SHK",26325441610,"GHXC-CMM","Male"
"LD8C-SHK",26325441611,"LK9R-5F8","Female"
"G67X-FDY",26325441612,"GLTB-NF2","Male"
"G67X-FDY",26325441613,"G639-9K9","Female"
"LRC2-Q6C",26325441614,"L2Y4-PXC","Male"
"LRC2-Q6C",26325441615,"L2Y4-PR9","Female"
"L51Z-XMG",26325441616,"GJ8K-PWG","Male"
"L51Z-XMG",26325441617,"LJYH-M8G","Female"
"KZTY-WSH",26325441618,"LJ4D-ZCK","Male"
"KZTY-WSH",26325441619,"9S1L-ZP2","Female"
"9H17-VTZ",26325441620,"LZGQ-LJX","Male"
"9H17-VTZ",26325441621,"KDQH-DJG","Female"
"LY57-55F",26325441622,"GL9R-YL9","Male"
"LY57-55F",26325441623,"LDHQ-P5F","Female"
"LBL3-PTN",26325441624,"M1VS-25N","Male"
"LBL3-PTN",26325441625,"LDSS-KHY","Female"
"LZG2-MSS",26325441626,"LYKM-HPT","Male"
"LZG2-MSS",26325441627,"GJK2-FPZ","Female"
"KN4J-P1M",26325441628,"K8D7-F5D","Male"
"KN4J-P1M",26325441629,"L8MB-CYC","Female"
"L8M6-YW7",26325441630,"LDZ2-8G7","Male"
"L8M6-YW7",26325441631,"LY6V-8G3","Female"
"LM1H-8JF",26325441632,"GL9R-YL9","Male"
"LM1H-8JF",26325441633,"LDHQ-P5F","Female"
"LBDD-T2H",26325441634,"G2G5-WJR","Male"
"LBDD-T2H",26325441635,"G2G5-FT5","Female"
"LYJ2-TZG",26325441636,"LBX8-DDN","Male"
"LYJ2-TZG",26325441637,"LDW2-4JB","Female"
"LYJ2-LF5",26325441638,"M1S9-5V6","Male"
"G95M-WZ9",26325441640,"G6RG-6XQ","Male"
"G95M-WZ9",26325441641,"GKNC-F3X","Female"
"9V7R-KN5",26325441642,"GLXF-42Z","Male"
"9V7R-KN5",26325441643,"GLXF-CH3","Female"
"LDW2-QX1",26325441644,"LH7S-18K","Male"
"LDW2-QX1",26325441645,"LDSV-5Q1","Female"
"LH8G-2RH",26325441648,"LCVR-TFD","Male"
"LH8G-2RH",26325441649,"9Z4P-BQB","Female"
"LDW2-7JJ",26325441650,"LDW2-41W","Male"
"LDW2-7JJ",26325441651,"G4NJ-GVF","Female"
"KHQ6-TFB",26325441652,"LD97-CH9","Male"
"KHQ6-TFB",26325441653,"KH4Q-2SB","Female"
"LDSM-H39",26325441654,"94YF-JDG","Male"
"LDSM-H39",26325441655,"G8WY-6L8","Female"
"LDW2-TDB",26325441656,"MBGG-7NP","Male"
"LDW2-TDB",26325441657,"LD9R-SHL","Female"
"LTG4-3S1",26325441658,"9SVD-TVV","Male"
"LTG4-3S1",26325441659,"GGKB-KCP","Female"
"LDW2-QX1",26325441660,"LH7S-18K","Male"
"LDW2-QX1",26325441661,"LDSV-5Q1","Female"
"GDL6-KLT",26325441666,"G6GM-JFG","Male"
"LKC5-3T5",26325441672,"LKCP-T4S","Male"
"LH8G-2RH",26325441680,"LCVR-TFD","Male"
"LH8G-2RH",26325441681,"9Z4P-BQB","Female"
"LDW2-7JJ",26325441682,"LDW2-41W","Male"
"LDW2-7JJ",26325441683,"G4NJ-GVF","Female"
"KHQ6-TFB",26325441684,"LD97-CH9","Male"
"KHQ6-TFB",26325441685,"KH4Q-2SB","Female"
"LDSM-H39",26325441686,"94YF-JDG","Male"
"LDSM-H39",26325441687,"G8WY-6L8","Female"
"GX2Q-HY5",26325441688,"GV8C-DT5","Male"
