"fid","ascendancy","parent","gender"
"GZ8W-RPD",126062938206,"GN4N-97Q","Male"
"GZ8W-RPD",126062938207,"GN4F-6CW","Female"
"G8R1-427",126062938208,"G9R3-YW1","Male"
"L2MN-44Y",126062938212,"LZ8D-9DK","Male"
"L2MN-44Y",126062938213,"GK9J-9XB","Female"
"9HRG-JDL",126062938240,"LZDH-NFR","Male"
"9HRG-JDL",126062938241,"LD9C-ZGZ","Female"
"LZ8D-9DK",126062938248,"MW4S-HPZ","Male"
"LZ8D-9DK",126062938249,"GGYL-CGH","Female"
"9QZD-J5R",126062938252,"L1DW-Q5N","Male"
"9QZD-J5R",126062938253,"2781-6PP","Female"
"L18P-6ZG",126062938254,"G36D-72Y","Male"
"L18P-6ZG",126062938255,"L18F-8KW","Female"
"GGB9-4CK",126062938256,"L7N5-6KK","Male"
"GGB9-4CK",126062938257,"L87C-W52","Female"
"9MTF-W16",126062938258,"LZXX-FT2","Male"
"9MTF-W16",126062938259,"GNN8-QJH","Female"
"LZF6-M94",126062938264,"KGSQ-35V","Male"
"LZF6-M94",126062938265,"GKZQ-S2R","Female"
"GWW8-LWR",126062938266,"9ZHZ-89Q","Male"
"GWW8-LWR",126062938267,"G8L4-56J","Female"
"LD97-4RG",126062938272,"LZ1T-YG5","Male"
"LD97-4RG",126062938273,"LZZF-5Z1","Female"
"LDSS-BYY",126062938274,"99PY-ZDF","Male"
"LDSS-BYY",126062938275,"LD97-C7T","Female"
"L8RR-S6X",126062938276,"LYCT-Y9Q","Male"
"L8RR-S6X",126062938277,"L142-WBW","Female"
"L8RR-S6J",126062938278,"K6WN-292","Male"
"L8RR-S6J",126062938279,"2NBQ-VZ5","Female"
"LZ9M-HWG",126062938280,"LZPK-P7H","Male"
"LZ9M-HWG",126062938281,"GN4S-LXY","Female"
"9M85-YGM",126062938282,"L8YY-PH5","Male"
"9M85-YGM",126062938283,"KFX1-BZD","Female"
"21JJ-KNR",126062938284,"GX7F-1V3","Male"
"21JJ-KNR",126062938285,"L179-W5T","Female"
"GZL8-6WN",126062938286,"LZPK-K9R","Male"
"GZL8-6WN",126062938287,"GMNF-CHM","Female"
"LCRR-KM2",126062938288,"9H6Q-VVW","Male"
"LCRR-KM2",126062938289,"9HPT-832","Female"
"LDW5-JN2",126062938290,"9C72-WGJ","Male"
"LDW5-JN2",126062938291,"9CZV-2KJ","Female"
"LD9Y-C7T",126062938292,"9SJP-9TN","Male"
"LD9Y-C7T",126062938293,"LVDV-KPT","Female"
"LD9Y-CW9",126062938294,"LZDH-NFR","Male"
"LD9Y-CW9",126062938295,"LD9C-ZGZ","Female"
"94T6-749",126062938296,"GKZ8-PM1","Male"
"94T6-749",126062938297,"GMXZ-2CC","Female"
"GLLC-968",126062938298,"G8K3-VQ8","Male"
"GLLC-968",126062938299,"G9TH-6YX","Female"
"L1DW-Q5N",126062938300,"LY5W-N6P","Male"
"L1DW-Q5N",126062938301,"LHWS-BFW","Female"
"2781-6PP",126062938302,"GDB8-4V9","Male"
"2781-6PP",126062938303,"GVZM-RKC","Female"
"G7XJ-1LY",126062938304,"L6NQ-1X6","Male"
"G7XJ-1LY",126062938305,"GDX5-HMR","Female"
"LZF6-M94",126062938312,"KGSQ-35V","Male"
"LZF6-M94",126062938313,"GKZQ-S2R","Female"
"GWW8-LWR",126062938314,"9ZHZ-89Q","Male"
"GWW8-LWR",126062938315,"G8L4-56J","Female"
"938W-39J",126062938336,"LCBD-GVR","Male"
"938W-39J",126062938337,"LCB8-2VX","Female"
"9W89-MK6",126062938338,"L8MB-ZF7","Male"
"9W89-MK6",126062938339,"L83F-5Z6","Female"
"LYXW-BQK",126062938340,"G791-PCN","Male"
"L8YY-PP2",126062938352,"LCN5-99B","Male"
"L8YY-PP2",126062938353,"LYNX-745","Female"
"LT5Z-556",126062938354,"GS83-FSL","Male"
"LT5Z-556",126062938355,"GL79-7R2","Female"
"LBGF-H83",126062938356,"LRQD-FS2","Male"
"LBGF-H83",126062938357,"L5VF-6MD","Female"
"LZ56-WY6",126062938358,"GJSD-GLT","Male"
"LZ56-WY6",126062938359,"GVMD-TBD","Female"
"9CXC-B7Y",126062938360,"L1WS-BMM","Male"
"9CXC-B7Y",126062938361,"9Z8D-P68","Female"
"LZBY-TS8",126062938362,"LDMN-PWB","Male"
"LZBY-TS8",126062938363,"2NBQ-FP2","Female"
"GK9Q-S8F",126062938364,"L81Y-9GD","Male"
"GK9Q-S8F",126062938365,"LB2S-PWM","Female"
"GV4P-VY5",126062938368,"LCCZ-SSV","Male"
"GV4P-VY5",126062938369,"GSC5-SBV","Female"
"GGJD-JSR",126062938370,"G9FS-BL2","Male"
"GGJD-JSR",126062938371,"GGXP-5J3","Female"
"GZRK-SFB",126062938372,"GLZW-7GF","Male"
"GZRK-SFB",126062938373,"GVSG-X5N","Female"
"GVSP-WS2",126062938374,"G6T6-SZ3","Male"
"GVSP-WS2",126062938375,"GZB1-L61","Female"
"LVTD-MDD",126062938384,"GX7C-LRS","Male"
"LVTD-MDD",126062938385,"GN1M-ZZK","Female"
"GKYX-DNQ",126062938386,"LB2S-1BB","Male"
"GKYX-DNQ",126062938387,"LTG4-ZZ5","Female"
"28YJ-Z4N",126062938392,"9HTX-2CD","Male"
"28YJ-Z4N",126062938393,"G39Q-HBK","Female"
"GGGT-9MX",126062938394,"MXVC-BK8","Male"
"L8RR-4KG",126062938408,"L8WY-72D","Male"
"L8RR-4KG",126062938409,"GZBB-BMJ","Female"
"99QT-MCB",126062938410,"LDSS-KBB","Male"
"99QT-MCB",126062938411,"GLZ3-DZS","Female"
"LDSS-KJ6",126062938416,"LDSS-288","Male"
"LDSS-KJ6",126062938417,"G6PK-MQW","Female"
"L28D-TJH",126062938418,"9WMP-NNQ","Male"
"L28D-TJH",126062938419,"945D-J9Y","Female"
"LYCY-PN6",126062938420,"LDSS-26H","Male"
"LYCY-PN6",126062938421,"L6SC-CJF","Female"
"LDSS-KKV",126062938422,"LZLQ-664","Male"
"LDSS-KKV",126062938423,"GK2Y-MJB","Female"
"KDQW-JTJ",126062938424,"9HTX-2CD","Male"
"KDQW-JTJ",126062938425,"G39Q-HBK","Female"
"LDS9-GGV",126062938426,"LZGK-GZB","Male"
"LDS9-GGV",126062938427,"MXKR-J9R","Female"
"LD95-VV6",126062938432,"LD95-VVH","Male"
"LD95-VV6",126062938433,"99SD-Z4Q","Female"
"9H2F-HV5",126062938434,"MBGG-7NP","Male"
"9H2F-HV5",126062938435,"LD9R-SHL","Female"
"LD9R-RB7",126062938436,"LD9R-RYR","Male"
"LD9R-RB7",126062938437,"M15L-V4Q","Female"
"LDSS-6H5",126062938438,"L133-HLP","Male"
"LDSS-6H5",126062938439,"KH8N-T92","Female"
"GX7F-WZP",126062938440,"LYCY-PN6","Male"
"GX7F-WZP",126062938441,"LDSS-KKV","Female"
"G2GB-R81",126062938442,"GLBZ-FVT","Male"
"G2GB-R81",126062938443,"GLB8-4LY","Female"
"LT3P-8D6",126062938444,"GG92-32P","Male"
"LT3P-8D6",126062938445,"GG4M-2R7","Female"
"G8L3-3JL",126062938446,"GVXP-S4R","Male"
"G8L3-3JL",126062938447,"LVDF-9DW","Female"
"LYCY-PN6",126062938448,"LDSS-26H","Male"
"LYCY-PN6",126062938449,"L6SC-CJF","Female"
"LDSS-KKV",126062938450,"LZLQ-664","Male"
"LDSS-KKV",126062938451,"GK2Y-MJB","Female"
"LDW2-41W",126062938452,"94HZ-CG3","Male"
"LDW2-41W",126062938453,"LDSS-BYY","Female"
"G4NJ-GVF",126062938454,"L8RR-S6X","Male"
"G4NJ-GVF",126062938455,"L8RR-S6J","Female"
"GJVC-FKB",126062938465,"G28P-JW9","Female"
"GJVC-FKB",126062938464,"G28P-T64","Male"
"LDW2-7WW",126062938480,"LD9Y-C7T","Male"
"LDW2-7WW",126062938481,"LD9Y-CW9","Female"
"LH7S-12Y",126062938482,"9CXC-BT8","Male"
"LH7S-12Y",126062938483,"L8MP-T1Y","Female"
"LDSQ-XRK",126062938484,"LDSK-V77","Male"
"LDSQ-XRK",126062938485,"LDSQ-F68","Female"
"LCFL-9DP",126062938486,"LB27-YWT","Male"
"LCFL-9DP",126062938487,"GWZB-NNM","Female"
"LBKM-2H9",126062938496,"M6CX-71W","Male"
"LBKM-2H9",126062938497,"M6CX-7YW","Female"
"LBDY-3J8",126062938498,"MNGL-KK4","Male"
"LBDY-3J8",126062938499,"94TJ-T3B","Female"
"MKTV-TMC",126062938504,"GG5X-Q83","Male"
"MKTV-TMC",126062938505,"GG5X-X2N","Female"
"GJ9M-PR2",126062938512,"GQ6F-W6Y","Male"
"GJ9M-PR2",126062938513,"G2N1-2HM","Female"
"LZLG-V3F",126062938516,"L7NG-DRP","Male"
"LZLG-V3F",126062938517,"LYTH-K3C","Female"
"LH6K-2BP",126062938518,"LTT6-YJQ","Male"
"LH6K-2BP",126062938519,"GV8X-JR1","Female"
"LD9R-RYR",126062938528,"LCRR-KM2","Male"
"LD9R-RYR",126062938529,"LDW5-JN2","Female"
"M15L-V4Q",126062938530,"LD9Y-C7T","Male"
"M15L-V4Q",126062938531,"LD9Y-CW9","Female"
"L133-HLP",126062938532,"94T6-749","Male"
"L133-HLP",126062938533,"GLLC-968","Female"
"KH8N-T92",126062938534,"L1DW-Q5N","Male"
"KH8N-T92",126062938535,"2781-6PP","Female"
"L8BY-3VJ",126062938536,"L8YY-PP2","Male"
"L8BY-3VJ",126062938537,"LT5Z-556","Female"
"94BP-X4Z",126062938538,"LBGF-H83","Male"
"94BP-X4Z",126062938539,"LZ56-WY6","Female"
"L8YY-5HK",126062938540,"9CXC-B7Y","Male"
"L8YY-5HK",126062938541,"LZBY-TS8","Female"
"L8WB-D2Z",126062938542,"GK9Q-S8F","Male"
"L8WB-D2Z",126062938543,"GK85-LHZ","Female"
"L8YY-PD5",126062938544,"L8YY-PZ9","Male"
"L8YY-PD5",126062938545,"9H65-XXK","Female"
"MBV2-T1M",126062938546,"GVD8-XBR","Male"
"MBV2-T1M",126062938547,"GVD8-NJ7","Female"
"GKZZ-K49",126062938548,"GGZQ-BP3","Male"
"GKZZ-K49",126062938549,"GHNF-BYC","Female"
"GL6R-9XP",126062938550,"GG38-D9W","Male"
"GL6R-9XP",126062938551,"GN8V-37D","Female"
"KJP2-TBR",126062938552,"LZLG-V3F","Male"
"KJP2-TBR",126062938553,"LH6K-2BP","Female"
"GFN3-DQ5",126062938554,"GJYM-TGG","Male"
"GFN3-DQ5",126062938555,"LBPM-PVV","Female"
"GQ59-8LX",126062938556,"GQMM-WCR","Male"
"GQ59-8LX",126062938557,"G29Z-H7W","Female"
"GSCJ-Z9D",126062938558,"LYS6-FRB","Male"
"GSCJ-Z9D",126062938559,"L1JY-KRP","Female"
"GN8G-MT7",126062938568,"GJMV-L5G","Male"
"GN8G-MT7",126062938569,"GSP6-P1B","Female"
"L8TJ-5XS",126062938576,"KX2S-NWF","Male"
"L8TJ-5XS",126062938577,"L7GV-KKS","Female"
"LJG4-5YW",126062938580,"GGKW-M5B","Male"
"LJG4-5YW",126062938581,"LDH1-G9D","Female"
"G7YH-3GJ",126062938584,"GV4P-VY5","Male"
"G7YH-3GJ",126062938585,"GGJD-JSR","Female"
"GC45-DB8",126062938586,"GZRK-SFB","Male"
"GC45-DB8",126062938587,"GVSP-WS2","Female"
"LDSK-V77",126062938688,"L8RR-S6X","Male"
"LDSK-V77",126062938689,"L8RR-S6J","Female"
"LDSQ-F68",126062938690,"9CCG-XPQ","Male"
"LDSQ-F68",126062938691,"GFQJ-6W3","Female"
"LB27-YWT",126062938692,"GH7M-QSF","Male"
"LB27-YWT",126062938693,"LYTM-8KB","Female"
"GWZB-NNM",126062938694,"L8YY-PH5","Male"
"GWZB-NNM",126062938695,"KFX1-BZD","Female"
"GW2T-YH6",126062938752,"GJ47-K7B","Male"
"GW2T-YH6",126062938753,"G68T-8ZP","Female"
"GX5P-L6M",126062938754,"GL7J-6P6","Male"
"GX5P-L6M",126062938755,"GL7J-VSQ","Female"
"GGT6-1Q1",126062938758,"LZXX-FT2","Male"
"GGT6-1Q1",126062938759,"KLXB-KTC","Female"
"L187-NYR",126062938768,"G9FS-BL2","Male"
"L187-NYR",126062938769,"GCSS-S7B","Female"
"9WQY-MZT",126062938770,"LTGB-3SJ","Male"
"9WQY-MZT",126062938771,"GGNP-Y62","Female"
"LY9D-2F8",126062938784,"LCJD-VX6","Male"
"LY9D-2F8",126062938785,"LD9R-RKH","Female"
"L28D-TJH",126062938786,"9WMP-NNQ","Male"
"L28D-TJH",126062938787,"945D-J9Y","Female"
"GJTS-3TP",126062938788,"GZ8X-GV2","Male"
"GJTS-3TP",126062938789,"G6ZP-B73","Female"
"LD9R-RYR",126062938816,"LCRR-KM2","Male"
"LD9R-RYR",126062938817,"LDW5-JN2","Female"
"M15L-V4Q",126062938818,"LD9Y-C7T","Male"
"M15L-V4Q",126062938819,"LD9Y-CW9","Female"
"L133-HLP",126062938820,"94T6-749","Male"
"L133-HLP",126062938821,"GLLC-968","Female"
"KH8N-T92",126062938822,"L1DW-Q5N","Male"
"KH8N-T92",126062938823,"2781-6PP","Female"
"9Z8P-WSC",126062938824,"GLZ5-7C1","Male"
"9Z8P-WSC",126062938825,"GLZ5-QPY","Female"
"9HPQ-N9H",126062938828,"LCRR-KM2","Male"
"9HPQ-N9H",126062938829,"LDW5-JN2","Female"
"GGL9-529",126062938830,"9CCG-XPQ","Male"
"GGL9-529",126062938831,"GGLS-N6L","Female"
"GQSM-6LG",126062938832,"M1TV-DKX","Male"
"GQSM-6LG",126062938833,"G4GQ-F2Z","Female"
"G9CZ-RB1",126062938834,"L133-HLP","Male"
"G9CZ-RB1",126062938835,"GKPW-BFP","Female"
"L8RK-RPS",126062938836,"GM2P-GSQ","Male"
"L8RK-RPS",126062938837,"L1PP-NHR","Female"
"LJG8-9LJ",126062938838,"LYDQ-TG6","Male"
"LJG8-9LJ",126062938839,"9HM8-2GK","Female"
"G75J-GMH",126062938840,"G75J-GMN","Male"
"G75J-GMH",126062938841,"LRSD-MPF","Female"
"G75J-NFC",126062938842,"KZKW-93X","Male"
"G75J-NFC",126062938843,"G6SV-W29","Female"
"G6SV-M3S",126062938845,"KN1X-QTW","Female"
"KH4D-HB7",126062938846,"KZKW-93X","Male"
"KH4D-HB7",126062938847,"G6SV-W29","Female"
"M1TV-DKX",126062938848,"L1B2-SVQ","Male"
"M1TV-DKX",126062938849,"9H2R-RT7","Female"
"G4GQ-F2Z",126062938850,"LY9N-GDL","Male"
"G4GQ-F2Z",126062938851,"KLYH-481","Female"
"L133-HLP",126062938852,"94T6-749","Male"
"L133-HLP",126062938853,"GLLC-968","Female"
"GM2P-GSQ",126062938856,"GKZ8-FQ1","Male"
"GM2P-GSQ",126062938857,"GV64-N8B","Female"
"L1PP-NHR",126062938858,"LY9N-GDL","Male"
"L1PP-NHR",126062938859,"GGBP-H7R","Female"
"LYDQ-TG6",126062938860,"9HM8-J2G","Male"
"LYDQ-TG6",126062938861,"G2SQ-ZHB","Female"
"9HM8-2GK",126062938862,"LY9N-GDL","Male"
"9HM8-2GK",126062938863,"KLYH-481","Female"
"G75J-GMN",126062938864,"LTM3-P8Q","Male"
"G75J-GMN",126062938865,"GLW7-KCM","Female"
"G6SV-W29",126062938871,"G6SJ-NFD","Female"
"KN1X-QTW",126062938874,"L6VK-2ZD","Male"
"KN1X-QTW",126062938875,"G96D-ST5","Female"
"G6SV-W29",126062938879,"G6SJ-NFD","Female"
"L2MN-44Y",126062938880,"LZ8D-9DK","Male"
"L2MN-44Y",126062938881,"GK9J-9XB","Female"
"G8FL-PW4",126062938882,"GXQ6-TZP","Male"
"GKWF-9HW",126062938888,"GL1Q-NS6","Male"
"GKWF-9HW",126062938889,"G6HW-8TR","Female"
"GXTQ-FJT",126062938896,"GXTQ-DDQ","Male"
"GXTQ-FJT",126062938897,"L1JY-KRP","Female"
"G7DV-WW9",126062938898,"GJSW-WQQ","Male"
"G7DV-WW9",126062938899,"GJSW-W23","Female"
"GXWR-W8R",126062938904,"G8WY-FTN","Male"
"GXWR-W8R",126062938905,"GH7D-NJJ","Female"
"G8WY-8VN",126062938906,"GXW5-BHK","Male"
"G8WY-8VN",126062938907,"GX3B-MFL","Female"
"GG5W-TJ1",126062938920,"GGB9-4CK","Male"
"GG5W-TJ1",126062938921,"9MTF-W16","Female"
"LZ19-924",126062938924,"LZF6-M94","Male"
"LZ19-924",126062938925,"GWW8-LWR","Female"
"GGT6-NYC",126062938928,"GW2T-YH6","Male"
"GGT6-NYC",126062938929,"GX5P-L6M","Female"
"GGTD-5CG",126062938930,"GGTX-XJX","Male"
"GGTD-5CG",126062938931,"GGT6-1Q1","Female"
"LH3J-XVF",126062938932,"GGYS-TR5","Male"
"LH3J-XVF",126062938933,"GGYS-R4S","Female"
"LD9R-5PH",126062938936,"L187-NYR","Male"
"LD9R-5PH",126062938937,"9WQY-MZT","Female"
"9HGR-P3J",126062938944,"MM4V-C4N","Male"
"9HGR-P3J",126062938945,"M8DZ-H4D","Female"
"G8R1-427",126062939008,"G9R3-YW1","Male"
"L2MN-44Y",126062939012,"LZ8D-9DK","Male"
"L2MN-44Y",126062939013,"GK9J-9XB","Female"
"LZDL-28J",126062939016,"GN9C-2BN","Male"
"LZDL-28J",126062939017,"GN9C-1DH","Female"
"G6L5-SZJ",126062939018,"G6L5-SRR","Male"
"G6L5-SZJ",126062939019,"GXV2-VR9","Female"
"LZFX-B75",126062939020,"GLBC-YD6","Male"
"GQ16-QM6",126062939056,"GSW3-9DK","Male"
"GQ16-QM6",126062939057,"GPMJ-F38","Female"
"GQ1W-NTV",126062939058,"GKW5-XHY","Male"
"GQ1W-NTV",126062939059,"GG1P-56Y","Female"
"GV4P-VY5",126062939064,"LCCZ-SSV","Male"
"GV4P-VY5",126062939065,"GSC5-SBV","Female"
"GGJD-JSR",126062939066,"G9FS-BL2","Male"
"GGJD-JSR",126062939067,"GGXP-5J3","Female"
"GZRK-SFB",126062939068,"GLZW-7GF","Male"
"GZRK-SFB",126062939069,"GVSG-X5N","Female"
"GVSP-WS2",126062939070,"G6T6-SZ3","Male"
"GVSP-WS2",126062939071,"GZB1-L61","Female"
"LZ8D-9DK",126062939072,"MW4S-HPZ","Male"
"LZ8D-9DK",126062939073,"GGYL-CGH","Female"
"9QZD-J5R",126062939076,"L1DW-Q5N","Male"
"9QZD-J5R",126062939077,"2781-6PP","Female"
"L18P-6ZG",126062939078,"G36D-72Y","Male"
"L18P-6ZG",126062939079,"L18F-8KW","Female"
"9HRG-JDL",126062939080,"LZDH-NFR","Male"
"9HRG-JDL",126062939081,"LD9C-ZGZ","Female"
"GNMT-9B8",126062939088,"GNMR-VQS","Male"
"GNMT-9B8",126062939089,"GX9B-F9C","Female"
"G2L1-NGS",126062939092,"GXV9-X1J","Male"
"G2L1-NGS",126062939093,"GGK8-R6W","Female"
"LDST-GBG",126062939096,"M3J7-FVM","Male"
"LDST-GBG",126062939097,"GKST-4MC","Female"
"L8YB-MKM",126062939100,"LDW2-1TJ","Male"
"L8YB-MKM",126062939101,"GHRD-YKD","Female"
"GGRB-NL2",126062939102,"LCDM-NZH","Male"
"GGRB-NL2",126062939103,"MT39-VLW","Female"
"9CXC-BT8",126062939104,"GMSP-9XR","Male"
"9CXC-BT8",126062939105,"KLXB-6QR","Female"
"L8MP-T1Y",126062939106,"LBBB-4XS","Male"
"L8MP-T1Y",126062939107,"LDHS-6S3","Female"
"LDSH-S6J",126062939108,"L8TY-B3W","Male"
"LDSH-S6J",126062939109,"LDSH-3GG","Female"
"KND9-P91",126062939110,"9S9W-MPL","Male"
"KND9-P91",126062939111,"KFX1-BZD","Female"
"G71X-VLP",126062939112,"9CHW-MJN","Male"
"G71X-VLP",126062939113,"GST8-ZH8","Female"
"G278-RXX",126062939114,"GZNQ-R1Z","Male"
"G278-RXX",126062939115,"G8BX-ZH8","Female"
"GKYP-ZCF",126062939116,"GD2P-T72","Male"
"GKYP-ZCF",126062939117,"GKYP-SQ7","Female"
"LZLG-V3F",126062939120,"L7NG-DRP","Male"
"LZLG-V3F",126062939121,"LYTH-K3C","Female"
"LH6K-2BP",126062939122,"LTT6-YJQ","Male"
"LH6K-2BP",126062939123,"GV8X-JR1","Female"
"GJYM-TGG",126062939124,"29H4-2Y1","Male"
"GJYM-TGG",126062939125,"GKZ8-Q9M","Female"
"LBPM-PVV",126062939126,"G8W1-CJS","Male"
"LBPM-PVV",126062939127,"GKCC-J1G","Female"
"GQMM-WCR",126062939128,"GH7M-QSF","Male"
"GQMM-WCR",126062939129,"G4SP-ZYT","Female"
"L1JY-KRP",126062939134,"L1DW-Q5N","Male"
"L1JY-KRP",126062939135,"2781-6PP","Female"
"KZRV-GQV",126062940160,"9SPT-P9Z","Male"
"KZRV-GQV",126062940161,"9H47-N1Q","Female"
"GW2T-YH6",126062940672,"GJ47-K7B","Male"
"GW2T-YH6",126062940673,"G68T-8ZP","Female"
"GX5P-L6M",126062940674,"GL7J-6P6","Male"
"GX5P-L6M",126062940675,"GL7J-VSQ","Female"
"GGT6-1Q1",126062940678,"LZXX-FT2","Male"
"GGT6-1Q1",126062940679,"KLXB-KTC","Female"
"L187-NYR",126062940688,"G9FS-BL2","Male"
"L187-NYR",126062940689,"GCSS-S7B","Female"
"9WQY-MZT",126062940690,"LTGB-3SJ","Male"
"9WQY-MZT",126062940691,"GGNP-Y62","Female"
"LY9D-2F8",126062940704,"LCJD-VX6","Male"
"LY9D-2F8",126062940705,"LD9R-RKH","Female"
"L28D-TJH",126062940706,"9WMP-NNQ","Male"
"L28D-TJH",126062940707,"945D-J9Y","Female"
"GJTS-3TP",126062940708,"GZ8X-GV2","Male"
"GJTS-3TP",126062940709,"G6ZP-B73","Female"
"LD9R-RYR",126062940736,"LCRR-KM2","Male"
"LD9R-RYR",126062940737,"LDW5-JN2","Female"
"M15L-V4Q",126062940738,"LD9Y-C7T","Male"
"M15L-V4Q",126062940739,"LD9Y-CW9","Female"
"L133-HLP",126062940740,"94T6-749","Male"
"L133-HLP",126062940741,"GLLC-968","Female"
"KH8N-T92",126062940742,"L1DW-Q5N","Male"
"KH8N-T92",126062940743,"2781-6PP","Female"
"9Z8P-WSC",126062940744,"GLZ5-7C1","Male"
"9Z8P-WSC",126062940745,"GLZ5-QPY","Female"
"9HPQ-N9H",126062940748,"LCRR-KM2","Male"
"9HPQ-N9H",126062940749,"LDW5-JN2","Female"
"GGL9-529",126062940750,"9CCG-XPQ","Male"
"GGL9-529",126062940751,"GGLS-N6L","Female"
"GQSM-6LG",126062940752,"M1TV-DKX","Male"
"GQSM-6LG",126062940753,"G4GQ-F2Z","Female"
"G9CZ-RB1",126062940754,"L133-HLP","Male"
"G9CZ-RB1",126062940755,"GKPW-BFP","Female"
"L8RK-RPS",126062940756,"GM2P-GSQ","Male"
"L8RK-RPS",126062940757,"L1PP-NHR","Female"
"LJG8-9LJ",126062940758,"LYDQ-TG6","Male"
"LJG8-9LJ",126062940759,"9HM8-2GK","Female"
"G75J-GMH",126062940760,"G75J-GMN","Male"
"G75J-GMH",126062940761,"LRSD-MPF","Female"
"G75J-NFC",126062940762,"KZKW-93X","Male"
"G75J-NFC",126062940763,"G6SV-W29","Female"
"G6SV-M3S",126062940765,"KN1X-QTW","Female"
"KH4D-HB7",126062940766,"KZKW-93X","Male"
"KH4D-HB7",126062940767,"G6SV-W29","Female"
"M1TV-DKX",126062940768,"L1B2-SVQ","Male"
"M1TV-DKX",126062940769,"9H2R-RT7","Female"
"G4GQ-F2Z",126062940770,"LY9N-GDL","Male"
"G4GQ-F2Z",126062940771,"KLYH-481","Female"
"L133-HLP",126062940772,"94T6-749","Male"
"L133-HLP",126062940773,"GLLC-968","Female"
"GM2P-GSQ",126062940776,"GKZ8-FQ1","Male"
"GM2P-GSQ",126062940777,"GV64-N8B","Female"
"L1PP-NHR",126062940778,"LY9N-GDL","Male"
"L1PP-NHR",126062940779,"GGBP-H7R","Female"
"LYDQ-TG6",126062940780,"9HM8-J2G","Male"
"LYDQ-TG6",126062940781,"G2SQ-ZHB","Female"
"9HM8-2GK",126062940782,"LY9N-GDL","Male"
"9HM8-2GK",126062940783,"KLYH-481","Female"
"G75J-GMN",126062940784,"LTM3-P8Q","Male"
"G75J-GMN",126062940785,"GLW7-KCM","Female"
"G6SV-W29",126062940791,"G6SJ-NFD","Female"
"KN1X-QTW",126062940794,"L6VK-2ZD","Male"
"KN1X-QTW",126062940795,"G96D-ST5","Female"
"G6SV-W29",126062940799,"G6SJ-NFD","Female"
"949K-5Q2",126062940960,"949K-PBH","Male"
"KZPV-BQM",126062940980,"L8RR-4KG","Male"
"KZPV-BQM",126062940981,"99QT-MCB","Female"
"M1VS-25N",126062940984,"LDSS-KJ6","Male"
"M1VS-25N",126062940985,"L28D-TJH","Female"
"LDSS-KHY",126062940986,"LYCY-PN6","Male"
