"fid","ascendancy","parent","gender"
"9CW5-JNL",90399999550,"GG3M-7JP","Male"
"9CW5-JNL",90399999551,"GG3M-7PG","Female"
"GMF5-BSR",90399999552,"GLFD-7MD","Male"
"GMF5-BSR",90399999553,"GGFH-MVX","Female"
"L1WB-PZW",90399999554,"9HTX-2CD","Male"
"L1WB-PZW",90399999555,"L83J-4S6","Female"
"9H27-6Y3",90399999556,"G6LZ-TWJ","Male"
"MWBC-XS5",90399999558,"9ZHQ-5GQ","Male"
"MWBC-XS5",90399999559,"G6R2-BDM","Female"
"LDSQ-XRK",90399999840,"LDSK-V77","Male"
"LDSQ-XRK",90399999841,"LDSQ-F68","Female"
"LCFL-9DP",90399999842,"LB27-YWT","Male"
"LCFL-9DP",90399999843,"GWZB-NNM","Female"
"L644-9GY",90399999844,"LT61-JHR","Male"
"L644-9GY",90399999845,"LT6B-L2F","Female"
"KVGF-FPJ",90399999846,"GN4C-HR9","Male"
"KVGF-FPJ",90399999847,"GXGV-HXF","Female"
"LDHB-RRD",90399999872,"9HTX-2CD","Male"
"LDHB-RRD",90399999873,"L83J-4S6","Female"
"GKVP-QMK",90399999874,"LDHS-Z3V","Male"
"GKVP-QMK",90399999875,"LZGK-ZV2","Female"
"9SJJ-97N",90399999880,"GGG7-Q5M","Male"
"9SJJ-97N",90399999881,"GZL1-BTV","Female"
"LZJG-K5N",90399999882,"KX2S-NWF","Male"
"LZJG-K5N",90399999883,"L7GV-KKS","Female"
"LJ2H-W3S",90399999884,"GD74-RRH","Male"
"LJ2H-W3S",90399999885,"GJ5M-BKM","Female"
"LZ2S-DKM",90399999886,"28YJ-Z4N","Male"
"LZ2S-DKM",90399999887,"GGGT-9MX","Female"
"GJ2V-WRY",90399999888,"G233-LXN","Male"
"GJ2V-WRY",90399999889,"GGWK-NT3","Female"
"LD9P-MFB",90399999892,"GC7G-R6L","Male"
"LD9P-MFB",90399999893,"GC7P-77S","Female"
"KN8N-WHW",90399999904,"LBKM-2H9","Male"
"KN8N-WHW",90399999905,"LBDY-3J8","Female"
"9SYL-S5H",90399999906,"KX2S-NWF","Male"
"9SYL-S5H",90399999907,"L7GV-KKS","Female"
"G67W-G57",90399999908,"MKTV-TMC","Male"
"G67W-G57",90399999909,"G67G-YFC","Female"
"LDFZ-8Q1",90399999912,"GJ9M-PR2","Male"
"LDFZ-8Q1",90399999913,"GL14-857","Female"
"LHPZ-VGH",90399999914,"LZLG-V3F","Male"
"LHPZ-VGH",90399999915,"LH6K-2BP","Female"
"LD9R-RB7",90399999920,"LD9R-RYR","Male"
"LD9R-RB7",90399999921,"M15L-V4Q","Female"
"LDSS-6H5",90399999922,"L133-HLP","Male"
"LDSS-6H5",90399999923,"KH8N-T92","Female"
"LDMT-HMZ",90399999924,"L8BY-3VJ","Male"
"LDMT-HMZ",90399999925,"94BP-X4Z","Female"
"LD91-ST3",90399999926,"L8YY-5HK","Male"
"LD91-ST3",90399999927,"L8WB-D2Z","Female"
"L8MB-ZMK",90399999928,"L8YY-PD5","Male"
"L8MB-ZMK",90399999929,"MBV2-T1M","Female"
"MB1Q-ZWW",90399999930,"GKZZ-K49","Male"
"MB1Q-ZWW",90399999931,"GL6R-9XP","Female"
"LDMT-W6R",90399999932,"KJP2-TBR","Male"
"LDMT-W6R",90399999933,"GFN3-DQ5","Female"
"LT83-H6M",90399999934,"GQ59-8LX","Male"
"LT83-H6M",90399999935,"GSCJ-Z9D","Female"
"GNT4-LY5",90399999936,"LZZK-7QX","Male"
"GNT4-LY5",90399999937,"9SR5-6SR","Female"
"GDL9-6NN",90399999938,"G8D1-62Y","Male"
"GDL9-6NN",90399999939,"GCXR-Q7Y","Female"
"LTK3-8VH",90399999940,"LD9P-Q15","Male"
"LTK3-8VH",90399999941,"LKDQ-86Y","Female"
"GHMC-S6W",90399999942,"GNK2-CCY","Male"
"LHTX-J4Y",90399999948,"LH68-32D","Male"
"G34F-HFB",90399999950,"G95P-96W","Male"
"GW1V-6D9",90399999952,"GW1J-L9F","Male"
"9Z8P-D5J",90399999968,"GHXN-VML","Male"
"9Z8P-D5J",90399999969,"MH2M-DJX","Female"
"G2HQ-H3Y",90399999972,"9CCZ-PKB","Male"
"G2HQ-H3Y",90399999973,"L75S-MVR","Female"
"GFDK-XX3",90399999976,"GFDK-41H","Male"
"GFDK-XX3",90399999977,"GVJP-DFN","Female"
"GCQF-WFQ",90399999984,"LBWD-HLB","Male"
"GCQF-WFQ",90399999985,"9Z8K-VF6","Female"
"9CWG-P3Q",90399999992,"GQ61-KWP","Male"
"9CWG-P3Q",90399999993,"G286-7NZ","Female"
"LCZD-G2Y",90399999994,"G242-XCP","Male"
"LCZD-G2Y",90399999995,"G2L3-V7G","Female"
"G8W1-9VC",90399999996,"GQ61-KWP","Male"
"G8W1-9VC",90399999997,"G286-7NZ","Female"
"LCZD-G2Y",90399999998,"G242-XCP","Male"
"LCZD-G2Y",90399999999,"G2L3-V7G","Female"
"M338-1VR",9.04e+10,"KCHJ-P7N","Male"
"M338-1VR",90400000001,"LJR1-GHV","Female"
"M338-1KK",90400000002,"GGBS-LZN","Male"
"M338-1KK",90400000003,"G6K5-6C6","Female"
"G94Q-8SY",90400000008,"L1P1-X8G","Male"
"G94Q-8SY",90400000009,"GZ7N-HW6","Female"
"G6RT-9MK",90400000010,"KCX4-WPN","Male"
"G6RT-9MK",90400000011,"L14D-MYQ","Female"
"GZ54-6L6",90400000012,"GGNM-T2J","Male"
"GZ54-6L6",90400000013,"GGF1-X36","Female"
"G6T7-827",90400000016,"G23D-KZM","Male"
"G6T7-827",90400000017,"LVGC-69N","Female"
"LJYJ-Z6W",90400000018,"GQN9-B5Z","Male"
"LJYJ-Z6W",90400000019,"GKZH-CS2","Female"
"GQ5K-8HW",90400000020,"LBK7-5CF","Male"
"GQ5K-8HW",90400000021,"LB43-MLT","Female"
"G6Y7-FRQ",90400000022,"GMN8-X11","Male"
"G6Y7-FRQ",90400000023,"GL3Z-GGH","Female"
"L1P1-X8G",90400000024,"G218-WV4","Male"
"L1P1-X8G",90400000025,"GKZZ-GZ1","Female"
"GZ7N-HW6",90400000026,"GKZC-T8R","Male"
"GZ7N-HW6",90400000027,"GKZZ-D8G","Female"
"KCX4-WPN",90400000028,"GHGS-6FB","Male"
"KCX4-WPN",90400000029,"GHGS-KF1","Female"
"L14D-MYQ",90400000030,"LLMG-KTB","Male"
"L14D-MYQ",90400000031,"G73Y-SQS","Female"
"LDZR-77D",90400000032,"GK3W-VTQ","Male"
"LDZR-77D",90400000033,"GK3W-JGK","Female"
"GWH7-Y5B",90400000036,"G45G-ZCP","Male"
"GWH7-Y5B",90400000037,"G2BF-NWG","Female"
"GGD3-D92",90400000040,"G6T7-827","Male"
"GGD3-D92",90400000041,"LJYJ-Z6W","Female"
"GX56-KLT",90400000042,"GQ5K-8HW","Male"
"GX56-KLT",90400000043,"G6Y7-FRQ","Female"
"G94Q-8SY",90400000044,"L1P1-X8G","Male"
"G94Q-8SY",90400000045,"GZ7N-HW6","Female"
"G6RT-9MK",90400000046,"KCX4-WPN","Male"
"G6RT-9MK",90400000047,"L14D-MYQ","Female"
"LDW2-7WW",90400000048,"LD9Y-C7T","Male"
"LDW2-7WW",90400000049,"LD9Y-CW9","Female"
"LH7S-12Y",90400000050,"9CXC-BT8","Male"
"LH7S-12Y",90400000051,"L8MP-T1Y","Female"
"LDSQ-XRK",90400000052,"LDSK-V77","Male"
"LDSQ-XRK",90400000053,"LDSQ-F68","Female"
"LCFL-9DP",90400000054,"LB27-YWT","Male"
"LCFL-9DP",90400000055,"GWZB-NNM","Female"
"G78J-DQ6",90400000064,"GJMG-75Y","Male"
"G78J-DQ6",90400000065,"G78J-NMT","Female"
"GJMG-75Y",90400000097,"G78J-1W4","Female"
"GJMG-75Y",90400000096,"GJ98-538","Male"
"9HGR-GSQ",90400000128,"M338-1VR","Male"
"9HGR-GSQ",90400000129,"M338-1KK","Female"
"G38X-RN3",90400000130,"KCX4-WPN","Male"
"G38X-RN3",90400000131,"L14D-MYQ","Female"
"LDZR-77D",90400000136,"GK3W-VTQ","Male"
"LDZR-77D",90400000137,"GK3W-JGK","Female"
"GWH7-Y5B",90400000140,"G45G-ZCP","Male"
"GWH7-Y5B",90400000141,"G2BF-NWG","Female"
"LDSK-V77",90400000160,"L8RR-S6X","Male"
"LDSK-V77",90400000161,"L8RR-S6J","Female"
"LDSQ-F68",90400000162,"9CCG-XPQ","Male"
"LDSQ-F68",90400000163,"GFQJ-6W3","Female"
"LB27-YWT",90400000164,"GH7M-QSF","Male"
"LB27-YWT",90400000165,"LYTM-8KB","Female"
"GWZB-NNM",90400000166,"L8YY-PH5","Male"
"GWZB-NNM",90400000167,"KFX1-BZD","Female"
"9HTX-2CD",90400000168,"9HRG-JDL","Male"
"9HTX-2CD",90400000169,"LDH1-G9D","Female"
"G39Q-HBK",90400000170,"KX2S-NWF","Male"
"G39Q-HBK",90400000171,"L7GV-KKS","Female"
"LZGK-GZB",90400000172,"LZ8D-9DK","Male"
"LZGK-GZB",90400000173,"GK9J-9XB","Female"
"MXKR-J9R",90400000174,"9QZD-J5R","Male"
"MXKR-J9R",90400000175,"L18P-6ZG","Female"
"K8M3-FZQ",90400000176,"GFR1-8PR","Male"
"K8M3-FZQ",90400000177,"GFR1-JPJ","Female"
"MBPN-4DK",90400000180,"GFR1-8PR","Male"
"MBPN-4DK",90400000181,"GFR1-JPJ","Female"
"9H9K-FVG",90400000182,"LZ9M-HWG","Male"
"9H9K-FVG",90400000183,"9M85-YGM","Female"
"L8RK-RPS",90400000184,"GM2P-GSQ","Male"
"L8RK-RPS",90400000185,"L1PP-NHR","Female"
"LJG8-9LJ",90400000186,"LYDQ-TG6","Male"
"LJG8-9LJ",90400000187,"9HM8-2GK","Female"
"LYNF-SFN",90400000188,"GJQD-V62","Male"
"LYNF-SFN",90400000189,"G3CD-LLK","Female"
"GJQD-6SP",90400000190,"GKZ8-84G","Male"
"GJQD-6SP",90400000191,"G4Z4-XVP","Female"
"LZZ9-DZP",90400000192,"LDMK-R8Z","Male"
"LZZ9-DZP",90400000193,"GS6Z-RB1","Female"
"LYXN-DBC",90400000194,"LCR2-9ZV","Male"
"LYXN-DBC",90400000195,"GVVY-P8M","Female"
"G8R1-HG3",90400000196,"GKZZ-PK3","Male"
"G8R1-HG3",90400000197,"GKZZ-L17","Female"
"GKZZ-P14",90400000198,"L1ZM-514","Male"
"GKZZ-P14",90400000199,"LZPX-339","Female"
"M6YB-X4X",90400000200,"GH55-3KJ","Male"
"M6YB-X4X",90400000201,"GKZH-GL4","Female"
"GZRK-8NP",90400000202,"L5VK-7N8","Male"
"GZRK-8NP",90400000203,"9QG9-DXL","Female"
"L8YJ-SXF",90400000204,"GQF2-MRS","Male"
"L8YJ-SXF",90400000205,"GVVW-F3S","Female"
"LDSW-YMB",90400000224,"LDSH-MS8","Male"
"LDSW-YMB",90400000225,"LDSK-W5H","Female"
"LDSW-YSL",90400000226,"GFR1-8PR","Male"
"LDSW-YSL",90400000227,"GFR1-JPJ","Female"
"LDSV-RVD",90400000228,"LDSH-9W5","Male"
"LDSV-RVD",90400000229,"GGH1-7CV","Female"
"LDSV-RG8",90400000230,"LDSH-S6J","Male"
"LDSV-RG8",90400000231,"KND9-P91","Female"
"LDW2-7WW",90400000232,"LD9Y-C7T","Male"
"LDW2-7WW",90400000233,"LD9Y-CW9","Female"
"LH7S-12Y",90400000234,"9CXC-BT8","Male"
"LH7S-12Y",90400000235,"L8MP-T1Y","Female"
"LDSQ-XRK",90400000236,"LDSK-V77","Male"
"LDSQ-XRK",90400000237,"LDSQ-F68","Female"
"LCFL-9DP",90400000238,"LB27-YWT","Male"
"LCFL-9DP",90400000239,"GWZB-NNM","Female"
"LDZR-77D",90400000240,"GK3W-VTQ","Male"
"LDZR-77D",90400000241,"GK3W-JGK","Female"
"GWH7-Y5B",90400000244,"G45G-ZCP","Male"
"GWH7-Y5B",90400000245,"G2BF-NWG","Female"
"GGD3-D92",90400000248,"G6T7-827","Male"
"GGD3-D92",90400000249,"LJYJ-Z6W","Female"
"GX56-KLT",90400000250,"GQ5K-8HW","Male"
"GX56-KLT",90400000251,"G6Y7-FRQ","Female"
"G94Q-8SY",90400000252,"L1P1-X8G","Male"
