"fid","ascendancy","parent","gender"
"GWZX-F4D",6947257,"9Z8W-FY1","Female"
"9C7T-V6M",6947258,"LDW4-XKY","Male"
"9C7T-V6M",6947259,"G3WF-FH3","Female"
"LBXV-7R4",6947260,"M9WP-FX4","Male"
"LBXV-7R4",6947261,"KDQ8-TWV","Female"
"KDQ8-MZ1",6947262,"LYK6-VQ2","Male"
"KDQ8-MZ1",6947263,"LB1S-5V6","Female"
"GM17-1TY",6947264,"L1H1-N1N","Male"
"GM17-1TY",6947265,"936R-HBT","Female"
"GLKK-PGJ",6947266,"GC26-2XH","Male"
"GLKK-PGJ",6947267,"GVM3-TT6","Female"
"GS8V-PDL",6947268,"GWBM-VYS","Male"
"GS8V-PDL",6947269,"GWBM-N18","Female"
"GD2V-5XC",6947270,"MPY6-KXH","Male"
"GD2V-5XC",6947271,"KHFH-JFQ","Female"
"GVQX-W99",6947272,"LDW2-5R5","Male"
"GVQX-W99",6947273,"GDLZ-GQW","Female"
"LDW2-5YH",6947276,"GD22-V1M","Male"
"LDW2-5YH",6947277,"GL7J-9XL","Female"
"L7X2-GGQ",6947278,"LDQR-3KB","Male"
"L7X2-GGQ",6947279,"LXS8-GFV","Female"
"93RN-C7J",6947280,"L19M-VCD","Male"
"93RN-C7J",6947281,"LDQK-6JM","Female"
"9Z8W-FY1",6947282,"9SFC-97C","Male"
"9Z8W-FY1",6947283,"LDQK-X3X","Female"
"LDW4-XKY",6947284,"G2N1-H7G","Male"
"LDW4-XKY",6947285,"G2N1-KNH","Female"
"M9WP-FX4",6947288,"L4BB-391","Male"
"M9WP-FX4",6947289,"LYKJ-383","Female"
"KDQ8-TWV",6947290,"L8MJ-ZLQ","Male"
"KDQ8-TWV",6947291,"LTTF-3K8","Female"
"LYK6-VQ2",6947292,"LY8C-LSL","Male"
"LYK6-VQ2",6947293,"LTF9-YV5","Female"
"LB1S-5V6",6947294,"LD91-Q66","Male"
"LB1S-5V6",6947295,"LD91-Q6J","Female"
"L6MV-RPC",6948800,"LBYP-3ZX","Male"
"L6MV-RPC",6948801,"GQV3-SBK","Female"
"GFK2-FD6",6948802,"GFK2-LXP","Male"
"GFK2-FD6",6948803,"G8BG-Z2L","Female"
"G6NX-YK9",6948804,"GSNB-VZD","Male"
"G6NX-YK9",6948805,"GSNB-DRD","Female"
"GQ65-PDB",6948806,"974G-W22","Male"
"GZY1-MZ2",6948808,"G7WW-4CX","Male"
"GZY1-MZ2",6948809,"GHCC-HFX","Female"
"GJJB-PJL",6948810,"GXFG-J2M","Male"
"GJJB-PJL",6948811,"27G1-NCN","Female"
"K41J-Q6K",6948812,"GWSM-KVP","Male"
"K41J-Q6K",6948813,"G39H-4JW","Female"
"G2LB-12P",6948814,"GQ1D-TBH","Male"
"G2LB-12P",6948815,"G2LB-BJX","Female"
"G7HM-B97",6948824,"M95N-LS4","Male"
"G7HM-B97",6948825,"L1QD-CD9","Female"
"2B2X-SF2",6948896,"K2H7-HSK","Male"
"2B2X-SF2",6948897,"GLR6-FT2","Female"
"2B2X-SL5",6948898,"2B2Y-DKS","Male"
"2B2X-SL5",6948899,"G9CY-JRT","Female"
"LTNK-TMG",6948900,"L712-ZPJ","Male"
"LTNK-TMG",6948901,"L712-Z5T","Female"
"L236-Y5J",6948904,"L812-YM1","Male"
"L236-Y5J",6948905,"M1XD-9N3","Female"
"L83C-XVT",6948906,"LYK3-FYJ","Male"
"L83C-XVT",6948907,"LX3T-3V8","Female"
"LLHL-D9D",6948908,"MSS8-TWG","Male"
"LLHL-D9D",6948909,"G8B1-RKZ","Female"
"LLHL-D69",6948910,"LH5K-ML2","Male"
"LLHL-D69",6948911,"L12P-15Y","Female"
"GMNW-4H9",6948912,"GXHB-MB6","Male"
"GMNW-4H9",6948913,"LKZB-BPW","Female"
"G9CT-DCR",6948914,"GXHK-V1F","Male"
"G9CT-DCR",6948915,"LZN5-FG6","Female"
"LZZN-9CC",6948920,"L2T8-5N5","Male"
"LZZN-9CC",6948921,"MD77-66X","Female"
"G9JR-BQD",6948922,"LVYJ-NKV","Male"
"G9JR-BQD",6948923,"LVYJ-KLV","Female"
"GXHK-V1F",6948924,"G6KZ-Q65","Male"
"GXHK-V1F",6948925,"LKX8-3JK","Female"
"LZN5-FG6",6948926,"LCWK-RPP","Male"
"LZN5-FG6",6948927,"LBCT-LQ4","Female"
"GZZW-Z4R",6948936,"GN1T-CJW","Male"
"GZZW-Z4R",6948937,"GDC9-ZXC","Female"
"G9WS-B34",6948938,"L5DP-J2M","Male"
"G9WS-B34",6948939,"9SMG-RXK","Female"
"M6NS-R9Q",6948940,"GVSF-6JF","Male"
"M6NS-R9Q",6948941,"GNH9-88R","Female"
"94KB-WH8",6948942,"93RN-C7J","Male"
"94KB-WH8",6948943,"9Z8W-FY1","Female"
"L1D7-MD4",6948944,"9WGJ-5WT","Male"
"L1D7-MD4",6948945,"9ZCC-8MX","Female"
"L28L-1LW",6948946,"GM26-4W8","Male"
"L28L-1LW",6948947,"M8HL-LSR","Female"
"LBJ1-7RM",6948948,"LBK9-GZG","Male"
"LBJ1-7RM",6948949,"LD8X-5FM","Female"
"LB9Z-RBJ",6948950,"LY39-24N","Male"
"LB9Z-RBJ",6948951,"LYBN-ZV2","Female"
"L1Q4-G7V",6948952,"K2JK-KBY","Male"
"L1Q4-G7V",6948953,"LBK3-J82","Female"
"LTG6-MWN",6948956,"G6LT-1WN","Male"
"LTG6-MWN",6948957,"G7V3-KBW","Female"
"GNWD-B8Z",6949376,"G6MD-HF9","Male"
"GNWD-B8Z",6949377,"G6D2-MG1","Female"
"GD3K-R2F",6949378,"GXGB-PX5","Male"
"GD3K-R2F",6949379,"GMNF-L6V","Female"
"G7BT-PFZ",6949380,"G699-JBX","Male"
"G7BT-PFZ",6949381,"GQG5-15V","Female"
"LBG3-1SF",6949382,"273W-G2X","Male"
"LBG3-1SF",6949383,"LRD3-L7R","Female"
"L44Q-PZF",6949384,"GZ8H-3GZ","Male"
"L44Q-PZF",6949385,"GM3T-MRN","Female"
"GWZG-5WD",6949386,"GHMM-6XP","Male"
"GWZG-5WD",6949387,"GGRW-KTM","Female"
"LZGY-DSN",6949388,"GZVM-MY6","Male"
"LZGY-DSN",6949389,"GN4Q-ZYC","Female"
"4YG9-88N",6949390,"GDF9-LCK","Male"
"4YG9-88N",6949391,"MHCT-6T1","Female"
"GGFG-9HM",6949392,"GSKB-J6H","Male"
"GGFG-9HM",6949393,"LDPY-Q5B","Female"
"K8RF-P3Q",6949394,"L87Z-F6X","Male"
"K8RF-P3Q",6949395,"LY9N-BBW","Female"
"L56L-QSC",6949400,"GFFY-SY5","Male"
"L56L-QSC",6949401,"G2PG-R7F","Female"
"9ZH8-8LH",6949402,"G71J-WSJ","Male"
"9ZH8-8LH",6949403,"GQPD-KMK","Female"
"LY7N-4ZM",6949600,"LY7N-QKG","Male"
"LY7N-4ZM",6949601,"LY31-H9W","Female"
"L23X-LTL",6949604,"LZ29-XPP","Male"
"L23X-LTL",6949605,"GVMW-GPF","Female"
"LYQ9-J4L",6949606,"LYWF-C7S","Male"
"LYQ9-J4L",6949607,"LVX3-2TM","Female"
"LBCT-RLW",6949608,"G73Y-3QS","Male"
"LBCT-RLW",6949609,"G2L4-3XZ","Female"
"GFK2-LXP",6949612,"GGNZ-VW3","Male"
"GFK2-LXP",6949613,"GMXX-7R3","Female"
"M7SJ-3PQ",6949614,"KHVF-9ZQ","Male"
"M7SJ-3PQ",6949615,"LC8M-2XD","Female"
"G2P2-5G3",6949616,"9SSD-74B","Male"
"G2P2-5G3",6949617,"L5KZ-HTZ","Female"
"LJJ4-CL3",6949618,"GLLY-8WZ","Male"
"LJJ4-CL3",6949619,"M96K-MFR","Female"
"GGS4-69F",6949621,"M67S-ML5","Female"
"GGGS-2LD",6949622,"G6HN-R6L","Male"
"GGGS-2LD",6949623,"LJ26-ZWH","Female"
"G6ZP-R72",6949624,"G8WD-HG7","Male"
"G6ZP-R72",6949625,"GZK1-3J1","Female"
"G8TJ-DPJ",6949626,"GKJ5-ZNV","Male"
"G8TJ-DPJ",6949627,"GSV9-H38","Female"
"L6NJ-P7F",6949628,"LHD8-QGP","Male"
"L6NJ-P7F",6949629,"GSCQ-7CY","Female"
"LB83-VZP",6949630,"LBCN-GPH","Male"
"LB83-VZP",6949631,"LBCN-YS6","Female"
"LRW6-7QD",6949632,"LRW6-SVQ","Male"
"LRW6-7QD",6949633,"GDBH-2X7","Female"
"LCJP-WV6",6949760,"LZ8C-BN7","Male"
"LCJP-WV6",6949761,"LZ46-RKW","Female"
"L55Z-GBN",6949762,"LRZK-G97","Male"
"L55Z-GBN",6949763,"GGQN-2DF","Female"
"LDTM-3RM",6949764,"LL4T-MV9","Male"
"LDTM-3RM",6949765,"LRLM-475","Female"
"KN4L-QXW",6949766,"LVDK-RMY","Male"
"KN4L-QXW",6949767,"M6SG-ZYP","Female"
"LYBX-SST",6949768,"L6SS-Y7D","Male"
"LYBX-SST",6949769,"L219-Z2P","Female"
"MHF6-5VN",6949770,"LB9B-WPQ","Male"
"MHF6-5VN",6949771,"GN91-2L5","Female"
"LY6K-XQC",6949772,"GC84-96N","Male"
"LY6K-XQC",6949773,"M33M-B8Z","Female"
"LYC2-DZ9",6949774,"G333-DGP","Male"
"LYC2-DZ9",6949775,"LZ6T-TK1","Female"
"GMGT-QCW",6949776,"G81F-2SH","Male"
"GMGT-QCW",6949777,"G21N-H3B","Female"
"L8QM-V1Q",6949778,"G3ZV-PQ1","Male"
"L8QM-V1Q",6949779,"G3ZV-KC1","Female"
"G7B4-DNP",6949784,"M1XR-YZ5","Male"
"G7B4-DNP",6949785,"GDGB-4XC","Female"
"LCV4-G9K",6949786,"MFL3-WN7","Male"
"LCV4-G9K",6949787,"GFFY-8C9","Female"
"LV92-H4Q",6949788,"L6WH-367","Male"
"LV92-H4Q",6949789,"9HYF-6MN","Female"
"L193-5ZW",6949790,"GVPP-XN1","Male"
"L193-5ZW",6949791,"24RL-TSK","Female"
"G2B5-R1P",6949810,"LHFX-GZM","Male"
"G2B5-R1P",6949811,"9SWX-PSH","Female"
"GXVS-9TM",6949824,"GKYX-59P","Male"
"GXVS-9TM",6949825,"GKYX-1FX","Female"
"LCB4-MBF",6949826,"GXJ2-JRK","Male"
"LCB4-MBF",6949827,"GDXQ-BSB","Female"
"93DT-H7V",6949828,"GDX7-9C8","Male"
"93DT-H7V",6949829,"GXVS-W4L","Female"
"GXVM-LPR",6949830,"LDSQ-Q9M","Male"
"GXVM-LPR",6949831,"GXVM-V7Y","Female"
"L4WF-BJD",6949832,"LDSQ-Q3P","Male"
"L4WF-BJD",6949833,"GQ7V-YZR","Female"
"G84P-DR3",6949834,"LBGD-P8S","Male"
"G84P-DR3",6949835,"LTDJ-X1W","Female"
"LZP2-MFM",6949836,"LY7M-9ZR","Male"
"LZP2-MFM",6949837,"9CZJ-BFW","Female"
"K2JK-63K",6949838,"L18B-L6P","Male"
"K2JK-63K",6949839,"G8TY-R6Q","Female"
"9W69-28F",6949856,"L2RM-4BW","Male"
"9W69-28F",6949857,"9HB9-VPP","Female"
"LYLB-RH1",6949858,"KFY7-3C8","Male"
"LYLB-RH1",6949859,"LYL1-48Q","Female"
"2Z98-FBR",6949860,"L5GH-VP7","Male"
"2Z98-FBR",6949861,"LD9G-FFX","Female"
"9W67-XYT",6949862,"LBN4-9G8","Male"
"9W67-XYT",6949863,"LHGM-XQJ","Female"
"LL7P-95J",6949864,"LZKZ-TKM","Male"
"LL7P-95J",6949865,"LDM7-XV4","Female"
"L2CP-KKN",6949866,"LT5L-59Q","Male"
"L2CP-KKN",6949867,"M1DT-WF3","Female"
"MBL5-9Y3",6949868,"99QP-2HS","Male"
"MBL5-9Y3",6949869,"GL4G-D8M","Female"
"9HXR-6BT",6949870,"LY8C-LSL","Male"
"9HXR-6BT",6949871,"LTF9-YV5","Female"
"LL7C-Z9P",6949872,"LZ22-WKK","Male"
"LL7C-Z9P",6949873,"K8X1-RZ1","Female"
"LWJ4-SFV",6949874,"L5R2-HKJ","Male"
"LWJ4-SFV",6949875,"LJL3-LSK","Female"
"GWZX-F4D",6949876,"93RN-C7J","Male"
"GWZX-F4D",6949877,"9Z8W-FY1","Female"
"9C7T-V6M",6949878,"LDW4-XKY","Male"
"9C7T-V6M",6949879,"G3WF-FH3","Female"
"99ZZ-F45",6949880,"KN45-WJB","Male"
"99ZZ-F45",6949881,"LR5S-JXH","Female"
"MDJS-2LQ",6949882,"LD6Q-KX9","Male"
"MDJS-2LQ",6949883,"GCM5-HJT","Female"
"LBXV-7R4",6949884,"M9WP-FX4","Male"
"LBXV-7R4",6949885,"KDQ8-TWV","Female"
"KDQ8-MZ1",6949886,"LYK6-VQ2","Male"
"KDQ8-MZ1",6949887,"LB1S-5V6","Female"
"GQ8K-DD1",6951936,"GQ8V-GQ8","Male"
"GQ8K-DD1",6951937,"LRCD-3HZ","Female"
"M4HM-TL9",6951952,"M4HM-TLG","Male"
"M4HM-TL9",6951953,"M4HM-TGS","Female"
"L838-RQV",6951956,"KJJX-32H","Male"
"L838-RQV",6951957,"KLYB-92K","Female"
"LVMD-V9M",6951958,"MJ39-KZD","Male"
"LVMD-V9M",6951959,"L87G-6B1","Female"
"GXVS-9YK",6952448,"K4P3-ZLD","Male"
"GXVS-9YK",6952449,"GXVM-TJ1","Female"
"KH6B-PZX",6952450,"M31X-G2Z","Male"
"KH6B-PZX",6952451,"KF6D-M4J","Female"
"G776-Q39",6952452,"G86R-BJZ","Male"
"G776-Q39",6952453,"G86R-1QP","Female"
"GN35-TP9",6952456,"LBT7-1S7","Male"
"GN35-TP9",6952457,"LJG2-CXX","Female"
"GGFT-3XF",6952458,"9S2L-YB1","Male"
"GGFT-3XF",6952459,"LZJV-XJS","Female"
"L63D-RJQ",6952460,"9SL8-113","Male"
"L63D-RJQ",6952461,"LBC4-65N","Female"
"GH2D-T6K",6952462,"MNKM-XR8","Male"
"GH2D-T6K",6952463,"9WD4-488","Female"
"GN1M-F2P",6952475,"9C39-65T","Female"
"LDQQ-Y45",6952476,"LX3Z-5YV","Male"
"LDQQ-Y45",6952477,"LZFX-8X4","Female"
"LVGL-3H7",6952478,"LLHM-KD4","Male"
"LVGL-3H7",6952479,"M1JZ-9BP","Female"
"GZKL-73F",6952576,"GKGK-HK7","Male"
"GZKL-73F",6952577,"GKGV-YVR","Female"
"GZKL-S17",6952578,"GZ2M-DZF","Male"
"GZKL-S17",6952579,"LYCZ-N6X","Female"
"MFLJ-878",6952580,"LHPJ-347","Male"
"MFLJ-878",6952581,"GS21-Q3T","Female"
"GS21-S84",6952582,"L525-GLL","Male"
"GS21-S84",6952583,"GMFR-6JV","Female"
"G2P2-5G3",6952584,"9SSD-74B","Male"
"G2P2-5G3",6952585,"L5KZ-HTZ","Female"
"LJJ4-CL3",6952586,"GLLY-8WZ","Male"
"LJJ4-CL3",6952587,"M96K-MFR","Female"
"GGS4-69F",6952589,"M67S-ML5","Female"
"GGGS-2LD",6952590,"G6HN-R6L","Male"
"GGGS-2LD",6952591,"LJ26-ZWH","Female"
"GHGS-8B5",6952592,"LY2R-DZ5","Male"
"GHGS-8B5",6952593,"GSFF-4PV","Female"
"LZDY-SCT",6952594,"9SZ7-HF9","Male"
"LZDY-SCT",6952595,"LHZH-7ZK","Female"
"9414-T8P",6952596,"LRV7-FNB","Male"
"9414-T8P",6952597,"MLMK-6C5","Female"
"GKSR-8ML",6952598,"LZ22-WKK","Male"
"GKSR-8ML",6952599,"K8X1-RZ1","Female"
"G9R3-XCL",6952600,"GDWV-G85","Male"
"G9R3-XCL",6952601,"G9R3-XC5","Female"
"G7T3-HHF",6952604,"KLXR-CHS","Male"
"G7T3-HHF",6952605,"94ND-4CB","Female"
"9331-XRX",6952606,"KLXR-CZL","Male"
"9331-XRX",6952607,"KLXR-C8Y","Female"
"LL7C-Z9P",6952608,"LZ22-WKK","Male"
"LL7C-Z9P",6952609,"K8X1-RZ1","Female"
"LWJ4-SFV",6952610,"L5R2-HKJ","Male"
"LWJ4-SFV",6952611,"LJL3-LSK","Female"
"GWZX-F4D",6952612,"93RN-C7J","Male"
"GWZX-F4D",6952613,"9Z8W-FY1","Female"
"9C7T-V6M",6952614,"LDW4-XKY","Male"
"9C7T-V6M",6952615,"G3WF-FH3","Female"
"99ZZ-F45",6952616,"KN45-WJB","Male"
"99ZZ-F45",6952617,"LR5S-JXH","Female"
"MDJS-2LQ",6952618,"LD6Q-KX9","Male"
"MDJS-2LQ",6952619,"GCM5-HJT","Female"
"LBXV-7R4",6952620,"M9WP-FX4","Male"
"LBXV-7R4",6952621,"KDQ8-TWV","Female"
"KDQ8-MZ1",6952622,"LYK6-VQ2","Male"
"KDQ8-MZ1",6952623,"LB1S-5V6","Female"
"LHZN-P1X",6952624,"9CX4-P8X","Male"
"LHZN-P1X",6952625,"9CX4-P8N","Female"
"LCPN-JDQ",6952628,"L6NJ-P7F","Male"
"LCPN-JDQ",6952629,"LB83-VZP","Female"
"LVPV-TF6",6952630,"GCNV-51N","Male"
"LVPV-TF6",6952631,"LZKZ-YK7","Female"
"2XB2-9HP",6952632,"9CMV-ZVG","Male"
"2XB2-9HP",6952633,"G2KP-TNS","Female"
"LV8G-PW5",6952634,"LRYD-SQJ","Male"
"LV8G-PW5",6952635,"GLQ4-L1D","Female"
"LB9C-Y52",6952636,"9HT6-DBJ","Male"
"LB9C-Y52",6952637,"LHJV-CMW","Female"
"LB6L-Z6K",6952638,"LBXV-7R4","Male"
"LB6L-Z6K",6952639,"KDQ8-MZ1","Female"
"MQ4B-1FP",6953344,"LZJB-6P6","Male"
"MQ4B-1FP",6953345,"G3HR-RJ5","Female"
"LBLN-7KL",6953346,"MRPQ-LT7","Male"
"LBLN-7KL",6953347,"G821-52Y","Female"
"G945-XPM",6953350,"LZJB-6P6","Male"
"G945-XPM",6953351,"LCR2-9GK","Female"
"GNHF-TNV",6953360,"GH1H-13B","Male"
"GNHF-TNV",6953361,"LV9J-DC1","Female"
"KGQF-1QR",6953362,"L812-LHZ","Male"
"KGQF-1QR",6953363,"L288-ZND","Female"
"L812-KDN",6953364,"LBNQ-MV5","Male"
"L812-KDN",6953365,"LB23-6QC","Female"
"LBJ8-S4Q",6953366,"LYCD-LZ8","Male"
"LBJ8-S4Q",6953367,"K1T8-KNZ","Female"
"GZQT-RXN",6953368,"MB8B-L31","Male"
"GZQT-RXN",6953369,"M8WH-DZT","Female"
"LXW8-WS5",6953370,"GCMD-QRS","Male"
"LXW8-WS5",6953371,"GNCB-F7Y","Female"
"LZLZ-WXG",6953372,"LVZK-X1R","Male"
"LZLZ-WXG",6953373,"LHH7-33M","Female"
"LHW6-X8T",6953374,"GGQW-C55","Male"
"LHW6-X8T",6953375,"G28F-KQ5","Female"
"LVD5-4F3",6953376,"GXHK-V1F","Male"
"LVD5-4F3",6953377,"LZN5-FG6","Female"
"LDF4-JSY",6953378,"LBW5-1YD","Male"
"LDF4-JSY",6953379,"9V3R-31D","Female"
"LT51-F94",6953380,"GV2L-FDY","Male"
"LT51-F94",6953381,"GV2L-RRQ","Female"
"L55C-K2V",6953382,"L812-KDN","Male"
"L55C-K2V",6953383,"LBJ8-S4Q","Female"
"LVV3-L2R",6953384,"LYCD-LZ8","Male"
"LVV3-L2R",6953385,"K1T8-KNZ","Female"
"GZ8B-C3V",6953386,"GNCY-VBK","Male"
"GZ8B-C3V",6953387,"GVF6-YP4","Female"
"LC5T-MFD",6953388,"L228-FTJ","Male"
"LC5T-MFD",6953389,"9QLB-2X2","Female"
"KHP9-R4D",6953390,"LCT5-W7W","Male"
"KHP9-R4D",6953391,"L8RQ-B5J","Female"
"GFQL-BWN",6953984,"GDHK-46G","Male"
"GFQL-BWN",6953985,"LHHQ-1L8","Female"
"GDK8-8VN",6953986,"LH7Z-L36","Male"
"GDK8-8VN",6953987,"L2LY-WQT","Female"
"GJX1-HL1",6953988,"99XW-RFV","Male"
"GJX1-HL1",6953989,"LTG3-RHB","Female"
"GJX1-DJH",6953990,"93Q1-H5J","Male"
"GJX1-DJH",6953991,"937M-Z9Z","Female"
"LRSC-T2R",6954016,"GD3K-GLN","Male"
"LRSC-T2R",6954017,"G6MY-DWR","Female"
"LVRV-1KH",6954018,"LC2C-Y75","Male"
"LVRV-1KH",6954019,"LVF8-C7N","Female"
"LX91-6FG",6954020,"LDV3-JF9","Male"
"LX91-6FG",6954021,"GGWJ-TRQ","Female"
"LRSQ-RRP",6954022,"ML94-3X5","Male"
"LRSQ-RRP",6954023,"GGL3-8LL","Female"
"G324-BL8",6954032,"G32H-SJJ","Male"
"G324-BL8",6954033,"G32H-M8J","Female"
"93QH-B67",6954038,"93QH-BD4","Male"
"LBCB-WBJ",6954048,"LCTN-8YW","Male"
"LBCB-WBJ",6954049,"GF1V-MS8","Female"
"LVMF-Q6G",6954050,"MRVP-TMC","Male"
"LVMF-Q6G",6954051,"LR2R-ZW7","Female"
"9W6T-3MJ",6954052,"LHLM-XWM","Male"
"9W6T-3MJ",6954053,"GSLN-CC7","Female"
"LBGD-P8S",6954056,"93C9-SDV","Male"
"LBGD-P8S",6954057,"LT5N-7F7","Female"
"LTDJ-X1W",6954058,"937J-D9D","Male"
"LTDJ-X1W",6954059,"LTKH-4FN","Female"
"LD91-3K9",6954060,"LYK6-VQ2","Male"
"LD91-3K9",6954061,"LB1S-5V6","Female"
