"fid","ascendancy","parent","gender"
"L8MB-PBB",2957879699,"9HZQ-S28","Female"
"KDQV-V7K",2957879700,"GF87-QNQ","Male"
"KDQV-V7K",2957879701,"GF87-S8V","Female"
"LT4D-TMW",2957879704,"LZK6-P8K","Male"
"LT4D-TMW",2957879705,"2YGB-N2M","Female"
"L8BS-VB3",2957879706,"9CS2-22H","Male"
"L8BS-VB3",2957879707,"9CZC-NNC","Female"
"M9B6-MXW",2957879708,"LCMC-VB4","Male"
"M9B6-MXW",2957879709,"KZQT-JV1","Female"
"LY1Y-ZHZ",2957879710,"LHRH-LVR","Male"
"LY1Y-ZHZ",2957879711,"L8YM-JSK","Female"
"LVVQ-6H8",2957879812,"GVV2-ZR2","Male"
"L5GH-LT9",2957879814,"GGQZ-6QC","Male"
"LBSY-43P",2957879816,"L619-MQH","Male"
"LBSY-43P",2957879817,"GK8M-8WF","Female"
"L8M6-YWJ",2957879818,"LDSS-ZMW","Male"
"L8M6-YWJ",2957879819,"LDSS-ZMD","Female"
"LHRH-LVR",2957879820,"L1Q8-65G","Male"
"LHRH-LVR",2957879821,"MXWH-HJ8","Female"
"L8YM-JSK",2957879822,"L8YB-8WZ","Male"
"L8YM-JSK",2957879823,"GFG3-G3F","Female"
"GFPR-TPD",2957879848,"G2NN-KBR","Male"
"GFPR-TPD",2957879849,"G2NJ-QX1","Female"
"GXNJ-MB2",2957879850,"LBKR-92G","Male"
"GXNJ-MB2",2957879851,"GFPY-73D","Female"
"G2L1-QS1",2957879852,"GMFR-KJR","Male"
"G2L1-QS1",2957879853,"G849-7PG","Female"
"G2LB-XB9",2957879854,"G7LN-GK8","Male"
"9Z8K-YM6",2957879856,"9S3D-NV2","Male"
"9Z8K-YM6",2957879857,"9Q6D-L88","Female"
"LKQ7-KBR",2957879864,"G7SS-SZV","Male"
"LKQ7-KBR",2957879865,"G7S9-7DP","Female"
"G2KS-C2D",2957879866,"GSWT-RWV","Male"
"G2KS-C2D",2957879867,"GV67-T7H","Female"
"LYZY-PQ2",2957879868,"GZB6-GNN","Male"
"LYZY-PQ2",2957879869,"G2LR-KMV","Female"
"L786-G4G",2957879870,"GKWV-J5X","Male"
"L786-G4G",2957879871,"GKWV-H1M","Female"
"G966-3FB",2957879904,"GVB1-QLW","Male"
"G966-3FB",2957879905,"GV2Z-PTJ","Female"
"LBSJ-WSK",2957879906,"GNXR-8BW","Male"
"LBSJ-WSK",2957879907,"GNXR-VDW","Female"
"GKRD-MX2",2957879920,"MFT7-D8V","Male"
"GG5H-CV7",2957879934,"GXBV-X8H","Male"
"GG5H-CV7",2957879935,"GLMN-2F1","Female"
"GZB6-GNN",2957879936,"GKWJ-XZ9","Male"
"GZB6-GNN",2957879937,"GCT6-P69","Female"
"GQ6Q-Q9B",2957879944,"GGQH-YKR","Male"
"GL1C-NGV",2957879946,"G9M5-FF1","Male"
"GL1C-NGV",2957879947,"GN9F-M6Q","Female"
"99SW-LH6",2957879948,"9CW5-P6F","Male"
"99SW-LH6",2957879949,"LDST-N8J","Female"
"LDST-NQ5",2957879950,"29H4-VD7","Male"
"LDST-NQ5",2957879951,"G68X-B1R","Female"
"LDMY-H1L",2957879952,"GDZS-2G9","Male"
"LDMY-H1L",2957879953,"G6PC-B47","Female"
"LYCJ-8FK",2957879954,"LKDX-46K","Male"
"LYCJ-8FK",2957879955,"LKDX-4XV","Female"
"LY3J-QN6",2957879956,"GDZS-2G9","Male"
"LY3J-QN6",2957879957,"G6PC-B47","Female"
"L1X9-VGT",2957879958,"G792-Y4T","Male"
"L1X9-VGT",2957879959,"GK5F-4LY","Female"
"LBJZ-7TV",2957879960,"GJQQ-LFS","Male"
"LBJZ-7TV",2957879961,"GDCW-HBV","Female"
"GHWJ-8KB",2957879968,"L1GY-G7Z","Male"
"GHWJ-8KB",2957879969,"LW5T-23F","Female"
"GQ6Q-Q9B",2957880000,"GGQH-YKR","Male"
"GL1C-NGV",2957880002,"G9M5-FF1","Male"
"GL1C-NGV",2957880003,"GN9F-M6Q","Female"
"99SW-LH6",2957880004,"9CW5-P6F","Male"
"99SW-LH6",2957880005,"LDST-N8J","Female"
"LDST-NQ5",2957880006,"29H4-VD7","Male"
"LDST-NQ5",2957880007,"G68X-B1R","Female"
"LJB5-Z4Y",2957880008,"9C32-7PC","Male"
"LJB5-Z4Y",2957880009,"M5YG-GGX","Female"
"29T1-RW8",2957880010,"93LF-J1V","Male"
"29T1-RW8",2957880011,"931M-DSZ","Female"
"LDSS-ZMW",2957880012,"LDSS-8WS","Male"
"LDSS-ZMW",2957880013,"9ZCG-R7L","Female"
"LDSS-ZMD",2957880014,"LRHH-9JN","Male"
"LDSS-ZMD",2957880015,"LZGK-6BD","Female"
"GV92-81Z",2957880016,"GKRH-C8F","Male"
"GV92-81Z",2957880017,"G29V-9K2","Female"
"G63J-L6P",2957880018,"G7N2-L3R","Male"
"9CN3-8JY",2957880032,"9CS6-TP3","Male"
"9CN3-8JY",2957880033,"M9BB-C3Y","Female"
"M1XY-96Y",2957880034,"L1VL-MX4","Male"
"M1XY-96Y",2957880035,"L6KR-TGH","Female"
"LB3H-3BD",2957880036,"L8WY-4NN","Male"
"LB3H-3BD",2957880037,"LZZW-6XG","Female"
"9WPR-2DC",2957880038,"LYQ1-9KM","Male"
"9WPR-2DC",2957880039,"GLKF-YTD","Female"
"9C69-N2F",2957880040,"L1H5-WPB","Male"
"9C69-N2F",2957880041,"LCRB-QSW","Female"
"L133-6GS",2957880042,"G8WB-VNV","Male"
"L133-6GS",2957880043,"GZVQ-B5V","Female"
"9CN3-8JY",2957880044,"9CS6-TP3","Male"
"9CN3-8JY",2957880045,"M9BB-C3Y","Female"
"M1XY-96Y",2957880046,"L1VL-MX4","Male"
"M1XY-96Y",2957880047,"L6KR-TGH","Female"
"9HBT-X6S",2957880048,"LBBZ-8DB","Male"
"9HBT-X6S",2957880049,"LHZT-ZL9","Female"
"9CW3-3SK",2957880050,"9CS3-646","Male"
"9CW3-3SK",2957880051,"LY6J-G8R","Female"
"KF9B-5KD",2957880052,"LBV3-PXG","Male"
"KF9B-5KD",2957880053,"L8WB-MRM","Female"
"LDSM-3YK",2957880054,"LTC9-L6F","Male"
"LDSM-3YK",2957880055,"LTC9-G9Y","Female"
"LBH8-PQ8",2957880322,"G2WJ-88H","Male"
"LBH8-PQ8",2957880323,"L8JG-B3C","Female"
"G3PR-QC5",2957880324,"LZXN-K7L","Male"
"G3PR-QC5",2957880325,"G95Q-XJK","Female"
"G74V-2J9",2957880326,"LBH1-CN5","Male"
"G74V-2J9",2957880327,"GZ54-F3Q","Female"
"G766-55S",2957880328,"LVG4-HR3","Male"
"G766-55S",2957880329,"GV2S-NWC","Female"
"L4SP-8S7",2957880330,"LH7V-JLD","Male"
"L4SP-8S7",2957880331,"GV2S-J8Y","Female"
"LY12-X5D",2957880332,"G8V6-ZDN","Male"
"LY12-X5D",2957880333,"G8MK-TKS","Female"
"G76X-N3B",2957880334,"GMMR-GHM","Male"
"G76X-N3B",2957880335,"G6DW-37G","Female"
"L8WY-WD4",2957880336,"KN4J-P1M","Male"
"L8WY-WD4",2957880337,"L8M6-YW7","Female"
"L8M6-YWJ",2957880338,"LDSS-ZMW","Male"
"L8M6-YWJ",2957880339,"LDSS-ZMD","Female"
"L8MB-C1W",2957880340,"LDSS-ZCS","Male"
"L8MB-C1W",2957880341,"LBDX-4LG","Female"
"MXWH-HJ8",2957880342,"LDW5-FB6","Male"
"MXWH-HJ8",2957880343,"LDW5-N39","Female"
"GKQV-DK5",2957880344,"G97B-RRN","Male"
"GKQV-DK5",2957880345,"GCS7-25R","Female"
"L759-1GL",2957880352,"GVGS-94K","Male"
"L8YY-B7R",2957880354,"LCP1-19Y","Male"
"L8YY-B7R",2957880355,"2CNB-WKW","Female"
"GLT4-TVW",2957880360,"GDHY-7SR","Male"
"GLT4-TVW",2957880361,"GLTH-3M3","Female"
"K4LT-K4X",2957880364,"LD1R-LZF","Male"
"K4LT-K4X",2957880365,"LZ2K-W9Y","Female"
"LVV3-7SJ",2957880366,"9MH5-29J","Male"
"LVV3-7SJ",2957880367,"LZZW-6XG","Female"
"GGJ2-W2Z",2957880368,"GGJ2-MTX","Male"
"GGJ2-W2Z",2957880369,"GGJK-PKB","Female"
"G6LW-NS2",2957880370,"LH86-MHT","Male"
"G6LW-NS2",2957880371,"MHQ8-C73","Female"
"9HPD-Z18",2957880372,"KJW1-J7M","Male"
"9HPD-Z18",2957880373,"LC3N-52R","Female"
"9CZ7-PW4",2957880374,"KHGK-FT4","Male"
"9CZ7-PW4",2957880375,"GZLL-ZY9","Female"
"G8KF-BK4",2957880376,"MFHW-5JK","Male"
"G8KF-BK4",2957880377,"MFHW-5VS","Female"
"G6Z5-MSL",2957880378,"G6RH-4QX","Male"
"GH2M-VGN",2957880380,"9HT1-YR2","Male"
"GH2M-VGN",2957880381,"G64M-9LR","Female"
"GNYK-KW6",2957880384,"GD1R-68F","Male"
"GNYK-KW6",2957880385,"G6B6-5DT","Female"
"GF7C-8Y2",2957880386,"LY8B-Z4J","Male"
"GF7C-8Y2",2957880387,"GLMB-7VS","Female"
"LH86-MHT",2957880388,"GMVG-TRT","Male"
"LH86-MHT",2957880389,"GLX6-MY5","Female"
"MHQ8-C73",2957880390,"LB23-61T","Male"
"MHQ8-C73",2957880391,"LH73-BMR","Female"
"M9L6-6YN",2957880392,"K84R-TMS","Male"
"M9L6-6YN",2957880393,"GGGW-RYH","Female"
"2MYM-NS1",2957880394,"LTF2-JTC","Male"
"2MYM-NS1",2957880395,"LKNM-HR3","Female"
"LBSY-43P",2957880396,"L619-MQH","Male"
"LBSY-43P",2957880397,"GK8M-8WF","Female"
"L8M6-YWJ",2957880398,"LDSS-ZMW","Male"
"L8M6-YWJ",2957880399,"LDSS-ZMD","Female"
"G64M-9XP",2957880400,"9S8N-GKX","Male"
"G64M-9XP",2957880401,"GNBX-CPL","Female"
"GFPR-TPD",2957880408,"G2NN-KBR","Male"
"GFPR-TPD",2957880409,"G2NJ-QX1","Female"
"GXNJ-MB2",2957880410,"LBKR-92G","Male"
"GXNJ-MB2",2957880411,"GFPY-73D","Female"
"29TB-Z2R",2957880413,"MVX3-57J","Female"
"KLXB-KKN",2957880414,"L2Y4-PFW","Male"
"KLXB-KKN",2957880415,"GDBL-R24","Female"
"GGW2-C9C",2957880448,"GHLR-FB6","Male"
"GGW2-C9C",2957880449,"GGLM-16P","Female"
"G2LS-C7Z",2957880450,"GGL9-BZ4","Male"
"G2LS-C7Z",2957880451,"GGL9-TT6","Female"
"GX7N-97Y",2957880480,"GK8W-2D8","Male"
"GX7N-97Y",2957880481,"G2LQ-HXQ","Female"
"L6RH-N65",2957880482,"GDTX-41X","Male"
"L6RH-N65",2957880483,"GX4S-QCJ","Female"
"GHXF-392",2957880484,"K1T8-C3G","Male"
"GHXF-392",2957880485,"LZGR-FC8","Female"
"M256-FF4",2957880500,"LK3R-8J7","Male"
"M256-FF4",2957880501,"GJ6N-1YL","Female"
"LH1T-486",2957880502,"99JL-VFV","Male"
"LH1T-486",2957880503,"GCS7-3JP","Female"
"GM75-BMY",2957880504,"G8W1-69Y","Male"
"GM75-BMY",2957880505,"GXQV-1YQ","Female"
"G8W1-HLX",2957880506,"GD1C-5T6","Male"
"G3WT-LV4",2957880520,"G3S2-W8P","Male"
"G3WT-LV4",2957880521,"G8WY-T9D","Female"
"LB3R-FFW",2957880522,"KHGK-FT4","Male"
"LB3R-FFW",2957880523,"GZLL-ZY9","Female"
"LTG4-8JL",2957880524,"94RF-8W3","Male"
"LTG4-8JL",2957880525,"9Z8F-4XF","Female"
"LBHM-2M4",2957880526,"LZD1-94T","Male"
"LBHM-2M4",2957880527,"GFPJ-VNZ","Female"
"GH1J-HQX",2957880648,"LR1W-FBN","Male"
"GH1J-HQX",2957880649,"GXJW-SB3","Female"
"LH5G-SZZ",2957880688,"KCLN-MXX","Male"
"LH5G-SZZ",2957880689,"G68S-YW9","Female"
"G6Q6-XWL",2957880704,"KHGK-FT4","Male"
"G6Q6-XWL",2957880705,"GZLL-ZY9","Female"
"LH3J-HFC",2957880706,"LZK6-P8K","Male"
"LH3J-HFC",2957880707,"2YGB-N2M","Female"
"KDQV-V7K",2957880708,"GF87-QNQ","Male"
"KDQV-V7K",2957880709,"GF87-S8V","Female"
"9CS2-22H",2957880712,"9CS3-646","Male"
"9CZC-NNC",2957880714,"KDQH-YTP","Male"
"9CZC-NNC",2957880715,"LBH5-S3X","Female"
"GHJ6-V7T",2957880720,"GGTS-P65","Male"
"GHJ6-V7T",2957880721,"GGT9-1T8","Female"
"KN44-S54",2957880722,"G2JV-2R6","Male"
"KN44-S54",2957880723,"9H28-P9J","Female"
"L17V-2Q7",2957880724,"9CXS-RZD","Male"
"L17V-2Q7",2957880725,"GJ8F-FPH","Female"
"M5GV-G5K",2957880726,"L133-KLM","Male"
"M5GV-G5K",2957880727,"LZKN-97G","Female"
"K4N3-S1R",2957880728,"KHGK-FT4","Male"
"K4N3-S1R",2957880729,"GZLL-ZY9","Female"
"L1QY-HVS",2957880730,"L1Q8-65G","Male"
"L1QY-HVS",2957880731,"MXWH-HJ8","Female"
"G8CR-TD5",2957880732,"LR5W-LJ9","Male"
"G8CR-TD5",2957880733,"LVYZ-59L","Female"
"996Y-6VJ",2957880734,"LB5L-3KM","Male"
"996Y-6VJ",2957880735,"9C42-Q4M","Female"
"LYDP-KBK",2957880736,"LYD5-77Z","Male"
"LYDP-KBK",2957880737,"99Y7-68F","Female"
"LBD9-6NQ",2957880738,"LYPN-17G","Male"
"LBD9-6NQ",2957880739,"LYPJ-9YN","Female"
"G6Q6-XWL",2957880744,"KHGK-FT4","Male"
"G6Q6-XWL",2957880745,"GZLL-ZY9","Female"
"LH3J-HFC",2957880746,"LZK6-P8K","Male"
"LH3J-HFC",2957880747,"2YGB-N2M","Female"
"KDQV-V7K",2957880748,"GF87-QNQ","Male"
"KDQV-V7K",2957880749,"GF87-S8V","Female"
"LDGP-6LG",2957880752,"G6QK-DSD","Male"
"LDGP-6LG",2957880753,"KDQW-FYD","Female"
"KC5N-C3N",2957880754,"9ZH7-6PG","Male"
"KC5N-C3N",2957880755,"9QQN-G1J","Female"
"LRBK-WPN",2957880756,"LHRH-LVR","Male"
"LRBK-WPN",2957880757,"L8YM-JSK","Female"
"9WWL-HYB",2957880758,"GJGT-QFP","Male"
"9WWL-HYB",2957880759,"GF1M-Y9H","Female"
"LT4D-TMW",2957880760,"LZK6-P8K","Male"
"LT4D-TMW",2957880761,"2YGB-N2M","Female"
"L8BS-VB3",2957880762,"9CS2-22H","Male"
"L8BS-VB3",2957880763,"9CZC-NNC","Female"
"M9B6-MXW",2957880764,"LCMC-VB4","Male"
"M9B6-MXW",2957880765,"KZQT-JV1","Female"
"LY1Y-ZHZ",2957880766,"LHRH-LVR","Male"
"LY1Y-ZHZ",2957880767,"L8YM-JSK","Female"
"LCZG-841",2957880768,"LHVH-1SW","Male"
"LCZG-841",2957880769,"LRHG-G1W","Female"
"L66G-XS3",2957880770,"9S8K-MBN","Male"
"L66G-XS3",2957880771,"LBZ1-F4V","Female"
"GZ5X-RQW",2957880776,"G6KB-LT8","Male"
"GZ5X-RQW",2957880777,"G6KB-LTF","Female"
"MSMN-M4L",2957880778,"LHGB-7CR","Male"
"MSMN-M4L",2957880779,"LHJQ-DWR","Female"
"LD9P-WZG",2957880780,"GVNS-MST","Male"
"LD9P-WZG",2957880781,"GGL1-B6W","Female"
"GFG3-FXB",2957880782,"GFGQ-SK2","Male"
"GFG3-FXB",2957880783,"G74V-2J9","Female"
"L6YZ-2QN",2957880800,"L6YZ-2WK","Male"
"L6YZ-2QN",2957880801,"LK9J-P9N","Female"
"MJFP-PY2",2957880804,"LCZG-841","Male"
"MJFP-PY2",2957880805,"L66G-XS3","Female"
"LBKP-T5Z",2957880806,"GG25-4BJ","Male"
"LBKP-T5Z",2957880807,"GG2P-1G1","Female"
"M667-BQB",2957880812,"K4N3-S1R","Male"
"M667-BQB",2957880813,"L1QY-HVS","Female"
"GCQF-5VG",2957880816,"GQ88-GXC","Male"
"GCQF-5VG",2957880817,"GMNG-379","Female"
"LZXY-7CD",2957880818,"GSY8-N8K","Male"
"LZXY-7CD",2957880819,"LJR1-26S","Female"
"LZS9-B75",2957880820,"G49D-7VL","Male"
"LZS9-B75",2957880821,"LHT5-R49","Female"
"GMNR-ZJD",2957880822,"G8CR-TD5","Male"
"GMNR-ZJD",2957880823,"G2PR-CN1","Female"
"LVPJ-ZDR",2957880824,"G3BW-WCD","Male"
"9S8J-7ZT",2957880826,"L22B-599","Male"
"9S8J-7ZT",2957880827,"LYBY-1W3","Female"
"9HTG-9V9",2957880828,"9HGZ-QJD","Male"
"9HTG-9V9",2957880829,"LRGN-LN7","Female"
"99KP-CPN",2957880830,"93T9-M9Z","Male"
"99KP-CPN",2957880831,"GSX8-53N","Female"
"GKNN-QJT",2957880832,"GKNF-P59","Male"
"GKNN-QJT",2957880833,"GLM2-4HK","Female"
"LHJM-ZZM",2957880840,"9H86-LW4","Male"
"LHJM-ZZM",2957880841,"L1Z8-WDP","Female"
"9SPK-69R",2957880848,"LTWR-DQ6","Male"
"9SPK-69R",2957880849,"GX28-S5M","Female"
"GKHH-3WG",2957880850,"LY3P-BPB","Male"
"GKHH-3WG",2957880851,"M8X3-52W","Female"
"KDQZ-4C9",2957880852,"LZGX-NYL","Male"
"KDQZ-4C9",2957880853,"G3MQ-3C9","Female"
"GXX3-RNC",2957880854,"9CNZ-SHX","Male"
"GXX3-RNC",2957880855,"M692-VL6","Female"
"9HVG-3HS",2957880856,"LYPR-VX5","Male"
"9HVG-3HS",2957880857,"LY6D-WK1","Female"
"MRRC-VW8",2957880858,"LY6D-VDY","Male"
"MRRC-VW8",2957880859,"LY6D-V66","Female"
"9CX7-S59",2957880860,"GLT4-TVW","Male"
"934P-KGV",2957880862,"K4LT-K4X","Male"
"934P-KGV",2957880863,"LVV3-7SJ","Female"
"GZB6-L6J",2957880864,"GMVG-TRB","Male"
"GZB6-L6J",2957880865,"GL3G-LZR","Female"
"LZPK-CRM",2957880866,"G9CY-2ST","Male"
"LZPK-CRM",2957880867,"GSHH-GYH","Female"
"GQ24-59V",2957880868,"KD19-Y56","Male"
"GQ24-59V",2957880869,"GGDW-RMB","Female"
"LV6N-GFM",2957880870,"GX7F-T68","Male"
"G3Y5-1P9",2957880872,"MB13-VKM","Male"
"G3Y5-1P9",2957880873,"GQMB-8W6","Female"
"MDC2-B2Z",2957880874,"G38J-GQR","Male"
"MDC2-B2Z",2957880875,"G9P1-BM5","Female"
"LCTX-HJN",2957880876,"K2NQ-X1C","Male"
"LCTX-HJN",2957880877,"LKPJ-FZ3","Female"
"GW3H-WF4",2957880880,"GW3H-WXB","Male"
"GW3H-DTG",2957880882,"G7RL-PC8","Male"
"M1YP-2MC",2957880884,"9CS3-646","Male"
"M1YP-2MC",2957880885,"L825-5W4","Female"
"LD7F-PK3",2957880886,"L8YS-BMR","Male"
"LD7F-PK3",2957880887,"GKBD-RR5","Female"
"GCWF-2HC",2957880890,"GC4H-P5F","Male"
"GCWF-2HC",2957880891,"GJ6L-XQD","Female"
"GJNQ-VWK",2957880892,"9CXS-J8J","Male"
"GJNQ-VWK",2957880893,"9STQ-QP8","Female"
"LLS1-K9M",2957880894,"MV95-58S","Male"
"LLS1-K9M",2957880895,"KZT7-N2G","Female"
"LHN4-2WD",2957880896,"G8T4-VFB","Male"
"9S4Y-Z73",2957880900,"KCYQ-4KB","Male"
"9S4Y-Z73",2957880901,"KCZS-XR3","Female"
"K8ZG-KL8",2957880902,"L6QR-HFS","Male"
"K8ZG-KL8",2957880903,"G8B7-9BY","Female"
"GW6L-1QV",2957880912,"GNLR-6GY","Male"
"GW6L-1QV",2957880913,"G986-3TL","Female"
"GNCQ-N4R",2957880936,"G47Y-4TP","Male"
"GNCQ-N4R",2957880937,"G4SY-6FS","Female"
"GW6L-1QV",2957880944,"GNLR-6GY","Male"
"GW6L-1QV",2957880945,"G986-3TL","Female"
"LR71-FQT",2957880960,"9H23-G6T","Male"
"LR71-FQT",2957880961,"4758-WL8","Female"
"9H23-G6R",2957880962,"GHT2-28J","Male"
"9H23-G6R",2957880963,"GLZG-FV2","Female"
"GL42-QDP",2957880964,"GL42-8N4","Male"
"GL42-QDP",2957880965,"GL4K-G7J","Female"
"LZRH-6J2",2957880966,"LY37-WRC","Male"
"LZRH-6J2",2957880967,"GKFG-NZW","Female"
"9CC8-TJ6",2957880992,"GG9H-HXZ","Male"
"9CC8-TJ6",2957880993,"GL5L-6MQ","Female"
"LBVP-BB4",2957880996,"9HBX-H19","Male"
"LBVP-BB4",2957880997,"L8BW-XCL","Female"
"GGKW-9Z5",2957880998,"9SPK-69R","Male"
"GGKW-9Z5",2957880999,"GKHH-3WG","Female"
"GQDP-VF6",2957881000,"GQD4-PV3","Male"
"9CS2-QX2",2957881004,"GHJ6-V7T","Male"
"9CS2-QX2",2957881005,"KN44-S54","Female"
"L785-BPL",2957881006,"L17V-2Q7","Male"
"L785-BPL",2957881007,"M5GV-G5K","Female"
"L8MB-PBW",2957881008,"KNWG-RM2","Male"
"L8MB-PBW",2957881009,"GNZN-487","Female"
"L8MB-PBB",2957881010,"G71Q-6TD","Male"
"L8MB-PBB",2957881011,"9HZQ-S28","Female"
"KDQV-V7K",2957881012,"GF87-QNQ","Male"
"KDQV-V7K",2957881013,"GF87-S8V","Female"
"LT4D-TMW",2957881016,"LZK6-P8K","Male"
"LT4D-TMW",2957881017,"2YGB-N2M","Female"
"L8BS-VB3",2957881018,"9CS2-22H","Male"
"L8BS-VB3",2957881019,"9CZC-NNC","Female"
"M9B6-MXW",2957881020,"LCMC-VB4","Male"
"M9B6-MXW",2957881021,"KZQT-JV1","Female"
"LY1Y-ZHZ",2957881022,"LHRH-LVR","Male"
"LY1Y-ZHZ",2957881023,"L8YM-JSK","Female"
"MHK5-L7J",2957881088,"G8YL-4BH","Male"
"MHK5-L7J",2957881089,"GCN7-C45","Female"
"MV5M-Q42",2957881092,"9Z4K-9SG","Male"
"GK39-FWY",2957881096,"LHVG-DXB","Male"
"GK39-FWY",2957881097,"GK39-TGF","Female"
"GK39-GCY",2957881098,"MGRJ-LP1","Male"
"GK39-GCY",2957881099,"L8MP-2V2","Female"
"M3C2-XWW",2957881104,"KHQ1-JT1","Male"
"M3C2-XWW",2957881105,"29YV-ZPM","Female"
"G693-PH1",2957881106,"GGK3-XW9","Male"
"G693-PH1",2957881107,"G6CT-D2B","Female"
"LT4D-TMW",2957881112,"LZK6-P8K","Male"
"LT4D-TMW",2957881113,"2YGB-N2M","Female"
"L8BS-VB3",2957881114,"9CS2-22H","Male"
"L8BS-VB3",2957881115,"9CZC-NNC","Female"
"9HBT-X6S",2957881120,"LBBZ-8DB","Male"
"9HBT-X6S",2957881121,"LHZT-ZL9","Female"
