"fid","ascendancy","parent","gender"
"L8RR-S6X",128282690285,"L142-WBW","Female"
"L8RR-S6J",128282690286,"K6WN-292","Male"
"L8RR-S6J",128282690287,"2NBQ-VZ5","Female"
"99PY-ZDF",128282690288,"GSXG-5MK","Male"
"99PY-ZDF",128282690289,"GH7C-CVR","Female"
"LL43-FM6",128282690292,"G79Q-N5X","Male"
"LL43-FM6",128282690293,"L2J7-KLK","Female"
"9CMJ-R5M",128282690294,"GNSW-BNK","Male"
"9CMJ-R5M",128282690295,"GJG4-L81","Female"
"L15Q-4BH",128282690296,"LDMK-R8Z","Male"
"L15Q-4BH",128282690297,"GS6Z-RB1","Female"
"LT36-BWL",128282690298,"GVB1-XCC","Male"
"LT36-BWL",128282690299,"G3WN-BKZ","Female"
"21JJ-KNR",128282690300,"GX7F-1V3","Male"
"21JJ-KNR",128282690301,"L179-W5T","Female"
"GZL8-6WN",128282690302,"LZPK-K9R","Male"
"GZL8-6WN",128282690303,"GMNF-CHM","Female"
"G7NH-CM4",128282690608,"G215-NYD","Male"
"G7NH-CM4",128282690609,"GG1F-HTT","Female"
"GSZ1-PTQ",128282690736,"G8GM-R5T","Male"
"GSZ1-PTQ",128282690737,"G8YH-W8V","Female"
"GS8M-WYK",128282690738,"GQSJ-G4F","Male"
"GS8M-WYK",128282690739,"GVG7-N47","Female"
"991T-WHY",128282690740,"991T-WC7","Male"
"G3TV-1F5",128282690742,"GLGG-K2D","Male"
"L62H-Z9T",128282690744,"LDHS-DWJ","Male"
"GVSP-PVV",128282690746,"G2H3-QFZ","Male"
"GVSP-PVV",128282690747,"G2H3-MGK","Female"
"GKZ8-HXS",128282690748,"G6K1-794","Male"
"GKS3-YPX",128282690750,"G2RH-TWL","Male"
"GKS3-YPX",128282690751,"KCZY-FCT","Female"
"9HTX-2CD",128282690752,"9HRG-JDL","Male"
"9HTX-2CD",128282690753,"LDH1-G9D","Female"
"LZGK-ZV2",128282690758,"LZ1T-YG5","Male"
"LZGK-ZV2",128282690759,"LZZF-5Z1","Female"
"GGG7-Q5M",128282690768,"G6TC-GD8","Male"
"GGG7-Q5M",128282690769,"GGG3-LR4","Female"
"GZL1-BTV",128282690770,"GZVH-K4C","Male"
"GZL1-BTV",128282690771,"GZVH-NJM","Female"
"28YJ-Z4N",128282690780,"9HTX-2CD","Male"
"28YJ-Z4N",128282690781,"G39Q-HBK","Female"
"GGGT-9MX",128282690782,"MXVC-BK8","Male"
"G233-LXN",128282690784,"GGJD-LJM","Male"
"G233-LXN",128282690785,"G2PL-CYW","Female"
"GC7G-R6L",128282690792,"9CHR-8ZW","Male"
"GC7G-R6L",128282690793,"GVWL-TZN","Female"
"GC7P-77S",128282690794,"G2PK-2PB","Male"
"GC7P-77S",128282690795,"GVXD-YLR","Female"
"GVYJ-ZZJ",128282691072,"GLPP-BF3","Male"
"GVYJ-ZZJ",128282691073,"L6KC-J2Y","Female"
"L198-LRM",128282691076,"LDPX-VWT","Male"
"L198-LRM",128282691077,"GMXZ-2CC","Female"
"LCFL-9DP",128282691078,"LB27-YWT","Male"
"LCFL-9DP",128282691079,"GWZB-NNM","Female"
"9QZD-J5R",128282691080,"L1DW-Q5N","Male"
"9QZD-J5R",128282691081,"2781-6PP","Female"
"L18P-6ZG",128282691082,"G36D-72Y","Male"
"L18P-6ZG",128282691083,"L18F-8KW","Female"
"LDW2-RVK",128282691084,"LYDW-KW7","Male"
"LDW2-RVK",128282691085,"LY67-3N8","Female"
"LDW2-RVB",128282691086,"LR1T-XQ7","Male"
"LDW2-RVB",128282691087,"GZXX-B8X","Female"
"LVTD-MDD",128282691088,"GX7C-LRS","Male"
"LVTD-MDD",128282691089,"GN1M-ZZK","Female"
"GKYX-DNQ",128282691090,"LB2S-1BB","Male"
"GKYX-DNQ",128282691091,"LTG4-ZZ5","Female"
"28YJ-Z4N",128282691096,"9HTX-2CD","Male"
"28YJ-Z4N",128282691097,"G39Q-HBK","Female"
"GGGT-9MX",128282691098,"MXVC-BK8","Male"
"GQ1S-8Z6",128282691104,"GK5X-Y6C","Male"
"GQ1S-8Z6",128282691105,"GGHM-SHT","Female"
"GL5F-2BT",128282691106,"GLHT-H9Z","Male"
"G9G8-ZCS",128282691112,"L8YB-MKM","Male"
"G9G8-ZCS",128282691113,"G6CS-B1Q","Female"
"GX7W-7JP",128282691118,"G32Q-P7M","Male"
"GX7W-7JP",128282691119,"GZ8W-RPD","Female"
"LCP2-CGK",128282691120,"G8R1-427","Male"
"LCP2-CGK",128282691121,"G2LB-21B","Female"
"L2YT-FJZ",128282691122,"L2MN-44Y","Male"
"L2YT-FJZ",128282691123,"GJ7Z-TH9","Female"
"GV94-MVW",128282691126,"GV9W-GHB","Male"
"GV94-MVW",128282691127,"GV94-SRP","Female"
"9HTX-2CD",128282691136,"9HRG-JDL","Male"
"9HTX-2CD",128282691137,"LDH1-G9D","Female"
"G39Q-HBK",128282691138,"KX2S-NWF","Male"
"G39Q-HBK",128282691139,"L7GV-KKS","Female"
"LZGK-GZB",128282691140,"LZ8D-9DK","Male"
"LZGK-GZB",128282691141,"GK9J-9XB","Female"
"MXKR-J9R",128282691142,"9QZD-J5R","Male"
"MXKR-J9R",128282691143,"L18P-6ZG","Female"
"GG5W-TJ1",128282691144,"GGB9-4CK","Male"
"GG5W-TJ1",128282691145,"9MTF-W16","Female"
"LZ19-924",128282691148,"LZF6-M94","Male"
"LZ19-924",128282691149,"GWW8-LWR","Female"
"LD95-VVH",128282691152,"LD97-4RG","Male"
"LD95-VVH",128282691153,"LDSS-BYY","Female"
"99SD-Z4Q",128282691154,"L8RR-S6X","Male"
"99SD-Z4Q",128282691155,"L8RR-S6J","Female"
"MBGG-7NP",128282691156,"LZ9M-HWG","Male"
"MBGG-7NP",128282691157,"9M85-YGM","Female"
"LD9R-SHL",128282691158,"21JJ-KNR","Male"
"LD9R-SHL",128282691159,"GZL8-6WN","Female"
"LD9R-RYR",128282691160,"LCRR-KM2","Male"
"LD9R-RYR",128282691161,"LDW5-JN2","Female"
"M15L-V4Q",128282691162,"LD9Y-C7T","Male"
"M15L-V4Q",128282691163,"LD9Y-CW9","Female"
"L133-HLP",128282691164,"94T6-749","Male"
"L133-HLP",128282691165,"GLLC-968","Female"
"KH8N-T92",128282691166,"L1DW-Q5N","Male"
"KH8N-T92",128282691167,"2781-6PP","Female"
"9HYQ-M4G",128282691168,"G7XJ-1LY","Male"
"9HYQ-M4G",128282691169,"GL2J-F24","Female"
"GJGW-QM6",128282691170,"GGL4-859","Male"
"GJGW-QM6",128282691171,"GGL4-6DG","Female"
"LZ19-924",128282691172,"LZF6-M94","Male"
"LZ19-924",128282691173,"GWW8-LWR","Female"
"GL5F-YH1",128282691174,"GGHH-9CK","Male"
"GL5F-YH1",128282691175,"GGHH-4HZ","Female"
"LHPZ-9WQ",128282691184,"938W-39J","Male"
"LHPZ-9WQ",128282691185,"9W89-MK6","Female"
"LCT8-QVQ",128282691186,"LYXW-BQK","Male"
"L8BY-3VJ",128282691192,"L8YY-PP2","Male"
"L8BY-3VJ",128282691193,"LT5Z-556","Female"
"94BP-X4Z",128282691194,"LBGF-H83","Male"
"94BP-X4Z",128282691195,"LZ56-WY6","Female"
"L8YY-5HK",128282691196,"9CXC-B7Y","Male"
"L8YY-5HK",128282691197,"LZBY-TS8","Female"
"L8WB-D2Z",128282691198,"GK9Q-S8F","Male"
"L8WB-D2Z",128282691199,"GK85-LHZ","Female"
"G7YH-3GJ",128282691200,"GV4P-VY5","Male"
"G7YH-3GJ",128282691201,"GGJD-JSR","Female"
"GC45-DB8",128282691202,"GZRK-SFB","Male"
"GC45-DB8",128282691203,"GVSP-WS2","Female"
"L1HZ-WR2",128282691208,"LVTD-MDD","Male"
"L1HZ-WR2",128282691209,"GKYX-DNQ","Female"
"KFLG-12B",128282691212,"28YJ-Z4N","Male"
"KFLG-12B",128282691213,"GGGT-9MX","Female"
"KZPV-BQM",128282691220,"L8RR-4KG","Male"
"KZPV-BQM",128282691221,"99QT-MCB","Female"
"M1VS-25N",128282691224,"LDSS-KJ6","Male"
"M1VS-25N",128282691225,"L28D-TJH","Female"
"LDSS-KHY",128282691226,"LYCY-PN6","Male"
"LDSS-KHY",128282691227,"LDSS-KKV","Female"
"LZGQ-LJX",128282691228,"KDQW-JTJ","Male"
"LZGQ-LJX",128282691229,"LDS9-GGV","Female"
"GL9R-YL9",128282691232,"LD95-VV6","Male"
"GL9R-YL9",128282691233,"9H2F-HV5","Female"
"LDHQ-P5F",128282691234,"LD9R-RB7","Male"
"LDHQ-P5F",128282691235,"LDSS-6H5","Female"
"G2G5-WJR",128282691236,"GX7F-WZP","Male"
"G2G5-WJR",128282691237,"G2GB-R81","Female"
"G2G5-FT5",128282691238,"LT3P-8D6","Male"
"G2G5-FT5",128282691239,"G8L3-3JL","Female"
"LBX8-DDN",128282691240,"LYCY-PN6","Male"
"LBX8-DDN",128282691241,"LDSS-KKV","Female"
"LDW2-4JB",128282691242,"LDW2-41W","Male"
"LDW2-4JB",128282691243,"G4NJ-GVF","Female"
"G6RG-6XQ",128282691248,"GJVC-FKB","Male"
"G6RG-6XQ",128282691249,"GQ21-56Y","Female"
"GKNC-F3X",128282691250,"G2QS-JRV","Male"
"GKNC-F3X",128282691251,"G2QS-6S4","Female"
"LH7S-18K",128282691256,"LDW2-7WW","Male"
"LH7S-18K",128282691257,"LH7S-12Y","Female"
"LDSV-5Q1",128282691258,"LDSQ-XRK","Male"
"LDSV-5Q1",128282691259,"LCFL-9DP","Female"
"KN8N-WHW",128282691264,"LBKM-2H9","Male"
"KN8N-WHW",128282691265,"LBDY-3J8","Female"
"9SYL-S5H",128282691266,"KX2S-NWF","Male"
"9SYL-S5H",128282691267,"L7GV-KKS","Female"
"G67W-G57",128282691268,"MKTV-TMC","Male"
"G67W-G57",128282691269,"G67G-YFC","Female"
"LDFZ-8Q1",128282691272,"GJ9M-PR2","Male"
"LDFZ-8Q1",128282691273,"GL14-857","Female"
"LHPZ-VGH",128282691274,"LZLG-V3F","Male"
"LHPZ-VGH",128282691275,"LH6K-2BP","Female"
"LD9R-RB7",128282691280,"LD9R-RYR","Male"
"LD9R-RB7",128282691281,"M15L-V4Q","Female"
"LDSS-6H5",128282691282,"L133-HLP","Male"
"LDSS-6H5",128282691283,"KH8N-T92","Female"
"LDMT-HMZ",128282691284,"L8BY-3VJ","Male"
"LDMT-HMZ",128282691285,"94BP-X4Z","Female"
"LD91-ST3",128282691286,"L8YY-5HK","Male"
"LD91-ST3",128282691287,"L8WB-D2Z","Female"
"L8MB-ZMK",128282691288,"L8YY-PD5","Male"
"L8MB-ZMK",128282691289,"MBV2-T1M","Female"
"MB1Q-ZWW",128282691290,"GKZZ-K49","Male"
"MB1Q-ZWW",128282691291,"GL6R-9XP","Female"
"LDMT-W6R",128282691292,"KJP2-TBR","Male"
"LDMT-W6R",128282691293,"GFN3-DQ5","Female"
"LT83-H6M",128282691294,"GQ59-8LX","Male"
"LT83-H6M",128282691295,"GSCJ-Z9D","Female"
"GKPX-TG7",128282691300,"GN8G-MT7","Male"
"GKPX-TG7",128282691301,"G6VR-DRK","Female"
"LTTZ-YL8",128282691304,"L8TJ-5XS","Male"
"LYSG-SY9",128282691306,"LJG4-5YW","Male"
"LYSG-SY9",128282691307,"GH91-DSB","Female"
"9C32-7PC",128282691308,"G7YH-3GJ","Male"
"9C32-7PC",128282691309,"GC45-DB8","Female"
"LDSQ-XRK",128282691360,"LDSK-V77","Male"
"LDSQ-XRK",128282691361,"LDSQ-F68","Female"
"LCFL-9DP",128282691362,"LB27-YWT","Male"
"LCFL-9DP",128282691363,"GWZB-NNM","Female"
"L644-9GY",128282691364,"LT61-JHR","Male"
"L644-9GY",128282691365,"LT6B-L2F","Female"
"KVGF-FPJ",128282691366,"GN4C-HR9","Male"
"KVGF-FPJ",128282691367,"GXGV-HXF","Female"
"GGT6-NYC",128282691392,"GW2T-YH6","Male"
"GGT6-NYC",128282691393,"GX5P-L6M","Female"
"GGTD-5CG",128282691394,"GGTX-XJX","Male"
"GGTD-5CG",128282691395,"GGT6-1Q1","Female"
"LH3J-XVF",128282691396,"GGYS-TR5","Male"
"LH3J-XVF",128282691397,"GGYS-R4S","Female"
"LD9R-5PH",128282691400,"L187-NYR","Male"
"LD9R-5PH",128282691401,"9WQY-MZT","Female"
"G9M5-FF1",128282691408,"LY9D-2F8","Male"
"G9M5-FF1",128282691409,"L28D-TJH","Female"
"GN9F-M6Q",128282691410,"GJTS-3TP","Male"
"GN9F-M6Q",128282691411,"GN15-LRT","Female"
"LD9R-RB7",128282691424,"LD9R-RYR","Male"
"LD9R-RB7",128282691425,"M15L-V4Q","Female"
"LDSS-6H5",128282691426,"L133-HLP","Male"
"LDSS-6H5",128282691427,"KH8N-T92","Female"
"9H19-J7X",128282691428,"9Z8P-WSC","Male"
"9H19-J7X",128282691429,"G6BP-Z3N","Female"
"9H19-J7B",128282691430,"9HPQ-N9H","Male"
"9H19-J7B",128282691431,"GGL9-529","Female"
"GSXR-ZTK",128282691432,"GQSM-6LG","Male"
"GSXR-ZTK",128282691433,"G9CZ-RB1","Female"
"L1B9-5FC",128282691434,"L8RK-RPS","Male"
"L1B9-5FC",128282691435,"LJG8-9LJ","Female"
"G2QK-94H",128282691436,"G75J-GMH","Male"
"G2QK-94H",128282691437,"G75J-NFC","Female"
"G75J-1J1",128282691438,"G6SV-M3S","Male"
"G75J-1J1",128282691439,"KH4D-HB7","Female"
"GQSM-6LG",128282691440,"M1TV-DKX","Male"
"GQSM-6LG",128282691441,"G4GQ-F2Z","Female"
"G9CZ-RB1",128282691442,"L133-HLP","Male"
"G9CZ-RB1",128282691443,"GKPW-BFP","Female"
"L8RK-RPS",128282691444,"GM2P-GSQ","Male"
"L8RK-RPS",128282691445,"L1PP-NHR","Female"
"LJG8-9LJ",128282691446,"LYDQ-TG6","Male"
"LJG8-9LJ",128282691447,"9HM8-2GK","Female"
"G75J-GMH",128282691448,"G75J-GMN","Male"
"G75J-GMH",128282691449,"LRSD-MPF","Female"
"G75J-NFC",128282691450,"KZKW-93X","Male"
"G75J-NFC",128282691451,"G6SV-W29","Female"
"G6SV-M3S",128282691453,"KN1X-QTW","Female"
"KH4D-HB7",128282691454,"KZKW-93X","Male"
"KH4D-HB7",128282691455,"G6SV-W29","Female"
"GVXT-MZG",128282691456,"L2MN-44Y","Male"
"GVXT-MZG",128282691457,"G8FL-PW4","Female"
"GKWF-SCL",128282691460,"GKWF-9HW","Male"
"G3LH-DG9",128282691464,"GXTQ-FJT","Male"
"G3LH-DG9",128282691465,"G7DV-WW9","Female"
"G6GQ-R3F",128282691468,"GXWR-W8R","Male"
"G6GQ-R3F",128282691469,"G8WY-8VN","Female"
"G2TZ-96Y",128282691472,"GLZJ-1J2","Male"
"L1DD-JMP",128282691476,"GG5W-TJ1","Male"
"L1DD-JMP",128282691477,"GG54-SDF","Female"
"9WY9-HRJ",128282691478,"LZ19-924","Male"
"LD9R-RCZ",128282691480,"GGT6-NYC","Male"
"LD9R-RCZ",128282691481,"GGTD-5CG","Female"
"MBWQ-SF3",128282691482,"LH3J-XVF","Male"
"MBWQ-SF3",128282691483,"KN3T-TR3","Female"
"L1R3-QH7",128282691484,"LD9R-5PH","Male"
"L1R3-QH7",128282691485,"LZM1-YM9","Female"
"M33Z-FHV",128282691486,"GGQ2-T6Y","Male"
"M33Z-FHV",128282691487,"GGQ2-FDK","Female"
"G8WB-SJY",128282691488,"9HGR-P3J","Male"
"G8WB-SJY",128282691489,"GZRV-XK3","Female"
"LCP2-CGK",128282691520,"G8R1-427","Male"
"LCP2-CGK",128282691521,"G2LB-21B","Female"
"L2YT-FJZ",128282691522,"L2MN-44Y","Male"
"L2YT-FJZ",128282691523,"GJ7Z-TH9","Female"
"9CXH-K9T",128282691524,"LZDL-28J","Male"
"9CXH-K9T",128282691525,"G6L5-SZJ","Female"
"GN9F-58F",128282691526,"LZFX-B75","Male"
"LT6B-LH4",128282691544,"GQ16-QM6","Male"
"LT6B-LH4",128282691545,"GQ1W-NTV","Female"
"G7YH-3GJ",128282691548,"GV4P-VY5","Male"
"G7YH-3GJ",128282691549,"GGJD-JSR","Female"
"GC45-DB8",128282691550,"GZRK-SFB","Male"
"GC45-DB8",128282691551,"GVSP-WS2","Female"
"LZGK-GZB",128282691552,"LZ8D-9DK","Male"
"LZGK-GZB",128282691553,"GK9J-9XB","Female"
"MXKR-J9R",128282691554,"9QZD-J5R","Male"
"MXKR-J9R",128282691555,"L18P-6ZG","Female"
"9HTX-2CD",128282691556,"9HRG-JDL","Male"
"9HTX-2CD",128282691557,"LDH1-G9D","Female"
"G39Q-HBK",128282691558,"KX2S-NWF","Male"
"G39Q-HBK",128282691559,"L7GV-KKS","Female"
"GHD2-HFW",128282691560,"GNMT-9B8","Male"
"GHD2-HFW",128282691561,"GQMB-LY2","Female"
"GGNF-TFK",128282691562,"G2L1-NGS","Male"
"GGNF-TFK",128282691563,"LYS8-8T1","Female"
"LDST-G1M",128282691564,"LDST-GBG","Male"
"LDST-G1M",128282691565,"GQHJ-RF8","Female"
"GSCT-6ST",128282691566,"L8YB-MKM","Male"
"GSCT-6ST",128282691567,"GGRB-NL2","Female"
"LDSK-NZJ",128282691568,"9CXC-BT8","Male"
"LDSK-NZJ",128282691569,"L8MP-T1Y","Female"
"LDSH-S2T",128282691570,"LDSH-S6J","Male"
"LDSH-S2T",128282691571,"KND9-P91","Female"
"GW69-B2J",128282691572,"G71X-VLP","Male"
"GW69-B2J",128282691573,"G278-RXX","Female"
"GXQD-1QL",128282691574,"GKYP-ZCF","Male"
"GXQD-1QL",128282691575,"GKYP-T1X","Female"
"KJP2-TBR",128282691576,"LZLG-V3F","Male"
"KJP2-TBR",128282691577,"LH6K-2BP","Female"
"GFN3-DQ5",128282691578,"GJYM-TGG","Male"
"GFN3-DQ5",128282691579,"LBPM-PVV","Female"
"GQ59-8LX",128282691580,"GQMM-WCR","Male"
"GQ59-8LX",128282691581,"G29Z-H7W","Female"
"GSCJ-Z9D",128282691582,"LYS6-FRB","Male"
"GSCJ-Z9D",128282691583,"L1JY-KRP","Female"
"9HTX-2CD",128282691584,"9HRG-JDL","Male"
"9HTX-2CD",128282691585,"LDH1-G9D","Female"
"LZGK-ZV2",128282691590,"LZ1T-YG5","Male"
"LZGK-ZV2",128282691591,"LZZF-5Z1","Female"
"GGG7-Q5M",128282691600,"G6TC-GD8","Male"
"GGG7-Q5M",128282691601,"GGG3-LR4","Female"
"GZL1-BTV",128282691602,"GZVH-K4C","Male"
"GZL1-BTV",128282691603,"GZVH-NJM","Female"
"28YJ-Z4N",128282691612,"9HTX-2CD","Male"
"28YJ-Z4N",128282691613,"G39Q-HBK","Female"
"GGGT-9MX",128282691614,"MXVC-BK8","Male"
"G233-LXN",128282691616,"GGJD-LJM","Male"
"G233-LXN",128282691617,"G2PL-CYW","Female"
