"fid","ascendancy","parent","gender"
"GJ15-2NP",11316822321,"GN9F-M6Q","Female"
"LZGK-6BD",11316822322,"LZGQ-LJX","Male"
"LZGK-6BD",11316822323,"GG5V-KXG","Female"
"9CHV-B26",11316822324,"GNSH-WMX","Male"
"9CHV-B26",11316822325,"G215-3C9","Female"
"G91P-199",11316822330,"GQYX-CZ8","Male"
"G91P-199",11316822331,"GVP1-JXX","Female"
"G6B1-LGM",11316822400,"G6B1-RJ4","Male"
"G6B1-LGM",11316822401,"G6LB-1ZJ","Female"
"934P-X69",11316822416,"949K-5Q2","Male"
"LDSS-8WS",11316822424,"L7LT-X1D","Male"
"9ZCG-R7L",11316822426,"KZPV-BQM","Male"
"9ZCG-R7L",11316822427,"GG81-W5D","Female"
"LRHH-9JN",11316822428,"M1VS-25N","Male"
"LRHH-9JN",11316822429,"LDSS-KHY","Female"
"LZGK-6BD",11316822430,"LZGQ-LJX","Male"
"LZGK-6BD",11316822431,"GG5V-KXG","Female"
"L619-MQH",11316822440,"934P-X69","Male"
"L619-MQH",11316822441,"GLVM-QFF","Female"
"LDSS-ZMW",11316822444,"LDSS-8WS","Male"
"LDSS-ZMW",11316822445,"9ZCG-R7L","Female"
"LDSS-ZMD",11316822446,"LRHH-9JN","Male"
"LDSS-ZMD",11316822447,"LZGK-6BD","Female"
"GDLQ-MX5",11316822448,"G69B-SSH","Male"
"GDLQ-MX5",11316822449,"GZYQ-4J1","Female"
"LY72-MRC",11316822450,"LJ2H-W3S","Male"
"LY72-MRC",11316822451,"LZ2S-DKM","Female"
"L8T9-YR8",11316822454,"GXDM-3H9","Male"
"L8T9-YR8",11316822455,"LBHG-TXR","Female"
"99Y7-MCD",11316822464,"KN8N-WHW","Male"
"99Y7-MCD",11316822465,"9SYL-S5H","Female"
"LBKM-9MP",11316822466,"G67W-G57","Male"
"LBKM-9MP",11316822467,"MZHC-RBM","Female"
"L1QG-G8M",11316822468,"LDFZ-8Q1","Male"
"L1QG-G8M",11316822469,"LHPZ-VGH","Female"
"LDW5-66P",11316822472,"LD9R-RB7","Male"
"LDW5-66P",11316822473,"LDSS-6H5","Female"
"LDW5-623",11316822474,"LDMT-HMZ","Male"
"LDW5-623",11316822475,"LD91-ST3","Female"
"KCXK-S69",11316822476,"L8MB-ZMK","Male"
"KCXK-S69",11316822477,"MB1Q-ZWW","Female"
"GJR2-7VD",11316822478,"LDMT-W6R","Male"
"GJR2-7VD",11316822479,"LT83-H6M","Female"
"MKKN-R3H",11316822480,"GG5Y-858","Male"
"9Q6D-L88",11316822482,"GKPX-TG7","Male"
"9Q6D-L88",11316822483,"GN4Z-XZP","Female"
"K417-PHT",11316822484,"LTTZ-YL8","Male"
"K417-PHT",11316822485,"LYSG-SY9","Female"
"9S3D-N8F",11316822486,"9C32-7PC","Male"
"9S3D-N8F",11316822487,"M5YG-GGX","Female"
"GN9S-PHK",11316822512,"GWKF-XY9","Male"
"GN9S-PHK",11316822513,"GWKF-FBF","Female"
"9HV8-NJK",11316822516,"9HV8-NVS","Male"
"9HV8-NJK",11316822517,"L2TT-6C2","Female"
"G6Y8-CVK",11316822520,"G6Y5-V53","Male"
"L8MP-TBP",11316822524,"GQPW-7XG","Male"
"L8MP-TBP",11316822525,"G6G8-S9J","Female"
"GW2T-YH6",11316822528,"GJ47-K7B","Male"
"GW2T-YH6",11316822529,"G68T-8ZP","Female"
"GX5P-L6M",11316822530,"GL7J-6P6","Male"
"GX5P-L6M",11316822531,"GL7J-VSQ","Female"
"GGT6-1Q1",11316822534,"LZXX-FT2","Male"
"GGT6-1Q1",11316822535,"KLXB-KTC","Female"
"L187-NYR",11316822544,"G9FS-BL2","Male"
"L187-NYR",11316822545,"GCSS-S7B","Female"
"9WQY-MZT",11316822546,"LTGB-3SJ","Male"
"9WQY-MZT",11316822547,"GGNP-Y62","Female"
"LY9D-2F8",11316822560,"LCJD-VX6","Male"
"LY9D-2F8",11316822561,"LD9R-RKH","Female"
"L28D-TJH",11316822562,"9WMP-NNQ","Male"
"L28D-TJH",11316822563,"945D-J9Y","Female"
"GJTS-3TP",11316822564,"GZ8X-GV2","Male"
"GJTS-3TP",11316822565,"G6ZP-B73","Female"
"LD9R-RYR",11316822592,"LCRR-KM2","Male"
"LD9R-RYR",11316822593,"LDW5-JN2","Female"
"M15L-V4Q",11316822594,"LD9Y-C7T","Male"
"M15L-V4Q",11316822595,"LD9Y-CW9","Female"
"L133-HLP",11316822596,"94T6-749","Male"
"L133-HLP",11316822597,"GLLC-968","Female"
"KH8N-T92",11316822598,"L1DW-Q5N","Male"
"KH8N-T92",11316822599,"2781-6PP","Female"
"9Z8P-WSC",11316822600,"GLZ5-7C1","Male"
"9Z8P-WSC",11316822601,"GLZ5-QPY","Female"
"9HPQ-N9H",11316822604,"LCRR-KM2","Male"
"9HPQ-N9H",11316822605,"LDW5-JN2","Female"
"GGL9-529",11316822606,"9CCG-XPQ","Male"
"GGL9-529",11316822607,"GGLS-N6L","Female"
"GQSM-6LG",11316822608,"M1TV-DKX","Male"
"GQSM-6LG",11316822609,"G4GQ-F2Z","Female"
"G9CZ-RB1",11316822610,"L133-HLP","Male"
"G9CZ-RB1",11316822611,"GKPW-BFP","Female"
"L8RK-RPS",11316822612,"GM2P-GSQ","Male"
"L8RK-RPS",11316822613,"L1PP-NHR","Female"
"LJG8-9LJ",11316822614,"LYDQ-TG6","Male"
"LJG8-9LJ",11316822615,"9HM8-2GK","Female"
"G75J-GMH",11316822616,"G75J-GMN","Male"
"G75J-GMH",11316822617,"LRSD-MPF","Female"
"G75J-NFC",11316822618,"KZKW-93X","Male"
"G75J-NFC",11316822619,"G6SV-W29","Female"
"G6SV-M3S",11316822621,"KN1X-QTW","Female"
"KH4D-HB7",11316822622,"KZKW-93X","Male"
"KH4D-HB7",11316822623,"G6SV-W29","Female"
"M1TV-DKX",11316822624,"L1B2-SVQ","Male"
"M1TV-DKX",11316822625,"9H2R-RT7","Female"
"G4GQ-F2Z",11316822626,"LY9N-GDL","Male"
"G4GQ-F2Z",11316822627,"KLYH-481","Female"
"L133-HLP",11316822628,"94T6-749","Male"
"L133-HLP",11316822629,"GLLC-968","Female"
"GM2P-GSQ",11316822632,"GKZ8-FQ1","Male"
"GM2P-GSQ",11316822633,"GV64-N8B","Female"
"L1PP-NHR",11316822634,"LY9N-GDL","Male"
"L1PP-NHR",11316822635,"GGBP-H7R","Female"
"LYDQ-TG6",11316822636,"9HM8-J2G","Male"
"LYDQ-TG6",11316822637,"G2SQ-ZHB","Female"
"9HM8-2GK",11316822638,"LY9N-GDL","Male"
"9HM8-2GK",11316822639,"KLYH-481","Female"
"G75J-GMN",11316822640,"LTM3-P8Q","Male"
"G75J-GMN",11316822641,"GLW7-KCM","Female"
"G6SV-W29",11316822647,"G6SJ-NFD","Female"
"KN1X-QTW",11316822650,"L6VK-2ZD","Male"
"KN1X-QTW",11316822651,"G96D-ST5","Female"
"G6SV-W29",11316822655,"G6SJ-NFD","Female"
"949K-5Q2",11316822816,"949K-PBH","Male"
"KZPV-BQM",11316822836,"L8RR-4KG","Male"
"KZPV-BQM",11316822837,"99QT-MCB","Female"
"M1VS-25N",11316822840,"LDSS-KJ6","Male"
"M1VS-25N",11316822841,"L28D-TJH","Female"
"LDSS-KHY",11316822842,"LYCY-PN6","Male"
"LDSS-KHY",11316822843,"LDSS-KKV","Female"
"LZGQ-LJX",11316822844,"KDQW-JTJ","Male"
"LZGQ-LJX",11316822845,"LDS9-GGV","Female"
"934P-X69",11316822864,"949K-5Q2","Male"
"LDSS-8WS",11316822872,"L7LT-X1D","Male"
"9ZCG-R7L",11316822874,"KZPV-BQM","Male"
"9ZCG-R7L",11316822875,"GG81-W5D","Female"
"LRHH-9JN",11316822876,"M1VS-25N","Male"
"LRHH-9JN",11316822877,"LDSS-KHY","Female"
"LZGK-6BD",11316822878,"LZGQ-LJX","Male"
"LZGK-6BD",11316822879,"GG5V-KXG","Female"
"LJ2H-W3S",11316822884,"GD74-RRH","Male"
"LJ2H-W3S",11316822885,"GJ5M-BKM","Female"
"LZ2S-DKM",11316822886,"28YJ-Z4N","Male"
"LZ2S-DKM",11316822887,"GGGT-9MX","Female"
"GXDM-3H9",11316822892,"G6LT-J5Y","Male"
"GXDM-3H9",11316822893,"GLR8-DFC","Female"
"KN8N-WHW",11316822912,"LBKM-2H9","Male"
"KN8N-WHW",11316822913,"LBDY-3J8","Female"
"9SYL-S5H",11316822914,"KX2S-NWF","Male"
"9SYL-S5H",11316822915,"L7GV-KKS","Female"
"G67W-G57",11316822916,"MKTV-TMC","Male"
"G67W-G57",11316822917,"G67G-YFC","Female"
"LDFZ-8Q1",11316822920,"GJ9M-PR2","Male"
"LDFZ-8Q1",11316822921,"GL14-857","Female"
"LHPZ-VGH",11316822922,"LZLG-V3F","Male"
"LHPZ-VGH",11316822923,"LH6K-2BP","Female"
"LD9R-RB7",11316822928,"LD9R-RYR","Male"
"LD9R-RB7",11316822929,"M15L-V4Q","Female"
"LDSS-6H5",11316822930,"L133-HLP","Male"
"LDSS-6H5",11316822931,"KH8N-T92","Female"
"LDMT-HMZ",11316822932,"L8BY-3VJ","Male"
"LDMT-HMZ",11316822933,"94BP-X4Z","Female"
"LD91-ST3",11316822934,"L8YY-5HK","Male"
"LD91-ST3",11316822935,"L8WB-D2Z","Female"
"L8MB-ZMK",11316822936,"L8YY-PD5","Male"
"L8MB-ZMK",11316822937,"MBV2-T1M","Female"
"MB1Q-ZWW",11316822938,"GKZZ-K49","Male"
"MB1Q-ZWW",11316822939,"GL6R-9XP","Female"
"LDMT-W6R",11316822940,"KJP2-TBR","Male"
"LDMT-W6R",11316822941,"GFN3-DQ5","Female"
"LT83-H6M",11316822942,"GQ59-8LX","Male"
"LT83-H6M",11316822943,"GSCJ-Z9D","Female"
"GKPX-TG7",11316822948,"GN8G-MT7","Male"
"GKPX-TG7",11316822949,"G6VR-DRK","Female"
"LTTZ-YL8",11316822952,"L8TJ-5XS","Male"
"LYSG-SY9",11316822954,"LJG4-5YW","Male"
"LYSG-SY9",11316822955,"GH91-DSB","Female"
"9C32-7PC",11316822956,"G7YH-3GJ","Male"
"9C32-7PC",11316822957,"GC45-DB8","Female"
"GWKF-XY9",11316823008,"G8WB-MGZ","Male"
"GWKF-XY9",11316823009,"GZ11-7D6","Female"
"GWKF-FBF",11316823010,"GV1G-PNW","Male"
"GWKF-FBF",11316823011,"GG1L-1ZJ","Female"
"9HV8-NVS",11316823016,"G9BS-LX8","Male"
"9HV8-NVS",11316823017,"G9B3-97G","Female"
"L2TT-6C2",11316823018,"GJMD-5G3","Male"
"L2TT-6C2",11316823019,"GJM6-MPH","Female"
"GQPW-7XG",11316823032,"GX55-2RX","Male"
"LVYD-Q88",11316823040,"LDZT-7QG","Male"
"LVYD-Q88",11316823041,"G2NN-TP4","Female"
"L8G7-VLJ",11316823044,"G6M3-MQD","Male"
"L8G7-VLJ",11316823045,"L55C-KWX","Female"
"GMJC-5J9",11316823046,"GQNT-J2X","Male"
"GMJC-5J9",11316823047,"L557-MVW","Female"
"GFZV-NDB",11316823088,"GG31-9JK","Male"
"GFZV-NDB",11316823089,"G4RC-Y22","Female"
"GKYN-VDN",11316823090,"GXGS-JGW","Male"
"GKYN-VDN",11316823091,"L8T9-YR8","Female"
"GK18-MBW",11316823095,"GKYZ-892","Female"
"GVBG-DZ5",11316823096,"GKJH-NTL","Male"
"GVBG-DZ5",11316823097,"GKJH-SLK","Female"
"MDMV-GWM",11316823098,"MXLC-JC1","Male"
"L8R2-SJ9",11316823432,"G21Z-QQG","Male"
"L8R2-SJ9",11316823433,"GZ2N-HCQ","Female"
"LCXP-QW3",11316823434,"99PT-X33","Male"
"LCXP-QW3",11316823435,"G21N-VX4","Female"
"GJ8K-PWG",11316823568,"LDSK-NZJ","Male"
"GJ8K-PWG",11316823569,"LDSH-S2T","Female"
"LJYH-M8G",11316823570,"GW69-B2J","Male"
"LJYH-M8G",11316823571,"GXQD-1QL","Female"
"LJ4D-ZCK",11316823573,"GVHV-7WD","Female"
"LJ4D-ZCK",11316823572,"G9G8-ZCS","Male"
"9S1L-ZP2",11316823574,"G6Z5-SS2","Male"
"9S1L-ZP2",11316823575,"GX7W-7JP","Female"
"LZGQ-LJX",11316823576,"KDQW-JTJ","Male"
"LZGQ-LJX",11316823577,"LDS9-GGV","Female"
"KDQH-DJG",11316823578,"L1DD-JMP","Male"
"KDQH-DJG",11316823579,"9WY9-HRJ","Female"
"GL9R-YL9",11316823580,"LD95-VV6","Male"
"GL9R-YL9",11316823581,"9H2F-HV5","Female"
"LDHQ-P5F",11316823582,"LD9R-RB7","Male"
"LDHQ-P5F",11316823583,"LDSS-6H5","Female"
"GGKB-FBC",11316823624,"LZGK-GZB","Male"
"GGKB-FBC",11316823625,"LDSQ-F68","Female"
"GKCC-1KD",11316823648,"GKQX-VM9","Male"
"GKCC-1KD",11316823649,"GVB8-9XY","Female"
"GMF5-BSR",11316823656,"GLFD-7MD","Male"
"GMF5-BSR",11316823657,"GGFH-MVX","Female"
"L1WB-PZW",11316823658,"9HTX-2CD","Male"
"L1WB-PZW",11316823659,"L83J-4S6","Female"
"L1W8-W7S",11316823660,"GLFD-7MD","Male"
"L1W8-W7S",11316823661,"GGFH-MVX","Female"
"GD7W-JS7",11316823664,"G6H3-12T","Male"
"GD7W-NSX",11316823666,"GD7W-BDW","Male"
"9376-JCH",11316823672,"KNW5-CM9","Male"
"9376-JCH",11316823673,"LCRM-5HJ","Female"
"9HVH-9GD",11316823674,"LHW9-VZ4","Male"
"9HVH-9GD",11316823675,"GKKW-24R","Female"
"GG3M-7JP",11316823676,"GGWF-VYW","Male"
"GG3M-7JP",11316823677,"GGXT-3X8","Female"
"L8B9-R7W",11316823696,"GGSV-LFL","Male"
"L8B9-R7W",11316823697,"GGSK-HFX","Female"
"GQ1N-HXB",11316823704,"G7YH-3GJ","Male"
"GQ1N-HXB",11316823705,"GC45-DB8","Female"
"G6T6-9H3",11316823708,"G8SK-15F","Male"
"GLL2-BZV",11316823721,"G8W1-V4X","Female"
"GC4V-KPG",11316823724,"G891-N1Z","Male"
"GC4V-KPG",11316823725,"G3YQ-19T","Female"
"L175-67M",11316823726,"GGKJ-Z1T","Male"
"L175-67M",11316823727,"KL6C-XQV","Female"
"K84R-TMS",11316823728,"LDHB-RRD","Male"
"K84R-TMS",11316823729,"GKVP-QMK","Female"
"LTF2-JTC",11316823732,"9SJJ-97N","Male"
"LTF2-JTC",11316823733,"LZJG-K5N","Female"
"LKNM-HR3",11316823734,"LJ2H-W3S","Male"
"LKNM-HR3",11316823735,"LZ2S-DKM","Female"
"L1QD-DXV",11316823736,"GJ2V-WRY","Male"
"L1QD-DXV",11316823737,"G2CN-HW6","Female"
"LD9P-M8N",11316823738,"LD9P-MFB","Male"
"LD9P-M8N",11316823739,"LH6C-VKZ","Female"
"GH5Y-9HC",11316823744,"GX52-ZZQ","Male"
"GH5Y-9HC",11316823745,"GFW7-86Y","Female"
"G6TX-KJJ",11316823746,"GLBY-DYH","Male"
"9HT1-YR2",11316823776,"GH2M-VGN","Male"
"9HT1-YR2",11316823777,"G649-8LB","Female"
"LQ56-1QX",11316823808,"G7GF-CYH","Male"
"LQ56-1QX",11316823809,"G7GF-F8L","Female"
"G2BQ-PQR",11316824064,"GXV9-MD5","Male"
"G2BQ-PQR",11316824065,"G867-7W5","Female"
"GDHY-7SR",11316824080,"GXD4-VH6","Male"
"GDHY-7SR",11316824081,"GXDH-74P","Female"
"GLTH-3M3",11316824082,"GLTH-SF8","Male"
"GLTH-3M3",11316824083,"GLTH-M66","Female"
"LD1R-LZF",11316824088,"GNBX-9JC","Male"
"LD1R-LZF",11316824089,"GFC6-D1X","Female"
"LZ2K-W9Y",11316824090,"GD7G-BVP","Male"
"LZ2K-W9Y",11316824091,"9HG1-CKS","Female"
"9MH5-29J",11316824092,"9MH5-2Q7","Male"
"9MH5-29J",11316824093,"G6H3-26Y","Female"
"LZZW-6XG",11316824094,"M1W5-BFF","Male"
"LZZW-6XG",11316824095,"9CW5-JNL","Female"
"K8D7-F5D",11316824096,"LZS9-ZC2","Male"
"K8D7-F5D",11316824097,"LZ61-F76","Female"
"LDZ2-8G7",11316824100,"KNXX-WBQ","Male"
"LDZ2-8G7",11316824101,"LDZ2-8LP","Female"
"LY6V-8G3",11316824102,"LDMT-HMZ","Male"
"LY6V-8G3",11316824103,"LD91-ST3","Female"
"LDSS-8WS",11316824104,"L7LT-X1D","Male"
"9ZCG-R7L",11316824106,"KZPV-BQM","Male"
"9ZCG-R7L",11316824107,"GG81-W5D","Female"
"LRHH-9JN",11316824108,"M1VS-25N","Male"
"LRHH-9JN",11316824109,"LDSS-KHY","Female"
"LZGK-6BD",11316824110,"LZGQ-LJX","Male"
"LZGK-6BD",11316824111,"GG5V-KXG","Female"
"G652-89H",11316824112,"LDSS-8LB","Male"
"G652-89H",11316824113,"G2RP-CG1","Female"
"GQJ4-YYT",11316824114,"GKZZ-9SN","Male"
"GQJ4-YYT",11316824115,"GLND-D3K","Female"
"G78W-VCW",11316824116,"GXB3-LRB","Male"
"G78W-VCW",11316824117,"G2N1-CGQ","Female"
"MM93-ND3",11316824118,"GLB1-ZRJ","Male"
"LDW5-66P",11316824120,"LD9R-RB7","Male"
"LDW5-66P",11316824121,"LDSS-6H5","Female"
"LDW5-623",11316824122,"LDMT-HMZ","Male"
"LDW5-623",11316824123,"LD91-ST3","Female"
"KCXK-S69",11316824124,"L8MB-ZMK","Male"
"KCXK-S69",11316824125,"MB1Q-ZWW","Female"
"GJR2-7VD",11316824126,"LDMT-W6R","Male"
"GJR2-7VD",11316824127,"LT83-H6M","Female"
"GJ15-2NP",11316824128,"G9M5-FF1","Male"
"GJ15-2NP",11316824129,"GN9F-M6Q","Female"
"LZGK-6BD",11316824130,"LZGQ-LJX","Male"
"LZGK-6BD",11316824131,"GG5V-KXG","Female"
"9CHV-B26",11316824132,"GNSH-WMX","Male"
"9CHV-B26",11316824133,"G215-3C9","Female"
"LC3N-52R",11316824138,"G2J9-N5G","Male"
"LC3N-52R",11316824139,"LT6Z-NRQ","Female"
"KHGK-FT4",11316824140,"M9L6-6YN","Male"
"KHGK-FT4",11316824141,"2MYM-NS1","Female"
"GZLL-ZY9",11316824142,"GD4S-KVF","Male"
"GZLL-ZY9",11316824143,"GX7F-TKC","Female"
"LCCR-Z5Z",11316824144,"GVHW-NRT","Male"
"LCCR-Z5Z",11316824145,"GKJV-BPC","Female"
"9CWM-CC2",11316824148,"9CHV-B26","Male"
"9CWM-CC2",11316824149,"LZ2Z-ZZ8","Female"
"LY27-P3Z",11316824150,"M9L6-6YN","Male"
"LY27-P3Z",11316824151,"2MYM-NS1","Female"
"LC3N-52R",11316824154,"G2J9-N5G","Male"
"LC3N-52R",11316824155,"LT6Z-NRQ","Female"
"KHGK-FT4",11316824156,"M9L6-6YN","Male"
"KHGK-FT4",11316824157,"2MYM-NS1","Female"
"GZLL-ZY9",11316824158,"GD4S-KVF","Male"
"GZLL-ZY9",11316824159,"GX7F-TKC","Female"
"GSHD-PKT",11316824160,"GHKK-6HQ","Male"
"GSHD-PKT",11316824161,"G6N2-H4D","Female"
"L8Y9-Y94",11316824162,"LY8N-RRL","Male"
"L8Y9-Y94",11316824163,"9ZC1-9W5","Female"
"KHGK-FT4",11316824164,"M9L6-6YN","Male"
"KHGK-FT4",11316824165,"2MYM-NS1","Female"
"GZLL-ZY9",11316824166,"GD4S-KVF","Male"
"GZLL-ZY9",11316824167,"GX7F-TKC","Female"
"LCCR-Z5Z",11316824168,"GVHW-NRT","Male"
"LCCR-Z5Z",11316824169,"GKJV-BPC","Female"
"9CWM-CC2",11316824172,"9CHV-B26","Male"
"9CWM-CC2",11316824173,"LZ2Z-ZZ8","Female"
"LY27-P3Z",11316824174,"M9L6-6YN","Male"
"LY27-P3Z",11316824175,"2MYM-NS1","Female"
"9Z8M-TBM",11316824192,"LTZR-KJS","Male"
"9Z8M-TBM",11316824193,"GH7W-9HR","Female"
"LBDM-38D",11316824194,"L8R2-SJ9","Male"
"LBDM-38D",11316824195,"LCXP-QW3","Female"
"LZJX-4WX",11316824196,"G95X-P39","Male"
"LZJX-4WX",11316824197,"GSBX-MD1","Female"
"2ZVG-JS3",11316824198,"L1QG-G8M","Male"
"2ZVG-JS3",11316824199,"LD97-QLP","Female"
"G38D-WMG",11316824208,"LLC4-F6R","Male"
"G38D-WMG",11316824209,"KJJC-9WW","Female"
"949N-2DP",11316824210,"L2RD-92M","Male"
"949N-2DP",11316824211,"G8WB-SVN","Female"
"GKYY-83J",11316824212,"9CZC-GSR","Male"
"GKYY-83J",11316824213,"GJBZ-QGS","Female"
"GG63-C8V",11316824214,"GG63-7XH","Male"
"GG63-C8V",11316824215,"GG63-T2S","Female"
"LLC4-F6R",11316824224,"G2R7-DJP","Male"
"LLC4-F6R",11316824225,"G2RT-C1Z","Female"
"KJJC-9WW",11316824226,"KJPC-71V","Male"
"L2RD-92M",11316824228,"G8WB-SV6","Male"
"L2RD-92M",11316824229,"L2RD-9J2","Female"
"9CZC-GSR",11316824232,"GMNM-FXX","Male"
"9CZC-GSR",11316824233,"LZ2B-MCB","Female"
"GJBZ-QGS",11316824234,"LD9R-RB7","Male"
"GJBZ-QGS",11316824235,"LDSS-6H5","Female"
"GG63-7XH",11316824237,"GG64-7QB","Female"
"GG63-7XH",11316824236,"GG6W-LRX","Male"
"GG63-T2S",11316824238,"G9JW-25M","Male"
"GG63-T2S",11316824239,"GG6D-7PX","Female"
"LR72-2LH",11316824256,"KFK5-ZL5","Male"
"LR72-2LH",11316824257,"LBCC-DW3","Female"
"94RF-8ZT",11316824260,"MVJ5-6DP","Male"
"94RF-8ZT",11316824261,"GHFZ-BXZ","Female"
"MDMV-GWM",11316824262,"MXLC-JC1","Male"
"LCP1-19Y",11316824264,"L51Z-XMG","Male"
"LCP1-19Y",11316824265,"KZTY-WSH","Female"
"2CNB-WKW",11316824266,"9H17-VTZ","Male"
"2CNB-WKW",11316824267,"LY57-55F","Female"
"9CWM-F9G",11316824268,"9498-2NS","Male"
"9CWM-F9G",11316824269,"G7BC-QX4","Female"
"G6X1-655",11316824270,"GCV5-W95","Male"
"M8NQ-LCW",11316824272,"GXGS-JGW","Male"
"M8NQ-LCW",11316824273,"L8T9-YR8","Female"
"LH86-MHT",11316824276,"GMVG-TRT","Male"
"LH86-MHT",11316824277,"GLX6-MY5","Female"
"MHQ8-C73",11316824278,"LB23-61T","Male"
"MHQ8-C73",11316824279,"LH73-BMR","Female"
"LYJ2-TZG",11316824280,"LBX8-DDN","Male"
"LYJ2-TZG",11316824281,"LDW2-4JB","Female"
"LYJ2-LF5",11316824282,"M1S9-5V6","Male"
"GSW1-4MT",11316824284,"G8WY-NB7","Male"
"GSW1-4MT",11316824285,"9Z8H-QFQ","Female"
"L28C-QYX",11316824286,"935X-1CT","Male"
"L28C-QYX",11316824287,"LZS3-9ZK","Female"
"GWMF-GL3",11316824288,"L7LL-FB1","Male"
"GWMF-GL3",11316824289,"LZVR-GMG","Female"
"LDSM-QN8",11316824290,"93LF-J1V","Male"
"LDSM-QN8",11316824291,"931M-DSZ","Female"
"LB4Q-HKB",11316824292,"LHYG-XJF","Male"
"LB4Q-HKB",11316824293,"GDGW-LRZ","Female"
"LZ4V-V9Y",11316824294,"2JFF-BQB","Male"
"LZ4V-V9Y",11316824295,"K83K-RFX","Female"
"GD65-2F2",11316824320,"G2RV-DFJ","Male"
"GD65-2F2",11316824321,"G2RJ-1WJ","Female"
"KNSN-3NT",11316824322,"KNQ6-9ZF","Male"
"LT8Q-95L",11316824324,"LDS9-GTK","Male"
"LT8Q-95L",11316824325,"GMN3-7TX","Female"
"LVVK-HVJ",11316824332,"LT83-QKS","Male"
"LVVK-HVJ",11316824333,"GDG2-NJC","Female"
"GX26-XRJ",11316824334,"G9M5-FF1","Male"
"GX26-XRJ",11316824335,"GN9F-M6Q","Female"
"GDHY-7SR",11316824336,"GXD4-VH6","Male"
"GDHY-7SR",11316824337,"GXDH-74P","Female"
"GLTH-3M3",11316824338,"GLTH-SF8","Male"
"GLTH-3M3",11316824339,"GLTH-M66","Female"
"LD1R-LZF",11316824344,"GNBX-9JC","Male"
"LD1R-LZF",11316824345,"GFC6-D1X","Female"
"LZ2K-W9Y",11316824346,"GD7G-BVP","Male"
"LZ2K-W9Y",11316824347,"9HG1-CKS","Female"
"9MH5-29J",11316824348,"9MH5-2Q7","Male"
"9MH5-29J",11316824349,"G6H3-26Y","Female"
"LZZW-6XG",11316824350,"M1W5-BFF","Male"
"LZZW-6XG",11316824351,"9CW5-JNL","Female"
