"fid","ascendancy","parent","gender"
"L6SC-CJF",90534808810,"LZVG-MCV","Male"
"L6SC-CJF",90534808811,"LQR5-6N2","Female"
"LZLQ-664",90534808812,"9S9W-MPL","Male"
"LZLQ-664",90534808813,"KFX1-BZD","Female"
"9HTX-2CD",90534808816,"9HRG-JDL","Male"
"9HTX-2CD",90534808817,"LDH1-G9D","Female"
"G39Q-HBK",90534808818,"KX2S-NWF","Male"
"G39Q-HBK",90534808819,"L7GV-KKS","Female"
"LZGK-GZB",90534808820,"LZ8D-9DK","Male"
"LZGK-GZB",90534808821,"GK9J-9XB","Female"
"MXKR-J9R",90534808822,"9QZD-J5R","Male"
"MXKR-J9R",90534808823,"L18P-6ZG","Female"
"949K-PBH",90534808896,"GGY2-N7M","Male"
"949K-PBH",90534808897,"GGYL-VM8","Female"
"L8RR-4KG",90534808936,"L8WY-72D","Male"
"L8RR-4KG",90534808937,"GZBB-BMJ","Female"
"99QT-MCB",90534808938,"LDSS-KBB","Male"
"99QT-MCB",90534808939,"GLZ3-DZS","Female"
"LDSS-KJ6",90534808944,"LDSS-288","Male"
"LDSS-KJ6",90534808945,"G6PK-MQW","Female"
"L28D-TJH",90534808946,"9WMP-NNQ","Male"
"L28D-TJH",90534808947,"945D-J9Y","Female"
"LYCY-PN6",90534808948,"LDSS-26H","Male"
"LYCY-PN6",90534808949,"L6SC-CJF","Female"
"LDSS-KKV",90534808950,"LZLQ-664","Male"
"LDSS-KKV",90534808951,"GK2Y-MJB","Female"
"KDQW-JTJ",90534808952,"9HTX-2CD","Male"
"KDQW-JTJ",90534808953,"G39Q-HBK","Female"
"LDS9-GGV",90534808954,"LZGK-GZB","Male"
"LDS9-GGV",90534808955,"MXKR-J9R","Female"
"9HTX-2CD",90534808984,"9HRG-JDL","Male"
"9HTX-2CD",90534808985,"LDH1-G9D","Female"
"G39Q-HBK",90534808986,"KX2S-NWF","Male"
"G39Q-HBK",90534808987,"L7GV-KKS","Female"
"LC3F-X4D",90534809008,"G7JG-81Y","Male"
"LC3F-X4D",90534809009,"GPMZ-R62","Female"
"M6CX-71W",90534809089,"LVD6-1DN","Female"
"MNGL-KK4",90534809092,"GGSH-C4B","Male"
"MNGL-KK4",90534809093,"L8BM-ZN2","Female"
"GQ6F-W6Y",90534809120,"GNVY-ZK7","Male"
"GQ6F-W6Y",90534809121,"G8FQ-C38","Female"
"G2N1-2HM",90534809122,"G6P9-41P","Male"
"G2N1-2HM",90534809123,"G2N1-V9H","Female"
"L7NG-DRP",90534809128,"9H5N-BFF","Male"
"L7NG-DRP",90534809129,"GKZ8-4FD","Female"
"LYTH-K3C",90534809130,"G6Q3-JX4","Male"
"LTT6-YJQ",90534809132,"GVBH-MTY","Male"
"LCRR-KM2",90534809152,"9H6Q-VVW","Male"
"LCRR-KM2",90534809153,"9HPT-832","Female"
"LDW5-JN2",90534809154,"9C72-WGJ","Male"
"LDW5-JN2",90534809155,"9CZV-2KJ","Female"
"LD9Y-C7T",90534809156,"9SJP-9TN","Male"
"LD9Y-C7T",90534809157,"LVDV-KPT","Female"
"LD9Y-CW9",90534809158,"LZDH-NFR","Male"
"LD9Y-CW9",90534809159,"LD9C-ZGZ","Female"
"94T6-749",90534809160,"GKZ8-PM1","Male"
"94T6-749",90534809161,"GMXZ-2CC","Female"
"GLLC-968",90534809162,"G8K3-VQ8","Male"
"GLLC-968",90534809163,"G9TH-6YX","Female"
"L1DW-Q5N",90534809164,"LY5W-N6P","Male"
"L1DW-Q5N",90534809165,"LHWS-BFW","Female"
"2781-6PP",90534809166,"GDB8-4V9","Male"
"2781-6PP",90534809167,"GVZM-RKC","Female"
"L8YY-PP2",90534809168,"LCN5-99B","Male"
"L8YY-PP2",90534809169,"LYNX-745","Female"
"LT5Z-556",90534809170,"GS83-FSL","Male"
"LT5Z-556",90534809171,"GL79-7R2","Female"
"LBGF-H83",90534809172,"LRQD-FS2","Male"
"LBGF-H83",90534809173,"L5VF-6MD","Female"
"LZ56-WY6",90534809174,"GJSD-GLT","Male"
"LZ56-WY6",90534809175,"GVMD-TBD","Female"
"9CXC-B7Y",90534809176,"L1WS-BMM","Male"
"9CXC-B7Y",90534809177,"9Z8D-P68","Female"
"LZBY-TS8",90534809178,"LDMN-PWB","Male"
"LZBY-TS8",90534809179,"2NBQ-FP2","Female"
"GK9Q-S8F",90534809180,"L81Y-9GD","Male"
"GK9Q-S8F",90534809181,"LB2S-PWM","Female"
"L8YY-PZ9",90534809184,"LBBB-4XS","Male"
"L8YY-PZ9",90534809185,"LDHS-6S3","Female"
"9H65-XXK",90534809186,"L8YY-PH5","Male"
"9H65-XXK",90534809187,"KFX1-BZD","Female"
"GVD8-NJ7",90534809190,"GPSX-XT1","Male"
"GVD8-NJ7",90534809191,"GPSX-KP8","Female"
"GGZQ-BP3",90534809192,"GZ44-VYR","Male"
"GGZQ-BP3",90534809193,"GKZ8-XPF","Female"
"GHNF-BYC",90534809194,"LTCX-SR2","Male"
"GHNF-BYC",90534809195,"GKZ8-XW3","Female"
"GN8V-37D",90534809198,"LB27-YWT","Male"
"GN8V-37D",90534809199,"GWZB-NNM","Female"
"LZLG-V3F",90534809200,"L7NG-DRP","Male"
"LZLG-V3F",90534809201,"LYTH-K3C","Female"
"LH6K-2BP",90534809202,"LTT6-YJQ","Male"
"LH6K-2BP",90534809203,"GV8X-JR1","Female"
"GJYM-TGG",90534809204,"29H4-2Y1","Male"
"GJYM-TGG",90534809205,"GKZ8-Q9M","Female"
"LBPM-PVV",90534809206,"G8W1-CJS","Male"
"LBPM-PVV",90534809207,"GKCC-J1G","Female"
"GQMM-WCR",90534809208,"GH7M-QSF","Male"
"GQMM-WCR",90534809209,"G4SP-ZYT","Female"
"L1JY-KRP",90534809214,"L1DW-Q5N","Male"
"L1JY-KRP",90534809215,"2781-6PP","Female"
"GJMV-L5G",90534809232,"GV4D-MPR","Male"
"GJMV-L5G",90534809233,"LTXK-RJK","Female"
"GV4P-VY5",90534809264,"LCCZ-SSV","Male"
"GV4P-VY5",90534809265,"GSC5-SBV","Female"
"GGJD-JSR",90534809266,"G9FS-BL2","Male"
"GGJD-JSR",90534809267,"GGXP-5J3","Female"
"GZRK-SFB",90534809268,"GLZW-7GF","Male"
"GZRK-SFB",90534809269,"GVSG-X5N","Female"
"GVSP-WS2",90534809270,"G6T6-SZ3","Male"
"GVSP-WS2",90534809271,"GZB1-L61","Female"
"G7T1-72X",90534809472,"GWWB-19S","Male"
"G7T1-72X",90534809473,"GWWB-RZX","Female"
"G7TB-YKK",90534809474,"GDB8-4V9","Male"
"G7TB-YKK",90534809475,"K863-NHG","Female"
"GX7C-LRS",90534809476,"9W7P-G88","Male"
"GX7C-LRS",90534809477,"GLB2-PPV","Female"
"GN1M-ZZK",90534809478,"GSWG-NZ1","Male"
"GN1M-ZZK",90534809479,"GZHK-WCQ","Female"
"L2Y1-PH3",90534809504,"G8FB-NFD","Male"
"L2Y1-PH3",90534809505,"G8FB-JXN","Female"
"GJMD-YMZ",90534809516,"GZ8S-NCB","Male"
"G6YJ-SZ6",90534809518,"LDM1-CGG","Male"
"G6YJ-SZ6",90534809519,"LYSP-1D9","Female"
"G3Y4-FLK",90534809600,"M8RK-75X","Male"
"G3Y4-FLK",90534809601,"GGN2-ZNH","Female"
"L2RQ-6PC",90534809648,"GJ71-1Y4","Male"
"L2RQ-6PC",90534809649,"GPMM-V9L","Female"
"9CZM-R52",90534809650,"L8W6-4HY","Male"
"9CZM-R52",90534809651,"GF3N-C9M","Female"
"LDHS-886",90534809652,"GL33-CPX","Male"
"LDHS-886",90534809653,"L2TM-RH9","Female"
"LDHS-86Y",90534809654,"LY6L-4Q3","Male"
"LDHS-86Y",90534809655,"LCRZ-WLB","Female"
"GGPW-WF1",90534809656,"GGP4-QSW","Male"
"GS35-LG3",90534809744,"GHXC-QCT","Male"
"GS35-LG3",90534809745,"GSQR-X2X","Female"
"GD5L-FFK",90534809746,"GLFH-37J","Male"
"GD5L-FFK",90534809747,"GVQ4-RDZ","Female"
"G6RN-N7D",90534809748,"GLFH-37J","Male"
"G6RN-N7D",90534809749,"GVQ4-RDZ","Female"
"GVBV-B6W",90534809750,"G66M-5XM","Male"
"GVBV-B6W",90534809751,"GN45-FFT","Female"
"LDHS-DWJ",90534809752,"LDHS-DF1","Male"
"LDHS-DWJ",90534809753,"LD98-69W","Female"
"G2H3-QFZ",90534809756,"GH41-4SM","Male"
"G2H3-QFZ",90534809757,"G2H3-W7J","Female"
"LZK3-LK2",90534809856,"GMMD-GH5","Male"
"LZK3-LK2",90534809857,"G2PL-CYW","Female"
"GGQV-GX5",90534809860,"GGQK-TT3","Male"
"GGQV-GX5",90534809861,"G6TP-J4Z","Female"
"LCRR-KM2",90534809864,"9H6Q-VVW","Male"
"LCRR-KM2",90534809865,"9HPT-832","Female"
"LDW5-JN2",90534809866,"9C72-WGJ","Male"
"LDW5-JN2",90534809867,"9CZV-2KJ","Female"
"LD9Y-C7T",90534809868,"9SJP-9TN","Male"
"LD9Y-C7T",90534809869,"LVDV-KPT","Female"
"LD9Y-CW9",90534809870,"LZDH-NFR","Male"
"LD9Y-CW9",90534809871,"LD9C-ZGZ","Female"
"L1PB-VYC",90534809872,"GKZZ-J71","Male"
"L1PB-VYC",90534809873,"GKZZ-D7Q","Female"
"GWQL-BY7",90534809874,"G2CJ-3PD","Male"
"LZ1T-YG5",90534809876,"LDHS-DWJ","Male"
"LZZF-5Z1",90534809878,"LBBB-4XS","Male"
"LZZF-5Z1",90534809879,"LDHS-6S3","Female"
"LZPK-P7H",90534809880,"G84G-L58","Male"
"GN4S-LXY",90534809883,"LHTH-XJT","Female"
"L8YY-PH5",90534809884,"L8YG-8PB","Male"
"L8YY-PH5",90534809885,"G7B5-SX2","Female"
"KFX1-BZD",90534809886,"9C72-WGJ","Male"
"KFX1-BZD",90534809887,"9CZV-2KJ","Female"
"GFPT-FJ7",90534809888,"GFPT-L31","Male"
"GFPT-FJ7",90534809889,"GV2P-67R","Female"
"G27J-PL7",90534809903,"GX7F-YKZ","Female"
"G27J-PL7",90534809902,"GZ49-QNV","Male"
"L4SB-2FB",90534810112,"G4RF-LWV","Male"
"L4SB-2FB",90534810113,"LDHS-8VY","Female"
"LDHS-6CV",90534810114,"9CWV-CP1","Male"
"LDHS-6CV",90534810115,"LHDC-1GX","Female"
"KT4G-S84",90534810116,"LCZN-T6T","Male"
"KT4G-S84",90534810117,"LDR6-HYY","Female"
"L4HF-2RY",90534810120,"LC58-L2Q","Male"
"L4HF-2RY",90534810121,"LC58-LGY","Female"
"L8TG-1DR",90534810122,"LD34-V6D","Male"
"L8TG-1DR",90534810123,"L8MS-M3H","Female"
"9HP6-RVT",90534810128,"LBQB-VWT","Male"
"9HP6-RVT",90534810129,"L2R4-SDF","Female"
"K6WN-292",90534810144,"LD9Y-G1J","Male"
"K6WN-292",90534810145,"LYZB-L4Y","Female"
"2NBQ-VZ5",90534810146,"9H4X-GTQ","Male"
"2NBQ-VZ5",90534810147,"GG28-2WH","Female"
"G231-B8V",90534810148,"GVNP-ZYN","Male"
"G231-B8V",90534810149,"GVNP-XK1","Female"
"LY6V-924",90534810150,"9KZ2-PL4","Male"
"LY6V-924",90534810151,"G8WY-Y15","Female"
"99Y7-Y7P",90534810152,"9KZ2-PL4","Male"
"99Y7-Y7P",90534810153,"G8WY-Y15","Female"
"L8YR-PKK",90534810154,"L5P9-K8Y","Male"
"L8YR-PKK",90534810155,"L5VF-CSX","Female"
"GZRF-9R1",90534810156,"9H4X-GTQ","Male"
"GZRF-9R1",90534810157,"9CZK-LFP","Female"
"G8WY-DDP",90534810158,"LD9Y-G1J","Male"
"G8WY-DDP",90534810159,"LYZB-L4Y","Female"
"LBKG-X1C",90534810160,"94YQ-7HG","Male"
"LBKG-X1C",90534810161,"L1S4-GSS","Female"
"LD9Y-GRR",90534810162,"GG7N-XGN","Male"
"LD9Y-GRR",90534810163,"GLGF-5FJ","Female"
"94JG-Z57",90534810164,"9Z45-SCN","Male"
"94JG-Z57",90534810165,"GKZ8-5FK","Female"
"L6PS-XJK",90534810166,"GN4Q-MN6","Male"
"L6PS-XJK",90534810167,"GXMD-Z45","Female"
"9CNQ-DB2",90534810168,"24RD-YF3","Male"
"9CNQ-DB2",90534810169,"GS9T-JHD","Female"
"GG95-H9P",90534810170,"GG1G-9JT","Male"
"GG95-H9P",90534810171,"GG1P-3XZ","Female"
"G6N5-9YG",90534810172,"LDSQ-N44","Male"
"G6N5-9YG",90534810173,"GL5N-65L","Female"
"9CFL-GCC",90534810174,"GG1G-2P3","Male"
"9CFL-GCC",90534810175,"GG1L-RNH","Female"
"GLZ5-ZL3",90534810176,"G691-VM2","Male"
"GLZ5-ZL3",90534810177,"9CHC-X6L","Female"
"L4SB-2FB",90534810208,"G4RF-LWV","Male"
"L4SB-2FB",90534810209,"LDHS-8VY","Female"
"LDHS-6CV",90534810210,"9CWV-CP1","Male"
"LDHS-6CV",90534810211,"LHDC-1GX","Female"
"KT4G-S84",90534810212,"LCZN-T6T","Male"
"KT4G-S84",90534810213,"LDR6-HYY","Female"
"L4HF-2RY",90534810216,"LC58-L2Q","Male"
"L4HF-2RY",90534810217,"LC58-LGY","Female"
"L8TG-1DR",90534810218,"LD34-V6D","Male"
"L8TG-1DR",90534810219,"L8MS-M3H","Female"
"G9XM-M1L",90534810240,"GP9N-L4X","Male"
"G9XM-M1L",90534810241,"GH91-LH3","Female"
"LTV7-LP4",90534810242,"GSSL-RG5","Male"
"LTV7-LP4",90534810243,"GGJB-XRP","Female"
"GQP5-ZM1",90534810244,"GPMV-4DB","Male"
"GQP5-ZM1",90534810245,"GJD5-5KJ","Female"
"9CHR-2H4",90534810248,"KHRR-ZX7","Male"
"9CHR-2H4",90534810249,"93KV-8B7","Female"
"LY7N-CN2",90534810250,"LTY9-ZM8","Male"
"LY7N-CN2",90534810251,"GJMY-4F7","Female"
"GKZ8-PM1",90534810256,"K6WN-292","Male"
"GKZ8-PM1",90534810257,"2NBQ-VZ5","Female"
"GMXZ-2CC",90534810258,"G231-B8V","Male"
"GMXZ-2CC",90534810259,"LY6V-924","Female"
"G8K3-VQ8",90534810260,"99Y7-Y7P","Male"
"G8K3-VQ8",90534810261,"L8YR-PKK","Female"
"G9TH-6YX",90534810262,"GZRF-9R1","Male"
"G9TH-6YX",90534810263,"G8WY-DDP","Female"
"G3C8-YXC",90534810272,"G2H4-C5T","Male"
"G3C8-YXC",90534810273,"GZFR-391","Female"
"9CHR-2H4",90534810280,"KHRR-ZX7","Male"
"9CHR-2H4",90534810281,"93KV-8B7","Female"
"LY7N-CN2",90534810282,"LTY9-ZM8","Male"
"LY7N-CN2",90534810283,"GJMY-4F7","Female"
"LYDQ-TG6",90534810288,"9HM8-J2G","Male"
"LYDQ-TG6",90534810289,"G2SQ-ZHB","Female"
"9HM8-2GK",90534810290,"LY9N-GDL","Male"
"9HM8-2GK",90534810291,"KLYH-481","Female"
"9CHR-2H4",90534810296,"KHRR-ZX7","Male"
"9CHR-2H4",90534810297,"93KV-8B7","Female"
"LY7N-CN2",90534810298,"LTY9-ZM8","Male"
"LY7N-CN2",90534810299,"GJMY-4F7","Female"
"GP9N-L4X",90534810368,"LRS4-FZM","Male"
"GP9N-L4X",90534810369,"GPQ5-L6L","Female"
"GH91-LH3",90534810370,"GPMT-F4C","Male"
"GH91-LH3",90534810371,"GPMT-QP6","Female"
"GPMV-4DB",90534810376,"GSC5-452","Male"
"GPMV-4DB",90534810377,"GSC5-HZ4","Female"
"GJD5-5KJ",90534810378,"GPMK-WW6","Male"
"GJD5-5KJ",90534810379,"GPMV-TYP","Female"
"KHRR-ZX7",90534810384,"LZV8-SKD","Male"
"KHRR-ZX7",90534810385,"LZVP-HRF","Female"
"93KV-8B7",90534810386,"G2HC-Q7J","Male"
"93KV-8B7",90534810387,"L2QW-FYF","Female"
"LTY9-ZM8",90534810388,"GSSL-RG5","Male"
"LTY9-ZM8",90534810389,"GGJB-XRP","Female"
"K6WN-292",90534810400,"LD9Y-G1J","Male"
"K6WN-292",90534810401,"LYZB-L4Y","Female"
"2NBQ-VZ5",90534810402,"9H4X-GTQ","Male"
"2NBQ-VZ5",90534810403,"GG28-2WH","Female"
"G231-B8V",90534810404,"GVNP-ZYN","Male"
"G231-B8V",90534810405,"GVNP-XK1","Female"
"LY6V-924",90534810406,"9KZ2-PL4","Male"
"LY6V-924",90534810407,"G8WY-Y15","Female"
"99Y7-Y7P",90534810408,"9KZ2-PL4","Male"
"99Y7-Y7P",90534810409,"G8WY-Y15","Female"
"L8YR-PKK",90534810410,"L5P9-K8Y","Male"
"L8YR-PKK",90534810411,"L5VF-CSX","Female"
"GZRF-9R1",90534810412,"9H4X-GTQ","Male"
"GZRF-9R1",90534810413,"9CZK-LFP","Female"
"G8WY-DDP",90534810414,"LD9Y-G1J","Male"
"G8WY-DDP",90534810415,"LYZB-L4Y","Female"
"G2H4-C5T",90534810432,"G85W-MZM","Male"
"G2H4-C5T",90534810433,"GZWY-XLW","Female"
"KHRR-ZX7",90534810448,"LZV8-SKD","Male"
"KHRR-ZX7",90534810449,"LZVP-HRF","Female"
"93KV-8B7",90534810450,"G2HC-Q7J","Male"
"93KV-8B7",90534810451,"L2QW-FYF","Female"
"LTY9-ZM8",90534810452,"GSSL-RG5","Male"
"LTY9-ZM8",90534810453,"GGJB-XRP","Female"
"9HM8-J2G",90534810464,"LYDQ-TG6","Male"
"9HM8-J2G",90534810465,"9HM8-2GK","Female"
"LY9N-GDL",90534810468,"9CHR-2H4","Male"
"LY9N-GDL",90534810469,"LY7N-CN2","Female"
"KHRR-ZX7",90534810480,"LZV8-SKD","Male"
"KHRR-ZX7",90534810481,"LZVP-HRF","Female"
"93KV-8B7",90534810482,"G2HC-Q7J","Male"
"93KV-8B7",90534810483,"L2QW-FYF","Female"
"LTY9-ZM8",90534810484,"GSSL-RG5","Male"
"LTY9-ZM8",90534810485,"GGJB-XRP","Female"
"GK25-3JB",90534812064,"LCPY-NG4","Male"
"GV4D-MFG",90534812066,"GP9Z-KVF","Male"
"GKQ6-ZVV",90534812072,"GKQX-ZWW","Male"
"GKQ6-ZVV",90534812073,"GKQX-HSZ","Female"
"GGKJ-Z1T",90534812096,"L62H-Z9T","Male"
"GGKJ-Z1T",90534812097,"GVSP-PVV","Female"
"KL6C-XQV",90534812098,"GKZ8-HXS","Male"
"KL6C-XQV",90534812099,"GKS3-YPX","Female"
"GD5G-QGN",90534812100,"GQKV-84J","Male"
"GD5G-QGN",90534812101,"L1FK-7PV","Female"
"GGJ8-YWG",90534812102,"GMMD-GH5","Male"
"GGJ8-YWG",90534812103,"G2PL-CYW","Female"
"99PT-NTZ",90534812104,"L1PB-VYC","Male"
"99PT-NTZ",90534812105,"GWQL-BY7","Female"
"G98Z-6RZ",90534812106,"LZ1T-YG5","Male"
"G98Z-6RZ",90534812107,"LZZF-5Z1","Female"
"LZ9M-HWG",90534812108,"LZPK-P7H","Male"
"LZ9M-HWG",90534812109,"GN4S-LXY","Female"
"9M85-YGM",90534812110,"L8YY-PH5","Male"
"9M85-YGM",90534812111,"KFX1-BZD","Female"
"9W7P-G88",90534812112,"L8YG-8PB","Male"
"9W7P-G88",90534812113,"G7B5-SX2","Female"
"GLB2-PPV",90534812114,"9H4X-GTQ","Male"
"GLB2-PPV",90534812115,"9C44-MQP","Female"
"LZVG-MCV",90534812116,"LKGC-DK6","Male"
"LZVG-MCV",90534812117,"93DX-FVV","Female"
"9S9W-MPL",90534812120,"LCDM-9D5","Male"
"9S9W-MPL",90534812121,"MT39-VLW","Female"
"KFX1-BZD",90534812122,"9C72-WGJ","Male"
"KFX1-BZD",90534812123,"9CZV-2KJ","Female"
"9HRG-JDL",90534812128,"LZDH-NFR","Male"
"9HRG-JDL",90534812129,"LD9C-ZGZ","Female"
"LZ8D-9DK",90534812136,"MW4S-HPZ","Male"
"LZ8D-9DK",90534812137,"GGYL-CGH","Female"
"9QZD-J5R",90534812140,"L1DW-Q5N","Male"
"9QZD-J5R",90534812141,"2781-6PP","Female"
"L18P-6ZG",90534812142,"G36D-72Y","Male"
"L18P-6ZG",90534812143,"L18F-8KW","Female"
"L8WY-72D",90534812368,"GK25-3JB","Male"
"L8WY-72D",90534812369,"GV4D-MFG","Female"
"LDSS-KBB",90534812372,"GKQ6-ZVV","Male"
"LDSS-KBB",90534812373,"GGQN-PGD","Female"
"LDSS-288",90534812384,"GGKJ-Z1T","Male"
"LDSS-288",90534812385,"KL6C-XQV","Female"
"G6PK-MQW",90534812386,"GD5G-QGN","Male"
"G6PK-MQW",90534812387,"GGJ8-YWG","Female"
"9WMP-NNQ",90534812388,"99PT-NTZ","Male"
"9WMP-NNQ",90534812389,"G98Z-6RZ","Female"
"945D-J9Y",90534812390,"LZ9M-HWG","Male"
