"fid","ascendancy","parent","gender"
"LBX8-DDN",125330612817,"LDSS-KKV","Female"
"LDW2-4JB",125330612818,"LDW2-41W","Male"
"LDW2-4JB",125330612819,"G4NJ-GVF","Female"
"GL9R-YL9",125330612824,"LD95-VV6","Male"
"GL9R-YL9",125330612825,"9H2F-HV5","Female"
"LDHQ-P5F",125330612826,"LD9R-RB7","Male"
"LDHQ-P5F",125330612827,"LDSS-6H5","Female"
"KHQ6-TFB",125330612828,"LD97-CH9","Male"
"KHQ6-TFB",125330612829,"KH4Q-2SB","Female"
"LDSM-H39",125330612830,"94YF-JDG","Male"
"LDSM-H39",125330612831,"G8WY-6L8","Female"
"9HST-9PV",125330612832,"GJS6-D9X","Male"
"9HST-9PV",125330612833,"GXJ2-33R","Female"
"GJND-GTY",125330612836,"LT3P-8D6","Male"
"GJND-GTY",125330612837,"G8L3-3JL","Female"
"G6QD-G3J",125330612838,"GX26-CTM","Male"
"LHG4-N8V",125330612840,"LDSV-P4D","Male"
"LHG4-N8V",125330612841,"LDSV-PC1","Female"
"LDW2-QLB",125330612842,"LH7S-18K","Male"
"LDW2-QLB",125330612843,"LDSV-5Q1","Female"
"MGTC-QTS",125330612844,"LZ48-4FD","Male"
"MGTC-QTS",125330612845,"9HMZ-FQH","Female"
"LB23-RVZ",125330612846,"2Z98-QKN","Male"
"LB23-RVZ",125330612847,"GDCF-ZCT","Female"
"LYSL-M94",125330612848,"9CSK-LNJ","Male"
"LYSL-M94",125330612849,"GK1B-VM4","Female"
"GKQY-VR6",125330612850,"G6B5-B84","Male"
"GKQY-VR6",125330612851,"GX75-DRY","Female"
"LD95-VV6",125330612852,"LD95-VVH","Male"
"LD95-VV6",125330612853,"99SD-Z4Q","Female"
"LDS9-GP7",125330612854,"KDQW-JTJ","Male"
"LDS9-GP7",125330612855,"LDS9-GGV","Female"
"L7DH-8LR",125330612856,"29TJ-4Q5","Male"
"L7DH-8LR",125330612857,"29TJ-4QR","Female"
"LBLP-XKT",125330612858,"KF5H-44Z","Male"
"LBLP-XKT",125330612859,"9CW5-VNG","Female"
"LBLP-Q79",125330612860,"GMNS-Q4L","Male"
"LBLP-Q79",125330612861,"GV6H-71V","Female"
"LYJ7-NW3",125330612862,"LTY9-1SH","Male"
"LYJ7-NW3",125330612863,"KN8P-Q1K","Female"
"GNQJ-THB",125330612868,"GWRX-D2T","Male"
"GNQJ-THB",125330612869,"GWRX-PB7","Female"
"L2RD-92M",125330612900,"G8WB-SV6","Male"
"L2RD-92M",125330612901,"L2RD-9J2","Female"
"L2TM-PSD",125330612920,"G2H3-CL5","Male"
"9CHC-DR3",125330612924,"9S8V-HQ7","Male"
"9CHC-DR3",125330612925,"GWZW-VW9","Female"
"L2TM-PSD",125330612960,"G2H3-CL5","Male"
"9CHC-DR3",125330612964,"9S8V-HQ7","Male"
"9CHC-DR3",125330612965,"GWZW-VW9","Female"
"G6LZ-TWJ",125330612936,"L5LL-BRL","Male"
"G6LZ-TWJ",125330612937,"GZ4M-H94","Female"
"G6R2-BDM",125330612942,"GFZ2-JTZ","Male"
"GN4D-17G",125330612944,"GVXM-B24","Male"
"GN4D-17G",125330612945,"G247-Q5K","Female"
"GG38-QGV",125330612948,"GXQY-4W5","Male"
"GG38-QGV",125330612949,"GG3Z-G3K","Female"
"G67X-RTS",125330612950,"GJSR-WSZ","Male"
"G67X-RTS",125330612951,"GJSR-ZD1","Female"
"GJTD-6V7",125330612952,"GGHV-V18","Male"
"GJTD-6V7",125330612953,"GGHV-29X","Female"
"G28D-WM3",125330612954,"GJTD-H22","Male"
"G28D-WM3",125330612955,"LZV8-T7J","Female"
"LD9R-RB7",125330612992,"LD9R-RYR","Male"
"LD9R-RB7",125330612993,"M15L-V4Q","Female"
"LDSS-6H5",125330612994,"L133-HLP","Male"
"LDSS-6H5",125330612995,"KH8N-T92","Female"
"LDMT-HMZ",125330612996,"L8BY-3VJ","Male"
"LDMT-HMZ",125330612997,"94BP-X4Z","Female"
"LD91-ST3",125330612998,"L8YY-5HK","Male"
"LD91-ST3",125330612999,"L8WB-D2Z","Female"
"L6JX-69T",125330613000,"9WMP-NNQ","Male"
"L6JX-69T",125330613001,"945D-J9Y","Female"
"LT1B-6DX",125330613002,"LJB3-5XL","Male"
"LT1B-6DX",125330613003,"GNWS-GB4","Female"
"KHQ6-TFB",125330613004,"LD97-CH9","Male"
"KHQ6-TFB",125330613005,"KH4Q-2SB","Female"
"LDSM-H39",125330613006,"94YF-JDG","Male"
"LDSM-H39",125330613007,"G8WY-6L8","Female"
"MGTC-QTS",125330613008,"LZ48-4FD","Male"
"MGTC-QTS",125330613009,"9HMZ-FQH","Female"
"LB23-RVZ",125330613010,"2Z98-QKN","Male"
"LB23-RVZ",125330613011,"GDCF-ZCT","Female"
"9HNL-1HB",125330613012,"G2S2-PGN","Male"
"9HNL-1HB",125330613013,"GFXP-NMG","Female"
"L1TH-HRK",125330613015,"G2C6-3C9","Female"
"GLB9-C37",125330613016,"LDSQ-XRK","Male"
"GLB9-C37",125330613017,"LCFL-9DP","Female"
"G2YH-9WG",125330613018,"KDQW-JTJ","Male"
"G2YH-9WG",125330613019,"LDS9-GGV","Female"
"GLW3-1SY",125330613020,"9MWR-GHW","Male"
"GLW3-1SY",125330613021,"LZ1V-KT6","Female"
"998F-RBL",125330613022,"9WL8-7LY","Male"
"998F-RBL",125330613023,"LBJR-K79","Female"
"G396-RXQ",125330613042,"GJB7-LYF","Male"
"KFK5-ZL5",125330613048,"9HTX-2CD","Male"
"KFK5-ZL5",125330613049,"L83J-4S6","Female"
"LBCC-DW3",125330613050,"G9P6-CHT","Male"
"LBCC-DW3",125330613051,"LVC7-ZZX","Female"
"9Z4Y-46S",125330613056,"GG3L-DQ3","Male"
"9Z4Y-46S",125330613057,"9WQT-6DQ","Female"
"GJSR-WSZ",125330613060,"LRHN-FX9","Male"
"GJSR-WSZ",125330613061,"GG38-Z6K","Female"
"GJSR-ZD1",125330613062,"GJMH-VTM","Male"
"GJSR-ZD1",125330613063,"GJMH-2XV","Female"
"GX26-ZDX",125330613064,"99XR-3XB","Male"
"GX26-ZDX",125330613065,"GGY3-3FC","Female"
"G3PZ-JDS",125330613066,"GG5B-5DB","Male"
"G3PZ-JDS",125330613067,"LDSS-6CT","Female"
"GQ1S-8Z6",125330613072,"GK5X-Y6C","Male"
"GQ1S-8Z6",125330613073,"GGHM-SHT","Female"
"GL5F-2BT",125330613074,"GLHT-H9Z","Male"
"LDW5-66P",125330613080,"LD9R-RB7","Male"
"LDW5-66P",125330613081,"LDSS-6H5","Female"
"LDW5-623",125330613082,"LDMT-HMZ","Male"
"LDW5-623",125330613083,"LD91-ST3","Female"
"KCXK-S69",125330613084,"L8MB-ZMK","Male"
"KCXK-S69",125330613085,"MB1Q-ZWW","Female"
"GJR2-7VD",125330613086,"LDMT-W6R","Male"
"GJR2-7VD",125330613087,"LT83-H6M","Female"
"LM1H-8JF",125330613088,"GL9R-YL9","Male"
"LM1H-8JF",125330613089,"LDHQ-P5F","Female"
"LBDD-T2H",125330613090,"G2G5-WJR","Male"
"LBDD-T2H",125330613091,"G2G5-FT5","Female"
"LYJ2-TZG",125330613092,"LBX8-DDN","Male"
"LYJ2-TZG",125330613093,"LDW2-4JB","Female"
"LYJ2-LF5",125330613094,"M1S9-5V6","Male"
"G95M-WZ9",125330613096,"G6RG-6XQ","Male"
"G95M-WZ9",125330613097,"GKNC-F3X","Female"
"9V7R-KN5",125330613098,"GLXF-42Z","Male"
"9V7R-KN5",125330613099,"GLXF-CH3","Female"
"LDW2-QX1",125330613100,"LH7S-18K","Male"
"LDW2-QX1",125330613101,"LDSV-5Q1","Female"
"LH8G-2RH",125330613104,"LCVR-TFD","Male"
"LH8G-2RH",125330613105,"9Z4P-BQB","Female"
"LDW2-7JJ",125330613106,"LDW2-41W","Male"
"LDW2-7JJ",125330613107,"G4NJ-GVF","Female"
"KHQ6-TFB",125330613108,"LD97-CH9","Male"
"KHQ6-TFB",125330613109,"KH4Q-2SB","Female"
"LDSM-H39",125330613110,"94YF-JDG","Male"
"LDSM-H39",125330613111,"G8WY-6L8","Female"
"LDW2-TDB",125330613112,"MBGG-7NP","Male"
"LDW2-TDB",125330613113,"LD9R-SHL","Female"
"LTG4-3S1",125330613114,"9SVD-TVV","Male"
"LTG4-3S1",125330613115,"GGKB-KCP","Female"
"LDW2-QX1",125330613116,"LH7S-18K","Male"
"LDW2-QX1",125330613117,"LDSV-5Q1","Female"
"GMF5-BSR",125330613120,"GLFD-7MD","Male"
"GMF5-BSR",125330613121,"GGFH-MVX","Female"
"L1WB-PZW",125330613122,"9HTX-2CD","Male"
"L1WB-PZW",125330613123,"L83J-4S6","Female"
"9H27-6Y3",125330613124,"G6LZ-TWJ","Male"
"MWBC-XS5",125330613126,"9ZHQ-5GQ","Male"
"MWBC-XS5",125330613127,"G6R2-BDM","Female"
"LD9R-5G3",125330613184,"LD9R-RCZ","Male"
"LD9R-5G3",125330613185,"MBWQ-SF3","Female"
"M897-QTS",125330613186,"L1R3-QH7","Male"
"M897-QTS",125330613187,"M33Z-FHV","Female"
"L2RM-X42",125330613188,"GJ15-2NP","Male"
"GK25-59W",125330613190,"G2S9-31X","Male"
"GK25-59W",125330613191,"G6G7-SXR","Female"
"KZGJ-SQ8",125330613192,"LYGH-JR3","Male"
"KZGJ-SQ8",125330613193,"L8WY-474","Female"
"L87F-RS8",125330613194,"9C8M-C8L","Male"
"L87F-RS8",125330613195,"GH7W-LP9","Female"
"9C8M-C8L",125330613196,"GSXR-ZTK","Male"
"9C8M-C8L",125330613197,"L1B9-5FC","Female"
"GH7W-LP9",125330613198,"G2QK-94H","Male"
"GH7W-LP9",125330613199,"G75J-1J1","Female"
"G9M5-FF1",125330613200,"LY9D-2F8","Male"
"G9M5-FF1",125330613201,"L28D-TJH","Female"
"GN9F-M6Q",125330613202,"GJTS-3TP","Male"
"GN9F-M6Q",125330613203,"GN15-LRT","Female"
"GJ15-2NP",125330613204,"G9M5-FF1","Male"
"GJ15-2NP",125330613205,"GN9F-M6Q","Female"
"LZGK-6BD",125330613206,"LZGQ-LJX","Male"
"LZGK-6BD",125330613207,"GG5V-KXG","Female"
"LRHH-8BQ",125330613208,"GC4C-Q98","Male"
"LRHH-8BQ",125330613209,"GNQC-Q81","Female"
"LD8C-SHK",125330613210,"GHXC-CMM","Male"
"LD8C-SHK",125330613211,"LK9R-5F8","Female"
"G67X-FDY",125330613212,"GLTB-NF2","Male"
"G67X-FDY",125330613213,"G639-9K9","Female"
"LRC2-Q6C",125330613214,"L2Y4-PXC","Male"
"LRC2-Q6C",125330613215,"L2Y4-PR9","Female"
"G9M5-FF1",125330613216,"LY9D-2F8","Male"
"G9M5-FF1",125330613217,"L28D-TJH","Female"
"GN9F-M6Q",125330613218,"GJTS-3TP","Male"
"GN9F-M6Q",125330613219,"GN15-LRT","Female"
"GJ15-2NP",125330613220,"G9M5-FF1","Male"
"GJ15-2NP",125330613221,"GN9F-M6Q","Female"
"LZGK-6BD",125330613222,"LZGQ-LJX","Male"
"LZGK-6BD",125330613223,"GG5V-KXG","Female"
"LRHH-8BQ",125330613224,"GC4C-Q98","Male"
"LRHH-8BQ",125330613225,"GNQC-Q81","Female"
"LD8C-SHK",125330613226,"GHXC-CMM","Male"
"LD8C-SHK",125330613227,"LK9R-5F8","Female"
"G67X-FDY",125330613228,"GLTB-NF2","Male"
"G67X-FDY",125330613229,"G639-9K9","Female"
"LRC2-Q6C",125330613230,"L2Y4-PXC","Male"
"LRC2-Q6C",125330613231,"L2Y4-PR9","Female"
"L51Z-XMG",125330613232,"GJ8K-PWG","Male"
"L51Z-XMG",125330613233,"LJYH-M8G","Female"
"KZTY-WSH",125330613234,"LJ4D-ZCK","Male"
"KZTY-WSH",125330613235,"9S1L-ZP2","Female"
"9H17-VTZ",125330613236,"LZGQ-LJX","Male"
"9H17-VTZ",125330613237,"KDQH-DJG","Female"
"LY57-55F",125330613238,"GL9R-YL9","Male"
"LY57-55F",125330613239,"LDHQ-P5F","Female"
"LBL3-PTN",125330613240,"M1VS-25N","Male"
"LBL3-PTN",125330613241,"LDSS-KHY","Female"
"LZG2-MSS",125330613242,"LYKM-HPT","Male"
"LZG2-MSS",125330613243,"GJK2-FPZ","Female"
"KN4J-P1M",125330613244,"K8D7-F5D","Male"
"KN4J-P1M",125330613245,"L8MB-CYC","Female"
"L8M6-YW7",125330613246,"LDZ2-8G7","Male"
"L8M6-YW7",125330613247,"LY6V-8G3","Female"
"GXQT-2RX",125330613248,"GNHJ-113","Male"
"GXQT-2RX",125330613249,"GC9R-FWM","Female"
"GNHK-356",125330613250,"G8WG-MSK","Male"
"GNHK-356",125330613251,"GH4F-4S3","Female"
"GNHV-VP1",125330613252,"LDSS-KJ6","Male"
"GNHV-VP1",125330613253,"L28D-TJH","Female"
"LBTR-BTW",125330613254,"LZK3-LK2","Male"
"LBTR-BTW",125330613255,"M185-RW3","Female"
"L1QD-DXV",125330613260,"GJ2V-WRY","Male"
"L1QD-DXV",125330613261,"G2CN-HW6","Female"
"LD9P-M8N",125330613262,"LD9P-MFB","Male"
"LD9P-M8N",125330613263,"LH6C-VKZ","Female"
"G6LZ-TWJ",125330613264,"L5LL-BRL","Male"
"G6LZ-TWJ",125330613265,"GZ4M-H94","Female"
"G6R2-BDM",125330613270,"GFZ2-JTZ","Male"
"GJTH-61Q",125330613276,"GV3W-LN3","Male"
"GJBS-K9W",125330613348,"GJBS-L7N","Male"
"GJBS-K9W",125330613349,"LHRH-CJ8","Female"
"G9FS-2B1",125330613360,"GJBS-K9W","Male"
"LJB9-MKB",125330613362,"9HP4-S9D","Male"
"LJB9-MKB",125330613363,"9QQL-1PC","Female"
"GGJ6-93F",125330613368,"GVYJ-ZZJ","Male"
"GGJ6-93F",125330613369,"GGR6-9Q1","Female"
"94RZ-9KC",125330613370,"L198-LRM","Male"
"94RZ-9KC",125330613371,"LCFL-9DP","Female"
"L18X-ZNH",125330613372,"9QZD-J5R","Male"
"L18X-ZNH",125330613373,"L18P-6ZG","Female"
"MVL6-5PR",125330613374,"LDW2-RVK","Male"
"MVL6-5PR",125330613375,"LDW2-RVB","Female"
"GV3V-MKM",125330613376,"GZ5R-JKZ","Male"
"GV3V-MKM",125330613377,"GKYP-LMR","Female"
"GZRS-SJZ",125330613378,"LY6L-GPG","Male"
"GZRS-SJZ",125330613379,"LBMQ-85F","Female"
"GKNH-6WQ",125330613384,"GW69-B2J","Male"
"GKNH-6WQ",125330613385,"GXQD-1QL","Female"
"GLTH-MDW",125330613386,"L133-HLP","Male"
"GLTH-MDW",125330613387,"KH8N-T92","Female"
"GNZN-2MS",125330613388,"9CMJ-PLX","Male"
"GNZN-2MS",125330613389,"GGK8-2D1","Female"
"GNZN-H1K",125330613390,"GL7J-422","Male"
"GNZN-H1K",125330613391,"GJGG-8MG","Female"
"9CZC-GSR",125330613392,"GMNM-FXX","Male"
"9CZC-GSR",125330613393,"LZ2B-MCB","Female"
"GJBZ-QGS",125330613394,"LD9R-RB7","Male"
"GJBZ-QGS",125330613395,"LDSS-6H5","Female"
"GVQN-8YV",125330613396,"GHLJ-GR9","Male"
"GVQN-8YV",125330613397,"MBV2-T1M","Female"
"GVQN-W98",125330613398,"GVFR-3NN","Male"
"GVQN-W98",125330613399,"LVLV-Y4L","Female"
"LZ48-4FD",125330613408,"LDZR-77D","Male"
"LZ48-4FD",125330613409,"GVF3-NY7","Female"
"9HMZ-FQH",125330613410,"GWH7-Y5B","Male"
"9HMZ-FQH",125330613411,"GWH7-YR9","Female"
"2Z98-QKN",125330613412,"GGD3-D92","Male"
"2Z98-QKN",125330613413,"GX56-KLT","Female"
"GDCF-ZCT",125330613414,"G94Q-8SY","Male"
"GDCF-ZCT",125330613415,"G6RT-9MK","Female"
"G2S2-PGN",125330613416,"G2SL-H2T","Male"
"G2S2-PGN",125330613417,"G2S2-Y92","Female"
"LDSQ-XRK",125330613424,"LDSK-V77","Male"
"LDSQ-XRK",125330613425,"LDSQ-F68","Female"
"LCFL-9DP",125330613426,"LB27-YWT","Male"
"LCFL-9DP",125330613427,"GWZB-NNM","Female"
"KDQW-JTJ",125330613428,"9HTX-2CD","Male"
"KDQW-JTJ",125330613429,"G39Q-HBK","Female"
"LDS9-GGV",125330613430,"LZGK-GZB","Male"
"LDS9-GGV",125330613431,"MXKR-J9R","Female"
"9MWR-GHW",125330613432,"K8M3-FZQ","Male"
"9MWR-GHW",125330613433,"LVDF-9DW","Female"
"LZ1V-KT6",125330613434,"MBPN-4DK","Male"
"LZ1V-KT6",125330613435,"9H9K-FVG","Female"
"9WL8-7LY",125330613436,"L8RK-RPS","Male"
"9WL8-7LY",125330613437,"LJG8-9LJ","Female"
"LBJR-K79",125330613438,"LYNF-SFN","Male"
"LBJR-K79",125330613439,"GJQD-6SP","Female"
"LYGH-JR3",125330613440,"LD9R-RB7","Male"
"LYGH-JR3",125330613441,"LDSS-6H5","Female"
"L8WY-474",125330613442,"9H19-J7X","Male"
"L8WY-474",125330613443,"9H19-J7B","Female"
"9C8M-C8L",125330613444,"GSXR-ZTK","Male"
"9C8M-C8L",125330613445,"L1B9-5FC","Female"
"GH7W-LP9",125330613446,"G2QK-94H","Male"
"GH7W-LP9",125330613447,"G75J-1J1","Female"
"GLB9-C37",125330613448,"LDSQ-XRK","Male"
"GLB9-C37",125330613449,"LCFL-9DP","Female"
"G2YH-9WG",125330613450,"KDQW-JTJ","Male"
"G2YH-9WG",125330613451,"LDS9-GGV","Female"
"GLW3-1SY",125330613452,"9MWR-GHW","Male"
"GLW3-1SY",125330613453,"LZ1V-KT6","Female"
"998F-RBL",125330613454,"9WL8-7LY","Male"
"998F-RBL",125330613455,"LBJR-K79","Female"
"GCZN-9ZR",125330613456,"G8W1-GHD","Male"
"G6CS-5L8",125330613460,"G8WB-7SG","Male"
"G6CS-5L8",125330613461,"GK2L-QJ9","Female"
"G8XT-D64",125330613462,"G6CS-G3M","Male"
"GQ1S-8Z6",125330613464,"GK5X-Y6C","Male"
"GQ1S-8Z6",125330613465,"GGHM-SHT","Female"
"GL5F-2BT",125330613466,"GLHT-H9Z","Male"
"GJ8K-PWG",125330613472,"LDSK-NZJ","Male"
"GJ8K-PWG",125330613473,"LDSH-S2T","Female"
"LJYH-M8G",125330613474,"GW69-B2J","Male"
"LJYH-M8G",125330613475,"GXQD-1QL","Female"
"LJ4D-ZCK",125330613477,"GVHV-7WD","Female"
"LJ4D-ZCK",125330613476,"G9G8-ZCS","Male"
"9S1L-ZP2",125330613478,"G6Z5-SS2","Male"
"9S1L-ZP2",125330613479,"GX7W-7JP","Female"
"LZGQ-LJX",125330613480,"KDQW-JTJ","Male"
"LZGQ-LJX",125330613481,"LDS9-GGV","Female"
"KDQH-DJG",125330613482,"L1DD-JMP","Male"
"KDQH-DJG",125330613483,"9WY9-HRJ","Female"
"GL9R-YL9",125330613484,"LD95-VV6","Male"
"GL9R-YL9",125330613485,"9H2F-HV5","Female"
"LDHQ-P5F",125330613486,"LD9R-RB7","Male"
"LDHQ-P5F",125330613487,"LDSS-6H5","Female"
"9CXC-QVJ",125330613488,"K4J2-DJH","Male"
"9CXC-QVJ",125330613489,"GKFF-LK8","Female"
"LCRK-1WX",125330613490,"M1TK-NPC","Male"
"LCRK-1WX",125330613491,"GKFN-QJJ","Female"
"KHQ6-TFB",125330613492,"LD97-CH9","Male"
"KHQ6-TFB",125330613493,"KH4Q-2SB","Female"
"LDSM-H39",125330613494,"94YF-JDG","Male"
"LDSM-H39",125330613495,"G8WY-6L8","Female"
"G4FD-78X",125330613496,"GJSD-CLD","Male"
"G4FD-78X",125330613497,"GDV6-4BP","Female"
"GJWS-475",125330613498,"GZRS-MDS","Male"
"GJWS-475",125330613499,"9QQJ-DCB","Female"
"G3SD-DNY",125330613500,"GKH2-284","Male"
"G3SD-DNY",125330613501,"L1HH-YZM","Female"
"GX47-24Y",125330613502,"G8F9-CC5","Male"
"GX47-24Y",125330613503,"L1HG-6TJ","Female"
"GL9R-YL9",125330613504,"LD95-VV6","Male"
"GL9R-YL9",125330613505,"9H2F-HV5","Female"
"LDHQ-P5F",125330613506,"LD9R-RB7","Male"
"LDHQ-P5F",125330613507,"LDSS-6H5","Female"
"G2G5-WJR",125330613508,"GX7F-WZP","Male"
"G2G5-WJR",125330613509,"G2GB-R81","Female"
"G2G5-FT5",125330613510,"LT3P-8D6","Male"
"G2G5-FT5",125330613511,"G8L3-3JL","Female"
"LBX8-DDN",125330613512,"LYCY-PN6","Male"
"LBX8-DDN",125330613513,"LDSS-KKV","Female"
"LDW2-4JB",125330613514,"LDW2-41W","Male"
"LDW2-4JB",125330613515,"G4NJ-GVF","Female"
"G6RG-6XQ",125330613520,"GJVC-FKB","Male"
"G6RG-6XQ",125330613521,"GQ21-56Y","Female"
"GKNC-F3X",125330613522,"G2QS-JRV","Male"
"GKNC-F3X",125330613523,"G2QS-6S4","Female"
"LH7S-18K",125330613528,"LDW2-7WW","Male"
"LH7S-18K",125330613529,"LH7S-12Y","Female"
"LDSV-5Q1",125330613530,"LDSQ-XRK","Male"
"LDSV-5Q1",125330613531,"LCFL-9DP","Female"
"LCVR-TFD",125330613536,"GVNC-TFT","Male"
"LCVR-TFD",125330613537,"GNFT-19B","Female"
"9Z4P-BQB",125330613538,"LZLQ-664","Male"
"9Z4P-BQB",125330613539,"GK2Y-MJB","Female"
"LDW2-41W",125330613540,"94HZ-CG3","Male"
"LDW2-41W",125330613541,"LDSS-BYY","Female"
"G4NJ-GVF",125330613542,"L8RR-S6X","Male"
"G4NJ-GVF",125330613543,"L8RR-S6J","Female"
"LD97-CH9",125330613544,"99PY-ZDF","Male"
"LD97-CH9",125330613545,"LD97-C7T","Female"
"KH4Q-2SB",125330613546,"LL43-FM6","Male"
"KH4Q-2SB",125330613547,"9CMJ-R5M","Female"
"94YF-JDG",125330613548,"L15Q-4BH","Male"
"94YF-JDG",125330613549,"LT36-BWL","Female"
"G8WY-6L8",125330613550,"21JJ-KNR","Male"
"G8WY-6L8",125330613551,"GZL8-6WN","Female"
"MBGG-7NP",125330613552,"LZ9M-HWG","Male"
"MBGG-7NP",125330613553,"9M85-YGM","Female"
"LD9R-SHL",125330613554,"21JJ-KNR","Male"
"LD9R-SHL",125330613555,"GZL8-6WN","Female"
"9SVD-TVV",125330613556,"9H6D-XM7","Male"
