"fid","ascendancy","parent","gender"
"KDQH-DJG",47274077090,"L1DD-JMP","Male"
"KDQH-DJG",47274077091,"9WY9-HRJ","Female"
"GL9R-YL9",47274077092,"LD95-VV6","Male"
"GL9R-YL9",47274077093,"9H2F-HV5","Female"
"LDHQ-P5F",47274077094,"LD9R-RB7","Male"
"LDHQ-P5F",47274077095,"LDSS-6H5","Female"
"LD9R-RCZ",47274077112,"GGT6-NYC","Male"
"LD9R-RCZ",47274077113,"GGTD-5CG","Female"
"MBWQ-SF3",47274077114,"LH3J-XVF","Male"
"MBWQ-SF3",47274077115,"KN3T-TR3","Female"
"L1R3-QH7",47274077116,"LD9R-5PH","Male"
"L1R3-QH7",47274077117,"LZM1-YM9","Female"
"M33Z-FHV",47274077118,"GGQ2-T6Y","Male"
"M33Z-FHV",47274077119,"GGQ2-FDK","Female"
"LVTD-MDD",47274077120,"GX7C-LRS","Male"
"LVTD-MDD",47274077121,"GN1M-ZZK","Female"
"GKYX-DNQ",47274077122,"LB2S-1BB","Male"
"GKYX-DNQ",47274077123,"LTG4-ZZ5","Female"
"28YJ-Z4N",47274077128,"9HTX-2CD","Male"
"28YJ-Z4N",47274077129,"G39Q-HBK","Female"
"GGGT-9MX",47274077130,"MXVC-BK8","Male"
"GV4Z-NPS",47274077136,"GCQF-FLC","Male"
"GZKP-3KR",47274077138,"L5LL-BRL","Male"
"GZKP-3KR",47274077139,"GZ4M-H94","Female"
"9H27-6Y3",47274077144,"G6LZ-TWJ","Male"
"MWBC-XS5",47274077146,"9ZHQ-5GQ","Male"
"MWBC-XS5",47274077147,"G6R2-BDM","Female"
"99PY-VJ6",47274077148,"GN31-YTW","Male"
"99PY-VJ6",47274077149,"GN31-P3C","Female"
"G6DL-8L7",47274077150,"GK22-BND","Male"
"G6DL-8L7",47274077151,"GK2B-991","Female"
"99Y7-MCD",47274077152,"KN8N-WHW","Male"
"99Y7-MCD",47274077153,"9SYL-S5H","Female"
"LBKM-9MP",47274077154,"G67W-G57","Male"
"LBKM-9MP",47274077155,"MZHC-RBM","Female"
"L1QG-G8M",47274077156,"LDFZ-8Q1","Male"
"L1QG-G8M",47274077157,"LHPZ-VGH","Female"
"LDW5-66P",47274077160,"LD9R-RB7","Male"
"LDW5-66P",47274077161,"LDSS-6H5","Female"
"LDW5-623",47274077162,"LDMT-HMZ","Male"
"LDW5-623",47274077163,"LD91-ST3","Female"
"KCXK-S69",47274077164,"L8MB-ZMK","Male"
"KCXK-S69",47274077165,"MB1Q-ZWW","Female"
"GJR2-7VD",47274077166,"LDMT-W6R","Male"
"GJR2-7VD",47274077167,"LT83-H6M","Female"
"MKKN-R3H",47274077168,"GG5Y-858","Male"
"9Q6D-L88",47274077170,"GKPX-TG7","Male"
"9Q6D-L88",47274077171,"GN4Z-XZP","Female"
"K417-PHT",47274077172,"LTTZ-YL8","Male"
"K417-PHT",47274077173,"LYSG-SY9","Female"
"9S3D-N8F",47274077174,"9C32-7PC","Male"
"9S3D-N8F",47274077175,"M5YG-GGX","Female"
"L5D4-4M7",47274077184,"LVCW-CJF","Male"
"93QT-3QP",47274077216,"L1MT-HC1","Male"
"93QT-3QP",47274077217,"GVGZ-DCK","Female"
"L71C-CSZ",47274077218,"GGW9-K2T","Male"
"L71C-CSZ",47274077219,"GV72-LLP","Female"
"LTQP-NP6",47274077220,"9HM8-KNP","Male"
"LTQP-NP6",47274077221,"2W31-DF3","Female"
"LTQP-NP6",47274077232,"9HM8-KNP","Male"
"LTQP-NP6",47274077233,"2W31-DF3","Female"
"LHW9-VZ4",47274077236,"L1MT-HC1","Male"
"LHW9-VZ4",47274077237,"GVGZ-DCK","Female"
"G9M5-FF1",47274077408,"LY9D-2F8","Male"
"G9M5-FF1",47274077409,"L28D-TJH","Female"
"GN9F-M6Q",47274077410,"GJTS-3TP","Male"
"GN9F-M6Q",47274077411,"GN15-LRT","Female"
"LZGQ-LJX",47274077412,"KDQW-JTJ","Male"
"LZGQ-LJX",47274077413,"LDS9-GGV","Female"
"GNSH-WMX",47274077416,"G7NH-CM4","Male"
"GNSH-WMX",47274077417,"G215-VM8","Female"
"GDTF-9Z2",47274077714,"GXM4-R9L","Male"
"GC35-5JN",47274077760,"L5D4-4M7","Male"
"GC35-5JN",47274077761,"GGRC-Z23","Female"
"2R5H-Q2Q",47274077776,"93QT-3QP","Male"
"2R5H-Q2Q",47274077777,"L71C-CSZ","Female"
"KLBK-XDY",47274077778,"LTQP-NP6","Male"
"LH74-HV9",47274077784,"LTQP-NP6","Male"
"LH74-HV9",47274077785,"LD3L-QYY","Female"
"9HVH-9GD",47274077786,"LHW9-VZ4","Male"
"9HVH-9GD",47274077787,"GKKW-24R","Female"
"GQSS-GWX",47274077788,"LBVC-QNQ","Male"
"GQSS-GWX",47274077789,"G6CW-BBF","Female"
"93QL-QQ9",47274077790,"GVCH-XLT","Male"
"93QL-QQ9",47274077791,"GVCH-Y6Z","Female"
"K84R-TMS",47274077888,"LDHB-RRD","Male"
"K84R-TMS",47274077889,"GKVP-QMK","Female"
"LTF2-JTC",47274077892,"9SJJ-97N","Male"
"LTF2-JTC",47274077893,"LZJG-K5N","Female"
"LKNM-HR3",47274077894,"LJ2H-W3S","Male"
"LKNM-HR3",47274077895,"LZ2S-DKM","Female"
"L1QD-DXV",47274077896,"GJ2V-WRY","Male"
"L1QD-DXV",47274077897,"G2CN-HW6","Female"
"LD9P-M8N",47274077898,"LD9P-MFB","Male"
"LD9P-M8N",47274077899,"LH6C-VKZ","Female"
"99Y7-MCD",47274077904,"KN8N-WHW","Male"
"99Y7-MCD",47274077905,"9SYL-S5H","Female"
"LBKM-9MP",47274077906,"G67W-G57","Male"
"LBKM-9MP",47274077907,"MZHC-RBM","Female"
"L1QG-G8M",47274077908,"LDFZ-8Q1","Male"
"L1QG-G8M",47274077909,"LHPZ-VGH","Female"
"LDW5-66P",47274077912,"LD9R-RB7","Male"
"LDW5-66P",47274077913,"LDSS-6H5","Female"
"LDW5-623",47274077914,"LDMT-HMZ","Male"
"LDW5-623",47274077915,"LD91-ST3","Female"
"KCXK-S69",47274077916,"L8MB-ZMK","Male"
"KCXK-S69",47274077917,"MB1Q-ZWW","Female"
"GJR2-7VD",47274077918,"LDMT-W6R","Male"
"GJR2-7VD",47274077919,"LT83-H6M","Female"
"9H16-YMP",47274077952,"L18B-R3G","Male"
"9H16-YMP",47274077953,"KDQH-DJG","Female"
"L82R-5HJ",47274077954,"LD9R-5G3","Male"
"L82R-5HJ",47274077955,"M897-QTS","Female"
"GQ61-KWP",47274078016,"LD9P-Q15","Male"
"GQ61-KWP",47274078017,"GCXR-Q7Y","Female"
"G286-7NZ",47274078018,"GHG7-6YR","Male"
"G286-7NZ",47274078019,"G286-WNT","Female"
"G242-XCP",47274078020,"G8D1-62Y","Male"
"G242-XCP",47274078021,"G6TZ-Q2F","Female"
"GCW7-S43",47274078024,"LKZR-Q7G","Male"
"GCW7-S43",47274078025,"LCZD-G2Y","Female"
"GHGS-48N",47274078026,"L78P-RMB","Male"
"GHGS-48N",47274078027,"GVS4-F36","Female"
"LHVB-F45",47274078028,"LHVB-FND","Male"
"LHVB-F45",47274078029,"GGVY-VWM","Female"
"M6BM-GL3",47274078032,"9HPW-TQ9","Male"
"M6BM-GL3",47274078033,"LRSD-74X","Female"
"L228-6GM",47274078034,"G6RT-HRZ","Male"
"L228-6GM",47274078035,"GVNK-YHT","Female"
"LR3T-3QV",47274078036,"9VGN-TK6","Male"
"LR3T-3QV",47274078037,"MM54-99C","Female"
"GNV4-LPC",47274078038,"GJKD-W1Z","Male"
"GNV4-LPC",47274078039,"LVKZ-LMH","Female"
"9HYM-87T",47274078048,"GNT4-LY5","Male"
"9HYM-87T",47274078049,"GDL9-6NN","Female"
"LTK3-YL5",47274078050,"LTK3-8VH","Male"
"LTK3-YL5",47274078051,"GHMC-S6W","Female"
"9915-W3T",47274078052,"GL7X-KX1","Male"
"9915-W3T",47274078053,"GLWD-X2D","Female"
"G34F-CPK",47274078054,"LHTX-J4Y","Male"
"G34F-CPK",47274078055,"G34F-HFB","Female"
"G6T4-VS4",47274078056,"GW1V-6D9","Male"
"29YL-C18",47274078060,"GX5G-839","Male"
"29YL-C18",47274078061,"L87D-4PX","Female"
"K84R-TMS",47274078128,"LDHB-RRD","Male"
"K84R-TMS",47274078129,"GKVP-QMK","Female"
"LTF2-JTC",47274078132,"9SJJ-97N","Male"
"LTF2-JTC",47274078133,"LZJG-K5N","Female"
"LKNM-HR3",47274078134,"LJ2H-W3S","Male"
"LKNM-HR3",47274078135,"LZ2S-DKM","Female"
"L1QD-DXV",47274078136,"GJ2V-WRY","Male"
"L1QD-DXV",47274078137,"G2CN-HW6","Female"
"LD9P-M8N",47274078138,"LD9P-MFB","Male"
"LD9P-M8N",47274078139,"LH6C-VKZ","Female"
"GD65-2F2",47274078144,"G2RV-DFJ","Male"
"GD65-2F2",47274078145,"G2RJ-1WJ","Female"
"KNSN-3NT",47274078146,"KNQ6-9ZF","Male"
"LT8Q-95L",47274078148,"LDS9-GTK","Male"
"LT8Q-95L",47274078149,"GMN3-7TX","Female"
"LVVK-HVJ",47274078156,"LT83-QKS","Male"
"LVVK-HVJ",47274078157,"GDG2-NJC","Female"
"GX26-XRJ",47274078158,"G9M5-FF1","Male"
"GX26-XRJ",47274078159,"GN9F-M6Q","Female"
"GDHY-7SR",47274078160,"GXD4-VH6","Male"
"GDHY-7SR",47274078161,"GXDH-74P","Female"
"GLTH-3M3",47274078162,"GLTH-SF8","Male"
"GLTH-3M3",47274078163,"GLTH-M66","Female"
"LD1R-LZF",47274078168,"GNBX-9JC","Male"
"LD1R-LZF",47274078169,"GFC6-D1X","Female"
"LZ2K-W9Y",47274078170,"GD7G-BVP","Male"
"LZ2K-W9Y",47274078171,"9HG1-CKS","Female"
"9MH5-29J",47274078172,"9MH5-2Q7","Male"
"9MH5-29J",47274078173,"G6H3-26Y","Female"
"LZZW-6XG",47274078174,"M1W5-BFF","Male"
"LZZW-6XG",47274078175,"9CW5-JNL","Female"
"GMP6-NXR",47274078176,"GMF5-BSR","Male"
"GMP6-NXR",47274078177,"L1WB-PZW","Female"
"G39X-CX3",47274078178,"9H27-6Y3","Male"
"G39X-CX3",47274078179,"MWBC-XS5","Female"
"9CNQ-BYP",47274078224,"9ZCB-DZV","Male"
"9CNQ-BYP",47274078225,"9MTF-W16","Female"
"GGQF-6BP",47274078226,"LZXX-FT2","Male"
"LB23-LJ1",47274078228,"LZXX-FT2","Male"
"LB23-LJ1",47274078229,"KLXB-KTC","Female"
"LZBY-TS8",47274078230,"LDMN-PWB","Male"
"LZBY-TS8",47274078231,"2NBQ-FP2","Female"
"LTFG-ZR8",47274078232,"GDFJ-TC8","Male"
"LTFG-ZR8",47274078233,"G2XB-KHW","Female"
"99HN-W8M",47274078234,"MQ6Y-DJR","Male"
"99HN-W8M",47274078235,"LHR1-9SN","Female"
"9CXC-B7Y",47274078236,"L1WS-BMM","Male"
"9CXC-B7Y",47274078237,"9Z8D-P68","Female"
"LZBY-TS8",47274078238,"LDMN-PWB","Male"
"LZBY-TS8",47274078239,"2NBQ-FP2","Female"
"9CNQ-BYP",47274078288,"9ZCB-DZV","Male"
"9CNQ-BYP",47274078289,"9MTF-W16","Female"
"GGQF-6BP",47274078290,"LZXX-FT2","Male"
"LB23-LJ1",47274078292,"LZXX-FT2","Male"
"LB23-LJ1",47274078293,"KLXB-KTC","Female"
"LZBY-TS8",47274078294,"LDMN-PWB","Male"
"LZBY-TS8",47274078295,"2NBQ-FP2","Female"
"LTFG-ZR8",47274078296,"GDFJ-TC8","Male"
"LTFG-ZR8",47274078297,"G2XB-KHW","Female"
"99HN-W8M",47274078298,"MQ6Y-DJR","Male"
"99HN-W8M",47274078299,"LHR1-9SN","Female"
"9CXC-B7Y",47274078300,"L1WS-BMM","Male"
"9CXC-B7Y",47274078301,"9Z8D-P68","Female"
"LZBY-TS8",47274078302,"LDMN-PWB","Male"
"LZBY-TS8",47274078303,"2NBQ-FP2","Female"
"LV3B-499",47274078344,"G8CR-5CX","Male"
"LV3B-499",47274078345,"GV45-JGN","Female"
"G7S4-LCN",47274078348,"G7NV-RRN","Male"
"G7S4-LCN",47274078349,"G4NN-L8S","Female"
"GZPW-9T8",47274078576,"GVXT-MZG","Male"
"GZPW-9T8",47274078577,"LV8V-H4X","Female"
"G27G-J45",47274078578,"GKWF-SCL","Male"
"G27G-J45",47274078579,"GD2R-LLD","Female"
"949J-G8K",47274078580,"G3LH-DG9","Male"
"GGRJ-B45",47274078582,"G6GQ-R3F","Male"
"GGRJ-B45",47274078583,"G8R7-2L1","Female"
"L18B-R3G",47274078584,"G2TZ-96Y","Male"
"L18B-R3G",47274078585,"G2T8-97Z","Female"
"KDQH-DJG",47274078586,"L1DD-JMP","Male"
"KDQH-DJG",47274078587,"9WY9-HRJ","Female"
"LD9R-5G3",47274078588,"LD9R-RCZ","Male"
"LD9R-5G3",47274078589,"MBWQ-SF3","Female"
"M897-QTS",47274078590,"L1R3-QH7","Male"
"M897-QTS",47274078591,"M33Z-FHV","Female"
"GQMG-G62",47274078704,"LDSQ-XRK","Male"
"GQMG-G62",47274078705,"LCFL-9DP","Female"
"GN4C-8ND",47274078706,"L644-9GY","Male"
"GN4C-8ND",47274078707,"KVGF-FPJ","Female"
"LBM7-XLR",47274078716,"GN1K-X6S","Male"
"LBM7-XLR",47274078717,"G2ZJ-FVP","Female"
"LDSR-1Y7",47274078718,"G7X3-T3S","Male"
"LDSR-1Y7",47274078719,"GNHC-9DJ","Female"
"GGJ6-93F",47274078720,"GVYJ-ZZJ","Male"
"GGJ6-93F",47274078721,"GGR6-9Q1","Female"
"94RZ-9KC",47274078722,"L198-LRM","Male"
"94RZ-9KC",47274078723,"LCFL-9DP","Female"
"L18X-ZNH",47274078724,"9QZD-J5R","Male"
"L18X-ZNH",47274078725,"L18P-6ZG","Female"
"MVL6-5PR",47274078726,"LDW2-RVK","Male"
"MVL6-5PR",47274078727,"LDW2-RVB","Female"
"L1HZ-WR2",47274078728,"LVTD-MDD","Male"
"L1HZ-WR2",47274078729,"GKYX-DNQ","Female"
"KFLG-12B",47274078732,"28YJ-Z4N","Male"
"KFLG-12B",47274078733,"GGGT-9MX","Female"
"M1TN-H75",47274078736,"GQ1S-8Z6","Male"
"M1TN-H75",47274078737,"GL5F-2BT","Female"
"LJ4D-ZCK",47274078741,"GVHV-7WD","Female"
"LJ4D-ZCK",47274078740,"G9G8-ZCS","Male"
"9S1L-ZP2",47274078742,"G6Z5-SS2","Male"
"9S1L-ZP2",47274078743,"GX7W-7JP","Female"
"G87Q-Z3W",47274078744,"LCP2-CGK","Male"
"G87Q-Z3W",47274078745,"L2YT-FJZ","Female"
"GC32-FML",47274078746,"GV9M-XVB","Male"
"GC32-FML",47274078747,"GV94-MVW","Female"
"KDQW-JTJ",47274078752,"9HTX-2CD","Male"
"KDQW-JTJ",47274078753,"G39Q-HBK","Female"
"LDS9-GGV",47274078754,"LZGK-GZB","Male"
"LDS9-GGV",47274078755,"MXKR-J9R","Female"
"L1DD-JMP",47274078756,"GG5W-TJ1","Male"
"L1DD-JMP",47274078757,"GG54-SDF","Female"
"9WY9-HRJ",47274078758,"LZ19-924","Male"
"LD95-VV6",47274078760,"LD95-VVH","Male"
"LD95-VV6",47274078761,"99SD-Z4Q","Female"
"9H2F-HV5",47274078762,"MBGG-7NP","Male"
"9H2F-HV5",47274078763,"LD9R-SHL","Female"
"LD9R-RB7",47274078764,"LD9R-RYR","Male"
"LD9R-RB7",47274078765,"M15L-V4Q","Female"
"LDSS-6H5",47274078766,"L133-HLP","Male"
"LDSS-6H5",47274078767,"KH8N-T92","Female"
"LZS9-ZC2",47274078768,"9HYQ-M4G","Male"
"LZS9-ZC2",47274078769,"GJGW-QM6","Female"
"LZ61-F76",47274078770,"LZ19-924","Male"
"LZ61-F76",47274078771,"GL5F-YH1","Female"
"KNXX-WBQ",47274078776,"LHPZ-9WQ","Male"
"KNXX-WBQ",47274078777,"LCT8-QVQ","Female"
"LDMT-HMZ",47274078780,"L8BY-3VJ","Male"
"LDMT-HMZ",47274078781,"94BP-X4Z","Female"
"LD91-ST3",47274078782,"L8YY-5HK","Male"
"LD91-ST3",47274078783,"L8WB-D2Z","Female"
"LDW2-7WW",47274078784,"LD9Y-C7T","Male"
"LDW2-7WW",47274078785,"LD9Y-CW9","Female"
"LH7S-12Y",47274078786,"9CXC-BT8","Male"
"LH7S-12Y",47274078787,"L8MP-T1Y","Female"
"LDSQ-XRK",47274078788,"LDSK-V77","Male"
"LDSQ-XRK",47274078789,"LDSQ-F68","Female"
"LCFL-9DP",47274078790,"LB27-YWT","Male"
"LCFL-9DP",47274078791,"GWZB-NNM","Female"
"LD9R-RB7",47274078792,"LD9R-RYR","Male"
"LD9R-RB7",47274078793,"M15L-V4Q","Female"
"LDSS-6H5",47274078794,"L133-HLP","Male"
"LDSS-6H5",47274078795,"KH8N-T92","Female"
"L18X-ZNH",47274078796,"9QZD-J5R","Male"
"L18X-ZNH",47274078797,"L18P-6ZG","Female"
"MVL6-5PR",47274078798,"LDW2-RVK","Male"
"MVL6-5PR",47274078799,"LDW2-RVB","Female"
"L8YY-G2B",47274078800,"GD7G-J16","Male"
"L8YY-G2B",47274078801,"KH8N-T92","Female"
"93BR-9XQ",47274078802,"GXQJ-YPP","Male"
"93BR-9XQ",47274078803,"GXQ4-M27","Female"
"L8R2-SJ9",47274078804,"G21Z-QQG","Male"
"L8R2-SJ9",47274078805,"GZ2N-HCQ","Female"
"LCXP-QW3",47274078806,"99PT-X33","Male"
"LCXP-QW3",47274078807,"G21N-VX4","Female"
"L18B-R3G",47274078808,"G2TZ-96Y","Male"
