"fid","ascendancy","parent","gender"
"LY37-WRC",5817905421,"LBL5-MRS","Female"
"9HBX-H19",5817905480,"LDMW-36K","Male"
"9HBX-H19",5817905481,"GH29-T9R","Female"
"L8BW-XCL",5817905482,"9SZB-6K8","Male"
"L8BW-XCL",5817905483,"9SZB-DP2","Female"
"9SPK-69R",5817905484,"LTWR-DQ6","Male"
"9SPK-69R",5817905485,"GX28-S5M","Female"
"GKHH-3WG",5817905486,"LY3P-BPB","Male"
"GKHH-3WG",5817905487,"M8X3-52W","Female"
"GHJ6-V7T",5817905496,"GGTS-P65","Male"
"GHJ6-V7T",5817905497,"GGT9-1T8","Female"
"KN44-S54",5817905498,"G2JV-2R6","Male"
"KN44-S54",5817905499,"9H28-P9J","Female"
"L17V-2Q7",5817905500,"9CXS-RZD","Male"
"L17V-2Q7",5817905501,"GJ8F-FPH","Female"
"M5GV-G5K",5817905502,"L133-KLM","Male"
"M5GV-G5K",5817905503,"LZKN-97G","Female"
"KNWG-RM2",5817905504,"M8NQ-LCW","Male"
"KNWG-RM2",5817905505,"LBFC-H6J","Female"
"GNZN-487",5817905506,"LH86-MHT","Male"
"GNZN-487",5817905507,"MHQ8-C73","Female"
"G71Q-6TD",5817905508,"LYJ2-TZG","Male"
"G71Q-6TD",5817905509,"LYJ2-LF5","Female"
"9HZQ-S28",5817905510,"GSW1-4MT","Male"
"9HZQ-S28",5817905511,"L28C-QYX","Female"
"GF87-QNQ",5817905512,"G29L-DN9","Male"
"GF87-QNQ",5817905513,"G29L-DM9","Female"
"LZK6-P8K",5817905520,"LH86-HY5","Male"
"LZK6-P8K",5817905521,"GZRV-4MX","Female"
"2YGB-N2M",5817905522,"GN38-JJY","Male"
"2YGB-N2M",5817905523,"GN38-YJ6","Female"
"9CS2-22H",5817905524,"9CS3-646","Male"
"9CZC-NNC",5817905526,"KDQH-YTP","Male"
"9CZC-NNC",5817905527,"LBH5-S3X","Female"
"LCMC-VB4",5817905528,"93LF-J1V","Male"
"LCMC-VB4",5817905529,"931M-DSZ","Female"
"KZQT-JV1",5817905530,"9WC7-CFS","Male"
"KZQT-JV1",5817905531,"KZQY-4CD","Female"
"LHRH-LVR",5817905532,"L1Q8-65G","Male"
"LHRH-LVR",5817905533,"MXWH-HJ8","Female"
"L8YM-JSK",5817905534,"L8YB-8WZ","Male"
"L8YM-JSK",5817905535,"GFG3-G3F","Female"
"G8YL-4BH",5817905664,"GXGB-4RG","Male"
"G8YL-4BH",5817905665,"GVJD-PRN","Female"
"GCN7-C45",5817905666,"G9NW-B49","Male"
"GCN7-C45",5817905667,"GNCB-SSY","Female"
"LHVG-DXB",5817905680,"LDL4-HYW","Male"
"LHVG-DXB",5817905681,"G49N-2JZ","Female"
"MGRJ-LP1",5817905684,"K1T8-C3G","Male"
"MGRJ-LP1",5817905685,"LZGR-FC8","Female"
"L8MP-2V2",5817905686,"LYQG-KX3","Male"
"L8MP-2V2",5817905687,"GSQB-YJ6","Female"
"KHQ1-JT1",5817905696,"G3XY-MRY","Male"
"KHQ1-JT1",5817905697,"L22Z-JM6","Female"
"29YV-ZPM",5817905698,"G2C4-YSZ","Male"
"29YV-ZPM",5817905699,"G2CH-MR5","Female"
"GGK3-XW9",5817905700,"GGK3-Y1R","Male"
"GGK3-XW9",5817905701,"GGK3-KGK","Female"
"LZK6-P8K",5817905712,"LH86-HY5","Male"
"LZK6-P8K",5817905713,"GZRV-4MX","Female"
"2YGB-N2M",5817905714,"GN38-JJY","Male"
"2YGB-N2M",5817905715,"GN38-YJ6","Female"
"9CS2-22H",5817905716,"9CS3-646","Male"
"9CZC-NNC",5817905718,"KDQH-YTP","Male"
"9CZC-NNC",5817905719,"LBH5-S3X","Female"
"LBBZ-8DB",5817905728,"GWMF-GL3","Male"
"LBBZ-8DB",5817905729,"LDSM-QN8","Female"
"LHZT-ZL9",5817905730,"LB4Q-HKB","Male"
"LHZT-ZL9",5817905731,"LZ4V-V9Y","Female"
"9CS3-646",5817905732,"9H17-VTZ","Male"
"9CS3-646",5817905733,"LY57-55F","Female"
"LY6J-G8R",5817905734,"KN4J-P1M","Male"
"LY6J-G8R",5817905735,"L8M6-YW7","Female"
"LBQ5-KXT",5817905736,"9WC7-HXQ","Male"
"LBQ5-KXT",5817905737,"LDSS-ZMJ","Female"
"LY1D-R4J",5817905738,"LY1D-RHM","Male"
"LY1D-R4J",5817905739,"LT7P-H65","Female"
"LHRH-LVR",5817905740,"L1Q8-65G","Male"
"LHRH-LVR",5817905741,"MXWH-HJ8","Female"
"L8YM-JSK",5817905742,"L8YB-8WZ","Male"
"L8YM-JSK",5817905743,"GFG3-G3F","Female"
"L17V-2Q7",5817905744,"9CXS-RZD","Male"
"L17V-2Q7",5817905745,"GJ8F-FPH","Female"
"M5GV-G5K",5817905746,"L133-KLM","Male"
"M5GV-G5K",5817905747,"LZKN-97G","Female"
"KP3V-8XM",5817905748,"9C9F-XG2","Male"
"KP3V-8XM",5817905749,"M1HL-BR5","Female"
"KH5L-XVR",5817905750,"GMS1-QKF","Male"
"KH5L-XVR",5817905751,"L87F-RS8","Female"
"LY9N-BXQ",5817905752,"LY3P-BPB","Male"
"LY9N-BXQ",5817905753,"M8X3-52W","Female"
"G77Q-DHS",5817905754,"G25Z-BRS","Male"
"G77Q-DHS",5817905755,"9QJ3-VZV","Female"
"94YS-3G6",5817905756,"MNXJ-QGY","Male"
"94YS-3G6",5817905757,"LYS8-W39","Female"
"G8CR-VR6",5817905758,"LKFK-1QD","Male"
"G8CR-VR6",5817905759,"LBK3-87T","Female"
"GJ87-38Q",5817905764,"L6JX-4K1","Male"
"GJ87-38Q",5817905765,"LBS8-7SB","Female"
"LDRC-2QG",5817905766,"KCZD-JKX","Male"
"LDRC-2QG",5817905767,"K8LH-9LJ","Female"
"GFZV-4N7",5817905768,"G996-N4V","Male"
"GFZV-4N7",5817905769,"L12C-RSB","Female"
"G49W-MQ8",5817905770,"G497-T1X","Male"
"G49W-MQ8",5817905771,"G497-T8S","Female"
"G6RD-2Y5",5817905772,"LZND-WC8","Male"
"G6RD-2Y5",5817905773,"49ZF-5DR","Female"
"GZ93-2WP",5817905774,"GH65-CYW","Male"
"GZ93-2WP",5817905775,"L1C8-7GJ","Female"
"GG54-V7V",5817905776,"GG54-FF1","Male"
"GG54-V7V",5817905777,"L29V-27Q","Female"
"MBLN-7T7",5817905778,"M256-FF4","Male"
"MBLN-7T7",5817905779,"LH1T-486","Female"
"L8RL-ZJ7",5817905780,"GM75-BMY","Male"
"L8RL-ZJ7",5817905781,"G8W1-HLX","Female"
"9S8R-DJY",5817905784,"9WF7-DMT","Male"
"9S8R-DJY",5817905785,"9WP5-WRF","Female"
"2Z96-7WY",5817905786,"G293-KYY","Male"
"2Z96-7WY",5817905787,"9CHV-DHK","Female"
"KC41-YSX",5817905788,"GZ93-KPM","Male"
"KC41-YSX",5817905789,"GZ9C-DHZ","Female"
"9CHV-DHK",5817905790,"LBXC-4KY","Male"
"9CHV-DHK",5817905791,"M49C-X4T","Female"
"L2R4-ZV3",5817905792,"93QW-7B5","Male"
"L2R4-ZV3",5817905793,"GJ8T-X27","Female"
"LYC8-SMJ",5817905796,"LH86-HY5","Male"
"LYC8-SMJ",5817905797,"GZRV-4MX","Female"
"L44Q-Z9R",5817905798,"LTGT-MY8","Male"
"GSYR-X36",5817905800,"9SPK-69R","Male"
"GSYR-X36",5817905801,"GKHH-3WG","Female"
"KLXB-XZX",5817905802,"KDQZ-4C9","Male"
"KLXB-XZX",5817905803,"GXX3-RNC","Female"
"9HGZ-QJD",5817905804,"9HVG-3HS","Male"
"9HGZ-QJD",5817905805,"MRRC-VW8","Female"
"LRGN-LN7",5817905806,"9CX7-S59","Male"
"LRGN-LN7",5817905807,"934P-KGV","Female"
"94L5-FXD",5817905808,"9CN3-8JY","Male"
"94L5-FXD",5817905809,"M1XY-96Y","Female"
"LD7V-9LN",5817905810,"LB3H-3BD","Male"
"LD7V-9LN",5817905811,"9WPR-2DC","Female"
"KZJK-YSV",5817905812,"9C69-N2F","Male"
"KZJK-YSV",5817905813,"L133-6GS","Female"
"LD5M-MWS",5817905814,"9CN3-8JY","Male"
"LD5M-MWS",5817905815,"M1XY-96Y","Female"
"LYD7-TB9",5817905816,"9HBT-X6S","Male"
"LYD7-TB9",5817905817,"9CW3-3SK","Female"
"9C8T-V1R",5817905818,"KF9B-5KD","Male"
"9C8T-V1R",5817905819,"LDSM-3YK","Female"
"9HGZ-QJD",5817905824,"9HVG-3HS","Male"
"9HGZ-QJD",5817905825,"MRRC-VW8","Female"
"LRGN-LN7",5817905826,"9CX7-S59","Male"
"LRGN-LN7",5817905827,"934P-KGV","Female"
"93T9-M9Z",5817905828,"LH73-3ML","Male"
"GSX8-53N",5817905830,"GFH9-G4X","Male"
"GSX8-53N",5817905831,"G6RS-73B","Female"
"G6RD-2TL",5817905832,"LJKG-9M3","Male"
"G6RD-2TL",5817905833,"LLWR-VGV","Female"
"G9PL-CC4",5817905836,"GMM2-DYJ","Male"
"G9PL-CC4",5817905837,"LBS3-5LK","Female"
"GHJ6-V7T",5817905840,"GGTS-P65","Male"
"GHJ6-V7T",5817905841,"GGT9-1T8","Female"
"KN44-S54",5817905842,"G2JV-2R6","Male"
"KN44-S54",5817905843,"9H28-P9J","Female"
"L17V-2Q7",5817905844,"9CXS-RZD","Male"
"L17V-2Q7",5817905845,"GJ8F-FPH","Female"
"M5GV-G5K",5817905846,"L133-KLM","Male"
"M5GV-G5K",5817905847,"LZKN-97G","Female"
"K4N3-S1R",5817905848,"KHGK-FT4","Male"
"K4N3-S1R",5817905849,"GZLL-ZY9","Female"
"L1QY-HVS",5817905850,"L1Q8-65G","Male"
"L1QY-HVS",5817905851,"MXWH-HJ8","Female"
"G8CR-TD5",5817905852,"LR5W-LJ9","Male"
"G8CR-TD5",5817905853,"LVYZ-59L","Female"
"996Y-6VJ",5817905854,"LB5L-3KM","Male"
"996Y-6VJ",5817905855,"9C42-Q4M","Female"
"L5NF-TYK",5817905856,"G6RR-QMF","Male"
"L5NF-TYK",5817905857,"G6RR-9ZC","Female"
"LY8B-889",5817905860,"29TB-Z2R","Male"
"LY8B-889",5817905861,"KLXB-KKN","Female"
"MSC6-D2Q",5817905862,"LRBG-GNY","Male"
"MSC6-D2Q",5817905863,"LZGR-B4H","Female"
"K8MK-32G",5817905864,"GHNT-G2H","Male"
"K8MK-32G",5817905865,"KLBK-XCJ","Female"
"LDMD-8L3",5817905866,"G935-3GB","Male"
"LDMD-8L3",5817905867,"29T6-NVP","Female"
"KD97-8CN",5817905868,"GD4S-KVF","Male"
"KD97-8CN",5817905869,"GX7F-TKC","Female"
"LDMD-8L3",5817905870,"G935-3GB","Male"
"LDMD-8L3",5817905871,"29T6-NVP","Female"
"G8W3-5JZ",5817905872,"GV92-81Z","Male"
"G8W3-5JZ",5817905873,"G63J-L6P","Female"
"LYN9-HW8",5817905874,"GGQP-J44","Male"
"LYN9-HW8",5817905875,"9M9C-7V3","Female"
"G6RR-Z64",5817905876,"G2LW-W8J","Male"
"G6RR-Z64",5817905877,"GX7R-JTS","Female"
"GK39-BXK",5817905878,"G6G7-B83","Male"
"GK39-BXK",5817905879,"GX9V-37P","Female"
"GL4K-RHG",5817905880,"G8W1-Q7X","Male"
"GL4K-RHG",5817905881,"GL42-727","Female"
"GJ9Y-DV6",5817905882,"G8WB-VYY","Male"
"GJ9Y-DV6",5817905883,"GXL2-BK7","Female"
"GXJ5-ZC5",5817905884,"GLQW-NBF","Male"
"GXJ5-ZC5",5817905885,"G8FQ-7LM","Female"
"GHGD-FCK",5817905886,"GVBG-B83","Male"
"GHGD-FCK",5817905887,"GLX9-42Y","Female"
"GFG3-5WX",5817905888,"G2WL-B6Y","Male"
"GFG3-5WX",5817905889,"GMHW-58V","Female"
"G79V-P5M",5817905890,"GVKM-C5P","Male"
"G79V-P5M",5817905891,"GVKM-W9Y","Female"
"GC1F-Z6L",5817905892,"G93C-479","Male"
"GC1F-Z6L",5817905893,"L812-LZX","Female"
"KNZL-TD2",5817905896,"LDSM-QML","Male"
"KNZL-TD2",5817905897,"L1H7-X4B","Female"
"GGH6-7FP",5817905898,"LZ1V-VL6","Male"
"GGH6-7FP",5817905899,"LZ1V-VGX","Female"
"LZ1V-VZ8",5817905900,"M1JV-6Z9","Male"
"LZ1V-VZ8",5817905901,"LZ1V-V5P","Female"
"LZ1V-V82",5817905902,"LYD7-TB9","Male"
"LZ1V-V82",5817905903,"9C8T-V1R","Female"
"LVNP-ML1",5817905904,"GCS9-8Y4","Male"
"LVNP-ML1",5817905905,"GCS9-QPD","Female"
"GVG1-DY2",5817905906,"L2Y4-5C5","Male"
"GVG1-DY2",5817905907,"G6TH-NW9","Female"
"LHFP-QFJ",5817905908,"LYKM-4ZG","Male"
"LHFP-QFJ",5817905909,"949N-Z2W","Female"
"G79K-3MR",5817905910,"GXW3-CQZ","Male"
"G79K-3MR",5817905911,"LVDJ-H1Z","Female"
"L8BJ-F79",5817905912,"LH3L-SST","Male"
"L8BJ-F79",5817905913,"LYRG-ZJ8","Female"
"GFG3-YTQ",5817905916,"LHF5-HXY","Male"
"GFG3-YTQ",5817905917,"L8BJ-NQH","Female"
"LZ68-BLP",5817905918,"936G-NMW","Male"
"LZ68-BLP",5817905919,"GF3P-TXJ","Female"
"KHGK-FT4",5817905920,"M9L6-6YN","Male"
"KHGK-FT4",5817905921,"2MYM-NS1","Female"
"GZLL-ZY9",5817905922,"GD4S-KVF","Male"
"GZLL-ZY9",5817905923,"GX7F-TKC","Female"
"LZK6-P8K",5817905924,"LH86-HY5","Male"
"LZK6-P8K",5817905925,"GZRV-4MX","Female"
"2YGB-N2M",5817905926,"GN38-JJY","Male"
"2YGB-N2M",5817905927,"GN38-YJ6","Female"
"GF87-QNQ",5817905928,"G29L-DN9","Male"
"GF87-QNQ",5817905929,"G29L-DM9","Female"
"9CS3-646",5817905936,"9H17-VTZ","Male"
"9CS3-646",5817905937,"LY57-55F","Female"
"KDQH-YTP",5817905940,"GGTT-FJW","Male"
"KDQH-YTP",5817905941,"GGT5-2TY","Female"
"LBH5-S3X",5817905942,"LD9R-5G3","Male"
"LBH5-S3X",5817905943,"M897-QTS","Female"
"G2JV-2R6",5817905956,"L55P-QVF","Male"
"G2JV-2R6",5817905957,"GGQM-PJZ","Female"
"L133-KLM",5817905964,"LBKB-VP5","Male"
"L133-KLM",5817905965,"29YP-N36","Female"
"LZKN-97G",5817905966,"LHLV-GKQ","Male"
"LZKN-97G",5817905967,"M12G-SFX","Female"
"KHGK-FT4",5817905968,"M9L6-6YN","Male"
"KHGK-FT4",5817905969,"2MYM-NS1","Female"
"GZLL-ZY9",5817905970,"GD4S-KVF","Male"
"GZLL-ZY9",5817905971,"GX7F-TKC","Female"
"L1Q8-65G",5817905972,"L1Z8-522","Male"
"L1Q8-65G",5817905973,"L1S4-4N9","Female"
"MXWH-HJ8",5817905974,"LDW5-FB6","Male"
"MXWH-HJ8",5817905975,"LDW5-N39","Female"
"LR5W-LJ9",5817905976,"LHF5-NRF","Male"
"LR5W-LJ9",5817905977,"L8YS-939","Female"
"LVYZ-59L",5817905978,"GNSC-GX2","Male"
"LVYZ-59L",5817905979,"G6T4-Y59","Female"
"LB5L-3KM",5817905980,"KZ38-GLR","Male"
"LB5L-3KM",5817905981,"LZLH-GT3","Female"
"9C42-Q4M",5817905982,"G9GH-9BQ","Male"
"9C42-Q4M",5817905983,"LHXS-J8W","Female"
"LYD5-77Z",5817905984,"LBH1-CN5","Male"
"LYD5-77Z",5817905985,"GZ54-F3Q","Female"
"99Y7-68F",5817905986,"9S8D-D66","Male"
"99Y7-68F",5817905987,"29W7-SYL","Female"
"LYPN-17G",5817905988,"GSHP-SHH","Male"
"LYPN-17G",5817905989,"GH7F-HC5","Female"
"LYPJ-9YN",5817905990,"M5YG-KD2","Male"
"LYPJ-9YN",5817905991,"9H8X-KY4","Female"
"KHGK-FT4",5817906000,"M9L6-6YN","Male"
"KHGK-FT4",5817906001,"2MYM-NS1","Female"
"GZLL-ZY9",5817906002,"GD4S-KVF","Male"
"GZLL-ZY9",5817906003,"GX7F-TKC","Female"
"LZK6-P8K",5817906004,"LH86-HY5","Male"
"LZK6-P8K",5817906005,"GZRV-4MX","Female"
"2YGB-N2M",5817906006,"GN38-JJY","Male"
"2YGB-N2M",5817906007,"GN38-YJ6","Female"
"GF87-QNQ",5817906008,"G29L-DN9","Male"
"GF87-QNQ",5817906009,"G29L-DM9","Female"
"G6QK-DSD",5817906016,"9CXW-GQR","Male"
"G6QK-DSD",5817906017,"L6XG-15N","Female"
"KDQW-FYD",5817906018,"LBSY-43P","Male"
"KDQW-FYD",5817906019,"L8M6-YWJ","Female"
"9ZH7-6PG",5817906020,"G7XM-XH5","Male"
"9ZH7-6PG",5817906021,"KDQW-FYD","Female"
"9QQN-G1J",5817906022,"M6Z8-D8X","Male"
"9QQN-G1J",5817906023,"GCLN-1MQ","Female"
"LHRH-LVR",5817906024,"L1Q8-65G","Male"
"LHRH-LVR",5817906025,"MXWH-HJ8","Female"
"L8YM-JSK",5817906026,"L8YB-8WZ","Male"
"L8YM-JSK",5817906027,"GFG3-G3F","Female"
"GJGT-QFP",5817906028,"9HZL-Y9F","Male"
"GJGT-QFP",5817906029,"9HZG-QF6","Female"
"GF1M-Y9H",5817906030,"LBS1-VRM","Male"
"GF1M-Y9H",5817906031,"LT7J-3T8","Female"
"LZK6-P8K",5817906032,"LH86-HY5","Male"
"LZK6-P8K",5817906033,"GZRV-4MX","Female"
"2YGB-N2M",5817906034,"GN38-JJY","Male"
"2YGB-N2M",5817906035,"GN38-YJ6","Female"
"9CS2-22H",5817906036,"9CS3-646","Male"
"9CZC-NNC",5817906038,"KDQH-YTP","Male"
"9CZC-NNC",5817906039,"LBH5-S3X","Female"
"LCMC-VB4",5817906040,"93LF-J1V","Male"
"LCMC-VB4",5817906041,"931M-DSZ","Female"
"KZQT-JV1",5817906042,"9WC7-CFS","Male"
"KZQT-JV1",5817906043,"KZQY-4CD","Female"
"LHRH-LVR",5817906044,"L1Q8-65G","Male"
"LHRH-LVR",5817906045,"MXWH-HJ8","Female"
"L8YM-JSK",5817906046,"L8YB-8WZ","Male"
"L8YM-JSK",5817906047,"GFG3-G3F","Female"
"LBBZ-8DB",5817906048,"GWMF-GL3","Male"
"LBBZ-8DB",5817906049,"LDSM-QN8","Female"
"LHZT-ZL9",5817906050,"LB4Q-HKB","Male"
"LHZT-ZL9",5817906051,"LZ4V-V9Y","Female"
"9CS3-646",5817906052,"9H17-VTZ","Male"
"9CS3-646",5817906053,"LY57-55F","Female"
"LY6J-G8R",5817906054,"KN4J-P1M","Male"
"LY6J-G8R",5817906055,"L8M6-YW7","Female"
"LBV3-PXG",5817906056,"LDQ2-Z4X","Male"
"LBV3-PXG",5817906057,"LDS9-G7Q","Female"
"L8WB-MRM",5817906058,"9MC4-P9B","Male"
"L8WB-MRM",5817906059,"9W15-B8Y","Female"
"LTC9-L6F",5817906060,"GVX1-XXB","Male"
"LTC9-L6F",5817906061,"LYR8-2CF","Female"
"LTC9-G9Y",5817906062,"LYK6-S2M","Male"
"LTC9-G9Y",5817906063,"G236-Z9L","Female"
"9W8M-CH6",5817906065,"9CSQ-SNF","Female"
"9W8M-CH6",5817906064,"GGJD-YCR","Male"
"LB7R-1BV",5817906066,"9CNZ-SHX","Male"
"LB7R-1BV",5817906067,"M692-VL6","Female"
"9CCG-FKJ",5817906068,"M1T9-YXV","Male"
"9CCG-FKJ",5817906069,"LZVF-QXZ","Female"
"9H8X-KY4",5817906070,"9CJ7-MYH","Male"
"9H8X-KY4",5817906071,"KZ5G-H74","Female"
"MBMH-FJ9",5817906072,"L8WB-MRH","Male"
"MBMH-FJ9",5817906073,"GGKR-Y4B","Female"
"LDSM-3LQ",5817906074,"93QC-WRW","Male"
"LDSM-3LQ",5817906075,"LVD6-PLK","Female"
"9S8R-DJY",5817906076,"9WF7-DMT","Male"
"9S8R-DJY",5817906077,"9WP5-WRF","Female"
"2Z96-7WY",5817906078,"G293-KYY","Male"
"2Z96-7WY",5817906079,"9CHV-DHK","Female"
"9HKK-D3R",5817906080,"L8WB-9MG","Male"
"9HKK-D3R",5817906081,"L8WB-8LY","Female"
"L8TT-XRG",5817906082,"LZJV-TRX","Male"
"L8TT-XRG",5817906083,"LHK3-V3V","Female"
"LDSM-QML",5817906084,"LDSM-WYF","Male"
"LDSM-QML",5817906085,"9SZ5-9W1","Female"
"GG9C-B8R",5817906086,"GMWC-92B","Male"
"GG9C-B8R",5817906087,"L1DL-9GM","Female"
"K1T8-1GP",5817906088,"G2B3-323","Male"
"K1T8-1GP",5817906089,"G2B3-DDM","Female"
"GCQF-8BS",5817906090,"G2B3-7D3","Male"
"GCQF-8BS",5817906091,"G2B3-D6T","Female"
"GKNY-RVC",5817906092,"GQ63-48P","Male"
"GKNY-RVC",5817906093,"KFVP-RDS","Female"
"KFLJ-TW7",5817906096,"93QC-WRW","Male"
"KFLJ-TW7",5817906097,"LVD6-PLK","Female"
"L5YR-XC6",5817906098,"L8T2-W14","Male"
"L5YR-XC6",5817906099,"L64T-8MH","Female"
"KC5Z-8G9",5817906100,"G2B6-4PV","Male"
"KC5Z-8G9",5817906101,"LZ82-9QL","Female"
"L5N5-957",5817906102,"K1TD-8TS","Male"
"L5N5-957",5817906103,"G849-H1D","Female"
"LYSH-FX8",5817906104,"KN1K-WGF","Male"
"LYSH-FX8",5817906105,"LTTH-P6X","Female"
"GGKP-HQZ",5817906106,"G2M9-QM5","Male"
"GGKP-HQZ",5817906107,"G24Z-ZN3","Female"
"LDSM-WYF",5817906112,"998F-RYD","Male"
"LDSM-WYF",5817906113,"9WYV-M96","Female"
"9SZ5-9W1",5817906114,"L8T2-WP2","Male"
"9SZ5-9W1",5817906115,"LQR2-NXQ","Female"
"L8WB-9MG",5817906116,"M1DV-XGP","Male"
"L8WB-9MG",5817906117,"L19S-RGW","Female"
"L8WB-8LY",5817906118,"L8BS-C55","Male"
"L8WB-8LY",5817906119,"9Z45-3FJ","Female"
"9C7K-RHB",5817906120,"KZGJ-SQ8","Male"
"9C7K-RHB",5817906121,"L87F-RS8","Female"
"GMLQ-HJ4",5817906122,"L8T2-WP2","Male"
"GMLQ-HJ4",5817906123,"L5T3-JSG","Female"
"KFLJ-TW7",5817906124,"93QC-WRW","Male"
"KFLJ-TW7",5817906125,"LVD6-PLK","Female"
"L5YR-XC6",5817906126,"L8T2-W14","Male"
"L5YR-XC6",5817906127,"L64T-8MH","Female"
"LDSM-QML",5817906128,"LDSM-WYF","Male"
"LDSM-QML",5817906129,"9SZ5-9W1","Female"
"L1H7-X4B",5817906130,"L8WB-9MG","Male"
"L1H7-X4B",5817906131,"L8WB-8LY","Female"
"L8T2-WFV",5817906132,"9H6D-XP1","Male"
"L8T2-WFV",5817906133,"9H6D-XP2","Female"
"L8T2-WFG",5817906134,"LY6D-HVT","Male"
"L8T2-WFG",5817906135,"LZTQ-MTH","Female"
"9HBT-X6S",5817906136,"LBBZ-8DB","Male"
"9HBT-X6S",5817906137,"LHZT-ZL9","Female"
"9CW3-3SK",5817906138,"9CS3-646","Male"
"9CW3-3SK",5817906139,"LY6J-G8R","Female"
"KF9B-5KD",5817906140,"LBV3-PXG","Male"
"KF9B-5KD",5817906141,"L8WB-MRM","Female"
"LDSM-3YK",5817906142,"LTC9-L6F","Male"
"LDSM-3YK",5817906143,"LTC9-G9Y","Female"
"GHNT-G2H",5817906144,"G9B5-T8B","Male"
"GHNT-G2H",5817906145,"GKDT-SNG","Female"
"G935-3GB",5817906148,"LB29-Z1M","Male"
"G935-3GB",5817906149,"LY6M-DJJ","Female"
"29T6-NVP",5817906150,"K23R-YZ3","Male"
"29T6-NVP",5817906151,"MJB1-X23","Female"
"GD4S-KVF",5817906152,"L1QD-DXV","Male"
"GD4S-KVF",5817906153,"LD9P-M8N","Female"
"G935-3GB",5817906156,"LB29-Z1M","Male"
"G935-3GB",5817906157,"LY6M-DJJ","Female"
"29T6-NVP",5817906158,"K23R-YZ3","Male"
"29T6-NVP",5817906159,"MJB1-X23","Female"
"LZ1V-KQC",5817906160,"KP3V-8XM","Male"
"LZ1V-KQC",5817906161,"KH5L-XVR","Female"
"LRCT-2LB",5817906162,"99QR-8FP","Male"
"LRCT-2LB",5817906163,"GLT4-23V","Female"
"KH83-P9J",5817906164,"99QR-8FP","Male"
"KH83-P9J",5817906165,"GLT4-23V","Female"
"GLBQ-6RG",5817906166,"LBVH-D6P","Male"
"GLBQ-6RG",5817906167,"LZLV-QGZ","Female"
