"fid","ascendancy","parent","gender"
"LDHS-DWJ",93263157256,"LDHS-DF1","Male"
"LDHS-DWJ",93263157257,"LD98-69W","Female"
"G2H3-QFZ",93263157260,"GH41-4SM","Male"
"G2H3-QFZ",93263157261,"G2H3-W7J","Female"
"GGJD-LJM",93263157408,"GF59-F78","Male"
"GGJD-LJM",93263157409,"GLFD-4JJ","Female"
"9CHR-8ZW",93263157424,"G69T-DN8","Male"
"9CHR-8ZW",93263157425,"L2W2-2TC","Female"
"G2PK-2PB",93263157428,"G9FS-BL2","Male"
"G2PK-2PB",93263157429,"GGXP-5J3","Female"
"GVXD-YLR",93263157430,"GMMD-GH5","Male"
"GVXD-YLR",93263157431,"LBK1-86P","Female"
"9HRG-JDL",93263157488,"LZDH-NFR","Male"
"9HRG-JDL",93263157489,"LD9C-ZGZ","Female"
"LZPK-P7H",93263157760,"G84G-L58","Male"
"GN4S-LXY",93263157763,"LHTH-XJT","Female"
"LCRR-KM2",93263157764,"9H6Q-VVW","Male"
"LCRR-KM2",93263157765,"9HPT-832","Female"
"LDW5-JN2",93263157766,"9C72-WGJ","Male"
"LDW5-JN2",93263157767,"9CZV-2KJ","Female"
"LZPK-P7H",93263157776,"G84G-L58","Male"
"GN4S-LXY",93263157779,"LHTH-XJT","Female"
"G691-QGB",93263157780,"G4RB-XS8","Male"
"G691-QGB",93263157781,"G6XC-DPQ","Female"
"GZRK-XP1",93263157782,"GZ9N-2CX","Male"
"GZRK-XP1",93263157783,"GZ9N-YCC","Female"
"LZVG-MCV",93263157792,"LKGC-DK6","Male"
"LZVG-MCV",93263157793,"93DX-FVV","Female"
"LZPK-P7H",93263157796,"G84G-L58","Male"
"GN4S-LXY",93263157799,"LHTH-XJT","Female"
"9CD1-KW4",93263157800,"G8TG-GRS","Male"
"9CD1-KW4",93263157801,"GJ82-D9B","Female"
"LB2S-623",93263157802,"L4HF-2RY","Male"
"LB2S-623",93263157803,"L8TG-1DR","Female"
"LCDM-9D5",93263157804,"94NX-NK2","Male"
"LCDM-9D5",93263157805,"LCDW-ZQK","Female"
"G6NR-X1W",93263157806,"LB2S-FHY","Male"
"G6NR-X1W",93263157807,"G88G-V6W","Female"
"G8W1-CMT",93263157809,"G6CP-9Q4","Female"
"LHTH-XJT",93263157830,"94NX-NK2","Male"
"LHTH-XJT",93263157831,"LCDW-ZQK","Female"
"G8TG-GRS",93263157832,"LT63-7LV","Male"
"G8TG-GRS",93263157833,"GVQG-YTD","Female"
"GJ82-D9B",93263157834,"GKZZ-466","Male"
"GJ82-D9B",93263157835,"GKZZ-7RH","Female"
"L4HF-2RY",93263157836,"LC58-L2Q","Male"
"L4HF-2RY",93263157837,"LC58-LGY","Female"
"L8TG-1DR",93263157838,"LD34-V6D","Male"
"L8TG-1DR",93263157839,"L8MS-M3H","Female"
"9HLL-QJ9",93263157840,"LC58-L2Q","Male"
"9HLL-QJ9",93263157841,"LC58-LGY","Female"
"GQQZ-P4H",93263157842,"G4NJ-6KL","Male"
"GQQZ-P4H",93263157843,"GVSK-LYZ","Female"
"GM64-N8T",93263157846,"GLS6-L74","Male"
"GM64-N8T",93263157847,"GN84-T3H","Female"
"G295-8J1",93263157856,"LR8G-BSN","Male"
"G295-8J1",93263157857,"G39F-D58","Female"
"GLXM-M9K",93263157858,"GKZZ-5HP","Male"
"GLXM-M9K",93263157859,"GKCW-HKQ","Female"
"KT4G-S84",93263157860,"LCZN-T6T","Male"
"KT4G-S84",93263157861,"LDR6-HYY","Female"
"GGYH-YRX",93263157868,"GGYH-P6K","Male"
"GGYH-YRX",93263157869,"GGYC-J5C","Female"
"LYX6-GC4",93263157872,"L87F-RDY","Male"
"LYX6-GC4",93263157873,"GGDQ-Q1F","Female"
"L8YB-MPN",93263157874,"9KZ2-PL4","Male"
"L8YB-MPN",93263157875,"G8WY-Y15","Female"
"L811-5PV",93263157876,"GMV5-BSB","Male"
"L811-5PV",93263157877,"LBMF-CD4","Female"
"K8CL-3R6",93263157878,"LD34-CZR","Male"
"K8CL-3R6",93263157879,"GWGG-Y6Z","Female"
"LCDM-9D5",93263157880,"94NX-NK2","Male"
"LCDM-9D5",93263157881,"LCDW-ZQK","Female"
"MT39-VLW",93263157882,"LCDM-N61","Male"
"MT39-VLW",93263157883,"LZF7-33W","Female"
"9C72-WGJ",93263157884,"L4HF-2RY","Male"
"9C72-WGJ",93263157885,"L8TG-1DR","Female"
"9CZV-2KJ",93263157886,"LB2S-FHY","Male"
"9CZV-2KJ",93263157887,"G88G-V6W","Female"
"LYCT-Y9Q",93263157888,"GSKF-F7X","Male"
"LYCT-Y9Q",93263157889,"GF1S-331","Female"
"L142-WBW",93263157890,"9W1F-TP6","Male"
"L142-WBW",93263157891,"K4BW-2FF","Female"
"K6WN-292",93263157892,"LD9Y-G1J","Male"
"K6WN-292",93263157893,"LYZB-L4Y","Female"
"2NBQ-VZ5",93263157894,"9H4X-GTQ","Male"
"2NBQ-VZ5",93263157895,"GG28-2WH","Female"
"GLTD-CTG",93263157906,"GD5G-7PX","Male"
"GLTD-CTG",93263157907,"GLFH-NWX","Female"
"L8YG-8PB",93263157912,"L87F-P2T","Male"
"L8YG-8PB",93263157913,"GNWG-WJ8","Female"
"9C72-WGJ",93263157916,"L4HF-2RY","Male"
"9C72-WGJ",93263157917,"L8TG-1DR","Female"
"9CZV-2KJ",93263157918,"LB2S-FHY","Male"
"9CZV-2KJ",93263157919,"G88G-V6W","Female"
"MW4S-HPZ",93263157936,"LVST-L96","Male"
"MW4S-HPZ",93263157937,"KN8K-7G6","Female"
"L1DW-Q5N",93263157944,"LY5W-N6P","Male"
"L1DW-Q5N",93263157945,"LHWS-BFW","Female"
"2781-6PP",93263157946,"GDB8-4V9","Male"
"2781-6PP",93263157947,"GVZM-RKC","Female"
"G36D-72Y",93263157948,"LBBB-4XS","Male"
"G36D-72Y",93263157949,"LDHS-6S3","Female"
"L18F-8KW",93263157950,"LM1T-ZQX","Male"
"L18F-8KW",93263157951,"273M-74Y","Female"
"GX72-QWG",93263157952,"GF6B-6SS","Male"
"GX72-QWG",93263157953,"GF6Y-2KY","Female"
"GX72-QWG",93263157968,"GF6B-6SS","Male"
"GX72-QWG",93263157969,"GF6Y-2KY","Female"
"LZPK-P7H",93263157976,"G84G-L58","Male"
"GN4S-LXY",93263157979,"LHTH-XJT","Female"
"L8YY-PH5",93263157980,"L8YG-8PB","Male"
"L8YY-PH5",93263157981,"G7B5-SX2","Female"
"KFX1-BZD",93263157982,"9C72-WGJ","Male"
"KFX1-BZD",93263157983,"9CZV-2KJ","Female"
"GKZ8-FQ1",93263157984,"G3C8-YXC","Male"
"GKZ8-FQ1",93263157985,"G8KB-SZZ","Female"
"LY9N-GDL",93263157988,"9CHR-2H4","Male"
"LY9N-GDL",93263157989,"LY7N-CN2","Female"
"9HM8-J2G",93263157992,"LYDQ-TG6","Male"
"9HM8-J2G",93263157993,"9HM8-2GK","Female"
"LY9N-GDL",93263157996,"9CHR-2H4","Male"
"LY9N-GDL",93263157997,"LY7N-CN2","Female"
"GZXW-6RL",93263158000,"GD9M-GN5","Male"
"GZXW-6RL",93263158001,"GSR9-PWL","Female"
"GQ1C-7FF",93263158002,"GD9L-NHT","Male"
"GQ1C-7FF",93263158003,"G2WC-5GB","Female"
"GD9L-NHT",93263158008,"GKZ8-RW5","Male"
"GD9L-NHT",93263158009,"LHW3-3F1","Female"
"GGF3-WPM",93263158010,"GD9M-GN5","Male"
"GGF3-WPM",93263158011,"GG9W-8TK","Female"
"GF6B-6SS",93263158016,"9CD1-KW4","Male"
"GF6B-6SS",93263158017,"LB2S-623","Female"
"GF6Y-2KY",93263158018,"LCDM-9D5","Male"
"GF6Y-2KY",93263158019,"G6NR-X1W","Female"
"GF6B-6SS",93263158048,"9CD1-KW4","Male"
"GF6B-6SS",93263158049,"LB2S-623","Female"
"GF6Y-2KY",93263158050,"LCDM-9D5","Male"
"GF6Y-2KY",93263158051,"G6NR-X1W","Female"
"LHTH-XJT",93263158070,"94NX-NK2","Male"
"LHTH-XJT",93263158071,"LCDW-ZQK","Female"
"L8YG-8PB",93263158072,"L87F-P2T","Male"
"L8YG-8PB",93263158073,"GNWG-WJ8","Female"
"9C72-WGJ",93263158076,"L4HF-2RY","Male"
"9C72-WGJ",93263158077,"L8TG-1DR","Female"
"9CZV-2KJ",93263158078,"LB2S-FHY","Male"
"9CZV-2KJ",93263158079,"G88G-V6W","Female"
"L8YG-8PB",93263158084,"L87F-P2T","Male"
"L8YG-8PB",93263158085,"GNWG-WJ8","Female"
"G821-DK6",93263158088,"9CD1-KW4","Male"
"G821-DK6",93263158089,"LB2S-623","Female"
"GXDS-F94",93263158090,"GVM2-MJX","Male"
"GXDS-F94",93263158091,"GZ5H-R4Q","Female"
"LCDM-9D5",93263158096,"94NX-NK2","Male"
"LCDM-9D5",93263158097,"LCDW-ZQK","Female"
"MT39-VLW",93263158098,"LCDM-N61","Male"
"MT39-VLW",93263158099,"LZF7-33W","Female"
"9C72-WGJ",93263158100,"L4HF-2RY","Male"
"9C72-WGJ",93263158101,"L8TG-1DR","Female"
"9CZV-2KJ",93263158102,"LB2S-FHY","Male"
"9CZV-2KJ",93263158103,"G88G-V6W","Female"
"LZPK-P7H",93263158112,"G84G-L58","Male"
"GN4S-LXY",93263158115,"LHTH-XJT","Female"
"9CD1-KW4",93263158116,"G8TG-GRS","Male"
"9CD1-KW4",93263158117,"GJ82-D9B","Female"
"LB2S-623",93263158118,"L4HF-2RY","Male"
"LB2S-623",93263158119,"L8TG-1DR","Female"
"GSXG-5MK",93263158120,"9HLL-QJ9","Male"
"GSXG-5MK",93263158121,"GQQZ-P4H","Female"
"GH7C-CVR",93263158122,"GGDY-T7T","Male"
"GH7C-CVR",93263158123,"GM64-N8T","Female"
"GSKF-F7X",93263158128,"G3KL-M81","Male"
"GSKF-F7X",93263158129,"G3KL-TG7","Female"
"GF1S-331",93263158130,"G6NH-HMV","Male"
"GF1S-331",93263158131,"G6NH-992","Female"
"9W1F-TP6",93263158132,"LDSH-HB3","Male"
"9W1F-TP6",93263158133,"LZJV-7DH","Female"
"K4BW-2FF",93263158134,"GZ5X-JF3","Male"
"K4BW-2FF",93263158135,"G6R8-4HN","Female"
"LD9Y-G1J",93263158136,"LC8B-RQJ","Male"
"LD9Y-G1J",93263158137,"G2L1-HFH","Female"
"LYZB-L4Y",93263158138,"LHJC-WKM","Male"
"LYZB-L4Y",93263158139,"GPM9-QNZ","Female"
"9H4X-GTQ",93263158140,"GSDB-V2T","Male"
"9H4X-GTQ",93263158141,"LZXK-6XH","Female"
"KPDT-NXM",93263158144,"LZVG-MCV","Male"
"KPDT-NXM",93263158145,"LQR5-6N2","Female"
"LZDW-CZK",93263158146,"LZPK-P7H","Male"
"LZDW-CZK",93263158147,"GN4S-LXY","Female"
"GF6B-6SS",93263158148,"9CD1-KW4","Male"
"GF6B-6SS",93263158149,"LB2S-623","Female"
"GF6Y-2KY",93263158150,"LCDM-9D5","Male"
"GF6Y-2KY",93263158151,"G6NR-X1W","Female"
"GZ5D-3YQ",93263158152,"G8W1-CMT","Male"
"GZ5D-3YQ",93263158153,"GKH1-J36","Female"
"GHXC-QCT",93263158272,"9CXW-5PM","Male"
"GHXC-QCT",93263158273,"G6RN-Q5Y","Female"
"GLFH-37J",93263158276,"GNDS-157","Male"
"GLFH-37J",93263158277,"GDNM-36D","Female"
"GLFH-37J",93263158280,"GNDS-157","Male"
"GLFH-37J",93263158281,"GDNM-36D","Female"
"G66M-5XM",93263158285,"GD1M-CC8","Female"
"G66M-5XM",93263158284,"GLXP-2TM","Male"
"GS35-LG3",93263158448,"GHXC-QCT","Male"
"GS35-LG3",93263158449,"GSQR-X2X","Female"
"GD5L-FFK",93263158450,"GLFH-37J","Male"
"GD5L-FFK",93263158451,"GVQ4-RDZ","Female"
"G6RN-N7D",93263158452,"GLFH-37J","Male"
"G6RN-N7D",93263158453,"GVQ4-RDZ","Female"
"GVBV-B6W",93263158454,"G66M-5XM","Male"
"GVBV-B6W",93263158455,"GN45-FFT","Female"
"LDHS-DWJ",93263158456,"LDHS-DF1","Male"
"LDHS-DWJ",93263158457,"LD98-69W","Female"
"G2H3-QFZ",93263158460,"GH41-4SM","Male"
"G2H3-QFZ",93263158461,"G2H3-W7J","Female"
"LZPK-P7H",93263158784,"G84G-L58","Male"
"GN4S-LXY",93263158787,"LHTH-XJT","Female"
"LCRR-KM2",93263158788,"9H6Q-VVW","Male"
"LCRR-KM2",93263158789,"9HPT-832","Female"
"LDW5-JN2",93263158790,"9C72-WGJ","Male"
"LDW5-JN2",93263158791,"9CZV-2KJ","Female"
"LZPK-P7H",93263158800,"G84G-L58","Male"
"GN4S-LXY",93263158803,"LHTH-XJT","Female"
"G691-QGB",93263158804,"G4RB-XS8","Male"
"G691-QGB",93263158805,"G6XC-DPQ","Female"
"GZRK-XP1",93263158806,"GZ9N-2CX","Male"
"GZRK-XP1",93263158807,"GZ9N-YCC","Female"
"LZVG-MCV",93263158816,"LKGC-DK6","Male"
"LZVG-MCV",93263158817,"93DX-FVV","Female"
"LZPK-P7H",93263158820,"G84G-L58","Male"
"GN4S-LXY",93263158823,"LHTH-XJT","Female"
"9CD1-KW4",93263158824,"G8TG-GRS","Male"
"9CD1-KW4",93263158825,"GJ82-D9B","Female"
"LB2S-623",93263158826,"L4HF-2RY","Male"
"LB2S-623",93263158827,"L8TG-1DR","Female"
"LCDM-9D5",93263158828,"94NX-NK2","Male"
"LCDM-9D5",93263158829,"LCDW-ZQK","Female"
"G6NR-X1W",93263158830,"LB2S-FHY","Male"
"G6NR-X1W",93263158831,"G88G-V6W","Female"
"G8W1-CMT",93263158833,"G6CP-9Q4","Female"
"LHTH-XJT",93263158854,"94NX-NK2","Male"
"LHTH-XJT",93263158855,"LCDW-ZQK","Female"
"G8TG-GRS",93263158856,"LT63-7LV","Male"
"G8TG-GRS",93263158857,"GVQG-YTD","Female"
"GJ82-D9B",93263158858,"GKZZ-466","Male"
"GJ82-D9B",93263158859,"GKZZ-7RH","Female"
"L4HF-2RY",93263158860,"LC58-L2Q","Male"
"L4HF-2RY",93263158861,"LC58-LGY","Female"
"L8TG-1DR",93263158862,"LD34-V6D","Male"
"L8TG-1DR",93263158863,"L8MS-M3H","Female"
"9HLL-QJ9",93263158864,"LC58-L2Q","Male"
"9HLL-QJ9",93263158865,"LC58-LGY","Female"
"GQQZ-P4H",93263158866,"G4NJ-6KL","Male"
"GQQZ-P4H",93263158867,"GVSK-LYZ","Female"
"GM64-N8T",93263158870,"GLS6-L74","Male"
"GM64-N8T",93263158871,"GN84-T3H","Female"
"G295-8J1",93263158880,"LR8G-BSN","Male"
"G295-8J1",93263158881,"G39F-D58","Female"
"GLXM-M9K",93263158882,"GKZZ-5HP","Male"
"GLXM-M9K",93263158883,"GKCW-HKQ","Female"
"KT4G-S84",93263158884,"LCZN-T6T","Male"
"KT4G-S84",93263158885,"LDR6-HYY","Female"
"GGYH-YRX",93263158892,"GGYH-P6K","Male"
"GGYH-YRX",93263158893,"GGYC-J5C","Female"
"LYX6-GC4",93263158896,"L87F-RDY","Male"
"LYX6-GC4",93263158897,"GGDQ-Q1F","Female"
"L8YB-MPN",93263158898,"9KZ2-PL4","Male"
"L8YB-MPN",93263158899,"G8WY-Y15","Female"
"L811-5PV",93263158900,"GMV5-BSB","Male"
"L811-5PV",93263158901,"LBMF-CD4","Female"
"K8CL-3R6",93263158902,"LD34-CZR","Male"
"K8CL-3R6",93263158903,"GWGG-Y6Z","Female"
"LCDM-9D5",93263158904,"94NX-NK2","Male"
"LCDM-9D5",93263158905,"LCDW-ZQK","Female"
"MT39-VLW",93263158906,"LCDM-N61","Male"
"MT39-VLW",93263158907,"LZF7-33W","Female"
"9C72-WGJ",93263158908,"L4HF-2RY","Male"
"9C72-WGJ",93263158909,"L8TG-1DR","Female"
"9CZV-2KJ",93263158910,"LB2S-FHY","Male"
"9CZV-2KJ",93263158911,"G88G-V6W","Female"
"LYCT-Y9Q",93263158912,"GSKF-F7X","Male"
"LYCT-Y9Q",93263158913,"GF1S-331","Female"
"L142-WBW",93263158914,"9W1F-TP6","Male"
"L142-WBW",93263158915,"K4BW-2FF","Female"
"K6WN-292",93263158916,"LD9Y-G1J","Male"
"K6WN-292",93263158917,"LYZB-L4Y","Female"
"2NBQ-VZ5",93263158918,"9H4X-GTQ","Male"
"2NBQ-VZ5",93263158919,"GG28-2WH","Female"
"GLTD-CTG",93263158930,"GD5G-7PX","Male"
"GLTD-CTG",93263158931,"GLFH-NWX","Female"
"L8YG-8PB",93263158936,"L87F-P2T","Male"
"L8YG-8PB",93263158937,"GNWG-WJ8","Female"
"9C72-WGJ",93263158940,"L4HF-2RY","Male"
"9C72-WGJ",93263158941,"L8TG-1DR","Female"
"9CZV-2KJ",93263158942,"LB2S-FHY","Male"
"9CZV-2KJ",93263158943,"G88G-V6W","Female"
"MW4S-HPZ",93263158960,"LVST-L96","Male"
"MW4S-HPZ",93263158961,"KN8K-7G6","Female"
"L1DW-Q5N",93263158968,"LY5W-N6P","Male"
"L1DW-Q5N",93263158969,"LHWS-BFW","Female"
"2781-6PP",93263158970,"GDB8-4V9","Male"
"2781-6PP",93263158971,"GVZM-RKC","Female"
"G36D-72Y",93263158972,"LBBB-4XS","Male"
"G36D-72Y",93263158973,"LDHS-6S3","Female"
"L18F-8KW",93263158974,"LM1T-ZQX","Male"
"L18F-8KW",93263158975,"273M-74Y","Female"
"GX72-QWG",93263158976,"GF6B-6SS","Male"
"GX72-QWG",93263158977,"GF6Y-2KY","Female"
"GX72-QWG",93263158992,"GF6B-6SS","Male"
"GX72-QWG",93263158993,"GF6Y-2KY","Female"
"LZPK-P7H",93263159000,"G84G-L58","Male"
"GN4S-LXY",93263159003,"LHTH-XJT","Female"
"L8YY-PH5",93263159004,"L8YG-8PB","Male"
"L8YY-PH5",93263159005,"G7B5-SX2","Female"
"KFX1-BZD",93263159006,"9C72-WGJ","Male"
"KFX1-BZD",93263159007,"9CZV-2KJ","Female"
"GKZ8-FQ1",93263159008,"G3C8-YXC","Male"
"GKZ8-FQ1",93263159009,"G8KB-SZZ","Female"
"LY9N-GDL",93263159012,"9CHR-2H4","Male"
"LY9N-GDL",93263159013,"LY7N-CN2","Female"
"9HM8-J2G",93263159016,"LYDQ-TG6","Male"
"9HM8-J2G",93263159017,"9HM8-2GK","Female"
"LY9N-GDL",93263159020,"9CHR-2H4","Male"
"LY9N-GDL",93263159021,"LY7N-CN2","Female"
"GZXW-6RL",93263159024,"GD9M-GN5","Male"
"GZXW-6RL",93263159025,"GSR9-PWL","Female"
