"fid","ascendancy","parent","gender"
"LB4Q-HKB",5783999805,"GDGW-LRZ","Female"
"LZ4V-V9Y",5783999806,"2JFF-BQB","Male"
"LZ4V-V9Y",5783999807,"K83K-RFX","Female"
"998F-RYD",5783999808,"GLB9-C37","Male"
"998F-RYD",5783999809,"G2YH-9WG","Female"
"9WYV-M96",5783999810,"GLW3-1SY","Male"
"9WYV-M96",5783999811,"998F-RBL","Female"
"L8T2-WP2",5783999812,"L1MT-98D","Male"
"L8T2-WP2",5783999813,"G6T4-VHF","Female"
"LQR2-NXQ",5783999814,"LYGH-JR3","Male"
"LQR2-NXQ",5783999815,"L8WY-474","Female"
"M1DV-XGP",5783999816,"LBJM-VXF","Male"
"M1DV-XGP",5783999817,"LBDM-38D","Female"
"L19S-RGW",5783999818,"MSZC-Z12","Male"
"L19S-RGW",5783999819,"MFDV-SRR","Female"
"L8BS-C55",5783999820,"LRHD-9QV","Male"
"L8BS-C55",5783999821,"LB28-GGJ","Female"
"9Z45-3FJ",5783999822,"9HYM-8LQ","Male"
"9Z45-3FJ",5783999823,"99VV-38W","Female"
"LDY5-WRL",5783999824,"G9C2-JC3","Male"
"LDY5-WRL",5783999825,"LLCG-1DK","Female"
"LH8H-YJQ",5783999828,"G929-BHT","Male"
"LH8H-YJQ",5783999829,"GLQD-YT8","Female"
"GVM3-D5C",5783999830,"GLTG-P3R","Male"
"GVM3-D5C",5783999831,"GLRP-57M","Female"
"KHW8-PT2",5783999832,"LDSS-R24","Male"
"KHW8-PT2",5783999833,"GHJB-RRM","Female"
"LT73-7PS",5783999834,"LR6N-PQP","Male"
"LT73-7PS",5783999835,"LDSS-RGB","Female"
"9CJ7-MYH",5783999836,"9Z8X-1VX","Male"
"9CJ7-MYH",5783999837,"9Z8X-1VF","Female"
"GWMF-GL3",5783999840,"L7LL-FB1","Male"
"GWMF-GL3",5783999841,"LZVR-GMG","Female"
"LDSM-QN8",5783999842,"93LF-J1V","Male"
"LDSM-QN8",5783999843,"931M-DSZ","Female"
"LB4Q-HKB",5783999844,"LHYG-XJF","Male"
"LB4Q-HKB",5783999845,"GDGW-LRZ","Female"
"LZ4V-V9Y",5783999846,"2JFF-BQB","Male"
"LZ4V-V9Y",5783999847,"K83K-RFX","Female"
"9H17-VTZ",5783999848,"LZGQ-LJX","Male"
"9H17-VTZ",5783999849,"KDQH-DJG","Female"
"LY57-55F",5783999850,"GL9R-YL9","Male"
"LY57-55F",5783999851,"LDHQ-P5F","Female"
"KN4J-P1M",5783999852,"K8D7-F5D","Male"
"KN4J-P1M",5783999853,"L8MB-CYC","Female"
"L8M6-YW7",5783999854,"LDZ2-8G7","Male"
"L8M6-YW7",5783999855,"LY6V-8G3","Female"
"LDQ2-Z4X",5783999856,"LH7S-18K","Male"
"LDQ2-Z4X",5783999857,"LDSV-5Q1","Female"
"LDS9-G7Q",5783999858,"LYGH-JR3","Male"
"LDS9-G7Q",5783999859,"LZVR-GMG","Female"
"9MC4-P9B",5783999860,"GNYN-63S","Male"
"9MC4-P9B",5783999861,"LBDM-38D","Female"
"9W15-B8Y",5783999862,"9H16-YMP","Male"
"9W15-B8Y",5783999863,"L82R-5HJ","Female"
"GVX1-XXB",5783999864,"G7L7-K4V","Male"
"GVX1-XXB",5783999865,"GVMM-WY2","Female"
"LYR8-2CF",5783999866,"LZJX-4WX","Male"
"LYR8-2CF",5783999867,"2ZVG-JS3","Female"
"LYK6-S2M",5783999868,"94BN-14G","Male"
"LYK6-S2M",5783999869,"LZBC-NVG","Female"
"G236-Z9L",5783999870,"GQP1-GKY","Male"
"G236-Z9L",5783999871,"LD33-H5D","Female"
"LYJ2-TZG",5783999872,"LBX8-DDN","Male"
"LYJ2-TZG",5783999873,"LDW2-4JB","Female"
"LYJ2-LF5",5783999874,"M1S9-5V6","Male"
"GSW1-4MT",5783999876,"G8WY-NB7","Male"
"GSW1-4MT",5783999877,"9Z8H-QFQ","Female"
"L28C-QYX",5783999878,"935X-1CT","Male"
"L28C-QYX",5783999879,"LZS3-9ZK","Female"
"GKZZ-G86",5783999880,"G2C4-QBG","Male"
"GKZZ-G86",5783999881,"LYKL-Q41","Female"
"GG3V-MT8",5783999882,"GKZZ-32Y","Male"
"GG3V-MT8",5783999883,"L17Y-BLH","Female"
"G4D6-T9T",5783999884,"GJ4X-C6N","Male"
"G4D6-T9T",5783999885,"G4QS-TSJ","Female"
"GNXV-D5B",5783999886,"GNXV-C33","Male"
"GNXV-D5B",5783999887,"GS4N-539","Female"
"GX28-5SG",5783999888,"GX2Q-HY5","Male"
"GX28-5SG",5783999889,"GKZZ-JVH","Female"
"GK94-G65",5783999890,"GJBS-C31","Male"
"GK94-G65",5783999891,"GXQT-DLW","Female"
"9CSQ-RVL",5783999892,"G95M-WZ9","Male"
"9CSQ-RVL",5783999893,"9V7R-KN5","Female"
"GKNH-2K7",5783999894,"LDW2-QX1","Male"
"GKNH-2K7",5783999895,"267Y-B3F","Female"
"GJZ1-VHV",5783999896,"GKZZ-FLZ","Male"
"GJZ1-VHV",5783999897,"GKFB-368","Female"
"GKFJ-3NP",5783999902,"GJ89-N8N","Male"
"GKFJ-3NP",5783999903,"GLCM-C2W","Female"
"LZ1V-KTQ",5783999904,"9MWR-GHW","Male"
"LZ1V-KTQ",5783999905,"LZ1V-KT6","Female"
"GDN3-LQK",5783999906,"LH8G-2RH","Male"
"GDN3-LQK",5783999907,"LDW2-7JJ","Female"
"LBTD-DM3",5783999908,"GL9R-YL9","Male"
"LBTD-DM3",5783999909,"LDHQ-P5F","Female"
"LDSM-4M1",5783999910,"KHQ6-TFB","Male"
"LDSM-4M1",5783999911,"LDSM-H39","Female"
"GWMF-GL3",5783999912,"L7LL-FB1","Male"
"GWMF-GL3",5783999913,"LZVR-GMG","Female"
"LDSM-QN8",5783999914,"93LF-J1V","Male"
"LDSM-QN8",5783999915,"931M-DSZ","Female"
"LB4Q-HKB",5783999916,"LHYG-XJF","Male"
"LB4Q-HKB",5783999917,"GDGW-LRZ","Female"
"LZ4V-V9Y",5783999918,"2JFF-BQB","Male"
"LZ4V-V9Y",5783999919,"K83K-RFX","Female"
"L51Z-XMG",5783999920,"GJ8K-PWG","Male"
"L51Z-XMG",5783999921,"LJYH-M8G","Female"
"KZTY-WSH",5783999922,"LJ4D-ZCK","Male"
"KZTY-WSH",5783999923,"9S1L-ZP2","Female"
"9H17-VTZ",5783999924,"LZGQ-LJX","Male"
"9H17-VTZ",5783999925,"KDQH-DJG","Female"
"LY57-55F",5783999926,"GL9R-YL9","Male"
"LY57-55F",5783999927,"LDHQ-P5F","Female"
"LBL3-PTN",5783999928,"M1VS-25N","Male"
"LBL3-PTN",5783999929,"LDSS-KHY","Female"
"LZG2-MSS",5783999930,"LYKM-HPT","Male"
"LZG2-MSS",5783999931,"GJK2-FPZ","Female"
"KN4J-P1M",5783999932,"K8D7-F5D","Male"
"KN4J-P1M",5783999933,"L8MB-CYC","Female"
"L8M6-YW7",5783999934,"LDZ2-8G7","Male"
"L8M6-YW7",5783999935,"LY6V-8G3","Female"
"GKDY-KLB",5783999936,"9HST-9PV","Male"
"GKDY-KLB",5783999937,"GNQH-HYL","Female"
"G6MT-Z2P",5783999938,"GJND-GTY","Male"
"G6MT-Z2P",5783999939,"G6QD-G3J","Female"
"LD78-CYZ",5783999940,"LHG4-N8V","Male"
"LD78-CYZ",5783999941,"LDW2-QLB","Female"
"LZ18-LSK",5783999942,"MGTC-QTS","Male"
"LZ18-LSK",5783999943,"LB23-RVZ","Female"
"LKPK-JYB",5783999944,"LYSL-M94","Male"
"LKPK-JYB",5783999945,"GKQY-VR6","Female"
"9CZJ-FHN",5783999946,"LD95-VV6","Male"
"9CZJ-FHN",5783999947,"LDS9-GP7","Female"
"L8WY-4K5",5783999948,"L7DH-8LR","Male"
"L8WY-4K5",5783999949,"LBLP-XKT","Female"
"MKG4-RM3",5783999950,"LBLP-Q79","Male"
"MKG4-RM3",5783999951,"LYJ7-NW3","Female"
"998F-RYD",5783999952,"GLB9-C37","Male"
"998F-RYD",5783999953,"G2YH-9WG","Female"
"9WYV-M96",5783999954,"GLW3-1SY","Male"
"9WYV-M96",5783999955,"998F-RBL","Female"
"LZ1V-KTQ",5783999956,"9MWR-GHW","Male"
"LZ1V-KTQ",5783999957,"LZ1V-KT6","Female"
"GDN3-LQK",5783999958,"LH8G-2RH","Male"
"GDN3-LQK",5783999959,"LDW2-7JJ","Female"
"LKPF-K3S",5783999960,"LZ1V-KTQ","Male"
"LKPF-K3S",5783999961,"GDN3-LQK","Female"
"LZ1V-K5X",5783999962,"9HTP-WN5","Male"
"LZ1V-K5X",5783999963,"GGT2-D9P","Female"
"GXQJ-T8C",5783999964,"LYJ2-TZG","Male"
"GXQJ-T8C",5783999965,"LYJ2-LF5","Female"
"LV7M-MT9",5783999966,"LBTD-DM3","Male"
"LV7M-MT9",5783999967,"LDSM-4M1","Female"
"LYRG-LS2",5783999968,"LT5P-5HP","Male"
"9WM5-NQ7",5783999970,"GGLN-NMR","Male"
"L5P9-GVV",5783999972,"LYRL-5JV","Male"
"L5P9-GVV",5783999973,"LYR1-TPB","Female"
"L2PN-NHV",5783999974,"LC8T-BWR","Male"
"L2PN-NHV",5783999975,"946P-W6L","Female"
"99PY-HTK",5783999976,"LYJC-R6G","Male"
"99PY-HTK",5783999977,"L5VF-F9J","Female"
"L5VF-897",5783999978,"LZGW-978","Male"
"L5VF-897",5783999979,"LBGF-4RQ","Female"
"GHZM-JJK",5783999984,"M7KY-F9V","Male"
"GHZM-JJK",5783999985,"M7KY-FS7","Female"
"97LP-9RK",5783999986,"LC8T-BWR","Male"
"97LP-9RK",5783999987,"946P-W6L","Female"
"L5P9-GVV",5783999988,"LYRL-5JV","Male"
"L5P9-GVV",5783999989,"LYR1-TPB","Female"
"L2PN-NHV",5783999990,"LC8T-BWR","Male"
"L2PN-NHV",5783999991,"946P-W6L","Female"
"GL5N-63V",5783999996,"GL5N-FH9","Male"
"GL5N-63V",5783999997,"GL5F-5SM","Female"
"LBKB-VP5",5.784e+09,"GQMG-G62","Male"
"LBKB-VP5",5784000001,"GN4C-8ND","Female"
"LHLV-GKQ",5784000005,"G6R8-N1X","Female"
"LHLV-GKQ",5784000004,"G8KM-JF3","Male"
"M12G-SFX",5784000006,"LBM7-XLR","Male"
"M12G-SFX",5784000007,"LDSR-1Y7","Female"
"GNPG-M72",5784000084,"GNPG-MH8","Male"
"GNPG-M72",5784000085,"KFVP-R4Y","Female"
"LZRH-6VD",5784000088,"LY1Q-F7D","Male"
"LZRH-6VD",5784000089,"G6VH-KZ9","Female"
"9QQG-4DF",5784000090,"LKDZ-DHV","Male"
"9QQG-4DF",5784000091,"LYSB-S7B","Female"
"MGRJ-LP1",5784000256,"K1T8-C3G","Male"
"MGRJ-LP1",5784000257,"LZGR-FC8","Female"
"L8MP-2V2",5784000258,"LYQG-KX3","Male"
"L8MP-2V2",5784000259,"GSQB-YJ6","Female"
"9HVG-3HS",5784000260,"LYPR-VX5","Male"
"9HVG-3HS",5784000261,"LY6D-WK1","Female"
"MRRC-VW8",5784000262,"LY6D-VDY","Male"
"MRRC-VW8",5784000263,"LY6D-V66","Female"
"LYPR-VX5",5784000272,"GD65-2F2","Male"
"LYPR-VX5",5784000273,"KNSN-3NT","Female"
"LY6D-WK1",5784000274,"LT8Q-95L","Male"
"LY6D-WK1",5784000275,"G63V-9WW","Female"
"LY6D-VDY",5784000276,"KFRR-NHN","Male"
"LY6D-VDY",5784000277,"9QQN-L3P","Female"
"LY6D-V66",5784000278,"LVVK-HVJ","Male"
"LY6D-V66",5784000279,"GX26-XRJ","Female"
"GLT4-TVW",5784000280,"GDHY-7SR","Male"
"GLT4-TVW",5784000281,"GLTH-3M3","Female"
"K4LT-K4X",5784000284,"LD1R-LZF","Male"
"K4LT-K4X",5784000285,"LZ2K-W9Y","Female"
"LVV3-7SJ",5784000286,"9MH5-29J","Male"
"LVV3-7SJ",5784000287,"LZZW-6XG","Female"
"93QW-7B5",5784000288,"9WCC-XRD","Male"
"93QW-7B5",5784000289,"G3SZ-S8L","Female"
"LH86-HY5",5784000296,"KNDD-84D","Male"
"LH86-HY5",5784000297,"GQQX-89B","Female"
"GZRV-4MX",5784000298,"LR6N-PQP","Male"
"GZRV-4MX",5784000299,"LDSS-RGB","Female"
"LTGT-MY8",5784000300,"G8W1-ZV8","Male"
"LTGT-MY8",5784000301,"9HT5-B49","Female"
"9SPK-69R",5784000304,"LTWR-DQ6","Male"
"9SPK-69R",5784000305,"GX28-S5M","Female"
"GKHH-3WG",5784000306,"LY3P-BPB","Male"
"GKHH-3WG",5784000307,"M8X3-52W","Female"
"KDQZ-4C9",5784000308,"LZGX-NYL","Male"
"KDQZ-4C9",5784000309,"G3MQ-3C9","Female"
"GXX3-RNC",5784000310,"9CNZ-SHX","Male"
"GXX3-RNC",5784000311,"M692-VL6","Female"
"9HVG-3HS",5784000312,"LYPR-VX5","Male"
"9HVG-3HS",5784000313,"LY6D-WK1","Female"
"MRRC-VW8",5784000314,"LY6D-VDY","Male"
"MRRC-VW8",5784000315,"LY6D-V66","Female"
"9CX7-S59",5784000316,"GLT4-TVW","Male"
"934P-KGV",5784000318,"K4LT-K4X","Male"
"934P-KGV",5784000319,"LVV3-7SJ","Female"
"GGFC-X5N",5784000320,"LY8N-RRL","Male"
"GGFC-X5N",5784000321,"9ZC1-9W5","Female"
"LZZ4-564",5784000324,"GK1J-238","Male"
"LZZ4-564",5784000325,"G29N-C8T","Female"
"MHNN-NW9",5784000326,"GLGJ-DN1","Male"
"LBSY-43P",5784000328,"L619-MQH","Male"
"LBSY-43P",5784000329,"GK8M-8WF","Female"
"L8M6-YWJ",5784000330,"LDSS-ZMW","Male"
"L8M6-YWJ",5784000331,"LDSS-ZMD","Female"
"LHRH-LVR",5784000332,"L1Q8-65G","Male"
"LHRH-LVR",5784000333,"MXWH-HJ8","Female"
"L8YM-JSK",5784000334,"L8YB-8WZ","Male"
"L8YM-JSK",5784000335,"GFG3-G3F","Female"
"M256-FF4",5784000340,"LK3R-8J7","Male"
"M256-FF4",5784000341,"GJ6N-1YL","Female"
"LH1T-486",5784000342,"99JL-VFV","Male"
"LH1T-486",5784000343,"GCS7-3JP","Female"
"GM75-BMY",5784000344,"G8W1-69Y","Male"
"GM75-BMY",5784000345,"GXQV-1YQ","Female"
"G8W1-HLX",5784000346,"GD1C-5T6","Male"
"L1Z8-522",5784000352,"99Y7-MCD","Male"
"L1Z8-522",5784000353,"LBKM-9MP","Female"
"L1S4-4N9",5784000354,"L1QG-G8M","Male"
"L1S4-4N9",5784000355,"LD97-QLP","Female"
"9CJ7-MYH",5784000356,"9Z8X-1VX","Male"
"9CJ7-MYH",5784000357,"9Z8X-1VF","Female"
"GGM9-7L1",5784000368,"94T6-NJF","Male"
"GGM9-7L1",5784000369,"LBW9-Y2N","Female"
"GN11-RMC",5784000372,"9HVG-3HS","Male"
"GN11-RMC",5784000373,"MRRC-VW8","Female"
"G64M-51K",5784000374,"G6XL-6SW","Male"
"G64M-51K",5784000375,"G6XL-JYL","Female"
"GJ87-38Q",5784000380,"L6JX-4K1","Male"
"GJ87-38Q",5784000381,"LBS8-7SB","Female"
"LDRC-2QG",5784000382,"KCZD-JKX","Male"
"LDRC-2QG",5784000383,"K8LH-9LJ","Female"
"GJ15-2NP",5784000384,"G9M5-FF1","Male"
"GJ15-2NP",5784000385,"GN9F-M6Q","Female"
"LZGK-6BD",5784000386,"LZGQ-LJX","Male"
"LZGK-6BD",5784000387,"GG5V-KXG","Female"
"9CHV-B26",5784000388,"GNSH-WMX","Male"
"9CHV-B26",5784000389,"G215-3C9","Female"
"LC3N-52R",5784000394,"G2J9-N5G","Male"
"LC3N-52R",5784000395,"LT6Z-NRQ","Female"
"KHGK-FT4",5784000396,"M9L6-6YN","Male"
"KHGK-FT4",5784000397,"2MYM-NS1","Female"
"GZLL-ZY9",5784000398,"GD4S-KVF","Male"
"GZLL-ZY9",5784000399,"GX7F-TKC","Female"
"LCCR-Z5Z",5784000400,"GVHW-NRT","Male"
"LCCR-Z5Z",5784000401,"GKJV-BPC","Female"
"9CWM-CC2",5784000404,"9CHV-B26","Male"
"9CWM-CC2",5784000405,"LZ2Z-ZZ8","Female"
"LY27-P3Z",5784000406,"M9L6-6YN","Male"
"LY27-P3Z",5784000407,"2MYM-NS1","Female"
"LC3N-52R",5784000410,"G2J9-N5G","Male"
"LC3N-52R",5784000411,"LT6Z-NRQ","Female"
"KHGK-FT4",5784000412,"M9L6-6YN","Male"
"KHGK-FT4",5784000413,"2MYM-NS1","Female"
"GZLL-ZY9",5784000414,"GD4S-KVF","Male"
"GZLL-ZY9",5784000415,"GX7F-TKC","Female"
"M9L6-6YN",5784000416,"K84R-TMS","Male"
"M9L6-6YN",5784000417,"GGGW-RYH","Female"
"2MYM-NS1",5784000418,"LTF2-JTC","Male"
"2MYM-NS1",5784000419,"LKNM-HR3","Female"
"GD4S-KVF",5784000420,"L1QD-DXV","Male"
"GD4S-KVF",5784000421,"LD9P-M8N","Female"
"LH86-HY5",5784000424,"KNDD-84D","Male"
"LH86-HY5",5784000425,"GQQX-89B","Female"
"GZRV-4MX",5784000426,"LR6N-PQP","Male"
"GZRV-4MX",5784000427,"LDSS-RGB","Female"
"GN38-YJ6",5784000430,"LYRG-K5J","Male"
"GN38-YJ6",5784000431,"LBLP-PPD","Female"
"G29L-DN9",5784000432,"GQRQ-LYV","Male"
"G29L-DN9",5784000433,"G6TY-2YB","Female"
"GMVG-TRT",5784000448,"L8B9-R7W","Male"
"LB23-61T",5784000452,"GQ1N-HXB","Male"
"LB23-61T",5784000453,"GX7F-Z34","Female"
"LH73-BMR",5784000454,"G6T6-9H3","Male"
"LH73-BMR",5784000455,"G6TD-VWL","Female"
"LC3N-52R",5784000458,"G2J9-N5G","Male"
"LC3N-52R",5784000459,"LT6Z-NRQ","Female"
"KHGK-FT4",5784000460,"M9L6-6YN","Male"
"KHGK-FT4",5784000461,"2MYM-NS1","Female"
"GZLL-ZY9",5784000462,"GD4S-KVF","Male"
"GZLL-ZY9",5784000463,"GX7F-TKC","Female"
"9WC7-HXQ",5784000464,"LJB5-Z4Y","Male"
"9WC7-HXQ",5784000465,"29T1-RW8","Female"
"LDSS-ZMJ",5784000466,"LDSS-ZMW","Male"
"LDSS-ZMJ",5784000467,"LDSS-ZMD","Female"
"LY1D-RHM",5784000468,"GH7M-SN1","Male"
"LY1D-RHM",5784000469,"M1TK-CR7","Female"
"LT7P-H65",5784000470,"9CSQ-RVL","Male"
"LT7P-H65",5784000471,"GKNH-2K7","Female"
"L1Q8-65G",5784000472,"L1Z8-522","Male"
"L1Q8-65G",5784000473,"L1S4-4N9","Female"
"MXWH-HJ8",5784000474,"LDW5-FB6","Male"
"MXWH-HJ8",5784000475,"LDW5-N39","Female"
"L8YB-8WZ",5784000476,"M4N1-6BT","Male"
"L8YB-8WZ",5784000477,"L8PY-H7K","Female"
"GFG3-G3F",5784000478,"G8PF-7ZF","Male"
"G8TJ-7Q3",5784000512,"991R-RRC","Male"
"G8TJ-7Q3",5784000513,"991R-RRV","Female"
"9C9F-XG2",5784000544,"LD9R-5G3","Male"
"9C9F-XG2",5784000545,"M897-QTS","Female"
"M1HL-BR5",5784000546,"L2RM-X42","Male"
"M1HL-BR5",5784000547,"GK25-59W","Female"
"GMS1-QKF",5784000548,"KZGJ-SQ8","Male"
"GMS1-QKF",5784000549,"L87F-RS8","Female"
"L87F-RS8",5784000550,"9C8M-C8L","Male"
"L87F-RS8",5784000551,"GH7W-LP9","Female"
"G6QK-DSD",5784000560,"9CXW-GQR","Male"
"G6QK-DSD",5784000561,"L6XG-15N","Female"
"KDQW-FYD",5784000562,"LBSY-43P","Male"
"KDQW-FYD",5784000563,"L8M6-YWJ","Female"
"9ZH7-6PG",5784000564,"G7XM-XH5","Male"
"9ZH7-6PG",5784000565,"KDQW-FYD","Female"
"9QQN-G1J",5784000566,"M6Z8-D8X","Male"
"9QQN-G1J",5784000567,"GCLN-1MQ","Female"
"LHRH-LVR",5784000568,"L1Q8-65G","Male"
"LHRH-LVR",5784000569,"MXWH-HJ8","Female"
"L8YM-JSK",5784000570,"L8YB-8WZ","Male"
"L8YM-JSK",5784000571,"GFG3-G3F","Female"
"GJGT-QFP",5784000572,"9HZL-Y9F","Male"
"GJGT-QFP",5784000573,"9HZG-QF6","Female"
"GF1M-Y9H",5784000574,"LBS1-VRM","Male"
"GF1M-Y9H",5784000575,"LT7J-3T8","Female"
"G2NN-KBR",5784000640,"LD33-387","Male"
"G2NN-KBR",5784000641,"GLMM-ZVK","Female"
"GFPY-73D",5784000646,"GNZM-395","Male"
"GFPY-73D",5784000647,"GL2W-V59","Female"
"MVX3-57J",5784000650,"LCCR-Z5Z","Male"
"MVX3-57J",5784000651,"G215-J1Y","Female"
"L2Y4-PFW",5784000652,"GZ7L-WGP","Male"
"L2Y4-PFW",5784000653,"GCKD-YVB","Female"
"GDBL-R24",5784000654,"9WQT-DRR","Male"
"GDBL-R24",5784000655,"GHXP-711","Female"
"9C9F-XG2",5784000672,"LD9R-5G3","Male"
"9C9F-XG2",5784000673,"M897-QTS","Female"
"M1HL-BR5",5784000674,"L2RM-X42","Male"
"M1HL-BR5",5784000675,"GK25-59W","Female"
"GMS1-QKF",5784000676,"KZGJ-SQ8","Male"
"GMS1-QKF",5784000677,"L87F-RS8","Female"
"L87F-RS8",5784000678,"9C8M-C8L","Male"
"L87F-RS8",5784000679,"GH7W-LP9","Female"
"GDTQ-S2P",5784000688,"GH5Y-9HC","Male"
"GDTQ-S2P",5784000689,"G6TX-KJJ","Female"
"G2LB-FNQ",5784000692,"G7JZ-38S","Male"
"G2LB-FNQ",5784000693,"GGNR-Q7R","Female"
"G6CD-BPD",5784000694,"G6TX-FRV","Male"
"LYZX-ND1",5784000720,"G766-P17","Male"
"LYZX-ND1",5784000721,"M692-VL6","Female"
"GNB6-B4K",5784000722,"LCRW-Y7S","Male"
"GNB6-B4K",5784000723,"GNBX-85C","Female"
"MZ68-VKD",5784000736,"GKG8-GMM","Male"
"MZ68-VKD",5784000737,"L2YT-9F8","Female"
"LY72-MRC",5784000738,"LJ2H-W3S","Male"
"LY72-MRC",5784000739,"LZ2S-DKM","Female"
"LDSS-ZCS",5784000740,"G652-89H","Male"
"LDSS-ZCS",5784000741,"GQJ4-YYT","Female"
"LBDX-4LG",5784000742,"G78W-VCW","Male"
"LBDX-4LG",5784000743,"MM93-ND3","Female"
"LYK6-52W",5784000744,"9Z4Y-46S","Male"
"LYK6-52W",5784000745,"G216-378","Female"
"GGNS-N5J",5784000746,"GJSR-WSZ","Male"
"GGNS-N5J",5784000747,"GJSR-ZD1","Female"
"GX26-JMM",5784000748,"GX26-ZDX","Male"
"GX26-JMM",5784000749,"G3PZ-JDS","Female"
"GHNT-G2H",5784000752,"G9B5-T8B","Male"
"GHNT-G2H",5784000753,"GKDT-SNG","Female"
"G935-3GB",5784000756,"LB29-Z1M","Male"
"G935-3GB",5784000757,"LY6M-DJJ","Female"
"29T6-NVP",5784000758,"K23R-YZ3","Male"
"29T6-NVP",5784000759,"MJB1-X23","Female"
"GD4S-KVF",5784000760,"L1QD-DXV","Male"
"GD4S-KVF",5784000761,"LD9P-M8N","Female"
"G935-3GB",5784000764,"LB29-Z1M","Male"
"G935-3GB",5784000765,"LY6M-DJJ","Female"
