"fid","ascendancy","parent","gender"
"GN5G-PXT",1477359795,"L63B-H6W","Female"
"GQ67-B94",1477359800,"LHW7-KNJ","Male"
"GQ67-B94",1477359801,"LRGB-96B","Female"
"LRCY-FG8",1477359804,"LRCY-YTT","Male"
"GKYC-3K6",1477359808,"G2X3-G3C","Male"
"GKYC-3K6",1477359809,"L8MP-GZY","Female"
"G314-J81",1477359812,"G2PJ-2MF","Male"
"G4SS-SP4",1477359816,"LZXN-K7L","Male"
"G4SS-SP4",1477359817,"G95Q-XJK","Female"
"LYVT-ZYX",1477359818,"9HPD-Z18","Male"
"LYVT-ZYX",1477359819,"9CZ7-PW4","Female"
"9CZ3-WY5",1477359820,"KX2S-NX6","Male"
"9CZ3-WY5",1477359821,"M9QY-6V5","Female"
"LYVT-ZYX",1477359822,"9HPD-Z18","Male"
"LYVT-ZYX",1477359823,"9CZ7-PW4","Female"
"LH73-3ML",1477359832,"GSRV-2D8","Male"
"LH73-3ML",1477359833,"LBZ2-33H","Female"
"93ZD-9G3",1477359842,"9CS3-646","Male"
"LDMR-4WJ",1477359844,"9CW5-VJ1","Male"
"LDMR-4WJ",1477359845,"9WPP-TXN","Female"
"LCJ8-3W9",1477359852,"GXQK-FPT","Male"
"LCJ8-3W9",1477359853,"GX1K-475","Female"
"L8WY-WD4",1477359856,"KN4J-P1M","Male"
"L8WY-WD4",1477359857,"L8M6-YW7","Female"
"L8M6-YWJ",1477359858,"LDSS-ZMW","Male"
"L8M6-YWJ",1477359859,"LDSS-ZMD","Female"
"L8MB-C1W",1477359860,"LDSS-ZCS","Male"
"L8MB-C1W",1477359861,"LBDX-4LG","Female"
"MXWH-HJ8",1477359862,"LDW5-FB6","Male"
"MXWH-HJ8",1477359863,"LDW5-N39","Female"
"LT4D-TMW",1477359864,"LZK6-P8K","Male"
"LT4D-TMW",1477359865,"2YGB-N2M","Female"
"L8BS-VB3",1477359866,"9CS2-22H","Male"
"L8BS-VB3",1477359867,"9CZC-NNC","Female"
"M9B6-MXW",1477359868,"LCMC-VB4","Male"
"M9B6-MXW",1477359869,"KZQT-JV1","Female"
"LY1Y-ZHZ",1477359870,"LHRH-LVR","Male"
"LY1Y-ZHZ",1477359871,"L8YM-JSK","Female"
"GNZ3-WRT",1477359952,"G3K3-NQC","Male"
"GNZ3-WRT",1477359953,"LVMC-DWB","Female"
"GH5C-G7S",1477359954,"GX4J-38R","Male"
"LHVZ-YNP",1477359956,"GKY8-J2Y","Male"
"LHVZ-YNP",1477359957,"GKY8-5SC","Female"
"G2WY-QLF",1477359958,"LYCG-991","Male"
"G2WY-QLF",1477359959,"G65L-D99","Female"
"G2WR-YRB",1477359960,"GKK3-24R","Male"
"G2WR-YRB",1477359961,"G2WR-NV3","Female"
"GLM9-4D9",1477359964,"MGRJ-LP1","Male"
"GLM9-4D9",1477359965,"L8MP-2V2","Female"
"G2T2-8L6",1477359966,"G6BV-WB5","Male"
"G2T2-8L6",1477359967,"G6BV-G49","Female"
"K2VX-M72",1477359969,"LHL1-GKK","Female"
"G6BV-WB5",1477359972,"G6BV-FL6","Male"
"G6BV-WB5",1477359973,"GKP9-61J","Female"
"L1DM-67H",1477360068,"LDMY-H1L","Male"
"L1DM-67H",1477360069,"LYCJ-8FK","Female"
"L1DM-KPP",1477360070,"LY3J-QN6","Male"
"L1DM-KPP",1477360071,"L1X9-VGT","Female"
"L7DB-YL5",1477360072,"GW9B-118","Male"
"L7DB-YL5",1477360073,"GV7V-YXD","Female"
"G8T8-CNS",1477360076,"G6WG-D6F","Male"
"G8T8-CNS",1477360077,"LDS9-H5P","Female"
"LH73-XFP",1477360078,"GMMR-GHM","Male"
"LH73-XFP",1477360079,"G6DW-37G","Female"
"GKGC-3NV",1477360080,"GKGH-BSW","Male"
"GHXF-392",1477360096,"K1T8-C3G","Male"
"GHXF-392",1477360097,"LZGR-FC8","Female"
"9HPD-Z18",1477360100,"KJW1-J7M","Male"
"9HPD-Z18",1477360101,"LC3N-52R","Female"
"9CZ7-PW4",1477360102,"KHGK-FT4","Male"
"9CZ7-PW4",1477360103,"GZLL-ZY9","Female"
"9HBT-X6S",1477360112,"LBBZ-8DB","Male"
"9HBT-X6S",1477360113,"LHZT-ZL9","Female"
"9CW3-3SK",1477360114,"9CS3-646","Male"
"9CW3-3SK",1477360115,"LY6J-G8R","Female"
"K4YB-V97",1477360116,"LBQ5-KXT","Male"
"K4YB-V97",1477360117,"LY1D-R4J","Female"
"KH3M-MTS",1477360118,"LHRH-LVR","Male"
"KH3M-MTS",1477360119,"L8YM-JSK","Female"
"9ZCC-YZY",1477360120,"L17V-2Q7","Male"
"9ZCC-YZY",1477360121,"M5GV-G5K","Female"
"LCT3-K4C",1477360122,"KP3V-8XM","Male"
"LCT3-K4C",1477360123,"KH5L-XVR","Female"
"KCTP-2WH",1477360124,"LY9N-BXQ","Male"
"KCTP-2WH",1477360125,"G77Q-DHS","Female"
"L5F6-47Q",1477360126,"94YS-3G6","Male"
"L5F6-47Q",1477360127,"G8CR-VR6","Female"
"G4FF-CQ7",1477360384,"LY2R-66H","Male"
"G4FF-CQ7",1477360385,"L8RD-L8B","Female"
"G7Q3-MZ8",1477360386,"GQ9C-KSS","Male"
"G7Q3-MZ8",1477360387,"G222-6H9","Female"
"GXMG-SD1",1477360388,"LRB4-RMS","Male"
"L6R1-WPB",1477360390,"LRB4-GY7","Male"
"L6R1-WPB",1477360391,"GVZ2-C7N","Female"
"GKG6-W8J",1477360392,"GSTB-71W","Male"
"GKG6-W8J",1477360393,"GG7D-MZ7","Female"
"GG7Z-L11",1477360394,"GH7S-2ZS","Male"
"GG7Z-L11",1477360395,"GQRX-W32","Female"
"LBCQ-6FW",1477360396,"9Z4V-13Y","Male"
"LBCQ-6FW",1477360397,"MM2J-BV4","Female"
"K1TD-J93",1477360398,"GN6J-679","Male"
"K1TD-J93",1477360399,"LYDM-F1T","Female"
"GSWT-KDY",1477360400,"LZDZ-JKW","Male"
"LT2S-NLG",1477360402,"GQVG-CHJ","Male"
"LT2S-NLG",1477360403,"G62K-F6J","Female"
"GMNG-996",1477360404,"LC1Y-6HZ","Male"
"GMNG-996",1477360405,"GMNK-VRQ","Female"
"LC2D-X3H",1477360408,"L1F6-563","Male"
"LC2D-X3H",1477360409,"KHSV-G8G","Female"
"LZ5C-JLD",1477360410,"GH1J-85T","Male"
"LZ5C-JLD",1477360411,"GFR2-LQ1","Female"
"G9GQ-VGW",1477360412,"L2VZ-N2D","Male"
"G9GQ-VGW",1477360413,"M1JC-CL1","Female"
"LYFG-Q9L",1477360414,"L2T1-85T","Male"
"LYFG-Q9L",1477360415,"GFGQ-3WG","Female"
"LBYH-W7H",1477360416,"GJ9M-JSB","Male"
"LBYH-W7H",1477360417,"LZJQ-KN6","Female"
"LBYH-8L6",1477360418,"LZKC-CQC","Male"
"LBYH-8L6",1477360419,"LCMH-CB4","Female"
"9HBX-CQ5",1477360420,"GLWL-Z5R","Male"
"9HBX-CQ5",1477360421,"GGTZ-H89","Female"
"KFD5-HFN",1477360422,"MF79-Q2J","Male"
"KFD5-HFN",1477360423,"G6D8-3K8","Female"
"KDQN-2QS",1477360424,"L724-WNN","Male"
"KDQN-2QS",1477360425,"GMNN-79S","Female"
"KPWY-8VS",1477360426,"GDP4-RT4","Male"
"KPWY-8VS",1477360427,"G76X-H6S","Female"
"LBLP-5KP",1477360428,"LFMJ-513","Male"
"LBLP-5KP",1477360429,"LBW9-RJ4","Female"
"MDBS-1K8",1477360430,"9HGQ-P4L","Male"
"MDBS-1K8",1477360431,"GGVJ-Z25","Female"
"GQ63-W1D",1477360432,"LHJZ-F1Q","Male"
"GQ63-W1D",1477360433,"LHJZ-NMD","Female"
"GHNX-MD1",1477360434,"G7HR-23S","Male"
"GHNX-MD1",1477360435,"G7ZH-N5S","Female"
"MYQM-KL3",1477360444,"LC5G-NJ8","Male"
"MYQM-KL3",1477360445,"WBS2-VS9","Female"
"9CNK-V65",1477360448,"LW1M-5VG","Male"
"9CNK-V65",1477360449,"GGW2-GBS","Female"
"LC5C-NR6",1477360450,"GL67-TZC","Male"
"9HGZ-QJD",1477360452,"9HVG-3HS","Male"
"9HGZ-QJD",1477360453,"MRRC-VW8","Female"
"LRGN-LN7",1477360454,"9CX7-S59","Male"
"LRGN-LN7",1477360455,"934P-KGV","Female"
"LHKV-BD1",1477360456,"L2R4-ZV3","Male"
"LHKV-BD1",1477360457,"GH77-L98","Female"
"LZXB-YHN",1477360458,"LYC8-SMJ","Male"
"LZXB-YHN",1477360459,"L44Q-Z9R","Female"
"GN6J-679",1477360460,"GSYR-X36","Male"
"GN6J-679",1477360461,"KLXB-XZX","Female"
"LYDM-F1T",1477360462,"9HGZ-QJD","Male"
"LYDM-F1T",1477360463,"LRGN-LN7","Female"
"9CQB-5YH",1477360464,"LZDD-C76","Male"
"9CQB-5YH",1477360465,"GZDS-SGH","Female"
"L8YS-3TQ",1477360466,"93NB-V5N","Male"
"L8YS-3TQ",1477360467,"LC7G-W7L","Female"
"L2VZ-N2D",1477360468,"GG54-V7V","Male"
"L2VZ-N2D",1477360469,"MBLN-7T7","Female"
"M1JC-CL1",1477360470,"L8RL-ZJ7","Male"
"M1JC-CL1",1477360471,"G6F9-7YP","Female"
"L1ZZ-GK2",1477360472,"L1Z8-NLY","Male"
"L1ZZ-GK2",1477360473,"L7TR-PHR","Female"
"LYSC-HWY",1477360476,"GGV4-7VG","Male"
"LYSC-HWY",1477360477,"GNYD-YWY","Female"
"LY1P-V76",1477360478,"LZNQ-J9W","Male"
"LY1P-V76",1477360479,"9Z8T-1WX","Female"
"GM5J-SVR",1477360480,"LBQ5-KXT","Male"
"GM5J-SVR",1477360481,"LY1D-R4J","Female"
"9HPX-CFH",1477360484,"GS9N-DG4","Male"
"9HPX-CFH",1477360485,"LZXN-VL1","Female"
"GMS4-2NJ",1477360486,"GVT2-K7Q","Male"
"GMS4-2NJ",1477360487,"GK94-KB8","Female"
"LVPJ-ZDR",1477360488,"G3BW-WCD","Male"
"9S8J-7ZT",1477360490,"L22B-599","Male"
"9S8J-7ZT",1477360491,"LYBY-1W3","Female"
"9HTG-9V9",1477360492,"9HGZ-QJD","Male"
"9HTG-9V9",1477360493,"LRGN-LN7","Female"
"99KP-CPN",1477360494,"93T9-M9Z","Male"
"99KP-CPN",1477360495,"GSX8-53N","Female"
"KZ7B-HWY",1477360496,"9496-15R","Male"
"KZ7B-HWY",1477360497,"9Z8K-VZY","Female"
"LD91-PX3",1477360498,"LZB4-2C7","Male"
"LD91-PX3",1477360499,"LZ84-SKX","Female"
"L19Q-5K2",1477360500,"L2FR-ZV6","Male"
"L19Q-5K2",1477360501,"LWN4-HKG","Female"
"9WP5-MSL",1477360502,"M1BV-N8T","Male"
"G4BB-BWL",1477360504,"LYNY-2R6","Male"
"G4BB-BWL",1477360505,"9ZZS-RGG","Female"
"GK8Q-57S",1477360506,"G6FG-53M","Male"
"GK8Q-57S",1477360507,"G2S3-4KT","Female"
"LKY6-BST",1477360508,"MHNN-8JK","Male"
"LKY6-BST",1477360509,"949N-8RD","Female"
"GX4Q-ZQ1",1477360510,"LZGC-T3V","Male"
"GX4Q-ZQ1",1477360511,"GGY3-NY4","Female"
"G2ZG-P5F",1477360512,"GVB9-D8N","Male"
"G2ZG-P5F",1477360513,"GVB9-HJG","Female"
"GXF9-K2F",1477360518,"G6YY-951","Male"
"GXF9-K2F",1477360519,"LBHL-HJK","Female"
"GLWL-66F",1477360524,"GFN2-HRN","Male"
"GLWL-66F",1477360525,"G3DR-38K","Female"
"LZ64-MKG",1477360526,"GLWL-WKH","Male"
"LZ64-MKG",1477360527,"GLWL-DD1","Female"
"LRKG-63N",1477360544,"GFTG-5LC","Male"
"LRKG-63N",1477360545,"GDD2-7T6","Female"
"LD9G-5XM",1477360546,"LD9P-WZG","Male"
"LD9G-5XM",1477360547,"GFG3-FXB","Female"
"LR1W-XV5",1477360548,"LHXQ-4J9","Male"
"LR1W-XV5",1477360549,"GQ6K-KN2","Female"
"MRK3-ZH2",1477360550,"LZ26-12M","Male"
"MRK3-ZH2",1477360551,"L8MP-T19","Female"
"L7GF-QH6",1477360552,"G38J-GQR","Male"
"L7GF-QH6",1477360553,"G9P1-BM5","Female"
"9Z8P-ZZR",1477360554,"G2X5-K8T","Male"
"LYM9-VNK",1477360556,"G2K3-9H4","Male"
"LYM9-VNK",1477360557,"G2K3-4HN","Female"
"KZ7B-HWY",1477360560,"9496-15R","Male"
"KZ7B-HWY",1477360561,"9Z8K-VZY","Female"
"LD91-PX3",1477360562,"LZB4-2C7","Male"
"LD91-PX3",1477360563,"LZ84-SKX","Female"
"L19Q-5K2",1477360564,"L2FR-ZV6","Male"
"L19Q-5K2",1477360565,"LWN4-HKG","Female"
"9WP5-MSL",1477360566,"M1BV-N8T","Male"
"G4BB-BWL",1477360568,"LYNY-2R6","Male"
"G4BB-BWL",1477360569,"9ZZS-RGG","Female"
"GK8Q-57S",1477360570,"G6FG-53M","Male"
"GK8Q-57S",1477360571,"G2S3-4KT","Female"
"LKY6-BST",1477360572,"MHNN-8JK","Male"
"LKY6-BST",1477360573,"949N-8RD","Female"
"GX4Q-ZQ1",1477360574,"LZGC-T3V","Male"
"GX4Q-ZQ1",1477360575,"GGY3-NY4","Female"
"GW6P-DZN",1477360576,"GW6P-4BZ","Male"
"GW6P-DZN",1477360577,"GKTD-JQB","Female"
"GWTH-FVD",1477360608,"GZRK-VTC","Male"
"GWTH-FVD",1477360609,"GGWV-GG7","Female"
"G28V-2XL",1477360612,"GF3S-587","Male"
"G28V-2XL",1477360613,"GFNN-9B9","Female"
"G28V-RDR",1477360614,"LD33-3R5","Male"
"G28V-RDR",1477360615,"GL45-N9V","Female"
"GCQF-5VG",1477360624,"GQ88-GXC","Male"
"GCQF-5VG",1477360625,"GMNG-379","Female"
"LZXY-7CD",1477360626,"GSY8-N8K","Male"
"LZXY-7CD",1477360627,"LJR1-26S","Female"
"LZS9-B75",1477360628,"G49D-7VL","Male"
"LZS9-B75",1477360629,"LHT5-R49","Female"
"GMNR-ZJD",1477360630,"G8CR-TD5","Male"
"GMNR-ZJD",1477360631,"G2PR-CN1","Female"
"LVPJ-ZDR",1477360632,"G3BW-WCD","Male"
"9S8J-7ZT",1477360634,"L22B-599","Male"
"9S8J-7ZT",1477360635,"LYBY-1W3","Female"
"9HTG-9V9",1477360636,"9HGZ-QJD","Male"
"9HTG-9V9",1477360637,"LRGN-LN7","Female"
"99KP-CPN",1477360638,"93T9-M9Z","Male"
"99KP-CPN",1477360639,"GSX8-53N","Female"
"LLQR-JZM",1477361408,"GKNF-W2B","Male"
"LLQR-JZM",1477361409,"GFF2-J1J","Female"
"L853-7GY",1477361410,"MLMR-64J","Male"
"L853-7GY",1477361411,"G2WX-CF6","Female"
"GN6J-679",1477361412,"GSYR-X36","Male"
"GN6J-679",1477361413,"KLXB-XZX","Female"
"LYDM-F1T",1477361414,"9HGZ-QJD","Male"
"LYDM-F1T",1477361415,"LRGN-LN7","Female"
"LRJ7-JBF",1477361416,"LB2K-M6V","Male"
"LRJ7-JBF",1477361417,"GQMG-8W6","Female"
"LBRH-PLS",1477361418,"GD9B-QYY","Male"
"LBRH-PLS",1477361419,"LH5H-7RJ","Female"
"GFT8-KGV",1477361420,"MB13-7W2","Male"
"GFT8-KGV",1477361421,"G3TY-3Q7","Female"
"GN47-2JY",1477361422,"G6YJ-W3R","Male"
"GN47-2JY",1477361423,"G4R9-F6Y","Female"
"GWJT-B55",1477361424,"G683-SRD","Male"
"GWJT-B55",1477361425,"LHXX-JQ2","Female"
"G3TY-GNY",1477361426,"LYPJ-P88","Male"
"G3TY-GNY",1477361427,"G2YM-LS2","Female"
"GX4V-CN4",1477361428,"G683-98R","Male"
"GX4V-CN4",1477361429,"G2T1-R1C","Female"
"G6MF-L5Q",1477361432,"GJRK-N7G","Male"
"G6MF-L5Q",1477361433,"G2YM-XJT","Female"
"GGC9-27X",1477361434,"GZTF-R9T","Male"
"GGC9-27X",1477361435,"LY3L-XFV","Female"
"GX4V-CN4",1477361436,"G683-98R","Male"
"GX4V-CN4",1477361437,"G2T1-R1C","Female"
"MFVK-8PY",1477361440,"9CMV-1BV","Male"
"MFVK-8PY",1477361441,"9CMV-1B2","Female"
"2M5Y-3XL",1477361448,"94RQ-Q21","Male"
"2M5Y-3XL",1477361449,"M7F1-XHN","Female"
"MSMF-15R",1477361450,"9S73-K2D","Male"
"MSMF-15R",1477361451,"LZLQ-12N","Female"
"9H8D-NKZ",1477361452,"L8MB-PR8","Male"
"9H8D-NKZ",1477361453,"L1MS-NFP","Female"
"MS5M-GB2",1477361454,"9HGQ-P4L","Male"
"MS5M-GB2",1477361455,"9SKK-J71","Female"
"KDQN-2QS",1477361472,"L724-WNN","Male"
"KDQN-2QS",1477361473,"GMNN-79S","Female"
"KPWY-8VS",1477361474,"GDP4-RT4","Male"
"KPWY-8VS",1477361475,"G76X-H6S","Female"
"LBLP-5KP",1477361476,"LFMJ-513","Male"
"LBLP-5KP",1477361477,"LBW9-RJ4","Female"
"MDBS-1K8",1477361478,"9HGQ-P4L","Male"
"MDBS-1K8",1477361479,"GGVJ-Z25","Female"
"LZ86-TCZ",1477361480,"LYD7-TB9","Male"
"LZ86-TCZ",1477361481,"LYD7-YY1","Female"
"KNQB-2Q2",1477361482,"L5P2-HJH","Male"
"KNQB-2Q2",1477361483,"LTZB-8L4","Female"
"L4BY-VD1",1477361484,"M1HD-6RJ","Male"
"L4BY-VD1",1477361485,"G6S8-QH2","Female"
"LYL3-1FL",1477361486,"LKKM-WD7","Male"
"LYL3-1FL",1477361487,"G9F2-KPS","Female"
"21RG-C86",1477361488,"LD97-YRL","Male"
"21RG-C86",1477361489,"LBJR-L1Q","Female"
"LD9W-MN9",1477361490,"9HFS-PKH","Male"
"LD9W-MN9",1477361491,"9HFS-GG1","Female"
"9H8D-21L",1477361492,"99LP-BYW","Male"
"9H8D-21L",1477361493,"LDLH-68S","Female"
"948L-FYP",1477361494,"LBGV-7WG","Male"
"948L-FYP",1477361495,"K451-575","Female"
"9CFM-79T",1477361496,"KX8R-S5H","Male"
"9CFM-79T",1477361497,"K48W-JZ2","Female"
"GN45-YSR",1477361498,"G932-3GB","Male"
"GN45-YSR",1477361499,"G9PT-KBL","Female"
"LH1F-PV5",1477361500,"KPQZ-MQL","Male"
"LH1F-PV5",1477361501,"LCBS-HM1","Female"
"G9G7-HG4",1477361502,"GSSZ-QLG","Male"
"G9G7-HG4",1477361503,"G9PC-1ZJ","Female"
"L7HD-FK1",1477361504,"KN73-Y7F","Male"
"L7HD-FK1",1477361505,"L1MS-NFP","Female"
"KH8X-ZDW",1477361506,"K2H7-B9K","Male"
"KH8X-ZDW",1477361507,"KNXR-916","Female"
"LBGV-7WG",1477361508,"9CS2-QX2","Male"
"LBGV-7WG",1477361509,"L785-BPL","Female"
"K451-575",1477361510,"M667-BQB","Male"
"K451-575",1477361511,"9H6D-FWP","Female"
"M3DW-6QG",1477361512,"MQ2K-WZQ","Male"
"M3DW-6QG",1477361513,"9CQL-G16","Female"
"GF8Q-RLS",1477361514,"KN73-Y7F","Male"
"GF8Q-RLS",1477361515,"L1MS-NFP","Female"
"G8Y5-Y7S",1477361516,"LB2S-YQF","Male"
"G8Y5-Y7S",1477361517,"9SR5-TGZ","Female"
"M1GK-Y3Y",1477361518,"9HGQ-P4L","Male"
"M1GK-Y3Y",1477361519,"9SKK-J71","Female"
"LBYQ-Z26",1477361520,"LYD7-TB9","Male"
"LBYQ-Z26",1477361521,"9C8T-V1R","Female"
"MF7F-HQF",1477361522,"MRMP-3HL","Male"
"MF7F-HQF",1477361523,"LZ1V-VQ4","Female"
"KZT9-DPC",1477361524,"K2VH-K8W","Male"
"KZT9-DPC",1477361525,"LZ1V-VWM","Female"
"LC7J-DQJ",1477361526,"LY9J-4WR","Male"
"LC7J-DQJ",1477361527,"LBP9-Y7L","Female"
"L8W6-C4W",1477361528,"KNZL-TD2","Male"
"L8W6-C4W",1477361529,"GGH6-7FP","Female"
"9CZS-WBY",1477361530,"LZ1V-VZ8","Male"
"9CZS-WBY",1477361531,"LZ1V-V82","Female"
"MDQL-RS6",1477361532,"L5NS-NQZ","Male"
"MDQL-RS6",1477361533,"LVQ1-Y27","Female"
"LYYQ-HLW",1477361534,"MBGY-XGK","Male"
"LYYQ-HLW",1477361535,"GQBL-VL5","Female"
"LCTS-GD2",1477361664,"9C71-VQF","Male"
"LCTS-GD2",1477361665,"LDBL-8L8","Female"
"GN5G-PXT",1477361666,"GN6J-N4M","Male"
"GN5G-PXT",1477361667,"L63B-H6W","Female"
"GQL7-T2G",1477361668,"LBS1-VRM","Male"
"GQL7-T2G",1477361669,"LT7J-3T8","Female"
"G6L8-72V",1477361670,"L8MB-C1W","Male"
"G6L8-72V",1477361671,"MXWH-HJ8","Female"
"KPWY-7WJ",1477361674,"LHF4-9WJ","Male"
"KPWY-7WJ",1477361675,"H35Z-JM6","Female"
"9HBT-X6S",1477361712,"LBBZ-8DB","Male"
"9HBT-X6S",1477361713,"LHZT-ZL9","Female"
"9CW3-3SK",1477361714,"9CS3-646","Male"
"9CW3-3SK",1477361715,"LY6J-G8R","Female"
"K4YB-V97",1477361716,"LBQ5-KXT","Male"
"K4YB-V97",1477361717,"LY1D-R4J","Female"
"KH3M-MTS",1477361718,"LHRH-LVR","Male"
"KH3M-MTS",1477361719,"L8YM-JSK","Female"
"9ZCC-YZY",1477361720,"L17V-2Q7","Male"
"9ZCC-YZY",1477361721,"M5GV-G5K","Female"
"LCT3-K4C",1477361722,"KP3V-8XM","Male"
"LCT3-K4C",1477361723,"KH5L-XVR","Female"
"KCTP-2WH",1477361724,"LY9N-BXQ","Male"
"KCTP-2WH",1477361725,"G77Q-DHS","Female"
"L5F6-47Q",1477361726,"94YS-3G6","Male"
"L5F6-47Q",1477361727,"G8CR-VR6","Female"
"9CMM-X9S",1477361728,"LT86-JTH","Male"
"9CMM-X9S",1477361729,"G6LJ-VHB","Female"
"LV7G-26G",1477361730,"GF3D-GT6","Male"
"LV7G-26G",1477361731,"GLN9-HXR","Female"
"9MCW-H9P",1477361732,"GG6S-2BY","Male"
"9MCW-H9P",1477361733,"GG63-4MD","Female"
"LZXG-VZR",1477361734,"MWF8-4S6","Male"
"LZXG-VZR",1477361735,"LHP9-BCW","Female"
"G3D5-V3D",1477361736,"GQDP-PD4","Male"
"G3D5-V3D",1477361737,"G351-3LF","Female"
"LD9P-WZG",1477361740,"GVNS-MST","Male"
"LD9P-WZG",1477361741,"GGL1-B6W","Female"
"GFG3-FXB",1477361742,"GFGQ-SK2","Male"
"GFG3-FXB",1477361743,"G74V-2J9","Female"
"LH86-MHT",1477361744,"GMVG-TRT","Male"
"LH86-MHT",1477361745,"GLX6-MY5","Female"
"MHQ8-C73",1477361746,"LB23-61T","Male"
"MHQ8-C73",1477361747,"LH73-BMR","Female"
"9HPD-Z18",1477361748,"KJW1-J7M","Male"
"9HPD-Z18",1477361749,"LC3N-52R","Female"
"9CZ7-PW4",1477361750,"KHGK-FT4","Male"
"9CZ7-PW4",1477361751,"GZLL-ZY9","Female"
"LBQ5-KXT",1477361752,"9WC7-HXQ","Male"
"LBQ5-KXT",1477361753,"LDSS-ZMJ","Female"
"LY1D-R4J",1477361754,"LY1D-RHM","Male"
"LY1D-R4J",1477361755,"LT7P-H65","Female"
"LHRH-LVR",1477361756,"L1Q8-65G","Male"
"LHRH-LVR",1477361757,"MXWH-HJ8","Female"
"L8YM-JSK",1477361758,"L8YB-8WZ","Male"
"L8YM-JSK",1477361759,"GFG3-G3F","Female"
"G71Q-6TD",1477361760,"LYJ2-TZG","Male"
"G71Q-6TD",1477361761,"LYJ2-LF5","Female"
"9HZR-B39",1477361764,"GHFX-V6S","Male"
"9HZR-B39",1477361765,"9414-YHP","Female"
"MHG3-99L",1477361766,"G6Q6-XWL","Male"
"MHG3-99L",1477361767,"LH3J-HFC","Female"
"99WS-8Q5",1477361768,"9MCW-H9P","Male"
"99WS-8Q5",1477361769,"LZXG-VZR","Female"
"GW2D-MLW",1477361770,"GJH4-VMH","Male"
"GW2D-MLW",1477361771,"L51Z-YFC","Female"
"L6GQ-NYH",1477361772,"G766-HFN","Male"
"L6GQ-NYH",1477361773,"GX5D-SMY","Female"
"GGJ2-W2Z",1477361792,"GGJ2-MTX","Male"
"GGJ2-W2Z",1477361793,"GGJK-PKB","Female"
"G6LW-NS2",1477361794,"LH86-MHT","Male"
"G6LW-NS2",1477361795,"MHQ8-C73","Female"
"9HPD-Z18",1477361796,"KJW1-J7M","Male"
"9HPD-Z18",1477361797,"LC3N-52R","Female"
"9CZ7-PW4",1477361798,"KHGK-FT4","Male"
"9CZ7-PW4",1477361799,"GZLL-ZY9","Female"
"G8KF-BK4",1477361800,"MFHW-5JK","Male"
"G8KF-BK4",1477361801,"MFHW-5VS","Female"
"G6Z5-MSL",1477361802,"G6RH-4QX","Male"
"GH2M-VGN",1477361804,"9HT1-YR2","Male"
"GH2M-VGN",1477361805,"G64M-9LR","Female"
"G6TJ-8X8",1477361808,"GKYC-3K6","Male"
