"fid","ascendancy","parent","gender"
"LH7S-18K",84813514977,"LH7S-12Y","Female"
"LDSV-5Q1",84813514978,"LDSQ-XRK","Male"
"LDSV-5Q1",84813514979,"LCFL-9DP","Female"
"LYGH-JR3",84813514980,"LD9R-RB7","Male"
"LYGH-JR3",84813514981,"LDSS-6H5","Female"
"LZVR-GMG",84813514982,"L18X-ZNH","Male"
"LZVR-GMG",84813514983,"MVL6-5PR","Female"
"GNYN-63S",84813514984,"L8YY-G2B","Male"
"GNYN-63S",84813514985,"93BR-9XQ","Female"
"LBDM-38D",84813514986,"L8R2-SJ9","Male"
"LBDM-38D",84813514987,"LCXP-QW3","Female"
"9H16-YMP",84813514988,"L18B-R3G","Male"
"9H16-YMP",84813514989,"KDQH-DJG","Female"
"L82R-5HJ",84813514990,"LD9R-5G3","Male"
"L82R-5HJ",84813514991,"M897-QTS","Female"
"G7L7-K4V",84813514992,"GJN4-XTB","Male"
"G7L7-K4V",84813514993,"GVSX-46Q","Female"
"GVMM-WY2",84813514994,"GSD6-K7P","Male"
"GVMM-WY2",84813514995,"G6WQ-WBM","Female"
"LZJX-4WX",84813514996,"G95X-P39","Male"
"LZJX-4WX",84813514997,"GSBX-MD1","Female"
"2ZVG-JS3",84813514998,"L1QG-G8M","Male"
"2ZVG-JS3",84813514999,"LD97-QLP","Female"
"94BN-14G",84813515000,"G27Z-3CW","Male"
"94BN-14G",84813515001,"G27Z-QDV","Female"
"GQP1-GKY",84813515004,"G6MW-WVX","Male"
"GQP1-GKY",84813515005,"GX82-GBC","Female"
"LD33-H5D",84813515006,"GMXF-JSD","Male"
"LD33-H5D",84813515007,"GQSG-1F8","Female"
"LBJM-VXF",84813515008,"9C8M-C8L","Male"
"LBJM-VXF",84813515009,"GGJD-WC6","Female"
"LBDM-38D",84813515010,"L8R2-SJ9","Male"
"LBDM-38D",84813515011,"LCXP-QW3","Female"
"MSZC-Z12",84813515012,"LBQ7-VCK","Male"
"MSZC-Z12",84813515013,"LZSJ-4MJ","Female"
"MFDV-SRR",84813515014,"G7BH-PLM","Male"
"MFDV-SRR",84813515015,"GL5J-ZG3","Female"
"LRHD-9QV",84813515016,"GHXK-4CC","Male"
"LRHD-9QV",84813515017,"LDT7-TQR","Female"
"LB28-GGJ",84813515018,"KJWK-J9N","Male"
"LB28-GGJ",84813515019,"GZZ1-RZC","Female"
"9HYM-8LQ",84813515021,"LYGC-QWM","Female"
"99VV-38W",84813515022,"GD3G-G7F","Male"
"99VV-38W",84813515023,"G7NR-DKZ","Female"
"L8TT-FPL",84813515024,"9ZC6-52H","Male"
"L8TT-FPL",84813515025,"GLS6-L9W","Female"
"L8TT-FPP",84813515026,"9WL8-7LY","Male"
"L8TT-FPP",84813515027,"LBJR-K79","Female"
"KC9S-MPC",84813515028,"G23C-HT1","Male"
"KC9S-MPC",84813515029,"G652-6K6","Female"
"L7JF-2YC",84813515030,"93LP-LVJ","Male"
"L7JF-2YC",84813515031,"LBSF-ZFR","Female"
"LDQ2-Z4X",84813515032,"LH7S-18K","Male"
"LDQ2-Z4X",84813515033,"LDSV-5Q1","Female"
"LDS9-G7Q",84813515034,"LYGH-JR3","Male"
"LDS9-G7Q",84813515035,"LZVR-GMG","Female"
"9MC4-P9B",84813515036,"GNYN-63S","Male"
"9MC4-P9B",84813515037,"LBDM-38D","Female"
"9W15-B8Y",84813515038,"9H16-YMP","Male"
"9W15-B8Y",84813515039,"L82R-5HJ","Female"
"GLB9-C37",84813515040,"LDSQ-XRK","Male"
"GLB9-C37",84813515041,"LCFL-9DP","Female"
"G2YH-9WG",84813515042,"KDQW-JTJ","Male"
"G2YH-9WG",84813515043,"LDS9-GGV","Female"
"GLW3-1SY",84813515044,"9MWR-GHW","Male"
"GLW3-1SY",84813515045,"LZ1V-KT6","Female"
"998F-RBL",84813515046,"9WL8-7LY","Male"
"998F-RBL",84813515047,"LBJR-K79","Female"
"L1MT-98D",84813515048,"9ZC6-52H","Male"
"L1MT-98D",84813515049,"LDZ2-825","Female"
"G6T4-VHF",84813515050,"L1MN-K1H","Male"
"G6T4-VHF",84813515051,"KZF2-HJC","Female"
"LYGH-JR3",84813515052,"LD9R-RB7","Male"
"LYGH-JR3",84813515053,"LDSS-6H5","Female"
"L8WY-474",84813515054,"9H19-J7X","Male"
"L8WY-474",84813515055,"9H19-J7B","Female"
"LJLB-5ML",84813515056,"LB72-KMS","Male"
"LJLB-5ML",84813515057,"9ZC4-8MC","Female"
"L15Q-8X5",84813515058,"9CFG-QM8","Male"
"L15Q-8X5",84813515059,"MCLW-CKN","Female"
"MW9F-FGX",84813515060,"L4BB-Z8Y","Male"
"MW9F-FGX",84813515061,"GKZ8-6ZX","Female"
"LHNV-F14",84813515064,"G9QV-BP7","Male"
"LHNV-F14",84813515065,"GL1T-G7R","Female"
"LD78-CYZ",84813515068,"LHG4-N8V","Male"
"LD78-CYZ",84813515069,"LDW2-QLB","Female"
"LZ18-LSK",84813515070,"MGTC-QTS","Male"
"LZ18-LSK",84813515071,"LB23-RVZ","Female"
"LZ56-C7W",84813515104,"GGP2-1MC","Male"
"LZ56-C7W",84813515105,"GGP2-F5N","Female"
"G217-CMH",84813515106,"GVNP-M85","Male"
"G217-CMH",84813515107,"GVSX-686","Female"
"LZ78-C6G",84813515112,"G3C6-4D2","Male"
"LZ78-C6G",84813515113,"GNP5-3X7","Female"
"GSY8-G8W",84813515116,"GLLS-ZT9","Male"
"GSY8-G8W",84813515117,"L23M-XSV","Female"
"GSY8-P1N",84813515118,"G6CJ-JJ5","Male"
"GSY8-P1N",84813515119,"G21W-Z6Q","Female"
"MGTC-QTS",84813515136,"LZ48-4FD","Male"
"MGTC-QTS",84813515137,"9HMZ-FQH","Female"
"LB23-RVZ",84813515138,"2Z98-QKN","Male"
"LB23-RVZ",84813515139,"GDCF-ZCT","Female"
"9HNL-1HB",84813515140,"G2S2-PGN","Male"
"9HNL-1HB",84813515141,"GFXP-NMG","Female"
"L1TH-HRK",84813515143,"G2C6-3C9","Female"
"GLB9-C37",84813515144,"LDSQ-XRK","Male"
"GLB9-C37",84813515145,"LCFL-9DP","Female"
"G2YH-9WG",84813515146,"KDQW-JTJ","Male"
"G2YH-9WG",84813515147,"LDS9-GGV","Female"
"GLW3-1SY",84813515148,"9MWR-GHW","Male"
"GLW3-1SY",84813515149,"LZ1V-KT6","Female"
"998F-RBL",84813515150,"9WL8-7LY","Male"
"998F-RBL",84813515151,"LBJR-K79","Female"
"G95D-VPB",84813515152,"KP3F-CGB","Male"
"G95D-VPB",84813515153,"9HM8-Q8C","Female"
"94N6-VR2",84813515154,"GQFT-341","Male"
"94N6-VR2",84813515155,"9CXH-C73","Female"
"LBQ7-VCK",84813515160,"GG2T-QKL","Male"
"998F-RYD",84813515168,"GLB9-C37","Male"
"998F-RYD",84813515169,"G2YH-9WG","Female"
"9WYV-M96",84813515170,"GLW3-1SY","Male"
"9WYV-M96",84813515171,"998F-RBL","Female"
"LZ1V-KTQ",84813515172,"9MWR-GHW","Male"
"LZ1V-KTQ",84813515173,"LZ1V-KT6","Female"
"GDN3-LQK",84813515174,"LH8G-2RH","Male"
"GDN3-LQK",84813515175,"LDW2-7JJ","Female"
"G468-KW6",84813515176,"L4JG-RRY","Male"
"G468-KW6",84813515177,"GLQ1-7ML","Female"
"GWLB-Q3R",84813515180,"GWLB-9FC","Male"
"GWLB-Q3R",84813515181,"GWLB-QQS","Female"
"L1Y9-2YH",84813515184,"GCWL-CDJ","Male"
"L1Y9-2YH",84813515185,"GJ1J-Y7X","Female"
"LYZ9-HQJ",84813515204,"M33D-SL2","Male"
"LYZ9-HQJ",84813515205,"GQXS-8NN","Female"
"MYBX-C2G",84813515206,"MGTC-QTS","Male"
"MYBX-C2G",84813515207,"LB23-RVZ","Female"
"L1TH-CHT",84813515208,"G7XP-LJM","Male"
"L1TH-CHT",84813515209,"G84M-91N","Female"
"L1TH-WV2",84813515210,"GSHZ-VZR","Male"
"L1TH-WV2",84813515211,"GSHZ-JCQ","Female"
"LYZ9-HQJ",84813515212,"M33D-SL2","Male"
"LYZ9-HQJ",84813515213,"GQXS-8NN","Female"
"9SM1-17D",84813515214,"LDSV-P4D","Male"
"9SM1-17D",84813515215,"LDSV-PC1","Female"
"LY9D-2F8",84813627904,"LCJD-VX6","Male"
"LY9D-2F8",84813627905,"LD9R-RKH","Female"
"L28D-TJH",84813627906,"9WMP-NNQ","Male"
"L28D-TJH",84813627907,"945D-J9Y","Female"
"GJTS-3TP",84813627908,"GZ8X-GV2","Male"
"GJTS-3TP",84813627909,"G6ZP-B73","Female"
"KDQW-JTJ",84813627912,"9HTX-2CD","Male"
"KDQW-JTJ",84813627913,"G39Q-HBK","Female"
"LDS9-GGV",84813627914,"LZGK-GZB","Male"
"LDS9-GGV",84813627915,"MXKR-J9R","Female"
"G7NH-CM4",84813627920,"G215-NYD","Male"
"G7NH-CM4",84813627921,"GG1F-HTT","Female"
"GLL2-BZV",84813627945,"G8W1-V4X","Female"
"GC4V-KPG",84813627948,"G891-N1Z","Male"
"GC4V-KPG",84813627949,"G3YQ-19T","Female"
"L175-67M",84813627950,"GGKJ-Z1T","Male"
"L175-67M",84813627951,"KL6C-XQV","Female"
"K84R-TMS",84813627952,"LDHB-RRD","Male"
"K84R-TMS",84813627953,"GKVP-QMK","Female"
"LTF2-JTC",84813627956,"9SJJ-97N","Male"
"LTF2-JTC",84813627957,"LZJG-K5N","Female"
"LKNM-HR3",84813627958,"LJ2H-W3S","Male"
"LKNM-HR3",84813627959,"LZ2S-DKM","Female"
"L1QD-DXV",84813627960,"GJ2V-WRY","Male"
"L1QD-DXV",84813627961,"G2CN-HW6","Female"
"LD9P-M8N",84813627962,"LD9P-MFB","Male"
"LD9P-M8N",84813627963,"LH6C-VKZ","Female"
"GNSH-WMX",84813627984,"G7NH-CM4","Male"
"GNSH-WMX",84813627985,"G215-VM8","Female"
"K84R-TMS",84813627992,"LDHB-RRD","Male"
"K84R-TMS",84813627993,"GKVP-QMK","Female"
"LTF2-JTC",84813627996,"9SJJ-97N","Male"
"LTF2-JTC",84813627997,"LZJG-K5N","Female"
"LKNM-HR3",84813627998,"LJ2H-W3S","Male"
"LKNM-HR3",84813627999,"LZ2S-DKM","Female"
"GLL2-BZV",84813628009,"G8W1-V4X","Female"
"GC4V-KPG",84813628012,"G891-N1Z","Male"
"GC4V-KPG",84813628013,"G3YQ-19T","Female"
"L175-67M",84813628014,"GGKJ-Z1T","Male"
"L175-67M",84813628015,"KL6C-XQV","Female"
"K84R-TMS",84813628016,"LDHB-RRD","Male"
"K84R-TMS",84813628017,"GKVP-QMK","Female"
"LTF2-JTC",84813628020,"9SJJ-97N","Male"
"LTF2-JTC",84813628021,"LZJG-K5N","Female"
"LKNM-HR3",84813628022,"LJ2H-W3S","Male"
"LKNM-HR3",84813628023,"LZ2S-DKM","Female"
"L1QD-DXV",84813628024,"GJ2V-WRY","Male"
"L1QD-DXV",84813628025,"G2CN-HW6","Female"
"LD9P-M8N",84813628026,"LD9P-MFB","Male"
"LD9P-M8N",84813628027,"LH6C-VKZ","Female"
"LDHB-RRD",84813628032,"9HTX-2CD","Male"
"LDHB-RRD",84813628033,"L83J-4S6","Female"
"GKVP-QMK",84813628034,"LDHS-Z3V","Male"
"GKVP-QMK",84813628035,"LZGK-ZV2","Female"
"9SJJ-97N",84813628040,"GGG7-Q5M","Male"
"9SJJ-97N",84813628041,"GZL1-BTV","Female"
"LZJG-K5N",84813628042,"KX2S-NWF","Male"
"LZJG-K5N",84813628043,"L7GV-KKS","Female"
"LJ2H-W3S",84813628044,"GD74-RRH","Male"
"LJ2H-W3S",84813628045,"GJ5M-BKM","Female"
"LZ2S-DKM",84813628046,"28YJ-Z4N","Male"
"LZ2S-DKM",84813628047,"GGGT-9MX","Female"
"GJ2V-WRY",84813628048,"G233-LXN","Male"
"GJ2V-WRY",84813628049,"GGWK-NT3","Female"
"LD9P-MFB",84813628052,"GC7G-R6L","Male"
"LD9P-MFB",84813628053,"GC7P-77S","Female"
"L1WT-FRN",84813628064,"GZRK-SFB","Male"
"L1WT-FRN",84813628065,"GVSP-WS2","Female"
"L1WY-QMZ",84813628066,"GHKB-C3J","Male"
"L1WY-QMZ",84813628067,"L5DR-KL8","Female"
"LB5R-TH8",84813628068,"KDQW-JTJ","Male"
"LB5R-TH8",84813628069,"LDS9-GGV","Female"
"LDHQ-P5F",84813628070,"LD9R-RB7","Male"
"LDHQ-P5F",84813628071,"LDSS-6H5","Female"
"LBJ9-GZ4",84813628072,"9ZH7-GMD","Male"
"LBJ9-GZ4",84813628073,"MBYH-395","Female"
"KZPP-B68",84813628074,"G7ZN-5DF","Male"
"L18B-R3G",84813628076,"G2TZ-96Y","Male"
"L18B-R3G",84813628077,"G2T8-97Z","Female"
"KDQH-DJG",84813628078,"L1DD-JMP","Male"
"KDQH-DJG",84813628079,"9WY9-HRJ","Female"
"GQRQ-G6B",84813628096,"GQRQ-K79","Male"
"GQRQ-G6B",84813628097,"GGVR-MY2","Female"
"GGSV-LFL",84813628160,"GGZD-RQR","Male"
"GGSV-LFL",84813628161,"GL9M-YXL","Female"
"G7YH-3GJ",84813628176,"GV4P-VY5","Male"
"G7YH-3GJ",84813628177,"GGJD-JSR","Female"
"GC45-DB8",84813628178,"GZRK-SFB","Male"
"GC45-DB8",84813628179,"GVSP-WS2","Female"
"GLL2-BZV",84813628201,"G8W1-V4X","Female"
"GC4V-KPG",84813628204,"G891-N1Z","Male"
"GC4V-KPG",84813628205,"G3YQ-19T","Female"
"L175-67M",84813628206,"GGKJ-Z1T","Male"
"L175-67M",84813628207,"KL6C-XQV","Female"
"K84R-TMS",84813628208,"LDHB-RRD","Male"
"K84R-TMS",84813628209,"GKVP-QMK","Female"
"LTF2-JTC",84813628212,"9SJJ-97N","Male"
"LTF2-JTC",84813628213,"LZJG-K5N","Female"
"LKNM-HR3",84813628214,"LJ2H-W3S","Male"
"LKNM-HR3",84813628215,"LZ2S-DKM","Female"
"L1QD-DXV",84813628216,"GJ2V-WRY","Male"
"L1QD-DXV",84813628217,"G2CN-HW6","Female"
"LD9P-M8N",84813628218,"LD9P-MFB","Male"
"LD9P-M8N",84813628219,"LH6C-VKZ","Female"
"9C32-7PC",84813628224,"G7YH-3GJ","Male"
"9C32-7PC",84813628225,"GC45-DB8","Female"
"93LF-J1V",84813628228,"L1HZ-WR2","Male"
"93LF-J1V",84813628229,"MDWC-L73","Female"
"931M-DSZ",84813628230,"KFLG-12B","Male"
"931M-DSZ",84813628231,"M5YG-GGX","Female"
"LDSS-8WS",84813628232,"L7LT-X1D","Male"
"9ZCG-R7L",84813628234,"KZPV-BQM","Male"
"9ZCG-R7L",84813628235,"GG81-W5D","Female"
"LRHH-9JN",84813628236,"M1VS-25N","Male"
"LRHH-9JN",84813628237,"LDSS-KHY","Female"
"LZGK-6BD",84813628238,"LZGQ-LJX","Male"
"LZGK-6BD",84813628239,"GG5V-KXG","Female"
"LM1H-8JF",84813628240,"GL9R-YL9","Male"
"LM1H-8JF",84813628241,"LDHQ-P5F","Female"
"LBDD-T2H",84813628242,"G2G5-WJR","Male"
"LBDD-T2H",84813628243,"G2G5-FT5","Female"
"LYJ2-TZG",84813628244,"LBX8-DDN","Male"
"LYJ2-TZG",84813628245,"LDW2-4JB","Female"
"LYJ2-LF5",84813628246,"M1S9-5V6","Male"
"G95M-WZ9",84813628248,"G6RG-6XQ","Male"
"G95M-WZ9",84813628249,"GKNC-F3X","Female"
"9V7R-KN5",84813628250,"GLXF-42Z","Male"
"9V7R-KN5",84813628251,"GLXF-CH3","Female"
"LDW2-QX1",84813628252,"LH7S-18K","Male"
"LDW2-QX1",84813628253,"LDSV-5Q1","Female"
"99Y7-MCD",84813628256,"KN8N-WHW","Male"
"99Y7-MCD",84813628257,"9SYL-S5H","Female"
"LBKM-9MP",84813628258,"G67W-G57","Male"
"LBKM-9MP",84813628259,"MZHC-RBM","Female"
"L1QG-G8M",84813628260,"LDFZ-8Q1","Male"
"L1QG-G8M",84813628261,"LHPZ-VGH","Female"
"LDW5-66P",84813628264,"LD9R-RB7","Male"
"LDW5-66P",84813628265,"LDSS-6H5","Female"
"LDW5-623",84813628266,"LDMT-HMZ","Male"
"LDW5-623",84813628267,"LD91-ST3","Female"
"KCXK-S69",84813628268,"L8MB-ZMK","Male"
"KCXK-S69",84813628269,"MB1Q-ZWW","Female"
"GJR2-7VD",84813628270,"LDMT-W6R","Male"
"GJR2-7VD",84813628271,"LT83-H6M","Female"
"MKKN-R3H",84813628272,"GG5Y-858","Male"
"9Q6D-L88",84813628274,"GKPX-TG7","Male"
"9Q6D-L88",84813628275,"GN4Z-XZP","Female"
"K417-PHT",84813628276,"LTTZ-YL8","Male"
"K417-PHT",84813628277,"LYSG-SY9","Female"
"9S3D-N8F",84813628278,"9C32-7PC","Male"
"9S3D-N8F",84813628279,"M5YG-GGX","Female"
"LY9D-2F8",84813632000,"LCJD-VX6","Male"
"LY9D-2F8",84813632001,"LD9R-RKH","Female"
"L28D-TJH",84813632002,"9WMP-NNQ","Male"
"L28D-TJH",84813632003,"945D-J9Y","Female"
"GJTS-3TP",84813632004,"GZ8X-GV2","Male"
"GJTS-3TP",84813632005,"G6ZP-B73","Female"
"KDQW-JTJ",84813632008,"9HTX-2CD","Male"
"KDQW-JTJ",84813632009,"G39Q-HBK","Female"
"LDS9-GGV",84813632010,"LZGK-GZB","Male"
"LDS9-GGV",84813632011,"MXKR-J9R","Female"
"G7NH-CM4",84813632016,"G215-NYD","Male"
"G7NH-CM4",84813632017,"GG1F-HTT","Female"
"GLL2-BZV",84813632041,"G8W1-V4X","Female"
"GC4V-KPG",84813632044,"G891-N1Z","Male"
"GC4V-KPG",84813632045,"G3YQ-19T","Female"
"L175-67M",84813632046,"GGKJ-Z1T","Male"
"L175-67M",84813632047,"KL6C-XQV","Female"
"K84R-TMS",84813632048,"LDHB-RRD","Male"
"K84R-TMS",84813632049,"GKVP-QMK","Female"
"LTF2-JTC",84813632052,"9SJJ-97N","Male"
"LTF2-JTC",84813632053,"LZJG-K5N","Female"
"LKNM-HR3",84813632054,"LJ2H-W3S","Male"
"LKNM-HR3",84813632055,"LZ2S-DKM","Female"
"L1QD-DXV",84813632056,"GJ2V-WRY","Male"
"L1QD-DXV",84813632057,"G2CN-HW6","Female"
"LD9P-M8N",84813632058,"LD9P-MFB","Male"
"LD9P-M8N",84813632059,"LH6C-VKZ","Female"
"GNSH-WMX",84813632080,"G7NH-CM4","Male"
"GNSH-WMX",84813632081,"G215-VM8","Female"
"K84R-TMS",84813632088,"LDHB-RRD","Male"
"K84R-TMS",84813632089,"GKVP-QMK","Female"
"LTF2-JTC",84813632092,"9SJJ-97N","Male"
"LTF2-JTC",84813632093,"LZJG-K5N","Female"
"LKNM-HR3",84813632094,"LJ2H-W3S","Male"
"LKNM-HR3",84813632095,"LZ2S-DKM","Female"
"GLL2-BZV",84813632105,"G8W1-V4X","Female"
"GC4V-KPG",84813632108,"G891-N1Z","Male"
"GC4V-KPG",84813632109,"G3YQ-19T","Female"
"L175-67M",84813632110,"GGKJ-Z1T","Male"
"L175-67M",84813632111,"KL6C-XQV","Female"
"K84R-TMS",84813632112,"LDHB-RRD","Male"
"K84R-TMS",84813632113,"GKVP-QMK","Female"
"LTF2-JTC",84813632116,"9SJJ-97N","Male"
"LTF2-JTC",84813632117,"LZJG-K5N","Female"
"LKNM-HR3",84813632118,"LJ2H-W3S","Male"
"LKNM-HR3",84813632119,"LZ2S-DKM","Female"
"L1QD-DXV",84813632120,"GJ2V-WRY","Male"
"L1QD-DXV",84813632121,"G2CN-HW6","Female"
"LD9P-M8N",84813632122,"LD9P-MFB","Male"
"LD9P-M8N",84813632123,"LH6C-VKZ","Female"
"LDHB-RRD",84813632128,"9HTX-2CD","Male"
"LDHB-RRD",84813632129,"L83J-4S6","Female"
"GKVP-QMK",84813632130,"LDHS-Z3V","Male"
"GKVP-QMK",84813632131,"LZGK-ZV2","Female"
"9SJJ-97N",84813632136,"GGG7-Q5M","Male"
"9SJJ-97N",84813632137,"GZL1-BTV","Female"
"LZJG-K5N",84813632138,"KX2S-NWF","Male"
"LZJG-K5N",84813632139,"L7GV-KKS","Female"
"LJ2H-W3S",84813632140,"GD74-RRH","Male"
"LJ2H-W3S",84813632141,"GJ5M-BKM","Female"
"LZ2S-DKM",84813632142,"28YJ-Z4N","Male"
"LZ2S-DKM",84813632143,"GGGT-9MX","Female"
"GJ2V-WRY",84813632144,"G233-LXN","Male"
"GJ2V-WRY",84813632145,"GGWK-NT3","Female"
"LD9P-MFB",84813632148,"GC7G-R6L","Male"
"LD9P-MFB",84813632149,"GC7P-77S","Female"
"L1WT-FRN",84813632160,"GZRK-SFB","Male"
"L1WT-FRN",84813632161,"GVSP-WS2","Female"
"L1WY-QMZ",84813632162,"GHKB-C3J","Male"
"L1WY-QMZ",84813632163,"L5DR-KL8","Female"
"LB5R-TH8",84813632164,"KDQW-JTJ","Male"
"LB5R-TH8",84813632165,"LDS9-GGV","Female"
"LDHQ-P5F",84813632166,"LD9R-RB7","Male"
"LDHQ-P5F",84813632167,"LDSS-6H5","Female"
"LBJ9-GZ4",84813632168,"9ZH7-GMD","Male"
"LBJ9-GZ4",84813632169,"MBYH-395","Female"
"KZPP-B68",84813632170,"G7ZN-5DF","Male"
"L18B-R3G",84813632172,"G2TZ-96Y","Male"
"L18B-R3G",84813632173,"G2T8-97Z","Female"
"KDQH-DJG",84813632174,"L1DD-JMP","Male"
"KDQH-DJG",84813632175,"9WY9-HRJ","Female"
"GQRQ-G6B",84813632192,"GQRQ-K79","Male"
"GQRQ-G6B",84813632193,"GGVR-MY2","Female"
"GGSV-LFL",84813632256,"GGZD-RQR","Male"
"GGSV-LFL",84813632257,"GL9M-YXL","Female"
"G7YH-3GJ",84813632272,"GV4P-VY5","Male"
"G7YH-3GJ",84813632273,"GGJD-JSR","Female"
"GC45-DB8",84813632274,"GZRK-SFB","Male"
"GC45-DB8",84813632275,"GVSP-WS2","Female"
"GLL2-BZV",84813632297,"G8W1-V4X","Female"
"GC4V-KPG",84813632300,"G891-N1Z","Male"
"GC4V-KPG",84813632301,"G3YQ-19T","Female"
"L175-67M",84813632302,"GGKJ-Z1T","Male"
"L175-67M",84813632303,"KL6C-XQV","Female"
"K84R-TMS",84813632304,"LDHB-RRD","Male"
"K84R-TMS",84813632305,"GKVP-QMK","Female"
"LTF2-JTC",84813632308,"9SJJ-97N","Male"
"LTF2-JTC",84813632309,"LZJG-K5N","Female"
"LKNM-HR3",84813632310,"LJ2H-W3S","Male"
"LKNM-HR3",84813632311,"LZ2S-DKM","Female"
"L1QD-DXV",84813632312,"GJ2V-WRY","Male"
"L1QD-DXV",84813632313,"G2CN-HW6","Female"
"LD9P-M8N",84813632314,"LD9P-MFB","Male"
"LD9P-M8N",84813632315,"LH6C-VKZ","Female"
"9C32-7PC",84813632320,"G7YH-3GJ","Male"
"9C32-7PC",84813632321,"GC45-DB8","Female"
"93LF-J1V",84813632324,"L1HZ-WR2","Male"
"93LF-J1V",84813632325,"MDWC-L73","Female"
"931M-DSZ",84813632326,"KFLG-12B","Male"
"931M-DSZ",84813632327,"M5YG-GGX","Female"
"LDSS-8WS",84813632328,"L7LT-X1D","Male"
"9ZCG-R7L",84813632330,"KZPV-BQM","Male"
"9ZCG-R7L",84813632331,"GG81-W5D","Female"
"LRHH-9JN",84813632332,"M1VS-25N","Male"
"LRHH-9JN",84813632333,"LDSS-KHY","Female"
"LZGK-6BD",84813632334,"LZGQ-LJX","Male"
"LZGK-6BD",84813632335,"GG5V-KXG","Female"
"LM1H-8JF",84813632336,"GL9R-YL9","Male"
"LM1H-8JF",84813632337,"LDHQ-P5F","Female"
"LBDD-T2H",84813632338,"G2G5-WJR","Male"
"LBDD-T2H",84813632339,"G2G5-FT5","Female"
"LYJ2-TZG",84813632340,"LBX8-DDN","Male"
"LYJ2-TZG",84813632341,"LDW2-4JB","Female"
"LYJ2-LF5",84813632342,"M1S9-5V6","Male"
"G95M-WZ9",84813632344,"G6RG-6XQ","Male"
"G95M-WZ9",84813632345,"GKNC-F3X","Female"
"9V7R-KN5",84813632346,"GLXF-42Z","Male"
"9V7R-KN5",84813632347,"GLXF-CH3","Female"
"LDW2-QX1",84813632348,"LH7S-18K","Male"
"LDW2-QX1",84813632349,"LDSV-5Q1","Female"
"99Y7-MCD",84813632352,"KN8N-WHW","Male"
"99Y7-MCD",84813632353,"9SYL-S5H","Female"
"LBKM-9MP",84813632354,"G67W-G57","Male"
"LBKM-9MP",84813632355,"MZHC-RBM","Female"
"L1QG-G8M",84813632356,"LDFZ-8Q1","Male"
"L1QG-G8M",84813632357,"LHPZ-VGH","Female"
"LDW5-66P",84813632360,"LD9R-RB7","Male"
"LDW5-66P",84813632361,"LDSS-6H5","Female"
"LDW5-623",84813632362,"LDMT-HMZ","Male"
"LDW5-623",84813632363,"LD91-ST3","Female"
"KCXK-S69",84813632364,"L8MB-ZMK","Male"
"KCXK-S69",84813632365,"MB1Q-ZWW","Female"
"GJR2-7VD",84813632366,"LDMT-W6R","Male"
"GJR2-7VD",84813632367,"LT83-H6M","Female"
"MKKN-R3H",84813632368,"GG5Y-858","Male"
"9Q6D-L88",84813632370,"GKPX-TG7","Male"
