"fid","ascendancy","parent","gender"
"9HVG-3HS",1610832904,"LYPR-VX5","Male"
"9HVG-3HS",1610832905,"LY6D-WK1","Female"
"MRRC-VW8",1610832906,"LY6D-VDY","Male"
"MRRC-VW8",1610832907,"LY6D-V66","Female"
"9CX7-S59",1610832908,"GLT4-TVW","Male"
"934P-KGV",1610832910,"K4LT-K4X","Male"
"934P-KGV",1610832911,"LVV3-7SJ","Female"
"L2R4-ZV3",1610832912,"93QW-7B5","Male"
"L2R4-ZV3",1610832913,"GJ8T-X27","Female"
"LYC8-SMJ",1610832916,"LH86-HY5","Male"
"LYC8-SMJ",1610832917,"GZRV-4MX","Female"
"L44Q-Z9R",1610832918,"LTGT-MY8","Male"
"GSYR-X36",1610832920,"9SPK-69R","Male"
"GSYR-X36",1610832921,"GKHH-3WG","Female"
"KLXB-XZX",1610832922,"KDQZ-4C9","Male"
"KLXB-XZX",1610832923,"GXX3-RNC","Female"
"9HGZ-QJD",1610832924,"9HVG-3HS","Male"
"9HGZ-QJD",1610832925,"MRRC-VW8","Female"
"LRGN-LN7",1610832926,"9CX7-S59","Male"
"LRGN-LN7",1610832927,"934P-KGV","Female"
"LZDD-C76",1610832928,"GGFC-X5N","Male"
"LZDD-C76",1610832929,"LRS7-QHK","Female"
"GZDS-SGH",1610832930,"LZZ4-564","Male"
"GZDS-SGH",1610832931,"MHNN-NW9","Female"
"93NB-V5N",1610832932,"LBSY-43P","Male"
"93NB-V5N",1610832933,"L8M6-YWJ","Female"
"LC7G-W7L",1610832934,"LHRH-LVR","Male"
"LC7G-W7L",1610832935,"L8YM-JSK","Female"
"GG54-V7V",1610832936,"GG54-FF1","Male"
"GG54-V7V",1610832937,"L29V-27Q","Female"
"MBLN-7T7",1610832938,"M256-FF4","Male"
"MBLN-7T7",1610832939,"LH1T-486","Female"
"L8RL-ZJ7",1610832940,"GM75-BMY","Male"
"L8RL-ZJ7",1610832941,"G8W1-HLX","Female"
"L1Z8-NLY",1610832944,"L1Z8-522","Male"
"L1Z8-NLY",1610832945,"L1S4-4N9","Female"
"L7TR-PHR",1610832946,"9CJ7-MYH","Male"
"L7TR-PHR",1610832947,"KZ5G-H74","Female"
"GGV4-7VG",1610832952,"GGM9-7L1","Male"
"GGV4-7VG",1610832953,"GVT4-54V","Female"
"GNYD-YWY",1610832954,"GN11-RMC","Male"
"GNYD-YWY",1610832955,"G64M-51K","Female"
"LZNQ-J9W",1610832957,"G26C-48Q","Female"
"LZNQ-J9W",1610832956,"G2ND-CS6","Male"
"9Z8T-1WX",1610832958,"GJ87-38Q","Male"
"9Z8T-1WX",1610832959,"LDRC-2QG","Female"
"LZXN-K7L",1610832960,"GJ15-2NP","Male"
"LZXN-K7L",1610832961,"LZGK-6BD","Female"
"G95Q-XJK",1610832962,"9CHV-B26","Male"
"G95Q-XJK",1610832963,"LZ2Z-ZZ8","Female"
"9HPD-Z18",1610832964,"KJW1-J7M","Male"
"9HPD-Z18",1610832965,"LC3N-52R","Female"
"9CZ7-PW4",1610832966,"KHGK-FT4","Male"
"9CZ7-PW4",1610832967,"GZLL-ZY9","Female"
"KX2S-NX6",1610832968,"LCCR-Z5Z","Male"
"KX2S-NX6",1610832969,"G215-J1Y","Female"
"M9QY-6V5",1610832970,"9CWM-CC2","Male"
"M9QY-6V5",1610832971,"LY27-P3Z","Female"
"9HPD-Z18",1610832972,"KJW1-J7M","Male"
"9HPD-Z18",1610832973,"LC3N-52R","Female"
"9CZ7-PW4",1610832974,"KHGK-FT4","Male"
"9CZ7-PW4",1610832975,"GZLL-ZY9","Female"
"KHGK-FT4",1610832976,"M9L6-6YN","Male"
"KHGK-FT4",1610832977,"2MYM-NS1","Female"
"GZLL-ZY9",1610832978,"GD4S-KVF","Male"
"GZLL-ZY9",1610832979,"GX7F-TKC","Female"
"LZK6-P8K",1610832980,"LH86-HY5","Male"
"LZK6-P8K",1610832981,"GZRV-4MX","Female"
"2YGB-N2M",1610832982,"GN38-JJY","Male"
"2YGB-N2M",1610832983,"GN38-YJ6","Female"
"GF87-QNQ",1610832984,"G29L-DN9","Male"
"GF87-QNQ",1610832985,"G29L-DM9","Female"
"LH86-MHT",1610832992,"GMVG-TRT","Male"
"LH86-MHT",1610832993,"GLX6-MY5","Female"
"MHQ8-C73",1610832994,"LB23-61T","Male"
"MHQ8-C73",1610832995,"LH73-BMR","Female"
"9HPD-Z18",1610832996,"KJW1-J7M","Male"
"9HPD-Z18",1610832997,"LC3N-52R","Female"
"9CZ7-PW4",1610832998,"KHGK-FT4","Male"
"9CZ7-PW4",1610832999,"GZLL-ZY9","Female"
"LBQ5-KXT",1610833000,"9WC7-HXQ","Male"
"LBQ5-KXT",1610833001,"LDSS-ZMJ","Female"
"LY1D-R4J",1610833002,"LY1D-RHM","Male"
"LY1D-R4J",1610833003,"LT7P-H65","Female"
"LHRH-LVR",1610833004,"L1Q8-65G","Male"
"LHRH-LVR",1610833005,"MXWH-HJ8","Female"
"L8YM-JSK",1610833006,"L8YB-8WZ","Male"
"L8YM-JSK",1610833007,"GFG3-G3F","Female"
"LBQ5-KXT",1610833024,"9WC7-HXQ","Male"
"LBQ5-KXT",1610833025,"LDSS-ZMJ","Female"
"LY1D-R4J",1610833026,"LY1D-RHM","Male"
"LY1D-R4J",1610833027,"LT7P-H65","Female"
"GS9N-DG4",1610833032,"G3DB-XZY","Male"
"GS9N-DG4",1610833033,"GJPQ-THD","Female"
"LZXN-VL1",1610833034,"9CS3-646","Male"
"GVT2-K7Q",1610833036,"LY6D-HVT","Male"
"GVT2-K7Q",1610833037,"LZTQ-MTH","Female"
"GK94-KB8",1610833038,"MD2W-FFH","Male"
"GK94-KB8",1610833039,"9HL1-ZX1","Female"
"G3BW-WCD",1610833040,"GSHT-SV8","Male"
"L22B-599",1610833044,"G9V8-JZD","Male"
"L22B-599",1610833045,"GZK1-H1S","Female"
"LYBY-1W3",1610833046,"KHGK-FT4","Male"
"LYBY-1W3",1610833047,"GZLL-ZY9","Female"
"9HGZ-QJD",1610833048,"9HVG-3HS","Male"
"9HGZ-QJD",1610833049,"MRRC-VW8","Female"
"LRGN-LN7",1610833050,"9CX7-S59","Male"
"LRGN-LN7",1610833051,"934P-KGV","Female"
"93T9-M9Z",1610833052,"LH73-3ML","Male"
"GSX8-53N",1610833054,"GFH9-G4X","Male"
"GSX8-53N",1610833055,"G6RS-73B","Female"
"9496-15R",1610833056,"9Z47-VN1","Male"
"9496-15R",1610833057,"LY8B-8CV","Female"
"9Z8K-VZY",1610833058,"9CX7-S59","Male"
"9Z8K-VZY",1610833059,"934P-KGV","Female"
"LZB4-2C7",1610833060,"L8WY-WD4","Male"
"LZB4-2C7",1610833061,"L8M6-YWJ","Female"
"LZ84-SKX",1610833062,"L8MB-C1W","Male"
"LZ84-SKX",1610833063,"MXWH-HJ8","Female"
"L2FR-ZV6",1610833064,"G4SS-SP4","Male"
"L2FR-ZV6",1610833065,"LYVT-ZYX","Female"
"LWN4-HKG",1610833066,"9CZ3-WY5","Male"
"LWN4-HKG",1610833067,"LYVT-ZYX","Female"
"M1BV-N8T",1610833068,"LT1H-WCJ","Male"
"M1BV-N8T",1610833069,"GJ5W-RHR","Female"
"LYNY-2R6",1610833072,"9WPP-1XL","Male"
"LYNY-2R6",1610833073,"9WPP-1FQ","Female"
"9ZZS-RGG",1610833074,"G6FG-53M","Male"
"9ZZS-RGG",1610833075,"G2S3-4KT","Female"
"G6FG-53M",1610833076,"G2T7-WTJ","Male"
"G6FG-53M",1610833077,"L7VM-GY8","Female"
"G2S3-4KT",1610833078,"KJJH-BJJ","Male"
"G2S3-4KT",1610833079,"9JDV-JCG","Female"
"MHNN-8JK",1610833080,"LTG4-8JL","Male"
"MHNN-8JK",1610833081,"LBHM-2M4","Female"
"949N-8RD",1610833082,"L8MB-PBW","Male"
"949N-8RD",1610833083,"L8MB-PBB","Female"
"LZGC-T3V",1610833084,"9HBT-X6S","Male"
"L2R4-ZV3",1610833152,"93QW-7B5","Male"
"L2R4-ZV3",1610833153,"GJ8T-X27","Female"
"LYC8-SMJ",1610833156,"LH86-HY5","Male"
"LYC8-SMJ",1610833157,"GZRV-4MX","Female"
"L44Q-Z9R",1610833158,"LTGT-MY8","Male"
"GSYR-X36",1610833160,"9SPK-69R","Male"
"GSYR-X36",1610833161,"GKHH-3WG","Female"
"KLXB-XZX",1610833162,"KDQZ-4C9","Male"
"KLXB-XZX",1610833163,"GXX3-RNC","Female"
"9HGZ-QJD",1610833164,"9HVG-3HS","Male"
"9HGZ-QJD",1610833165,"MRRC-VW8","Female"
"LRGN-LN7",1610833166,"9CX7-S59","Male"
"LRGN-LN7",1610833167,"934P-KGV","Female"
"94L5-FXD",1610833168,"9CN3-8JY","Male"
"94L5-FXD",1610833169,"M1XY-96Y","Female"
"LD7V-9LN",1610833170,"LB3H-3BD","Male"
"LD7V-9LN",1610833171,"9WPR-2DC","Female"
"KZJK-YSV",1610833172,"9C69-N2F","Male"
"KZJK-YSV",1610833173,"L133-6GS","Female"
"LD5M-MWS",1610833174,"9CN3-8JY","Male"
"LD5M-MWS",1610833175,"M1XY-96Y","Female"
"LYD7-TB9",1610833176,"9HBT-X6S","Male"
"LYD7-TB9",1610833177,"9CW3-3SK","Female"
"9C8T-V1R",1610833178,"KF9B-5KD","Male"
"9C8T-V1R",1610833179,"LDSM-3YK","Female"
"9HGZ-QJD",1610833184,"9HVG-3HS","Male"
"9HGZ-QJD",1610833185,"MRRC-VW8","Female"
"LRGN-LN7",1610833186,"9CX7-S59","Male"
"LRGN-LN7",1610833187,"934P-KGV","Female"
"93T9-M9Z",1610833188,"LH73-3ML","Male"
"GSX8-53N",1610833190,"GFH9-G4X","Male"
"GSX8-53N",1610833191,"G6RS-73B","Female"
"G6RD-2TL",1610833192,"LJKG-9M3","Male"
"G6RD-2TL",1610833193,"LLWR-VGV","Female"
"G9PL-CC4",1610833196,"GMM2-DYJ","Male"
"G9PL-CC4",1610833197,"LBS3-5LK","Female"
"GHJ6-V7T",1610833200,"GGTS-P65","Male"
"GHJ6-V7T",1610833201,"GGT9-1T8","Female"
"KN44-S54",1610833202,"G2JV-2R6","Male"
"KN44-S54",1610833203,"9H28-P9J","Female"
"L17V-2Q7",1610833204,"9CXS-RZD","Male"
"L17V-2Q7",1610833205,"GJ8F-FPH","Female"
"M5GV-G5K",1610833206,"L133-KLM","Male"
"M5GV-G5K",1610833207,"LZKN-97G","Female"
"K4N3-S1R",1610833208,"KHGK-FT4","Male"
"K4N3-S1R",1610833209,"GZLL-ZY9","Female"
"L1QY-HVS",1610833210,"L1Q8-65G","Male"
"L1QY-HVS",1610833211,"MXWH-HJ8","Female"
"G8CR-TD5",1610833212,"LR5W-LJ9","Male"
"G8CR-TD5",1610833213,"LVYZ-59L","Female"
"996Y-6VJ",1610833214,"LB5L-3KM","Male"
"996Y-6VJ",1610833215,"9C42-Q4M","Female"
"L5NF-TYK",1610833216,"G6RR-QMF","Male"
"L5NF-TYK",1610833217,"G6RR-9ZC","Female"
"LY8B-889",1610833220,"29TB-Z2R","Male"
"LY8B-889",1610833221,"KLXB-KKN","Female"
"MSC6-D2Q",1610833222,"LRBG-GNY","Male"
"MSC6-D2Q",1610833223,"LZGR-B4H","Female"
"K8MK-32G",1610833224,"GHNT-G2H","Male"
"K8MK-32G",1610833225,"KLBK-XCJ","Female"
"LDMD-8L3",1610833226,"G935-3GB","Male"
"LDMD-8L3",1610833227,"29T6-NVP","Female"
"KD97-8CN",1610833228,"GD4S-KVF","Male"
"KD97-8CN",1610833229,"GX7F-TKC","Female"
"LDMD-8L3",1610833230,"G935-3GB","Male"
"LDMD-8L3",1610833231,"29T6-NVP","Female"
"G8W3-5JZ",1610833232,"GV92-81Z","Male"
"G8W3-5JZ",1610833233,"G63J-L6P","Female"
"LYN9-HW8",1610833234,"GGQP-J44","Male"
"LYN9-HW8",1610833235,"9M9C-7V3","Female"
"G6RR-Z64",1610833236,"G2LW-W8J","Male"
"G6RR-Z64",1610833237,"GX7R-JTS","Female"
"GK39-BXK",1610833238,"G6G7-B83","Male"
"GK39-BXK",1610833239,"GX9V-37P","Female"
"GL4K-RHG",1610833240,"G8W1-Q7X","Male"
"GL4K-RHG",1610833241,"GL42-727","Female"
