"fid","ascendancy","parent","gender"
"GLFW-WT6",10990705675,"GPM5-DVZ","Female"
"GKZC-NXF",10990705676,"GDMM-6H6","Male"
"GKZC-NXF",10990705677,"GJQW-9XJ","Female"
"GLW9-SG8",10990705678,"GZLL-3X1","Male"
"GLW9-SG8",10990705679,"GF4X-TFY","Female"
"GDMM-6H6",10990705680,"G8H6-47R","Male"
"GDMM-6H6",10990705681,"GJQ7-5YF","Female"
"GJQW-9XJ",10990705682,"L55S-XD4","Male"
"GZLL-3X1",10990705684,"GK71-1L7","Male"
"GF4X-TFY",10990705686,"G6ZT-SWX","Male"
"GF4X-TFY",10990705687,"GNJF-TDK","Female"
"G667-MD6",10990705688,"G66Q-T96","Male"
"G6BD-39L",10990705698,"LKV6-VJ5","Male"
"G6BD-39L",10990705699,"9HD7-6RX","Female"
"G2SJ-56D",10990705704,"G2WD-PJL","Male"
"G2SJ-8P4",10990705706,"GVSZ-WDK","Male"
"G2SJ-8P4",10990705707,"G2W6-MJZ","Female"
"G4R8-PS1",10990705712,"GSV7-NV5","Male"
"G4R8-PS1",10990705713,"GSCM-XFK","Female"
"GNLW-W9M",10990705714,"GKML-LQ9","Male"
"GNLW-W9M",10990705715,"G4MR-G11","Female"
"GHYL-DDR",10990705720,"GX2Q-S65","Male"
"GHYL-DDR",10990705721,"9CXW-ZN2","Female"
"G8YZ-QDQ",10990705724,"LL31-NXN","Male"
"G8YZ-QDQ",10990705725,"GLWQ-CLK","Female"
"LDZN-ZVF",10990705726,"L812-GLB","Male"
"LDZN-ZVF",10990705727,"GKNH-2K7","Female"
"LYJ2-TZG",10990705728,"LBX8-DDN","Male"
"LYJ2-TZG",10990705729,"LDW2-4JB","Female"
"LYJ2-LF5",10990705730,"M1S9-5V6","Male"
"GSW1-4MT",10990705732,"G8WY-NB7","Male"
"GSW1-4MT",10990705733,"9Z8H-QFQ","Female"
"L28C-QYX",10990705734,"935X-1CT","Male"
"L28C-QYX",10990705735,"LZS3-9ZK","Female"
"GKZZ-G86",10990705736,"G2C4-QBG","Male"
"GKZZ-G86",10990705737,"LYKL-Q41","Female"
"GG3V-MT8",10990705738,"GKZZ-32Y","Male"
"GG3V-MT8",10990705739,"L17Y-BLH","Female"
"G4D6-T9T",10990705740,"GJ4X-C6N","Male"
"G4D6-T9T",10990705741,"G4QS-TSJ","Female"
"GNXV-D5B",10990705742,"GNXV-C33","Male"
"GNXV-D5B",10990705743,"GS4N-539","Female"
"GX28-5SG",10990705744,"GX2Q-HY5","Male"
"GX28-5SG",10990705745,"GKZZ-JVH","Female"
"GK94-G65",10990705746,"GJBS-C31","Male"
"GK94-G65",10990705747,"GXQT-DLW","Female"
"9CSQ-RVL",10990705748,"G95M-WZ9","Male"
"9CSQ-RVL",10990705749,"9V7R-KN5","Female"
"GKNH-2K7",10990705750,"LDW2-QX1","Male"
"GKNH-2K7",10990705751,"267Y-B3F","Female"
"GJZ1-VHV",10990705752,"GKZZ-FLZ","Male"
"GJZ1-VHV",10990705753,"GKFB-368","Female"
"GKFJ-3NP",10990705758,"GJ89-N8N","Male"
"GKFJ-3NP",10990705759,"GLCM-C2W","Female"
"LZ1V-KTQ",10990705760,"9MWR-GHW","Male"
"LZ1V-KTQ",10990705761,"LZ1V-KT6","Female"
"GDN3-LQK",10990705762,"LH8G-2RH","Male"
"GDN3-LQK",10990705763,"LDW2-7JJ","Female"
"LBTD-DM3",10990705764,"GL9R-YL9","Male"
"LBTD-DM3",10990705765,"LDHQ-P5F","Female"
"LDSM-4M1",10990705766,"KHQ6-TFB","Male"
"LDSM-4M1",10990705767,"LDSM-H39","Female"
"GWMF-GL3",10990705768,"L7LL-FB1","Male"
"GWMF-GL3",10990705769,"LZVR-GMG","Female"
"LDSM-QN8",10990705770,"93LF-J1V","Male"
"LDSM-QN8",10990705771,"931M-DSZ","Female"
"LB4Q-HKB",10990705772,"LHYG-XJF","Male"
"LB4Q-HKB",10990705773,"GDGW-LRZ","Female"
"LZ4V-V9Y",10990705774,"2JFF-BQB","Male"
"LZ4V-V9Y",10990705775,"K83K-RFX","Female"
"L51Z-XMG",10990705776,"GJ8K-PWG","Male"
"L51Z-XMG",10990705777,"LJYH-M8G","Female"
"KZTY-WSH",10990705778,"LJ4D-ZCK","Male"
"KZTY-WSH",10990705779,"9S1L-ZP2","Female"
"9H17-VTZ",10990705780,"LZGQ-LJX","Male"
"9H17-VTZ",10990705781,"KDQH-DJG","Female"
"LY57-55F",10990705782,"GL9R-YL9","Male"
"LY57-55F",10990705783,"LDHQ-P5F","Female"
"LBL3-PTN",10990705784,"M1VS-25N","Male"
"LBL3-PTN",10990705785,"LDSS-KHY","Female"
"LZG2-MSS",10990705786,"LYKM-HPT","Male"
"LZG2-MSS",10990705787,"GJK2-FPZ","Female"
"KN4J-P1M",10990705788,"K8D7-F5D","Male"
"KN4J-P1M",10990705789,"L8MB-CYC","Female"
"L8M6-YW7",10990705790,"LDZ2-8G7","Male"
"L8M6-YW7",10990705791,"LY6V-8G3","Female"
"LDSS-1KQ",10990705792,"29H4-2Y1","Male"
"G21T-2NY",10990705796,"G7BV-VZL","Male"
"G21T-2NY",10990705797,"GV6J-RQ7","Female"
"GKXZ-H66",10990705798,"G21T-L5C","Male"
"GKXZ-H66",10990705799,"G21T-L5Z","Female"
"GNNF-JLW",10990705808,"G6RW-Z2T","Male"
"GNNF-JLW",10990705809,"G687-CW2","Female"
"9Z8F-7QP",10990705810,"GSVP-H7S","Male"
"9Z8F-7QP",10990705811,"GKDB-2ZZ","Female"
"998F-RYD",10990705812,"GLB9-C37","Male"
"998F-RYD",10990705813,"G2YH-9WG","Female"
"9WYV-M96",10990705814,"GLW3-1SY","Male"
"9WYV-M96",10990705815,"998F-RBL","Female"
"LZ1V-KTQ",10990705816,"9MWR-GHW","Male"
"LZ1V-KTQ",10990705817,"LZ1V-KT6","Female"
"GDN3-LQK",10990705818,"LH8G-2RH","Male"
"GDN3-LQK",10990705819,"LDW2-7JJ","Female"
"GGCR-SMM",10990705820,"LL31-NXN","Male"
"GGCR-SMM",10990705821,"GLWQ-CLK","Female"
"GJ2V-WRY",10990705824,"G233-LXN","Male"
"GJ2V-WRY",10990705825,"GGWK-NT3","Female"
"LD9P-MFB",10990705828,"GC7G-R6L","Male"
"LD9P-MFB",10990705829,"GC7P-77S","Female"
"GNNF-JLW",10990705840,"G6RW-Z2T","Male"
"GNNF-JLW",10990705841,"G687-CW2","Female"
"9Z8F-7QP",10990705842,"GSVP-H7S","Male"
"9Z8F-7QP",10990705843,"GKDB-2ZZ","Female"
"998F-RYD",10990705844,"GLB9-C37","Male"
"998F-RYD",10990705845,"G2YH-9WG","Female"
"9WYV-M96",10990705846,"GLW3-1SY","Male"
"9WYV-M96",10990705847,"998F-RBL","Female"
"LZ1V-KTQ",10990705848,"9MWR-GHW","Male"
"LZ1V-KTQ",10990705849,"LZ1V-KT6","Female"
"GDN3-LQK",10990705850,"LH8G-2RH","Male"
"GDN3-LQK",10990705851,"LDW2-7JJ","Female"
"GGCR-SMM",10990705852,"LL31-NXN","Male"
"GGCR-SMM",10990705853,"GLWQ-CLK","Female"
"9C9F-XG2",10990705856,"LD9R-5G3","Male"
"9C9F-XG2",10990705857,"M897-QTS","Female"
"M1HL-BR5",10990705858,"L2RM-X42","Male"
"M1HL-BR5",10990705859,"GK25-59W","Female"
"GMS1-QKF",10990705860,"KZGJ-SQ8","Male"
"GMS1-QKF",10990705861,"L87F-RS8","Female"
"L87F-RS8",10990705862,"9C8M-C8L","Male"
"L87F-RS8",10990705863,"GH7W-LP9","Female"
"GNHS-LS7",10990705864,"G9M5-FF1","Male"
"GNHS-LS7",10990705865,"GN9F-M6Q","Female"
"LZKK-CTR",10990705866,"GJ15-2NP","Male"
"LZKK-CTR",10990705867,"LZGK-6BD","Female"
"LD8Q-FFQ",10990705868,"LRHH-8BQ","Male"
"LD8Q-FFQ",10990705869,"LD8C-SHK","Female"
"LD8C-SHR",10990705870,"G67X-FDY","Male"
"LD8C-SHR",10990705871,"LRC2-Q6C","Female"
"GNHS-LS7",10990705872,"G9M5-FF1","Male"
"GNHS-LS7",10990705873,"GN9F-M6Q","Female"
"LZKK-CTR",10990705874,"GJ15-2NP","Male"
"LZKK-CTR",10990705875,"LZGK-6BD","Female"
"LD8Q-FFQ",10990705876,"LRHH-8BQ","Male"
"LD8Q-FFQ",10990705877,"LD8C-SHK","Female"
"LD8C-SHR",10990705878,"G67X-FDY","Male"
"LD8C-SHR",10990705879,"LRC2-Q6C","Female"
"LCP1-19Y",10990705880,"L51Z-XMG","Male"
"LCP1-19Y",10990705881,"KZTY-WSH","Female"
"2CNB-WKW",10990705882,"9H17-VTZ","Male"
"2CNB-WKW",10990705883,"LY57-55F","Female"
"G8WY-XZV",10990705884,"LBL3-PTN","Male"
"G8WY-XZV",10990705885,"LZG2-MSS","Female"
"M1VV-TDQ",10990705886,"KN4J-P1M","Male"
"M1VV-TDQ",10990705887,"L8M6-YW7","Female"
"LDW5-66P",10990705888,"LD9R-RB7","Male"
"LDW5-66P",10990705889,"LDSS-6H5","Female"
"LDW5-623",10990705890,"LDMT-HMZ","Male"
"LDW5-623",10990705891,"LD91-ST3","Female"
"LYYN-GWQ",10990705892,"L6JX-69T","Male"
"LYYN-GWQ",10990705893,"LT1B-6DX","Female"
"LDSM-4M1",10990705894,"KHQ6-TFB","Male"
"LDSM-4M1",10990705895,"LDSM-H39","Female"
"LYX7-C8M",10990705896,"MGTC-QTS","Male"
"LYX7-C8M",10990705897,"LB23-RVZ","Female"
"L5NV-7ZQ",10990705898,"9HNL-1HB","Male"
"L5NV-7ZQ",10990705899,"L1TH-HRK","Female"
"998F-RYD",10990705900,"GLB9-C37","Male"
"998F-RYD",10990705901,"G2YH-9WG","Female"
"9WYV-M96",10990705902,"GLW3-1SY","Male"
"9WYV-M96",10990705903,"998F-RBL","Female"
"998F-RYD",10990705904,"GLB9-C37","Male"
"998F-RYD",10990705905,"G2YH-9WG","Female"
"9WYV-M96",10990705906,"GLW3-1SY","Male"
"9WYV-M96",10990705907,"998F-RBL","Female"
"L8T2-WP2",10990705908,"L1MT-98D","Male"
"L8T2-WP2",10990705909,"G6T4-VHF","Female"
"LQR2-NXQ",10990705910,"LYGH-JR3","Male"
"LQR2-NXQ",10990705911,"L8WY-474","Female"
"M1DV-XGP",10990705912,"LBJM-VXF","Male"
"M1DV-XGP",10990705913,"LBDM-38D","Female"
"L19S-RGW",10990705914,"MSZC-Z12","Male"
"L19S-RGW",10990705915,"MFDV-SRR","Female"
"L8BS-C55",10990705916,"LRHD-9QV","Male"
"L8BS-C55",10990705917,"LB28-GGJ","Female"
"9Z45-3FJ",10990705918,"9HYM-8LQ","Male"
"9Z45-3FJ",10990705919,"99VV-38W","Female"
"GJYD-V4N",10990705920,"GFGS-H9W","Male"
"GJYD-V4N",10990705921,"GNHV-VPR","Female"
"GGQP-QCZ",10990705922,"GNHV-ZFF","Male"
"GGQP-QCZ",10990705923,"L2TG-2PZ","Female"
"GSYT-YLD",10990705924,"9H27-6Y3","Male"
"GSYT-YLD",10990705925,"MWBC-XS5","Female"
"GQ19-8GV",10990705926,"GLTX-28D","Male"
"GQ19-8GV",10990705927,"GKR1-7WL","Female"
"G8WY-2BN",10990705936,"GNHT-D2C","Male"
"G8WY-2BN",10990705937,"GNHT-F84","Female"
"G6X9-9CN",10990705944,"GJ4D-4S3","Male"
"G6X9-9CN",10990705945,"GGV3-4PH","Female"
"L8B9-VWR",10990705948,"G9FS-D2J","Male"
"L8B9-VWR",10990705949,"GC9C-89Q","Female"
"GX77-125",10990705950,"L7LL-FB1","Male"
"GX77-125",10990705951,"LZVR-GMG","Female"
"LT8C-4JX",10990705952,"GKY5-ZST","Male"
"LT8C-4JX",10990705953,"LT8C-XN8","Female"
"G2W9-MML",10990705954,"GGFG-KD4","Male"
"G2W9-MML",10990705955,"G23G-MFG","Female"
"GX75-DXK",10990705956,"GV18-6H7","Male"
"GX75-DXK",10990705957,"GVQY-MVQ","Female"
"LYX7-C8M",10990705960,"MGTC-QTS","Male"
"LYX7-C8M",10990705961,"LB23-RVZ","Female"
"L5NV-7ZQ",10990705962,"9HNL-1HB","Male"
"L5NV-7ZQ",10990705963,"L1TH-HRK","Female"
"998F-RYD",10990705964,"GLB9-C37","Male"
"998F-RYD",10990705965,"G2YH-9WG","Female"
"9WYV-M96",10990705966,"GLW3-1SY","Male"
"9WYV-M96",10990705967,"998F-RBL","Female"
"GMS1-QKF",10990705968,"KZGJ-SQ8","Male"
"GMS1-QKF",10990705969,"L87F-RS8","Female"
"GXGW-541",10990705970,"998F-RYD","Male"
"GXGW-541",10990705971,"9WYV-M96","Female"
"GGDB-YLM",10990705972,"LYVT-2LR","Male"
"GGDB-YLM",10990705973,"G6CS-LNN","Female"
"G4CX-BLK",10990705974,"M1TN-H75","Male"
"G4CX-BLK",10990705975,"GHRS-RJY","Female"
"LCP1-19Y",10990705976,"L51Z-XMG","Male"
"LCP1-19Y",10990705977,"KZTY-WSH","Female"
"2CNB-WKW",10990705978,"9H17-VTZ","Male"
"2CNB-WKW",10990705979,"LY57-55F","Female"
"LZ8K-BBS",10990705980,"KF51-BG4","Male"
"LZ8K-BBS",10990705981,"LBWR-LCB","Female"
"L83J-BYF",10990705982,"9HFS-58G","Male"
"L83J-BYF",10990705983,"L62Z-DDQ","Female"
"GH7M-SN1",10990705984,"LM1H-8JF","Male"
"GH7M-SN1",10990705985,"LBDD-T2H","Female"
"M1TK-CR7",10990705986,"LYJ2-TZG","Male"
"M1TK-CR7",10990705987,"LYJ2-LF5","Female"
"9CSQ-RVL",10990705988,"G95M-WZ9","Male"
"9CSQ-RVL",10990705989,"9V7R-KN5","Female"
"GKNH-2K7",10990705990,"LDW2-QX1","Male"
"GKNH-2K7",10990705991,"267Y-B3F","Female"
"935X-1CT",10990705992,"LH8G-2RH","Male"
"935X-1CT",10990705993,"LDW2-7JJ","Female"
"LZS3-9ZK",10990705994,"KHQ6-TFB","Male"
"LZS3-9ZK",10990705995,"LDSM-H39","Female"
"L812-GLB",10990705996,"LDW2-TDB","Male"
"L812-GLB",10990705997,"LTG4-3S1","Female"
"GKNH-2K7",10990705998,"LDW2-QX1","Male"
"GKNH-2K7",10990705999,"267Y-B3F","Female"
"LZ1V-KTQ",10990706000,"9MWR-GHW","Male"
"LZ1V-KTQ",10990706001,"LZ1V-KT6","Female"
"GDN3-LQK",10990706002,"LH8G-2RH","Male"
"GDN3-LQK",10990706003,"LDW2-7JJ","Female"
"LBTD-DM3",10990706004,"GL9R-YL9","Male"
"LBTD-DM3",10990706005,"LDHQ-P5F","Female"
"LDSM-4M1",10990706006,"KHQ6-TFB","Male"
"LDSM-4M1",10990706007,"LDSM-H39","Female"
"GWMF-GL3",10990706008,"L7LL-FB1","Male"
"GWMF-GL3",10990706009,"LZVR-GMG","Female"
"LDSM-QN8",10990706010,"93LF-J1V","Male"
"LDSM-QN8",10990706011,"931M-DSZ","Female"
"LB4Q-HKB",10990706012,"LHYG-XJF","Male"
"LB4Q-HKB",10990706013,"GDGW-LRZ","Female"
"LZ4V-V9Y",10990706014,"2JFF-BQB","Male"
"LZ4V-V9Y",10990706015,"K83K-RFX","Female"
"L51Z-XMG",10990706016,"GJ8K-PWG","Male"
"L51Z-XMG",10990706017,"LJYH-M8G","Female"
"KZTY-WSH",10990706018,"LJ4D-ZCK","Male"
"KZTY-WSH",10990706019,"9S1L-ZP2","Female"
"9H17-VTZ",10990706020,"LZGQ-LJX","Male"
"9H17-VTZ",10990706021,"KDQH-DJG","Female"
"LY57-55F",10990706022,"GL9R-YL9","Male"
"LY57-55F",10990706023,"LDHQ-P5F","Female"
"KF51-BG4",10990706024,"9CXC-QVJ","Male"
"KF51-BG4",10990706025,"LCRK-1WX","Female"
"LBWR-LCB",10990706026,"KHQ6-TFB","Male"
"LBWR-LCB",10990706027,"LDSM-H39","Female"
"9HFS-58G",10990706028,"G4FD-78X","Male"
"9HFS-58G",10990706029,"GJWS-475","Female"
"L62Z-DDQ",10990706030,"G3SD-DNY","Male"
"L62Z-DDQ",10990706031,"GX47-24Y","Female"
"L8WB-MRH",10990706032,"LDW5-66P","Male"
"L8WB-MRH",10990706033,"LDW5-623","Female"
"GGKR-Y4B",10990706034,"LYYN-GWQ","Male"
"GGKR-Y4B",10990706035,"LDSM-4M1","Female"
"93QC-WRW",10990706036,"LYX7-C8M","Male"
"93QC-WRW",10990706037,"L5NV-7ZQ","Female"
"LVD6-PLK",10990706038,"998F-RYD","Male"
"LVD6-PLK",10990706039,"9WYV-M96","Female"
"LBV3-PXG",10990706040,"LDQ2-Z4X","Male"
"LBV3-PXG",10990706041,"LDS9-G7Q","Female"
"L8WB-MRM",10990706042,"9MC4-P9B","Male"
"L8WB-MRM",10990706043,"9W15-B8Y","Female"
"LTC9-L6F",10990706044,"GVX1-XXB","Male"
"LTC9-L6F",10990706045,"LYR8-2CF","Female"
"LTC9-G9Y",10990706046,"LYK6-S2M","Male"
"LTC9-G9Y",10990706047,"G236-Z9L","Female"
"GX28-5SG",10990706048,"GX2Q-HY5","Male"
"GX28-5SG",10990706049,"GKZZ-JVH","Female"
"GK94-G65",10990706050,"GJBS-C31","Male"
"GK94-G65",10990706051,"GXQT-DLW","Female"
"9CSQ-RVL",10990706052,"G95M-WZ9","Male"
"9CSQ-RVL",10990706053,"9V7R-KN5","Female"
"GKNH-2K7",10990706054,"LDW2-QX1","Male"
"GKNH-2K7",10990706055,"267Y-B3F","Female"
"GJZ1-VHV",10990706056,"GKZZ-FLZ","Male"
"GJZ1-VHV",10990706057,"GKFB-368","Female"
"GKFJ-3NP",10990706062,"GJ89-N8N","Male"
"GKFJ-3NP",10990706063,"GLCM-C2W","Female"
"G6TT-GBG",10990706064,"2M5T-RP6","Male"
"LKCQ-JQ4",10990706066,"G6TY-7VQ","Male"
"LKCQ-JQ4",10990706067,"GDQ9-6R1","Female"
"LKPF-K3S",10990706068,"LZ1V-KTQ","Male"
"LKPF-K3S",10990706069,"GDN3-LQK","Female"
"LV7M-MT9",10990706070,"LBTD-DM3","Male"
"LV7M-MT9",10990706071,"LDSM-4M1","Female"
"GKZZ-8ZN",10990706072,"9CXC-QVJ","Male"
"GKZZ-8ZN",10990706073,"LCRK-1WX","Female"
"LCPL-VRJ",10990706074,"GNL5-TX9","Male"
"LCPL-VRJ",10990706075,"GKZC-YQR","Female"
"L2PJ-FJJ",10990706076,"GKFF-C5Q","Male"
"G6TT-TC7",10990706078,"LB29-Z1M","Male"
"G6TT-TC7",10990706079,"LY6M-DJJ","Female"
"LH8G-2RH",10990706080,"LCVR-TFD","Male"
"LH8G-2RH",10990706081,"9Z4P-BQB","Female"
"LDW2-7JJ",10990706082,"LDW2-41W","Male"
"LDW2-7JJ",10990706083,"G4NJ-GVF","Female"
"KHQ6-TFB",10990706084,"LD97-CH9","Male"
"KHQ6-TFB",10990706085,"KH4Q-2SB","Female"
"LDSM-H39",10990706086,"94YF-JDG","Male"
"LDSM-H39",10990706087,"G8WY-6L8","Female"
"LDW2-TDB",10990706088,"MBGG-7NP","Male"
"LDW2-TDB",10990706089,"LD9R-SHL","Female"
"LTG4-3S1",10990706090,"9SVD-TVV","Male"
"LTG4-3S1",10990706091,"GGKB-KCP","Female"
"LDW2-QX1",10990706092,"LH7S-18K","Male"
"LDW2-QX1",10990706093,"LDSV-5Q1","Female"
"9CSQ-RVL",10990706096,"G95M-WZ9","Male"
"9CSQ-RVL",10990706097,"9V7R-KN5","Female"
"GKNH-2K7",10990706098,"LDW2-QX1","Male"
"GKNH-2K7",10990706099,"267Y-B3F","Female"
"GLDB-845",10990706100,"GK71-BKQ","Male"
"GLDB-845",10990706101,"GLFW-WT6","Female"
"GJQ7-G19",10990706102,"GKZC-NXF","Male"
"GJQ7-G19",10990706103,"GLW9-SG8","Female"
"GKZC-NXF",10990706104,"GDMM-6H6","Male"
"GKZC-NXF",10990706105,"GJQW-9XJ","Female"
"GLW9-SG8",10990706106,"GZLL-3X1","Male"
"GLW9-SG8",10990706107,"GF4X-TFY","Female"
"LYT5-V2P",10990706108,"G667-MD6","Male"
"LB29-Z1M",10990706112,"GNNF-JLW","Male"
"LB29-Z1M",10990706113,"9Z8F-7QP","Female"
"LY6M-DJJ",10990706114,"998F-RYD","Male"
"LY6M-DJJ",10990706115,"9WYV-M96","Female"
"K23R-YZ3",10990706116,"LZ1V-KTQ","Male"
"K23R-YZ3",10990706117,"GDN3-LQK","Female"
"MJB1-X23",10990706118,"GGCR-SMM","Male"
"MJB1-X23",10990706119,"GGCR-FNL","Female"
"LCP1-19Y",10990706120,"L51Z-XMG","Male"
"LCP1-19Y",10990706121,"KZTY-WSH","Female"
"2CNB-WKW",10990706122,"9H17-VTZ","Male"
"2CNB-WKW",10990706123,"LY57-55F","Female"
"LZ8K-BBS",10990706124,"KF51-BG4","Male"
"LZ8K-BBS",10990706125,"LBWR-LCB","Female"
"L83J-BYF",10990706126,"9HFS-58G","Male"
"L83J-BYF",10990706127,"L62Z-DDQ","Female"
"MD74-CND",10990706128,"GGJ6-SZK","Male"
"MD74-CND",10990706129,"G622-2DY","Female"
"GHLG-RRM",10990706130,"G6TY-QJN","Male"
"GHLG-RRM",10990706131,"G8W1-9JZ","Female"
"LCPG-ZRS",10990706132,"G6SK-CMY","Male"
"LCPG-ZRS",10990706133,"GS5P-6JS","Female"
"GVMF-JGP",10990706134,"G7XY-MVG","Male"
"GVMF-JGP",10990706135,"G7XT-KR4","Female"
"GWNV-KQT",10990706136,"LCPG-88H","Male"
"GWNV-KQT",10990706137,"GHLY-THS","Female"
"GSZP-CY5",10990706138,"GG38-QGV","Male"
"GSZP-CY5",10990706139,"G67X-RTS","Female"
"9CHH-W38",10990706140,"GS9Q-FPF","Male"
"9CHH-W38",10990706141,"9CHH-27R","Female"
"MHVW-BD8",10990706142,"9ZHQ-1K3","Male"
"MHVW-BD8",10990706143,"G2H1-6W1","Female"
"L8WB-MRH",10990706144,"LDW5-66P","Male"
"L8WB-MRH",10990706145,"LDW5-623","Female"
"GGKR-Y4B",10990706146,"LYYN-GWQ","Male"
"GGKR-Y4B",10990706147,"LDSM-4M1","Female"
"93QC-WRW",10990706148,"LYX7-C8M","Male"
"93QC-WRW",10990706149,"L5NV-7ZQ","Female"
"LVD6-PLK",10990706150,"998F-RYD","Male"
"LVD6-PLK",10990706151,"9WYV-M96","Female"
"GVKM-C5P",10990706152,"GJY7-NYC","Male"
"GVKM-W9Y",10990706154,"GGQP-CK1","Male"
"GQ8P-M9J",10990706156,"LDS9-GTS","Male"
"G8WB-3N1",10990706158,"G87L-TT8","Male"
"G8WB-3N1",10990706159,"GGQP-CQ9","Female"
"9C3J-THL",10990706160,"LYK6-52W","Male"
"9C3J-THL",10990706161,"GGNS-N5J","Female"
"KX4R-YFG",10990706162,"GX26-JMM","Male"
"KX4R-YFG",10990706163,"G26N-VVZ","Female"
"99Y7-CVL",10990706164,"M1TN-H75","Male"
"99Y7-CVL",10990706165,"GHRS-RJY","Female"
"K8Y4-QHG",10990706166,"LDW5-FB6","Male"
"K8Y4-QHG",10990706167,"LDW5-N39","Female"
"LY1D-RHM",10990706168,"GH7M-SN1","Male"
"LY1D-RHM",10990706169,"M1TK-CR7","Female"
"LT7P-H65",10990706170,"9CSQ-RVL","Male"
"LT7P-H65",10990706171,"GKNH-2K7","Female"
"KCZD-JKX",10990706172,"935X-1CT","Male"
"KCZD-JKX",10990706173,"LZS3-9ZK","Female"
"LDZN-ZVF",10990706174,"L812-GLB","Male"
"LDZN-ZVF",10990706175,"GKNH-2K7","Female"
"G4R8-PS1",10990706208,"GSV7-NV5","Male"
"G4R8-PS1",10990706209,"GSCM-XFK","Female"
"GNLW-W9M",10990706210,"GKML-LQ9","Male"
"GNLW-W9M",10990706211,"G4MR-G11","Female"
"GHYL-DDR",10990706216,"GX2Q-S65","Male"
"GHYL-DDR",10990706217,"9CXW-ZN2","Female"
"G8YZ-QDQ",10990706220,"LL31-NXN","Male"
"G8YZ-QDQ",10990706221,"GLWQ-CLK","Female"
"LDZN-ZVF",10990706222,"L812-GLB","Male"
"LDZN-ZVF",10990706223,"GKNH-2K7","Female"
"9CSQ-RVL",10990706224,"G95M-WZ9","Male"
"9CSQ-RVL",10990706225,"9V7R-KN5","Female"
"GKNH-2K7",10990706226,"LDW2-QX1","Male"
"GKNH-2K7",10990706227,"267Y-B3F","Female"
"GLDB-845",10990706228,"GK71-BKQ","Male"
"GLDB-845",10990706229,"GLFW-WT6","Female"
"GJQ7-G19",10990706230,"GKZC-NXF","Male"
"GJQ7-G19",10990706231,"GLW9-SG8","Female"
"GKZC-NXF",10990706232,"GDMM-6H6","Male"
"GKZC-NXF",10990706233,"GJQW-9XJ","Female"
"GLW9-SG8",10990706234,"GZLL-3X1","Male"
"GLW9-SG8",10990706235,"GF4X-TFY","Female"
"LYT5-V2P",10990706236,"G667-MD6","Male"
"GJ5X-JZ5",10990706240,"GJ5X-6KY","Male"
"GJ5X-DMX",10990706242,"GJ5P-FZ4","Male"
"GJ5X-DMX",10990706243,"GJ5P-D71","Female"
"GJ3Y-RWH",10990706248,"GWFS-NQ4","Male"
"GJ3Y-RWH",10990706249,"LDSS-KHY","Female"
"GSV7-NV5",10990706252,"LHY9-83W","Male"
"GSV7-NV5",10990706253,"GV1H-G36","Female"
