"fid","ascendancy","parent","gender"
"KN73-Y7F",411698421,"LH3J-HFC","Female"
"L1MS-NFP",411698422,"KDQV-V7K","Male"
"L1MS-NFP",411698423,"LKV8-TT1","Female"
"KHH7-5JH",411698424,"KNQK-QD7","Male"
"KHH7-5JH",411698425,"KX3N-XM4","Female"
"LYD7-YY1",411698426,"K4YB-V97","Male"
"LYD7-YY1",411698427,"KH3M-MTS","Female"
"M6HL-7N8",411698428,"GGP9-PVT","Male"
"48HM-XVK",411698430,"GGPS-Z3V","Male"
"48HM-XVK",411698431,"GGPS-W5B","Female"
"G998-G1S",411698432,"G998-N6J","Male"
"G998-G1S",411698433,"GK22-H84","Female"
"GL2X-ZNW",411698436,"LDMY-H1L","Male"
"GL2X-ZNW",411698437,"LYCJ-8FK","Female"
"GDBN-CBW",411700224,"LDM7-W2Y","Male"
"GDBN-CBW",411700225,"GL1L-2W6","Female"
"L5ZN-6LN",411700226,"KC6R-V1V","Male"
"L5ZN-6LN",411700227,"K4P1-98T","Female"
"MWCM-M97",411700228,"G6YY-951","Male"
"MWCM-M97",411700229,"LBHL-HJK","Female"
"LY19-PL4",411700230,"LK4P-QDS","Male"
"LY19-PL4",411700231,"GG8X-145","Female"
"GHV7-QKH",411700232,"GHQ2-Z2F","Male"
"GHV7-QKH",411700233,"GG7Z-ZMD","Female"
"GKD8-NB1",411703296,"GKD8-VVZ","Male"
"GKD8-NB1",411703297,"GKJY-5JT","Female"
"9Z85-CSG",411703298,"LH7D-3SB","Male"
"9Z85-CSG",411703299,"9Z8R-JW1","Female"
"LDSL-STH",411703308,"G696-K1R","Male"
"LDSL-STH",411703309,"G4Z3-6JC","Female"
"GH6W-L6Q",411703424,"GK4Z-P53","Male"
"GH6W-L6Q",411703425,"GK48-N7B","Female"
"LZPH-WN3",411703432,"LDJ2-3PN","Male"
"LZPH-WN3",411703433,"GNH6-7CS","Female"
"LBGL-979",411703434,"GQ64-DH2","Male"
"LBGL-979",411703435,"GGZK-VD2","Female"
"LZPH-WN3",411703456,"LDJ2-3PN","Male"
"LZPH-WN3",411703457,"GNH6-7CS","Female"
"LBGL-979",411703458,"GQ64-DH2","Male"
"LBGL-979",411703459,"GGZK-VD2","Female"
"GGPN-NH9",411703464,"GGPN-CS5","Male"
"GGPN-NH9",411703465,"GGLY-8HN","Female"
"G3Y5-1P9",411703472,"MB13-VKM","Male"
"G3Y5-1P9",411703473,"GQMB-8W6","Female"
"MDC2-B2Z",411703474,"G38J-GQR","Male"
"MDC2-B2Z",411703475,"G9P1-BM5","Female"
"LCTX-HJN",411703476,"K2NQ-X1C","Male"
"LCTX-HJN",411703477,"LKPJ-FZ3","Female"
"LZX4-DCV",411703480,"MFBX-4BW","Male"
"LZX4-DCV",411703481,"GKZ4-87F","Female"
"GKF2-PTX",411703482,"GLBY-SPY","Male"
"GKF2-PTX",411703483,"GLBY-SPP","Female"
"LR1W-XV5",411703484,"LHXQ-4J9","Male"
"LR1W-XV5",411703485,"GQ6K-KN2","Female"
"MRK3-ZH2",411703486,"LZ26-12M","Male"
"MRK3-ZH2",411703487,"L8MP-T19","Female"
"GW3H-WF4",411703936,"GW3H-WXB","Male"
"GW3H-DTG",411703938,"G7RL-PC8","Male"
"M1YP-2MC",411703940,"9CS3-646","Male"
"M1YP-2MC",411703941,"L825-5W4","Female"
"LD7F-PK3",411703942,"L8YS-BMR","Male"
"LD7F-PK3",411703943,"GKBD-RR5","Female"
"LB8K-CDH",411703944,"G4TW-JQX","Male"
"LB8K-CDH",411703945,"GSDP-1GX","Female"
"LYM5-CSZ",411703946,"GMVG-TRB","Male"
"9S8R-DJY",411703984,"9WF7-DMT","Male"
"9S8R-DJY",411703985,"9WP5-WRF","Female"
"2Z96-7WY",411703986,"G293-KYY","Male"
"2Z96-7WY",411703987,"9CHV-DHK","Female"
"KC41-YSX",411703988,"GZ93-KPM","Male"
"KC41-YSX",411703989,"GZ9C-DHZ","Female"
"9CHV-DHK",411703990,"LBXC-4KY","Male"
"9CHV-DHK",411703991,"M49C-X4T","Female"
"LT83-FK7",411703992,"LZND-WC8","Male"
"LT83-FK7",411703993,"49ZF-5DR","Female"
"GGH8-V7B",411703994,"G2F7-5RP","Male"
"GGH8-V7B",411703995,"LR9B-DH6","Female"
"MV9W-5L8",411703998,"M1YP-2MC","Male"
"MV9W-5L8",411703999,"LD7F-PK3","Female"
"G3XQ-XJG",411704004,"GNSN-CBD","Male"
"K12X-4KS",411704064,"K12X-4K7","Male"
"K12X-4KS",411704065,"LVPC-L39","Female"
"9S8R-DJY",411704144,"9WF7-DMT","Male"
"9S8R-DJY",411704145,"9WP5-WRF","Female"
"2Z96-7WY",411704146,"G293-KYY","Male"
"2Z96-7WY",411704147,"9CHV-DHK","Female"
"KC41-YSX",411704148,"GZ93-KPM","Male"
"KC41-YSX",411704149,"GZ9C-DHZ","Female"
"9CHV-DHK",411704150,"LBXC-4KY","Male"
"9CHV-DHK",411704151,"M49C-X4T","Female"
"LT83-FK7",411704152,"LZND-WC8","Male"
"LT83-FK7",411704153,"49ZF-5DR","Female"
"GGH8-V7B",411704154,"G2F7-5RP","Male"
"GGH8-V7B",411704155,"LR9B-DH6","Female"
"MV9W-5L8",411704158,"M1YP-2MC","Male"
"MV9W-5L8",411704159,"LD7F-PK3","Female"
"KDM4-2ZV",411704480,"G38W-SFD","Male"
"KDM4-2ZV",411704481,"LTFN-9MR","Female"
"G366-94S",411704484,"G26D-P4B","Male"
"G366-94S",411704485,"G2LS-27V","Female"
"GKRZ-9WQ",411704486,"GVKN-DC7","Male"
"GKRZ-9WQ",411704487,"9H2D-1SW","Female"
"934Q-GWT",411704504,"L8R5-8PV","Male"
"934Q-GWT",411704505,"LTTC-D5R","Female"
"LT6X-2Z1",411704506,"GXY2-WMQ","Male"
"LT6X-2Z1",411704507,"LYGQ-8GS","Female"
"KNDD-WHX",411704508,"LZ1N-WSF","Male"
"KNDD-WHX",411704509,"GH5S-XTD","Female"
"LYBV-FJL",411704510,"LBYK-MCN","Male"
"LYBV-FJL",411704511,"LYBC-B2V","Female"
"LB96-RWY",411704960,"LZVQ-R8W","Male"
"LB96-RWY",411704961,"G6N8-VTG","Female"
"GMHT-1MT",411704976,"LHVH-1SW","Male"
"GMHT-1MT",411704977,"LRHG-G1W","Female"
"G91P-Y6K",411704978,"G9TY-VXY","Male"
"G91P-Y6K",411704979,"G4HJ-NJK","Female"
"GWR8-BKH",411704980,"GCFT-JR1","Male"
"GWR8-BKH",411704981,"G8W1-V3P","Female"
"GQMG-RJ6",411704984,"GVX5-1CD","Male"
"GQMG-RJ6",411704985,"GGRN-C96","Female"
"L6GQ-NYH",411704988,"G766-HFN","Male"
"L6GQ-NYH",411704989,"GX5D-SMY","Female"
"GH6W-L6Q",411705024,"GK4Z-P53","Male"
"GH6W-L6Q",411705025,"GK48-N7B","Female"
"LZPH-WN3",411705032,"LDJ2-3PN","Male"
"LZPH-WN3",411705033,"GNH6-7CS","Female"
"LBGL-979",411705034,"GQ64-DH2","Male"
"LBGL-979",411705035,"GGZK-VD2","Female"
"LZPH-WN3",411705056,"LDJ2-3PN","Male"
"LZPH-WN3",411705057,"GNH6-7CS","Female"
"LBGL-979",411705058,"GQ64-DH2","Male"
"LBGL-979",411705059,"GGZK-VD2","Female"
"GGPN-NH9",411705064,"GGPN-CS5","Male"
"GGPN-NH9",411705065,"GGLY-8HN","Female"
"G3Y5-1P9",411705072,"MB13-VKM","Male"
"G3Y5-1P9",411705073,"GQMB-8W6","Female"
"MDC2-B2Z",411705074,"G38J-GQR","Male"
"MDC2-B2Z",411705075,"G9P1-BM5","Female"
"LCTX-HJN",411705076,"K2NQ-X1C","Male"
"LCTX-HJN",411705077,"LKPJ-FZ3","Female"
"LZX4-DCV",411705080,"MFBX-4BW","Male"
"LZX4-DCV",411705081,"GKZ4-87F","Female"
"GKF2-PTX",411705082,"GLBY-SPY","Male"
"GKF2-PTX",411705083,"GLBY-SPP","Female"
"LR1W-XV5",411705084,"LHXQ-4J9","Male"
"LR1W-XV5",411705085,"GQ6K-KN2","Female"
"MRK3-ZH2",411705086,"LZ26-12M","Male"
"MRK3-ZH2",411705087,"L8MP-T19","Female"
"9HBT-X6S",411705168,"LBBZ-8DB","Male"
"9HBT-X6S",411705169,"LHZT-ZL9","Female"
"9CW3-3SK",411705170,"9CS3-646","Male"
"9CW3-3SK",411705171,"LY6J-G8R","Female"
"KF9B-5KD",411705172,"LBV3-PXG","Male"
"KF9B-5KD",411705173,"L8WB-MRM","Female"
"LDSM-3YK",411705174,"LTC9-L6F","Male"
"LDSM-3YK",411705175,"LTC9-G9Y","Female"
"9WNM-XPB",411705472,"G77J-DVR","Male"
"9WNM-XPB",411705473,"LYXG-BKS","Female"
"KLLX-LTX",411705474,"GLW3-VVB","Male"
"G36B-NM2",411705488,"LYZH-HS5","Male"
"G36B-NM2",411705489,"LYZH-7YN","Female"
"G33X-HSL",411705490,"G33X-HLR","Male"
"G33X-HSL",411705491,"GHZR-89R","Female"
"G8VP-N2Y",411705500,"LRQ1-3BQ","Male"
"G8VP-N2Y",411705501,"LRQ1-466","Female"
"GSYR-X36",411705600,"9SPK-69R","Male"
"GSYR-X36",411705601,"GKHH-3WG","Female"
"KLXB-XZX",411705602,"KDQZ-4C9","Male"
"KLXB-XZX",411705603,"GXX3-RNC","Female"
"9HGZ-QJD",411705604,"9HVG-3HS","Male"
"9HGZ-QJD",411705605,"MRRC-VW8","Female"
"LRGN-LN7",411705606,"9CX7-S59","Male"
"LRGN-LN7",411705607,"934P-KGV","Female"
"LT4D-TMW",411705608,"LZK6-P8K","Male"
"LT4D-TMW",411705609,"2YGB-N2M","Female"
"L8BS-VB3",411705610,"9CS2-22H","Male"
"L8BS-VB3",411705611,"9CZC-NNC","Female"
"M9B6-MXW",411705612,"LCMC-VB4","Male"
"M9B6-MXW",411705613,"KZQT-JV1","Female"
"LY1Y-ZHZ",411705614,"LHRH-LVR","Male"
"LY1Y-ZHZ",411705615,"L8YM-JSK","Female"
"LDGP-6LG",411705616,"G6QK-DSD","Male"
"LDGP-6LG",411705617,"KDQW-FYD","Female"
"KC5N-C3N",411705618,"9ZH7-6PG","Male"
"KC5N-C3N",411705619,"9QQN-G1J","Female"
"LRBK-WPN",411705620,"LHRH-LVR","Male"
"LRBK-WPN",411705621,"L8YM-JSK","Female"
"9WWL-HYB",411705622,"GJGT-QFP","Male"
"9WWL-HYB",411705623,"GF1M-Y9H","Female"
"LBSC-RKL",411705624,"L8WB-J9Q","Male"
"LBSC-RKL",411705625,"9ZHQ-TZW","Female"
"LBZR-F9X",411705626,"LVDV-55F","Male"
"LBZR-F9X",411705627,"M89J-PJH","Female"
"M3DW-6QG",411705628,"MQ2K-WZQ","Male"
"M3DW-6QG",411705629,"9CQL-G16","Female"
"GF8Q-RLS",411705630,"KN73-Y7F","Male"
"GF8Q-RLS",411705631,"L1MS-NFP","Female"
"GFGQ-Z9W",411705638,"GN97-L14","Male"
"GFGQ-Z9W",411705639,"GGF3-HK1","Female"
"GKGD-76Y",411705640,"GKQH-R1Q","Male"
"GKGD-76Y",411705641,"G2M4-QY8","Female"
"GZ9D-NW2",411705644,"LJL7-LCH","Male"
"GZ9D-NW2",411705645,"GGX1-1J7","Female"
"GDBS-1JV",411705646,"L78P-KC6","Male"
"GDBS-1JV",411705647,"G8N5-3RG","Female"
"LZB4-2C7",411705648,"L8WY-WD4","Male"
"LZB4-2C7",411705649,"L8M6-YWJ","Female"
"LZ84-SKX",411705650,"L8MB-C1W","Male"
"LZ84-SKX",411705651,"MXWH-HJ8","Female"
"9HPX-CFH",411705652,"GS9N-DG4","Male"
"9HPX-CFH",411705653,"LZXN-VL1","Female"
"GMS4-2NJ",411705654,"GVT2-K7Q","Male"
"GMS4-2NJ",411705655,"GK94-KB8","Female"
"LVV3-3Y7",411705656,"GKGD-76Y","Male"
"LVV3-3Y7",411705657,"GKQC-Z7Q","Female"
"9MT8-HNV",411705658,"GZ9D-NW2","Male"
"9MT8-HNV",411705659,"GDBS-1JV","Female"
"GQL7-FRJ",411705660,"G649-SLC","Male"
"9MT8-HNV",411705662,"GZ9D-NW2","Male"
"9MT8-HNV",411705663,"GDBS-1JV","Female"
"L17T-XQP",411705664,"LZZJ-XX6","Male"
"L17T-XQP",411705665,"GJXN-L4D","Female"
"94ZD-P2N",411705668,"M1JC-CJ9","Male"
"94ZD-P2N",411705669,"LL7L-58T","Female"
"GVXK-5ZT",411705670,"LB2S-YQF","Male"
"GVXK-5ZT",411705671,"9SR5-TGZ","Female"
"9CMV-X3M",411705672,"GMWH-VRR","Male"
"9CMV-X3M",411705673,"G6N4-141","Female"
"9CMV-X3W",411705674,"G61K-1ZP","Male"
"9CMV-X3W",411705675,"GNQT-WWW","Female"
"GHV6-3NH",411705680,"LD33-S1W","Male"
"GHV6-3NH",411705681,"LD33-S1Z","Female"
"LJ1B-4T3",411705684,"M1JC-CJ9","Male"
"LJ1B-4T3",411705685,"LL7L-58T","Female"
"G3KZ-PXR",411705686,"G8KF-BK4","Male"
"G3KZ-PXR",411705687,"G6Z5-MSL","Female"
"9HBX-CQ5",411705688,"GLWL-Z5R","Male"
"9HBX-CQ5",411705689,"GGTZ-H89","Female"
"KFD5-HFN",411705690,"MF79-Q2J","Male"
"KFD5-HFN",411705691,"G6D8-3K8","Female"
"LYTV-M7V",411705692,"KDM4-ZV2","Male"
"LYTV-M7V",411705693,"LY62-B1T","Female"
"MDQM-J2V",411705694,"L5NS-NQZ","Male"
"MDQM-J2V",411705695,"LVQ1-Y27","Female"
"K232-PVY",411705696,"LJ5F-349","Male"
"K232-PVY",411705697,"GLQV-YTK","Female"
"G99D-8GC",411705704,"GDVQ-KSK","Male"
"G99D-8GC",411705705,"GJPM-34Q","Female"
"G99D-FNY",411705706,"M2N3-4GH","Male"
"K2JR-W6R",411705708,"GZ5R-CRQ","Male"
"K2JR-W6R",411705709,"GS8M-NQK","Female"
"LDLH-DPL",411705712,"GD3P-9M1","Male"
"LDLH-DPL",411705713,"G8DY-N4M","Female"
"GDGN-6LZ",411705714,"GJJP-LYM","Male"
"GDGN-6LZ",411705715,"GJJP-ND7","Female"
"LTZ8-51K",411705716,"K87K-5W7","Male"
"LTZ8-51K",411705717,"MHY8-KS9","Female"
"GXN8-52V",411705718,"LYK6-JNF","Male"
"GXN8-52V",411705719,"LRV1-KPW","Female"
"L2VZ-N2D",411705720,"GG54-V7V","Male"
"L2VZ-N2D",411705721,"MBLN-7T7","Female"
"M1JC-CL1",411705722,"L8RL-ZJ7","Male"
"M1JC-CL1",411705723,"G6F9-7YP","Female"
"L2T1-85T",411705724,"G2WR-YRB","Male"
"L2T1-85T",411705725,"GCQF-2N1","Female"
"GFGQ-3WG",411705726,"GLM9-4D9","Male"
"GFGQ-3WG",411705727,"G2T2-8L6","Female"
"LK3R-8J7",411706440,"G2LS-TQ9","Male"
"LK3R-8J7",411706441,"G2L9-TVQ","Female"
"99JL-VFV",411706444,"GCS7-KQZ","Male"
"99JL-VFV",411706445,"GJ6J-661","Female"
"GCS7-3JP",411706446,"GC43-QQ9","Male"
"GCS7-3JP",411706447,"GZ1L-YCZ","Female"
"GD1C-5T6",411706452,"GD1Z-M6Q","Male"
"GD1C-5T6",411706453,"GXQ2-JJL","Female"
"GJQQ-LFS",411706480,"GSKL-TVF","Male"
"GJQQ-LFS",411706481,"GSKG-9X9","Female"
"G44W-SH4",411707392,"MJMH-N88","Male"
"G44W-SH4",411707393,"G7GC-5CK","Female"
"L1GN-ZM8",411707394,"G7GC-8VJ","Male"
"L1GN-ZM8",411707395,"G7GC-P49","Female"
"GMHP-SWR",411707648,"GMHG-P9S","Male"
"GMHP-SWR",411707649,"GCWZ-TBD","Female"
"LB3S-G1D",411707968,"LB3S-XBF","Male"
"GQ63-W1D",411708032,"LHJZ-F1Q","Male"
"GQ63-W1D",411708033,"LHJZ-NMD","Female"
"GHNX-MD1",411708034,"G7HR-23S","Male"
"GHNX-MD1",411708035,"G7ZH-N5S","Female"
"MYQM-KL3",411708044,"LC5G-NJ8","Male"
"MYQM-KL3",411708045,"WBS2-VS9","Female"
"9WCZ-TZK",411708048,"L8YQ-57J","Male"
"9WCZ-TZK",411708049,"LRSG-MXN","Female"
"LRVC-TP5",411708050,"KF8L-DL4","Male"
"LRVC-TP5",411708051,"LBKH-QGB","Female"
"LYK6-CT9",411708052,"9HBX-CQ5","Male"
"LYK6-CT9",411708053,"KFD5-HFN","Female"
"L87D-Q72",411708054,"LYTV-M7V","Male"
"L87D-Q72",411708055,"MDQM-J2V","Female"
"LZX4-DCV",411708056,"MFBX-4BW","Male"
"LZX4-DCV",411708057,"GKZ4-87F","Female"
"GKF2-PTX",411708058,"GLBY-SPY","Male"
"GKF2-PTX",411708059,"GLBY-SPP","Female"
"GG3K-3CN",411708060,"GDNC-86R","Male"
"GG3K-3CN",411708061,"GDNC-DFS","Female"
"GW9G-1V1",411708062,"GW9P-M34","Male"
"GW9G-1V1",411708063,"GW9G-2BW","Female"
"K867-FSF",411708064,"G2L3-9YX","Male"
"K867-FSF",411708065,"GQ6F-3WH","Female"
"L62S-BWQ",411708066,"GJ3P-P8P","Male"
"L62S-BWQ",411708067,"GDVH-HFS","Female"
"GC32-DHK",411708068,"GWY9-29P","Male"
"GC32-DHK",411708069,"GFG3-H32","Female"
"GCM9-X2K",411708070,"G71H-WV5","Male"
"GCM9-X2K",411708071,"GDLX-N41","Female"
"LCCP-Y1K",411708080,"GCQF-5VG","Male"
"LCCP-Y1K",411708081,"LZXY-7CD","Female"
"LH1S-NWH",411708082,"LDST-J1M","Male"
"LH1S-NWH",411708083,"G9SB-K9H","Female"
"LZ5J-84C",411708084,"G649-V83","Male"
"LZ5J-84C",411708085,"G649-L31","Female"
"LFNY-9RN",411708086,"LYV5-RQ5","Male"
"LFNY-9RN",411708087,"L1QP-JJ6","Female"
"GVQ4-F94",411708088,"G6TJ-8X8","Male"
"GVQ4-F94",411708089,"GSY8-MSF","Female"
"GGPW-D7F",411708090,"L2FR-ZV6","Male"
"GGPW-D7F",411708091,"LWN4-HKG","Female"
"9CMV-ZKR",411708092,"G7WC-D6R","Male"
"9CMV-ZKR",411708093,"G77R-4VX","Female"
"9CN7-ZNP",411708094,"LB2S-YQF","Male"
"9CN7-ZNP",411708095,"9SR5-TGZ","Female"
"GK3M-1HJ",411708096,"LR4M-T3K","Male"
"G3WF-XJ2",411708098,"GGV4-7VG","Male"
"G3WF-XJ2",411708099,"GNYD-YWY","Female"
"G2K5-MRY",411708100,"KZC4-ST7","Male"
"G2K5-MRY",411708101,"G69J-PNX","Female"
"G68S-Q8K",411708102,"LBGB-46S","Male"
"G68S-Q8K",411708103,"GJD3-7TF","Female"
"GXV2-WHQ",411708104,"GGGL-MH2","Male"
"9QVG-YQK",411708108,"GH2G-7W4","Male"
"9QVG-YQK",411708109,"GFGQ-937","Female"
"LHM9-GGJ",411708110,"LHT6-9WX","Male"
"LHM9-GGJ",411708111,"LHT6-98C","Female"
"LT6W-XGX",411708112,"LT6W-FF6","Male"
"GZ48-BCW",411708116,"GXRF-HMC","Male"
"G8WY-CG8",411708120,"GN87-75B","Male"
"G8WY-CG8",411708121,"G3N6-9HY","Female"
"GF27-DYT",411708124,"G72L-QQ1","Male"
"GF27-DYT",411708125,"LYSZ-YV5","Female"
"G65L-LCW",411708126,"G2WW-QGC","Male"
"G65L-LCW",411708127,"G8C2-FVR","Female"
"97D4-D9M",411708128,"G9Z2-7RY","Male"
"97D4-D9M",411708129,"L4BD-6XM","Female"
"9H92-XWD",411708130,"L528-M9W","Male"
"9H92-XWD",411708131,"L812-24W","Female"
"LB88-NYH",411708132,"LB2S-YQF","Male"
"LB88-NYH",411708133,"9SR5-TGZ","Female"
"LBQQ-D92",411708134,"LTS5-CQM","Male"
"LBQQ-D92",411708135,"9ZCQ-SPM","Female"
"LZ86-TCZ",411708136,"LYD7-TB9","Male"
"LZ86-TCZ",411708137,"LYD7-YY1","Female"
"KNQB-2Q2",411708138,"L5P2-HJH","Male"
"KNQB-2Q2",411708139,"LTZB-8L4","Female"
"9SGW-Z11",411708140,"GVHJ-T82","Male"
"9SGW-Z11",411708141,"GH2Q-DLR","Female"
"KZM5-ZBF",411708144,"L17T-XQP","Male"
"KZM5-ZBF",411708145,"G22T-GXQ","Female"
"LQ84-ZNN",411708146,"94ZD-P2N","Male"
"LQ84-ZNN",411708147,"GVXK-5ZT","Female"
"MLMB-VL2",411708148,"9CMV-X3M","Male"
"MLMB-VL2",411708149,"9CMV-X3W","Female"
"KVP1-9TN",411708150,"LJ5K-LXR","Male"
"KVP1-9TN",411708151,"LJRR-YWW","Female"
"GD82-BG4",411708152,"GHV6-3NH","Male"
"GD82-BG4",411708153,"GXYJ-WXV","Female"
"GFG3-JW6",411708154,"LJ1B-4T3","Male"
"GFG3-JW6",411708155,"G3KZ-PXR","Female"
"LYK6-CT9",411708156,"9HBX-CQ5","Male"
"LYK6-CT9",411708157,"KFD5-HFN","Female"
"L87D-Q72",411708158,"LYTV-M7V","Male"
"L87D-Q72",411708159,"MDQM-J2V","Female"
"GMKV-H4K",411708418,"L8T2-R9Z","Male"
"G9Z2-7RY",411708448,"9M8D-Z1Y","Male"
"G9Z2-7RY",411708449,"LBHH-4MZ","Female"
"L4BD-6XM",411708450,"KHLT-M98","Male"
"L4BD-6XM",411708451,"LZXB-YHN","Female"
"L528-M9W",411708452,"LDLH-DPL","Male"
"L528-M9W",411708453,"GDGN-6LZ","Female"
"L812-24W",411708454,"LYDP-KBK","Male"
"L812-24W",411708455,"LBD9-6NQ","Female"
"LB2S-YQF",411708456,"LDGP-6LG","Male"
"LB2S-YQF",411708457,"KC5N-C3N","Female"
"9SR5-TGZ",411708458,"LRBK-WPN","Male"
"9SR5-TGZ",411708459,"9WWL-HYB","Female"
"LTS5-CQM",411708460,"LBSC-RKL","Male"
"LTS5-CQM",411708461,"LBZR-F9X","Female"
"9ZCQ-SPM",411708462,"M3DW-6QG","Male"
"9ZCQ-SPM",411708463,"GF8Q-RLS","Female"
