"fid","ascendancy","parent","gender"
"9CHV-B26",52743618100,"GNSH-WMX","Male"
"9CHV-B26",52743618101,"G215-3C9","Female"
"G91P-199",52743618106,"GQYX-CZ8","Male"
"G91P-199",52743618107,"GVP1-JXX","Female"
"G6B1-LGM",52743618176,"G6B1-RJ4","Male"
"G6B1-LGM",52743618177,"G6LB-1ZJ","Female"
"934P-X69",52743618192,"949K-5Q2","Male"
"LDSS-8WS",52743618200,"L7LT-X1D","Male"
"9ZCG-R7L",52743618202,"KZPV-BQM","Male"
"9ZCG-R7L",52743618203,"GG81-W5D","Female"
"LRHH-9JN",52743618204,"M1VS-25N","Male"
"LRHH-9JN",52743618205,"LDSS-KHY","Female"
"LZGK-6BD",52743618206,"LZGQ-LJX","Male"
"LZGK-6BD",52743618207,"GG5V-KXG","Female"
"L619-MQH",52743618216,"934P-X69","Male"
"L619-MQH",52743618217,"GLVM-QFF","Female"
"LDSS-ZMW",52743618220,"LDSS-8WS","Male"
"LDSS-ZMW",52743618221,"9ZCG-R7L","Female"
"LDSS-ZMD",52743618222,"LRHH-9JN","Male"
"LDSS-ZMD",52743618223,"LZGK-6BD","Female"
"GDLQ-MX5",52743618224,"G69B-SSH","Male"
"GDLQ-MX5",52743618225,"GZYQ-4J1","Female"
"LY72-MRC",52743618226,"LJ2H-W3S","Male"
"LY72-MRC",52743618227,"LZ2S-DKM","Female"
"L8T9-YR8",52743618230,"GXDM-3H9","Male"
"L8T9-YR8",52743618231,"LBHG-TXR","Female"
"99Y7-MCD",52743618240,"KN8N-WHW","Male"
"99Y7-MCD",52743618241,"9SYL-S5H","Female"
"LBKM-9MP",52743618242,"G67W-G57","Male"
"LBKM-9MP",52743618243,"MZHC-RBM","Female"
"L1QG-G8M",52743618244,"LDFZ-8Q1","Male"
"L1QG-G8M",52743618245,"LHPZ-VGH","Female"
"LDW5-66P",52743618248,"LD9R-RB7","Male"
"LDW5-66P",52743618249,"LDSS-6H5","Female"
"LDW5-623",52743618250,"LDMT-HMZ","Male"
"LDW5-623",52743618251,"LD91-ST3","Female"
"KCXK-S69",52743618252,"L8MB-ZMK","Male"
"KCXK-S69",52743618253,"MB1Q-ZWW","Female"
"GJR2-7VD",52743618254,"LDMT-W6R","Male"
"GJR2-7VD",52743618255,"LT83-H6M","Female"
"MKKN-R3H",52743618256,"GG5Y-858","Male"
"9Q6D-L88",52743618258,"GKPX-TG7","Male"
"9Q6D-L88",52743618259,"GN4Z-XZP","Female"
"K417-PHT",52743618260,"LTTZ-YL8","Male"
"K417-PHT",52743618261,"LYSG-SY9","Female"
"9S3D-N8F",52743618262,"9C32-7PC","Male"
"9S3D-N8F",52743618263,"M5YG-GGX","Female"
"GN9S-PHK",52743618288,"GWKF-XY9","Male"
"GN9S-PHK",52743618289,"GWKF-FBF","Female"
"9HV8-NJK",52743618292,"9HV8-NVS","Male"
"9HV8-NJK",52743618293,"L2TT-6C2","Female"
"G6Y8-CVK",52743618296,"G6Y5-V53","Male"
"L8MP-TBP",52743618300,"GQPW-7XG","Male"
"L8MP-TBP",52743618301,"G6G8-S9J","Female"
"LQ56-1QX",52743618304,"G7GF-CYH","Male"
"LQ56-1QX",52743618305,"G7GF-F8L","Female"
"LK3R-8J7",52743618376,"G2LS-TQ9","Male"
"LK3R-8J7",52743618377,"G2L9-TVQ","Female"
"99JL-VFV",52743618380,"GCS7-KQZ","Male"
"99JL-VFV",52743618381,"GJ6J-661","Female"
"GCS7-3JP",52743618382,"GC43-QQ9","Male"
"GCS7-3JP",52743618383,"GZ1L-YCZ","Female"
"GD1C-5T6",52743618388,"GD1Z-M6Q","Male"
"GD1C-5T6",52743618389,"GXQ2-JJL","Female"
"GJQQ-LFS",52743618416,"GSKL-TVF","Male"
"GJQQ-LFS",52743618417,"GSKG-9X9","Female"
"GK4Q-9CH",52743618434,"GHD2-HFW","Male"
"GK4Q-9CH",52743618435,"GGNF-TFK","Female"
"GH3J-W4T",52743618436,"GH3N-58T","Male"
"GHHV-HD8",52743618438,"G68W-VV8","Male"
"GHHV-HD8",52743618439,"GN9D-BXS","Female"
"GGY9-NV6",52743618440,"9CXH-K9T","Male"
"GGY9-NV6",52743618441,"GN9F-58F","Female"
"GGY9-B5K",52743618442,"G4R1-9T3","Male"
"GGY9-B5K",52743618443,"G66G-JFN","Female"
"G8XJ-QH9",52743618444,"GHD2-HFW","Male"
"G8XJ-QH9",52743618445,"GGNF-TFK","Female"
"LVL1-K2M",52743618446,"LVL1-K22","Male"
"LVL1-K2M",52743618447,"G66G-JBR","Female"
"GXDM-JXD",52743618448,"GHD2-HFW","Male"
"GXDM-JXD",52743618449,"GGNF-TFK","Female"
"L85Z-921",52743618450,"LDST-G1M","Male"
"L85Z-921",52743618451,"GSCT-6ST","Female"
"L811-RJ3",52743618452,"GG78-F98","Male"
"L811-RJ3",52743618453,"GG7D-YC4","Female"
"LDHQ-589",52743618454,"GJ8K-PWG","Male"
"LDHQ-589",52743618455,"LJYH-M8G","Female"
"L7LL-FB1",52743618456,"GGJ6-93F","Male"
"L7LL-FB1",52743618457,"94RZ-9KC","Female"
"LZVR-GMG",52743618458,"L18X-ZNH","Male"
"LZVR-GMG",52743618459,"MVL6-5PR","Female"
"M1TN-H75",52743618460,"GQ1S-8Z6","Male"
"M1TN-H75",52743618461,"GL5F-2BT","Female"
"9ZCW-GRV",52743618464,"GZ88-5MH","Male"
"9ZCW-GRV",52743618465,"GZ88-P6R","Female"
"LYQ5-67Y",52743618468,"LTTZ-YL8","Male"
"LYQ5-67Y",52743618469,"LYSG-SY9","Female"
"GGR4-9CN",52743618470,"GGRW-TXJ","Male"
"GGR4-9CN",52743618471,"GGR4-XVV","Female"
"KNDD-84D",52743618480,"L1WT-FRN","Male"
"KNDD-84D",52743618481,"L1WY-QMZ","Female"
"GQQX-89B",52743618482,"LB5R-TH8","Male"
"GQQX-89B",52743618483,"LDHQ-P5F","Female"
"LR6N-PQP",52743618484,"LBJ9-GZ4","Male"
"LR6N-PQP",52743618485,"KZPP-B68","Female"
"LDSS-RGB",52743618486,"L18B-R3G","Male"
"LDSS-RGB",52743618487,"KDQH-DJG","Female"
"GD3P-3HD",52743618496,"GS6D-JZC","Male"
"GD3P-3HD",52743618497,"GS6D-VD5","Female"
"G91P-199",52743618530,"GQYX-CZ8","Male"
"G91P-199",52743618531,"GVP1-JXX","Female"
"LT3M-GVB",52743618544,"LYKM-77Q","Male"
"LT3M-GVB",52743618545,"G9KN-N8D","Female"
"9CJ7-MYH",52743618556,"9Z8X-1VX","Male"
"9CJ7-MYH",52743618557,"9Z8X-1VF","Female"
"GSDC-Y9X",52743620608,"GSDZ-QFR","Male"
"GSDC-Y9X",52743620609,"GSDC-B3G","Female"
"LKTX-BFQ",52743620612,"LBZ2-Z7G","Male"
"LKTX-BFQ",52743620613,"LBZ2-46V","Female"
"G7F6-NTQ",52743620616,"GDT6-5JL","Male"
"G6J7-Y68",52743620624,"GZBR-N3R","Male"
"G6J7-Y68",52743620625,"GX1P-TL9","Female"
"LDSK-NZJ",52743620628,"9CXC-BT8","Male"
"LDSK-NZJ",52743620629,"L8MP-T1Y","Female"
"LDSH-S2T",52743620630,"LDSH-S6J","Male"
"LDSH-S2T",52743620631,"KND9-P91","Female"
"LDFZ-8Q1",52743620632,"GJ9M-PR2","Male"
"LDFZ-8Q1",52743620633,"GL14-857","Female"
"LHPZ-VGH",52743620634,"LZLG-V3F","Male"
"LHPZ-VGH",52743620635,"LH6K-2BP","Female"
"GJJ7-FWF",52743620658,"9HV7-X4B","Male"
"GJJ7-FWF",52743620659,"LV4C-98Q","Female"
"GJF5-LJ3",52743620664,"GF3M-XXB","Male"
"GJF5-LJ3",52743620665,"GH1Y-3RT","Female"
"GJFR-STB",52743620668,"GZD8-15M","Male"
"GJFR-STB",52743620669,"GHRM-TZS","Female"
"LBLV-9Q3",52743620670,"9C4M-CRM","Male"
"LBLV-9Q3",52743620671,"GVLV-PTS","Female"
"G9G8-81G",52743620720,"L8YB-MKM","Male"
"G9G8-81G",52743620721,"GGRB-NL2","Female"
"GQ39-67V",52743620722,"GXND-XPX","Male"
"KCKM-CDZ",52743620724,"GS8V-HD5","Male"
"KCKM-CDZ",52743620725,"GS8J-B5J","Female"
"9QZD-J5R",52743620728,"L1DW-Q5N","Male"
"9QZD-J5R",52743620729,"2781-6PP","Female"
"L18P-6ZG",52743620730,"G36D-72Y","Male"
"L18P-6ZG",52743620731,"L18F-8KW","Female"
"L1DW-H9W",52743620732,"L1DW-Q5N","Male"
"L1DW-H9W",52743620733,"2781-6PP","Female"
"L2DV-WS5",52743620734,"KH35-NFB","Male"
"L2DV-WS5",52743620735,"H4ND-8VF","Female"
"LYCY-PN6",52743624704,"LDSS-26H","Male"
"LYCY-PN6",52743624705,"L6SC-CJF","Female"
"LDSS-KKV",52743624706,"LZLQ-664","Male"
"LDSS-KKV",52743624707,"GK2Y-MJB","Female"
"LDW2-41W",52743624708,"94HZ-CG3","Male"
"LDW2-41W",52743624709,"LDSS-BYY","Female"
"G4NJ-GVF",52743624710,"L8RR-S6X","Male"
"G4NJ-GVF",52743624711,"L8RR-S6J","Female"
"LHJS-C6Q",52743624736,"MXC5-FZL","Male"
"LHJS-C6Q",52743624737,"GF99-C5W","Female"
"LKG3-62M",52743624738,"G849-8YK","Male"
"LKG3-62M",52743624739,"G84M-17J","Female"
"KN4J-P1M",52743624744,"K8D7-F5D","Male"
"KN4J-P1M",52743624745,"L8MB-CYC","Female"
"LZX2-BDJ",52743624746,"LVMH-1XQ","Male"
"LZX2-BDJ",52743624747,"9CCJ-FTY","Female"
"M9L6-6YN",52743624752,"K84R-TMS","Male"
"M9L6-6YN",52743624753,"GGGW-RYH","Female"
"2MYM-NS1",52743624754,"LTF2-JTC","Male"
"2MYM-NS1",52743624755,"LKNM-HR3","Female"
"GD4S-KVF",52743624756,"L1QD-DXV","Male"
"GD4S-KVF",52743624757,"LD9P-M8N","Female"
"LH86-HY5",52743624760,"KNDD-84D","Male"
"LH86-HY5",52743624761,"GQQX-89B","Female"
"GZRV-4MX",52743624762,"LR6N-PQP","Male"
"GZRV-4MX",52743624763,"LDSS-RGB","Female"
"GN38-YJ6",52743624766,"LYRG-K5J","Male"
"GN38-YJ6",52743624767,"LBLP-PPD","Female"
"GG63-CZC",52743624768,"GG6Q-BJ7","Male"
"GG63-CZC",52743624769,"GG6Q-GJ5","Female"
"GG63-F22",52743624770,"GGBK-ZSM","Male"
"GG63-F22",52743624771,"GGBV-L5T","Female"
"LX3S-SXV",52743624776,"G6XJ-S74","Male"
"LX3S-SXV",52743624777,"G6XJ-2KV","Female"
"GST2-SZK",52743624784,"GJ8K-PWG","Male"
"GST2-SZK",52743624785,"LJYH-M8G","Female"
"GGLB-77P",52743624786,"GGLY-G77","Male"
"GGLB-77P",52743624787,"GMGV-QFG","Female"
"LZGQ-LJX",52743624788,"KDQW-JTJ","Male"
"LZGQ-LJX",52743624789,"LDS9-GGV","Female"
"9WCC-XRD",52743624792,"G652-89H","Male"
"9WCC-XRD",52743624793,"GQJ4-YYT","Female"
"G3SZ-S8L",52743624794,"LDMT-W6R","Male"
"G3SZ-S8L",52743624795,"LT83-H6M","Female"
"GZWD-L2X",52743624800,"LYCG-D4Z","Male"
"GZWD-L2X",52743624801,"LYCG-QZM","Female"
"GKTZ-P6Q",52743624806,"GKTZ-K4Y","Male"
"GKTZ-P6Q",52743624807,"GDJR-QGF","Female"
"GJ15-2NP",52743624864,"G9M5-FF1","Male"
"GJ15-2NP",52743624865,"GN9F-M6Q","Female"
"LZGK-6BD",52743624866,"LZGQ-LJX","Male"
"LZGK-6BD",52743624867,"GG5V-KXG","Female"
"9CHV-B26",52743624868,"GNSH-WMX","Male"
"9CHV-B26",52743624869,"G215-3C9","Female"
"LC3N-52R",52743624874,"G2J9-N5G","Male"
"LC3N-52R",52743624875,"LT6Z-NRQ","Female"
"KHGK-FT4",52743624876,"M9L6-6YN","Male"
"KHGK-FT4",52743624877,"2MYM-NS1","Female"
"GZLL-ZY9",52743624878,"GD4S-KVF","Male"
"GZLL-ZY9",52743624879,"GX7F-TKC","Female"
"LCCR-Z5Z",52743624880,"GVHW-NRT","Male"
"LCCR-Z5Z",52743624881,"GKJV-BPC","Female"
"9CWM-CC2",52743624884,"9CHV-B26","Male"
"9CWM-CC2",52743624885,"LZ2Z-ZZ8","Female"
"LY27-P3Z",52743624886,"M9L6-6YN","Male"
"LY27-P3Z",52743624887,"2MYM-NS1","Female"
"LC3N-52R",52743624890,"G2J9-N5G","Male"
"LC3N-52R",52743624891,"LT6Z-NRQ","Female"
"KHGK-FT4",52743624892,"M9L6-6YN","Male"
"KHGK-FT4",52743624893,"2MYM-NS1","Female"
"GZLL-ZY9",52743624894,"GD4S-KVF","Male"
"GZLL-ZY9",52743624895,"GX7F-TKC","Female"
"L7LL-FB1",52743624960,"GGJ6-93F","Male"
"L7LL-FB1",52743624961,"94RZ-9KC","Female"
"LZVR-GMG",52743624962,"L18X-ZNH","Male"
"LZVR-GMG",52743624963,"MVL6-5PR","Female"
"93LF-J1V",52743624964,"L1HZ-WR2","Male"
"93LF-J1V",52743624965,"MDWC-L73","Female"
"931M-DSZ",52743624966,"KFLG-12B","Male"
"931M-DSZ",52743624967,"M5YG-GGX","Female"
"LHYG-XJF",52743624968,"M1TN-H75","Male"
"LHYG-XJF",52743624969,"GHRS-RJY","Female"
"GDGW-LRZ",52743624970,"LJ4D-ZCK","Male"
"GDGW-LRZ",52743624971,"9S1L-ZP2","Female"
"2JFF-BQB",52743624972,"G87Q-Z3W","Male"
"2JFF-BQB",52743624973,"GC32-FML","Female"
"K83K-RFX",52743624975,"G2GZ-4JW","Female"
"LZGC-T3V",52743624992,"9HBT-X6S","Male"
"9HNL-VTQ",52743624994,"LT6K-DY9","Male"
"9HNL-VTQ",52743624995,"9HZT-7LN","Female"
"M6HL-7N8",52743624996,"GGP9-PVT","Male"
"48HM-XVK",52743624998,"GGPS-Z3V","Male"
"48HM-XVK",52743624999,"GGPS-W5B","Female"
"M1G9-D88",52743625000,"G4XC-Z25","Male"
"M1G9-D88",52743625001,"GXW3-FM3","Female"
"G6HB-74V",52743625002,"GXQL-V29","Male"
"G6HB-74V",52743625003,"GK96-PTN","Female"
"MRMP-3HL",52743625004,"MQ97-2VC","Male"
"MRMP-3HL",52743625005,"L812-1MZ","Female"
"LZ1V-VQ4",52743625006,"GSWG-DB2","Male"
"LZ1V-VQ4",52743625007,"LBVL-MQ9","Female"
"L19Z-CL1",52743625008,"9S1N-9NW","Male"
"L19Z-CL1",52743625009,"GGG7-ZFW","Female"
"LTRP-RR9",52743625010,"9STQ-HGV","Male"
"LTRP-RR9",52743625011,"GC81-6YM","Female"
"LB2S-YQF",52743625012,"LDGP-6LG","Male"
"LB2S-YQF",52743625013,"KC5N-C3N","Female"
"9SR5-TGZ",52743625014,"LRBK-WPN","Male"
"9SR5-TGZ",52743625015,"9WWL-HYB","Female"
"GJTB-SFG",52743625016,"LCB7-3YS","Male"
"GJTB-SFG",52743625017,"L8T3-L1F","Female"
"G9SD-RC6",52743625018,"LYV5-RQ5","Male"
"G9SD-RC6",52743625019,"L1QP-JJ6","Female"
"97D4-D9M",52743625020,"G9Z2-7RY","Male"
"97D4-D9M",52743625021,"L4BD-6XM","Female"
"9H92-XWD",52743625022,"L528-M9W","Male"
"9H92-XWD",52743625023,"L812-24W","Female"
"G8W1-ZMX",52743625120,"GX7F-SMG","Male"
"G8W1-ZMX",52743625121,"GNMN-MLB","Female"
"G6RP-58K",52743625122,"GCSW-VTX","Male"
"G6RP-58K",52743625123,"LQ5P-NJD","Female"
"GQS8-4FH",52743625128,"KGCY-X93","Male"
"GQS8-4FH",52743625129,"LKN1-5C4","Female"
"9HLB-3Z2",52743625132,"L2TT-S8Y","Male"
"9HLB-3Z2",52743625133,"LT7M-GBH","Female"
"K4DT-PL4",52743625134,"GQSD-6N5","Male"
"K4DT-PL4",52743625135,"G8WB-GCZ","Female"
"KGCY-X93",52743625136,"LZJX-4WX","Male"
"KGCY-X93",52743625137,"2ZVG-JS3","Female"
"LKN1-5C4",52743625138,"G8WB-KV6","Male"
"L2TT-S8Y",52743625144,"GH77-P5P","Male"
"GQSD-6N5",52743625148,"GW9H-BG2","Male"
"GQSD-6N5",52743625149,"KHFM-BHS","Female"
"GGS1-ZP5",52743625156,"GGS1-V6Q","Male"
"GGS1-ZP5",52743625157,"G4PV-VBR","Female"
"9CJ7-366",52743625152,"GGJD-J7J","Male"
"9CJ7-366",52743625153,"GGJ6-SCY","Female"
"L8YM-6TB",52743625154,"GL64-75Z","Male"
"L8YM-6TB",52743625155,"9C46-RRR","Female"
"LD9R-5G3",52743625160,"LD9R-RCZ","Male"
"LD9R-5G3",52743625161,"MBWQ-SF3","Female"
"M897-QTS",52743625162,"L1R3-QH7","Male"
"M897-QTS",52743625163,"M33Z-FHV","Female"
"GHJP-XZD",52743625164,"L8R2-SJ9","Male"
"GHJP-XZD",52743625165,"LCXP-QW3","Female"
"9ZHQ-5BN",52743625168,"LDL5-RBZ","Male"
"9ZHQ-5BN",52743625169,"LZZ3-SKR","Female"
"L4JJ-5SL",52743625172,"GQQH-N8X","Male"
"L4JJ-5SL",52743625173,"LJ2S-X9N","Female"
"9Z8X-1VX",52743625176,"L2SG-RHC","Male"
"9Z8X-1VX",52743625177,"GX4P-D1J","Female"
"9Z8X-1VF",52743625178,"9Z4Y-476","Male"
"9Z8X-1VF",52743625179,"G396-J2Q","Female"
"LDW5-66P",52743625184,"LD9R-RB7","Male"
"LDW5-66P",52743625185,"LDSS-6H5","Female"
"LDW5-623",52743625186,"LDMT-HMZ","Male"
"LDW5-623",52743625187,"LD91-ST3","Female"
"LYYN-GWQ",52743625188,"L6JX-69T","Male"
"LYYN-GWQ",52743625189,"LT1B-6DX","Female"
"LDSM-4M1",52743625190,"KHQ6-TFB","Male"
"LDSM-4M1",52743625191,"LDSM-H39","Female"
"LYX7-C8M",52743625192,"MGTC-QTS","Male"
"LYX7-C8M",52743625193,"LB23-RVZ","Female"
"L5NV-7ZQ",52743625194,"9HNL-1HB","Male"
"L5NV-7ZQ",52743625195,"L1TH-HRK","Female"
"998F-RYD",52743625196,"GLB9-C37","Male"
"998F-RYD",52743625197,"G2YH-9WG","Female"
"9WYV-M96",52743625198,"GLW3-1SY","Male"
"9WYV-M96",52743625199,"998F-RBL","Female"
"L8B9-VWR",52743625200,"G9FS-D2J","Male"
"L8B9-VWR",52743625201,"GC9C-89Q","Female"
"9S8J-R9Z",52743625202,"9H27-6Y3","Male"
"9S8J-R9Z",52743625203,"MWBC-XS5","Female"
"LBLQ-5TN",52743625204,"GV18-6H7","Male"
"LBLQ-5TN",52743625205,"GVQY-MVQ","Female"
"G3KW-NLD",52743625206,"M1TN-H75","Male"
"G3KW-NLD",52743625207,"GHRS-RJY","Female"
"9CS3-646",52743625208,"9H17-VTZ","Male"
"9CS3-646",52743625209,"LY57-55F","Female"
"LH1T-486",52743625210,"99JL-VFV","Male"
"LH1T-486",52743625211,"GCS7-3JP","Female"
"LBXC-4KY",52743625212,"LBNP-5M3","Male"
"LBXC-4KY",52743625213,"G4SG-NWR","Female"
"M49C-X4T",52743625214,"LVVW-QMC","Male"
"M49C-X4T",52743625215,"GLGS-JN3","Female"
"9HQ6-6GH",52743625216,"GLTR-YDK","Male"
"9HQ6-6GH",52743625217,"GLB1-8LR","Female"
"LBKY-PR1",52743625218,"M1W5-BFF","Male"
"LBKY-PR1",52743625219,"GGRM-VGM","Female"
"LHLV-GKQ",52743625221,"G6R8-N1X","Female"
"LHLV-GKQ",52743625220,"G8KM-JF3","Male"
"M12G-SFX",52743625222,"LBM7-XLR","Male"
"M12G-SFX",52743625223,"LDSR-1Y7","Female"
"GHKK-6HQ",52743625224,"G96M-2XD","Male"
"GHKK-6HQ",52743625225,"G6H4-KLQ","Female"
"GSHT-SV8",52743625232,"LDSR-1RL","Male"
"GSHT-SV8",52743625233,"GLV5-N1H","Female"
"G9V8-JZD",52743625240,"LZJW-MTS","Male"
"KHGK-FT4",52743625244,"M9L6-6YN","Male"
"KHGK-FT4",52743625245,"2MYM-NS1","Female"
"GZLL-ZY9",52743625246,"GD4S-KVF","Male"
"GZLL-ZY9",52743625247,"GX7F-TKC","Female"
"KNWG-RM2",52743625248,"M8NQ-LCW","Male"
"KNWG-RM2",52743625249,"LBFC-H6J","Female"
"GNZN-487",52743625250,"LH86-MHT","Male"
"GNZN-487",52743625251,"MHQ8-C73","Female"
"G71Q-6TD",52743625252,"LYJ2-TZG","Male"
"G71Q-6TD",52743625253,"LYJ2-LF5","Female"
"9HZQ-S28",52743625254,"GSW1-4MT","Male"
"9HZQ-S28",52743625255,"L28C-QYX","Female"
"GF87-QNQ",52743625256,"G29L-DN9","Male"
"GF87-QNQ",52743625257,"G29L-DM9","Female"
"LZK6-P8K",52743625264,"LH86-HY5","Male"
"LZK6-P8K",52743625265,"GZRV-4MX","Female"
"2YGB-N2M",52743625266,"GN38-JJY","Male"
"2YGB-N2M",52743625267,"GN38-YJ6","Female"
"9CS2-22H",52743625268,"9CS3-646","Male"
"9CZC-NNC",52743625270,"KDQH-YTP","Male"
"9CZC-NNC",52743625271,"LBH5-S3X","Female"
"LCMC-VB4",52743625272,"93LF-J1V","Male"
"LCMC-VB4",52743625273,"931M-DSZ","Female"
"KZQT-JV1",52743625274,"9WC7-CFS","Male"
"KZQT-JV1",52743625275,"KZQY-4CD","Female"
"LHRH-LVR",52743625276,"L1Q8-65G","Male"
"LHRH-LVR",52743625277,"MXWH-HJ8","Female"
"L8YM-JSK",52743625278,"L8YB-8WZ","Male"
"L8YM-JSK",52743625279,"GFG3-G3F","Female"
"KHGK-FT4",52743625280,"M9L6-6YN","Male"
"KHGK-FT4",52743625281,"2MYM-NS1","Female"
"GZLL-ZY9",52743625282,"GD4S-KVF","Male"
"GZLL-ZY9",52743625283,"GX7F-TKC","Female"
"GFGQ-SK2",52743625292,"LZXN-K7L","Male"
"GFGQ-SK2",52743625293,"G95Q-XJK","Female"
"G74V-2J9",52743625294,"LBH1-CN5","Male"
"G74V-2J9",52743625295,"GZ54-F3Q","Female"
"GKRD-MX2",52743625296,"MFT7-D8V","Male"
"GG5H-CV7",52743625310,"GXBV-X8H","Male"
"GG5H-CV7",52743625311,"GLMN-2F1","Female"
"L1QK-47X",52743625312,"GDLZ-HKD","Male"
"L1QK-47X",52743625313,"G6DW-371","Female"
"93QW-7B5",52743625344,"9WCC-XRD","Male"
"93QW-7B5",52743625345,"G3SZ-S8L","Female"
"LH86-HY5",52743625352,"KNDD-84D","Male"
"LH86-HY5",52743625353,"GQQX-89B","Female"
"GZRV-4MX",52743625354,"LR6N-PQP","Male"
"GZRV-4MX",52743625355,"LDSS-RGB","Female"
"LTGT-MY8",52743625356,"G8W1-ZV8","Male"
"LTGT-MY8",52743625357,"9HT5-B49","Female"
"9SPK-69R",52743625360,"LTWR-DQ6","Male"
"9SPK-69R",52743625361,"GX28-S5M","Female"
"GKHH-3WG",52743625362,"LY3P-BPB","Male"
"GKHH-3WG",52743625363,"M8X3-52W","Female"
"KDQZ-4C9",52743625364,"LZGX-NYL","Male"
"KDQZ-4C9",52743625365,"G3MQ-3C9","Female"
"GXX3-RNC",52743625366,"9CNZ-SHX","Male"
"GXX3-RNC",52743625367,"M692-VL6","Female"
"9HVG-3HS",52743625368,"LYPR-VX5","Male"
"9HVG-3HS",52743625369,"LY6D-WK1","Female"
"MRRC-VW8",52743625370,"LY6D-VDY","Male"
"MRRC-VW8",52743625371,"LY6D-V66","Female"
"9CX7-S59",52743625372,"GLT4-TVW","Male"
"934P-KGV",52743625374,"K4LT-K4X","Male"
"934P-KGV",52743625375,"LVV3-7SJ","Female"
"9CN3-8JY",52743625376,"9CS6-TP3","Male"
"9CN3-8JY",52743625377,"M9BB-C3Y","Female"
"M1XY-96Y",52743625378,"L1VL-MX4","Male"
"M1XY-96Y",52743625379,"L6KR-TGH","Female"
"LB3H-3BD",52743625380,"L8WY-4NN","Male"
"LB3H-3BD",52743625381,"LZZW-6XG","Female"
"9WPR-2DC",52743625382,"LYQ1-9KM","Male"
"9WPR-2DC",52743625383,"GLKF-YTD","Female"
"9C69-N2F",52743625384,"L1H5-WPB","Male"
"9C69-N2F",52743625385,"LCRB-QSW","Female"
"L133-6GS",52743625386,"G8WB-VNV","Male"
