"fid","ascendancy","parent","gender"
"L8RR-4KG",57027266889,"GZBB-BMJ","Female"
"99QT-MCB",57027266890,"LDSS-KBB","Male"
"99QT-MCB",57027266891,"GLZ3-DZS","Female"
"G792-Y4T",57027266900,"GZ9Q-17G","Male"
"GK5F-4LY",57027266902,"GK5F-8MJ","Male"
"GK5F-4LY",57027266903,"GQ2G-ZP8","Female"
"GQZN-6YM",57027266944,"G8RP-LW6","Male"
"GJT4-W4L",57027266948,"GK9L-SSY","Male"
"LZG2-9X7",57027266950,"L1QG-G8M","Male"
"LZG2-9X7",57027266951,"LD97-QLP","Female"
"MVTT-BLN",57027272720,"G2L1-HJP","Male"
"MVTT-BLN",57027272721,"G2L1-G59","Female"
"K84R-TMS",57027272768,"LDHB-RRD","Male"
"K84R-TMS",57027272769,"GKVP-QMK","Female"
"LTF2-JTC",57027272772,"9SJJ-97N","Male"
"LTF2-JTC",57027272773,"LZJG-K5N","Female"
"LKNM-HR3",57027272774,"LJ2H-W3S","Male"
"LKNM-HR3",57027272775,"LZ2S-DKM","Female"
"L1QD-DXV",57027272776,"GJ2V-WRY","Male"
"L1QD-DXV",57027272777,"G2CN-HW6","Female"
"LD9P-M8N",57027272778,"LD9P-MFB","Male"
"LD9P-M8N",57027272779,"LH6C-VKZ","Female"
"KNDD-84D",57027272784,"L1WT-FRN","Male"
"KNDD-84D",57027272785,"L1WY-QMZ","Female"
"GQQX-89B",57027272786,"LB5R-TH8","Male"
"GQQX-89B",57027272787,"LDHQ-P5F","Female"
"LR6N-PQP",57027272788,"LBJ9-GZ4","Male"
"LR6N-PQP",57027272789,"KZPP-B68","Female"
"LDSS-RGB",57027272790,"L18B-R3G","Male"
"LDSS-RGB",57027272791,"KDQH-DJG","Female"
"LBLP-PPD",57027272798,"G23Z-T5F","Male"
"LBLP-PPD",57027272799,"GFJR-GNC","Female"
"GQRQ-LYV",57027272800,"GQRQ-G6B","Male"
"GQRQ-LYV",57027272801,"GGVR-2KC","Female"
"G6TY-2YB",57027272802,"GXCR-NTD","Male"
"G6TY-2YB",57027272803,"GXCR-22N","Female"
"L7LL-FB1",57027273088,"GGJ6-93F","Male"
"L7LL-FB1",57027273089,"94RZ-9KC","Female"
"LZVR-GMG",57027273090,"L18X-ZNH","Male"
"LZVR-GMG",57027273091,"MVL6-5PR","Female"
"93LF-J1V",57027273092,"L1HZ-WR2","Male"
"93LF-J1V",57027273093,"MDWC-L73","Female"
"931M-DSZ",57027273094,"KFLG-12B","Male"
"931M-DSZ",57027273095,"M5YG-GGX","Female"
"LHYG-XJF",57027273096,"M1TN-H75","Male"
"LHYG-XJF",57027273097,"GHRS-RJY","Female"
"GDGW-LRZ",57027273098,"LJ4D-ZCK","Male"
"GDGW-LRZ",57027273099,"9S1L-ZP2","Female"
"2JFF-BQB",57027273100,"G87Q-Z3W","Male"
"2JFF-BQB",57027273101,"GC32-FML","Female"
"K83K-RFX",57027273103,"G2GZ-4JW","Female"
"LZGQ-LJX",57027273104,"KDQW-JTJ","Male"
"LZGQ-LJX",57027273105,"LDS9-GGV","Female"
"KDQH-DJG",57027273106,"L1DD-JMP","Male"
"KDQH-DJG",57027273107,"9WY9-HRJ","Female"
"GL9R-YL9",57027273108,"LD95-VV6","Male"
"GL9R-YL9",57027273109,"9H2F-HV5","Female"
"LDHQ-P5F",57027273110,"LD9R-RB7","Male"
"LDHQ-P5F",57027273111,"LDSS-6H5","Female"
"K8D7-F5D",57027273112,"LZS9-ZC2","Male"
"K8D7-F5D",57027273113,"LZ61-F76","Female"
"LDZ2-8G7",57027273116,"KNXX-WBQ","Male"
"LDZ2-8G7",57027273117,"LDZ2-8LP","Female"
"LY6V-8G3",57027273118,"LDMT-HMZ","Male"
"LY6V-8G3",57027273119,"LD91-ST3","Female"
"LJB5-Z4Y",57027273120,"9C32-7PC","Male"
"LJB5-Z4Y",57027273121,"M5YG-GGX","Female"
"29T1-RW8",57027273122,"93LF-J1V","Male"
"29T1-RW8",57027273123,"931M-DSZ","Female"
"LDSS-ZMW",57027273124,"LDSS-8WS","Male"
"LDSS-ZMW",57027273125,"9ZCG-R7L","Female"
"LDSS-ZMD",57027273126,"LRHH-9JN","Male"
"LDSS-ZMD",57027273127,"LZGK-6BD","Female"
"GH7M-SN1",57027273128,"LM1H-8JF","Male"
"GH7M-SN1",57027273129,"LBDD-T2H","Female"
"M1TK-CR7",57027273130,"LYJ2-TZG","Male"
"M1TK-CR7",57027273131,"LYJ2-LF5","Female"
"9CSQ-RVL",57027273132,"G95M-WZ9","Male"
"9CSQ-RVL",57027273133,"9V7R-KN5","Female"
"GKNH-2K7",57027273134,"LDW2-QX1","Male"
"GKNH-2K7",57027273135,"267Y-B3F","Female"
"L1Z8-522",57027273136,"99Y7-MCD","Male"
"L1Z8-522",57027273137,"LBKM-9MP","Female"
"L1S4-4N9",57027273138,"L1QG-G8M","Male"
"L1S4-4N9",57027273139,"LD97-QLP","Female"
"LDW5-FB6",57027273140,"LDW5-66P","Male"
"LDW5-FB6",57027273141,"LDW5-623","Female"
"LDW5-N39",57027273142,"KCXK-S69","Male"
"LDW5-N39",57027273143,"GJR2-7VD","Female"
"M4N1-6BT",57027273144,"MKKN-R3H","Male"
"M4N1-6BT",57027273145,"9Q6D-L88","Female"
"L8PY-H7K",57027273146,"K417-PHT","Male"
"L8PY-H7K",57027273147,"9S3D-N8F","Female"
"LBKB-VP5",57027273160,"GQMG-G62","Male"
"LBKB-VP5",57027273161,"GN4C-8ND","Female"
"LHLV-GKQ",57027273165,"G6R8-N1X","Female"
"LHLV-GKQ",57027273164,"G8KM-JF3","Male"
"M12G-SFX",57027273166,"LBM7-XLR","Male"
"M12G-SFX",57027273167,"LDSR-1Y7","Female"
"LD9R-5G3",57027273168,"LD9R-RCZ","Male"
"LD9R-5G3",57027273169,"MBWQ-SF3","Female"
"M897-QTS",57027273170,"L1R3-QH7","Male"
"M897-QTS",57027273171,"M33Z-FHV","Female"
"L2RM-X42",57027273172,"GJ15-2NP","Male"
"GK25-59W",57027273174,"G2S9-31X","Male"
"GK25-59W",57027273175,"G6G7-SXR","Female"
"KZGJ-SQ8",57027273176,"LYGH-JR3","Male"
"KZGJ-SQ8",57027273177,"L8WY-474","Female"
"L87F-RS8",57027273178,"9C8M-C8L","Male"
"L87F-RS8",57027273179,"GH7W-LP9","Female"
"9C8M-C8L",57027273180,"GSXR-ZTK","Male"
"9C8M-C8L",57027273181,"L1B9-5FC","Female"
"GH7W-LP9",57027273182,"G2QK-94H","Male"
"GH7W-LP9",57027273183,"G75J-1J1","Female"
"9HLK-V6W",57027273184,"GZPW-9T8","Male"
"9HLK-V6W",57027273185,"G27G-J45","Female"
"GGVB-2MK",57027273186,"949J-G8K","Male"
"GGVB-2MK",57027273187,"GGRJ-B45","Female"
"9H16-YMP",57027273188,"L18B-R3G","Male"
"9H16-YMP",57027273189,"KDQH-DJG","Female"
"L82R-5HJ",57027273190,"LD9R-5G3","Male"
"L82R-5HJ",57027273191,"M897-QTS","Female"
"KL1W-TKC",57027273192,"LCRQ-733","Male"
"KL1W-TKC",57027273193,"9QQG-6LZ","Female"
"GZB6-RRV",57027273200,"GXFT-K5G","Male"
"GZB6-RRV",57027273201,"GXFT-52R","Female"
"GZS7-11Y",57027273202,"GLBC-KZJ","Male"
"GXFT-NKS",57027273204,"GLBC-1SB","Male"
"GXFT-NKS",57027273205,"GLBZ-MGL","Female"
"GXV2-2CR",57027273206,"LHX4-SH2","Male"
"GXV2-2CR",57027273207,"29WQ-BY2","Female"
"LDHQ-8F9",57027273208,"9QZ9-C18","Male"
"LDHQ-8F9",57027273209,"LHKK-GP5","Female"
"LZ8G-FWR",57027273210,"GXDM-JXD","Male"
"LZ8G-FWR",57027273211,"L85Z-921","Female"
"L51Z-XMG",57027273212,"GJ8K-PWG","Male"
"L51Z-XMG",57027273213,"LJYH-M8G","Female"
"GJR2-7VD",57027273214,"LDMT-W6R","Male"
"GJR2-7VD",57027273215,"LT83-H6M","Female"
"LZS9-ZC2",57027273888,"9HYQ-M4G","Male"
"LZS9-ZC2",57027273889,"GJGW-QM6","Female"
"LZ61-F76",57027273890,"LZ19-924","Male"
"LZ61-F76",57027273891,"GL5F-YH1","Female"
"KZPV-BQM",57027273892,"L8RR-4KG","Male"
"KZPV-BQM",57027273893,"99QT-MCB","Female"
"GGTM-B2D",57027273898,"G792-Y4T","Male"
"GGTM-B2D",57027273899,"GK5F-4LY","Female"
"LHFK-P9D",57027273920,"GQZN-6YM","Male"
"LHFK-P9D",57027273921,"LB5J-5MY","Female"
"L1J5-T6N",57027273922,"GJT4-W4L","Male"
"L1J5-T6N",57027273923,"LZG2-9X7","Female"
"9HTX-2CD",57027276868,"9HRG-JDL","Male"
"9HTX-2CD",57027276869,"LDH1-G9D","Female"
"949K-PBH",57027276928,"GGY2-N7M","Male"
"949K-PBH",57027276929,"GGYL-VM8","Female"
"L8RR-4KG",57027276968,"L8WY-72D","Male"
"L8RR-4KG",57027276969,"GZBB-BMJ","Female"
"99QT-MCB",57027276970,"LDSS-KBB","Male"
"99QT-MCB",57027276971,"GLZ3-DZS","Female"
"LDSS-KJ6",57027276976,"LDSS-288","Male"
"LDSS-KJ6",57027276977,"G6PK-MQW","Female"
"L28D-TJH",57027276978,"9WMP-NNQ","Male"
"L28D-TJH",57027276979,"945D-J9Y","Female"
"LYCY-PN6",57027276980,"LDSS-26H","Male"
"LYCY-PN6",57027276981,"L6SC-CJF","Female"
"LDSS-KKV",57027276982,"LZLQ-664","Male"
"LDSS-KKV",57027276983,"GK2Y-MJB","Female"
"KDQW-JTJ",57027276984,"9HTX-2CD","Male"
"KDQW-JTJ",57027276985,"G39Q-HBK","Female"
"LDS9-GGV",57027276986,"LZGK-GZB","Male"
"LDS9-GGV",57027276987,"MXKR-J9R","Female"
"KN8N-WHW",57027276992,"LBKM-2H9","Male"
"KN8N-WHW",57027276993,"LBDY-3J8","Female"
"9SYL-S5H",57027276994,"KX2S-NWF","Male"
"9SYL-S5H",57027276995,"L7GV-KKS","Female"
"G67W-G57",57027276996,"MKTV-TMC","Male"
"G67W-G57",57027276997,"G67G-YFC","Female"
"LDFZ-8Q1",57027277000,"GJ9M-PR2","Male"
"LDFZ-8Q1",57027277001,"GL14-857","Female"
"LHPZ-VGH",57027277002,"LZLG-V3F","Male"
"LHPZ-VGH",57027277003,"LH6K-2BP","Female"
"LD9R-RB7",57027277008,"LD9R-RYR","Male"
"LD9R-RB7",57027277009,"M15L-V4Q","Female"
"LDSS-6H5",57027277010,"L133-HLP","Male"
"LDSS-6H5",57027277011,"KH8N-T92","Female"
"LDMT-HMZ",57027277012,"L8BY-3VJ","Male"
"LDMT-HMZ",57027277013,"94BP-X4Z","Female"
"LD91-ST3",57027277014,"L8YY-5HK","Male"
"LD91-ST3",57027277015,"L8WB-D2Z","Female"
"L8MB-ZMK",57027277016,"L8YY-PD5","Male"
"L8MB-ZMK",57027277017,"MBV2-T1M","Female"
"MB1Q-ZWW",57027277018,"GKZZ-K49","Male"
"MB1Q-ZWW",57027277019,"GL6R-9XP","Female"
"LDMT-W6R",57027277020,"KJP2-TBR","Male"
"LDMT-W6R",57027277021,"GFN3-DQ5","Female"
"LT83-H6M",57027277022,"GQ59-8LX","Male"
"LT83-H6M",57027277023,"GSCJ-Z9D","Female"
"GKPX-TG7",57027277028,"GN8G-MT7","Male"
"GKPX-TG7",57027277029,"G6VR-DRK","Female"
"LTTZ-YL8",57027277032,"L8TJ-5XS","Male"
"LYSG-SY9",57027277034,"LJG4-5YW","Male"
"LYSG-SY9",57027277035,"GH91-DSB","Female"
"9C32-7PC",57027277036,"G7YH-3GJ","Male"
"9C32-7PC",57027277037,"GC45-DB8","Female"
"GL82-ZQM",57027277444,"GFPT-FJ5","Male"
"GL82-ZQM",57027277445,"GG1L-NFG","Female"
"GG6H-89X",57027277446,"GKCN-PRS","Male"
"G9R3-YW1",57027277504,"GKYZ-8KF","Male"
"G9R3-YW1",57027277505,"GGPV-1Q4","Female"
"L7NG-DRP",57027277568,"9H5N-BFF","Male"
"L7NG-DRP",57027277569,"GKZ8-4FD","Female"
"LYTH-K3C",57027277570,"G6Q3-JX4","Male"
"LTT6-YJQ",57027277572,"GVBH-MTY","Male"
"938W-39J",57027277576,"LCBD-GVR","Male"
"938W-39J",57027277577,"LCB8-2VX","Female"
"9W89-MK6",57027277578,"L8MB-ZF7","Male"
"9W89-MK6",57027277579,"L83F-5Z6","Female"
"9HTX-2CD",57027277580,"9HRG-JDL","Male"
"9HTX-2CD",57027277581,"LDH1-G9D","Female"
"G39Q-HBK",57027277582,"KX2S-NWF","Male"
"G39Q-HBK",57027277583,"L7GV-KKS","Female"
"GJMV-L5G",57027277584,"GV4D-MPR","Male"
"GJMV-L5G",57027277585,"LTXK-RJK","Female"
"99Y7-MCD",57027277728,"KN8N-WHW","Male"
"99Y7-MCD",57027277729,"9SYL-S5H","Female"
"LBKM-9MP",57027277730,"G67W-G57","Male"
"LBKM-9MP",57027277731,"MZHC-RBM","Female"
"L1QG-G8M",57027277732,"LDFZ-8Q1","Male"
"L1QG-G8M",57027277733,"LHPZ-VGH","Female"
"GGG7-Q5M",57027277760,"G6TC-GD8","Male"
"GGG7-Q5M",57027277761,"GGG3-LR4","Female"
"GZL1-BTV",57027277762,"GZVH-K4C","Male"
"GZL1-BTV",57027277763,"GZVH-NJM","Female"
"G267-QSD",57027278336,"G26Q-2T2","Male"
"G267-QSD",57027278337,"GLBC-V12","Female"
"G26Q-DMF",57027278338,"GLBC-6JS","Male"
"G3M5-XM2",57027278368,"GLBC-ZZH","Male"
"GGJN-2MN",57027278370,"GGJN-L3R","Male"
"G6H4-S21",57027278384,"GKDX-73T","Male"
"G64V-WLS",57027278386,"GLBT-2QH","Male"
"LYS8-Q1R",57027278388,"GLBT-4N6","Male"
"LYS8-Q1R",57027278389,"GGDV-YJ5","Female"
"GL5N-GYK",57027278396,"GLBT-CTV","Male"
"GL5N-GYK",57027278397,"GG8F-4ZT","Female"
"GL5N-NCY",57027278398,"GLBT-D39","Male"
"9W7P-G88",57027305472,"L8YG-8PB","Male"
"9W7P-G88",57027305473,"G7B5-SX2","Female"
"GLB2-PPV",57027305474,"9H4X-GTQ","Male"
"GLB2-PPV",57027305475,"9C44-MQP","Female"
"LZVG-MCV",57027305476,"LKGC-DK6","Male"
"LZVG-MCV",57027305477,"93DX-FVV","Female"
"9S9W-MPL",57027305480,"LCDM-9D5","Male"
"9S9W-MPL",57027305481,"MT39-VLW","Female"
"KFX1-BZD",57027305482,"9C72-WGJ","Male"
"KFX1-BZD",57027305483,"9CZV-2KJ","Female"
"L4Y9-TXB",57027305488,"LZPK-P7H","Male"
"L4Y9-TXB",57027305489,"GN4S-LXY","Female"
"GSX5-T31",57027305490,"9CD1-KW4","Male"
"GSX5-T31",57027305491,"LB2S-623","Female"
"99PY-ZDF",57027305492,"GSXG-5MK","Male"
"99PY-ZDF",57027305493,"GH7C-CVR","Female"
"LYCT-Y9Q",57027305496,"GSKF-F7X","Male"
"LYCT-Y9Q",57027305497,"GF1S-331","Female"
"L142-WBW",57027305498,"9W1F-TP6","Male"
"L142-WBW",57027305499,"K4BW-2FF","Female"
"K6WN-292",57027305500,"LD9Y-G1J","Male"
"K6WN-292",57027305501,"LYZB-L4Y","Female"
"2NBQ-VZ5",57027305502,"9H4X-GTQ","Male"
"2NBQ-VZ5",57027305503,"GG28-2WH","Female"
"LZS9-ZC2",57027305632,"9HYQ-M4G","Male"
"LZS9-ZC2",57027305633,"GJGW-QM6","Female"
"LZ61-F76",57027305634,"LZ19-924","Male"
"LZ61-F76",57027305635,"GL5F-YH1","Female"
"LKDQ-9H8",57027305640,"LKKN-F47","Male"
"LKDQ-9H8",57027305641,"GZG9-5WJ","Female"
"27P5-QDR",57027305642,"G2DV-W2D","Male"
"27P5-QDR",57027305643,"L2NY-ZGC","Female"
"G9JM-FD8",57027305644,"KFYT-G84","Male"
"G9JM-FD8",57027305645,"LDSS-LKR","Female"
"L6ZX-V42",57027305646,"GVB1-LW9","Male"
"L6ZX-V42",57027305647,"M8H1-KRN","Female"
"LDHB-RRD",57027305664,"9HTX-2CD","Male"
"LDHB-RRD",57027305665,"L83J-4S6","Female"
"GKVP-QMK",57027305666,"LDHS-Z3V","Male"
"GKVP-QMK",57027305667,"LZGK-ZV2","Female"
"9SJJ-97N",57027305672,"GGG7-Q5M","Male"
"9SJJ-97N",57027305673,"GZL1-BTV","Female"
"LZJG-K5N",57027305674,"KX2S-NWF","Male"
"LZJG-K5N",57027305675,"L7GV-KKS","Female"
"LJ2H-W3S",57027305676,"GD74-RRH","Male"
"LJ2H-W3S",57027305677,"GJ5M-BKM","Female"
"LZ2S-DKM",57027305678,"28YJ-Z4N","Male"
"LZ2S-DKM",57027305679,"GGGT-9MX","Female"
"GJ2V-WRY",57027305680,"G233-LXN","Male"
"GJ2V-WRY",57027305681,"GGWK-NT3","Female"
"LD9P-MFB",57027305684,"GC7G-R6L","Male"
"LD9P-MFB",57027305685,"GC7P-77S","Female"
"L1WT-FRN",57027305696,"GZRK-SFB","Male"
"L1WT-FRN",57027305697,"GVSP-WS2","Female"
"L1WY-QMZ",57027305698,"GHKB-C3J","Male"
"L1WY-QMZ",57027305699,"L5DR-KL8","Female"
"LB5R-TH8",57027305700,"KDQW-JTJ","Male"
"LB5R-TH8",57027305701,"LDS9-GGV","Female"
"LDHQ-P5F",57027305702,"LD9R-RB7","Male"
"LDHQ-P5F",57027305703,"LDSS-6H5","Female"
"LBJ9-GZ4",57027305704,"9ZH7-GMD","Male"
"LBJ9-GZ4",57027305705,"MBYH-395","Female"
"KZPP-B68",57027305706,"G7ZN-5DF","Male"
"L18B-R3G",57027305708,"G2TZ-96Y","Male"
"L18B-R3G",57027305709,"G2T8-97Z","Female"
"KDQH-DJG",57027305710,"L1DD-JMP","Male"
"KDQH-DJG",57027305711,"9WY9-HRJ","Female"
"GGXJ-WV2",57027305728,"LZN5-Q53","Male"
"GGXJ-WV2",57027305729,"G2XB-DKZ","Female"
"MKXF-2V3",57027305730,"9S73-RBV","Male"
"LDSK-NZJ",57027305792,"9CXC-BT8","Male"
"LDSK-NZJ",57027305793,"L8MP-T1Y","Female"
"LDSH-S2T",57027305794,"LDSH-S6J","Male"
"LDSH-S2T",57027305795,"KND9-P91","Female"
"GW69-B2J",57027305796,"G71X-VLP","Male"
"GW69-B2J",57027305797,"G278-RXX","Female"
"GXQD-1QL",57027305798,"GKYP-ZCF","Male"
"GXQD-1QL",57027305799,"GKYP-T1X","Female"
"GMPD-1D1",57027305800,"GZ8X-GV2","Male"
"GMPD-1D1",57027305801,"G6ZP-B73","Female"
"GLFD-7MD",57027305804,"GMMD-GH5","Male"
"GLFD-7MD",57027305805,"LBK1-86P","Female"
"GGFH-MVX",57027305806,"LCJD-VX6","Male"
"GGFH-MVX",57027305807,"LD9R-RKH","Female"
"9HTX-2CD",57027305808,"9HRG-JDL","Male"
"9HTX-2CD",57027305809,"LDH1-G9D","Female"
"G39Q-HBK",57027305810,"KX2S-NWF","Male"
"G39Q-HBK",57027305811,"L7GV-KKS","Female"
"LZGK-GZB",57027305812,"LZ8D-9DK","Male"
"LZGK-GZB",57027305813,"GK9J-9XB","Female"
"MXKR-J9R",57027305814,"9QZD-J5R","Male"
"MXKR-J9R",57027305815,"L18P-6ZG","Female"
"LDSS-8LB",57027305824,"LVMF-2JP","Male"
"LDSS-8LB",57027305825,"GW2T-LDK","Female"
"G2RP-CG1",57027305826,"LDSS-D1D","Male"
"G2RP-CG1",57027305827,"GKZ8-SNZ","Female"
"KJP2-TBR",57027305832,"LZLG-V3F","Male"
"KJP2-TBR",57027305833,"LH6K-2BP","Female"
"GFN3-DQ5",57027305834,"GJYM-TGG","Male"
"GFN3-DQ5",57027305835,"LBPM-PVV","Female"
"GQ59-8LX",57027305836,"GQMM-WCR","Male"
"GQ59-8LX",57027305837,"G29Z-H7W","Female"
"GSCJ-Z9D",57027305838,"LYS6-FRB","Male"
"GSCJ-Z9D",57027305839,"L1JY-KRP","Female"
"GJT8-PTZ",57027305856,"G2WN-GBM","Male"
"KZRV-GQV",57027305860,"9SPT-P9Z","Male"
"KZRV-GQV",57027305861,"9H47-N1Q","Female"
"LY9D-2F8",57027306112,"LCJD-VX6","Male"
"LY9D-2F8",57027306113,"LD9R-RKH","Female"
"L28D-TJH",57027306114,"9WMP-NNQ","Male"
"L28D-TJH",57027306115,"945D-J9Y","Female"
"GJTS-3TP",57027306116,"GZ8X-GV2","Male"
"GJTS-3TP",57027306117,"G6ZP-B73","Female"
"KDQW-JTJ",57027306120,"9HTX-2CD","Male"
"KDQW-JTJ",57027306121,"G39Q-HBK","Female"
"LDS9-GGV",57027306122,"LZGK-GZB","Male"
"LDS9-GGV",57027306123,"MXKR-J9R","Female"
"G7NH-CM4",57027306128,"G215-NYD","Male"
"G7NH-CM4",57027306129,"GG1F-HTT","Female"
"GLL2-BZV",57027306153,"G8W1-V4X","Female"
"GC4V-KPG",57027306156,"G891-N1Z","Male"
"GC4V-KPG",57027306157,"G3YQ-19T","Female"
"L175-67M",57027306158,"GGKJ-Z1T","Male"
"L175-67M",57027306159,"KL6C-XQV","Female"
"K84R-TMS",57027306160,"LDHB-RRD","Male"
"K84R-TMS",57027306161,"GKVP-QMK","Female"
"LTF2-JTC",57027306164,"9SJJ-97N","Male"
"LTF2-JTC",57027306165,"LZJG-K5N","Female"
"LKNM-HR3",57027306166,"LJ2H-W3S","Male"
"LKNM-HR3",57027306167,"LZ2S-DKM","Female"
"L1QD-DXV",57027306168,"GJ2V-WRY","Male"
"L1QD-DXV",57027306169,"G2CN-HW6","Female"
"LD9P-M8N",57027306170,"LD9P-MFB","Male"
"LD9P-M8N",57027306171,"LH6C-VKZ","Female"
"GNSH-WMX",57027306192,"G7NH-CM4","Male"
"GNSH-WMX",57027306193,"G215-VM8","Female"
"K84R-TMS",57027306200,"LDHB-RRD","Male"
"K84R-TMS",57027306201,"GKVP-QMK","Female"
"LTF2-JTC",57027306204,"9SJJ-97N","Male"
"LTF2-JTC",57027306205,"LZJG-K5N","Female"
"LKNM-HR3",57027306206,"LJ2H-W3S","Male"
"LKNM-HR3",57027306207,"LZ2S-DKM","Female"
"GLL2-BZV",57027306217,"G8W1-V4X","Female"
"GC4V-KPG",57027306220,"G891-N1Z","Male"
"GC4V-KPG",57027306221,"G3YQ-19T","Female"
"L175-67M",57027306222,"GGKJ-Z1T","Male"
"L175-67M",57027306223,"KL6C-XQV","Female"
"K84R-TMS",57027306224,"LDHB-RRD","Male"
"K84R-TMS",57027306225,"GKVP-QMK","Female"
"LTF2-JTC",57027306228,"9SJJ-97N","Male"
"LTF2-JTC",57027306229,"LZJG-K5N","Female"
"LKNM-HR3",57027306230,"LJ2H-W3S","Male"
