"fid","ascendancy","parent","gender"
"LH8G-2RH",125320975344,"LCVR-TFD","Male"
"LH8G-2RH",125320975345,"9Z4P-BQB","Female"
"LDW2-7JJ",125320975346,"LDW2-41W","Male"
"LDW2-7JJ",125320975347,"G4NJ-GVF","Female"
"KHQ6-TFB",125320975348,"LD97-CH9","Male"
"KHQ6-TFB",125320975349,"KH4Q-2SB","Female"
"LDSM-H39",125320975350,"94YF-JDG","Male"
"LDSM-H39",125320975351,"G8WY-6L8","Female"
"GD5N-8XB",125320975352,"GJYD-GBX","Male"
"GD5N-8XB",125320975353,"GJY6-3B7","Female"
"GXL9-Q1Z",125320975354,"G62C-9KF","Male"
"GXL9-Q1Z",125320975355,"G4JV-213","Female"
"LT8C-4JX",125320975356,"GKY5-ZST","Male"
"LT8C-4JX",125320975357,"LT8C-XN8","Female"
"G2W9-MML",125320975358,"GGFG-KD4","Male"
"G2W9-MML",125320975359,"G23G-MFG","Female"
"LCJD-VX6",125320975360,"9ZCB-DSC","Male"
"LCJD-VX6",125320975361,"GG1G-KG2","Female"
"LD9R-RKH",125320975362,"LD9R-RYR","Male"
"LD9R-RKH",125320975363,"M15L-V4Q","Female"
"9WMP-NNQ",125320975364,"99PT-NTZ","Male"
"9WMP-NNQ",125320975365,"G98Z-6RZ","Female"
"945D-J9Y",125320975366,"LZ9M-HWG","Male"
"945D-J9Y",125320975367,"9M85-YGM","Female"
"GZ8X-GV2",125320975368,"GFK3-MS7","Male"
"GZ8X-GV2",125320975369,"GFPT-WGM","Female"
"G6ZP-B73",125320975370,"LH3L-KQH","Male"
"G6ZP-B73",125320975371,"G692-MWD","Female"
"9HTX-2CD",125320975376,"9HRG-JDL","Male"
"9HTX-2CD",125320975377,"LDH1-G9D","Female"
"G39Q-HBK",125320975378,"KX2S-NWF","Male"
"G39Q-HBK",125320975379,"L7GV-KKS","Female"
"LZGK-GZB",125320975380,"LZ8D-9DK","Male"
"LZGK-GZB",125320975381,"GK9J-9XB","Female"
"MXKR-J9R",125320975382,"9QZD-J5R","Male"
"MXKR-J9R",125320975383,"L18P-6ZG","Female"
"G215-NYD",125320975392,"GG1F-9LB","Male"
"G215-NYD",125320975393,"GG1X-DGM","Female"
"G8W1-V4X",125320975442,"GL9M-YF9","Male"
"G8W1-V4X",125320975443,"GL9M-1QZ","Female"
"G891-N1Z",125320975448,"GSZ1-PTQ","Male"
"G891-N1Z",125320975449,"GS8M-WYK","Female"
"G3YQ-19T",125320975450,"991T-WHY","Male"
"G3YQ-19T",125320975451,"G3TV-1F5","Female"
"GGKJ-Z1T",125320975452,"L62H-Z9T","Male"
"GGKJ-Z1T",125320975453,"GVSP-PVV","Female"
"KL6C-XQV",125320975454,"GKZ8-HXS","Male"
"KL6C-XQV",125320975455,"GKS3-YPX","Female"
"LDHB-RRD",125320975456,"9HTX-2CD","Male"
"LDHB-RRD",125320975457,"L83J-4S6","Female"
"GKVP-QMK",125320975458,"LDHS-Z3V","Male"
"GKVP-QMK",125320975459,"LZGK-ZV2","Female"
"9SJJ-97N",125320975464,"GGG7-Q5M","Male"
"9SJJ-97N",125320975465,"GZL1-BTV","Female"
"LZJG-K5N",125320975466,"KX2S-NWF","Male"
"LZJG-K5N",125320975467,"L7GV-KKS","Female"
"LJ2H-W3S",125320975468,"GD74-RRH","Male"
"LJ2H-W3S",125320975469,"GJ5M-BKM","Female"
"LZ2S-DKM",125320975470,"28YJ-Z4N","Male"
"LZ2S-DKM",125320975471,"GGGT-9MX","Female"
"GJ2V-WRY",125320975472,"G233-LXN","Male"
"GJ2V-WRY",125320975473,"GGWK-NT3","Female"
"LD9P-MFB",125320975476,"GC7G-R6L","Male"
"LD9P-MFB",125320975477,"GC7P-77S","Female"
"G7NH-CM4",125320975520,"G215-NYD","Male"
"G7NH-CM4",125320975521,"GG1F-HTT","Female"
"LDHB-RRD",125320975536,"9HTX-2CD","Male"
"LDHB-RRD",125320975537,"L83J-4S6","Female"
"GKVP-QMK",125320975538,"LDHS-Z3V","Male"
"GKVP-QMK",125320975539,"LZGK-ZV2","Female"
"9SJJ-97N",125320975544,"GGG7-Q5M","Male"
"9SJJ-97N",125320975545,"GZL1-BTV","Female"
"LZJG-K5N",125320975546,"KX2S-NWF","Male"
"LZJG-K5N",125320975547,"L7GV-KKS","Female"
"LJ2H-W3S",125320975548,"GD74-RRH","Male"
"LJ2H-W3S",125320975549,"GJ5M-BKM","Female"
"LZ2S-DKM",125320975550,"28YJ-Z4N","Male"
"LZ2S-DKM",125320975551,"GGGT-9MX","Female"
"G8W1-V4X",125320975570,"GL9M-YF9","Male"
"G8W1-V4X",125320975571,"GL9M-1QZ","Female"
"G891-N1Z",125320975576,"GSZ1-PTQ","Male"
"G891-N1Z",125320975577,"GS8M-WYK","Female"
"G3YQ-19T",125320975578,"991T-WHY","Male"
"G3YQ-19T",125320975579,"G3TV-1F5","Female"
"GGKJ-Z1T",125320975580,"L62H-Z9T","Male"
"GGKJ-Z1T",125320975581,"GVSP-PVV","Female"
"KL6C-XQV",125320975582,"GKZ8-HXS","Male"
"KL6C-XQV",125320975583,"GKS3-YPX","Female"
"LDHB-RRD",125320975584,"9HTX-2CD","Male"
"LDHB-RRD",125320975585,"L83J-4S6","Female"
"GKVP-QMK",125320975586,"LDHS-Z3V","Male"
"GKVP-QMK",125320975587,"LZGK-ZV2","Female"
"9SJJ-97N",125320975592,"GGG7-Q5M","Male"
"9SJJ-97N",125320975593,"GZL1-BTV","Female"
"LZJG-K5N",125320975594,"KX2S-NWF","Male"
"LZJG-K5N",125320975595,"L7GV-KKS","Female"
"LJ2H-W3S",125320975596,"GD74-RRH","Male"
"LJ2H-W3S",125320975597,"GJ5M-BKM","Female"
"LZ2S-DKM",125320975598,"28YJ-Z4N","Male"
"LZ2S-DKM",125320975599,"GGGT-9MX","Female"
"GJ2V-WRY",125320975600,"G233-LXN","Male"
"GJ2V-WRY",125320975601,"GGWK-NT3","Female"
"LD9P-MFB",125320975604,"GC7G-R6L","Male"
"LD9P-MFB",125320975605,"GC7P-77S","Female"
"9HTX-2CD",125320975616,"9HRG-JDL","Male"
"9HTX-2CD",125320975617,"LDH1-G9D","Female"
"LZGK-ZV2",125320975622,"LZ1T-YG5","Male"
"LZGK-ZV2",125320975623,"LZZF-5Z1","Female"
"GGG7-Q5M",125320975632,"G6TC-GD8","Male"
"GGG7-Q5M",125320975633,"GGG3-LR4","Female"
"GZL1-BTV",125320975634,"GZVH-K4C","Male"
"GZL1-BTV",125320975635,"GZVH-NJM","Female"
"28YJ-Z4N",125320975644,"9HTX-2CD","Male"
"28YJ-Z4N",125320975645,"G39Q-HBK","Female"
"GGGT-9MX",125320975646,"MXVC-BK8","Male"
"G233-LXN",125320975648,"GGJD-LJM","Male"
"G233-LXN",125320975649,"G2PL-CYW","Female"
"GC7G-R6L",125320975656,"9CHR-8ZW","Male"
"GC7G-R6L",125320975657,"GVWL-TZN","Female"
"GC7P-77S",125320975658,"G2PK-2PB","Male"
"GC7P-77S",125320975659,"GVXD-YLR","Female"
"GZRK-SFB",125320975680,"GLZW-7GF","Male"
"GZRK-SFB",125320975681,"GVSG-X5N","Female"
"GVSP-WS2",125320975682,"G6T6-SZ3","Male"
"GVSP-WS2",125320975683,"GZB1-L61","Female"
"GHKB-C3J",125320975684,"G2RH-ZJB","Male"
"GHKB-C3J",125320975685,"G2RH-4T1","Female"
"L5DR-KL8",125320975686,"GQRR-BP3","Male"
"L5DR-KL8",125320975687,"LDVY-ZHB","Female"
"KDQW-JTJ",125320975688,"9HTX-2CD","Male"
"KDQW-JTJ",125320975689,"G39Q-HBK","Female"
"LDS9-GGV",125320975690,"LZGK-GZB","Male"
"LDS9-GGV",125320975691,"MXKR-J9R","Female"
"LD9R-RB7",125320975692,"LD9R-RYR","Male"
"LD9R-RB7",125320975693,"M15L-V4Q","Female"
"LDSS-6H5",125320975694,"L133-HLP","Male"
"LDSS-6H5",125320975695,"KH8N-T92","Female"
"9ZH7-GMD",125320975696,"G7RV-VBP","Male"
"9ZH7-GMD",125320975697,"GL9M-YXL","Female"
"G7ZN-5DF",125320975700,"GLJW-CJ4","Male"
"G2TZ-96Y",125320975704,"GLZJ-1J2","Male"
"L1DD-JMP",125320975708,"GG5W-TJ1","Male"
"L1DD-JMP",125320975709,"GG54-SDF","Female"
"9WY9-HRJ",125320975710,"LZ19-924","Male"
"GQRQ-K79",125320975744,"GQRQ-F8M","Male"
"GQRQ-K79",125320975745,"GGV5-TJN","Female"
"GGZD-RQR",125320975872,"GGTX-L7Y","Male"
"GGZD-RQR",125320975873,"GGTX-Q2J","Female"
"GL9M-YXL",125320975874,"GKZG-KWQ","Male"
"GL9M-YXL",125320975875,"GGTN-692","Female"
"GV4P-VY5",125320975904,"LCCZ-SSV","Male"
"GV4P-VY5",125320975905,"GSC5-SBV","Female"
"GGJD-JSR",125320975906,"G9FS-BL2","Male"
"GGJD-JSR",125320975907,"GGXP-5J3","Female"
"GZRK-SFB",125320975908,"GLZW-7GF","Male"
"GZRK-SFB",125320975909,"GVSG-X5N","Female"
"GVSP-WS2",125320975910,"G6T6-SZ3","Male"
"GVSP-WS2",125320975911,"GZB1-L61","Female"
"G8W1-V4X",125320975954,"GL9M-YF9","Male"
"G8W1-V4X",125320975955,"GL9M-1QZ","Female"
"G891-N1Z",125320975960,"GSZ1-PTQ","Male"
"G891-N1Z",125320975961,"GS8M-WYK","Female"
"G3YQ-19T",125320975962,"991T-WHY","Male"
"G3YQ-19T",125320975963,"G3TV-1F5","Female"
"GGKJ-Z1T",125320975964,"L62H-Z9T","Male"
"GGKJ-Z1T",125320975965,"GVSP-PVV","Female"
"KL6C-XQV",125320975966,"GKZ8-HXS","Male"
"KL6C-XQV",125320975967,"GKS3-YPX","Female"
"LDHB-RRD",125320975968,"9HTX-2CD","Male"
"LDHB-RRD",125320975969,"L83J-4S6","Female"
"GKVP-QMK",125320975970,"LDHS-Z3V","Male"
"GKVP-QMK",125320975971,"LZGK-ZV2","Female"
"9SJJ-97N",125320975976,"GGG7-Q5M","Male"
"9SJJ-97N",125320975977,"GZL1-BTV","Female"
"LZJG-K5N",125320975978,"KX2S-NWF","Male"
"LZJG-K5N",125320975979,"L7GV-KKS","Female"
"LJ2H-W3S",125320975980,"GD74-RRH","Male"
"LJ2H-W3S",125320975981,"GJ5M-BKM","Female"
"LZ2S-DKM",125320975982,"28YJ-Z4N","Male"
"LZ2S-DKM",125320975983,"GGGT-9MX","Female"
"GJ2V-WRY",125320975984,"G233-LXN","Male"
"GJ2V-WRY",125320975985,"GGWK-NT3","Female"
"LD9P-MFB",125320975988,"GC7G-R6L","Male"
"LD9P-MFB",125320975989,"GC7P-77S","Female"
"G7YH-3GJ",125320976000,"GV4P-VY5","Male"
"G7YH-3GJ",125320976001,"GGJD-JSR","Female"
"GC45-DB8",125320976002,"GZRK-SFB","Male"
"GC45-DB8",125320976003,"GVSP-WS2","Female"
"L1HZ-WR2",125320976008,"LVTD-MDD","Male"
"L1HZ-WR2",125320976009,"GKYX-DNQ","Female"
"KFLG-12B",125320976012,"28YJ-Z4N","Male"
"KFLG-12B",125320976013,"GGGT-9MX","Female"
"KZPV-BQM",125320976020,"L8RR-4KG","Male"
"KZPV-BQM",125320976021,"99QT-MCB","Female"
"M1VS-25N",125320976024,"LDSS-KJ6","Male"
"M1VS-25N",125320976025,"L28D-TJH","Female"
"LDSS-KHY",125320976026,"LYCY-PN6","Male"
"LDSS-KHY",125320976027,"LDSS-KKV","Female"
"LZGQ-LJX",125320976028,"KDQW-JTJ","Male"
"LZGQ-LJX",125320976029,"LDS9-GGV","Female"
"GL9R-YL9",125320976032,"LD95-VV6","Male"
"GL9R-YL9",125320976033,"9H2F-HV5","Female"
"LDHQ-P5F",125320976034,"LD9R-RB7","Male"
"LDHQ-P5F",125320976035,"LDSS-6H5","Female"
"G2G5-WJR",125320976036,"GX7F-WZP","Male"
"G2G5-WJR",125320976037,"G2GB-R81","Female"
"G2G5-FT5",125320976038,"LT3P-8D6","Male"
"G2G5-FT5",125320976039,"G8L3-3JL","Female"
"LBX8-DDN",125320976040,"LYCY-PN6","Male"
"LBX8-DDN",125320976041,"LDSS-KKV","Female"
"LDW2-4JB",125320976042,"LDW2-41W","Male"
"LDW2-4JB",125320976043,"G4NJ-GVF","Female"
"G6RG-6XQ",125320976048,"GJVC-FKB","Male"
"G6RG-6XQ",125320976049,"GQ21-56Y","Female"
"GKNC-F3X",125320976050,"G2QS-JRV","Male"
"GKNC-F3X",125320976051,"G2QS-6S4","Female"
"LH7S-18K",125320976056,"LDW2-7WW","Male"
"LH7S-18K",125320976057,"LH7S-12Y","Female"
"LDSV-5Q1",125320976058,"LDSQ-XRK","Male"
"LDSV-5Q1",125320976059,"LCFL-9DP","Female"
"KN8N-WHW",125320976064,"LBKM-2H9","Male"
"KN8N-WHW",125320976065,"LBDY-3J8","Female"
"9SYL-S5H",125320976066,"KX2S-NWF","Male"
"9SYL-S5H",125320976067,"L7GV-KKS","Female"
"G67W-G57",125320976068,"MKTV-TMC","Male"
"G67W-G57",125320976069,"G67G-YFC","Female"
"LDFZ-8Q1",125320976072,"GJ9M-PR2","Male"
"LDFZ-8Q1",125320976073,"GL14-857","Female"
"LHPZ-VGH",125320976074,"LZLG-V3F","Male"
"LHPZ-VGH",125320976075,"LH6K-2BP","Female"
"LD9R-RB7",125320976080,"LD9R-RYR","Male"
"LD9R-RB7",125320976081,"M15L-V4Q","Female"
"LDSS-6H5",125320976082,"L133-HLP","Male"
"LDSS-6H5",125320976083,"KH8N-T92","Female"
"LDMT-HMZ",125320976084,"L8BY-3VJ","Male"
"LDMT-HMZ",125320976085,"94BP-X4Z","Female"
"LD91-ST3",125320976086,"L8YY-5HK","Male"
"LD91-ST3",125320976087,"L8WB-D2Z","Female"
"L8MB-ZMK",125320976088,"L8YY-PD5","Male"
"L8MB-ZMK",125320976089,"MBV2-T1M","Female"
"MB1Q-ZWW",125320976090,"GKZZ-K49","Male"
"MB1Q-ZWW",125320976091,"GL6R-9XP","Female"
"LDMT-W6R",125320976092,"KJP2-TBR","Male"
"LDMT-W6R",125320976093,"GFN3-DQ5","Female"
"LT83-H6M",125320976094,"GQ59-8LX","Male"
"LT83-H6M",125320976095,"GSCJ-Z9D","Female"
"GKPX-TG7",125320976100,"GN8G-MT7","Male"
"GKPX-TG7",125320976101,"G6VR-DRK","Female"
"LTTZ-YL8",125320976104,"L8TJ-5XS","Male"
"LYSG-SY9",125320976106,"LJG4-5YW","Male"
"LYSG-SY9",125320976107,"GH91-DSB","Female"
"9C32-7PC",125320976108,"G7YH-3GJ","Male"
"9C32-7PC",125320976109,"GC45-DB8","Female"
"G7YH-3GJ",125320976384,"GV4P-VY5","Male"
"G7YH-3GJ",125320976385,"GGJD-JSR","Female"
"GC45-DB8",125320976386,"GZRK-SFB","Male"
"GC45-DB8",125320976387,"GVSP-WS2","Female"
"L1HZ-WR2",125320976392,"LVTD-MDD","Male"
"L1HZ-WR2",125320976393,"GKYX-DNQ","Female"
"KFLG-12B",125320976396,"28YJ-Z4N","Male"
"KFLG-12B",125320976397,"GGGT-9MX","Female"
"KZPV-BQM",125320976404,"L8RR-4KG","Male"
"KZPV-BQM",125320976405,"99QT-MCB","Female"
"M1VS-25N",125320976408,"LDSS-KJ6","Male"
"M1VS-25N",125320976409,"L28D-TJH","Female"
"LDSS-KHY",125320976410,"LYCY-PN6","Male"
"LDSS-KHY",125320976411,"LDSS-KKV","Female"
"LZGQ-LJX",125320976412,"KDQW-JTJ","Male"
"LZGQ-LJX",125320976413,"LDS9-GGV","Female"
"GL9R-YL9",125320976416,"LD95-VV6","Male"
"GL9R-YL9",125320976417,"9H2F-HV5","Female"
"LDHQ-P5F",125320976418,"LD9R-RB7","Male"
"LDHQ-P5F",125320976419,"LDSS-6H5","Female"
"G2G5-WJR",125320976420,"GX7F-WZP","Male"
"G2G5-WJR",125320976421,"G2GB-R81","Female"
"G2G5-FT5",125320976422,"LT3P-8D6","Male"
"G2G5-FT5",125320976423,"G8L3-3JL","Female"
"LBX8-DDN",125320976424,"LYCY-PN6","Male"
"LBX8-DDN",125320976425,"LDSS-KKV","Female"
"LDW2-4JB",125320976426,"LDW2-41W","Male"
"LDW2-4JB",125320976427,"G4NJ-GVF","Female"
"G6RG-6XQ",125320976432,"GJVC-FKB","Male"
"G6RG-6XQ",125320976433,"GQ21-56Y","Female"
"GKNC-F3X",125320976434,"G2QS-JRV","Male"
"GKNC-F3X",125320976435,"G2QS-6S4","Female"
"LH7S-18K",125320976440,"LDW2-7WW","Male"
"LH7S-18K",125320976441,"LH7S-12Y","Female"
"LDSV-5Q1",125320976442,"LDSQ-XRK","Male"
"LDSV-5Q1",125320976443,"LCFL-9DP","Female"
"LT3S-JDP",125320976512,"GVZS-4T9","Male"
"LT3S-JDP",125320976513,"G8DS-2VT","Female"
"GXVB-LWZ",125320976516,"GK9W-FNS","Male"
"GXVB-LWZ",125320976517,"GVH5-YQ9","Female"
"GC79-BRQ",125320976518,"KLFD-4TF","Male"
"GC79-BRQ",125320976519,"9KB6-57D","Female"
"9CZC-GSR",125320976520,"GMNM-FXX","Male"
"9CZC-GSR",125320976521,"LZ2B-MCB","Female"
"GJBZ-QGS",125320976522,"LD9R-RB7","Male"
"GJBZ-QGS",125320976523,"LDSS-6H5","Female"
"GG63-7XH",125320976525,"GG64-7QB","Female"
"GG63-7XH",125320976524,"GG6W-LRX","Male"
"GG63-T2S",125320976526,"G9JW-25M","Male"
"GG63-T2S",125320976527,"GG6D-7PX","Female"
"LHX4-SH2",125320976528,"LT6B-LH4","Male"
"29WQ-BY2",125320976530,"G7YH-3GJ","Male"
"29WQ-BY2",125320976531,"GC45-DB8","Female"
"L18B-R3G",125320976536,"G2TZ-96Y","Male"
"L18B-R3G",125320976537,"G2T8-97Z","Female"
"KDQH-DJG",125320976538,"L1DD-JMP","Male"
"KDQH-DJG",125320976539,"9WY9-HRJ","Female"
"LD9R-5G3",125320976540,"LD9R-RCZ","Male"
"LD9R-5G3",125320976541,"MBWQ-SF3","Female"
"M897-QTS",125320976542,"L1R3-QH7","Male"
"M897-QTS",125320976543,"M33Z-FHV","Female"
"KDQW-JTJ",125320976544,"9HTX-2CD","Male"
"KDQW-JTJ",125320976545,"G39Q-HBK","Female"
"LDS9-GGV",125320976546,"LZGK-GZB","Male"
"LDS9-GGV",125320976547,"MXKR-J9R","Female"
"L1DD-JMP",125320976548,"GG5W-TJ1","Male"
"L1DD-JMP",125320976549,"GG54-SDF","Female"
"9WY9-HRJ",125320976550,"LZ19-924","Male"
"LD95-VV6",125320976552,"LD95-VVH","Male"
"LD95-VV6",125320976553,"99SD-Z4Q","Female"
"9H2F-HV5",125320976554,"MBGG-7NP","Male"
"9H2F-HV5",125320976555,"LD9R-SHL","Female"
"LD9R-RB7",125320976556,"LD9R-RYR","Male"
"LD9R-RB7",125320976557,"M15L-V4Q","Female"
"LDSS-6H5",125320976558,"L133-HLP","Male"
"LDSS-6H5",125320976559,"KH8N-T92","Female"
"LBJ9-GZ4",125320976584,"9ZH7-GMD","Male"
"LBJ9-GZ4",125320976585,"MBYH-395","Female"
"KZPP-B68",125320976586,"G7ZN-5DF","Male"
"L18B-R3G",125320976588,"G2TZ-96Y","Male"
"L18B-R3G",125320976589,"G2T8-97Z","Female"
"KDQH-DJG",125320976590,"L1DD-JMP","Male"
