"fid","ascendancy","parent","gender"
"LD33-387",11811838048,"G2Z2-CKV","Male"
"LD33-387",11811838049,"LB9Q-2R2","Female"
"GLMM-ZVK",11811838050,"G83Y-DRR","Male"
"GLMM-ZVK",11811838051,"G83Y-MFL","Female"
"LCCR-Z5Z",11811838068,"GVHW-NRT","Male"
"LCCR-Z5Z",11811838069,"GKJV-BPC","Female"
"GZ7L-WGP",11811838072,"L2Y4-PVS","Male"
"GZ7L-WGP",11811838073,"LRHH-6SF","Female"
"GCKD-YVB",11811838074,"LV57-XVZ","Male"
"GCKD-YVB",11811838075,"GX8W-RVQ","Female"
"9WQT-DRR",11811838076,"G6PH-CW6","Male"
"9WQT-DRR",11811838077,"G8W1-NFV","Female"
"GHXP-711",11811838078,"LKC4-6WB","Male"
"GHXP-711",11811838079,"LKCH-N9Q","Female"
"G9F1-SDX",11811838284,"GS1S-S2X","Male"
"G9F1-SDX",11811838285,"G9KN-N8D","Female"
"GX31-5F4",11811838320,"GMQG-KX6","Male"
"GX31-5F4",11811838321,"GMQG-NCC","Female"
"GX31-643",11811838322,"G6NX-3WV","Male"
"GX31-643",11811838323,"G6NX-8RG","Female"
"GX31-N1J",11811838324,"G6NX-34S","Male"
"GX31-N1J",11811838325,"G6NX-NC3","Female"
"GGSV-LFL",11811838336,"GGZD-RQR","Male"
"GGSV-LFL",11811838337,"GL9M-YXL","Female"
"G7YH-3GJ",11811838352,"GV4P-VY5","Male"
"G7YH-3GJ",11811838353,"GGJD-JSR","Female"
"GC45-DB8",11811838354,"GZRK-SFB","Male"
"GC45-DB8",11811838355,"GVSP-WS2","Female"
"GLL2-BZV",11811838377,"G8W1-V4X","Female"
"GC4V-KPG",11811838380,"G891-N1Z","Male"
"GC4V-KPG",11811838381,"G3YQ-19T","Female"
"L175-67M",11811838382,"GGKJ-Z1T","Male"
"L175-67M",11811838383,"KL6C-XQV","Female"
"K84R-TMS",11811838384,"LDHB-RRD","Male"
"K84R-TMS",11811838385,"GKVP-QMK","Female"
"LTF2-JTC",11811838388,"9SJJ-97N","Male"
"LTF2-JTC",11811838389,"LZJG-K5N","Female"
"LKNM-HR3",11811838390,"LJ2H-W3S","Male"
"LKNM-HR3",11811838391,"LZ2S-DKM","Female"
"L1QD-DXV",11811838392,"GJ2V-WRY","Male"
"L1QD-DXV",11811838393,"G2CN-HW6","Female"
"LD9P-M8N",11811838394,"LD9P-MFB","Male"
"LD9P-M8N",11811838395,"LH6C-VKZ","Female"
"9C32-7PC",11811838400,"G7YH-3GJ","Male"
"9C32-7PC",11811838401,"GC45-DB8","Female"
"93LF-J1V",11811838404,"L1HZ-WR2","Male"
"93LF-J1V",11811838405,"MDWC-L73","Female"
"931M-DSZ",11811838406,"KFLG-12B","Male"
"931M-DSZ",11811838407,"M5YG-GGX","Female"
"LDSS-8WS",11811838408,"L7LT-X1D","Male"
"9ZCG-R7L",11811838410,"KZPV-BQM","Male"
"9ZCG-R7L",11811838411,"GG81-W5D","Female"
"LRHH-9JN",11811838412,"M1VS-25N","Male"
"LRHH-9JN",11811838413,"LDSS-KHY","Female"
"LZGK-6BD",11811838414,"LZGQ-LJX","Male"
"LZGK-6BD",11811838415,"GG5V-KXG","Female"
"LM1H-8JF",11811838416,"GL9R-YL9","Male"
"LM1H-8JF",11811838417,"LDHQ-P5F","Female"
"LBDD-T2H",11811838418,"G2G5-WJR","Male"
"LBDD-T2H",11811838419,"G2G5-FT5","Female"
"LYJ2-TZG",11811838420,"LBX8-DDN","Male"
"LYJ2-TZG",11811838421,"LDW2-4JB","Female"
"LYJ2-LF5",11811838422,"M1S9-5V6","Male"
"G95M-WZ9",11811838424,"G6RG-6XQ","Male"
"G95M-WZ9",11811838425,"GKNC-F3X","Female"
"9V7R-KN5",11811838426,"GLXF-42Z","Male"
"9V7R-KN5",11811838427,"GLXF-CH3","Female"
"LDW2-QX1",11811838428,"LH7S-18K","Male"
"LDW2-QX1",11811838429,"LDSV-5Q1","Female"
"99Y7-MCD",11811838432,"KN8N-WHW","Male"
"99Y7-MCD",11811838433,"9SYL-S5H","Female"
"LBKM-9MP",11811838434,"G67W-G57","Male"
"LBKM-9MP",11811838435,"MZHC-RBM","Female"
"L1QG-G8M",11811838436,"LDFZ-8Q1","Male"
"L1QG-G8M",11811838437,"LHPZ-VGH","Female"
"LDW5-66P",11811838440,"LD9R-RB7","Male"
"LDW5-66P",11811838441,"LDSS-6H5","Female"
"LDW5-623",11811838442,"LDMT-HMZ","Male"
"LDW5-623",11811838443,"LD91-ST3","Female"
"KCXK-S69",11811838444,"L8MB-ZMK","Male"
"KCXK-S69",11811838445,"MB1Q-ZWW","Female"
"GJR2-7VD",11811838446,"LDMT-W6R","Male"
"GJR2-7VD",11811838447,"LT83-H6M","Female"
"MKKN-R3H",11811838448,"GG5Y-858","Male"
"9Q6D-L88",11811838450,"GKPX-TG7","Male"
"9Q6D-L88",11811838451,"GN4Z-XZP","Female"
"K417-PHT",11811838452,"LTTZ-YL8","Male"
"K417-PHT",11811838453,"LYSG-SY9","Female"
"9S3D-N8F",11811838454,"9C32-7PC","Male"
"9S3D-N8F",11811838455,"M5YG-GGX","Female"
"M5YG-KD2",11811839048,"MVPP-6V1","Male"
"M5YG-KD2",11811839049,"9H6R-RX2","Female"
"9H8X-KY4",11811839050,"9CJ7-MYH","Male"
"9H8X-KY4",11811839051,"KZ5G-H74","Female"
"L1RC-7P1",11811839056,"G2VR-PH7","Male"
"L1RC-7P1",11811839057,"LZKK-97Y","Female"
"GVXK-LVZ",11811839058,"GZNX-VK7","Male"
"L1Q8-65G",11811839060,"L1Z8-522","Male"
"L1Q8-65G",11811839061,"L1S4-4N9","Female"
"MXWH-HJ8",11811839062,"LDW5-FB6","Male"
"MXWH-HJ8",11811839063,"LDW5-N39","Female"
"L1Q8-65G",11811839068,"L1Z8-522","Male"
"L1Q8-65G",11811839069,"L1S4-4N9","Female"
"MXWH-HJ8",11811839070,"LDW5-FB6","Male"
"MXWH-HJ8",11811839071,"LDW5-N39","Female"
"GZ88-GMW",11811839096,"G83P-MCR","Male"
"GZ88-GMW",11811839097,"G8Q7-PNH","Female"
"LDHQ-8F9",11811839100,"9QZ9-C18","Male"
"LDHQ-8F9",11811839101,"LHKK-GP5","Female"
"LZ8G-FWR",11811839102,"GXDM-JXD","Male"
"LZ8G-FWR",11811839103,"L85Z-921","Female"
"9CJ7-MYH",11811839252,"9Z8X-1VX","Male"
"9CJ7-MYH",11811839253,"9Z8X-1VF","Female"
"G2VR-PH7",11811839264,"L1R3-QH7","Male"
"G2VR-PH7",11811839265,"G7FT-2RB","Female"
"LZKK-97Y",11811839266,"L18B-R3G","Male"
"LZKK-97Y",11811839267,"KDQH-DJG","Female"
"L1Z8-522",11811839272,"99Y7-MCD","Male"
"L1Z8-522",11811839273,"LBKM-9MP","Female"
"L1S4-4N9",11811839274,"L1QG-G8M","Male"
"L1S4-4N9",11811839275,"LD97-QLP","Female"
"LDW5-FB6",11811839276,"LDW5-66P","Male"
"LDW5-FB6",11811839277,"LDW5-623","Female"
"LDW5-N39",11811839278,"KCXK-S69","Male"
"LDW5-N39",11811839279,"GJR2-7VD","Female"
"L1Z8-522",11811839288,"99Y7-MCD","Male"
"L1Z8-522",11811839289,"LBKM-9MP","Female"
"L1S4-4N9",11811839290,"L1QG-G8M","Male"
"L1S4-4N9",11811839291,"LD97-QLP","Female"
"LDW5-FB6",11811839292,"LDW5-66P","Male"
"LDW5-FB6",11811839293,"LDW5-623","Female"
"LDW5-N39",11811839294,"KCXK-S69","Male"
"LDW5-N39",11811839295,"GJR2-7VD","Female"
"G83P-MCR",11811839344,"GH49-9QR","Male"
"G83P-MCR",11811839345,"GV42-G5N","Female"
"9QZ9-C18",11811839352,"LZGK-GZB","Male"
"9QZ9-C18",11811839353,"MXKR-J9R","Female"
"LHKK-GP5",11811839354,"9HTX-2CD","Male"
"LHKK-GP5",11811839355,"G39Q-HBK","Female"
"GXDM-JXD",11811839356,"GHD2-HFW","Male"
"GXDM-JXD",11811839357,"GGNF-TFK","Female"
"L85Z-921",11811839358,"LDST-G1M","Male"
"L85Z-921",11811839359,"GSCT-6ST","Female"
"GX7N-97Y",11811839492,"GK8W-2D8","Male"
"GX7N-97Y",11811839493,"G2LQ-HXQ","Female"
"L6RH-N65",11811839494,"GDTX-41X","Male"
"L6RH-N65",11811839495,"GX4S-QCJ","Female"
"G6B1-NGH",11811839504,"G6B1-LGM","Male"
"L619-MQH",11811839512,"934P-X69","Male"
"L619-MQH",11811839513,"GLVM-QFF","Female"
"LDSS-ZMW",11811839516,"LDSS-8WS","Male"
"LDSS-ZMW",11811839517,"9ZCG-R7L","Female"
"LDSS-ZMD",11811839518,"LRHH-9JN","Male"
"LDSS-ZMD",11811839519,"LZGK-6BD","Female"
"GG7S-B1Z",11811839598,"GG7S-YZJ","Male"
"GG7S-B1Z",11811839599,"GG73-C3Z","Female"
"G2KW-XT8",11811839616,"GJCR-T6K","Male"
"G2KW-XT8",11811839617,"G2K4-QXN","Female"
"9SCY-9FL",11811839672,"K1TC-9DH","Male"
"9SCY-9FL",11811839673,"G8TV-CXB","Female"
"G27T-YRK",11811840256,"GJ8K-PWG","Male"
"G27T-YRK",11811840257,"LJYH-M8G","Female"
"GNZ3-9ZY",11811840258,"GZ5R-DYP","Male"
"GNZ3-9ZY",11811840259,"LB23-RVZ","Female"
"LZLW-SZN",11811840370,"GNCQ-3S3","Male"
"LZLW-SZN",11811840371,"GF8Z-GSZ","Female"
"9H86-LW4",11811840372,"LB23-61T","Male"
"9H86-LW4",11811840373,"K4DV-TKK","Female"
"L1Z8-WDP",11811840374,"MXFY-ZMR","Male"
"L1Z8-WDP",11811840375,"GG9D-659","Female"
"G3NH-18M",11811840376,"GW33-7SB","Male"
"G3NH-18M",11811840377,"GF8D-DRC","Female"
"LD9R-5PH",11811844160,"L187-NYR","Male"
"LD9R-5PH",11811844161,"9WQY-MZT","Female"
"G2TZ-96Y",11811844168,"GLZJ-1J2","Male"
"L1DD-JMP",11811844172,"GG5W-TJ1","Male"
"L1DD-JMP",11811844173,"GG54-SDF","Female"
"9WY9-HRJ",11811844174,"LZ19-924","Male"
"G6GV-31L",11811846412,"94RF-8ZT","Male"
"G6GV-31L",11811846413,"MDMV-GWM","Female"
"LT5W-RGJ",11811846414,"G4ZW-4JZ","Male"
"LT5W-RGJ",11811846415,"G4ZW-DBT","Female"
"GC48-5RJ",11811846432,"G7V5-F9J","Male"
"LCXH-SSG",11811846434,"G2GM-MRH","Male"
"GMNM-DPR",11811846464,"GMN8-BBK","Male"
"GMNM-DPR",11811846465,"GHN1-TS8","Female"
"GMNM-VBG",11811846466,"GMV2-L1K","Male"
"GMNM-VBG",11811846467,"GKLY-QBZ","Female"
"KFTX-43Y",11811846656,"G6KT-JDL","Male"
"KFTX-43Y",11811846657,"G6KT-S3T","Female"
"LD59-2D1",11811846664,"L26B-J1K","Male"
"LRQ1-3BQ",11811846680,"G6P8-77Y","Male"
"GL1T-87F",11811846688,"GG9S-4JM","Male"
"GL1T-87F",11811846689,"GG9S-8X4","Female"
"L1RC-7P1",11811846728,"G2VR-PH7","Male"
"L1RC-7P1",11811846729,"LZKK-97Y","Female"
"LDJ2-3PN",11811846784,"M8NQ-LCW","Male"
"LDJ2-3PN",11811846785,"LBFC-H6J","Female"
"GNH6-7CS",11811846786,"GGLY-4XK","Male"
"GNH6-7CS",11811846787,"GGLT-1DD","Female"
"GGZK-VD2",11811846790,"GGZK-LW8","Male"
"GGZK-VD2",11811846791,"GGZK-XS5","Female"
"G4Q7-DPQ",11811846796,"GDLM-JTT","Male"
"G4Q7-DPQ",11811846797,"GDLM-VX5","Female"
"LLM7-WHX",11811846808,"G2P2-Q21","Male"
"29H4-VDB",11811846816,"GWBW-DB4","Male"
"29H4-VDB",11811846817,"GQMB-3JY","Female"
"LBLP-3DK",11811846818,"GH19-LXC","Male"
"LBLP-3DK",11811846819,"GVGQ-LNW","Female"
"LS6Z-PJ5",11811846828,"G6TB-31X","Male"
"LS6Z-PJ5",11811846829,"GXCT-F4D","Female"
"LBGW-9H2",11811846830,"LYLM-S7Z","Male"
"LBGW-9H2",11811846831,"GZZ5-RJJ","Female"
"K89L-JHG",11811846832,"GH19-LXC","Male"
"K89L-JHG",11811846833,"GVGQ-LNW","Female"
"LYGW-TL6",11811846848,"LYLM-QL3","Male"
"LYGW-TL6",11811846849,"G6VD-52Q","Female"
"LY21-YKX",11811846872,"G3JY-4Y9","Male"
"KHPZ-YVH",11811846876,"M8NQ-LCW","Male"
"KHPZ-YVH",11811846877,"LBFC-H6J","Female"
"LYLM-Z3D",11811846878,"LBGV-H99","Male"
"LYLM-Z3D",11811846879,"L8BS-QXY","Female"
"L187-NYR",11811848320,"G9FS-BL2","Male"
"L187-NYR",11811848321,"GCSS-S7B","Female"
"9WQY-MZT",11811848322,"LTGB-3SJ","Male"
"9WQY-MZT",11811848323,"GGNP-Y62","Female"
"GG5W-TJ1",11811848344,"GGB9-4CK","Male"
"GG5W-TJ1",11811848345,"9MTF-W16","Female"
"LZ19-924",11811848348,"LZF6-M94","Male"
"LZ19-924",11811848349,"GWW8-LWR","Female"
"94RF-8ZT",11811852824,"MVJ5-6DP","Male"
"94RF-8ZT",11811852825,"GHFZ-BXZ","Female"
"MDMV-GWM",11811852826,"MXLC-JC1","Male"
"G7V5-F9J",11811852864,"GQCJ-CCT","Male"
"G7V5-F9J",11811852865,"G7N6-2QZ","Female"
"GMN8-BBK",11811852928,"LH8V-2DT","Male"
"GMN8-BBK",11811852929,"G7V9-9LQ","Female"
"GHN1-TS8",11811852930,"2CTY-4S8","Male"
"GMV2-L1K",11811852932,"LXQ3-524","Male"
"GMV2-L1K",11811852933,"LD39-5V2","Female"
"G6KT-JDL",11811853312,"GJFJ-LD3","Male"
"G6KT-JDL",11811853313,"GJFJ-R53","Female"
"L26B-J1K",11811853328,"GK5H-7Z1","Male"
"G6P8-77Y",11811853360,"GFM3-RQK","Male"
"G2VR-PH7",11811853456,"L1R3-QH7","Male"
"G2VR-PH7",11811853457,"G7FT-2RB","Female"
"LZKK-97Y",11811853458,"L18B-R3G","Male"
"LZKK-97Y",11811853459,"KDQH-DJG","Female"
"M8NQ-LCW",11811853568,"GXGS-JGW","Male"
"M8NQ-LCW",11811853569,"L8T9-YR8","Female"
"GGLY-4XK",11811853572,"GWLX-P5N","Male"
"GGLY-4XK",11811853573,"GQG3-8CV","Female"
"GH19-LXC",11811853636,"LBLG-5CT","Male"
"GH19-LXC",11811853637,"GQ9G-3D8","Female"
"G6TB-31X",11811853656,"GMWF-KJJ","Male"
"G6TB-31X",11811853657,"GXCT-F4W","Female"
"LYLM-S7Z",11811853660,"LBHF-7BS","Male"
"LYLM-S7Z",11811853661,"LH57-X9D","Female"
"GZZ5-RJJ",11811853662,"GZZ5-GZ3","Male"
"GH19-LXC",11811853664,"LBLG-5CT","Male"
"GH19-LXC",11811853665,"GQ9G-3D8","Female"
"LYLM-QL3",11811853696,"LYGW-LM2","Male"
"M8NQ-LCW",11811853752,"GXGS-JGW","Male"
"M8NQ-LCW",11811853753,"L8T9-YR8","Female"
"LBGV-H99",11811853756,"MZ68-VKD","Male"
"LBGV-H99",11811853757,"LY72-MRC","Female"
"L8BS-QXY",11811853758,"LDSS-ZCS","Male"
"L8BS-QXY",11811853759,"LBDX-4LG","Female"
"GJFJ-LD3",11811856384,"GK5H-W1B","Male"
"L1R3-QH7",11811856672,"LD9R-5PH","Male"
"L1R3-QH7",11811856673,"LZM1-YM9","Female"
"G7FT-2RB",11811856674,"GNT3-GY5","Male"
"G7FT-2RB",11811856675,"GNT3-KGM","Female"
"L18B-R3G",11811856676,"G2TZ-96Y","Male"
"L18B-R3G",11811856677,"G2T8-97Z","Female"
"KDQH-DJG",11811856678,"L1DD-JMP","Male"
"KDQH-DJG",11811856679,"9WY9-HRJ","Female"
"L8T9-YR8",11811856898,"GXDM-3H9","Male"
"L8T9-YR8",11811856899,"LBHG-TXR","Female"
"GWLX-P5N",11811856904,"LK6D-M2Y","Male"
"GWLX-P5N",11811856905,"LZJQ-KN6","Female"
"GQG3-8CV",11811856906,"G67W-G57","Male"
"GQG3-8CV",11811856907,"MZHC-RBM","Female"
"GQ9G-3D8",11811857034,"LRSM-GJ9","Male"
"GQ9G-3D8",11811857035,"GLYG-111","Female"
"GMWF-KJJ",11811857072,"G6TB-723","Male"
"LBHF-7BS",11811857080,"GGN8-TB9","Male"
"LH57-X9D",11811857082,"G6TY-1YL","Male"
"LH57-X9D",11811857083,"LYS8-VPB","Female"
"GZZ5-GZ3",11811857084,"GZZ5-GYQ","Male"
"GZZ5-GZ3",11811857085,"GNQ9-WRH","Female"
"GQ9G-3D8",11811857090,"LRSM-GJ9","Male"
"GQ9G-3D8",11811857091,"GLYG-111","Female"
"L8T9-YR8",11811857266,"GXDM-3H9","Male"
"L8T9-YR8",11811857267,"LBHG-TXR","Female"
"MZ68-VKD",11811857272,"GKG8-GMM","Male"
"MZ68-VKD",11811857273,"L2YT-9F8","Female"
"LY72-MRC",11811857274,"LJ2H-W3S","Male"
"LY72-MRC",11811857275,"LZ2S-DKM","Female"
"LDSS-ZCS",11811857276,"G652-89H","Male"
"LDSS-ZCS",11811857277,"GQJ4-YYT","Female"
"LBDX-4LG",11811857278,"G78W-VCW","Male"
"LBDX-4LG",11811857279,"MM93-ND3","Female"
"G2VR-PH7",11811860480,"L1R3-QH7","Male"
"G2VR-PH7",11811860481,"G7FT-2RB","Female"
"LZKK-97Y",11811860482,"L18B-R3G","Male"
"LZKK-97Y",11811860483,"KDQH-DJG","Female"
"L1Z8-522",11811860488,"99Y7-MCD","Male"
"L1Z8-522",11811860489,"LBKM-9MP","Female"
"L1S4-4N9",11811860490,"L1QG-G8M","Male"
"L1S4-4N9",11811860491,"LD97-QLP","Female"
"LDW5-FB6",11811860492,"LDW5-66P","Male"
"LDW5-FB6",11811860493,"LDW5-623","Female"
"LDW5-N39",11811860494,"KCXK-S69","Male"
"LDW5-N39",11811860495,"GJR2-7VD","Female"
"L1Z8-522",11811860504,"99Y7-MCD","Male"
"L1Z8-522",11811860505,"LBKM-9MP","Female"
"L1S4-4N9",11811860506,"L1QG-G8M","Male"
"L1S4-4N9",11811860507,"LD97-QLP","Female"
"LDW5-FB6",11811860508,"LDW5-66P","Male"
"LDW5-FB6",11811860509,"LDW5-623","Female"
"LDW5-N39",11811860510,"KCXK-S69","Male"
"LDW5-N39",11811860511,"GJR2-7VD","Female"
"G3XY-MRY",11811860512,"GV6P-CHQ","Male"
"G3XY-MRY",11811860513,"GV6P-X41","Female"
"L22Z-JM6",11811860514,"GGK3-2DT","Male"
"L22Z-JM6",11811860515,"GGKQ-7HZ","Female"
"G6RD-2Y5",11811860736,"LZND-WC8","Male"
"G6RD-2Y5",11811860737,"49ZF-5DR","Female"
"GZ93-2WP",11811860738,"GH65-CYW","Male"
"GZ93-2WP",11811860739,"L1C8-7GJ","Female"
"GHJZ-CRS",11811860740,"GXT9-KW7","Male"
"GHJZ-CRS",11811860741,"GHJZ-H7J","Female"
"GKYC-3K6",11811860744,"G2X3-G3C","Male"
"GKYC-3K6",11811860745,"L8MP-GZY","Female"
"GKQV-DK5",11811860752,"G97B-RRN","Male"
"GKQV-DK5",11811860753,"GCS7-25R","Female"
"GKY8-VRP",11811860754,"GKYR-2SF","Male"
"GKY8-VRP",11811860755,"GKYR-16J","Female"
"G2WY-BSH",11811860760,"GQ87-KMC","Male"
"G2WY-BSH",11811860761,"GV58-TXH","Female"
"K1T8-C3G",11811860784,"G62Y-MJS","Male"
"K1T8-C3G",11811860785,"GJZX-XLK","Female"
"LZGR-FC8",11811860786,"LT86-JTH","Male"
"LZGR-FC8",11811860787,"L8Y9-1V8","Female"
"LYQG-KX3",11811860788,"L64R-GYQ","Male"
"LYQG-KX3",11811860789,"L182-JT1","Female"
"G6BV-FL6",11811860792,"G6BV-4MZ","Male"
"G6BV-FL6",11811860793,"G6BV-KFT","Female"
"GKP9-61J",11811860794,"G2WJ-88H","Male"
"GKP9-61J",11811860795,"L8JG-B3C","Female"
"G6XQ-Z9D",11811860864,"G6FT-Z8B","Male"
"938M-C8H",11811860872,"MRZB-PCL","Male"
"938M-C8H",11811860873,"L4BD-CLB","Female"
"LKF1-KPV",11811860874,"938M-CTX","Male"
"LKF1-KPV",11811860875,"LCCT-QJZ","Female"
"L197-QQF",11811860876,"M419-Z65","Male"
"LBH8-PQ8",11811860890,"G2WJ-88H","Male"
"LBH8-PQ8",11811860891,"L8JG-B3C","Female"
"G3PR-QC5",11811860892,"LZXN-K7L","Male"
"G3PR-QC5",11811860893,"G95Q-XJK","Female"
"G74V-2J9",11811860894,"LBH1-CN5","Male"
"G74V-2J9",11811860895,"GZ54-F3Q","Female"
"G29L-4P4",11811860928,"GHKJ-F4S","Male"
"LT79-WJ5",11811860934,"LZND-WC8","Male"
"LT79-WJ5",11811860935,"49ZF-5DR","Female"
"G8QR-SWK",11811860944,"G2B3-RT9","Male"
"G8QR-SWK",11811860945,"GFZ7-L5X","Female"
"GSY8-G8W",11811860948,"GLLS-ZT9","Male"
"GSY8-G8W",11811860949,"L23M-XSV","Female"
"GSY8-P1N",11811860950,"G6CJ-JJ5","Male"
"GSY8-P1N",11811860951,"G21W-Z6Q","Female"
"G29L-4P4",11811860952,"GHKJ-F4S","Male"
"LT79-WJ5",11811860958,"LZND-WC8","Male"
"LT79-WJ5",11811860959,"49ZF-5DR","Female"
"LD33-S1W",11811860960,"GFPR-TPD","Male"
"LD33-S1W",11811860961,"GXNJ-MB2","Female"
"LD33-S1Z",11811860962,"29TB-Z2R","Male"
"LD33-S1Z",11811860963,"KLXB-KKN","Female"
"L1ZF-GQ7",11811860968,"K8D7-F5D","Male"
"L1ZF-GQ7",11811860969,"L8MB-CYC","Female"
"LCT3-D69",11811860970,"9CW5-VJ1","Male"
"LCT3-D69",11811860971,"9WPP-TXN","Female"
"LYC8-SMJ",11811860972,"LH86-HY5","Male"
"LYC8-SMJ",11811860973,"GZRV-4MX","Female"
"L44Q-Z9R",11811860974,"LTGT-MY8","Male"
"LYGW-GB9",11811860980,"LCT8-T1P","Male"
"LYGW-GB9",11811860981,"GFQ9-X3J","Female"
"LBS1-VRM",11811860984,"LJRG-7ST","Male"
"LBS1-VRM",11811860985,"28WM-FQ6","Female"
"LT7J-3T8",11811860986,"GDTX-41X","Male"
"LT7J-3T8",11811860987,"GX4S-QCJ","Female"
"GKGD-BLB",11811860988,"GJJG-R4Y","Male"
"GKGD-BLB",11811860989,"GJJP-9P7","Female"
"CC8V-FKX",11811860990,"G9TY-VXY","Male"
"CC8V-FKX",11811860991,"G4HJ-NJK","Female"
"L8B9-VWR",11811862656,"G9FS-D2J","Male"
"L8B9-VWR",11811862657,"GC9C-89Q","Female"
"9S8J-R9Z",11811862658,"9H27-6Y3","Male"
"9S8J-R9Z",11811862659,"MWBC-XS5","Female"
"LBLQ-5TN",11811862660,"GV18-6H7","Male"
"LBLQ-5TN",11811862661,"GVQY-MVQ","Female"
"G3KW-NLD",11811862662,"M1TN-H75","Male"
"G3KW-NLD",11811862663,"GHRS-RJY","Female"
"9CS3-646",11811862664,"9H17-VTZ","Male"
"9CS3-646",11811862665,"LY57-55F","Female"
"LH1T-486",11811862666,"99JL-VFV","Male"
"LH1T-486",11811862667,"GCS7-3JP","Female"
"LBXC-4KY",11811862668,"LBNP-5M3","Male"
"LBXC-4KY",11811862669,"G4SG-NWR","Female"
"M49C-X4T",11811862670,"LVVW-QMC","Male"
"M49C-X4T",11811862671,"GLGS-JN3","Female"
"GX4C-4NR",11811862672,"LHJP-TXC","Male"
"GX4C-4NR",11811862673,"GMSZ-DZ9","Female"
"LY8N-RRL",11811862676,"LDM1-CGG","Male"
"LY8N-RRL",11811862677,"LYSP-1D9","Female"
"9ZC1-9W5",11811862678,"G8C6-8VY","Male"
"9ZC1-9W5",11811862679,"G8C6-KLW","Female"
"LBNP-5M3",11811862680,"LY1Q-F7D","Male"
"LBNP-5M3",11811862681,"G6VH-KZ9","Female"
"G4SG-NWR",11811862682,"9S9P-HNZ","Male"
"G4SG-NWR",11811862683,"LYTJ-J2J","Female"
"GLGS-JN3",11811862687,"GVRZ-1Q7","Female"
"GW5C-MJ1",11811862688,"GX8L-X3Q","Male"
"GW5C-MJ1",11811862689,"GCQV-3WJ","Female"
"93HC-RM1",11811862690,"LTTZ-YL8","Male"
"93HC-RM1",11811862691,"LYSG-SY9","Female"
"LZGX-NYL",11811862692,"9Z4V-273","Male"
"LZGX-NYL",11811862693,"GVWH-735","Female"
"29H4-VD7",11811862696,"GD8V-HH5","Male"
"29H4-VD7",11811862697,"GV6W-PB7","Female"
"9CS3-646",11811862712,"9H17-VTZ","Male"
"9CS3-646",11811862713,"LY57-55F","Female"
"L825-5W4",11811862714,"GMVG-TRB","Male"
"L825-5W4",11811862715,"GL3G-LZR","Female"
"L8YS-BMR",11811862716,"9Q31-7DL","Male"
"L8YS-BMR",11811862717,"GK2N-CSK","Female"
"GNQ6-SVJ",11811864064,"GDX9-MGZ","Male"
"GNQ6-SVJ",11811864065,"GDX9-M73","Female"
"GN83-DNB",11811864129,"G2ML-KVB","Female"
"G3VV-N1Z",11811864144,"G4MT-G44","Male"
"G3VV-N1Z",11811864145,"GG4P-56F","Female"
"GMV2-5Y3",11811864146,"GGN8-TB9","Male"
"G2VR-PH7",11811864256,"L1R3-QH7","Male"
"G2VR-PH7",11811864257,"G7FT-2RB","Female"
