"fid","ascendancy","parent","gender"
"LCFL-9DP",113911397075,"GWZB-NNM","Female"
"KDQW-JTJ",113911397076,"9HTX-2CD","Male"
"KDQW-JTJ",113911397077,"G39Q-HBK","Female"
"LDS9-GGV",113911397078,"LZGK-GZB","Male"
"LDS9-GGV",113911397079,"MXKR-J9R","Female"
"9MWR-GHW",113911397080,"K8M3-FZQ","Male"
"9MWR-GHW",113911397081,"LVDF-9DW","Female"
"LZ1V-KT6",113911397082,"MBPN-4DK","Male"
"LZ1V-KT6",113911397083,"9H9K-FVG","Female"
"9WL8-7LY",113911397084,"L8RK-RPS","Male"
"9WL8-7LY",113911397085,"LJG8-9LJ","Female"
"LBJR-K79",113911397086,"LYNF-SFN","Male"
"LBJR-K79",113911397087,"GJQD-6SP","Female"
"KP3F-CGB",113911397088,"GK8Y-WSW","Male"
"KP3F-CGB",113911397089,"GZRK-8R1","Female"
"9HM8-Q8C",113911397090,"GK6W-7WV","Male"
"9HM8-Q8C",113911397091,"GNQ4-PDJ","Female"
"GQFT-341",113911397092,"GXVL-81C","Male"
"GQFT-341",113911397093,"GGSB-BHD","Female"
"GG2T-QKL",113911397104,"GG2T-MRH","Male"
"LDSQ-XRK",113911397120,"LDSK-V77","Male"
"LDSQ-XRK",113911397121,"LDSQ-F68","Female"
"LCFL-9DP",113911397122,"LB27-YWT","Male"
"LCFL-9DP",113911397123,"GWZB-NNM","Female"
"KDQW-JTJ",113911397124,"9HTX-2CD","Male"
"KDQW-JTJ",113911397125,"G39Q-HBK","Female"
"LDS9-GGV",113911397126,"LZGK-GZB","Male"
"LDS9-GGV",113911397127,"MXKR-J9R","Female"
"9MWR-GHW",113911397128,"K8M3-FZQ","Male"
"9MWR-GHW",113911397129,"LVDF-9DW","Female"
"LZ1V-KT6",113911397130,"MBPN-4DK","Male"
"LZ1V-KT6",113911397131,"9H9K-FVG","Female"
"9WL8-7LY",113911397132,"L8RK-RPS","Male"
"9WL8-7LY",113911397133,"LJG8-9LJ","Female"
"LBJR-K79",113911397134,"LYNF-SFN","Male"
"LBJR-K79",113911397135,"GJQD-6SP","Female"
"9ZC6-52H",113911397136,"LDH1-MVP","Male"
"9ZC6-52H",113911397137,"GLBW-SDB","Female"
"LDZ2-825",113911397138,"LD9Y-6D1","Male"
"LDZ2-825",113911397139,"L1Y1-VBB","Female"
"L1MN-K1H",113911397140,"LBQG-D74","Male"
"L1MN-K1H",113911397141,"GGLF-WXK","Female"
"KZF2-HJC",113911397142,"LV4Y-YSJ","Male"
"KZF2-HJC",113911397143,"GVMX-HXT","Female"
"LD9R-RB7",113911397144,"LD9R-RYR","Male"
"LD9R-RB7",113911397145,"M15L-V4Q","Female"
"LDSS-6H5",113911397146,"L133-HLP","Male"
"LDSS-6H5",113911397147,"KH8N-T92","Female"
"9H19-J7X",113911397148,"9Z8P-WSC","Male"
"9H19-J7X",113911397149,"G6BP-Z3N","Female"
"9H19-J7B",113911397150,"9HPQ-N9H","Male"
"9H19-J7B",113911397151,"GGL9-529","Female"
"9C8M-C8L",113911397152,"GSXR-ZTK","Male"
"9C8M-C8L",113911397153,"L1B9-5FC","Female"
"GGJD-WC6",113911397154,"GGJ6-9GS","Male"
"GGJD-WC6",113911397155,"GGJD-KC3","Female"
"L8R2-SJ9",113911397156,"G21Z-QQG","Male"
"L8R2-SJ9",113911397157,"GZ2N-HCQ","Female"
"LCXP-QW3",113911397158,"99PT-X33","Male"
"LCXP-QW3",113911397159,"G21N-VX4","Female"
"LBQ7-VCK",113911397160,"GG2T-QKL","Male"
"G7BH-PLM",113911397164,"GL5J-9W9","Male"
"G7BH-PLM",113911397165,"GL5F-THJ","Female"
"GL5J-ZG3",113911397166,"9CCY-TQK","Male"
"GL5J-ZG3",113911397167,"GG5F-1CQ","Female"
"GHXK-4CC",113911397168,"G2QY-L2K","Male"
"GHXK-4CC",113911397169,"GQ5D-3LK","Female"
"LDT7-TQR",113911397170,"L114-LXR","Male"
"LDT7-TQR",113911397171,"99Y7-7KS","Female"
"KJWK-J9N",113911397172,"99Y7-729","Male"
"KJWK-J9N",113911397173,"M1TV-S13","Female"
"GZZ1-RZC",113911397174,"G72P-PF4","Male"
"GZZ1-RZC",113911397175,"GJ85-HB1","Female"
"LYGC-QWM",113911397178,"LDSQ-XRK","Male"
"LYGC-QWM",113911397179,"LCFL-9DP","Female"
"GD3G-G7F",113911397180,"G32Q-P7M","Male"
"GD3G-G7F",113911397181,"GZ8W-RPD","Female"
"G7NR-DKZ",113911397182,"G2LB-B34","Male"
"G7NR-DKZ",113911397183,"LZRT-363","Female"
"9ZC6-52H",113911397184,"LDH1-MVP","Male"
"9ZC6-52H",113911397185,"GLBW-SDB","Female"
"LDZ2-825",113911397186,"LD9Y-6D1","Male"
"LDZ2-825",113911397187,"L1Y1-VBB","Female"
"9WL8-7LY",113911397188,"L8RK-RPS","Male"
"9WL8-7LY",113911397189,"LJG8-9LJ","Female"
"LBJR-K79",113911397190,"LYNF-SFN","Male"
"LBJR-K79",113911397191,"GJQD-6SP","Female"
"GL76-XPY",113911397200,"G4ZX-J8J","Male"
"GL76-XPY",113911397201,"G96Y-DRB","Female"
"LBJ9-GZ4",113911397224,"9ZH7-GMD","Male"
"LBJ9-GZ4",113911397225,"MBYH-395","Female"
"KZPP-B68",113911397226,"G7ZN-5DF","Male"
"L18B-R3G",113911397228,"G2TZ-96Y","Male"
"L18B-R3G",113911397229,"G2T8-97Z","Female"
"KDQH-DJG",113911397230,"L1DD-JMP","Male"
"KDQH-DJG",113911397231,"9WY9-HRJ","Female"
"L2SG-RHC",113911397232,"9Z4Y-476","Male"
"L2SG-RHC",113911397233,"G396-J2Q","Female"
"GX4P-D1J",113911397234,"G2L1-2VL","Male"
"GX4P-D1J",113911397235,"G8VQ-6D1","Female"
"9Z4Y-476",113911397236,"LD9R-5PH","Male"
"9Z4Y-476",113911397237,"LZM1-YM9","Female"
"G396-J2Q",113911397238,"GSJL-SH8","Male"
"G396-J2Q",113911397239,"G8V9-RRF","Female"
"GGJ6-93F",113911397248,"GVYJ-ZZJ","Male"
"GGJ6-93F",113911397249,"GGR6-9Q1","Female"
"94RZ-9KC",113911397250,"L198-LRM","Male"
"94RZ-9KC",113911397251,"LCFL-9DP","Female"
"L18X-ZNH",113911397252,"9QZD-J5R","Male"
"L18X-ZNH",113911397253,"L18P-6ZG","Female"
"MVL6-5PR",113911397254,"LDW2-RVK","Male"
"MVL6-5PR",113911397255,"LDW2-RVB","Female"
"L1HZ-WR2",113911397256,"LVTD-MDD","Male"
"L1HZ-WR2",113911397257,"GKYX-DNQ","Female"
"KFLG-12B",113911397260,"28YJ-Z4N","Male"
"KFLG-12B",113911397261,"GGGT-9MX","Female"
"M1TN-H75",113911397264,"GQ1S-8Z6","Male"
"M1TN-H75",113911397265,"GL5F-2BT","Female"
"LJ4D-ZCK",113911397269,"GVHV-7WD","Female"
"LJ4D-ZCK",113911397268,"G9G8-ZCS","Male"
"9S1L-ZP2",113911397270,"G6Z5-SS2","Male"
"9S1L-ZP2",113911397271,"GX7W-7JP","Female"
"G87Q-Z3W",113911397272,"LCP2-CGK","Male"
"G87Q-Z3W",113911397273,"L2YT-FJZ","Female"
"GC32-FML",113911397274,"GV9M-XVB","Male"
"GC32-FML",113911397275,"GV94-MVW","Female"
"KDQW-JTJ",113911397280,"9HTX-2CD","Male"
"KDQW-JTJ",113911397281,"G39Q-HBK","Female"
"LDS9-GGV",113911397282,"LZGK-GZB","Male"
"LDS9-GGV",113911397283,"MXKR-J9R","Female"
"L1DD-JMP",113911397284,"GG5W-TJ1","Male"
"L1DD-JMP",113911397285,"GG54-SDF","Female"
"9WY9-HRJ",113911397286,"LZ19-924","Male"
"LD95-VV6",113911397288,"LD95-VVH","Male"
"LD95-VV6",113911397289,"99SD-Z4Q","Female"
"9H2F-HV5",113911397290,"MBGG-7NP","Male"
"9H2F-HV5",113911397291,"LD9R-SHL","Female"
"LD9R-RB7",113911397292,"LD9R-RYR","Male"
"LD9R-RB7",113911397293,"M15L-V4Q","Female"
"LDSS-6H5",113911397294,"L133-HLP","Male"
"LDSS-6H5",113911397295,"KH8N-T92","Female"
"LZS9-ZC2",113911397296,"9HYQ-M4G","Male"
"LZS9-ZC2",113911397297,"GJGW-QM6","Female"
"LZ61-F76",113911397298,"LZ19-924","Male"
"LZ61-F76",113911397299,"GL5F-YH1","Female"
"KNXX-WBQ",113911397304,"LHPZ-9WQ","Male"
"KNXX-WBQ",113911397305,"LCT8-QVQ","Female"
"LDMT-HMZ",113911397308,"L8BY-3VJ","Male"
"LDMT-HMZ",113911397309,"94BP-X4Z","Female"
"LD91-ST3",113911397310,"L8YY-5HK","Male"
"LD91-ST3",113911397311,"L8WB-D2Z","Female"
"LDW2-7WW",113911397312,"LD9Y-C7T","Male"
"LDW2-7WW",113911397313,"LD9Y-CW9","Female"
"LH7S-12Y",113911397314,"9CXC-BT8","Male"
"LH7S-12Y",113911397315,"L8MP-T1Y","Female"
"LDSQ-XRK",113911397316,"LDSK-V77","Male"
"LDSQ-XRK",113911397317,"LDSQ-F68","Female"
"LCFL-9DP",113911397318,"LB27-YWT","Male"
"LCFL-9DP",113911397319,"GWZB-NNM","Female"
"LD9R-RB7",113911397320,"LD9R-RYR","Male"
"LD9R-RB7",113911397321,"M15L-V4Q","Female"
"LDSS-6H5",113911397322,"L133-HLP","Male"
"LDSS-6H5",113911397323,"KH8N-T92","Female"
"L18X-ZNH",113911397324,"9QZD-J5R","Male"
"L18X-ZNH",113911397325,"L18P-6ZG","Female"
"MVL6-5PR",113911397326,"LDW2-RVK","Male"
"MVL6-5PR",113911397327,"LDW2-RVB","Female"
"L8YY-G2B",113911397328,"GD7G-J16","Male"
"L8YY-G2B",113911397329,"KH8N-T92","Female"
"93BR-9XQ",113911397330,"GXQJ-YPP","Male"
"93BR-9XQ",113911397331,"GXQ4-M27","Female"
"L8R2-SJ9",113911397332,"G21Z-QQG","Male"
"L8R2-SJ9",113911397333,"GZ2N-HCQ","Female"
"LCXP-QW3",113911397334,"99PT-X33","Male"
"LCXP-QW3",113911397335,"G21N-VX4","Female"
"L18B-R3G",113911397336,"G2TZ-96Y","Male"
"L18B-R3G",113911397337,"G2T8-97Z","Female"
"KDQH-DJG",113911397338,"L1DD-JMP","Male"
"KDQH-DJG",113911397339,"9WY9-HRJ","Female"
"LD9R-5G3",113911397340,"LD9R-RCZ","Male"
"LD9R-5G3",113911397341,"MBWQ-SF3","Female"
"M897-QTS",113911397342,"L1R3-QH7","Male"
"M897-QTS",113911397343,"M33Z-FHV","Female"
"GJN4-XTB",113911397344,"GSDC-Y9X","Male"
"GJN4-XTB",113911397345,"GSDC-BSN","Female"
"GVSX-46Q",113911397346,"LKTX-BFQ","Male"
"GVSX-46Q",113911397347,"LKTX-BGZ","Female"
"GSD6-K7P",113911397348,"G7F6-NTQ","Male"
"GSD6-K7P",113911397349,"GGZM-MXR","Female"
"G6WQ-WBM",113911397350,"GGC1-B21","Male"
"G6WQ-WBM",113911397351,"GGZM-3FJ","Female"
"G95X-P39",113911397352,"G6J7-Y68","Male"
"G95X-P39",113911397353,"GZBR-M7C","Female"
"GSBX-MD1",113911397354,"LDSK-NZJ","Male"
"GSBX-MD1",113911397355,"LDSH-S2T","Female"
"L1QG-G8M",113911397356,"LDFZ-8Q1","Male"
"L1QG-G8M",113911397357,"LHPZ-VGH","Female"
"G6MW-WVX",113911397368,"GZ1H-4T1","Male"
"G6MW-WVX",113911397369,"GJJ7-FWF","Female"
"GMXF-JSD",113911397372,"GJF5-LJ3","Male"
"GMXF-JSD",113911397373,"GKDD-M1L","Female"
"GQSG-1F8",113911397374,"GJFR-STB","Male"
"GQSG-1F8",113911397375,"LBLV-9Q3","Female"
"9Z4Y-476",113911397376,"LD9R-5PH","Male"
"9Z4Y-476",113911397377,"LZM1-YM9","Female"
"G396-J2Q",113911397378,"GSJL-SH8","Male"
"G396-J2Q",113911397379,"G8V9-RRF","Female"
"LD9R-5PH",113911397384,"L187-NYR","Male"
"LD9R-5PH",113911397385,"9WQY-MZT","Female"
"GSJL-SH8",113911397388,"G2L1-F2P","Male"
"GSJL-SH8",113911397389,"GH7C-CVR","Female"
"G8V9-RRF",113911397390,"G8DJ-NMC","Male"
"G8V9-RRF",113911397391,"GG64-9ZY","Female"
"GNWV-G8G",113911397392,"GGY3-7DZ","Male"
"GNWV-G8G",113911397393,"GGY3-VY7","Female"
"GGY3-CKK",113911397394,"GGY8-33S","Male"
"GGY3-CKK",113911397395,"GGY8-TWD","Female"
"GPSH-3F3",113911397396,"9HN3-DDK","Male"
"GPSH-3F3",113911397397,"GMNF-7YF","Female"
"GPSH-ZQG",113911397398,"GPS4-KYV","Male"
"G6CS-5L8",113911397404,"G8WB-7SG","Male"
"G6CS-5L8",113911397405,"GK2L-QJ9","Female"
"G8XT-D64",113911397406,"G6CS-G3M","Male"
"L644-9GY",113911397420,"LT61-JHR","Male"
"L644-9GY",113911397421,"LT6B-L2F","Female"
"KVGF-FPJ",113911397422,"GN4C-HR9","Male"
"KVGF-FPJ",113911397423,"GXGV-HXF","Female"
"L644-9GY",113911397484,"LT61-JHR","Male"
"L644-9GY",113911397485,"LT6B-L2F","Female"
"KVGF-FPJ",113911397486,"GN4C-HR9","Male"
"KVGF-FPJ",113911397487,"GXGV-HXF","Female"
"GGYS-RBK",113911397504,"G69L-M8L","Male"
"GGYS-RBK",113911397505,"GJB3-8LG","Female"
"GJ8K-PWG",113911397508,"LDSK-NZJ","Male"
"GJ8K-PWG",113911397509,"LDSH-S2T","Female"
"LJYH-M8G",113911397510,"GW69-B2J","Male"
"LJYH-M8G",113911397511,"GXQD-1QL","Female"
"9HN3-DDK",113911397512,"GMNM-FXX","Male"
"9HN3-DDK",113911397513,"LZ2B-MCB","Female"
"GMNF-7YF",113911397514,"L18X-ZNH","Male"
"GMNF-7YF",113911397515,"94FF-8R5","Female"
"G6GQ-GPW",113911397516,"G8WB-GCJ","Male"
"G6GQ-GPW",113911397517,"GV4Z-V3F","Female"
"LZJX-4WX",113911397536,"G95X-P39","Male"
"LZJX-4WX",113911397537,"GSBX-MD1","Female"
"2ZVG-JS3",113911397538,"L1QG-G8M","Male"
"2ZVG-JS3",113911397539,"LD97-QLP","Female"
"G8WB-KV6",113911397540,"GQ9T-K94","Male"
"G8WB-KV6",113911397541,"GQ9T-L2N","Female"
"GW9H-BG2",113911397560,"GZYK-ZND","Male"
"GW9H-BG2",113911397561,"GMN6-2ZF","Female"
"KHFM-BHS",113911397562,"GH7W-RCP","Male"
"KHFM-BHS",113911397563,"LT7M-GJ7","Female"
