"fid","ascendancy","parent","gender"
"LZGK-6BD",25937894222,"LZGQ-LJX","Male"
"LZGK-6BD",25937894223,"GG5V-KXG","Female"
"LM1H-8JF",25937894224,"GL9R-YL9","Male"
"LM1H-8JF",25937894225,"LDHQ-P5F","Female"
"LBDD-T2H",25937894226,"G2G5-WJR","Male"
"LBDD-T2H",25937894227,"G2G5-FT5","Female"
"LYJ2-TZG",25937894228,"LBX8-DDN","Male"
"LYJ2-TZG",25937894229,"LDW2-4JB","Female"
"LYJ2-LF5",25937894230,"M1S9-5V6","Male"
"G95M-WZ9",25937894232,"G6RG-6XQ","Male"
"G95M-WZ9",25937894233,"GKNC-F3X","Female"
"9V7R-KN5",25937894234,"GLXF-42Z","Male"
"9V7R-KN5",25937894235,"GLXF-CH3","Female"
"LDW2-QX1",25937894236,"LH7S-18K","Male"
"LDW2-QX1",25937894237,"LDSV-5Q1","Female"
"99Y7-MCD",25937894240,"KN8N-WHW","Male"
"99Y7-MCD",25937894241,"9SYL-S5H","Female"
"LBKM-9MP",25937894242,"G67W-G57","Male"
"LBKM-9MP",25937894243,"MZHC-RBM","Female"
"L1QG-G8M",25937894244,"LDFZ-8Q1","Male"
"L1QG-G8M",25937894245,"LHPZ-VGH","Female"
"LDW5-66P",25937894248,"LD9R-RB7","Male"
"LDW5-66P",25937894249,"LDSS-6H5","Female"
"LDW5-623",25937894250,"LDMT-HMZ","Male"
"LDW5-623",25937894251,"LD91-ST3","Female"
"KCXK-S69",25937894252,"L8MB-ZMK","Male"
"KCXK-S69",25937894253,"MB1Q-ZWW","Female"
"GJR2-7VD",25937894254,"LDMT-W6R","Male"
"GJR2-7VD",25937894255,"LT83-H6M","Female"
"MKKN-R3H",25937894256,"GG5Y-858","Male"
"9Q6D-L88",25937894258,"GKPX-TG7","Male"
"9Q6D-L88",25937894259,"GN4Z-XZP","Female"
"K417-PHT",25937894260,"LTTZ-YL8","Male"
"K417-PHT",25937894261,"LYSG-SY9","Female"
"9S3D-N8F",25937894262,"9C32-7PC","Male"
"9S3D-N8F",25937894263,"M5YG-GGX","Female"
"9C32-7PC",25937894400,"G7YH-3GJ","Male"
"9C32-7PC",25937894401,"GC45-DB8","Female"
"93LF-J1V",25937894404,"L1HZ-WR2","Male"
"93LF-J1V",25937894405,"MDWC-L73","Female"
"931M-DSZ",25937894406,"KFLG-12B","Male"
"931M-DSZ",25937894407,"M5YG-GGX","Female"
"LDSS-8WS",25937894408,"L7LT-X1D","Male"
"9ZCG-R7L",25937894410,"KZPV-BQM","Male"
"9ZCG-R7L",25937894411,"GG81-W5D","Female"
"LRHH-9JN",25937894412,"M1VS-25N","Male"
"LRHH-9JN",25937894413,"LDSS-KHY","Female"
"LZGK-6BD",25937894414,"LZGQ-LJX","Male"
"LZGK-6BD",25937894415,"GG5V-KXG","Female"
"LM1H-8JF",25937894416,"GL9R-YL9","Male"
"LM1H-8JF",25937894417,"LDHQ-P5F","Female"
"LBDD-T2H",25937894418,"G2G5-WJR","Male"
"LBDD-T2H",25937894419,"G2G5-FT5","Female"
"LYJ2-TZG",25937894420,"LBX8-DDN","Male"
"LYJ2-TZG",25937894421,"LDW2-4JB","Female"
"LYJ2-LF5",25937894422,"M1S9-5V6","Male"
"G95M-WZ9",25937894424,"G6RG-6XQ","Male"
"G95M-WZ9",25937894425,"GKNC-F3X","Female"
"9V7R-KN5",25937894426,"GLXF-42Z","Male"
"9V7R-KN5",25937894427,"GLXF-CH3","Female"
"LDW2-QX1",25937894428,"LH7S-18K","Male"
"LDW2-QX1",25937894429,"LDSV-5Q1","Female"
"GX4C-4FW",25937894464,"LT3S-JDP","Male"
"GX4C-4FW",25937894465,"GN17-792","Female"
"GS1M-PQT",25937894466,"GXVB-LWZ","Male"
"GS1M-PQT",25937894467,"GC79-BRQ","Female"
"GKYY-83J",25937894468,"9CZC-GSR","Male"
"GKYY-83J",25937894469,"GJBZ-QGS","Female"
"GG63-C8V",25937894470,"GG63-7XH","Male"
"GG63-C8V",25937894471,"GG63-T2S","Female"
"G2FR-V8R",25937894472,"LHX4-SH2","Male"
"G2FR-V8R",25937894473,"29WQ-BY2","Female"
"9H16-YMP",25937894476,"L18B-R3G","Male"
"9H16-YMP",25937894477,"KDQH-DJG","Female"
"L82R-5HJ",25937894478,"LD9R-5G3","Male"
"L82R-5HJ",25937894479,"M897-QTS","Female"
"LZGQ-LJX",25937894480,"KDQW-JTJ","Male"
"LZGQ-LJX",25937894481,"LDS9-GGV","Female"
"KDQH-DJG",25937894482,"L1DD-JMP","Male"
"KDQH-DJG",25937894483,"9WY9-HRJ","Female"
"GL9R-YL9",25937894484,"LD95-VV6","Male"
"GL9R-YL9",25937894485,"9H2F-HV5","Female"
"LDHQ-P5F",25937894486,"LD9R-RB7","Male"
"LDHQ-P5F",25937894487,"LDSS-6H5","Female"
"LDSS-R24",25937894496,"LDSS-YNC","Male"
"LDSS-R24",25937894497,"GQ5M-N6W","Female"
"LR6N-PQP",25937894500,"LBJ9-GZ4","Male"
"LR6N-PQP",25937894501,"KZPP-B68","Female"
"LDSS-RGB",25937894502,"L18B-R3G","Male"
"LDSS-RGB",25937894503,"KDQH-DJG","Female"
"9Z8X-1VX",25937894504,"L2SG-RHC","Male"
"9Z8X-1VX",25937894505,"GX4P-D1J","Female"
"9Z8X-1VF",25937894506,"9Z4Y-476","Male"
"9Z8X-1VF",25937894507,"G396-J2Q","Female"
"LJRG-7ST",25937894512,"GN9S-PHK","Male"
"28WM-FQ6",25937894514,"9HV8-NJK","Male"
"28WM-FQ6",25937894515,"GV2T-G5N","Female"
"GWYY-YKK",25937894522,"GZLL-8H1","Male"
"GWYY-YKK",25937894523,"LYSD-DSR","Female"
"K84R-TMS",25937894576,"LDHB-RRD","Male"
"K84R-TMS",25937894577,"GKVP-QMK","Female"
"LTF2-JTC",25937894580,"9SJJ-97N","Male"
"LTF2-JTC",25937894581,"LZJG-K5N","Female"
"LKNM-HR3",25937894582,"LJ2H-W3S","Male"
"LKNM-HR3",25937894583,"LZ2S-DKM","Female"
"L1QD-DXV",25937894584,"GJ2V-WRY","Male"
"L1QD-DXV",25937894585,"G2CN-HW6","Female"
"LD9P-M8N",25937894586,"LD9P-MFB","Male"
"LD9P-M8N",25937894587,"LH6C-VKZ","Female"
"GD65-2F2",25937894592,"G2RV-DFJ","Male"
"GD65-2F2",25937894593,"G2RJ-1WJ","Female"
"KNSN-3NT",25937894594,"KNQ6-9ZF","Male"
"LT8Q-95L",25937894596,"LDS9-GTK","Male"
"LT8Q-95L",25937894597,"GMN3-7TX","Female"
"LVVK-HVJ",25937894604,"LT83-QKS","Male"
"LVVK-HVJ",25937894605,"GDG2-NJC","Female"
"GX26-XRJ",25937894606,"G9M5-FF1","Male"
"GX26-XRJ",25937894607,"GN9F-M6Q","Female"
"GDHY-7SR",25937894608,"GXD4-VH6","Male"
"GDHY-7SR",25937894609,"GXDH-74P","Female"
"GLTH-3M3",25937894610,"GLTH-SF8","Male"
"GLTH-3M3",25937894611,"GLTH-M66","Female"
"LD1R-LZF",25937894616,"GNBX-9JC","Male"
"LD1R-LZF",25937894617,"GFC6-D1X","Female"
"LZ2K-W9Y",25937894618,"GD7G-BVP","Male"
"LZ2K-W9Y",25937894619,"9HG1-CKS","Female"
"9MH5-29J",25937894620,"9MH5-2Q7","Male"
"9MH5-29J",25937894621,"G6H3-26Y","Female"
"LZZW-6XG",25937894622,"M1W5-BFF","Male"
"LZZW-6XG",25937894623,"9CW5-JNL","Female"
"GMP6-NXR",25937894624,"GMF5-BSR","Male"
"GMP6-NXR",25937894625,"L1WB-PZW","Female"
"G39X-CX3",25937894626,"9H27-6Y3","Male"
"G39X-CX3",25937894627,"MWBC-XS5","Female"
"G2BQ-PQR",25937894656,"GXV9-MD5","Male"
"G2BQ-PQR",25937894657,"G867-7W5","Female"
"GDHY-7SR",25937894672,"GXD4-VH6","Male"
"GDHY-7SR",25937894673,"GXDH-74P","Female"
"GLTH-3M3",25937894674,"GLTH-SF8","Male"
"GLTH-3M3",25937894675,"GLTH-M66","Female"
"LD1R-LZF",25937894680,"GNBX-9JC","Male"
"LD1R-LZF",25937894681,"GFC6-D1X","Female"
"LZ2K-W9Y",25937894682,"GD7G-BVP","Male"
"LZ2K-W9Y",25937894683,"9HG1-CKS","Female"
"9MH5-29J",25937894684,"9MH5-2Q7","Male"
"9MH5-29J",25937894685,"G6H3-26Y","Female"
"LZZW-6XG",25937894686,"M1W5-BFF","Male"
"LZZW-6XG",25937894687,"9CW5-JNL","Female"
"K8D7-F5D",25937894688,"LZS9-ZC2","Male"
"K8D7-F5D",25937894689,"LZ61-F76","Female"
"LDZ2-8G7",25937894692,"KNXX-WBQ","Male"
"LDZ2-8G7",25937894693,"LDZ2-8LP","Female"
"LY6V-8G3",25937894694,"LDMT-HMZ","Male"
"LY6V-8G3",25937894695,"LD91-ST3","Female"
"LDSS-8WS",25937894696,"L7LT-X1D","Male"
"9ZCG-R7L",25937894698,"KZPV-BQM","Male"
"9ZCG-R7L",25937894699,"GG81-W5D","Female"
"LRHH-9JN",25937894700,"M1VS-25N","Male"
"LRHH-9JN",25937894701,"LDSS-KHY","Female"
"LZGK-6BD",25937894702,"LZGQ-LJX","Male"
"LZGK-6BD",25937894703,"GG5V-KXG","Female"
"G652-89H",25937894704,"LDSS-8LB","Male"
"G652-89H",25937894705,"G2RP-CG1","Female"
"GQJ4-YYT",25937894706,"GKZZ-9SN","Male"
"GQJ4-YYT",25937894707,"GLND-D3K","Female"
"G78W-VCW",25937894708,"GXB3-LRB","Male"
"G78W-VCW",25937894709,"G2N1-CGQ","Female"
"MM93-ND3",25937894710,"GLB1-ZRJ","Male"
"LDW5-66P",25937894712,"LD9R-RB7","Male"
"LDW5-66P",25937894713,"LDSS-6H5","Female"
"LDW5-623",25937894714,"LDMT-HMZ","Male"
"LDW5-623",25937894715,"LD91-ST3","Female"
"KCXK-S69",25937894716,"L8MB-ZMK","Male"
"KCXK-S69",25937894717,"MB1Q-ZWW","Female"
"GJR2-7VD",25937894718,"LDMT-W6R","Male"
"GJR2-7VD",25937894719,"LT83-H6M","Female"
"GJ15-2NP",25937894720,"G9M5-FF1","Male"
"GJ15-2NP",25937894721,"GN9F-M6Q","Female"
"LZGK-6BD",25937894722,"LZGQ-LJX","Male"
"LZGK-6BD",25937894723,"GG5V-KXG","Female"
"9CHV-B26",25937894724,"GNSH-WMX","Male"
"9CHV-B26",25937894725,"G215-3C9","Female"
"LC3N-52R",25937894730,"G2J9-N5G","Male"
"LC3N-52R",25937894731,"LT6Z-NRQ","Female"
"KHGK-FT4",25937894732,"M9L6-6YN","Male"
"KHGK-FT4",25937894733,"2MYM-NS1","Female"
"GZLL-ZY9",25937894734,"GD4S-KVF","Male"
"GZLL-ZY9",25937894735,"GX7F-TKC","Female"
"LCCR-Z5Z",25937894736,"GVHW-NRT","Male"
"LCCR-Z5Z",25937894737,"GKJV-BPC","Female"
"9CWM-CC2",25937894740,"9CHV-B26","Male"
"9CWM-CC2",25937894741,"LZ2Z-ZZ8","Female"
"LY27-P3Z",25937894742,"M9L6-6YN","Male"
"LY27-P3Z",25937894743,"2MYM-NS1","Female"
"LC3N-52R",25937894746,"G2J9-N5G","Male"
"LC3N-52R",25937894747,"LT6Z-NRQ","Female"
"KHGK-FT4",25937894748,"M9L6-6YN","Male"
"KHGK-FT4",25937894749,"2MYM-NS1","Female"
"GZLL-ZY9",25937894750,"GD4S-KVF","Male"
"GZLL-ZY9",25937894751,"GX7F-TKC","Female"
"GSHD-PKT",25937894752,"GHKK-6HQ","Male"
"GSHD-PKT",25937894753,"G6N2-H4D","Female"
"L8Y9-Y94",25937894754,"LY8N-RRL","Male"
"L8Y9-Y94",25937894755,"9ZC1-9W5","Female"
"KHGK-FT4",25937894756,"M9L6-6YN","Male"
"KHGK-FT4",25937894757,"2MYM-NS1","Female"
"GZLL-ZY9",25937894758,"GD4S-KVF","Male"
"GZLL-ZY9",25937894759,"GX7F-TKC","Female"
"LCCR-Z5Z",25937894760,"GVHW-NRT","Male"
"LCCR-Z5Z",25937894761,"GKJV-BPC","Female"
"9CWM-CC2",25937894764,"9CHV-B26","Male"
"9CWM-CC2",25937894765,"LZ2Z-ZZ8","Female"
"LY27-P3Z",25937894766,"M9L6-6YN","Male"
"LY27-P3Z",25937894767,"2MYM-NS1","Female"
"9Z8M-TBM",25937894784,"LTZR-KJS","Male"
"9Z8M-TBM",25937894785,"GH7W-9HR","Female"
"LBDM-38D",25937894786,"L8R2-SJ9","Male"
"LBDM-38D",25937894787,"LCXP-QW3","Female"
"LZJX-4WX",25937894788,"G95X-P39","Male"
"LZJX-4WX",25937894789,"GSBX-MD1","Female"
"2ZVG-JS3",25937894790,"L1QG-G8M","Male"
"2ZVG-JS3",25937894791,"LD97-QLP","Female"
"G38D-WMG",25937894800,"LLC4-F6R","Male"
"G38D-WMG",25937894801,"KJJC-9WW","Female"
"949N-2DP",25937894802,"L2RD-92M","Male"
"949N-2DP",25937894803,"G8WB-SVN","Female"
"GKYY-83J",25937894804,"9CZC-GSR","Male"
"GKYY-83J",25937894805,"GJBZ-QGS","Female"
"GG63-C8V",25937894806,"GG63-7XH","Male"
"GG63-C8V",25937894807,"GG63-T2S","Female"
"LLC4-F6R",25937894816,"G2R7-DJP","Male"
"LLC4-F6R",25937894817,"G2RT-C1Z","Female"
"KJJC-9WW",25937894818,"KJPC-71V","Male"
"L2RD-92M",25937894820,"G8WB-SV6","Male"
"L2RD-92M",25937894821,"L2RD-9J2","Female"
"9CZC-GSR",25937894824,"GMNM-FXX","Male"
"9CZC-GSR",25937894825,"LZ2B-MCB","Female"
"GJBZ-QGS",25937894826,"LD9R-RB7","Male"
"GJBZ-QGS",25937894827,"LDSS-6H5","Female"
"GG63-7XH",25937894829,"GG64-7QB","Female"
"GG63-7XH",25937894828,"GG6W-LRX","Male"
"GG63-T2S",25937894830,"G9JW-25M","Male"
"GG63-T2S",25937894831,"GG6D-7PX","Female"
"LR72-2LH",25937894848,"KFK5-ZL5","Male"
"LR72-2LH",25937894849,"LBCC-DW3","Female"
"94RF-8ZT",25937894852,"MVJ5-6DP","Male"
"94RF-8ZT",25937894853,"GHFZ-BXZ","Female"
"MDMV-GWM",25937894854,"MXLC-JC1","Male"
"LCP1-19Y",25937894856,"L51Z-XMG","Male"
"LCP1-19Y",25937894857,"KZTY-WSH","Female"
"2CNB-WKW",25937894858,"9H17-VTZ","Male"
"2CNB-WKW",25937894859,"LY57-55F","Female"
"9CWM-F9G",25937894860,"9498-2NS","Male"
"9CWM-F9G",25937894861,"G7BC-QX4","Female"
"G6X1-655",25937894862,"GCV5-W95","Male"
"M8NQ-LCW",25937894864,"GXGS-JGW","Male"
"M8NQ-LCW",25937894865,"L8T9-YR8","Female"
"LH86-MHT",25937894868,"GMVG-TRT","Male"
"LH86-MHT",25937894869,"GLX6-MY5","Female"
"MHQ8-C73",25937894870,"LB23-61T","Male"
"MHQ8-C73",25937894871,"LH73-BMR","Female"
"LYJ2-TZG",25937894872,"LBX8-DDN","Male"
"LYJ2-TZG",25937894873,"LDW2-4JB","Female"
"LYJ2-LF5",25937894874,"M1S9-5V6","Male"
"GSW1-4MT",25937894876,"G8WY-NB7","Male"
"GSW1-4MT",25937894877,"9Z8H-QFQ","Female"
"L28C-QYX",25937894878,"935X-1CT","Male"
"L28C-QYX",25937894879,"LZS3-9ZK","Female"
"GWMF-GL3",25937894880,"L7LL-FB1","Male"
"GWMF-GL3",25937894881,"LZVR-GMG","Female"
"LDSM-QN8",25937894882,"93LF-J1V","Male"
"LDSM-QN8",25937894883,"931M-DSZ","Female"
"LB4Q-HKB",25937894884,"LHYG-XJF","Male"
"LB4Q-HKB",25937894885,"GDGW-LRZ","Female"
"LZ4V-V9Y",25937894886,"2JFF-BQB","Male"
"LZ4V-V9Y",25937894887,"K83K-RFX","Female"
"G65L-R7P",25937969152,"GGWK-CH2","Male"
"G65L-R7P",25937969153,"GG4S-LWT","Female"
"LRQK-4J7",25937969154,"G7LK-VGP","Male"
"LRQK-4J7",25937969155,"G7LK-V4Q","Female"
"9HF3-QC7",25937969156,"9HF3-7QQ","Male"
"9HF3-QC7",25937969157,"G8ZW-NP6","Female"
"LY21-KD3",25937969158,"9HF3-7QH","Male"
"LY21-KD3",25937969159,"GVHC-NZG","Female"
"K8D7-F5D",25937969184,"LZS9-ZC2","Male"
"K8D7-F5D",25937969185,"LZ61-F76","Female"
"GD86-GBD",25937969216,"G2P3-DZN","Male"
"GD86-GBD",25937969217,"G2P3-7W5","Female"
"L58D-D63",25937969282,"GW6F-Z2D","Male"
"L58D-D63",25937969283,"G3TS-VNZ","Female"
"K8D7-F5D",25937969296,"LZS9-ZC2","Male"
"K8D7-F5D",25937969297,"LZ61-F76","Female"
"GLNH-91P",25937969298,"LZS9-ZC2","Male"
"GLNH-91P",25937969299,"LZ61-F76","Female"
"LKN9-WRW",25937969300,"LRFW-FFD","Male"
"LKN9-WRW",25937969301,"GDQ1-93V","Female"
"K8D7-F5D",25937969304,"LZS9-ZC2","Male"
"K8D7-F5D",25937969305,"LZ61-F76","Female"
"LKN9-WRW",25937969308,"LRFW-FFD","Male"
"LKN9-WRW",25937969309,"GDQ1-93V","Female"
"GK2B-HY4",25937969344,"GK2B-SNY","Male"
"GK2B-HY4",25937969345,"G8D1-GN6","Female"
"GNKB-XBV",25937969346,"GNS3-6W9","Male"
"GNKB-XBV",25937969347,"GZRY-QY7","Female"
"LD9R-5G3",25937969408,"LD9R-RCZ","Male"
"LD9R-5G3",25937969409,"MBWQ-SF3","Female"
"M897-QTS",25937969410,"L1R3-QH7","Male"
"M897-QTS",25937969411,"M33Z-FHV","Female"
"LZFW-58K",25937969412,"G8W1-9VC","Male"
"LZFW-58K",25937969413,"LCZD-G2Y","Female"
"GZFH-95L",25937969414,"9C9Z-FWN","Male"
"9CW5-VJ1",25937969416,"KJ5F-4ZR","Male"
"9CW5-VJ1",25937969417,"LDMG-1HD","Female"
"9WPP-TXN",25937969418,"GJW6-BQP","Male"
"9WPP-TXN",25937969419,"GJWX-7W6","Female"
"GNTW-BYM",25937969420,"G26B-199","Male"
"G6Z9-RXS",25937969552,"GQP1-SWH","Male"
"G6Z9-RXS",25937969553,"GQ5M-6ZQ","Female"
"GWGN-3VH",25937969560,"GWGN-74P","Male"
"GWGN-3VH",25937969561,"GWGN-QWZ","Female"
"GQP1-SWH",25937969568,"GJV1-2WG","Male"
"GQP1-SWH",25937969569,"2BH6-ZWG","Female"
"GQ5M-6ZQ",25937969570,"GKBL-HC7","Male"
"G63X-QFV",25937969600,"KN4J-P1M","Male"
"G63X-QFV",25937969601,"L8M6-YW7","Female"
"G99Y-MH6",25937969602,"9SZ7-ST1","Male"
"G99Y-MH6",25937969603,"GLFN-R55","Female"
"LDSS-ZCS",25937969616,"G652-89H","Male"
"LDSS-ZCS",25937969617,"GQJ4-YYT","Female"
"LBDX-4LG",25937969618,"G78W-VCW","Male"
"LBDX-4LG",25937969619,"MM93-ND3","Female"
"LDW5-FB6",25937969620,"LDW5-66P","Male"
"LDW5-FB6",25937969621,"LDW5-623","Female"
"LDW5-N39",25937969622,"KCXK-S69","Male"
"LDW5-N39",25937969623,"GJR2-7VD","Female"
"GNXY-HM7",25937969624,"L4XX-97T","Male"
"GNXY-HM7",25937969625,"G2NZ-2SP","Female"
"GGRK-TFM",25937969632,"GHT6-P7M","Male"
"GGRK-TFM",25937969633,"GX2G-JPQ","Female"
"GGRK-TFM",25937969636,"GHT6-P7M","Male"
"GGRK-TFM",25937969637,"GX2G-JPQ","Female"
"GF87-QNQ",25937969656,"G29L-DN9","Male"
"GF87-QNQ",25937969657,"G29L-DM9","Female"
"LYVW-SND",25937969664,"LBQ5-2VD","Male"
"LYVW-SND",25937969665,"GGX2-ZBM","Female"
"G3DF-378",25937969666,"LKFK-1QD","Male"
"G3DF-378",25937969667,"LBK3-87T","Female"
"G7FT-69V",25937969744,"9CW5-P6F","Male"
"G7FT-69V",25937969745,"LDST-N8J","Female"
"MBKH-JGP",25937969748,"MFHW-5JK","Male"
"MBKH-JGP",25937969749,"MFHW-5VS","Female"
"LK3D-969",25937969750,"G6TM-93Y","Male"
"LK3D-969",25937969751,"GGRL-52X","Female"
"LJRG-7ST",25937969776,"GN9S-PHK","Male"
"28WM-FQ6",25937969778,"9HV8-NJK","Male"
"28WM-FQ6",25937969779,"GV2T-G5N","Female"
"GDTX-41X",25937969780,"G6Y8-CVK","Male"
"GX4S-QCJ",25937969782,"L8MP-TBP","Male"
"GX4S-QCJ",25937969783,"GQPW-RMC","Female"
"GJJP-9P7",25937969786,"MFHW-5JK","Male"
"GJJP-9P7",25937969787,"MFHW-5VS","Female"
"G9TY-VXY",25937969788,"MFHW-5JK","Male"
"G9TY-VXY",25937969789,"MFHW-5VS","Female"
"G4HJ-NJK",25937969790,"LBLT-J4B","Male"
"G4HJ-NJK",25937969791,"LTPD-H8X","Female"
"GKYC-37Y",25937969920,"GGP4-HFK","Male"
"GKYC-37Y",25937969921,"GGPW-PTK","Female"
"G2PJ-K3L",25937969936,"LVVK-HVJ","Male"
"G2PJ-K3L",25937969937,"GX26-XRJ","Female"
"GJ15-2NP",25937969952,"G9M5-FF1","Male"
"GJ15-2NP",25937969953,"GN9F-M6Q","Female"
"LZGK-6BD",25937969954,"LZGQ-LJX","Male"
"LZGK-6BD",25937969955,"GG5V-KXG","Female"
"9CHV-B26",25937969956,"GNSH-WMX","Male"
"9CHV-B26",25937969957,"G215-3C9","Female"
"LC3N-52R",25937969962,"G2J9-N5G","Male"
"LC3N-52R",25937969963,"LT6Z-NRQ","Female"
"KHGK-FT4",25937969964,"M9L6-6YN","Male"
"KHGK-FT4",25937969965,"2MYM-NS1","Female"
"GZLL-ZY9",25937969966,"GD4S-KVF","Male"
"GZLL-ZY9",25937969967,"GX7F-TKC","Female"
"LCCR-Z5Z",25937969968,"GVHW-NRT","Male"
"LCCR-Z5Z",25937969969,"GKJV-BPC","Female"
"9CWM-CC2",25937969972,"9CHV-B26","Male"
"9CWM-CC2",25937969973,"LZ2Z-ZZ8","Female"
"LY27-P3Z",25937969974,"M9L6-6YN","Male"
"LY27-P3Z",25937969975,"2MYM-NS1","Female"
"LC3N-52R",25937969978,"G2J9-N5G","Male"
"LC3N-52R",25937969979,"LT6Z-NRQ","Female"
"KHGK-FT4",25937969980,"M9L6-6YN","Male"
"KHGK-FT4",25937969981,"2MYM-NS1","Female"
"GZLL-ZY9",25937969982,"GD4S-KVF","Male"
"GZLL-ZY9",25937969983,"GX7F-TKC","Female"
"GMP6-NXR",25937970016,"GMF5-BSR","Male"
"GMP6-NXR",25937970017,"L1WB-PZW","Female"
"G39X-CX3",25937970018,"9H27-6Y3","Male"
"G39X-CX3",25937970019,"MWBC-XS5","Female"
"9H17-VTZ",25937970056,"LZGQ-LJX","Male"
"9H17-VTZ",25937970057,"KDQH-DJG","Female"
"LY57-55F",25937970058,"GL9R-YL9","Male"
"LY57-55F",25937970059,"LDHQ-P5F","Female"
"KJ5F-4ZR",25937970064,"LZS9-ZC2","Male"
