"fid","ascendancy","parent","gender"
"G792-Y4T",55842948756,"GZ9Q-17G","Male"
"GK5F-4LY",55842948758,"GK5F-8MJ","Male"
"GK5F-4LY",55842948759,"GQ2G-ZP8","Female"
"G7XJ-1LY",55842948864,"L6NQ-1X6","Male"
"G7XJ-1LY",55842948865,"GDX5-HMR","Female"
"LZF6-M94",55842948872,"KGSQ-35V","Male"
"LZF6-M94",55842948873,"GKZQ-S2R","Female"
"GWW8-LWR",55842948874,"9ZHZ-89Q","Male"
"GWW8-LWR",55842948875,"G8L4-56J","Female"
"938W-39J",55842948896,"LCBD-GVR","Male"
"938W-39J",55842948897,"LCB8-2VX","Female"
"9W89-MK6",55842948898,"L8MB-ZF7","Male"
"9W89-MK6",55842948899,"L83F-5Z6","Female"
"LYXW-BQK",55842948900,"G791-PCN","Male"
"L8YY-PP2",55842948912,"LCN5-99B","Male"
"L8YY-PP2",55842948913,"LYNX-745","Female"
"LT5Z-556",55842948914,"GS83-FSL","Male"
"LT5Z-556",55842948915,"GL79-7R2","Female"
"LBGF-H83",55842948916,"LRQD-FS2","Male"
"LBGF-H83",55842948917,"L5VF-6MD","Female"
"LZ56-WY6",55842948918,"GJSD-GLT","Male"
"LZ56-WY6",55842948919,"GVMD-TBD","Female"
"9CXC-B7Y",55842948920,"L1WS-BMM","Male"
"9CXC-B7Y",55842948921,"9Z8D-P68","Female"
"LZBY-TS8",55842948922,"LDMN-PWB","Male"
"LZBY-TS8",55842948923,"2NBQ-FP2","Female"
"GK9Q-S8F",55842948924,"L81Y-9GD","Male"
"GK9Q-S8F",55842948925,"LB2S-PWM","Female"
"L8WY-72D",55842948944,"GK25-3JB","Male"
"L8WY-72D",55842948945,"GV4D-MFG","Female"
"LDSS-KBB",55842948948,"GKQ6-ZVV","Male"
"LDSS-KBB",55842948949,"GGQN-PGD","Female"
"LDSS-288",55842948960,"GGKJ-Z1T","Male"
"LDSS-288",55842948961,"KL6C-XQV","Female"
"G6PK-MQW",55842948962,"GD5G-QGN","Male"
"G6PK-MQW",55842948963,"GGJ8-YWG","Female"
"9WMP-NNQ",55842948964,"99PT-NTZ","Male"
"9WMP-NNQ",55842948965,"G98Z-6RZ","Female"
"945D-J9Y",55842948966,"LZ9M-HWG","Male"
"945D-J9Y",55842948967,"9M85-YGM","Female"
"LDSS-26H",55842948968,"9W7P-G88","Male"
"LDSS-26H",55842948969,"GLB2-PPV","Female"
"L6SC-CJF",55842948970,"LZVG-MCV","Male"
"L6SC-CJF",55842948971,"LQR5-6N2","Female"
"LZLQ-664",55842948972,"9S9W-MPL","Male"
"LZLQ-664",55842948973,"KFX1-BZD","Female"
"9HTX-2CD",55842948976,"9HRG-JDL","Male"
"9HTX-2CD",55842948977,"LDH1-G9D","Female"
"G39Q-HBK",55842948978,"KX2S-NWF","Male"
"G39Q-HBK",55842948979,"L7GV-KKS","Female"
"LZGK-GZB",55842948980,"LZ8D-9DK","Male"
"LZGK-GZB",55842948981,"GK9J-9XB","Female"
"MXKR-J9R",55842948982,"9QZD-J5R","Male"
"MXKR-J9R",55842948983,"L18P-6ZG","Female"
"GLBB-B7J",55842948992,"GQZM-VZS","Male"
"GKY2-HZS",55842948994,"G2CX-F3P","Male"
"GKY2-HZS",55842948995,"G2CX-M5V","Female"
"GMWX-WW1",55842949000,"GQZM-VZS","Male"
"LCRR-KM2",55842949056,"9H6Q-VVW","Male"
