"fid","ascendancy","parent","gender"
"GGH1-7CV",84664966090,"G6RF-RWF","Male"
"GGH1-7CV",84664966091,"GXHX-Q2Y","Female"
"LDSH-S6J",84664966092,"L8TY-B3W","Male"
"LDSH-S6J",84664966093,"LDSH-3GG","Female"
"KND9-P91",84664966094,"9S9W-MPL","Male"
"KND9-P91",84664966095,"KFX1-BZD","Female"
"LD9Y-C7T",84664966096,"9SJP-9TN","Male"
"LD9Y-C7T",84664966097,"LVDV-KPT","Female"
"LD9Y-CW9",84664966098,"LZDH-NFR","Male"
"LD9Y-CW9",84664966099,"LD9C-ZGZ","Female"
"9CXC-BT8",84664966100,"GMSP-9XR","Male"
"9CXC-BT8",84664966101,"KLXB-6QR","Female"
"L8MP-T1Y",84664966102,"LBBB-4XS","Male"
"L8MP-T1Y",84664966103,"LDHS-6S3","Female"
"LDSK-V77",84664966104,"L8RR-S6X","Male"
"LDSK-V77",84664966105,"L8RR-S6J","Female"
"LDSQ-F68",84664966106,"9CCG-XPQ","Male"
"LDSQ-F68",84664966107,"GFQJ-6W3","Female"
"LB27-YWT",84664966108,"GH7M-QSF","Male"
"LB27-YWT",84664966109,"LYTM-8KB","Female"
"GWZB-NNM",84664966110,"L8YY-PH5","Male"
"GWZB-NNM",84664966111,"KFX1-BZD","Female"
"GK3W-VTQ",84664966112,"GX75-Z25","Male"
"GK3W-VTQ",84664966113,"GLSN-Y9T","Female"
"G6T7-827",84664966128,"G23D-KZM","Male"
"G6T7-827",84664966129,"LVGC-69N","Female"
"LJYJ-Z6W",84664966130,"GQN9-B5Z","Male"
"LJYJ-Z6W",84664966131,"GKZH-CS2","Female"
"GQ5K-8HW",84664966132,"LBK7-5CF","Male"
"GQ5K-8HW",84664966133,"LB43-MLT","Female"
"G6Y7-FRQ",84664966134,"GMN8-X11","Male"
"G6Y7-FRQ",84664966135,"GL3Z-GGH","Female"
"L1P1-X8G",84664966136,"G218-WV4","Male"
"L1P1-X8G",84664966137,"GKZZ-GZ1","Female"
"GZ7N-HW6",84664966138,"GKZC-T8R","Male"
"GZ7N-HW6",84664966139,"GKZZ-D8G","Female"
"KCX4-WPN",84664966140,"GHGS-6FB","Male"
"KCX4-WPN",84664966141,"GHGS-KF1","Female"
"L14D-MYQ",84664966142,"LLMG-KTB","Male"
"L14D-MYQ",84664966143,"G73Y-SQS","Female"
"L1P1-X8G",84664966144,"G218-WV4","Male"
"L1P1-X8G",84664966145,"GKZZ-GZ1","Female"
"GZ7N-HW6",84664966146,"GKZC-T8R","Male"
"GZ7N-HW6",84664966147,"GKZZ-D8G","Female"
"KCX4-WPN",84664966148,"GHGS-6FB","Male"
"KCX4-WPN",84664966149,"GHGS-KF1","Female"
"L14D-MYQ",84664966150,"LLMG-KTB","Male"
"L14D-MYQ",84664966151,"G73Y-SQS","Female"
"GGNM-T2J",84664966152,"GGN9-XXS","Male"
"L8YB-MKM",84664966160,"LDW2-1TJ","Male"
"L8YB-MKM",84664966161,"GHRD-YKD","Female"
"G32Q-P7M",84664966172,"G2L1-91V","Male"
"G32Q-P7M",84664966173,"G2H4-X2P","Female"
"GZ8W-RPD",84664966174,"GN4N-97Q","Male"
"GZ8W-RPD",84664966175,"GN4F-6CW","Female"
"GG47-J88",84664967168,"GG4Q-N1S","Male"
"GG47-J88",84664967169,"GP3F-2YD","Female"
"GLPP-RNC",84664967172,"LDW2-1TJ","Male"
"GLPP-BNQ",84664967174,"GLPP-RNJ","Male"
"G8YQ-16H",84664967184,"GSNB-657","Male"
"G8YQ-16H",84664967185,"G882-CG8","Female"
"G65P-HP9",84664967186,"GLFJ-SRC","Male"
"G65P-HP9",84664967187,"GL11-WRF","Female"
"G231-B8V",84664967188,"GVNP-ZYN","Male"
"G231-B8V",84664967189,"GVNP-XK1","Female"
"LY6V-924",84664967190,"9KZ2-PL4","Male"
"LY6V-924",84664967191,"G8WY-Y15","Female"
"GH7M-QSF",84664967192,"LHXT-LR1","Male"
"GH7M-QSF",84664967193,"GLTD-CTG","Female"
"L8YY-PH5",84664967196,"L8YG-8PB","Male"
"L8YY-PH5",84664967197,"G7B5-SX2","Female"
"KFX1-BZD",84664967198,"9C72-WGJ","Male"
"KFX1-BZD",84664967199,"9CZV-2KJ","Female"
"LY5W-N6P",84664967200,"LBKG-X1C","Male"
"LY5W-N6P",84664967201,"LD9Y-GRR","Female"
"LHWS-BFW",84664967202,"94JG-Z57","Male"
"LHWS-BFW",84664967203,"L6PS-XJK","Female"
"GDB8-4V9",84664967204,"9CNQ-DB2","Male"
"GDB8-4V9",84664967205,"GG95-H9P","Female"
"GVZM-RKC",84664967206,"G6N5-9YG","Male"
"GVZM-RKC",84664967207,"9CFL-GCC","Female"
"LBBB-4XS",84664967208,"KT4G-S84","Male"
"LBBB-4XS",84664967209,"GG1G-YJM","Female"
"LDHS-6S3",84664967210,"9H6Q-VVW","Male"
"LDHS-6S3",84664967211,"932C-Q9B","Female"
"LM1T-ZQX",84664967212,"G231-B8V","Male"
"LM1T-ZQX",84664967213,"LY6V-924","Female"
"273M-74Y",84664967214,"9H4X-GTQ","Male"
"273M-74Y",84664967215,"9C44-MQP","Female"
"LZPK-P7H",84664967216,"G84G-L58","Male"
"GN4S-LXY",84664967219,"LHTH-XJT","Female"
"LCRR-KM2",84664967220,"9H6Q-VVW","Male"
"LCRR-KM2",84664967221,"9HPT-832","Female"
"LDW5-JN2",84664967222,"9C72-WGJ","Male"
"LDW5-JN2",84664967223,"9CZV-2KJ","Female"
"GG45-P7D",84664967224,"GG4R-NG6","Male"
"GG45-P7D",84664967225,"GG4R-Q4Z","Female"
"L8RR-S6X",84664967228,"LYCT-Y9Q","Male"
"L8RR-S6X",84664967229,"L142-WBW","Female"
"L8RR-S6J",84664967230,"K6WN-292","Male"
"L8RR-S6J",84664967231,"2NBQ-VZ5","Female"
"9W7P-G88",84664967232,"L8YG-8PB","Male"
"9W7P-G88",84664967233,"G7B5-SX2","Female"
"GLB2-PPV",84664967234,"9H4X-GTQ","Male"
"GLB2-PPV",84664967235,"9C44-MQP","Female"
"GSWG-NZ1",84664967236,"L4Q5-T4F","Male"
"GSWG-NZ1",84664967237,"GCMX-ZBY","Female"
"GZHK-WCQ",84664967238,"L4Q5-T4F","Male"
"GZHK-WCQ",84664967239,"GCMX-ZBY","Female"
"9HRG-JDL",84664967264,"LZDH-NFR","Male"
"9HRG-JDL",84664967265,"LD9C-ZGZ","Female"
"G9G8-ZCS",84664967304,"L8YB-MKM","Male"
"G9G8-ZCS",84664967305,"G6CS-B1Q","Female"
"LDW2-1TJ",84664967328,"GQP1-CYV","Male"
"LDW2-1TJ",84664967329,"GS8P-Y7X","Female"
"GHRD-YKD",84664967330,"LDS9-5FD","Male"
"GHRD-YKD",84664967331,"GX7W-WQR","Female"
"G2L1-91V",84664967352,"KHNG-6MS","Male"
"G2L1-91V",84664967353,"M2GQ-S3D","Female"
"GN4N-97Q",84664967356,"GXNZ-5SF","Male"
"GN4N-97Q",84664967357,"GHHF-3XS","Female"
"G9R3-YW1",84664967360,"GKYZ-8KF","Male"
"G9R3-YW1",84664967361,"GGPV-1Q4","Female"
"LZ8D-9DK",84664967368,"MW4S-HPZ","Male"
"LZ8D-9DK",84664967369,"GGYL-CGH","Female"
"L7LL-FB1",84664967680,"GGJ6-93F","Male"
"L7LL-FB1",84664967681,"94RZ-9KC","Female"
"LZVR-GMG",84664967682,"L18X-ZNH","Male"
"LZVR-GMG",84664967683,"MVL6-5PR","Female"
"93LF-J1V",84664967684,"L1HZ-WR2","Male"
"93LF-J1V",84664967685,"MDWC-L73","Female"
"931M-DSZ",84664967686,"KFLG-12B","Male"
"931M-DSZ",84664967687,"M5YG-GGX","Female"
"LHYG-XJF",84664967688,"M1TN-H75","Male"
"LHYG-XJF",84664967689,"GHRS-RJY","Female"
"GDGW-LRZ",84664967690,"LJ4D-ZCK","Male"
"GDGW-LRZ",84664967691,"9S1L-ZP2","Female"
"2JFF-BQB",84664967692,"G87Q-Z3W","Male"
"2JFF-BQB",84664967693,"GC32-FML","Female"
"K83K-RFX",84664967695,"G2GZ-4JW","Female"
"LZGC-T3V",84664967712,"9HBT-X6S","Male"
"9HNL-VTQ",84664967714,"LT6K-DY9","Male"
"9HNL-VTQ",84664967715,"9HZT-7LN","Female"
"M6HL-7N8",84664967716,"GGP9-PVT","Male"
"48HM-XVK",84664967718,"GGPS-Z3V","Male"
"48HM-XVK",84664967719,"GGPS-W5B","Female"
"M1G9-D88",84664967720,"G4XC-Z25","Male"
"M1G9-D88",84664967721,"GXW3-FM3","Female"
"G6HB-74V",84664967722,"GXQL-V29","Male"
"G6HB-74V",84664967723,"GK96-PTN","Female"
"MRMP-3HL",84664967724,"MQ97-2VC","Male"
"MRMP-3HL",84664967725,"L812-1MZ","Female"
"LZ1V-VQ4",84664967726,"GSWG-DB2","Male"
"LZ1V-VQ4",84664967727,"LBVL-MQ9","Female"
"L19Z-CL1",84664967728,"9S1N-9NW","Male"
"L19Z-CL1",84664967729,"GGG7-ZFW","Female"
"LTRP-RR9",84664967730,"9STQ-HGV","Male"
"LTRP-RR9",84664967731,"GC81-6YM","Female"
"LB2S-YQF",84664967732,"LDGP-6LG","Male"
"LB2S-YQF",84664967733,"KC5N-C3N","Female"
"9SR5-TGZ",84664967734,"LRBK-WPN","Male"
"9SR5-TGZ",84664967735,"9WWL-HYB","Female"
"GJTB-SFG",84664967736,"LCB7-3YS","Male"
"GJTB-SFG",84664967737,"L8T3-L1F","Female"
"G9SD-RC6",84664967738,"LYV5-RQ5","Male"
"G9SD-RC6",84664967739,"L1QP-JJ6","Female"
"97D4-D9M",84664967740,"G9Z2-7RY","Male"
"97D4-D9M",84664967741,"L4BD-6XM","Female"
"9H92-XWD",84664967742,"L528-M9W","Male"
"9H92-XWD",84664967743,"L812-24W","Female"
"G8W1-ZMX",84664967840,"GX7F-SMG","Male"
"G8W1-ZMX",84664967841,"GNMN-MLB","Female"
"G6RP-58K",84664967842,"GCSW-VTX","Male"
"G6RP-58K",84664967843,"LQ5P-NJD","Female"
"GQS8-4FH",84664967848,"KGCY-X93","Male"
"GQS8-4FH",84664967849,"LKN1-5C4","Female"
"9HLB-3Z2",84664967852,"L2TT-S8Y","Male"
"9HLB-3Z2",84664967853,"LT7M-GBH","Female"
"K4DT-PL4",84664967854,"GQSD-6N5","Male"
"K4DT-PL4",84664967855,"G8WB-GCZ","Female"
"KGCY-X93",84664967856,"LZJX-4WX","Male"
"KGCY-X93",84664967857,"2ZVG-JS3","Female"
"LKN1-5C4",84664967858,"G8WB-KV6","Male"
"L2TT-S8Y",84664967864,"GH77-P5P","Male"
"GQSD-6N5",84664967868,"GW9H-BG2","Male"
"GQSD-6N5",84664967869,"KHFM-BHS","Female"
"GGS1-ZP5",84664967876,"GGS1-V6Q","Male"
"GGS1-ZP5",84664967877,"G4PV-VBR","Female"
"9CJ7-366",84664967872,"GGJD-J7J","Male"
"9CJ7-366",84664967873,"GGJ6-SCY","Female"
"L8YM-6TB",84664967874,"GL64-75Z","Male"
"L8YM-6TB",84664967875,"9C46-RRR","Female"
"LD9R-5G3",84664967880,"LD9R-RCZ","Male"
"LD9R-5G3",84664967881,"MBWQ-SF3","Female"
"M897-QTS",84664967882,"L1R3-QH7","Male"
"M897-QTS",84664967883,"M33Z-FHV","Female"
"GHJP-XZD",84664967884,"L8R2-SJ9","Male"
"GHJP-XZD",84664967885,"LCXP-QW3","Female"
"9ZHQ-5BN",84664967888,"LDL5-RBZ","Male"
"9ZHQ-5BN",84664967889,"LZZ3-SKR","Female"
"L4JJ-5SL",84664967892,"GQQH-N8X","Male"
"L4JJ-5SL",84664967893,"LJ2S-X9N","Female"
"9Z8X-1VX",84664967896,"L2SG-RHC","Male"
"9Z8X-1VX",84664967897,"GX4P-D1J","Female"
"9Z8X-1VF",84664967898,"9Z4Y-476","Male"
"9Z8X-1VF",84664967899,"G396-J2Q","Female"
"LDW5-66P",84664967904,"LD9R-RB7","Male"
"LDW5-66P",84664967905,"LDSS-6H5","Female"
"LDW5-623",84664967906,"LDMT-HMZ","Male"
"LDW5-623",84664967907,"LD91-ST3","Female"
"LYYN-GWQ",84664967908,"L6JX-69T","Male"
"LYYN-GWQ",84664967909,"LT1B-6DX","Female"
"LDSM-4M1",84664967910,"KHQ6-TFB","Male"
"LDSM-4M1",84664967911,"LDSM-H39","Female"
"LYX7-C8M",84664967912,"MGTC-QTS","Male"
"LYX7-C8M",84664967913,"LB23-RVZ","Female"
"L5NV-7ZQ",84664967914,"9HNL-1HB","Male"
"L5NV-7ZQ",84664967915,"L1TH-HRK","Female"
"998F-RYD",84664967916,"GLB9-C37","Male"
"998F-RYD",84664967917,"G2YH-9WG","Female"
"9WYV-M96",84664967918,"GLW3-1SY","Male"
"9WYV-M96",84664967919,"998F-RBL","Female"
"L8B9-VWR",84664967920,"G9FS-D2J","Male"
"L8B9-VWR",84664967921,"GC9C-89Q","Female"
"9S8J-R9Z",84664967922,"9H27-6Y3","Male"
"9S8J-R9Z",84664967923,"MWBC-XS5","Female"
"LBLQ-5TN",84664967924,"GV18-6H7","Male"
"LBLQ-5TN",84664967925,"GVQY-MVQ","Female"
"G3KW-NLD",84664967926,"M1TN-H75","Male"
"G3KW-NLD",84664967927,"GHRS-RJY","Female"
"9CS3-646",84664967928,"9H17-VTZ","Male"
"9CS3-646",84664967929,"LY57-55F","Female"
"LH1T-486",84664967930,"99JL-VFV","Male"
"LH1T-486",84664967931,"GCS7-3JP","Female"
"LBXC-4KY",84664967932,"LBNP-5M3","Male"
"LBXC-4KY",84664967933,"G4SG-NWR","Female"
"M49C-X4T",84664967934,"LVVW-QMC","Male"
"M49C-X4T",84664967935,"GLGS-JN3","Female"
"G2J9-N5G",84664967940,"GLL2-BZV","Male"
"LT6Z-NRQ",84664967942,"GC4V-KPG","Male"
"LT6Z-NRQ",84664967943,"L175-67M","Female"
"GS1M-7DD",84664967952,"GDX2-95K","Male"
"GS1M-7DD",84664967953,"GDX2-QNX","Female"
"LH86-MHT",84664967956,"GMVG-TRT","Male"
"LH86-MHT",84664967957,"GLX6-MY5","Female"
"MHQ8-C73",84664967958,"LB23-61T","Male"
"MHQ8-C73",84664967959,"LH73-BMR","Female"
"LZXN-K7L",84664967960,"GJ15-2NP","Male"
"LZXN-K7L",84664967961,"LZGK-6BD","Female"
"G95Q-XJK",84664967962,"9CHV-B26","Male"
"G95Q-XJK",84664967963,"LZ2Z-ZZ8","Female"
"LBH1-CN5",84664967964,"9ZZ1-5Z1","Male"
"LBH1-CN5",84664967965,"G91P-199","Female"
"GZG7-7V9",84664967968,"GZGZ-5Y1","Male"
"GZG7-7V9",84664967969,"GZG8-MWD","Female"
"G6B1-NGH",84664968000,"G6B1-LGM","Male"
"L619-MQH",84664968008,"934P-X69","Male"
"L619-MQH",84664968009,"GLVM-QFF","Female"
"LDSS-ZMW",84664968012,"LDSS-8WS","Male"
"LDSS-ZMW",84664968013,"9ZCG-R7L","Female"
"LDSS-ZMD",84664968014,"LRHH-9JN","Male"
"LDSS-ZMD",84664968015,"LZGK-6BD","Female"
"LLCW-6W8",84664968016,"GWK5-T5S","Male"
"LLCW-6W8",84664968017,"GWKR-4T6","Female"
"LBSY-43P",84664968020,"L619-MQH","Male"
"LBSY-43P",84664968021,"GK8M-8WF","Female"
"L8M6-YWJ",84664968022,"LDSS-ZMW","Male"
"L8M6-YWJ",84664968023,"LDSS-ZMD","Female"
"9HGP-DBV",84664968024,"GDLQ-MX5","Male"
"9HGP-DBV",84664968025,"LY72-MRC","Female"
"LXWD-248",84664968026,"GXGS-JGW","Male"
"LXWD-248",84664968027,"L8T9-YR8","Female"
"L1Z8-522",84664968032,"99Y7-MCD","Male"
"L1Z8-522",84664968033,"LBKM-9MP","Female"
"L1S4-4N9",84664968034,"L1QG-G8M","Male"
"L1S4-4N9",84664968035,"LD97-QLP","Female"
"LDW5-FB6",84664968036,"LDW5-66P","Male"
"LDW5-FB6",84664968037,"LDW5-623","Female"
"LDW5-N39",84664968038,"KCXK-S69","Male"
"LDW5-N39",84664968039,"GJR2-7VD","Female"
"M4N1-6BT",84664968040,"MKKN-R3H","Male"
"M4N1-6BT",84664968041,"9Q6D-L88","Female"
"L8PY-H7K",84664968042,"K417-PHT","Male"
"L8PY-H7K",84664968043,"9S3D-N8F","Female"
"LJRG-7ST",84664968056,"GN9S-PHK","Male"
"28WM-FQ6",84664968058,"9HV8-NJK","Male"
"28WM-FQ6",84664968059,"GV2T-G5N","Female"
"GDTX-41X",84664968060,"G6Y8-CVK","Male"
"GX4S-QCJ",84664968062,"L8MP-TBP","Male"
"GX4S-QCJ",84664968063,"GQPW-RMC","Female"
"LS68-F4Z",84664968064,"LQ56-1QX","Male"
"LS68-F4Z",84664968065,"GWMM-HHB","Female"
"M256-FF4",84664968100,"LK3R-8J7","Male"
"M256-FF4",84664968101,"GJ6N-1YL","Female"
"LH1T-486",84664968102,"99JL-VFV","Male"
"LH1T-486",84664968103,"GCS7-3JP","Female"
"GM75-BMY",84664968104,"G8W1-69Y","Male"
"GM75-BMY",84664968105,"GXQV-1YQ","Female"
"G8W1-HLX",84664968106,"GD1C-5T6","Male"
"LBJZ-7TV",84664968120,"GJQQ-LFS","Male"
"LBJZ-7TV",84664968121,"GDCW-HBV","Female"
"LZ8Y-GQM",84664968128,"LZFB-W1L","Male"
"LZ8Y-GQM",84664968129,"GK4Q-9CH","Female"
"G84H-1YB",84664968130,"GH3J-W4T","Male"
"G84H-1YB",84664968131,"GHHV-HD8","Female"
"GGYS-CMR",84664968132,"GGY9-NV6","Male"
"GGYS-CMR",84664968133,"GGY9-B5K","Female"
"GN9D-2BS",84664968134,"G8XJ-QH9","Male"
"GN9D-2BS",84664968135,"LVL1-K2M","Female"
"LBL6-LW3",84664968136,"GXDM-JXD","Male"
"LBL6-LW3",84664968137,"L85Z-921","Female"
"G4YN-6FY",84664968138,"L811-RJ3","Male"
"G4YN-6FY",84664968139,"LDHQ-589","Female"
"GWMF-GL3",84664968140,"L7LL-FB1","Male"
"GWMF-GL3",84664968141,"LZVR-GMG","Female"
"LVK4-6GN",84664968142,"M1TN-H75","Male"
"LVK4-6GN",84664968143,"GHRS-RJY","Female"
"L8W6-CCS",84664968144,"9ZCW-GRV","Male"
"L8W6-CCS",84664968145,"G6JZ-CRF","Female"
"G7ZW-KZQ",84664968146,"LYQ5-67Y","Male"
"G7ZW-KZQ",84664968147,"GGR4-9CN","Female"
"LH86-HY5",84664968152,"KNDD-84D","Male"
"LH86-HY5",84664968153,"GQQX-89B","Female"
"GZRV-4MX",84664968154,"LR6N-PQP","Male"
"GZRV-4MX",84664968155,"LDSS-RGB","Female"
"LTGT-MY8",84664968156,"G8W1-ZV8","Male"
"LTGT-MY8",84664968157,"9HT5-B49","Female"
"G935-88D",84664968160,"GD3P-3HD","Male"
"G935-88D",84664968161,"L1NG-DT9","Female"
"LBH1-CN5",84664968176,"9ZZ1-5Z1","Male"
"LBH1-CN5",84664968177,"G91P-199","Female"
"9S8D-D66",84664968180,"GXRR-LZX","Male"
"GSHP-SHH",84664968184,"LT3M-GVB","Male"
"GSHP-SHH",84664968185,"GMNR-6FT","Female"
"M5YG-KD2",84664968188,"MVPP-6V1","Male"
"M5YG-KD2",84664968189,"9H6R-RX2","Female"
"9H8X-KY4",84664968190,"9CJ7-MYH","Male"
"9H8X-KY4",84664968191,"KZ5G-H74","Female"
"GZGQ-XDZ",84664969728,"GHCS-YWL","Male"
"GZGQ-XDZ",84664969729,"GX7F-MYQ","Female"
"G8WY-ZNX",84664969732,"GXM1-LK6","Male"
"GCWF-1CG",84664969734,"G6R5-JRV","Male"
"GCWF-1CG",84664969735,"G6R5-X9N","Female"
"9CXC-BT8",84664969744,"GMSP-9XR","Male"
"9CXC-BT8",84664969745,"KLXB-6QR","Female"
"L8MP-T1Y",84664969746,"LBBB-4XS","Male"
"L8MP-T1Y",84664969747,"LDHS-6S3","Female"
"LDSH-S6J",84664969748,"L8TY-B3W","Male"
"LDSH-S6J",84664969749,"LDSH-3GG","Female"
"KND9-P91",84664969750,"9S9W-MPL","Male"
"KND9-P91",84664969751,"KFX1-BZD","Female"
"G71X-VLP",84664969752,"9CHW-MJN","Male"
"G71X-VLP",84664969753,"GST8-ZH8","Female"
"G278-RXX",84664969754,"GZNQ-R1Z","Male"
"G278-RXX",84664969755,"G8BX-ZH8","Female"
"GKYP-ZCF",84664969756,"GD2P-T72","Male"
"GKYP-ZCF",84664969757,"GKYP-SQ7","Female"
"GG68-KTV",84664969760,"GG6D-QHP","Male"
"GG68-KTV",84664969761,"GGJQ-H5J","Female"
"LDSQ-XRK",84664969764,"LDSK-V77","Male"
"LDSQ-XRK",84664969765,"LDSQ-F68","Female"
"LCFL-9DP",84664969766,"LB27-YWT","Male"
"LCFL-9DP",84664969767,"GWZB-NNM","Female"
"9QZD-J5R",84664969768,"L1DW-Q5N","Male"
"9QZD-J5R",84664969769,"2781-6PP","Female"
"L18P-6ZG",84664969770,"G36D-72Y","Male"
"L18P-6ZG",84664969771,"L18F-8KW","Female"
"L1DW-H9W",84664969772,"L1DW-Q5N","Male"
"L1DW-H9W",84664969773,"2781-6PP","Female"
"L2DV-WS5",84664969774,"KH35-NFB","Male"
"L2DV-WS5",84664969775,"H4ND-8VF","Female"
"G6J7-Y68",84664969856,"GZBR-N3R","Male"
"G6J7-Y68",84664969857,"GX1P-TL9","Female"
"LDSK-NZJ",84664969860,"9CXC-BT8","Male"
"LDSK-NZJ",84664969861,"L8MP-T1Y","Female"
"LDSH-S2T",84664969862,"LDSH-S6J","Male"
"LDSH-S2T",84664969863,"KND9-P91","Female"
"LDFZ-8Q1",84664969864,"GJ9M-PR2","Male"
"LDFZ-8Q1",84664969865,"GL14-857","Female"
"LHPZ-VGH",84664969866,"LZLG-V3F","Male"
"LHPZ-VGH",84664969867,"LH6K-2BP","Female"
"G6V3-NYN",84664969952,"GZ14-1TZ","Male"
"G6V3-NYN",84664969953,"GGGK-FST","Female"
"G21J-LYT",84664969954,"LHPX-FHD","Male"
"G21J-LYT",84664969955,"GHV2-TM4","Female"
"GG43-MW8",84664969964,"GG43-WRP","Male"
"GG43-MW8",84664969965,"GG4S-RWJ","Female"
"GZBR-N3R",84664969984,"G68Q-M7F","Male"
"GZBR-N3R",84664969985,"GMN7-5DR","Female"
"GX1P-TL9",84664969986,"G6V3-NYN","Male"
"GX1P-TL9",84664969987,"G21J-LYT","Female"
"9CXC-BT8",84664969992,"GMSP-9XR","Male"
"9CXC-BT8",84664969993,"KLXB-6QR","Female"
"L8MP-T1Y",84664969994,"LBBB-4XS","Male"
"L8MP-T1Y",84664969995,"LDHS-6S3","Female"
"LDSH-S6J",84664969996,"L8TY-B3W","Male"
"LDSH-S6J",84664969997,"LDSH-3GG","Female"
"KND9-P91",84664969998,"9S9W-MPL","Male"
"KND9-P91",84664969999,"KFX1-BZD","Female"
"GJ9M-PR2",84664970000,"GQ6F-W6Y","Male"
"GJ9M-PR2",84664970001,"G2N1-2HM","Female"
"LZLG-V3F",84664970004,"L7NG-DRP","Male"
"LZLG-V3F",84664970005,"LYTH-K3C","Female"
"LH6K-2BP",84664970006,"LTT6-YJQ","Male"
"LH6K-2BP",84664970007,"GV8X-JR1","Female"
"GG43-WRP",84664970200,"G3KF-3KM","Male"
"GG43-WRP",84664970201,"G3KF-X6T","Female"
"9CZK-Y2M",84664970240,"GJKC-H8G","Male"
"9CZK-Y2M",84664970241,"GPMJ-WLK","Female"
"G21J-LYT",84664970246,"LHPX-FHD","Male"
"G21J-LYT",84664970247,"GHV2-TM4","Female"
"L1DW-Q5N",84664970248,"LY5W-N6P","Male"
"L1DW-Q5N",84664970249,"LHWS-BFW","Female"
"2781-6PP",84664970250,"GDB8-4V9","Male"
"2781-6PP",84664970251,"GVZM-RKC","Female"
"G36D-72Y",84664970252,"LBBB-4XS","Male"
"G36D-72Y",84664970253,"LDHS-6S3","Female"
"L18F-8KW",84664970254,"LM1T-ZQX","Male"
"L18F-8KW",84664970255,"273M-74Y","Female"
"9HRG-JDL",84664970272,"LZDH-NFR","Male"
"9HRG-JDL",84664970273,"LD9C-ZGZ","Female"
"LBKM-2H9",84664970280,"M6CX-71W","Male"
"LBKM-2H9",84664970281,"M6CX-7YW","Female"
"LBDY-3J8",84664970282,"MNGL-KK4","Male"
"LBDY-3J8",84664970283,"94TJ-T3B","Female"
"GXQR-YJV",84664970284,"MNGL-KK4","Male"
"GXQR-YJV",84664970285,"GV1W-JLQ","Female"
"GJ47-K7B",84664970368,"L1GP-TM6","Male"
"GJ47-K7B",84664970369,"GNNX-6QF","Female"
"G68T-8ZP",84664970370,"GGYS-TXL","Male"
"G68T-8ZP",84664970371,"GGY7-GWX","Female"
"GL7J-6P6",84664970372,"GGYW-48T","Male"
"GL7J-6P6",84664970373,"GGYW-7LG","Female"
"GL7J-VSQ",84664970374,"GGYW-8GK","Male"
"GL7J-VSQ",84664970375,"GGY7-BPV","Female"
"LZXX-FT2",84664970380,"G3TC-Q79","Male"
"LZXX-FT2",84664970381,"L8TJ-56P","Female"
"KLXB-KTC",84664970382,"L7N5-6KK","Male"
"KLXB-KTC",84664970383,"L87C-W52","Female"
"G9FS-BL2",84664970400,"L2R6-YZF","Male"
"G9FS-BL2",84664970401,"GGJD-YY4","Female"
"LTGB-3SJ",84664970404,"GF59-F78","Male"
"LTGB-3SJ",84664970405,"GLFD-4JJ","Female"
