"fid","ascendancy","parent","gender"
"LDMW-36K",15830564664,"GGJD-L4Q","Male"
"LDMW-36K",15830564665,"GGJD-JF5","Female"
"GK4Q-9CH",15830564674,"GHD2-HFW","Male"
"GK4Q-9CH",15830564675,"GGNF-TFK","Female"
"GH3J-W4T",15830564676,"GH3N-58T","Male"
"GHHV-HD8",15830564678,"G68W-VV8","Male"
"GHHV-HD8",15830564679,"GN9D-BXS","Female"
"GGY9-NV6",15830564680,"9CXH-K9T","Male"
"GGY9-NV6",15830564681,"GN9F-58F","Female"
"GGY9-B5K",15830564682,"G4R1-9T3","Male"
"GGY9-B5K",15830564683,"G66G-JFN","Female"
"G8XJ-QH9",15830564684,"GHD2-HFW","Male"
"G8XJ-QH9",15830564685,"GGNF-TFK","Female"
"LVL1-K2M",15830564686,"LVL1-K22","Male"
"LVL1-K2M",15830564687,"G66G-JBR","Female"
"GXDM-JXD",15830564688,"GHD2-HFW","Male"
"GXDM-JXD",15830564689,"GGNF-TFK","Female"
"L85Z-921",15830564690,"LDST-G1M","Male"
"L85Z-921",15830564691,"GSCT-6ST","Female"
"L811-RJ3",15830564692,"GG78-F98","Male"
"L811-RJ3",15830564693,"GG7D-YC4","Female"
"LDHQ-589",15830564694,"GJ8K-PWG","Male"
"LDHQ-589",15830564695,"LJYH-M8G","Female"
"L7LL-FB1",15830564696,"GGJ6-93F","Male"
"L7LL-FB1",15830564697,"94RZ-9KC","Female"
"LZVR-GMG",15830564698,"L18X-ZNH","Male"
"LZVR-GMG",15830564699,"MVL6-5PR","Female"
"M1TN-H75",15830564700,"GQ1S-8Z6","Male"
"M1TN-H75",15830564701,"GL5F-2BT","Female"
"9HLK-V6W",15830564740,"GZPW-9T8","Male"
"9HLK-V6W",15830564741,"G27G-J45","Female"
"GGVB-2MK",15830564742,"949J-G8K","Male"
"GGVB-2MK",15830564743,"GGRJ-B45","Female"
"GZPW-9T8",15830564752,"GVXT-MZG","Male"
"GZPW-9T8",15830564753,"LV8V-H4X","Female"
"G27G-J45",15830564754,"GKWF-SCL","Male"
"G27G-J45",15830564755,"GD2R-LLD","Female"
"949J-G8K",15830564756,"G3LH-DG9","Male"
"GGRJ-B45",15830564758,"G6GQ-R3F","Male"
"GGRJ-B45",15830564759,"G8R7-2L1","Female"
"L18B-R3G",15830564760,"G2TZ-96Y","Male"
"L18B-R3G",15830564761,"G2T8-97Z","Female"
"KDQH-DJG",15830564762,"L1DD-JMP","Male"
"KDQH-DJG",15830564763,"9WY9-HRJ","Female"
"LD9R-5G3",15830564764,"LD9R-RCZ","Male"
"LD9R-5G3",15830564765,"MBWQ-SF3","Female"
"M897-QTS",15830564766,"L1R3-QH7","Male"
"M897-QTS",15830564767,"M33Z-FHV","Female"
"99Y7-MCD",15830564768,"KN8N-WHW","Male"
"99Y7-MCD",15830564769,"9SYL-S5H","Female"
"LBKM-9MP",15830564770,"G67W-G57","Male"
"LBKM-9MP",15830564771,"MZHC-RBM","Female"
"L1QG-G8M",15830564772,"LDFZ-8Q1","Male"
"L1QG-G8M",15830564773,"LHPZ-VGH","Female"
"LDW5-66P",15830564776,"LD9R-RB7","Male"
"LDW5-66P",15830564777,"LDSS-6H5","Female"
"LDW5-623",15830564778,"LDMT-HMZ","Male"
"LDW5-623",15830564779,"LD91-ST3","Female"
"KCXK-S69",15830564780,"L8MB-ZMK","Male"
"KCXK-S69",15830564781,"MB1Q-ZWW","Female"
"GJR2-7VD",15830564782,"LDMT-W6R","Male"
"GJR2-7VD",15830564783,"LT83-H6M","Female"
"L1HZ-WR2",15830564784,"LVTD-MDD","Male"
"L1HZ-WR2",15830564785,"GKYX-DNQ","Female"
"KFLG-12B",15830564788,"28YJ-Z4N","Male"
"KFLG-12B",15830564789,"GGGT-9MX","Female"
"GF4P-DDQ",15830564792,"GV4Z-NPS","Male"
"GF4P-DDQ",15830564793,"GZKP-3KR","Female"
"GVW6-VCK",15830564794,"G2JY-4D2","Male"
"GVW6-VCK",15830564795,"G2JT-PGL","Female"
"LJG8-98D",15830564796,"9H27-6Y3","Male"
"LJG8-98D",15830564797,"MWBC-XS5","Female"
"LBS6-SSC",15830564798,"99PY-VJ6","Male"
"LBS6-SSC",15830564799,"G6DL-8L7","Female"
"G77C-C5D",15830564832,"GKYY-83J","Male"
"G77C-C5D",15830564833,"GVJW-GHK","Female"
"LHN5-G9X",15830564836,"GNFQ-T6J","Male"
"LHN5-G9X",15830564837,"GNFQ-TMS","Female"
"LHN5-GMC",15830564838,"G915-122","Male"
"LHN5-GMC",15830564839,"G91R-M43","Female"
"LVDJ-HBH",15830564840,"LHDT-YTV","Male"
"LVDJ-HBH",15830564841,"LHDT-YYT","Female"
"GGDB-YLM",15830564848,"LYVT-2LR","Male"
"GGDB-YLM",15830564849,"G6CS-LNN","Female"
"G4CX-BLK",15830564850,"M1TN-H75","Male"
"G4CX-BLK",15830564851,"GHRS-RJY","Female"
"KP3V-8XM",15830564852,"9C9F-XG2","Male"
"KP3V-8XM",15830564853,"M1HL-BR5","Female"
"KH5L-XVR",15830564854,"GMS1-QKF","Male"
"KH5L-XVR",15830564855,"L87F-RS8","Female"
"L2QK-S7H",15830564856,"LBL6-LW3","Male"
"L2QK-S7H",15830564857,"G4YN-6FY","Female"
"K8LG-7VF",15830564858,"GWMF-GL3","Male"
"K8LG-7VF",15830564859,"LVK4-6GN","Female"
"9CS3-646",15830564860,"9H17-VTZ","Male"
"9CS3-646",15830564861,"LY57-55F","Female"
"G8W1-D71",15830564864,"G2L1-MH2","Male"
"G8W1-D71",15830564865,"GFZL-PBV","Female"
"GLTR-YDK",15830564880,"GLB6-MQV","Male"
"GLB1-8LR",15830564882,"GMNX-JGH","Male"
"GLB1-8LR",15830564883,"L2SF-BXZ","Female"
"M1W5-BFF",15830564884,"9376-JCH","Male"
"M1W5-BFF",15830564885,"9HVH-9GD","Female"
"LBM7-XLR",15830564892,"GN1K-X6S","Male"
"LBM7-XLR",15830564893,"G2ZJ-FVP","Female"
"LDSR-1Y7",15830564894,"G7X3-T3S","Male"
"LDSR-1Y7",15830564895,"GNHC-9DJ","Female"
"9SJJ-97N",15830565120,"GGG7-Q5M","Male"
"9SJJ-97N",15830565121,"GZL1-BTV","Female"
"LZJG-K5N",15830565122,"KX2S-NWF","Male"
"LZJG-K5N",15830565123,"L7GV-KKS","Female"
"LY9D-2F8",15830565160,"LCJD-VX6","Male"
"LY9D-2F8",15830565161,"LD9R-RKH","Female"
"L28D-TJH",15830565162,"9WMP-NNQ","Male"
"L28D-TJH",15830565163,"945D-J9Y","Female"
"GJTS-3TP",15830565164,"GZ8X-GV2","Male"
"GJTS-3TP",15830565165,"G6ZP-B73","Female"
"G6X5-YY5",15830565172,"GD8V-HH5","Male"
"G6X5-YY5",15830565173,"GV6W-PB7","Female"
"GN83-DNB",15830565633,"G2ML-KVB","Female"
"GD1R-7W3",15830565648,"G62C-9KF","Male"
"GD1R-7W3",15830565649,"G4JV-213","Female"
"GKHX-C9X",15830565650,"GVQC-42R","Male"
"GKHX-C9X",15830565651,"GVQH-LST","Female"
"9H27-6Y3",15830565652,"G6LZ-TWJ","Male"
"MWBC-XS5",15830565654,"9ZHQ-5GQ","Male"
"MWBC-XS5",15830565655,"G6R2-BDM","Female"
"935X-1CT",15830565656,"LH8G-2RH","Male"
"935X-1CT",15830565657,"LDW2-7JJ","Female"
"LZS3-9ZK",15830565658,"KHQ6-TFB","Male"
"LZS3-9ZK",15830565659,"LDSM-H39","Female"
"GC4P-VK8",15830565660,"GD5N-8XB","Male"
"GC4P-VK8",15830565661,"GXL9-Q1Z","Female"
"GD8S-WVD",15830565662,"LT8C-4JX","Male"
"GD8S-WVD",15830565663,"G2W9-MML","Female"
"G798-ZND",15830565760,"LD9C-WXL","Male"
"G798-ZND",15830565761,"LD9C-WN4","Female"
"LD9C-47Y",15830565762,"G2GJ-TYV","Male"
"LD9C-47Y",15830565763,"G2SW-2S8","Female"
"LY37-WRC",15830565764,"LR6N-PQP","Male"
"LY37-WRC",15830565765,"LBL5-MRS","Female"
"LYSP-4NJ",15830565888,"GZ49-QNV","Male"
"LYSP-4NJ",15830565889,"GX7F-YKZ","Female"
"GSJT-G73",15830565890,"MBGG-7NP","Male"
"GSJT-G73",15830565891,"LD9R-SHL","Female"
"LT8S-7LJ",15830565892,"LBQ5-2VD","Male"
"LT8S-7LJ",15830565893,"LV4T-49Z","Female"
"9WR2-VLV",15830565894,"G83G-BCN","Male"
"9WR2-VLV",15830565895,"LYSG-SY9","Female"
"L1Z8-522",15830565896,"99Y7-MCD","Male"
"L1Z8-522",15830565897,"LBKM-9MP","Female"
"L1S4-4N9",15830565898,"L1QG-G8M","Male"
"L1S4-4N9",15830565899,"LD97-QLP","Female"
"LDW5-FB6",15830565900,"LDW5-66P","Male"
"LDW5-FB6",15830565901,"LDW5-623","Female"
"LDW5-N39",15830565902,"KCXK-S69","Male"
"LDW5-N39",15830565903,"GJR2-7VD","Female"
"MFHW-5JK",15830565908,"GDTQ-S2P","Male"
"MFHW-5JK",15830565909,"GJHW-QG5","Female"
"MFHW-5VS",15830565910,"G2LB-FNQ","Male"
"MFHW-5VS",15830565911,"G6CD-BPD","Female"
"MFHW-5JK",15830565912,"GDTQ-S2P","Male"
"MFHW-5JK",15830565913,"GJHW-QG5","Female"
"MFHW-5VS",15830565914,"G2LB-FNQ","Male"
"MFHW-5VS",15830565915,"G6CD-BPD","Female"
"LBLT-J4B",15830565916,"GH1W-FRN","Male"
"LBLT-J4B",15830565917,"GGRN-H1S","Female"
"LTPD-H8X",15830565918,"GLKQ-1BY","Male"
"LTPD-H8X",15830565919,"GVTN-8GM","Female"
"LYZY-PQ2",15830565936,"GZB6-GNN","Male"
"LYZY-PQ2",15830565937,"G2LR-KMV","Female"
"L786-G4G",15830565938,"GKWV-J5X","Male"
"L786-G4G",15830565939,"GKWV-H1M","Female"
"LYZM-BFZ",15830565940,"GQ6Q-Q9B","Male"
"LYZM-BFZ",15830565941,"GL1C-NGV","Female"
"K8HF-DBF",15830565942,"99SW-LH6","Male"
"K8HF-DBF",15830565943,"LDST-NQ5","Female"
"M692-VL6",15830565986,"GHJP-XZD","Male"
"M692-VL6",15830565987,"GV9J-LL9","Female"
"GXGB-4RG",15830566016,"GJBB-67C","Male"
"GXGB-4RG",15830566017,"G8PF-2Z1","Female"
"GVJD-PRN",15830566018,"LRS4-ZCQ","Male"
"LDL4-HYW",15830566048,"LCRF-QR9","Male"
"LDL4-HYW",15830566049,"LYSP-1D9","Female"
"G49N-2JZ",15830566050,"G24Z-RF1","Male"
"G49N-2JZ",15830566051,"GGDW-LH6","Female"
"K1T8-C3G",15830566056,"G62Y-MJS","Male"
"K1T8-C3G",15830566057,"GJZX-XLK","Female"
"LZGR-FC8",15830566058,"LT86-JTH","Male"
"LZGR-FC8",15830566059,"L8Y9-1V8","Female"
"LYQG-KX3",15830566060,"L64R-GYQ","Male"
"LYQG-KX3",15830566061,"L182-JT1","Female"
"G3XY-MRY",15830566080,"GV6P-CHQ","Male"
"G3XY-MRY",15830566081,"GV6P-X41","Female"
"L22Z-JM6",15830566082,"GGK3-2DT","Male"
"L22Z-JM6",15830566083,"GGKQ-7HZ","Female"
"LH86-HY5",15830566112,"KNDD-84D","Male"
"LH86-HY5",15830566113,"GQQX-89B","Female"
"GZRV-4MX",15830566114,"LR6N-PQP","Male"
"GZRV-4MX",15830566115,"LDSS-RGB","Female"
"GN38-YJ6",15830566118,"LYRG-K5J","Male"
"GN38-YJ6",15830566119,"LBLP-PPD","Female"
"9CS3-646",15830566120,"9H17-VTZ","Male"
"9CS3-646",15830566121,"LY57-55F","Female"
"KDQH-YTP",15830566124,"GGTT-FJW","Male"
"KDQH-YTP",15830566125,"GGT5-2TY","Female"
"LBH5-S3X",15830566126,"LD9R-5G3","Male"
"LBH5-S3X",15830566127,"M897-QTS","Female"
"G6PC-B47",15830566146,"9HV2-NRT","Male"
"G6PC-B47",15830566147,"LTXY-YGP","Female"
"LKDX-46K",15830566148,"G6PZ-M83","Male"
"LKDX-46K",15830566149,"LKDX-421","Female"
"LB23-61T",15830566176,"GQ1N-HXB","Male"
"LB23-61T",15830566177,"GX7F-Z34","Female"
"LB23-61T",15830566184,"GQ1N-HXB","Male"
"LB23-61T",15830566185,"GX7F-Z34","Female"
"G73Y-HBB",15830566336,"9H86-GCY","Male"
"G73Y-HBB",15830566337,"G6RN-H17","Female"
"GM75-BMY",15830566344,"G8W1-69Y","Male"
"GM75-BMY",15830566345,"GXQV-1YQ","Female"
"G8W1-HLX",15830566346,"GD1C-5T6","Male"
"GNQ6-SVJ",15830566944,"GDX9-MGZ","Male"
"GNQ6-SVJ",15830566945,"GDX9-M73","Female"
"GCS9-61S",15830567040,"MQ3Z-WX9","Male"
"GCS9-61S",15830567041,"G82V-NJ7","Female"
"GCS9-61S",15830567296,"MQ3Z-WX9","Male"
"GCS9-61S",15830567297,"G82V-NJ7","Female"
"LKT4-7DC",15830567488,"G7YH-3GJ","Male"
"LKT4-7DC",15830567489,"GC45-DB8","Female"
"LDHB-RRD",15830567680,"9HTX-2CD","Male"
"LDHB-RRD",15830567681,"L83J-4S6","Female"
"GKVP-QMK",15830567682,"LDHS-Z3V","Male"
"GKVP-QMK",15830567683,"LZGK-ZV2","Female"
"9SJJ-97N",15830567688,"GGG7-Q5M","Male"
"9SJJ-97N",15830567689,"GZL1-BTV","Female"
"LZJG-K5N",15830567690,"KX2S-NWF","Male"
"LZJG-K5N",15830567691,"L7GV-KKS","Female"
"LJ2H-W3S",15830567692,"GD74-RRH","Male"
"LJ2H-W3S",15830567693,"GJ5M-BKM","Female"
"LZ2S-DKM",15830567694,"28YJ-Z4N","Male"
"LZ2S-DKM",15830567695,"GGGT-9MX","Female"
"934P-X69",15830567696,"949K-5Q2","Male"
"LDSS-8WS",15830567704,"L7LT-X1D","Male"
"9ZCG-R7L",15830567706,"KZPV-BQM","Male"
"9ZCG-R7L",15830567707,"GG81-W5D","Female"
"LRHH-9JN",15830567708,"M1VS-25N","Male"
"LRHH-9JN",15830567709,"LDSS-KHY","Female"
"LZGK-6BD",15830567710,"LZGQ-LJX","Male"
"LZGK-6BD",15830567711,"GG5V-KXG","Female"
"LD33-387",15830567712,"G2Z2-CKV","Male"
"LD33-387",15830567713,"LB9Q-2R2","Female"
"GLMM-ZVK",15830567714,"G83Y-DRR","Male"
"GLMM-ZVK",15830567715,"G83Y-MFL","Female"
"LCCR-Z5Z",15830567732,"GVHW-NRT","Male"
"LCCR-Z5Z",15830567733,"GKJV-BPC","Female"
"GZ7L-WGP",15830567736,"L2Y4-PVS","Male"
"GZ7L-WGP",15830567737,"LRHH-6SF","Female"
"GCKD-YVB",15830567738,"LV57-XVZ","Male"
"GCKD-YVB",15830567739,"GX8W-RVQ","Female"
"9WQT-DRR",15830567740,"G6PH-CW6","Male"
"9WQT-DRR",15830567741,"G8W1-NFV","Female"
"GHXP-711",15830567742,"LKC4-6WB","Male"
"GHXP-711",15830567743,"LKCH-N9Q","Female"
"L7LL-FB1",15830567808,"GGJ6-93F","Male"
"L7LL-FB1",15830567809,"94RZ-9KC","Female"
"LZVR-GMG",15830567810,"L18X-ZNH","Male"
"LZVR-GMG",15830567811,"MVL6-5PR","Female"
"93LF-J1V",15830567812,"L1HZ-WR2","Male"
"93LF-J1V",15830567813,"MDWC-L73","Female"
"931M-DSZ",15830567814,"KFLG-12B","Male"
"931M-DSZ",15830567815,"M5YG-GGX","Female"
"LHYG-XJF",15830567816,"M1TN-H75","Male"
"LHYG-XJF",15830567817,"GHRS-RJY","Female"
"GDGW-LRZ",15830567818,"LJ4D-ZCK","Male"
"GDGW-LRZ",15830567819,"9S1L-ZP2","Female"
"2JFF-BQB",15830567820,"G87Q-Z3W","Male"
"2JFF-BQB",15830567821,"GC32-FML","Female"
"K83K-RFX",15830567823,"G2GZ-4JW","Female"
"LZGQ-LJX",15830567824,"KDQW-JTJ","Male"
"LZGQ-LJX",15830567825,"LDS9-GGV","Female"
"KDQH-DJG",15830567826,"L1DD-JMP","Male"
"KDQH-DJG",15830567827,"9WY9-HRJ","Female"
"GL9R-YL9",15830567828,"LD95-VV6","Male"
"GL9R-YL9",15830567829,"9H2F-HV5","Female"
"LDHQ-P5F",15830567830,"LD9R-RB7","Male"
"LDHQ-P5F",15830567831,"LDSS-6H5","Female"
"K8D7-F5D",15830567832,"LZS9-ZC2","Male"
"K8D7-F5D",15830567833,"LZ61-F76","Female"
"LDZ2-8G7",15830567836,"KNXX-WBQ","Male"
"LDZ2-8G7",15830567837,"LDZ2-8LP","Female"
"LY6V-8G3",15830567838,"LDMT-HMZ","Male"
"LY6V-8G3",15830567839,"LD91-ST3","Female"
"LJB5-Z4Y",15830567840,"9C32-7PC","Male"
"LJB5-Z4Y",15830567841,"M5YG-GGX","Female"
"29T1-RW8",15830567842,"93LF-J1V","Male"
"29T1-RW8",15830567843,"931M-DSZ","Female"
"LDSS-ZMW",15830567844,"LDSS-8WS","Male"
"LDSS-ZMW",15830567845,"9ZCG-R7L","Female"
"LDSS-ZMD",15830567846,"LRHH-9JN","Male"
"LDSS-ZMD",15830567847,"LZGK-6BD","Female"
"GH7M-SN1",15830567848,"LM1H-8JF","Male"
"GH7M-SN1",15830567849,"LBDD-T2H","Female"
"M1TK-CR7",15830567850,"LYJ2-TZG","Male"
"M1TK-CR7",15830567851,"LYJ2-LF5","Female"
"9CSQ-RVL",15830567852,"G95M-WZ9","Male"
"9CSQ-RVL",15830567853,"9V7R-KN5","Female"
"GKNH-2K7",15830567854,"LDW2-QX1","Male"
"GKNH-2K7",15830567855,"267Y-B3F","Female"
"L1Z8-522",15830567856,"99Y7-MCD","Male"
"L1Z8-522",15830567857,"LBKM-9MP","Female"
"L1S4-4N9",15830567858,"L1QG-G8M","Male"
"L1S4-4N9",15830567859,"LD97-QLP","Female"
"LDW5-FB6",15830567860,"LDW5-66P","Male"
"LDW5-FB6",15830567861,"LDW5-623","Female"
"LDW5-N39",15830567862,"KCXK-S69","Male"
"LDW5-N39",15830567863,"GJR2-7VD","Female"
"M4N1-6BT",15830567864,"MKKN-R3H","Male"
"M4N1-6BT",15830567865,"9Q6D-L88","Female"
"L8PY-H7K",15830567866,"K417-PHT","Male"
"L8PY-H7K",15830567867,"9S3D-N8F","Female"
"LBKB-VP5",15830567880,"GQMG-G62","Male"
"LBKB-VP5",15830567881,"GN4C-8ND","Female"
"LHLV-GKQ",15830567885,"G6R8-N1X","Female"
"LHLV-GKQ",15830567884,"G8KM-JF3","Male"
"M12G-SFX",15830567886,"LBM7-XLR","Male"
"M12G-SFX",15830567887,"LDSR-1Y7","Female"
"LD9R-5G3",15830567888,"LD9R-RCZ","Male"
"LD9R-5G3",15830567889,"MBWQ-SF3","Female"
"M897-QTS",15830567890,"L1R3-QH7","Male"
"M897-QTS",15830567891,"M33Z-FHV","Female"
"L2RM-X42",15830567892,"GJ15-2NP","Male"
"GK25-59W",15830567894,"G2S9-31X","Male"
"GK25-59W",15830567895,"G6G7-SXR","Female"
"KZGJ-SQ8",15830567896,"LYGH-JR3","Male"
"KZGJ-SQ8",15830567897,"L8WY-474","Female"
"L87F-RS8",15830567898,"9C8M-C8L","Male"
"L87F-RS8",15830567899,"GH7W-LP9","Female"
"9C8M-C8L",15830567900,"GSXR-ZTK","Male"
"9C8M-C8L",15830567901,"L1B9-5FC","Female"
"GH7W-LP9",15830567902,"G2QK-94H","Male"
"GH7W-LP9",15830567903,"G75J-1J1","Female"
"9HLK-V6W",15830567904,"GZPW-9T8","Male"
"9HLK-V6W",15830567905,"G27G-J45","Female"
"GGVB-2MK",15830567906,"949J-G8K","Male"
"GGVB-2MK",15830567907,"GGRJ-B45","Female"
"9H16-YMP",15830567908,"L18B-R3G","Male"
"9H16-YMP",15830567909,"KDQH-DJG","Female"
"L82R-5HJ",15830567910,"LD9R-5G3","Male"
"L82R-5HJ",15830567911,"M897-QTS","Female"
"KL1W-TKC",15830567912,"LCRQ-733","Male"
"KL1W-TKC",15830567913,"9QQG-6LZ","Female"
"GZB6-RRV",15830567920,"GXFT-K5G","Male"
"GZB6-RRV",15830567921,"GXFT-52R","Female"
"GZS7-11Y",15830567922,"GLBC-KZJ","Male"
"GXFT-NKS",15830567924,"GLBC-1SB","Male"
"GXFT-NKS",15830567925,"GLBZ-MGL","Female"
"GXV2-2CR",15830567926,"LHX4-SH2","Male"
"GXV2-2CR",15830567927,"29WQ-BY2","Female"
"LDHQ-8F9",15830567928,"9QZ9-C18","Male"
"LDHQ-8F9",15830567929,"LHKK-GP5","Female"
"LZ8G-FWR",15830567930,"GXDM-JXD","Male"
"LZ8G-FWR",15830567931,"L85Z-921","Female"
"L51Z-XMG",15830567932,"GJ8K-PWG","Male"
"L51Z-XMG",15830567933,"LJYH-M8G","Female"
"GJR2-7VD",15830567934,"LDMT-W6R","Male"
"GJR2-7VD",15830567935,"LT83-H6M","Female"
"GK4Q-4B3",15830567936,"GK3C-HSG","Male"
"GK4Q-4B3",15830567937,"GVXK-G8V","Female"
"LTWW-SRT",15830567938,"G77V-M3F","Male"
"LTWW-SRT",15830567939,"G2S6-225","Female"
"G8W1-6KF",15830567952,"G62C-T41","Male"
"G8W1-6KF",15830567953,"G62C-PSS","Female"
"LTMY-FMC",15830567974,"G2GJ-TYV","Male"
"LTMY-FMC",15830567975,"G2SW-2S8","Female"
"LCRF-QR9",15830567976,"28YJ-Z4N","Male"
"LCRF-QR9",15830567977,"GGGT-9MX","Female"
"LYSP-1D9",15830567978,"K4P4-YKZ","Male"
"LYSP-1D9",15830567979,"LZGB-752","Female"
"GDLZ-HKD",15830568016,"K1WK-N6P","Male"
"GDLZ-HKD",15830568017,"GJK2-FPZ","Female"
"GLTR-YDK",15830568032,"GLB6-MQV","Male"
"GLB1-8LR",15830568034,"GMNX-JGH","Male"
"GLB1-8LR",15830568035,"L2SF-BXZ","Female"
"M1W5-BFF",15830568036,"9376-JCH","Male"
"M1W5-BFF",15830568037,"9HVH-9GD","Female"
"LBM7-XLR",15830568044,"GN1K-X6S","Male"
"LBM7-XLR",15830568045,"G2ZJ-FVP","Female"
"LDSR-1Y7",15830568046,"G7X3-T3S","Male"
"LDSR-1Y7",15830568047,"GNHC-9DJ","Female"
"9HV2-NRT",15830569508,"LB63-39R","Male"
"9HV2-NRT",15830569509,"9HVL-KZ4","Female"
"LTXY-YGP",15830569510,"9HL2-TJM","Male"
"LTXY-YGP",15830569511,"9S8J-84Z","Female"
"9HV2-NRT",15830569524,"LB63-39R","Male"
"9HV2-NRT",15830569525,"9HVL-KZ4","Female"
"LTXY-YGP",15830569526,"9HL2-TJM","Male"
"LTXY-YGP",15830569527,"9S8J-84Z","Female"
"GK5F-8MJ",15830569533,"GMVG-Y3G","Female"
"GJK2-FPZ",15830569594,"G28R-HGR","Male"
"G2LB-P5D",15830569728,"GNDR-792","Male"
"G2LB-P5D",15830569729,"GND5-16W","Female"
"GHLW-6RL",15830569736,"G6BV-5KD","Male"
"GHLW-6RL",15830569737,"G6BV-FB2","Female"
"9CHV-B26",15830569740,"GNSH-WMX","Male"
"9CHV-B26",15830569741,"G215-3C9","Female"
"GLL2-BZV",15830569769,"G8W1-V4X","Female"
"GC4V-KPG",15830569772,"G891-N1Z","Male"
"GC4V-KPG",15830569773,"G3YQ-19T","Female"
"L175-67M",15830569774,"GGKJ-Z1T","Male"
"L175-67M",15830569775,"KL6C-XQV","Female"
"K84R-TMS",15830569776,"LDHB-RRD","Male"
"K84R-TMS",15830569777,"GKVP-QMK","Female"
"LTF2-JTC",15830569780,"9SJJ-97N","Male"
"LTF2-JTC",15830569781,"LZJG-K5N","Female"
"LKNM-HR3",15830569782,"LJ2H-W3S","Male"
"LKNM-HR3",15830569783,"LZ2S-DKM","Female"
"L1QD-DXV",15830569784,"GJ2V-WRY","Male"
"L1QD-DXV",15830569785,"G2CN-HW6","Female"
"LD9P-M8N",15830569786,"LD9P-MFB","Male"
"LD9P-M8N",15830569787,"LH6C-VKZ","Female"
"L7LL-FB1",15830569856,"GGJ6-93F","Male"
