"fid","ascendancy","parent","gender"
"MHQ8-C73",5909773671,"LH73-BMR","Female"
"M9L6-6YN",5909773672,"K84R-TMS","Male"
"M9L6-6YN",5909773673,"GGGW-RYH","Female"
"2MYM-NS1",5909773674,"LTF2-JTC","Male"
"2MYM-NS1",5909773675,"LKNM-HR3","Female"
"LBSY-43P",5909773676,"L619-MQH","Male"
"LBSY-43P",5909773677,"GK8M-8WF","Female"
"L8M6-YWJ",5909773678,"LDSS-ZMW","Male"
"L8M6-YWJ",5909773679,"LDSS-ZMD","Female"
"G64M-9XP",5909773680,"9S8N-GKX","Male"
"G64M-9XP",5909773681,"GNBX-CPL","Female"
"GFPR-TPD",5909773688,"G2NN-KBR","Male"
"GFPR-TPD",5909773689,"G2NJ-QX1","Female"
"GXNJ-MB2",5909773690,"LBKR-92G","Male"
"GXNJ-MB2",5909773691,"GFPY-73D","Female"
"29TB-Z2R",5909773693,"MVX3-57J","Female"
"KLXB-KKN",5909773694,"L2Y4-PFW","Male"
"KLXB-KKN",5909773695,"GDBL-R24","Female"
"GC8P-5VQ",5909773952,"LBC8-VK5","Male"
"MFHW-5JK",5909773960,"GDTQ-S2P","Male"
"MFHW-5JK",5909773961,"GJHW-QG5","Female"
"MFHW-5VS",5909773962,"G2LB-FNQ","Male"
"MFHW-5VS",5909773963,"G6CD-BPD","Female"
"GLGS-3WK",5909773968,"GGJR-R3K","Male"
"G3Y5-1P9",5909774224,"MB13-VKM","Male"
"G3Y5-1P9",5909774225,"GQMB-8W6","Female"
"MDC2-B2Z",5909774226,"G38J-GQR","Male"
"MDC2-B2Z",5909774227,"G9P1-BM5","Female"
"LBS1-VRM",5909774228,"LJRG-7ST","Male"
"LBS1-VRM",5909774229,"28WM-FQ6","Female"
"LT7J-3T8",5909774230,"GDTX-41X","Male"
"LT7J-3T8",5909774231,"GX4S-QCJ","Female"
"GHTN-QDN",5909774240,"GXGS-JGW","Male"
"GHTN-QDN",5909774241,"L8T9-YR8","Female"
"KCLY-NQH",5909774242,"LTWR-DQ6","Male"
"KCLY-NQH",5909774243,"GX28-S5M","Female"
"L133-KLM",5909774244,"LBKB-VP5","Male"
"L133-KLM",5909774245,"29YP-N36","Female"
"LZKN-97G",5909774246,"LHLV-GKQ","Male"
"LZKN-97G",5909774247,"M12G-SFX","Female"
"G83C-K8P",5909774272,"GHWD-SJG","Male"
"G83C-K8P",5909774273,"L2BV-N2N","Female"
"GZ7Q-SKS",5909774274,"GCW3-WKY","Male"
"L1QK-47X",5909774280,"GDLZ-HKD","Male"
"L1QK-47X",5909774281,"G6DW-371","Female"
"9HQ6-6GH",5909774288,"GLTR-YDK","Male"
"9HQ6-6GH",5909774289,"GLB1-8LR","Female"
"LBKY-PR1",5909774290,"M1W5-BFF","Male"
"LBKY-PR1",5909774291,"GGRM-VGM","Female"
"LHLV-GKQ",5909774293,"G6R8-N1X","Female"
"LHLV-GKQ",5909774292,"G8KM-JF3","Male"
"M12G-SFX",5909774294,"LBM7-XLR","Male"
"M12G-SFX",5909774295,"LDSR-1Y7","Female"
"L1QK-47X",5909774304,"GDLZ-HKD","Male"
"L1QK-47X",5909774305,"G6DW-371","Female"
"GD43-HFZ",5911478272,"GD43-4DM","Male"
"GD43-HFZ",5911478273,"LWMQ-DC1","Female"
"L7PK-ZWD",5911478274,"L8RP-R5Q","Male"
"L7PK-ZWD",5911478275,"LBT5-MSP","Female"
"L8WB-591",5911494656,"GZF5-YVX","Male"
"LV4S-7B6",5911495680,"GH7W-LX7","Male"
"G9K5-44C",5911495696,"L8YS-BMR","Male"
"G9K5-44C",5911495697,"GKBD-RR5","Female"
"9Q7M-J6X",5911495700,"LYZM-BFZ","Male"
"9Q7M-J6X",5911495701,"K8HF-DBF","Female"
"GWH5-B2W",5911495744,"GG27-DB2","Male"
"GZB6-GNN",5911495872,"GKWJ-XZ9","Male"
"GZB6-GNN",5911495873,"GCT6-P69","Female"
"GQ6Q-Q9B",5911495880,"GGQH-YKR","Male"
"GL1C-NGV",5911495882,"G9M5-FF1","Male"
"GL1C-NGV",5911495883,"GN9F-M6Q","Female"
"99SW-LH6",5911495884,"9CW5-P6F","Male"
"99SW-LH6",5911495885,"LDST-N8J","Female"
"LDST-NQ5",5911495886,"29H4-VD7","Male"
"LDST-NQ5",5911495887,"G68X-B1R","Female"
"LW62-1Q7",5911495912,"G7JT-KRF","Male"
"LW62-1Q7",5911495913,"LHXL-XPP","Female"
"9Z8K-YM6",5911495952,"9S3D-NV2","Male"
"9Z8K-YM6",5911495953,"9Q6D-L88","Female"
"GM9C-2BF",5911495956,"9CS3-646","Male"
"GM9C-2BF",5911495957,"G4PG-FHM","Female"
"9S83-82F",5911495960,"LK55-LCK","Male"
"9S83-82F",5911495961,"GLGS-CW5","Female"
"G8TV-XDQ",5911495964,"L759-1GL","Male"
"G8TV-XDQ",5911495965,"L8YY-B7R","Female"
"L825-5W4",5911495966,"GMVG-TRB","Male"
"L825-5W4",5911495967,"GL3G-LZR","Female"
"G6YR-H94",5911495976,"2W31-DXT","Male"
"G6YR-H94",5911495977,"G6YT-QKM","Female"
"GHPL-4ZN",5911495978,"G6HP-F94","Male"
"GHPL-4ZN",5911495979,"LD3G-RC1","Female"
"9SPK-69R",5911496064,"LTWR-DQ6","Male"
"9SPK-69R",5911496065,"GX28-S5M","Female"
"GKHH-3WG",5911496066,"LY3P-BPB","Male"
"GKHH-3WG",5911496067,"M8X3-52W","Female"
"KDQZ-4C9",5911496068,"LZGX-NYL","Male"
"KDQZ-4C9",5911496069,"G3MQ-3C9","Female"
"GXX3-RNC",5911496070,"9CNZ-SHX","Male"
"GXX3-RNC",5911496071,"M692-VL6","Female"
"9HVG-3HS",5911496072,"LYPR-VX5","Male"
"9HVG-3HS",5911496073,"LY6D-WK1","Female"
"MRRC-VW8",5911496074,"LY6D-VDY","Male"
"MRRC-VW8",5911496075,"LY6D-V66","Female"
"9CX7-S59",5911496076,"GLT4-TVW","Male"
"934P-KGV",5911496078,"K4LT-K4X","Male"
"934P-KGV",5911496079,"LVV3-7SJ","Female"
"LZK6-P8K",5911496080,"LH86-HY5","Male"
"LZK6-P8K",5911496081,"GZRV-4MX","Female"
"2YGB-N2M",5911496082,"GN38-JJY","Male"
"2YGB-N2M",5911496083,"GN38-YJ6","Female"
"9CS2-22H",5911496084,"9CS3-646","Male"
"9CZC-NNC",5911496086,"KDQH-YTP","Male"
"9CZC-NNC",5911496087,"LBH5-S3X","Female"
"LCMC-VB4",5911496088,"93LF-J1V","Male"
"LCMC-VB4",5911496089,"931M-DSZ","Female"
"KZQT-JV1",5911496090,"9WC7-CFS","Male"
"KZQT-JV1",5911496091,"KZQY-4CD","Female"
"LHRH-LVR",5911496092,"L1Q8-65G","Male"
"LHRH-LVR",5911496093,"MXWH-HJ8","Female"
"L8YM-JSK",5911496094,"L8YB-8WZ","Male"
"L8YM-JSK",5911496095,"GFG3-G3F","Female"
"9Z8K-YM6",5911496144,"9S3D-NV2","Male"
"9Z8K-YM6",5911496145,"9Q6D-L88","Female"
"GM9C-2BF",5911496148,"9CS3-646","Male"
"GM9C-2BF",5911496149,"G4PG-FHM","Female"
"9S83-82F",5911496152,"LK55-LCK","Male"
"9S83-82F",5911496153,"GLGS-CW5","Female"
"G8TV-XDQ",5911496156,"L759-1GL","Male"
"G8TV-XDQ",5911496157,"L8YY-B7R","Female"
"L825-5W4",5911496158,"GMVG-TRB","Male"
"L825-5W4",5911496159,"GL3G-LZR","Female"
"G6YR-H94",5911496168,"2W31-DXT","Male"
"G6YR-H94",5911496169,"G6YT-QKM","Female"
"GHPL-4ZN",5911496170,"G6HP-F94","Male"
"GHPL-4ZN",5911496171,"LD3G-RC1","Female"
"LC3N-52R",5911496642,"G2J9-N5G","Male"
"LC3N-52R",5911496643,"LT6Z-NRQ","Female"
"GDPL-8PP",5911496644,"GL6B-PH1","Male"
"LTB1-SB9",5911496648,"GS1M-7DD","Male"
"LTB1-SB9",5911496649,"29YL-CX4","Female"
"LCDQ-8V2",5911496650,"LH86-MHT","Male"
"LCDQ-8V2",5911496651,"MHQ8-C73","Female"
"G3PR-QC5",5911496652,"LZXN-K7L","Male"
"G3PR-QC5",5911496653,"G95Q-XJK","Female"
"G74V-2J9",5911496654,"LBH1-CN5","Male"
"G74V-2J9",5911496655,"GZ54-F3Q","Female"
"MJ9T-ZT6",5911496656,"GZG7-7V9","Male"
"MJ9T-ZT6",5911496657,"G6LV-B9M","Female"
"9CXW-GQR",5911496672,"G6B1-NGH","Male"
"9CXW-GQR",5911496673,"GJXP-LCC","Female"
"LBSY-43P",5911496676,"L619-MQH","Male"
"LBSY-43P",5911496677,"GK8M-8WF","Female"
"L8M6-YWJ",5911496678,"LDSS-ZMW","Male"
"L8M6-YWJ",5911496679,"LDSS-ZMD","Female"
"G7XM-XH5",5911496680,"LLCW-6W8","Male"
"G7XM-XH5",5911496681,"GWK5-12V","Female"
"KDQW-FYD",5911496682,"LBSY-43P","Male"
"KDQW-FYD",5911496683,"L8M6-YWJ","Female"
"M6Z8-D8X",5911496684,"9HGP-DBV","Male"
"M6Z8-D8X",5911496685,"LXWD-248","Female"
"L1Q8-65G",5911496688,"L1Z8-522","Male"
"L1Q8-65G",5911496689,"L1S4-4N9","Female"
"MXWH-HJ8",5911496690,"LDW5-FB6","Male"
"MXWH-HJ8",5911496691,"LDW5-N39","Female"
"L8YB-8WZ",5911496692,"M4N1-6BT","Male"
"L8YB-8WZ",5911496693,"L8PY-H7K","Female"
"GFG3-G3F",5911496694,"G8PF-7ZF","Male"
"9HZL-Y9F",5911496696,"9HZL-Y92","Male"
"LBS1-VRM",5911496700,"LJRG-7ST","Male"
"LBS1-VRM",5911496701,"28WM-FQ6","Female"
"LT7J-3T8",5911496702,"GDTX-41X","Male"
"LT7J-3T8",5911496703,"GX4S-QCJ","Female"
"L8YS-BMR",5911497312,"9Q31-7DL","Male"
"L8YS-BMR",5911497313,"GK2N-CSK","Female"
"LYZM-BFZ",5911497320,"GQ6Q-Q9B","Male"
"LYZM-BFZ",5911497321,"GL1C-NGV","Female"
"K8HF-DBF",5911497322,"99SW-LH6","Male"
"K8HF-DBF",5911497323,"LDST-NQ5","Female"
"G3D5-V3D",5911498824,"GQDP-PD4","Male"
"G3D5-V3D",5911498825,"G351-3LF","Female"
"LD9P-WZG",5911498828,"GVNS-MST","Male"
"LD9P-WZG",5911498829,"GGL1-B6W","Female"
"GFG3-FXB",5911498830,"GFGQ-SK2","Male"
"GFG3-FXB",5911498831,"G74V-2J9","Female"
"LVVQ-6H8",5911498948,"GVV2-ZR2","Male"
"L5GH-LT9",5911498950,"GGQZ-6QC","Male"
"LBSY-43P",5911498952,"L619-MQH","Male"
"LBSY-43P",5911498953,"GK8M-8WF","Female"
"L8M6-YWJ",5911498954,"LDSS-ZMW","Male"
"L8M6-YWJ",5911498955,"LDSS-ZMD","Female"
"LHRH-LVR",5911498956,"L1Q8-65G","Male"
"LHRH-LVR",5911498957,"MXWH-HJ8","Female"
"L8YM-JSK",5911498958,"L8YB-8WZ","Male"
"L8YM-JSK",5911498959,"GFG3-G3F","Female"
"GFPR-TPD",5911498984,"G2NN-KBR","Male"
"GFPR-TPD",5911498985,"G2NJ-QX1","Female"
"GXNJ-MB2",5911498986,"LBKR-92G","Male"
"GXNJ-MB2",5911498987,"GFPY-73D","Female"
"G2L1-QS1",5911498988,"GMFR-KJR","Male"
"G2L1-QS1",5911498989,"G849-7PG","Female"
"G2LB-XB9",5911498990,"G7LN-GK8","Male"
"9Z8K-YM6",5911498992,"9S3D-NV2","Male"
"9Z8K-YM6",5911498993,"9Q6D-L88","Female"
"LKQ7-KBR",5911499000,"G7SS-SZV","Male"
"LKQ7-KBR",5911499001,"G7S9-7DP","Female"
"G2KS-C2D",5911499002,"GSWT-RWV","Male"
"G2KS-C2D",5911499003,"GV67-T7H","Female"
"LYZY-PQ2",5911499004,"GZB6-GNN","Male"
"LYZY-PQ2",5911499005,"G2LR-KMV","Female"
"L786-G4G",5911499006,"GKWV-J5X","Male"
"L786-G4G",5911499007,"GKWV-H1M","Female"
"9CX7-8SB",5911499008,"GHLG-7G8","Male"
"9CX7-8SB",5911499009,"GKNC-JY6","Female"
"GHXF-392",5911499024,"K1T8-C3G","Male"
"GHXF-392",5911499025,"LZGR-FC8","Female"
"9Q3R-16G",5911499072,"KFFD-FVJ","Male"
"9Q3R-16G",5911499073,"L4TC-5J4","Female"
"L5T6-8LB",5911499074,"G2VL-3Y8","Male"
"L5T6-8LB",5911499075,"LBYM-G6M","Female"
"LBQ5-KXT",5911499076,"9WC7-HXQ","Male"
"LBQ5-KXT",5911499077,"LDSS-ZMJ","Female"
"LY1D-R4J",5911499078,"LY1D-RHM","Male"
"LY1D-R4J",5911499079,"LT7P-H65","Female"
"LZXN-K7L",5911499104,"GJ15-2NP","Male"
"LZXN-K7L",5911499105,"LZGK-6BD","Female"
"G95Q-XJK",5911499106,"9CHV-B26","Male"
"G95Q-XJK",5911499107,"LZ2Z-ZZ8","Female"
"9HPD-Z18",5911499108,"KJW1-J7M","Male"
"9HPD-Z18",5911499109,"LC3N-52R","Female"
"9CZ7-PW4",5911499110,"KHGK-FT4","Male"
"9CZ7-PW4",5911499111,"GZLL-ZY9","Female"
"KX2S-NX6",5911499112,"LCCR-Z5Z","Male"
"KX2S-NX6",5911499113,"G215-J1Y","Female"
"M9QY-6V5",5911499114,"9CWM-CC2","Male"
"M9QY-6V5",5911499115,"LY27-P3Z","Female"
"9HPD-Z18",5911499116,"KJW1-J7M","Male"
"9HPD-Z18",5911499117,"LC3N-52R","Female"
"9CZ7-PW4",5911499118,"KHGK-FT4","Male"
"9CZ7-PW4",5911499119,"GZLL-ZY9","Female"
"KHGK-FT4",5911499120,"M9L6-6YN","Male"
"KHGK-FT4",5911499121,"2MYM-NS1","Female"
"GZLL-ZY9",5911499122,"GD4S-KVF","Male"
"GZLL-ZY9",5911499123,"GX7F-TKC","Female"
"LZK6-P8K",5911499124,"LH86-HY5","Male"
"LZK6-P8K",5911499125,"GZRV-4MX","Female"
"2YGB-N2M",5911499126,"GN38-JJY","Male"
"2YGB-N2M",5911499127,"GN38-YJ6","Female"
"GF87-QNQ",5911499128,"G29L-DN9","Male"
"GF87-QNQ",5911499129,"G29L-DM9","Female"
"L1DL-833",5911499136,"L1DL-F1S","Male"
"L1DL-833",5911499137,"GM14-C7G","Female"
"9SPK-69R",5911499200,"LTWR-DQ6","Male"
"9SPK-69R",5911499201,"GX28-S5M","Female"
"GKHH-3WG",5911499202,"LY3P-BPB","Male"
"GKHH-3WG",5911499203,"M8X3-52W","Female"
"KDQZ-4C9",5911499204,"LZGX-NYL","Male"
"KDQZ-4C9",5911499205,"G3MQ-3C9","Female"
"GXX3-RNC",5911499206,"9CNZ-SHX","Male"
"GXX3-RNC",5911499207,"M692-VL6","Female"
"9HVG-3HS",5911499208,"LYPR-VX5","Male"
"9HVG-3HS",5911499209,"LY6D-WK1","Female"
"MRRC-VW8",5911499210,"LY6D-VDY","Male"
"MRRC-VW8",5911499211,"LY6D-V66","Female"
"9CX7-S59",5911499212,"GLT4-TVW","Male"
"934P-KGV",5911499214,"K4LT-K4X","Male"
"934P-KGV",5911499215,"LVV3-7SJ","Female"
"LZK6-P8K",5911499216,"LH86-HY5","Male"
"LZK6-P8K",5911499217,"GZRV-4MX","Female"
"2YGB-N2M",5911499218,"GN38-JJY","Male"
"2YGB-N2M",5911499219,"GN38-YJ6","Female"
"9CS2-22H",5911499220,"9CS3-646","Male"
"9CZC-NNC",5911499222,"KDQH-YTP","Male"
"9CZC-NNC",5911499223,"LBH5-S3X","Female"
"LCMC-VB4",5911499224,"93LF-J1V","Male"
"LCMC-VB4",5911499225,"931M-DSZ","Female"
"KZQT-JV1",5911499226,"9WC7-CFS","Male"
"KZQT-JV1",5911499227,"KZQY-4CD","Female"
"LHRH-LVR",5911499228,"L1Q8-65G","Male"
"LHRH-LVR",5911499229,"MXWH-HJ8","Female"
"L8YM-JSK",5911499230,"L8YB-8WZ","Male"
"L8YM-JSK",5911499231,"GFG3-G3F","Female"
"G622-2DY",5911499266,"GG8R-DMR","Male"
"G622-2DY",5911499267,"GG8T-DPT","Female"
"G6TY-QJN",5911499268,"GHLJ-GR9","Male"
"G6TY-QJN",5911499269,"MBV2-T1M","Female"
"G8W1-9JZ",5911499270,"99RW-M7G","Male"
"KC9S-MPC",5911499272,"G23C-HT1","Male"
"KC9S-MPC",5911499273,"G652-6K6","Female"
"L7JF-2YC",5911499274,"93LP-LVJ","Male"
"L7JF-2YC",5911499275,"LBSF-ZFR","Female"
"LB29-Z1M",5911499304,"GNNF-JLW","Male"
"LB29-Z1M",5911499305,"9Z8F-7QP","Female"
"LY6M-DJJ",5911499306,"998F-RYD","Male"
"LY6M-DJJ",5911499307,"9WYV-M96","Female"
"998F-RYD",5911499328,"GLB9-C37","Male"
"998F-RYD",5911499329,"G2YH-9WG","Female"
"9WYV-M96",5911499330,"GLW3-1SY","Male"
"9WYV-M96",5911499331,"998F-RBL","Female"
"L8T2-WP2",5911499332,"L1MT-98D","Male"
"L8T2-WP2",5911499333,"G6T4-VHF","Female"
"LQR2-NXQ",5911499334,"LYGH-JR3","Male"
"LQR2-NXQ",5911499335,"L8WY-474","Female"
"M1DV-XGP",5911499336,"LBJM-VXF","Male"
"M1DV-XGP",5911499337,"LBDM-38D","Female"
"L19S-RGW",5911499338,"MSZC-Z12","Male"
"L19S-RGW",5911499339,"MFDV-SRR","Female"
"L8BS-C55",5911499340,"LRHD-9QV","Male"
"L8BS-C55",5911499341,"LB28-GGJ","Female"
"9Z45-3FJ",5911499342,"9HYM-8LQ","Male"
"9Z45-3FJ",5911499343,"99VV-38W","Female"
"KZGJ-SQ8",5911499344,"LYGH-JR3","Male"
"KZGJ-SQ8",5911499345,"L8WY-474","Female"
"L87F-RS8",5911499346,"9C8M-C8L","Male"
"L87F-RS8",5911499347,"GH7W-LP9","Female"
"L8T2-WP2",5911499348,"L1MT-98D","Male"
"L8T2-WP2",5911499349,"G6T4-VHF","Female"
"L5T3-JSG",5911499350,"GNYK-VBB","Male"
"L5T3-JSG",5911499351,"GD11-LV8","Female"
"93QC-WRW",5911499352,"LYX7-C8M","Male"
"93QC-WRW",5911499353,"L5NV-7ZQ","Female"
"LVD6-PLK",5911499354,"998F-RYD","Male"
"LVD6-PLK",5911499355,"9WYV-M96","Female"
"L8T2-W14",5911499356,"LCYS-RM7","Male"
"L8T2-W14",5911499357,"LZ69-FWS","Female"
"L64T-8MH",5911499358,"LDWL-NG9","Male"
"LDSM-WYF",5911499360,"998F-RYD","Male"
"LDSM-WYF",5911499361,"9WYV-M96","Female"
"9SZ5-9W1",5911499362,"L8T2-WP2","Male"
"9SZ5-9W1",5911499363,"LQR2-NXQ","Female"
"L8WB-9MG",5911499364,"M1DV-XGP","Male"
"L8WB-9MG",5911499365,"L19S-RGW","Female"
"L8WB-8LY",5911499366,"L8BS-C55","Male"
"L8WB-8LY",5911499367,"9Z45-3FJ","Female"
"9H6D-XP1",5911499368,"LDY5-WRL","Male"
"9H6D-XP1",5911499369,"GXD5-KZT","Female"
"9H6D-XP2",5911499370,"LH8H-YJQ","Male"
"9H6D-XP2",5911499371,"GVM3-D5C","Female"
"LY6D-HVT",5911499372,"KHW8-PT2","Male"
"LY6D-HVT",5911499373,"LT73-7PS","Female"
"LZTQ-MTH",5911499374,"9CJ7-MYH","Male"
"LZTQ-MTH",5911499375,"KZ5G-H74","Female"
"LBBZ-8DB",5911499376,"GWMF-GL3","Male"
"LBBZ-8DB",5911499377,"LDSM-QN8","Female"
"LHZT-ZL9",5911499378,"LB4Q-HKB","Male"
"LHZT-ZL9",5911499379,"LZ4V-V9Y","Female"
"9CS3-646",5911499380,"9H17-VTZ","Male"
"9CS3-646",5911499381,"LY57-55F","Female"
"LY6J-G8R",5911499382,"KN4J-P1M","Male"
"LY6J-G8R",5911499383,"L8M6-YW7","Female"
"LBV3-PXG",5911499384,"LDQ2-Z4X","Male"
"LBV3-PXG",5911499385,"LDS9-G7Q","Female"
"L8WB-MRM",5911499386,"9MC4-P9B","Male"
"L8WB-MRM",5911499387,"9W15-B8Y","Female"
"LTC9-L6F",5911499388,"GVX1-XXB","Male"
"LTC9-L6F",5911499389,"LYR8-2CF","Female"
"LTC9-G9Y",5911499390,"LYK6-S2M","Male"
"LTC9-G9Y",5911499391,"G236-Z9L","Female"
"GX4C-4FW",5911499392,"LT3S-JDP","Male"
"GX4C-4FW",5911499393,"GN17-792","Female"
"GS1M-PQT",5911499394,"GXVB-LWZ","Male"
"GS1M-PQT",5911499395,"GC79-BRQ","Female"
"GKYY-83J",5911499396,"9CZC-GSR","Male"
"GKYY-83J",5911499397,"GJBZ-QGS","Female"
"GG63-C8V",5911499398,"GG63-7XH","Male"
"GG63-C8V",5911499399,"GG63-T2S","Female"
"G2FR-V8R",5911499400,"LHX4-SH2","Male"
"G2FR-V8R",5911499401,"29WQ-BY2","Female"
"9H16-YMP",5911499404,"L18B-R3G","Male"
"9H16-YMP",5911499405,"KDQH-DJG","Female"
"L82R-5HJ",5911499406,"LD9R-5G3","Male"
"L82R-5HJ",5911499407,"M897-QTS","Female"
"LZGQ-LJX",5911499408,"KDQW-JTJ","Male"
"LZGQ-LJX",5911499409,"LDS9-GGV","Female"
"KDQH-DJG",5911499410,"L1DD-JMP","Male"
"KDQH-DJG",5911499411,"9WY9-HRJ","Female"
"GL9R-YL9",5911499412,"LD95-VV6","Male"
"GL9R-YL9",5911499413,"9H2F-HV5","Female"
"LDHQ-P5F",5911499414,"LD9R-RB7","Male"
"LDHQ-P5F",5911499415,"LDSS-6H5","Female"
"LDSS-R24",5911499424,"LDSS-YNC","Male"
"LDSS-R24",5911499425,"GQ5M-N6W","Female"
"LR6N-PQP",5911499428,"LBJ9-GZ4","Male"
"LR6N-PQP",5911499429,"KZPP-B68","Female"
"LDSS-RGB",5911499430,"L18B-R3G","Male"
"LDSS-RGB",5911499431,"KDQH-DJG","Female"
"9Z8X-1VX",5911499432,"L2SG-RHC","Male"
"9Z8X-1VX",5911499433,"GX4P-D1J","Female"
"9Z8X-1VF",5911499434,"9Z4Y-476","Male"
"9Z8X-1VF",5911499435,"G396-J2Q","Female"
"LJRG-7ST",5911499440,"GN9S-PHK","Male"
"28WM-FQ6",5911499442,"9HV8-NJK","Male"
"28WM-FQ6",5911499443,"GV2T-G5N","Female"
"GWYY-YKK",5911499450,"GZLL-8H1","Male"
"GWYY-YKK",5911499451,"LYSD-DSR","Female"
"L58D-D63",5911499522,"GW6F-Z2D","Male"
"L58D-D63",5911499523,"G3TS-VNZ","Female"
"K8D7-F5D",5911499536,"LZS9-ZC2","Male"
"K8D7-F5D",5911499537,"LZ61-F76","Female"
"GLNH-91P",5911499538,"LZS9-ZC2","Male"
"GLNH-91P",5911499539,"LZ61-F76","Female"
"LKN9-WRW",5911499540,"LRFW-FFD","Male"
"LKN9-WRW",5911499541,"GDQ1-93V","Female"
"K8D7-F5D",5911499544,"LZS9-ZC2","Male"
"K8D7-F5D",5911499545,"LZ61-F76","Female"
"LKN9-WRW",5911499548,"LRFW-FFD","Male"
"LKN9-WRW",5911499549,"GDQ1-93V","Female"
"9CXW-GQR",5911499584,"G6B1-NGH","Male"
"9CXW-GQR",5911499585,"GJXP-LCC","Female"
"LBSY-43P",5911499588,"L619-MQH","Male"
"LBSY-43P",5911499589,"GK8M-8WF","Female"
"L8M6-YWJ",5911499590,"LDSS-ZMW","Male"
"L8M6-YWJ",5911499591,"LDSS-ZMD","Female"
"G7XM-XH5",5911499592,"LLCW-6W8","Male"
"G7XM-XH5",5911499593,"GWK5-12V","Female"
"KDQW-FYD",5911499594,"LBSY-43P","Male"
"KDQW-FYD",5911499595,"L8M6-YWJ","Female"
"M6Z8-D8X",5911499596,"9HGP-DBV","Male"
"M6Z8-D8X",5911499597,"LXWD-248","Female"
"L1Q8-65G",5911499600,"L1Z8-522","Male"
"L1Q8-65G",5911499601,"L1S4-4N9","Female"
"MXWH-HJ8",5911499602,"LDW5-FB6","Male"
"MXWH-HJ8",5911499603,"LDW5-N39","Female"
"L8YB-8WZ",5911499604,"M4N1-6BT","Male"
"L8YB-8WZ",5911499605,"L8PY-H7K","Female"
"GFG3-G3F",5911499606,"G8PF-7ZF","Male"
"9HZL-Y9F",5911499608,"9HZL-Y92","Male"
"LBS1-VRM",5911499612,"LJRG-7ST","Male"
"LBS1-VRM",5911499613,"28WM-FQ6","Female"
"LT7J-3T8",5911499614,"GDTX-41X","Male"
"LT7J-3T8",5911499615,"GX4S-QCJ","Female"
"93ZD-9G3",5911499618,"9CS3-646","Male"
