"fid","ascendancy","parent","gender"
"GQZL-DZY",45265872787,"GQZL-66D","Female"
"GK4L-Z73",45265872896,"GGPW-8R4","Male"
"GK4L-Z73",45265872897,"GGPW-NPT","Female"
"GZYV-6LH",45265872898,"G2SL-ZYV","Male"
"GZYV-6LH",45265872899,"G23M-21F","Female"
"K417-PHT",45265872900,"LTTZ-YL8","Male"
"K417-PHT",45265872901,"LYSG-SY9","Female"
"9S3D-N8F",45265872902,"9C32-7PC","Male"
"9S3D-N8F",45265872903,"M5YG-GGX","Female"
"LKT4-7DC",45265873344,"G7YH-3GJ","Male"
"LKT4-7DC",45265873345,"GC45-DB8","Female"
"GJ8K-PWG",45265873664,"LDSK-NZJ","Male"
"GJ8K-PWG",45265873665,"LDSH-S2T","Female"
"LJYH-M8G",45265873666,"GW69-B2J","Male"
"LJYH-M8G",45265873667,"GXQD-1QL","Female"
"GZ5R-DYP",45265873668,"GGD7-NRW","Male"
"LB23-RVZ",45265873670,"2Z98-QKN","Male"
"LB23-RVZ",45265873671,"GDCF-ZCT","Female"
"GNQ6-SVJ",45265873680,"GDX9-MGZ","Male"
"GNQ6-SVJ",45265873681,"GDX9-M73","Female"
"GFPV-786",45265873728,"LCP2-CGK","Male"
"GFPV-786",45265873729,"M33Z-XLR","Female"
"G8R1-427",45265873760,"G9R3-YW1","Male"
"GGL3-PK8",45265873762,"G6ZX-RRY","Male"
"LTTZ-YL8",45265875024,"L8TJ-5XS","Male"
"LYSG-SY9",45265875026,"LJG4-5YW","Male"
"LYSG-SY9",45265875027,"GH91-DSB","Female"
"9C32-7PC",45265875028,"G7YH-3GJ","Male"
"9C32-7PC",45265875029,"GC45-DB8","Female"
"L1HZ-WR2",45265875032,"LVTD-MDD","Male"
"L1HZ-WR2",45265875033,"GKYX-DNQ","Female"
"KFLG-12B",45265875036,"28YJ-Z4N","Male"
"KFLG-12B",45265875037,"GGGT-9MX","Female"
"GS35-7CL",45265877000,"GXVF-DXZ","Male"
"LZS9-ZC2",45265877312,"9HYQ-M4G","Male"
"LZS9-ZC2",45265877313,"GJGW-QM6","Female"
"LZ61-F76",45265877314,"LZ19-924","Male"
"LZ61-F76",45265877315,"GL5F-YH1","Female"
"LZS9-ZC2",45265877344,"9HYQ-M4G","Male"
"LZS9-ZC2",45265877345,"GJGW-QM6","Female"
"LZ61-F76",45265877346,"LZ19-924","Male"
"LZ61-F76",45265877347,"GL5F-YH1","Female"
"LZS9-ZC2",45265877348,"9HYQ-M4G","Male"
"LZS9-ZC2",45265877349,"GJGW-QM6","Female"
"LZ61-F76",45265877350,"LZ19-924","Male"
"LZ61-F76",45265877351,"GL5F-YH1","Female"
"LRFW-FFD",45265877352,"LTFG-ZR8","Male"
"LRFW-FFD",45265877353,"99HN-W8M","Female"
"GDQ1-93V",45265877354,"GX4S-B53","Male"
"GDQ1-93V",45265877355,"GVLD-N4D","Female"
"LZS9-ZC2",45265877360,"9HYQ-M4G","Male"
"LZS9-ZC2",45265877361,"GJGW-QM6","Female"
"LZ61-F76",45265877362,"LZ19-924","Male"
"LZ61-F76",45265877363,"GL5F-YH1","Female"
"LRFW-FFD",45265877368,"LTFG-ZR8","Male"
"LRFW-FFD",45265877369,"99HN-W8M","Female"
"GDQ1-93V",45265877370,"GX4S-B53","Male"
"GDQ1-93V",45265877371,"GVLD-N4D","Female"
"K8D7-F5D",45265877376,"LZS9-ZC2","Male"
"K8D7-F5D",45265877377,"LZ61-F76","Female"
"LDZ2-8G7",45265877380,"KNXX-WBQ","Male"
"LDZ2-8G7",45265877381,"LDZ2-8LP","Female"
"LY6V-8G3",45265877382,"LDMT-HMZ","Male"
"LY6V-8G3",45265877383,"LD91-ST3","Female"
"LDSS-8WS",45265877384,"L7LT-X1D","Male"
"9ZCG-R7L",45265877386,"KZPV-BQM","Male"
"9ZCG-R7L",45265877387,"GG81-W5D","Female"
"LRHH-9JN",45265877388,"M1VS-25N","Male"
"LRHH-9JN",45265877389,"LDSS-KHY","Female"
"LZGK-6BD",45265877390,"LZGQ-LJX","Male"
"LZGK-6BD",45265877391,"GG5V-KXG","Female"
"G652-89H",45265877392,"LDSS-8LB","Male"
"G652-89H",45265877393,"G2RP-CG1","Female"
"GQJ4-YYT",45265877394,"GKZZ-9SN","Male"
"GQJ4-YYT",45265877395,"GLND-D3K","Female"
"G78W-VCW",45265877396,"GXB3-LRB","Male"
"G78W-VCW",45265877397,"G2N1-CGQ","Female"
"MM93-ND3",45265877398,"GLB1-ZRJ","Male"
"LDW5-66P",45265877400,"LD9R-RB7","Male"
"LDW5-66P",45265877401,"LDSS-6H5","Female"
"LDW5-623",45265877402,"LDMT-HMZ","Male"
"LDW5-623",45265877403,"LD91-ST3","Female"
"KCXK-S69",45265877404,"L8MB-ZMK","Male"
"KCXK-S69",45265877405,"MB1Q-ZWW","Female"
"GJR2-7VD",45265877406,"LDMT-W6R","Male"
"GJR2-7VD",45265877407,"LT83-H6M","Female"
"G4FF-WX8",45265877408,"GX4C-4FW","Male"
"G4FF-WX8",45265877409,"GS1M-PQT","Female"
"G6RX-XXR",45265877410,"GKYY-83J","Male"
"G6RX-XXR",45265877411,"GG63-C8V","Female"
"G4FF-653",45265877412,"G2FR-V8R","Male"
"G4FF-653",45265877413,"G2F5-RS3","Female"
"G6RX-6FN",45265877414,"9H16-YMP","Male"
"G6RX-6FN",45265877415,"L82R-5HJ","Female"
"9H17-VTZ",45265877416,"LZGQ-LJX","Male"
"9H17-VTZ",45265877417,"KDQH-DJG","Female"
"LY57-55F",45265877418,"GL9R-YL9","Male"
"LY57-55F",45265877419,"LDHQ-P5F","Female"
"KHW8-PT2",45265877424,"LDSS-R24","Male"
"KHW8-PT2",45265877425,"GHJB-RRM","Female"
"LT73-7PS",45265877426,"LR6N-PQP","Male"
"LT73-7PS",45265877427,"LDSS-RGB","Female"
"9CJ7-MYH",45265877428,"9Z8X-1VX","Male"
"9CJ7-MYH",45265877429,"9Z8X-1VF","Female"
"LBS1-VRM",45265877432,"LJRG-7ST","Male"
"LBS1-VRM",45265877433,"28WM-FQ6","Female"
"9HL1-ZXP",45265877436,"GXKT-D7T","Male"
"9HL1-ZXP",45265877437,"GWYY-YKK","Female"
"GWYY-B4T",45265877438,"G6ZR-52H","Male"
"K8D7-F5D",45265877440,"LZS9-ZC2","Male"
"K8D7-F5D",45265877441,"LZ61-F76","Female"
"K8D7-F5D",45265877456,"LZS9-ZC2","Male"
"K8D7-F5D",45265877457,"LZ61-F76","Female"
"GLNH-91P",45265877458,"LZS9-ZC2","Male"
"GLNH-91P",45265877459,"LZ61-F76","Female"
"LKN9-WRW",45265877460,"LRFW-FFD","Male"
"LKN9-WRW",45265877461,"GDQ1-93V","Female"
"K8D7-F5D",45265877464,"LZS9-ZC2","Male"
"K8D7-F5D",45265877465,"LZ61-F76","Female"
"LKN9-WRW",45265877468,"LRFW-FFD","Male"
"LKN9-WRW",45265877469,"GDQ1-93V","Female"
"L58D-D63",45265877474,"GW6F-Z2D","Male"
"L58D-D63",45265877475,"G3TS-VNZ","Female"
"K8D7-F5D",45265877488,"LZS9-ZC2","Male"
"K8D7-F5D",45265877489,"LZ61-F76","Female"
"GLNH-91P",45265877490,"LZS9-ZC2","Male"
"GLNH-91P",45265877491,"LZ61-F76","Female"
"LKN9-WRW",45265877492,"LRFW-FFD","Male"
"LKN9-WRW",45265877493,"GDQ1-93V","Female"
"K8D7-F5D",45265877496,"LZS9-ZC2","Male"
"K8D7-F5D",45265877497,"LZ61-F76","Female"
"LKN9-WRW",45265877500,"LRFW-FFD","Male"
"LKN9-WRW",45265877501,"GDQ1-93V","Female"
"9HYQ-M4G",45265877568,"G7XJ-1LY","Male"
"9HYQ-M4G",45265877569,"GL2J-F24","Female"
"GJGW-QM6",45265877570,"GGL4-859","Male"
"GJGW-QM6",45265877571,"GGL4-6DG","Female"
"LZ19-924",45265877572,"LZF6-M94","Male"
"LZ19-924",45265877573,"GWW8-LWR","Female"
"GL5F-YH1",45265877574,"GGHH-9CK","Male"
"GL5F-YH1",45265877575,"GGHH-4HZ","Female"
"9HYQ-M4G",45265877576,"G7XJ-1LY","Male"
"9HYQ-M4G",45265877577,"GL2J-F24","Female"
"GJGW-QM6",45265877578,"GGL4-859","Male"
"GJGW-QM6",45265877579,"GGL4-6DG","Female"
"LZ19-924",45265877580,"LZF6-M94","Male"
"LZ19-924",45265877581,"GWW8-LWR","Female"
"GL5F-YH1",45265877582,"GGHH-9CK","Male"
"GL5F-YH1",45265877583,"GGHH-4HZ","Female"
"LTFG-ZR8",45265877584,"GDFJ-TC8","Male"
"LTFG-ZR8",45265877585,"G2XB-KHW","Female"
"99HN-W8M",45265877586,"MQ6Y-DJR","Male"
"99HN-W8M",45265877587,"LHR1-9SN","Female"
"9HYQ-M4G",45265877600,"G7XJ-1LY","Male"
"9HYQ-M4G",45265877601,"GL2J-F24","Female"
"GJGW-QM6",45265877602,"GGL4-859","Male"
"GJGW-QM6",45265877603,"GGL4-6DG","Female"
"LZ19-924",45265877604,"LZF6-M94","Male"
"LZ19-924",45265877605,"GWW8-LWR","Female"
"GL5F-YH1",45265877606,"GGHH-9CK","Male"
"GL5F-YH1",45265877607,"GGHH-4HZ","Female"
"LTFG-ZR8",45265877616,"GDFJ-TC8","Male"
"LTFG-ZR8",45265877617,"G2XB-KHW","Female"
"99HN-W8M",45265877618,"MQ6Y-DJR","Male"
"99HN-W8M",45265877619,"LHR1-9SN","Female"
"G6B1-LGM",45265877760,"G6B1-RJ4","Male"
"G6B1-LGM",45265877761,"G6LB-1ZJ","Female"
"934P-X69",45265877776,"949K-5Q2","Male"
"LDSS-8WS",45265877784,"L7LT-X1D","Male"
"9ZCG-R7L",45265877786,"KZPV-BQM","Male"
"9ZCG-R7L",45265877787,"GG81-W5D","Female"
"LRHH-9JN",45265877788,"M1VS-25N","Male"
"LRHH-9JN",45265877789,"LDSS-KHY","Female"
"LZGK-6BD",45265877790,"LZGQ-LJX","Male"
"LZGK-6BD",45265877791,"GG5V-KXG","Female"
"L619-MQH",45265877800,"934P-X69","Male"
"L619-MQH",45265877801,"GLVM-QFF","Female"
"LDSS-ZMW",45265877804,"LDSS-8WS","Male"
"LDSS-ZMW",45265877805,"9ZCG-R7L","Female"
"LDSS-ZMD",45265877806,"LRHH-9JN","Male"
"LDSS-ZMD",45265877807,"LZGK-6BD","Female"
"GDLQ-MX5",45265877808,"G69B-SSH","Male"
"GDLQ-MX5",45265877809,"GZYQ-4J1","Female"
"LY72-MRC",45265877810,"LJ2H-W3S","Male"
"LY72-MRC",45265877811,"LZ2S-DKM","Female"
"L8T9-YR8",45265877814,"GXDM-3H9","Male"
"L8T9-YR8",45265877815,"LBHG-TXR","Female"
"99Y7-MCD",45265877824,"KN8N-WHW","Male"
"99Y7-MCD",45265877825,"9SYL-S5H","Female"
"LBKM-9MP",45265877826,"G67W-G57","Male"
"LBKM-9MP",45265877827,"MZHC-RBM","Female"
"L1QG-G8M",45265877828,"LDFZ-8Q1","Male"
"L1QG-G8M",45265877829,"LHPZ-VGH","Female"
"LDW5-66P",45265877832,"LD9R-RB7","Male"
"LDW5-66P",45265877833,"LDSS-6H5","Female"
"LDW5-623",45265877834,"LDMT-HMZ","Male"
"LDW5-623",45265877835,"LD91-ST3","Female"
"KCXK-S69",45265877836,"L8MB-ZMK","Male"
"KCXK-S69",45265877837,"MB1Q-ZWW","Female"
"GJR2-7VD",45265877838,"LDMT-W6R","Male"
"GJR2-7VD",45265877839,"LT83-H6M","Female"
"MKKN-R3H",45265877840,"GG5Y-858","Male"
"9Q6D-L88",45265877842,"GKPX-TG7","Male"
"9Q6D-L88",45265877843,"GN4Z-XZP","Female"
"K417-PHT",45265877844,"LTTZ-YL8","Male"
"K417-PHT",45265877845,"LYSG-SY9","Female"
"9S3D-N8F",45265877846,"9C32-7PC","Male"
"9S3D-N8F",45265877847,"M5YG-GGX","Female"
"GN9S-PHK",45265877872,"GWKF-XY9","Male"
"GN9S-PHK",45265877873,"GWKF-FBF","Female"
"9HV8-NJK",45265877876,"9HV8-NVS","Male"
"9HV8-NJK",45265877877,"L2TT-6C2","Female"
"G6Y8-CVK",45265877880,"G6Y5-V53","Male"
"L8MP-TBP",45265877884,"GQPW-7XG","Male"
"L8MP-TBP",45265877885,"G6G8-S9J","Female"
"9H17-VTZ",45265877896,"LZGQ-LJX","Male"
"9H17-VTZ",45265877897,"KDQH-DJG","Female"
"LY57-55F",45265877898,"GL9R-YL9","Male"
"LY57-55F",45265877899,"LDHQ-P5F","Female"
"KJ5F-4ZR",45265877904,"LZS9-ZC2","Male"
"KJ5F-4ZR",45265877905,"LZ61-F76","Female"
"LDMG-1HD",45265877906,"KZPV-BQM","Male"
"LDMG-1HD",45265877907,"MP6J-D9N","Female"
"GJW6-BQP",45265877908,"GGT9-98G","Male"
"GJW6-BQP",45265877909,"GGTM-B2D","Female"
"LBH1-CN5",45265877952,"9ZZ1-5Z1","Male"
"LBH1-CN5",45265877953,"G91P-199","Female"
"9S8D-D66",45265877956,"GXRR-LZX","Male"
"GSHP-SHH",45265877960,"LT3M-GVB","Male"
"GSHP-SHH",45265877961,"GMNR-6FT","Female"
"M5YG-KD2",45265877964,"MVPP-6V1","Male"
"M5YG-KD2",45265877965,"9H6R-RX2","Female"
"9H8X-KY4",45265877966,"9CJ7-MYH","Male"
"9H8X-KY4",45265877967,"KZ5G-H74","Female"
"M9L6-6YN",45265877984,"K84R-TMS","Male"
"M9L6-6YN",45265877985,"GGGW-RYH","Female"
"2MYM-NS1",45265877986,"LTF2-JTC","Male"
"2MYM-NS1",45265877987,"LKNM-HR3","Female"
"GD4S-KVF",45265877988,"L1QD-DXV","Male"
"GD4S-KVF",45265877989,"LD9P-M8N","Female"
"LH86-HY5",45265877992,"KNDD-84D","Male"
"LH86-HY5",45265877993,"GQQX-89B","Female"
"GZRV-4MX",45265877994,"LR6N-PQP","Male"
"GZRV-4MX",45265877995,"LDSS-RGB","Female"
"GN38-YJ6",45265877998,"LYRG-K5J","Male"
"GN38-YJ6",45265877999,"LBLP-PPD","Female"
"G29L-DN9",45265878000,"GQRQ-LYV","Male"
"G29L-DN9",45265878001,"G6TY-2YB","Female"
"G9WK-ZB3",45265878024,"L1SL-2HR","Male"
"GHS6-1TP",45265878026,"LZF6-M94","Male"
"GHS6-1TP",45265878027,"L5TT-LG3","Female"
"L1Q3-L7Z",45265878028,"2RBY-DVZ","Male"
"L1Q3-L7Z",45265878029,"2R66-L8L","Female"
"KNW5-CM9",45265878032,"LVMF-2YH","Male"
"KNW5-CM9",45265878033,"GH4Y-2HC","Female"
"LCRM-5HJ",45265878034,"LCQX-XJS","Male"
"LCRM-5HJ",45265878035,"L78P-85J","Female"
"LHW9-VZ4",45265878036,"L1MT-HC1","Male"
"LHW9-VZ4",45265878037,"GVGZ-DCK","Female"
"KNQ6-9ZF",45265878213,"GGM3-KZW","Female"
"LDS9-GTK",45265878216,"9HTX-2CD","Male"
"LDS9-GTK",45265878217,"G39Q-HBK","Female"
"GMN3-7TX",45265878218,"L7LR-RWX","Male"
"GMN3-7TX",45265878219,"GKGZ-365","Female"
"LT83-QKS",45265878232,"GZ2L-M6L","Male"
"LT83-QKS",45265878233,"LBTR-BTW","Female"
"GDG2-NJC",45265878234,"G6RN-4Y7","Male"
"GDG2-NJC",45265878235,"GFPT-S5P","Female"
"G9M5-FF1",45265878236,"LY9D-2F8","Male"
"G9M5-FF1",45265878237,"L28D-TJH","Female"
"GN9F-M6Q",45265878238,"GJTS-3TP","Male"
"GN9F-M6Q",45265878239,"GN15-LRT","Female"
"LZS9-ZC2",45265878336,"9HYQ-M4G","Male"
"LZS9-ZC2",45265878337,"GJGW-QM6","Female"
"LZ61-F76",45265878338,"LZ19-924","Male"
"LZ61-F76",45265878339,"GL5F-YH1","Female"
"KZPV-BQM",45265878340,"L8RR-4KG","Male"
"KZPV-BQM",45265878341,"99QT-MCB","Female"
"GGTM-B2D",45265878346,"G792-Y4T","Male"
"GGTM-B2D",45265878347,"GK5F-4LY","Female"
"9HYQ-M4G",45265878400,"G7XJ-1LY","Male"
"9HYQ-M4G",45265878401,"GL2J-F24","Female"
"GJGW-QM6",45265878402,"GGL4-859","Male"
"GJGW-QM6",45265878403,"GGL4-6DG","Female"
"LZ19-924",45265878404,"LZF6-M94","Male"
"LZ19-924",45265878405,"GWW8-LWR","Female"
"GL5F-YH1",45265878406,"GGHH-9CK","Male"
"GL5F-YH1",45265878407,"GGHH-4HZ","Female"
"LHPZ-9WQ",45265878416,"938W-39J","Male"
"LHPZ-9WQ",45265878417,"9W89-MK6","Female"
"LCT8-QVQ",45265878418,"LYXW-BQK","Male"
"L8BY-3VJ",45265878424,"L8YY-PP2","Male"
"L8BY-3VJ",45265878425,"LT5Z-556","Female"
"94BP-X4Z",45265878426,"LBGF-H83","Male"
"94BP-X4Z",45265878427,"LZ56-WY6","Female"
"L8YY-5HK",45265878428,"9CXC-B7Y","Male"
"L8YY-5HK",45265878429,"LZBY-TS8","Female"
"L8WB-D2Z",45265878430,"GK9Q-S8F","Male"
"L8WB-D2Z",45265878431,"GK85-LHZ","Female"
"L8RR-4KG",45265878440,"L8WY-72D","Male"
"L8RR-4KG",45265878441,"GZBB-BMJ","Female"
"99QT-MCB",45265878442,"LDSS-KBB","Male"
"99QT-MCB",45265878443,"GLZ3-DZS","Female"
"LDSS-KJ6",45265878448,"LDSS-288","Male"
"LDSS-KJ6",45265878449,"G6PK-MQW","Female"
"L28D-TJH",45265878450,"9WMP-NNQ","Male"
"L28D-TJH",45265878451,"945D-J9Y","Female"
"LYCY-PN6",45265878452,"LDSS-26H","Male"
"LYCY-PN6",45265878453,"L6SC-CJF","Female"
"LDSS-KKV",45265878454,"LZLQ-664","Male"
"LDSS-KKV",45265878455,"GK2Y-MJB","Female"
"KDQW-JTJ",45265878456,"9HTX-2CD","Male"
"KDQW-JTJ",45265878457,"G39Q-HBK","Female"
"LDS9-GGV",45265878458,"LZGK-GZB","Male"
"LDS9-GGV",45265878459,"MXKR-J9R","Female"
"LVMF-2JP",45265878464,"GLBB-B7J","Male"
"LVMF-2JP",45265878465,"GKY2-HZS","Female"
"LDSS-D1D",45265878468,"GMWX-WW1","Male"
"LD9R-RYR",45265878496,"LCRR-KM2","Male"
"LD9R-RYR",45265878497,"LDW5-JN2","Female"
"M15L-V4Q",45265878498,"LD9Y-C7T","Male"
"M15L-V4Q",45265878499,"LD9Y-CW9","Female"
"L133-HLP",45265878500,"94T6-749","Male"
"L133-HLP",45265878501,"GLLC-968","Female"
"KH8N-T92",45265878502,"L1DW-Q5N","Male"
"KH8N-T92",45265878503,"2781-6PP","Female"
"L8BY-3VJ",45265878504,"L8YY-PP2","Male"
"L8BY-3VJ",45265878505,"LT5Z-556","Female"
"94BP-X4Z",45265878506,"LBGF-H83","Male"
"94BP-X4Z",45265878507,"LZ56-WY6","Female"
"L8YY-5HK",45265878508,"9CXC-B7Y","Male"
"L8YY-5HK",45265878509,"LZBY-TS8","Female"
"L8WB-D2Z",45265878510,"GK9Q-S8F","Male"
"L8WB-D2Z",45265878511,"GK85-LHZ","Female"
"L8YY-PD5",45265878512,"L8YY-PZ9","Male"
"L8YY-PD5",45265878513,"9H65-XXK","Female"
"MBV2-T1M",45265878514,"GVD8-XBR","Male"
"MBV2-T1M",45265878515,"GVD8-NJ7","Female"
"GKZZ-K49",45265878516,"GGZQ-BP3","Male"
"GKZZ-K49",45265878517,"GHNF-BYC","Female"
"GL6R-9XP",45265878518,"GG38-D9W","Male"
"GL6R-9XP",45265878519,"GN8V-37D","Female"
"KJP2-TBR",45265878520,"LZLG-V3F","Male"
"KJP2-TBR",45265878521,"LH6K-2BP","Female"
"GFN3-DQ5",45265878522,"GJYM-TGG","Male"
"GFN3-DQ5",45265878523,"LBPM-PVV","Female"
"GQ59-8LX",45265878524,"GQMM-WCR","Male"
"GQ59-8LX",45265878525,"G29Z-H7W","Female"
"GSCJ-Z9D",45265878526,"LYS6-FRB","Male"
"GSCJ-Z9D",45265878527,"L1JY-KRP","Female"
"KZW1-FM6",45265878528,"K6SY-4TP","Male"
"GKBP-PCS",45265878544,"GKB5-QNV","Male"
"MTDX-9RL",45265878548,"2Z31-42G","Male"
"MTDX-9RL",45265878549,"GXHR-TN1","Female"
"MKK9-C8B",45265878551,"G6XL-PCL","Female"
"GX2C-ZLS",45265878552,"LZLB-PJY","Male"
"GX2C-ZLS",45265878553,"GGS2-M6R","Female"
"LRSD-3X2",45265878556,"KG7N-78T","Male"
"LRSD-3X2",45265878557,"GG81-X1J","Female"
"KLXB-633",45265878558,"G9WK-ZB3","Male"
"KLXB-633",45265878559,"GHS6-1TP","Female"
"GGWK-CH2",45265878560,"GGWK-PPB","Male"
"GGWK-CH2",45265878561,"GG49-LN7","Female"
"G7LK-VGP",45265878564,"G7LK-P3T","Male"
"G7LK-VGP",45265878565,"GW87-X5M","Female"
"GGWK-CH2",45265878656,"GGWK-PPB","Male"
"GGWK-CH2",45265878657,"GG49-LN7","Female"
"G7LK-VGP",45265878660,"G7LK-P3T","Male"
"G7LK-VGP",45265878661,"GW87-X5M","Female"
"G8R4-ZBJ",45265878688,"GH1Y-JYY","Male"
"KFYT-G84",45265878696,"KFFD-W9R","Male"
"KFYT-G84",45265878697,"G6CX-Z3P","Female"
"LDSS-LKR",45265878698,"LDSS-LB3","Male"
"LDSS-LKR",45265878699,"L5JM-54G","Female"
"LDMT-HMZ",45265878700,"L8BY-3VJ","Male"
"LDMT-HMZ",45265878701,"94BP-X4Z","Female"
"LD91-ST3",45265878702,"L8YY-5HK","Male"
"LD91-ST3",45265878703,"L8WB-D2Z","Female"
"KFPX-KY8",45265878704,"LD3S-HB7","Male"
"KFPX-KY8",45265878705,"LTYC-DNP","Female"
"LZX2-BDJ",45265878706,"LVMH-1XQ","Male"
"LZX2-BDJ",45265878707,"9CCJ-FTY","Female"
"GZ68-X5M",45265878710,"K2NJ-ZYG","Male"
"GZ68-X5M",45265878711,"LCR2-MQ6","Female"
"GLMN-FFB",45265878708,"9CCY-2J4","Male"
"GLMN-FFB",45265878709,"G21Y-C9F","Female"
"LCRB-Q2R",45265878712,"GKWS-5M9","Male"
"LCRB-Q2R",45265878713,"LH7S-12N","Female"
"G865-DJ7",45265878714,"LR9B-N7S","Male"
"G865-DJ7",45265878715,"GKGQ-77R","Female"
"LZS9-ZC2",45265878720,"9HYQ-M4G","Male"
"LZS9-ZC2",45265878721,"GJGW-QM6","Female"
"LZ61-F76",45265878722,"LZ19-924","Male"
"LZ61-F76",45265878723,"GL5F-YH1","Female"
"GGWK-PPB",45265878784,"GGW2-C6R","Male"
"GGWK-PPB",45265878785,"GG4S-L5P","Female"
"G7LK-P3T",45265878792,"G7LK-4WM","Male"
"G7LK-P3T",45265878793,"GW4S-SJK","Female"
"GH1Y-JYY",45265878848,"LR3T-3QV","Male"
"GH1Y-JYY",45265878849,"LY8X-J9P","Female"
"KFFD-W9R",45265878864,"G2XB-VJQ","Male"
"KFFD-W9R",45265878865,"GHSV-NM4","Female"
