"fid","ascendancy","parent","gender"
"LDSS-ZMD",56973937574,"LRHH-9JN","Male"
"LDSS-ZMD",56973937575,"LZGK-6BD","Female"
"GH7M-SN1",56973937576,"LM1H-8JF","Male"
"GH7M-SN1",56973937577,"LBDD-T2H","Female"
"M1TK-CR7",56973937578,"LYJ2-TZG","Male"
"M1TK-CR7",56973937579,"LYJ2-LF5","Female"
"9CSQ-RVL",56973937580,"G95M-WZ9","Male"
"9CSQ-RVL",56973937581,"9V7R-KN5","Female"
"GKNH-2K7",56973937582,"LDW2-QX1","Male"
"GKNH-2K7",56973937583,"267Y-B3F","Female"
"L1Z8-522",56973937584,"99Y7-MCD","Male"
"L1Z8-522",56973937585,"LBKM-9MP","Female"
"L1S4-4N9",56973937586,"L1QG-G8M","Male"
"L1S4-4N9",56973937587,"LD97-QLP","Female"
"LDW5-FB6",56973937588,"LDW5-66P","Male"
"LDW5-FB6",56973937589,"LDW5-623","Female"
"LDW5-N39",56973937590,"KCXK-S69","Male"
"LDW5-N39",56973937591,"GJR2-7VD","Female"
"M4N1-6BT",56973937592,"MKKN-R3H","Male"
"M4N1-6BT",56973937593,"9Q6D-L88","Female"
"L8PY-H7K",56973937594,"K417-PHT","Male"
"L8PY-H7K",56973937595,"9S3D-N8F","Female"
"K84R-TMS",56973937664,"LDHB-RRD","Male"
"K84R-TMS",56973937665,"GKVP-QMK","Female"
"LTF2-JTC",56973937668,"9SJJ-97N","Male"
"LTF2-JTC",56973937669,"LZJG-K5N","Female"
"LKNM-HR3",56973937670,"LJ2H-W3S","Male"
"LKNM-HR3",56973937671,"LZ2S-DKM","Female"
"L1QD-DXV",56973937672,"GJ2V-WRY","Male"
"L1QD-DXV",56973937673,"G2CN-HW6","Female"
"LD9P-M8N",56973937674,"LD9P-MFB","Male"
"LD9P-M8N",56973937675,"LH6C-VKZ","Female"
"KNDD-84D",56973937680,"L1WT-FRN","Male"
"KNDD-84D",56973937681,"L1WY-QMZ","Female"
"GQQX-89B",56973937682,"LB5R-TH8","Male"
"GQQX-89B",56973937683,"LDHQ-P5F","Female"
"LR6N-PQP",56973937684,"LBJ9-GZ4","Male"
"LR6N-PQP",56973937685,"KZPP-B68","Female"
"LDSS-RGB",56973937686,"L18B-R3G","Male"
"LDSS-RGB",56973937687,"KDQH-DJG","Female"
"LBLP-PPD",56973937694,"G23Z-T5F","Male"
"LBLP-PPD",56973937695,"GFJR-GNC","Female"
"GQRQ-LYV",56973937696,"GQRQ-G6B","Male"
"GQRQ-LYV",56973937697,"GGVR-2KC","Female"
"G6TY-2YB",56973937698,"GXCR-NTD","Male"
"G6TY-2YB",56973937699,"GXCR-22N","Female"
"LZGQ-LJX",56973937728,"KDQW-JTJ","Male"
"LZGQ-LJX",56973937729,"LDS9-GGV","Female"
"KDQH-DJG",56973937730,"L1DD-JMP","Male"
"KDQH-DJG",56973937731,"9WY9-HRJ","Female"
"GL9R-YL9",56973937732,"LD95-VV6","Male"
"GL9R-YL9",56973937733,"9H2F-HV5","Female"
"LDHQ-P5F",56973937734,"LD9R-RB7","Male"
"LDHQ-P5F",56973937735,"LDSS-6H5","Female"
"LD9R-RCZ",56973937752,"GGT6-NYC","Male"
"LD9R-RCZ",56973937753,"GGTD-5CG","Female"
"MBWQ-SF3",56973937754,"LH3J-XVF","Male"
"MBWQ-SF3",56973937755,"KN3T-TR3","Female"
"L1R3-QH7",56973937756,"LD9R-5PH","Male"
"L1R3-QH7",56973937757,"LZM1-YM9","Female"
"M33Z-FHV",56973937758,"GGQ2-T6Y","Male"
"M33Z-FHV",56973937759,"GGQ2-FDK","Female"
"GQMG-G62",56973937840,"LDSQ-XRK","Male"
"GQMG-G62",56973937841,"LCFL-9DP","Female"
"GN4C-8ND",56973937842,"L644-9GY","Male"
"GN4C-8ND",56973937843,"KVGF-FPJ","Female"
"LBM7-XLR",56973937852,"GN1K-X6S","Male"
"LBM7-XLR",56973937853,"G2ZJ-FVP","Female"
"LDSR-1Y7",56973937854,"G7X3-T3S","Male"
"LDSR-1Y7",56973937855,"GNHC-9DJ","Female"
"K84R-TMS",56973937856,"LDHB-RRD","Male"
"K84R-TMS",56973937857,"GKVP-QMK","Female"
"LTF2-JTC",56973937860,"9SJJ-97N","Male"
"LTF2-JTC",56973937861,"LZJG-K5N","Female"
"LKNM-HR3",56973937862,"LJ2H-W3S","Male"
"LKNM-HR3",56973937863,"LZ2S-DKM","Female"
"L1QD-DXV",56973937864,"GJ2V-WRY","Male"
"L1QD-DXV",56973937865,"G2CN-HW6","Female"
"LD9P-M8N",56973937866,"LD9P-MFB","Male"
"LD9P-M8N",56973937867,"LH6C-VKZ","Female"
"99Y7-MCD",56973937872,"KN8N-WHW","Male"
"99Y7-MCD",56973937873,"9SYL-S5H","Female"
"LBKM-9MP",56973937874,"G67W-G57","Male"
"LBKM-9MP",56973937875,"MZHC-RBM","Female"
"L1QG-G8M",56973937876,"LDFZ-8Q1","Male"
"L1QG-G8M",56973937877,"LHPZ-VGH","Female"
"LDW5-66P",56973937880,"LD9R-RB7","Male"
"LDW5-66P",56973937881,"LDSS-6H5","Female"
"LDW5-623",56973937882,"LDMT-HMZ","Male"
"LDW5-623",56973937883,"LD91-ST3","Female"
"KCXK-S69",56973937884,"L8MB-ZMK","Male"
"KCXK-S69",56973937885,"MB1Q-ZWW","Female"
"GJR2-7VD",56973937886,"LDMT-W6R","Male"
"GJR2-7VD",56973937887,"LT83-H6M","Female"
"9HYM-87T",56973937888,"GNT4-LY5","Male"
"9HYM-87T",56973937889,"GDL9-6NN","Female"
"LTK3-YL5",56973937890,"LTK3-8VH","Male"
"LTK3-YL5",56973937891,"GHMC-S6W","Female"
"9915-W3T",56973937892,"GL7X-KX1","Male"
"9915-W3T",56973937893,"GLWD-X2D","Female"
"G34F-CPK",56973937894,"LHTX-J4Y","Male"
"G34F-CPK",56973937895,"G34F-HFB","Female"
"G6T4-VS4",56973937896,"GW1V-6D9","Male"
"29YL-C18",56973937900,"GX5G-839","Male"
"29YL-C18",56973937901,"L87D-4PX","Female"
"9CCZ-PKB",56973937904,"9Z8P-D5J","Male"
"9CCZ-PKB",56973937905,"MHPT-LNL","Female"
"L75S-MVR",56973937906,"G2HQ-H3Y","Male"
"L75S-MVR",56973937907,"G2HQ-4SW","Female"
"GFDK-48G",56973937908,"GFDK-XX3","Male"
"GFDK-48G",56973937909,"GVJP-DFV","Female"
"GD2L-TGY",56973937912,"GCQF-WFQ","Male"
"GD2L-TGY",56973937913,"LKDQ-8DY","Female"
"G6R8-7WV",56973937916,"9CWG-P3Q","Male"
"G6R8-7WV",56973937917,"LCZD-G2Y","Female"
"L7GV-JX4",56973937918,"G8W1-9VC","Male"
"L7GV-JX4",56973937919,"LCZD-G2Y","Female"
"G91P-199",56973937922,"GQYX-CZ8","Male"
"G91P-199",56973937923,"GVP1-JXX","Female"
"LT3M-GVB",56973937936,"LYKM-77Q","Male"
"LT3M-GVB",56973937937,"G9KN-N8D","Female"
"9CJ7-MYH",56973937948,"9Z8X-1VX","Male"
"9CJ7-MYH",56973937949,"9Z8X-1VF","Female"
"K84R-TMS",56973937984,"LDHB-RRD","Male"
"K84R-TMS",56973937985,"GKVP-QMK","Female"
"LTF2-JTC",56973937988,"9SJJ-97N","Male"
"LTF2-JTC",56973937989,"LZJG-K5N","Female"
"LKNM-HR3",56973937990,"LJ2H-W3S","Male"
"LKNM-HR3",56973937991,"LZ2S-DKM","Female"
"L1QD-DXV",56973937992,"GJ2V-WRY","Male"
"L1QD-DXV",56973937993,"G2CN-HW6","Female"
"LD9P-M8N",56973937994,"LD9P-MFB","Male"
"LD9P-M8N",56973937995,"LH6C-VKZ","Female"
"KNDD-84D",56973938000,"L1WT-FRN","Male"
"KNDD-84D",56973938001,"L1WY-QMZ","Female"
"GQQX-89B",56973938002,"LB5R-TH8","Male"
"GQQX-89B",56973938003,"LDHQ-P5F","Female"
"LR6N-PQP",56973938004,"LBJ9-GZ4","Male"
"LR6N-PQP",56973938005,"KZPP-B68","Female"
"LDSS-RGB",56973938006,"L18B-R3G","Male"
"LDSS-RGB",56973938007,"KDQH-DJG","Female"
"LBLP-PPD",56973938014,"G23Z-T5F","Male"
"LBLP-PPD",56973938015,"GFJR-GNC","Female"
"GQRQ-LYV",56973938016,"GQRQ-G6B","Male"
"GQRQ-LYV",56973938017,"GGVR-2KC","Female"
"G6TY-2YB",56973938018,"GXCR-NTD","Male"
"G6TY-2YB",56973938019,"GXCR-22N","Female"
"G6B1-NGH",56973938048,"G6B1-LGM","Male"
"L619-MQH",56973938056,"934P-X69","Male"
"L619-MQH",56973938057,"GLVM-QFF","Female"
"LDSS-ZMW",56973938060,"LDSS-8WS","Male"
"LDSS-ZMW",56973938061,"9ZCG-R7L","Female"
"LDSS-ZMD",56973938062,"LRHH-9JN","Male"
"LDSS-ZMD",56973938063,"LZGK-6BD","Female"
"LLCW-6W8",56973938064,"GWK5-T5S","Male"
"LLCW-6W8",56973938065,"GWKR-4T6","Female"
"LBSY-43P",56973938068,"L619-MQH","Male"
"LBSY-43P",56973938069,"GK8M-8WF","Female"
"L8M6-YWJ",56973938070,"LDSS-ZMW","Male"
"L8M6-YWJ",56973938071,"LDSS-ZMD","Female"
"9HGP-DBV",56973938072,"GDLQ-MX5","Male"
"9HGP-DBV",56973938073,"LY72-MRC","Female"
"LXWD-248",56973938074,"GXGS-JGW","Male"
"LXWD-248",56973938075,"L8T9-YR8","Female"
"L1Z8-522",56973938080,"99Y7-MCD","Male"
"L1Z8-522",56973938081,"LBKM-9MP","Female"
"L1S4-4N9",56973938082,"L1QG-G8M","Male"
"L1S4-4N9",56973938083,"LD97-QLP","Female"
"LDW5-FB6",56973938084,"LDW5-66P","Male"
"LDW5-FB6",56973938085,"LDW5-623","Female"
"LDW5-N39",56973938086,"KCXK-S69","Male"
"LDW5-N39",56973938087,"GJR2-7VD","Female"
"M4N1-6BT",56973938088,"MKKN-R3H","Male"
"M4N1-6BT",56973938089,"9Q6D-L88","Female"
"L8PY-H7K",56973938090,"K417-PHT","Male"
"L8PY-H7K",56973938091,"9S3D-N8F","Female"
"LJRG-7ST",56973938104,"GN9S-PHK","Male"
"28WM-FQ6",56973938106,"9HV8-NJK","Male"
"28WM-FQ6",56973938107,"GV2T-G5N","Female"
"GDTX-41X",56973938108,"G6Y8-CVK","Male"
"GX4S-QCJ",56973938110,"L8MP-TBP","Male"
"GX4S-QCJ",56973938111,"GQPW-RMC","Female"
"KNDD-84D",56973938112,"L1WT-FRN","Male"
"KNDD-84D",56973938113,"L1WY-QMZ","Female"
"GQQX-89B",56973938114,"LB5R-TH8","Male"
"GQQX-89B",56973938115,"LDHQ-P5F","Female"
"LR6N-PQP",56973938116,"LBJ9-GZ4","Male"
"LR6N-PQP",56973938117,"KZPP-B68","Female"
"LDSS-RGB",56973938118,"L18B-R3G","Male"
"LDSS-RGB",56973938119,"KDQH-DJG","Female"
"LBLP-PPD",56973938126,"G23Z-T5F","Male"
"LBLP-PPD",56973938127,"GFJR-GNC","Female"
"9H17-VTZ",56973938128,"LZGQ-LJX","Male"
"9H17-VTZ",56973938129,"KDQH-DJG","Female"
"LY57-55F",56973938130,"GL9R-YL9","Male"
"LY57-55F",56973938131,"LDHQ-P5F","Female"
"LD9R-5G3",56973938140,"LD9R-RCZ","Male"
"LD9R-5G3",56973938141,"MBWQ-SF3","Female"
"M897-QTS",56973938142,"L1R3-QH7","Male"
"M897-QTS",56973938143,"M33Z-FHV","Female"
"L1HZ-WR2",56973938144,"LVTD-MDD","Male"
"L1HZ-WR2",56973938145,"GKYX-DNQ","Female"
"KFLG-12B",56973938148,"28YJ-Z4N","Male"
"KFLG-12B",56973938149,"GGGT-9MX","Female"
"GF4P-DDQ",56973938152,"GV4Z-NPS","Male"
"GF4P-DDQ",56973938153,"GZKP-3KR","Female"
"GVW6-VCK",56973938154,"G2JY-4D2","Male"
"GVW6-VCK",56973938155,"G2JT-PGL","Female"
"LJG8-98D",56973938156,"9H27-6Y3","Male"
"LJG8-98D",56973938157,"MWBC-XS5","Female"
"LBS6-SSC",56973938158,"99PY-VJ6","Male"
"LBS6-SSC",56973938159,"G6DL-8L7","Female"
"L1Z8-522",56973938160,"99Y7-MCD","Male"
"L1Z8-522",56973938161,"LBKM-9MP","Female"
"L1S4-4N9",56973938162,"L1QG-G8M","Male"
"L1S4-4N9",56973938163,"LD97-QLP","Female"
"LDW5-FB6",56973938164,"LDW5-66P","Male"
"LDW5-FB6",56973938165,"LDW5-623","Female"
"LDW5-N39",56973938166,"KCXK-S69","Male"
"LDW5-N39",56973938167,"GJR2-7VD","Female"
"M4N1-6BT",56973938168,"MKKN-R3H","Male"
"M4N1-6BT",56973938169,"9Q6D-L88","Female"
"L8PY-H7K",56973938170,"K417-PHT","Male"
"L8PY-H7K",56973938171,"9S3D-N8F","Female"
"GC35-5JN",56973938176,"L5D4-4M7","Male"
"GC35-5JN",56973938177,"GGRC-Z23","Female"
"2R5H-Q2Q",56973938192,"93QT-3QP","Male"
"2R5H-Q2Q",56973938193,"L71C-CSZ","Female"
"KLBK-XDY",56973938194,"LTQP-NP6","Male"
"LH74-HV9",56973938200,"LTQP-NP6","Male"
"LH74-HV9",56973938201,"LD3L-QYY","Female"
"9HVH-9GD",56973938202,"LHW9-VZ4","Male"
"9HVH-9GD",56973938203,"GKKW-24R","Female"
"GQSS-GWX",56973938204,"LBVC-QNQ","Male"
"GQSS-GWX",56973938205,"G6CW-BBF","Female"
"93QL-QQ9",56973938206,"GVCH-XLT","Male"
"93QL-QQ9",56973938207,"GVCH-Y6Z","Female"
"GJ15-2NP",56973938288,"G9M5-FF1","Male"
"GJ15-2NP",56973938289,"GN9F-M6Q","Female"
"LZGK-6BD",56973938290,"LZGQ-LJX","Male"
"LZGK-6BD",56973938291,"GG5V-KXG","Female"
"9CHV-B26",56973938292,"GNSH-WMX","Male"
"9CHV-B26",56973938293,"G215-3C9","Female"
"G91P-199",56973938298,"GQYX-CZ8","Male"
"G91P-199",56973938299,"GVP1-JXX","Female"
"G8V1-RVB",56973938440,"GXWS-RRD","Male"
"G8V1-RVB",56973938441,"GDTF-9Z2","Female"
"L6RN-2TH",56973938464,"GC35-5JN","Male"
"L6RN-2TH",56973938465,"LRG2-ZPX","Female"
"LD32-VMD",56973938472,"2R5H-Q2Q","Male"
"LD32-VMD",56973938473,"KLBK-XDY","Female"
"LQ55-3HJ",56973938476,"LH74-HV9","Male"
"LQ55-3HJ",56973938477,"9HVH-9GD","Female"
"LZDQ-RC1",56973938478,"GQSS-GWX","Male"
"LZDQ-RC1",56973938479,"93QL-QQ9","Female"
"M9L6-6YN",56973938528,"K84R-TMS","Male"
"M9L6-6YN",56973938529,"GGGW-RYH","Female"
"2MYM-NS1",56973938530,"LTF2-JTC","Male"
"2MYM-NS1",56973938531,"LKNM-HR3","Female"
"GD4S-KVF",56973938532,"L1QD-DXV","Male"
"GD4S-KVF",56973938533,"LD9P-M8N","Female"
"L1Z8-522",56973938536,"99Y7-MCD","Male"
"L1Z8-522",56973938537,"LBKM-9MP","Female"
"L1S4-4N9",56973938538,"L1QG-G8M","Male"
"L1S4-4N9",56973938539,"LD97-QLP","Female"
"LDW5-FB6",56973938540,"LDW5-66P","Male"
"LDW5-FB6",56973938541,"LDW5-623","Female"
"LDW5-N39",56973938542,"KCXK-S69","Male"
"LDW5-N39",56973938543,"GJR2-7VD","Female"
"KC5V-1SS",56973938560,"9H16-YMP","Male"
"KC5V-1SS",56973938561,"L82R-5HJ","Female"
"GZRW-YJ6",56973938572,"GWQB-4PH","Male"
"GZRW-YJ6",56973938573,"GWQ1-HTG","Female"
"G8W1-9VC",56973938592,"GQ61-KWP","Male"
"G8W1-9VC",56973938593,"G286-7NZ","Female"
"LCZD-G2Y",56973938594,"G242-XCP","Male"
"LCZD-G2Y",56973938595,"G2L3-V7G","Female"
"LHWG-CC2",56973938596,"GCW7-S43","Male"
"LHWG-CC2",56973938597,"GHGS-48N","Female"
"946D-MLM",56973938598,"LHVB-F45","Male"
"946D-MLM",56973938599,"GGVY-JS7","Female"
"G8D1-62Y",56973938600,"M6BM-GL3","Male"
"G8D1-62Y",56973938601,"L228-6GM","Female"
"GHGS-8G4",56973938602,"LR3T-3QV","Male"
"GHGS-8G4",56973938603,"GNV4-LPC","Female"
"LHF5-NRF",56973938608,"9HYM-87T","Male"
"LHF5-NRF",56973938609,"LTK3-YL5","Female"
"L8YS-939",56973938610,"9915-W3T","Male"
"L8YS-939",56973938611,"G34F-CPK","Female"
"GNSC-GX2",56973938612,"G6T4-VS4","Male"
"G6T4-Y59",56973938614,"29YL-C18","Male"
"G6T4-Y59",56973938615,"KGCM-X4S","Female"
"LZJW-MTS",56973938640,"9QQ3-L3Z","Male"
"LZJW-MTS",56973938641,"9QQN-BS3","Female"
"M9L6-6YN",56973938648,"K84R-TMS","Male"
"M9L6-6YN",56973938649,"GGGW-RYH","Female"
"2MYM-NS1",56973938650,"LTF2-JTC","Male"
"2MYM-NS1",56973938651,"LKNM-HR3","Female"
"GD4S-KVF",56973938652,"L1QD-DXV","Male"
"GD4S-KVF",56973938653,"LD9P-M8N","Female"
"LYPR-VX5",56973938656,"GD65-2F2","Male"
"LYPR-VX5",56973938657,"KNSN-3NT","Female"
"LY6D-WK1",56973938658,"LT8Q-95L","Male"
"LY6D-WK1",56973938659,"G63V-9WW","Female"
"LY6D-VDY",56973938660,"KFRR-NHN","Male"
"LY6D-VDY",56973938661,"9QQN-L3P","Female"
"LY6D-V66",56973938662,"LVVK-HVJ","Male"
"LY6D-V66",56973938663,"GX26-XRJ","Female"
"GLT4-TVW",56973938664,"GDHY-7SR","Male"
"GLT4-TVW",56973938665,"GLTH-3M3","Female"
"K4LT-K4X",56973938668,"LD1R-LZF","Male"
"K4LT-K4X",56973938669,"LZ2K-W9Y","Female"
"LVV3-7SJ",56973938670,"9MH5-29J","Male"
"LVV3-7SJ",56973938671,"LZZW-6XG","Female"
"GSRV-2D8",56973938672,"GMP6-NXR","Male"
"GSRV-2D8",56973938673,"G39X-CX3","Female"
"GVYJ-ZZJ",56973938688,"GLPP-BF3","Male"
"GVYJ-ZZJ",56973938689,"L6KC-J2Y","Female"
"L198-LRM",56973938692,"LDPX-VWT","Male"
"L198-LRM",56973938693,"GMXZ-2CC","Female"
"LCFL-9DP",56973938694,"LB27-YWT","Male"
"LCFL-9DP",56973938695,"GWZB-NNM","Female"
"9QZD-J5R",56973938696,"L1DW-Q5N","Male"
"9QZD-J5R",56973938697,"2781-6PP","Female"
"L18P-6ZG",56973938698,"G36D-72Y","Male"
