"fid","ascendancy","parent","gender"
"LBZR-F9X",28529347227,"M89J-PJH","Female"
"M3DW-6QG",28529347228,"MQ2K-WZQ","Male"
"M3DW-6QG",28529347229,"9CQL-G16","Female"
"GF8Q-RLS",28529347230,"KN73-Y7F","Male"
"GF8Q-RLS",28529347231,"L1MS-NFP","Female"
"9HBT-X6S",28529347232,"LBBZ-8DB","Male"
"9HBT-X6S",28529347233,"LHZT-ZL9","Female"
"9CW3-3SK",28529347234,"9CS3-646","Male"
"9CW3-3SK",28529347235,"LY6J-G8R","Female"
"K4YB-V97",28529347236,"LBQ5-KXT","Male"
"K4YB-V97",28529347237,"LY1D-R4J","Female"
"KH3M-MTS",28529347238,"LHRH-LVR","Male"
"KH3M-MTS",28529347239,"L8YM-JSK","Female"
"9ZCC-YZY",28529347240,"L17V-2Q7","Male"
"9ZCC-YZY",28529347241,"M5GV-G5K","Female"
"LCT3-K4C",28529347242,"KP3V-8XM","Male"
"LCT3-K4C",28529347243,"KH5L-XVR","Female"
"KCTP-2WH",28529347244,"LY9N-BXQ","Male"
"KCTP-2WH",28529347245,"G77Q-DHS","Female"
"L5F6-47Q",28529347246,"94YS-3G6","Male"
"L5F6-47Q",28529347247,"G8CR-VR6","Female"
"LZZJ-XX6",28529347264,"245D-Q72","Male"
"LZZJ-XX6",28529347265,"GZRK-L9K","Female"
"GJXN-L4D",28529347266,"9S29-T64","Male"
"GJXN-L4D",28529347267,"GGHF-7LM","Female"
"M1JC-CJ9",28529347272,"KP3V-8XM","Male"
"M1JC-CJ9",28529347273,"KH5L-XVR","Female"
"LL7L-58T",28529347274,"GKY6-VC6","Male"
"LL7L-58T",28529347275,"GKYX-NY3","Female"
"LB2S-YQF",28529347276,"LDGP-6LG","Male"
"LB2S-YQF",28529347277,"KC5N-C3N","Female"
"9SR5-TGZ",28529347278,"LRBK-WPN","Male"
"9SR5-TGZ",28529347279,"9WWL-HYB","Female"
"G61K-1ZP",28529347284,"G6LK-3TC","Male"
"G61K-1ZP",28529347285,"G6LK-FL2","Female"
"LD33-S1W",28529347296,"GFPR-TPD","Male"
"LD33-S1W",28529347297,"GXNJ-MB2","Female"
"LD33-S1Z",28529347298,"29TB-Z2R","Male"
"LD33-S1Z",28529347299,"KLXB-KKN","Female"
"M1JC-CJ9",28529347304,"KP3V-8XM","Male"
"M1JC-CJ9",28529347305,"KH5L-XVR","Female"
"LL7L-58T",28529347306,"GKY6-VC6","Male"
"LL7L-58T",28529347307,"GKYX-NY3","Female"
"G8KF-BK4",28529347308,"MFHW-5JK","Male"
"G8KF-BK4",28529347309,"MFHW-5VS","Female"
"G6Z5-MSL",28529347310,"G6RH-4QX","Male"
"GLWL-Z5R",28529347313,"GGTZ-H89","Female"
"MF79-Q2J",28529347316,"G7XR-4RG","Male"
"MF79-Q2J",28529347317,"LKDQ-ZTZ","Female"
"KDM4-ZV2",28529347320,"LBGV-H99","Male"
"KDM4-ZV2",28529347321,"L8BS-QXY","Female"
"LY62-B1T",28529347322,"9C3J-THL","Male"
"LY62-B1T",28529347323,"KX4R-YFG","Female"
"L5NS-NQZ",28529347324,"K8MK-32G","Male"
"L5NS-NQZ",28529347325,"LDMD-8L3","Female"
"LVQ1-Y27",28529347326,"KD97-8CN","Male"
"LVQ1-Y27",28529347327,"LDMD-8L3","Female"
"9S8N-D7H",28529347584,"9CJS-MKY","Male"
"KT7X-SZX",28529348352,"L7TG-V5H","Male"
"KT7X-SZX",28529348353,"L15J-VSG","Female"
"GX9G-K27",28529348356,"9QCS-X8S","Male"
"GX9G-K27",28529348357,"G6LS-MPP","Female"
"GVZM-6V7",28529348384,"L1K5-FJP","Male"
"GVZM-6V7",28529348385,"L8MP-2JT","Female"
"L8MP-T19",28529348386,"GLMJ-M1P","Male"
"L8MP-T19",28529348387,"GG5H-CV7","Female"
"LD39-T1R",28529348388,"LD33-SRT","Male"
"LD39-T1R",28529348389,"GLJ3-YD1","Female"
"LD4B-PM4",28529348390,"LD33-S1W","Male"
"LD4B-PM4",28529348391,"LD33-S1Z","Female"
"9ZH7-L8M",28529348392,"GKNY-TNR","Male"
"9ZH7-L8M",28529348393,"G2MZ-KJN","Female"
"LDHV-PXR",28529348394,"LZGC-T3V","Male"
"LDHV-PXR",28529348395,"9HNL-VTQ","Female"
"G2LB-GSC",28529348396,"GVZM-6V7","Male"
"G2LB-GSC",28529348397,"L8MP-T19","Female"
"G6C7-17F",28529348398,"LD39-T1R","Male"
"G6C7-17F",28529348399,"LD4B-PM4","Female"
"LZDJ-5MR",28529348416,"LHDT-XLK","Male"
"LZDJ-5MR",28529348417,"LHDT-XTL","Female"
"G3K4-81L",28529348424,"LYD5-77Z","Male"
"G3K4-81L",28529348425,"GXRR-BND","Female"
"LR4D-Y9F",28529348426,"LZV5-X1P","Male"
"LR4D-Y9F",28529348427,"M93V-7KL","Female"
"GHNG-5G1",28529348428,"GHGD-HR2","Male"
"GHNG-RT5",28529348430,"GHNP-9PW","Male"
"GHNG-RT5",28529348431,"GF7V-GZ9","Female"
"G3QM-FWQ",28529348448,"LV9P-TKL","Male"
"G3QM-FWQ",28529348449,"G739-T38","Female"
"LK5G-8Z4",28529348450,"GMNN-S5G","Male"
"9QQC-56H",28529348452,"9CCB-8ML","Male"
"GVZM-6V7",28529348464,"L1K5-FJP","Male"
"GVZM-6V7",28529348465,"L8MP-2JT","Female"
"L8MP-T19",28529348466,"GLMJ-M1P","Male"
"L8MP-T19",28529348467,"GG5H-CV7","Female"
"LD39-T1R",28529348468,"LD33-SRT","Male"
"LD39-T1R",28529348469,"GLJ3-YD1","Female"
"LD4B-PM4",28529348470,"LD33-S1W","Male"
"LD4B-PM4",28529348471,"LD33-S1Z","Female"
"9ZH7-L8M",28529348472,"GKNY-TNR","Male"
"9ZH7-L8M",28529348473,"G2MZ-KJN","Female"
"LDHV-PXR",28529348474,"LZGC-T3V","Male"
"LDHV-PXR",28529348475,"9HNL-VTQ","Female"
"G2LB-GSC",28529348476,"GVZM-6V7","Male"
"G2LB-GSC",28529348477,"L8MP-T19","Female"
"G6C7-17F",28529348478,"LD39-T1R","Male"
"G6C7-17F",28529348479,"LD4B-PM4","Female"
"GQ88-GXC",28529348480,"G67D-75Y","Male"
"GQ88-GXC",28529348481,"GKP4-731","Female"
"GMNG-379",28529348482,"LVYT-WNW","Male"
"GMNG-379",28529348483,"GZKT-1YM","Female"
"GSY8-N8K",28529348484,"GH4Y-SGT","Male"
"GSY8-N8K",28529348485,"GD2T-56P","Female"
"LJR1-26S",28529348486,"L1Z5-S6N","Male"
"LJR1-26S",28529348487,"G2RD-KRP","Female"
"G49D-7VL",28529348488,"GD2L-3G9","Male"
"G49D-7VL",28529348489,"G8D1-KH9","Female"
"LHT5-R49",28529348490,"GHGS-D5X","Male"
"LHT5-R49",28529348491,"GLQN-BWD","Female"
"G8CR-TD5",28529348492,"LR5W-LJ9","Male"
"G8CR-TD5",28529348493,"LVYZ-59L","Female"
"G3BW-WCD",28529348496,"GSHT-SV8","Male"
"L22B-599",28529348500,"G9V8-JZD","Male"
"L22B-599",28529348501,"GZK1-H1S","Female"
"LYBY-1W3",28529348502,"KHGK-FT4","Male"
"LYBY-1W3",28529348503,"GZLL-ZY9","Female"
"9HGZ-QJD",28529348504,"9HVG-3HS","Male"
"9HGZ-QJD",28529348505,"MRRC-VW8","Female"
"LRGN-LN7",28529348506,"9CX7-S59","Male"
"LRGN-LN7",28529348507,"934P-KGV","Female"
"93T9-M9Z",28529348508,"LH73-3ML","Male"
"GSX8-53N",28529348510,"GFH9-G4X","Male"
"GSX8-53N",28529348511,"G6RS-73B","Female"
"G4SS-SP4",28529348512,"LZXN-K7L","Male"
"G4SS-SP4",28529348513,"G95Q-XJK","Female"
"LYVT-ZYX",28529348514,"9HPD-Z18","Male"
"LYVT-ZYX",28529348515,"9CZ7-PW4","Female"
"9CZ3-WY5",28529348516,"KX2S-NX6","Male"
"9CZ3-WY5",28529348517,"M9QY-6V5","Female"
"LYVT-ZYX",28529348518,"9HPD-Z18","Male"
"LYVT-ZYX",28529348519,"9CZ7-PW4","Female"
"G6Q6-XWL",28529348520,"KHGK-FT4","Male"
"G6Q6-XWL",28529348521,"GZLL-ZY9","Female"
"LH3J-HFC",28529348522,"LZK6-P8K","Male"
"LH3J-HFC",28529348523,"2YGB-N2M","Female"
"KDQV-V7K",28529348524,"GF87-QNQ","Male"
"KDQV-V7K",28529348525,"GF87-S8V","Female"
"KNQK-QD7",28529348528,"LH86-MHT","Male"
"KNQK-QD7",28529348529,"MHQ8-C73","Female"
"KX3N-XM4",28529348530,"9HPD-Z18","Male"
"KX3N-XM4",28529348531,"9CZ7-PW4","Female"
"K4YB-V97",28529348532,"LBQ5-KXT","Male"
"K4YB-V97",28529348533,"LY1D-R4J","Female"
"KH3M-MTS",28529348534,"LHRH-LVR","Male"
"KH3M-MTS",28529348535,"L8YM-JSK","Female"
"L2SG-RS8",28529348544,"9WQB-K5S","Male"
"L2SG-RS8",28529348545,"GXRK-V4T","Female"
"GVSN-NL3",28529348546,"GJLX-WCJ","Male"
"GVSN-NL3",28529348547,"GJLX-3XB","Female"
"GK3B-TYX",28529348548,"GKR1-C2F","Male"
"GK3B-TYX",28529348549,"GKR1-8Y9","Female"
"GW12-2B3",28529348550,"G77Y-Q9Z","Male"
"GW12-2B3",28529348551,"G7JK-45G","Female"
"M1XR-QH8",28529348552,"G65J-M3P","Male"
"M1XR-QH8",28529348553,"G2M8-81D","Female"
"GX99-YB3",28529348554,"GQXJ-666","Male"
"GX99-YB3",28529348555,"GXQV-CP8","Female"
"GX75-4QL",28529348556,"GK72-GVH","Male"
"GX75-4QL",28529348557,"GXQT-RDC","Female"
"GC4H-TH4",28529348558,"99QR-8FP","Male"
"GC4H-TH4",28529348559,"GLT4-23V","Female"
"L5NF-TYK",28529348560,"G6RR-QMF","Male"
"L5NF-TYK",28529348561,"G6RR-9ZC","Female"
"LY8B-889",28529348564,"29TB-Z2R","Male"
"LY8B-889",28529348565,"KLXB-KKN","Female"
"MSC6-D2Q",28529348566,"LRBG-GNY","Male"
"MSC6-D2Q",28529348567,"LZGR-B4H","Female"
"K8MK-32G",28529348568,"GHNT-G2H","Male"
"K8MK-32G",28529348569,"KLBK-XCJ","Female"
"LDMD-8L3",28529348570,"G935-3GB","Male"
"LDMD-8L3",28529348571,"29T6-NVP","Female"
"KD97-8CN",28529348572,"GD4S-KVF","Male"
"KD97-8CN",28529348573,"GX7F-TKC","Female"
"LDMD-8L3",28529348574,"G935-3GB","Male"
"LDMD-8L3",28529348575,"29T6-NVP","Female"
"9C3J-THL",28529348576,"LYK6-52W","Male"
"9C3J-THL",28529348577,"GGNS-N5J","Female"
"KX4R-YFG",28529348578,"GX26-JMM","Male"
"KX4R-YFG",28529348579,"G26N-VVZ","Female"
"99Y7-CVL",28529348580,"M1TN-H75","Male"
"99Y7-CVL",28529348581,"GHRS-RJY","Female"
"K8Y4-QHG",28529348582,"LDW5-FB6","Male"
"K8Y4-QHG",28529348583,"LDW5-N39","Female"
"MBMH-FJ9",28529348584,"L8WB-MRH","Male"
"MBMH-FJ9",28529348585,"GGKR-Y4B","Female"
"LDSM-3LQ",28529348586,"93QC-WRW","Male"
"LDSM-3LQ",28529348587,"LVD6-PLK","Female"
"G8TZ-PTY",28529348588,"GVKM-C5P","Male"
"G8TZ-PTY",28529348589,"GVKM-W9Y","Female"
"GJSQ-T23",28529348590,"GQ8P-M9J","Male"
"GJSQ-T23",28529348591,"G8WB-3N1","Female"
"GMNV-5HR",28529348592,"G8WB-MCP","Male"
"GMNV-5HR",28529348593,"GN4D-JKT","Female"
"GDY7-7JQ",28529348594,"L1HZ-N75","Male"
"GDY7-7JQ",28529348595,"GDY7-CNK","Female"
"GJYL-97B",28529348596,"G6SH-5LQ","Male"
"GJYL-97B",28529348597,"GVHJ-F86","Female"
"G7YG-5H1",28529348598,"GKMH-M2V","Male"
"G7YG-5H1",28529348599,"MD76-4HZ","Female"
"GNHM-WR2",28529348600,"G8WB-SFN","Male"
"GNHM-WR2",28529348601,"GKWV-BYH","Female"
"L22D-85D",28529348602,"GVKM-C5P","Male"
"L22D-85D",28529348603,"GVKM-W9Y","Female"
"KLL4-ZQW",28529348604,"G8WY-K15","Male"
"KLL4-ZQW",28529348605,"LKK8-5DN","Female"
"9CHW-87H",28529348606,"G9WZ-RCK","Male"
"9CHW-87H",28529348607,"GX7W-MV5","Female"
"LY37-WRC",28529371020,"LR6N-PQP","Male"
"LY37-WRC",28529371021,"LBL5-MRS","Female"
"G97B-RRN",28529371040,"GZ58-PZG","Male"
"G97B-RRN",28529371041,"GWXT-WZC","Female"
"GCS7-25R",28529371042,"GZWD-KRS","Male"
"GCS7-25R",28529371043,"GVNF-6R5","Female"
"LY37-WRC",28529373068,"LR6N-PQP","Male"
"LY37-WRC",28529373069,"LBL5-MRS","Female"
"G97B-RRN",28529373088,"GZ58-PZG","Male"
"G97B-RRN",28529373089,"GWXT-WZC","Female"
"GCS7-25R",28529373090,"GZWD-KRS","Male"
"GCS7-25R",28529373091,"GVNF-6R5","Female"
"GMXT-WLC",28529373184,"G966-3FB","Male"
"GMXT-WLC",28529373185,"LBSJ-WSK","Female"
"GMXT-WLC",28529373192,"G966-3FB","Male"
"GMXT-WLC",28529373193,"LBSJ-WSK","Female"
"GMXT-WLC",28529373208,"G966-3FB","Male"
"GMXT-WLC",28529373209,"LBSJ-WSK","Female"
"LBWM-VTX",28529373568,"LBWM-VCT","Male"
"LBWM-VTX",28529373569,"GGDS-BWB","Female"
"G7BV-VZL",28529373696,"G23Z-T5F","Male"
"G7BV-VZL",28529373697,"GLLV-WWW","Female"
"LZPH-WN3",28529374096,"LDJ2-3PN","Male"
"LZPH-WN3",28529374097,"GNH6-7CS","Female"
"LBGL-979",28529374098,"GQ64-DH2","Male"
"LBGL-979",28529374099,"GGZK-VD2","Female"
"GH7S-2ZS",28529374100,"MBKH-JGP","Male"
"GH7S-2ZS",28529374101,"LK3D-969","Female"
"GQRX-W32",28529374102,"G8ZG-9ZC","Male"
"GFNS-FTC",28529374112,"GXG5-8SN","Male"
"GFNS-FTC",28529374113,"GDTR-LBM","Female"
"L698-KMV",28529374116,"L56H-TJ3","Male"
"L698-KMV",28529374117,"GCSW-KYF","Female"
"G9XM-7FK",28529374118,"KCYQ-4KB","Male"
"G9XM-7FK",28529374119,"KCZS-XR3","Female"
"L669-F33",28529374120,"LV5K-M7Y","Male"
"L669-F33",28529374121,"LYB2-5FS","Female"
"M3C2-XWW",28529375232,"KHQ1-JT1","Male"
"M3C2-XWW",28529375233,"29YV-ZPM","Female"
"G693-PH1",28529375234,"GGK3-XW9","Male"
"G693-PH1",28529375235,"G6CT-D2B","Female"
"LT4D-TMW",28529375240,"LZK6-P8K","Male"
"LT4D-TMW",28529375241,"2YGB-N2M","Female"
"L8BS-VB3",28529375242,"9CS2-22H","Male"
"L8BS-VB3",28529375243,"9CZC-NNC","Female"
"G7LH-V2H",28529375248,"LZNL-W5W","Male"
"G7LH-V2H",28529375249,"GWGQ-CFK","Female"
"GSHM-61R",28529375256,"9ZHZ-S7X","Male"
"GM33-HZZ",28529375296,"GNY8-4XX","Male"
"L56H-TJ3",28529375328,"G27T-YRK","Male"
"L56H-TJ3",28529375329,"GNZ3-9ZY","Female"
"KCYQ-4KB",28529375332,"KN41-W4K","Male"
"KCYQ-4KB",28529375333,"GHW9-H2K","Female"
"KCZS-XR3",28529375334,"GK38-Y9B","Male"
"KCZS-XR3",28529375335,"2HKB-232","Female"
"GNHN-QLJ",28529375488,"GJBB-67C","Male"
"GNHN-QLJ",28529375489,"LC74-16M","Female"
"G27T-YRK",28529375504,"GJ8K-PWG","Male"
"G27T-YRK",28529375505,"LJYH-M8G","Female"
"GNZ3-9ZY",28529375506,"GZ5R-DYP","Male"
"GNZ3-9ZY",28529375507,"LB23-RVZ","Female"
"KN41-W4K",28529375512,"GNQ6-SVJ","Male"
"KN41-W4K",28529375513,"GHXG-GDB","Female"
"2HKB-232",28529375518,"GC8V-TGR","Male"
"LRMB-RD6",28529375520,"LBRQ-KJQ","Male"
"LRMB-RD6",28529375521,"GDTR-CQ8","Female"
"GL7R-S4D",28529375648,"GVQG-GC8","Male"
"GL7R-S4D",28529375649,"GVQG-DZK","Female"
"GWYZ-WNB",28529375650,"G766-HFN","Male"
"GWYZ-WNB",28529375651,"GX5D-SMY","Female"
"G6R7-TQJ",28529375652,"GHXG-T2D","Male"
"G6R7-TQJ",28529375653,"GZ5X-CV3","Female"
"GJ7T-SKV",28529375654,"G44R-7Q6","Male"
"GJ7T-SKV",28529375655,"LZQ5-97S","Female"
"LZQ5-9Q2",28529375664,"GM7C-6X1","Male"
"LZQ5-9Q2",28529375665,"G6ZS-41X","Female"
"G6ZS-9HX",28529375666,"L413-3V6","Male"
"G64P-CS9",28529375808,"GFXS-LYS","Male"
"GWW9-FF7",28529375810,"G62B-MDV","Male"
"GWW9-FF7",28529375811,"G62B-M1J","Female"
"G9TY-LWF",28529375812,"LYK6-TRZ","Male"
"G9TY-LWF",28529375813,"G2N7-KXD","Female"
"MJKW-QWB",28529375816,"GXXD-TPC","Male"
"MJKW-QWB",28529375817,"G62Y-B52","Female"
"LYDP-KBK",28529375840,"LYD5-77Z","Male"
"LYDP-KBK",28529375841,"99Y7-68F","Female"
"LBD9-6NQ",28529375842,"LYPN-17G","Male"
"LBD9-6NQ",28529375843,"LYPJ-9YN","Female"
"G6Q6-XWL",28529375848,"KHGK-FT4","Male"
"G6Q6-XWL",28529375849,"GZLL-ZY9","Female"
"LH3J-HFC",28529375850,"LZK6-P8K","Male"
"LH3J-HFC",28529375851,"2YGB-N2M","Female"
"KDQV-V7K",28529375852,"GF87-QNQ","Male"
"KDQV-V7K",28529375853,"GF87-S8V","Female"
"GVT2-K7Q",28529375856,"LY6D-HVT","Male"
"GVT2-K7Q",28529375857,"LZTQ-MTH","Female"
"GK94-KB8",28529375858,"MD2W-FFH","Male"
"GK94-KB8",28529375859,"9HL1-ZX1","Female"
"9HBT-X6S",28529375864,"LBBZ-8DB","Male"
"9HBT-X6S",28529375865,"LHZT-ZL9","Female"
"GFJ7-DCM",28529376176,"L5YD-RR2","Male"
"GFJ7-DCM",28529376177,"L5YD-51W","Female"
"LR9B-8PL",28529376184,"L63L-KH7","Male"
"LR9B-8PL",28529376185,"G2S8-3YV","Female"
"9HYY-68J",28529376192,"GX1R-459","Male"
"9HYY-68J",28529376193,"G6KR-GPR","Female"
"GVW3-LNC",28529376196,"M5YG-KD2","Male"
"GVW3-LNC",28529376197,"9H8X-KY4","Female"
"G2X6-381",28529376200,"L1RC-7P1","Male"
"G2X6-381",28529376201,"GVXK-LVZ","Female"
"GDFH-6RG",28529376202,"L1Q8-65G","Male"
"GDFH-6RG",28529376203,"MXWH-HJ8","Female"
"G6S3-6MH",28529376204,"G7R5-9TN","Male"
"G6S3-6MH",28529376205,"G2L8-X7J","Female"
"GDFH-6RG",28529376206,"L1Q8-65G","Male"
"GDFH-6RG",28529376207,"MXWH-HJ8","Female"
"G269-G72",28529376216,"GLJ2-S51","Male"
"G99V-VRG",28529376220,"GZ88-GMW","Male"
"G99V-VRG",28529376221,"GQLR-GRF","Female"
"L5G3-GCF",28529376222,"LDHQ-8F9","Male"
"L5G3-GCF",28529376223,"LZ8G-FWR","Female"
"L56H-TJ3",28529376256,"G27T-YRK","Male"
"L56H-TJ3",28529376257,"GNZ3-9ZY","Female"
"KCYQ-4KB",28529376260,"KN41-W4K","Male"
"KCYQ-4KB",28529376261,"GHW9-H2K","Female"
"KCZS-XR3",28529376262,"GK38-Y9B","Male"
"KCZS-XR3",28529376263,"2HKB-232","Female"
"G64T-XXX",28529376352,"GK1D-XMF","Male"
"G64T-XXX",28529376353,"G2SW-YYH","Female"
"LY2R-4K1",28529376360,"GC4D-SD4","Male"
"LY2R-4K1",28529376361,"G6XQ-8RB","Female"
"G3K3-NQC",28529376384,"G6RD-2Y5","Male"
"G3K3-NQC",28529376385,"GZ93-2WP","Female"
"LVMC-DWB",28529376386,"GHJZ-CRS","Male"
"LVMC-DWB",28529376387,"29W7-9N7","Female"
"GX4J-38R",28529376388,"GKYC-3K6","Male"
"GX4J-38R",28529376389,"G27N-6HR","Female"
"GKY8-J2Y",28529376392,"GKQV-DK5","Male"
"GKY8-J2Y",28529376393,"GKY8-VRP","Female"
"LYCG-991",28529376396,"G2WY-BSH","Male"
"LYCG-991",28529376397,"G2WY-FMW","Female"
"G65L-D99",28529376398,"G4QL-TH2","Male"
"G65L-D99",28529376399,"L6H4-FWT","Female"
"GKK3-24R",28529376400,"GKK3-S2S","Male"
"GKK3-24R",28529376401,"G2S1-MR4","Female"
"MGRJ-LP1",28529376408,"K1T8-C3G","Male"
"MGRJ-LP1",28529376409,"LZGR-FC8","Female"
"L8MP-2V2",28529376410,"LYQG-KX3","Male"
"L8MP-2V2",28529376411,"GSQB-YJ6","Female"
"G6BV-WB5",28529376412,"G6BV-FL6","Male"
"G6BV-WB5",28529376413,"GKP9-61J","Female"
"GWC8-NM6",28529376448,"G6XQ-Z9D","Male"
"GWC8-NM6",28529376449,"G6BV-B8Q","Female"
"9HYM-LBL",28529376452,"938M-C8H","Male"
"9HYM-LBL",28529376453,"LKF1-KPV","Female"
"LZW7-6BP",28529376454,"L197-QQF","Male"
"LZW7-6BP",28529376455,"GSJ5-GZF","Female"
"LBXS-JJW",28529376460,"G9TD-5V7","Male"
"LBXS-JJW",28529376461,"LBH8-PQ8","Female"
"LBXS-VV4",28529376462,"G3PR-QC5","Male"
"LBXS-VV4",28529376463,"G74V-2J9","Female"
"LVFF-BB1",28529376480,"G29L-4P4","Male"
"G8SQ-NFT",28529376482,"2J1J-DFG","Male"
"G8SQ-NFT",28529376483,"LT79-WJ5","Female"
"GST1-JCG",28529376488,"G8QR-SWK","Male"
"G7L8-4G9",28529376490,"GSY8-G8W","Male"
"G7L8-4G9",28529376491,"GSY8-P1N","Female"
"LVFF-BB1",28529376492,"G29L-4P4","Male"
"G8SQ-NFT",28529376494,"2J1J-DFG","Male"
"G8SQ-NFT",28529376495,"LT79-WJ5","Female"
"GKYF-MZV",28529376496,"LD33-S1W","Male"
"GKYF-MZV",28529376497,"LD33-S1Z","Female"
"LZXX-6S4",28529376500,"L1ZF-GQ7","Male"
"LZXX-6S4",28529376501,"LCT3-D69","Female"
"G68Z-8GL",28529376502,"LYC8-SMJ","Male"
"G68Z-8GL",28529376503,"L44Q-Z9R","Female"
"MWGR-GZG",28529376504,"GMBP-V9L","Male"
"MWGR-GZG",28529376505,"LHL3-BFX","Female"
"MQD3-STC",28529376506,"LYGW-GB9","Male"
"MQD3-STC",28529376507,"GKWZ-5S6","Female"
"LZV5-X1P",28529376508,"LBS1-VRM","Male"
"LZV5-X1P",28529376509,"LT7J-3T8","Female"
"M93V-7KL",28529376510,"GKGD-BLB","Male"
"M93V-7KL",28529376511,"CC8V-FKX","Female"
"GVYW-MNN",28529376640,"GDZX-PQH","Male"
"GVYW-MNN",28529376641,"G6KT-V6Y","Female"
"GWL3-3TW",28529376648,"9HYY-68J","Male"
"GWL3-3TW",28529376649,"G6K5-YGY","Female"
"GH8Y-12B",28529376650,"GVW3-LNC","Male"
"GWL3-3TW",28529376656,"9HYY-68J","Male"
"GWL3-3TW",28529376657,"G6K5-YGY","Female"
"GH8Y-12B",28529376658,"GVW3-LNC","Male"
"G64P-J5N",28529376660,"G2X6-381","Male"
"G64P-J5N",28529376661,"GDFH-6RG","Female"
"GFX6-DSM",28529376662,"G6S3-6MH","Male"
"GFX6-DSM",28529376663,"GDFH-6RG","Female"
"GZ88-2DB",28529376668,"G269-G72","Male"
"GZ88-2DB",28529376669,"LYYL-9HX","Female"
"GD6L-CRG",28529376670,"G99V-VRG","Male"
"GD6L-CRG",28529376671,"L5G3-GCF","Female"
"G7YR-3MW",28529376704,"GHQ6-TW1","Male"
"G7YR-3MW",28529376705,"G6DX-7X3","Female"
"LZQ5-9Q2",28529376720,"GM7C-6X1","Male"
"LZQ5-9Q2",28529376721,"G6ZS-41X","Female"
"G6ZS-9HX",28529376722,"L413-3V6","Male"
"GL7R-S4D",28529376736,"GVQG-GC8","Male"
"GL7R-S4D",28529376737,"GVQG-DZK","Female"
"GWYZ-WNB",28529376738,"G766-HFN","Male"
"GWYZ-WNB",28529376739,"GX5D-SMY","Female"
"G6R7-TQJ",28529376740,"GHXG-T2D","Male"
"G6R7-TQJ",28529376741,"GZ5X-CV3","Female"
"GJ7T-SKV",28529376742,"G44R-7Q6","Male"
"GJ7T-SKV",28529376743,"LZQ5-97S","Female"
"LZQ5-9Q2",28529376752,"GM7C-6X1","Male"
"LZQ5-9Q2",28529376753,"G6ZS-41X","Female"
"G6ZS-9HX",28529376754,"L413-3V6","Male"
"LZ4L-WDM",28529376768,"LC24-FBF","Male"
"LZ4L-WDM",28529376769,"9H8F-PSJ","Female"
"GMGT-5PX",28529376770,"GZRL-KPT","Male"
"GMGT-5PX",28529376771,"GK9Y-YWK","Female"
"KVJG-LKR",28529376896,"G226-NHH","Male"
"KVJG-LKR",28529376897,"G2L8-HKQ","Female"
"GJTP-PWL",28529376898,"G2X6-381","Male"
"GJTP-PWL",28529376899,"GDFH-6RG","Female"
"GM3R-1WB",28529376916,"GJSX-X7J","Male"
"GM3R-1WB",28529376917,"GXQM-W75","Female"
