"fid","ascendancy","parent","gender"
"GNMT-9B8",22600215600,"GNMR-VQS","Male"
"GNMT-9B8",22600215601,"GX9B-F9C","Female"
"G2L1-NGS",22600215604,"GXV9-X1J","Male"
"G2L1-NGS",22600215605,"GGK8-R6W","Female"
"GNMT-9B8",22600215616,"GNMR-VQS","Male"
"GNMT-9B8",22600215617,"GX9B-F9C","Female"
"G2L1-NGS",22600215620,"GXV9-X1J","Male"
"G2L1-NGS",22600215621,"GGK8-R6W","Female"
"LDST-GBG",22600215624,"M3J7-FVM","Male"
"LDST-GBG",22600215625,"GKST-4MC","Female"
"L8YB-MKM",22600215628,"LDW2-1TJ","Male"
"L8YB-MKM",22600215629,"GHRD-YKD","Female"
"GGRB-NL2",22600215630,"LCDM-NZH","Male"
"GGRB-NL2",22600215631,"MT39-VLW","Female"
"LDSK-NZJ",22600215640,"9CXC-BT8","Male"
"LDSK-NZJ",22600215641,"L8MP-T1Y","Female"
"LDSH-S2T",22600215642,"LDSH-S6J","Male"
"LDSH-S2T",22600215643,"KND9-P91","Female"
"GW69-B2J",22600215644,"G71X-VLP","Male"
"GW69-B2J",22600215645,"G278-RXX","Female"
"GXQD-1QL",22600215646,"GKYP-ZCF","Male"
"GXQD-1QL",22600215647,"GKYP-T1X","Female"
"GVYJ-ZZJ",22600215648,"GLPP-BF3","Male"
"GVYJ-ZZJ",22600215649,"L6KC-J2Y","Female"
"L198-LRM",22600215652,"LDPX-VWT","Male"
"L198-LRM",22600215653,"GMXZ-2CC","Female"
"LCFL-9DP",22600215654,"LB27-YWT","Male"
"LCFL-9DP",22600215655,"GWZB-NNM","Female"
"9QZD-J5R",22600215656,"L1DW-Q5N","Male"
"9QZD-J5R",22600215657,"2781-6PP","Female"
"L18P-6ZG",22600215658,"G36D-72Y","Male"
"L18P-6ZG",22600215659,"L18F-8KW","Female"
"LDW2-RVK",22600215660,"LYDW-KW7","Male"
"LDW2-RVK",22600215661,"LY67-3N8","Female"
"LDW2-RVB",22600215662,"LR1T-XQ7","Male"
"LDW2-RVB",22600215663,"GZXX-B8X","Female"
"GLHT-H9Z",22600215668,"G9G8-ZCS","Male"
"GLHT-H9Z",22600215669,"GVHV-7WD","Female"
"L8TJ-5XS",22600215696,"KX2S-NWF","Male"
"L8TJ-5XS",22600215697,"L7GV-KKS","Female"
"LJG4-5YW",22600215700,"GGKW-M5B","Male"
"LJG4-5YW",22600215701,"LDH1-G9D","Female"
"GZRK-SFB",22600215744,"GLZW-7GF","Male"
"GZRK-SFB",22600215745,"GVSG-X5N","Female"
"GVSP-WS2",22600215746,"G6T6-SZ3","Male"
"GVSP-WS2",22600215747,"GZB1-L61","Female"
"GHKB-C3J",22600215748,"G2RH-ZJB","Male"
"GHKB-C3J",22600215749,"G2RH-4T1","Female"
"L5DR-KL8",22600215750,"GQRR-BP3","Male"
"L5DR-KL8",22600215751,"LDVY-ZHB","Female"
"KDQW-JTJ",22600215752,"9HTX-2CD","Male"
"KDQW-JTJ",22600215753,"G39Q-HBK","Female"
"LDS9-GGV",22600215754,"LZGK-GZB","Male"
"LDS9-GGV",22600215755,"MXKR-J9R","Female"
"LD9R-RB7",22600215756,"LD9R-RYR","Male"
"LD9R-RB7",22600215757,"M15L-V4Q","Female"
"LDSS-6H5",22600215758,"L133-HLP","Male"
"LDSS-6H5",22600215759,"KH8N-T92","Female"
"9ZH7-GMD",22600215760,"G7RV-VBP","Male"
"9ZH7-GMD",22600215761,"GL9M-YXL","Female"
"G7ZN-5DF",22600215764,"GLJW-CJ4","Male"
"G2TZ-96Y",22600215768,"GLZJ-1J2","Male"
"L1DD-JMP",22600215772,"GG5W-TJ1","Male"
"L1DD-JMP",22600215773,"GG54-SDF","Female"
"9WY9-HRJ",22600215774,"LZ19-924","Male"
"LTX5-SQZ",22600216000,"G2WK-JRV","Male"
"LTX5-SQZ",22600216001,"GGM3-KZW","Female"
"L5K3-3D7",22600216002,"G7KZ-NR5","Male"
"L5K3-3D7",22600216003,"GHTZ-7JX","Female"
"L2SG-RHC",22600216048,"9Z4Y-476","Male"
"L2SG-RHC",22600216049,"G396-J2Q","Female"
"GX4P-D1J",22600216050,"G2L1-2VL","Male"
"GX4P-D1J",22600216051,"G8VQ-6D1","Female"
"9Z4Y-476",22600216052,"LD9R-5PH","Male"
"9Z4Y-476",22600216053,"LZM1-YM9","Female"
"G396-J2Q",22600216054,"GSJL-SH8","Male"
"G396-J2Q",22600216055,"G8V9-RRF","Female"
"GHJP-XZD",22600216132,"L8R2-SJ9","Male"
"GHJP-XZD",22600216133,"LCXP-QW3","Female"
"GMJ6-WLR",22600216192,"GVHQ-12M","Male"
"GMJ6-WLR",22600216193,"L2TV-MF1","Female"
"L2TT-HX5",22600216198,"G7KJ-6J2","Male"
"L2TT-HX5",22600216199,"G7JG-2WT","Female"
"28YJ-Z4N",22600216204,"9HTX-2CD","Male"
"28YJ-Z4N",22600216205,"G39Q-HBK","Female"
"GGGT-9MX",22600216206,"MXVC-BK8","Male"
"LDSS-8LB",22600216208,"LVMF-2JP","Male"
"LDSS-8LB",22600216209,"GW2T-LDK","Female"
"G2RP-CG1",22600216210,"LDSS-D1D","Male"
"G2RP-CG1",22600216211,"GKZ8-SNZ","Female"
"GG3L-DQ3",22600216225,"LK9M-BPS","Female"
"GG3L-DQ3",22600216224,"GN45-8QJ","Male"
"LRHN-FX9",22600216232,"GG38-D9W","Male"
"LRHN-FX9",22600216233,"GN8V-37D","Female"
"GJMH-VTM",22600216236,"G6D2-1TW","Male"
"GJMH-VTM",22600216237,"GN1M-BQY","Female"
"GJMH-2XV",22600216238,"GGQK-PFF","Male"
"GJMH-2XV",22600216239,"GG6X-CZ8","Female"
"99XR-3XB",22600216240,"LDS9-GTK","Male"
"99XR-3XB",22600216241,"GMN3-7TX","Female"
"LDSS-1KQ",22600216256,"29H4-2Y1","Male"
"G21T-2NY",22600216260,"G7BV-VZL","Male"
"G21T-2NY",22600216261,"GV6J-RQ7","Female"
"GKXZ-H66",22600216262,"G21T-L5C","Male"
"GKXZ-H66",22600216263,"G21T-L5Z","Female"
"GNNF-JLW",22600216272,"G6RW-Z2T","Male"
"GNNF-JLW",22600216273,"G687-CW2","Female"
"9Z8F-7QP",22600216274,"GSVP-H7S","Male"
"9Z8F-7QP",22600216275,"GKDB-2ZZ","Female"
"998F-RYD",22600216276,"GLB9-C37","Male"
"998F-RYD",22600216277,"G2YH-9WG","Female"
"9WYV-M96",22600216278,"GLW3-1SY","Male"
"9WYV-M96",22600216279,"998F-RBL","Female"
"LZ1V-KTQ",22600216280,"9MWR-GHW","Male"
"LZ1V-KTQ",22600216281,"LZ1V-KT6","Female"
"GDN3-LQK",22600216282,"LH8G-2RH","Male"
"GDN3-LQK",22600216283,"LDW2-7JJ","Female"
"GGCR-SMM",22600216284,"LL31-NXN","Male"
"GGCR-SMM",22600216285,"GLWQ-CLK","Female"
"GJ2V-WRY",22600216288,"G233-LXN","Male"
"GJ2V-WRY",22600216289,"GGWK-NT3","Female"
"LD9P-MFB",22600216292,"GC7G-R6L","Male"
"LD9P-MFB",22600216293,"GC7P-77S","Female"
"GNNF-JLW",22600216304,"G6RW-Z2T","Male"
"GNNF-JLW",22600216305,"G687-CW2","Female"
"9Z8F-7QP",22600216306,"GSVP-H7S","Male"
"9Z8F-7QP",22600216307,"GKDB-2ZZ","Female"
"998F-RYD",22600216308,"GLB9-C37","Male"
"998F-RYD",22600216309,"G2YH-9WG","Female"
"9WYV-M96",22600216310,"GLW3-1SY","Male"
"9WYV-M96",22600216311,"998F-RBL","Female"
"LZ1V-KTQ",22600216312,"9MWR-GHW","Male"
"LZ1V-KTQ",22600216313,"LZ1V-KT6","Female"
"GDN3-LQK",22600216314,"LH8G-2RH","Male"
"GDN3-LQK",22600216315,"LDW2-7JJ","Female"
"GGCR-SMM",22600216316,"LL31-NXN","Male"
"GGCR-SMM",22600216317,"GLWQ-CLK","Female"
"GD65-2F2",22600216320,"G2RV-DFJ","Male"
"GD65-2F2",22600216321,"G2RJ-1WJ","Female"
"KNSN-3NT",22600216322,"KNQ6-9ZF","Male"
"LT8Q-95L",22600216324,"LDS9-GTK","Male"
"LT8Q-95L",22600216325,"GMN3-7TX","Female"
"LVVK-HVJ",22600216332,"LT83-QKS","Male"
"LVVK-HVJ",22600216333,"GDG2-NJC","Female"
"GX26-XRJ",22600216334,"G9M5-FF1","Male"
"GX26-XRJ",22600216335,"GN9F-M6Q","Female"
"GDHY-7SR",22600216336,"GXD4-VH6","Male"
"GDHY-7SR",22600216337,"GXDH-74P","Female"
"GLTH-3M3",22600216338,"GLTH-SF8","Male"
"GLTH-3M3",22600216339,"GLTH-M66","Female"
"LD1R-LZF",22600216344,"GNBX-9JC","Male"
"LD1R-LZF",22600216345,"GFC6-D1X","Female"
"LZ2K-W9Y",22600216346,"GD7G-BVP","Male"
"LZ2K-W9Y",22600216347,"9HG1-CKS","Female"
"9MH5-29J",22600216348,"9MH5-2Q7","Male"
"9MH5-29J",22600216349,"G6H3-26Y","Female"
"LZZW-6XG",22600216350,"M1W5-BFF","Male"
"LZZW-6XG",22600216351,"9CW5-JNL","Female"
"GMP6-NXR",22600216352,"GMF5-BSR","Male"
"GMP6-NXR",22600216353,"L1WB-PZW","Female"
"G39X-CX3",22600216354,"9H27-6Y3","Male"
"G39X-CX3",22600216355,"MWBC-XS5","Female"
"GQMG-G62",22600216496,"LDSQ-XRK","Male"
"GQMG-G62",22600216497,"LCFL-9DP","Female"
"GN4C-8ND",22600216498,"L644-9GY","Male"
"GN4C-8ND",22600216499,"KVGF-FPJ","Female"
"LBM7-XLR",22600216508,"GN1K-X6S","Male"
"LBM7-XLR",22600216509,"G2ZJ-FVP","Female"
"LDSR-1Y7",22600216510,"G7X3-T3S","Male"
"LDSR-1Y7",22600216511,"GNHC-9DJ","Female"
"K84R-TMS",22600216512,"LDHB-RRD","Male"
"K84R-TMS",22600216513,"GKVP-QMK","Female"
"LTF2-JTC",22600216516,"9SJJ-97N","Male"
"LTF2-JTC",22600216517,"LZJG-K5N","Female"
"LKNM-HR3",22600216518,"LJ2H-W3S","Male"
"LKNM-HR3",22600216519,"LZ2S-DKM","Female"
"L1QD-DXV",22600216520,"GJ2V-WRY","Male"
"L1QD-DXV",22600216521,"G2CN-HW6","Female"
"LD9P-M8N",22600216522,"LD9P-MFB","Male"
"LD9P-M8N",22600216523,"LH6C-VKZ","Female"
"99Y7-MCD",22600216528,"KN8N-WHW","Male"
"99Y7-MCD",22600216529,"9SYL-S5H","Female"
"LBKM-9MP",22600216530,"G67W-G57","Male"
"LBKM-9MP",22600216531,"MZHC-RBM","Female"
"L1QG-G8M",22600216532,"LDFZ-8Q1","Male"
"L1QG-G8M",22600216533,"LHPZ-VGH","Female"
"LDW5-66P",22600216536,"LD9R-RB7","Male"
"LDW5-66P",22600216537,"LDSS-6H5","Female"
"LDW5-623",22600216538,"LDMT-HMZ","Male"
"LDW5-623",22600216539,"LD91-ST3","Female"
"KCXK-S69",22600216540,"L8MB-ZMK","Male"
"KCXK-S69",22600216541,"MB1Q-ZWW","Female"
"GJR2-7VD",22600216542,"LDMT-W6R","Male"
"GJR2-7VD",22600216543,"LT83-H6M","Female"
"9HYM-87T",22600216544,"GNT4-LY5","Male"
"9HYM-87T",22600216545,"GDL9-6NN","Female"
"LTK3-YL5",22600216546,"LTK3-8VH","Male"
"LTK3-YL5",22600216547,"GHMC-S6W","Female"
"9915-W3T",22600216548,"GL7X-KX1","Male"
"9915-W3T",22600216549,"GLWD-X2D","Female"
"G34F-CPK",22600216550,"LHTX-J4Y","Male"
"G34F-CPK",22600216551,"G34F-HFB","Female"
"G6T4-VS4",22600216552,"GW1V-6D9","Male"
"29YL-C18",22600216556,"GX5G-839","Male"
"29YL-C18",22600216557,"L87D-4PX","Female"
"9CCZ-PKB",22600216560,"9Z8P-D5J","Male"
"9CCZ-PKB",22600216561,"MHPT-LNL","Female"
"L75S-MVR",22600216562,"G2HQ-H3Y","Male"
"L75S-MVR",22600216563,"G2HQ-4SW","Female"
"GFDK-48G",22600216564,"GFDK-XX3","Male"
"GFDK-48G",22600216565,"GVJP-DFV","Female"
"GD2L-TGY",22600216568,"GCQF-WFQ","Male"
"GD2L-TGY",22600216569,"LKDQ-8DY","Female"
"G6R8-7WV",22600216572,"9CWG-P3Q","Male"
"G6R8-7WV",22600216573,"LCZD-G2Y","Female"
"L7GV-JX4",22600216574,"G8W1-9VC","Male"
"L7GV-JX4",22600216575,"LCZD-G2Y","Female"
"G62Y-MJS",22600216576,"G2LB-P5D","Male"
"G62Y-MJS",22600216577,"G2L1-C3V","Female"
"LT86-JTH",22600216580,"GHLW-6RL","Male"
"LT86-JTH",22600216581,"GXV9-T7M","Female"
"L8Y9-1V8",22600216582,"9CHV-B26","Male"
"L8Y9-1V8",22600216583,"LZ2Z-ZZ8","Female"
"L64R-GYQ",22600216584,"K8ZN-5RT","Male"
"L64R-GYQ",22600216585,"LRCM-TWZ","Female"
"GD65-2F2",22600216592,"G2RV-DFJ","Male"
"GD65-2F2",22600216593,"G2RJ-1WJ","Female"
"KNSN-3NT",22600216594,"KNQ6-9ZF","Male"
"LT8Q-95L",22600216596,"LDS9-GTK","Male"
"LT8Q-95L",22600216597,"GMN3-7TX","Female"
"LVVK-HVJ",22600216604,"LT83-QKS","Male"
"LVVK-HVJ",22600216605,"GDG2-NJC","Female"
"GX26-XRJ",22600216606,"G9M5-FF1","Male"
"GX26-XRJ",22600216607,"GN9F-M6Q","Female"
"KNQ6-9ZF",22600216645,"GGM3-KZW","Female"
"LDS9-GTK",22600216648,"9HTX-2CD","Male"
"LDS9-GTK",22600216649,"G39Q-HBK","Female"
"GMN3-7TX",22600216650,"L7LR-RWX","Male"
"GMN3-7TX",22600216651,"GKGZ-365","Female"
"LT83-QKS",22600216664,"GZ2L-M6L","Male"
"LT83-QKS",22600216665,"LBTR-BTW","Female"
"GDG2-NJC",22600216666,"G6RN-4Y7","Male"
"GDG2-NJC",22600216667,"GFPT-S5P","Female"
"G9M5-FF1",22600216668,"LY9D-2F8","Male"
"G9M5-FF1",22600216669,"L28D-TJH","Female"
"GN9F-M6Q",22600216670,"GJTS-3TP","Male"
"GN9F-M6Q",22600216671,"GN15-LRT","Female"
"GLTH-SF8",22600216676,"GGKB-FBC","Male"
"GLTH-SF8",22600216677,"GKK9-K98","Female"
"GNBX-9JC",22600216688,"GKCC-1KD","Male"
"GNBX-9JC",22600216689,"G2KS-LP1","Female"
"GFC6-D1X",22600216690,"GGRW-3PW","Male"
"GFC6-D1X",22600216691,"LXSK-QX8","Female"
"GD7G-BVP",22600216692,"GMF5-BSR","Male"
"GD7G-BVP",22600216693,"L1WB-PZW","Female"
"9HG1-CKS",22600216694,"L1W8-W7S","Male"
"9MH5-2Q7",22600216696,"GD7W-JS7","Male"
"9MH5-2Q7",22600216697,"GD7W-NSX","Female"
"M1W5-BFF",22600216700,"9376-JCH","Male"
"M1W5-BFF",22600216701,"9HVH-9GD","Female"
"9CW5-JNL",22600216702,"GG3M-7JP","Male"
"9CW5-JNL",22600216703,"GG3M-7PG","Female"
"G652-89H",22600216704,"LDSS-8LB","Male"
"G652-89H",22600216705,"G2RP-CG1","Female"
"GQJ4-YYT",22600216706,"GKZZ-9SN","Male"
"GQJ4-YYT",22600216707,"GLND-D3K","Female"
"LDMT-W6R",22600216708,"KJP2-TBR","Male"
"LDMT-W6R",22600216709,"GFN3-DQ5","Female"
"LT83-H6M",22600216710,"GQ59-8LX","Male"
"LT83-H6M",22600216711,"GSCJ-Z9D","Female"
"L1WT-FRN",22600216736,"GZRK-SFB","Male"
"L1WT-FRN",22600216737,"GVSP-WS2","Female"
"L1WY-QMZ",22600216738,"GHKB-C3J","Male"
"L1WY-QMZ",22600216739,"L5DR-KL8","Female"
"LB5R-TH8",22600216740,"KDQW-JTJ","Male"
"LB5R-TH8",22600216741,"LDS9-GGV","Female"
"LDHQ-P5F",22600216742,"LD9R-RB7","Male"
"LDHQ-P5F",22600216743,"LDSS-6H5","Female"
"LBJ9-GZ4",22600216744,"9ZH7-GMD","Male"
"LBJ9-GZ4",22600216745,"MBYH-395","Female"
"KZPP-B68",22600216746,"G7ZN-5DF","Male"
"L18B-R3G",22600216748,"G2TZ-96Y","Male"
"L18B-R3G",22600216749,"G2T8-97Z","Female"
"KDQH-DJG",22600216750,"L1DD-JMP","Male"
"KDQH-DJG",22600216751,"9WY9-HRJ","Female"
"9HLK-V6W",22600216776,"GZPW-9T8","Male"
"9HLK-V6W",22600216777,"G27G-J45","Female"
"GGVB-2MK",22600216778,"949J-G8K","Male"
"GGVB-2MK",22600216779,"GGRJ-B45","Female"
"9H16-YMP",22600216780,"L18B-R3G","Male"
"9H16-YMP",22600216781,"KDQH-DJG","Female"
"L82R-5HJ",22600216782,"LD9R-5G3","Male"
"L82R-5HJ",22600216783,"M897-QTS","Female"
"9Z4V-273",22600216784,"G2WT-41W","Male"
"9Z4V-273",22600216785,"GVSF-K9H","Female"
"GVWH-735",22600216786,"GJ97-9MF","Male"
"GVWH-735",22600216787,"GJGG-3FH","Female"
"LD9R-5G3",22600216792,"LD9R-RCZ","Male"
"LD9R-5G3",22600216793,"MBWQ-SF3","Female"
"M897-QTS",22600216794,"L1R3-QH7","Male"
"M897-QTS",22600216795,"M33Z-FHV","Female"
"GHJP-XZD",22600216796,"L8R2-SJ9","Male"
"GHJP-XZD",22600216797,"LCXP-QW3","Female"
"GD65-2F2",22600216800,"G2RV-DFJ","Male"
"GD65-2F2",22600216801,"G2RJ-1WJ","Female"
"KNSN-3NT",22600216802,"KNQ6-9ZF","Male"
"LT8Q-95L",22600216804,"LDS9-GTK","Male"
"LT8Q-95L",22600216805,"GMN3-7TX","Female"
"LVVK-HVJ",22600216812,"LT83-QKS","Male"
"LVVK-HVJ",22600216813,"GDG2-NJC","Female"
"GX26-XRJ",22600216814,"G9M5-FF1","Male"
"GX26-XRJ",22600216815,"GN9F-M6Q","Female"
"GDHY-7SR",22600216816,"GXD4-VH6","Male"
"GDHY-7SR",22600216817,"GXDH-74P","Female"
"GLTH-3M3",22600216818,"GLTH-SF8","Male"
"GLTH-3M3",22600216819,"GLTH-M66","Female"
"LD1R-LZF",22600216824,"GNBX-9JC","Male"
"LD1R-LZF",22600216825,"GFC6-D1X","Female"
"LZ2K-W9Y",22600216826,"GD7G-BVP","Male"
"LZ2K-W9Y",22600216827,"9HG1-CKS","Female"
"9MH5-29J",22600216828,"9MH5-2Q7","Male"
"9MH5-29J",22600216829,"G6H3-26Y","Female"
"LZZW-6XG",22600216830,"M1W5-BFF","Male"
"LZZW-6XG",22600216831,"9CW5-JNL","Female"
"LDM1-CGG",22600216832,"LDM1-ZJW","Male"
"LDM1-CGG",22600216833,"GVN6-BNX","Female"
"LYSP-1D9",22600216834,"K4P4-YKZ","Male"
"LYSP-1D9",22600216835,"LZGB-752","Female"
"G8C6-8VY",22600216836,"G8CD-FCD","Male"
"G8C6-8VY",22600216837,"G8C6-4B3","Female"
"934P-X69",22600216864,"949K-5Q2","Male"
"LDSS-8WS",22600216872,"L7LT-X1D","Male"
"9ZCG-R7L",22600216874,"KZPV-BQM","Male"
"9ZCG-R7L",22600216875,"GG81-W5D","Female"
"LRHH-9JN",22600216876,"M1VS-25N","Male"
"LRHH-9JN",22600216877,"LDSS-KHY","Female"
"LZGK-6BD",22600216878,"LZGQ-LJX","Male"
"LZGK-6BD",22600216879,"GG5V-KXG","Female"
"L1Z8-522",22600216880,"99Y7-MCD","Male"
"L1Z8-522",22600216881,"LBKM-9MP","Female"
"L1S4-4N9",22600216882,"L1QG-G8M","Male"
"L1S4-4N9",22600216883,"LD97-QLP","Female"
"LDW5-FB6",22600216884,"LDW5-66P","Male"
"LDW5-FB6",22600216885,"LDW5-623","Female"
"LDW5-N39",22600216886,"KCXK-S69","Male"
"LDW5-N39",22600216887,"GJR2-7VD","Female"
"M4N1-6BT",22600216888,"MKKN-R3H","Male"
"M4N1-6BT",22600216889,"9Q6D-L88","Female"
"L8PY-H7K",22600216890,"K417-PHT","Male"
"L8PY-H7K",22600216891,"9S3D-N8F","Female"
"G2LS-TQ9",22600216912,"GQ65-ZJP","Male"
"GCS7-KQZ",22600216920,"GJ6J-KXZ","Male"
"GC43-QQ9",22600216924,"GJ6J-Q45","Male"
"GC43-QQ9",22600216925,"GKCC-681","Female"
"GZ1L-YCZ",22600216926,"LDMT-W6R","Male"
"GZ1L-YCZ",22600216927,"LT83-H6M","Female"
"GXQ2-JJL",22600216938,"GD1Z-QQN","Male"
"GXQ2-JJL",22600216939,"GVXN-T31","Female"
"KN8N-WHW",22600216960,"LBKM-2H9","Male"
"KN8N-WHW",22600216961,"LBDY-3J8","Female"
"9SYL-S5H",22600216962,"KX2S-NWF","Male"
"9SYL-S5H",22600216963,"L7GV-KKS","Female"
"G67W-G57",22600216964,"MKTV-TMC","Male"
"G67W-G57",22600216965,"G67G-YFC","Female"
"LDFZ-8Q1",22600216968,"GJ9M-PR2","Male"
"LDFZ-8Q1",22600216969,"GL14-857","Female"
"LHPZ-VGH",22600216970,"LZLG-V3F","Male"
"LHPZ-VGH",22600216971,"LH6K-2BP","Female"
"L2SG-RHC",22600216976,"9Z4Y-476","Male"
"L2SG-RHC",22600216977,"G396-J2Q","Female"
"GX4P-D1J",22600216978,"G2L1-2VL","Male"
"GX4P-D1J",22600216979,"G8VQ-6D1","Female"
"9Z4Y-476",22600216980,"LD9R-5PH","Male"
"9Z4Y-476",22600216981,"LZM1-YM9","Female"
"G396-J2Q",22600216982,"GSJL-SH8","Male"
"G396-J2Q",22600216983,"G8V9-RRF","Female"
"L23B-SML",22600217024,"949V-45K","Male"
"L23B-SML",22600217025,"LZJG-KGB","Female"
"93RB-1XB",22600217026,"GXDT-KYN","Male"
"93RB-1XB",22600217027,"GXDY-7MJ","Female"
"GHDX-6HK",22600217028,"G8S1-LJR","Male"
"GHDX-6HK",22600217029,"GCML-D6R","Female"
"GX77-TS3",22600217030,"GVX1-XXB","Male"
"GX77-TS3",22600217031,"LYR8-2CF","Female"
"LYPR-VX5",22600217040,"GD65-2F2","Male"
"LYPR-VX5",22600217041,"KNSN-3NT","Female"
"LY6D-WK1",22600217042,"LT8Q-95L","Male"
"LY6D-WK1",22600217043,"G63V-9WW","Female"
"LY6D-VDY",22600217044,"KFRR-NHN","Male"
"LY6D-VDY",22600217045,"9QQN-L3P","Female"
"LY6D-V66",22600217046,"LVVK-HVJ","Male"
"LY6D-V66",22600217047,"GX26-XRJ","Female"
"GD1R-7W3",22600217072,"G62C-9KF","Male"
"GD1R-7W3",22600217073,"G4JV-213","Female"
"GKHX-C9X",22600217074,"GVQC-42R","Male"
"GKHX-C9X",22600217075,"GVQH-LST","Female"
"9H27-6Y3",22600217076,"G6LZ-TWJ","Male"
"MWBC-XS5",22600217078,"9ZHQ-5GQ","Male"
"MWBC-XS5",22600217079,"G6R2-BDM","Female"
"935X-1CT",22600217080,"LH8G-2RH","Male"
"935X-1CT",22600217081,"LDW2-7JJ","Female"
"LZS3-9ZK",22600217082,"KHQ6-TFB","Male"
"LZS3-9ZK",22600217083,"LDSM-H39","Female"
"GC4P-VK8",22600217084,"GD5N-8XB","Male"
"GC4P-VK8",22600217085,"GXL9-Q1Z","Female"
"GD8S-WVD",22600217086,"LT8C-4JX","Male"
"GD8S-WVD",22600217087,"G2W9-MML","Female"
"LY9D-2F8",22600217088,"LCJD-VX6","Male"
"LY9D-2F8",22600217089,"LD9R-RKH","Female"
"L28D-TJH",22600217090,"9WMP-NNQ","Male"
"L28D-TJH",22600217091,"945D-J9Y","Female"
"GJTS-3TP",22600217092,"GZ8X-GV2","Male"
"GJTS-3TP",22600217093,"G6ZP-B73","Female"
"KDQW-JTJ",22600217096,"9HTX-2CD","Male"
"KDQW-JTJ",22600217097,"G39Q-HBK","Female"
"LDS9-GGV",22600217098,"LZGK-GZB","Male"
"LDS9-GGV",22600217099,"MXKR-J9R","Female"
"G7NH-CM4",22600217104,"G215-NYD","Male"
"G7NH-CM4",22600217105,"GG1F-HTT","Female"
"GLL2-BZV",22600217129,"G8W1-V4X","Female"
"GC4V-KPG",22600217132,"G891-N1Z","Male"
"GC4V-KPG",22600217133,"G3YQ-19T","Female"
"L175-67M",22600217134,"GGKJ-Z1T","Male"
"L175-67M",22600217135,"KL6C-XQV","Female"
"K84R-TMS",22600217136,"LDHB-RRD","Male"
"K84R-TMS",22600217137,"GKVP-QMK","Female"
"LTF2-JTC",22600217140,"9SJJ-97N","Male"
"LTF2-JTC",22600217141,"LZJG-K5N","Female"
"LKNM-HR3",22600217142,"LJ2H-W3S","Male"
"LKNM-HR3",22600217143,"LZ2S-DKM","Female"
"L1QD-DXV",22600217144,"GJ2V-WRY","Male"
"L1QD-DXV",22600217145,"G2CN-HW6","Female"
"LD9P-M8N",22600217146,"LD9P-MFB","Male"
"LD9P-M8N",22600217147,"LH6C-VKZ","Female"
"GNSH-WMX",22600217168,"G7NH-CM4","Male"
"GNSH-WMX",22600217169,"G215-VM8","Female"
"K84R-TMS",22600217176,"LDHB-RRD","Male"
"K84R-TMS",22600217177,"GKVP-QMK","Female"
"LTF2-JTC",22600217180,"9SJJ-97N","Male"
"LTF2-JTC",22600217181,"LZJG-K5N","Female"
"LKNM-HR3",22600217182,"LJ2H-W3S","Male"
"LKNM-HR3",22600217183,"LZ2S-DKM","Female"
"GLL2-BZV",22600217193,"G8W1-V4X","Female"
"GC4V-KPG",22600217196,"G891-N1Z","Male"
