"fid","ascendancy","parent","gender"
"G8W1-ZMX",94652198688,"GX7F-SMG","Male"
"G8W1-ZMX",94652198689,"GNMN-MLB","Female"
"G6RP-58K",94652198690,"GCSW-VTX","Male"
"G6RP-58K",94652198691,"LQ5P-NJD","Female"
"GQS8-4FH",94652198696,"KGCY-X93","Male"
"GQS8-4FH",94652198697,"LKN1-5C4","Female"
"9HLB-3Z2",94652198700,"L2TT-S8Y","Male"
"9HLB-3Z2",94652198701,"LT7M-GBH","Female"
"K4DT-PL4",94652198702,"GQSD-6N5","Male"
"K4DT-PL4",94652198703,"G8WB-GCZ","Female"
"LHVK-2JV",94652198712,"G6V7-CHY","Male"
"G6R5-VBF",94652198714,"LD37-ZKX","Male"
"G6R5-VBF",94652198715,"GN4C-8ND","Female"
"L5VV-YBB",94652198720,"G24K-G8Y","Male"
"L5VV-YBB",94652198721,"GPSH-ZST","Female"
"GQM1-PP5",94652198722,"G8JZ-J6H","Male"
"GQM1-PP5",94652198723,"G6CS-LNN","Female"
"9HLB-SL5",94652198728,"GQSL-QVL","Male"
"9HLB-SL5",94652198729,"GH1Y-7Z5","Female"
"GX7F-SMG",94652198737,"G6R5-4FL","Female"
"GX7F-SMG",94652198736,"GGYS-RBK","Male"
"GNMN-MLB",94652198738,"GJ8K-PWG","Male"
"GNMN-MLB",94652198739,"LJYH-M8G","Female"
"GCSW-VTX",94652198740,"9HN3-DDK","Male"
"GCSW-VTX",94652198741,"GMNF-7YF","Female"
"LQ5P-NJD",94652198742,"G6GQ-GPW","Male"
"LQ5P-NJD",94652198743,"GCQQ-79T","Female"
"9Z8X-1VX",94652198744,"L2SG-RHC","Male"
"9Z8X-1VX",94652198745,"GX4P-D1J","Female"
"9Z8X-1VF",94652198746,"9Z4Y-476","Male"
"9Z8X-1VF",94652198747,"G396-J2Q","Female"
"L5VV-YBB",94652198748,"G24K-G8Y","Male"
"L5VV-YBB",94652198749,"GPSH-ZST","Female"
"GQM1-PP5",94652198750,"G8JZ-J6H","Male"
"GQM1-PP5",94652198751,"G6CS-LNN","Female"
"G7L7-K4V",94652198752,"GJN4-XTB","Male"
"G7L7-K4V",94652198753,"GVSX-46Q","Female"
"GVMM-WY2",94652198754,"GSD6-K7P","Male"
"GVMM-WY2",94652198755,"G6WQ-WBM","Female"
"LZJX-4WX",94652198756,"G95X-P39","Male"
"LZJX-4WX",94652198757,"GSBX-MD1","Female"
"2ZVG-JS3",94652198758,"L1QG-G8M","Male"
"2ZVG-JS3",94652198759,"LD97-QLP","Female"
"94BN-14G",94652198760,"G27Z-3CW","Male"
"94BN-14G",94652198761,"G27Z-QDV","Female"
"GQP1-GKY",94652198764,"G6MW-WVX","Male"
"GQP1-GKY",94652198765,"GX82-GBC","Female"
"LD33-H5D",94652198766,"GMXF-JSD","Male"
"LD33-H5D",94652198767,"GQSG-1F8","Female"
"LZF4-QQL",94652198768,"LZF4-QQN","Male"
"LZF4-QQL",94652198769,"G498-WQZ","Female"
"L8DN-3DK",94652198776,"GQ3M-FZB","Male"
"L8DN-3DK",94652198777,"LJ5J-BGX","Female"
"9HMZ-6B8",94652198780,"GXV2-KJ4","Male"
"9HMZ-6B8",94652198781,"GQ3M-RDZ","Female"
"GMNF-7YF",94652198782,"L18X-ZNH","Male"
"GMNF-7YF",94652198783,"94FF-8R5","Female"
"GKYY-83J",94652198848,"9CZC-GSR","Male"
"GKYY-83J",94652198849,"GJBZ-QGS","Female"
"GVJW-GHK",94652198850,"LVD5-41X","Male"
"GVJW-GHK",94652198851,"G2RY-Z9B","Female"
"GNFQ-T6J",94652198856,"LHN5-GLX","Male"
"GNFQ-T6J",94652198857,"GZ2Q-GYQ","Female"
"GNFQ-TMS",94652198858,"GDCW-X2Z","Male"
"GNFQ-TMS",94652198859,"GDCW-2QR","Female"
"G915-122",94652198860,"G8W1-L2W","Male"
"G915-122",94652198861,"GZKP-9KV","Female"
"G91R-M43",94652198863,"G8WB-2L1","Female"
"LHDT-YTV",94652198864,"KHBQ-QXG","Male"
"LHDT-YTV",94652198865,"9CXH-KVT","Female"
"LYVT-2LR",94652198880,"GCZN-9ZR","Male"
"LYVT-2LR",94652198881,"G272-R16","Female"
"G6CS-LNN",94652198882,"G6CS-5L8","Male"
"G6CS-LNN",94652198883,"G8XT-D64","Female"
"M1TN-H75",94652198884,"GQ1S-8Z6","Male"
"M1TN-H75",94652198885,"GL5F-2BT","Female"
"9C9F-XG2",94652198888,"LD9R-5G3","Male"
"9C9F-XG2",94652198889,"M897-QTS","Female"
"M1HL-BR5",94652198890,"L2RM-X42","Male"
"M1HL-BR5",94652198891,"GK25-59W","Female"
"GMS1-QKF",94652198892,"KZGJ-SQ8","Male"
"GMS1-QKF",94652198893,"L87F-RS8","Female"
"L87F-RS8",94652198894,"9C8M-C8L","Male"
"L87F-RS8",94652198895,"GH7W-LP9","Female"
"LBL6-LW3",94652198896,"GXDM-JXD","Male"
"LBL6-LW3",94652198897,"L85Z-921","Female"
"G4YN-6FY",94652198898,"L811-RJ3","Male"
"G4YN-6FY",94652198899,"LDHQ-589","Female"
"GWMF-GL3",94652198900,"L7LL-FB1","Male"
"GWMF-GL3",94652198901,"LZVR-GMG","Female"
"LVK4-6GN",94652198902,"M1TN-H75","Male"
"LVK4-6GN",94652198903,"GHRS-RJY","Female"
"9H17-VTZ",94652198904,"LZGQ-LJX","Male"
"9H17-VTZ",94652198905,"KDQH-DJG","Female"
"LY57-55F",94652198906,"GL9R-YL9","Male"
"LY57-55F",94652198907,"LDHQ-P5F","Female"
"9HTX-2CD",94652198912,"9HRG-JDL","Male"
"9HTX-2CD",94652198913,"LDH1-G9D","Female"
"LZGK-ZV2",94652198918,"LZ1T-YG5","Male"
"LZGK-ZV2",94652198919,"LZZF-5Z1","Female"
"GGG7-Q5M",94652198928,"G6TC-GD8","Male"
"GGG7-Q5M",94652198929,"GGG3-LR4","Female"
"GZL1-BTV",94652198930,"GZVH-K4C","Male"
"GZL1-BTV",94652198931,"GZVH-NJM","Female"
"28YJ-Z4N",94652198940,"9HTX-2CD","Male"
"28YJ-Z4N",94652198941,"G39Q-HBK","Female"
"GGGT-9MX",94652198942,"MXVC-BK8","Male"
"G233-LXN",94652198944,"GGJD-LJM","Male"
"G233-LXN",94652198945,"G2PL-CYW","Female"
"GC7G-R6L",94652198952,"9CHR-8ZW","Male"
"GC7G-R6L",94652198953,"GVWL-TZN","Female"
"GC7P-77S",94652198954,"G2PK-2PB","Male"
"GC7P-77S",94652198955,"GVXD-YLR","Female"
"GZRK-SFB",94652198976,"GLZW-7GF","Male"
"GZRK-SFB",94652198977,"GVSG-X5N","Female"
"GVSP-WS2",94652198978,"G6T6-SZ3","Male"
"GVSP-WS2",94652198979,"GZB1-L61","Female"
"GHKB-C3J",94652198980,"G2RH-ZJB","Male"
"GHKB-C3J",94652198981,"G2RH-4T1","Female"
"L5DR-KL8",94652198982,"GQRR-BP3","Male"
"L5DR-KL8",94652198983,"LDVY-ZHB","Female"
"KDQW-JTJ",94652198984,"9HTX-2CD","Male"
"KDQW-JTJ",94652198985,"G39Q-HBK","Female"
"LDS9-GGV",94652198986,"LZGK-GZB","Male"
"LDS9-GGV",94652198987,"MXKR-J9R","Female"
"LD9R-RB7",94652198988,"LD9R-RYR","Male"
"LD9R-RB7",94652198989,"M15L-V4Q","Female"
"LDSS-6H5",94652198990,"L133-HLP","Male"
"LDSS-6H5",94652198991,"KH8N-T92","Female"
"9ZH7-GMD",94652198992,"G7RV-VBP","Male"
"9ZH7-GMD",94652198993,"GL9M-YXL","Female"
"G7ZN-5DF",94652198996,"GLJW-CJ4","Male"
"G2TZ-96Y",94652199000,"GLZJ-1J2","Male"
"L1DD-JMP",94652199004,"GG5W-TJ1","Male"
"L1DD-JMP",94652199005,"GG54-SDF","Female"
"9WY9-HRJ",94652199006,"LZ19-924","Male"
"GQRQ-K79",94652199040,"GQRQ-F8M","Male"
"GQRQ-K79",94652199041,"GGV5-TJN","Female"
"9HTX-2CD",94652199168,"9HRG-JDL","Male"
"9HTX-2CD",94652199169,"LDH1-G9D","Female"
"G39Q-HBK",94652199170,"KX2S-NWF","Male"
"G39Q-HBK",94652199171,"L7GV-KKS","Female"
"LZGK-GZB",94652199172,"LZ8D-9DK","Male"
"LZGK-GZB",94652199173,"GK9J-9XB","Female"
"MXKR-J9R",94652199174,"9QZD-J5R","Male"
"MXKR-J9R",94652199175,"L18P-6ZG","Female"
"GG5W-TJ1",94652199176,"GGB9-4CK","Male"
"GG5W-TJ1",94652199177,"9MTF-W16","Female"
"LZ19-924",94652199180,"LZF6-M94","Male"
"LZ19-924",94652199181,"GWW8-LWR","Female"
"LD95-VVH",94652199184,"LD97-4RG","Male"
"LD95-VVH",94652199185,"LDSS-BYY","Female"
"99SD-Z4Q",94652199186,"L8RR-S6X","Male"
"99SD-Z4Q",94652199187,"L8RR-S6J","Female"
"MBGG-7NP",94652199188,"LZ9M-HWG","Male"
"MBGG-7NP",94652199189,"9M85-YGM","Female"
"LD9R-SHL",94652199190,"21JJ-KNR","Male"
"LD9R-SHL",94652199191,"GZL8-6WN","Female"
"LD9R-RYR",94652199192,"LCRR-KM2","Male"
"LD9R-RYR",94652199193,"LDW5-JN2","Female"
"M15L-V4Q",94652199194,"LD9Y-C7T","Male"
"M15L-V4Q",94652199195,"LD9Y-CW9","Female"
"L133-HLP",94652199196,"94T6-749","Male"
"L133-HLP",94652199197,"GLLC-968","Female"
"KH8N-T92",94652199198,"L1DW-Q5N","Male"
"KH8N-T92",94652199199,"2781-6PP","Female"
"GW2T-YH6",94652199264,"GJ47-K7B","Male"
"GW2T-YH6",94652199265,"G68T-8ZP","Female"
"GX5P-L6M",94652199266,"GL7J-6P6","Male"
"GX5P-L6M",94652199267,"GL7J-VSQ","Female"
"GGT6-1Q1",94652199270,"LZXX-FT2","Male"
"GGT6-1Q1",94652199271,"KLXB-KTC","Female"
"L187-NYR",94652199280,"G9FS-BL2","Male"
"L187-NYR",94652199281,"GCSS-S7B","Female"
"9WQY-MZT",94652199282,"LTGB-3SJ","Male"
"9WQY-MZT",94652199283,"GGNP-Y62","Female"
"LDSK-V77",94652199616,"L8RR-S6X","Male"
"LDSK-V77",94652199617,"L8RR-S6J","Female"
"LDSQ-F68",94652199618,"9CCG-XPQ","Male"
"LDSQ-F68",94652199619,"GFQJ-6W3","Female"
"LB27-YWT",94652199620,"GH7M-QSF","Male"
"LB27-YWT",94652199621,"LYTM-8KB","Female"
"GWZB-NNM",94652199622,"L8YY-PH5","Male"
"GWZB-NNM",94652199623,"KFX1-BZD","Female"
"9HTX-2CD",94652199680,"9HRG-JDL","Male"
"9HTX-2CD",94652199681,"LDH1-G9D","Female"
"LZGK-ZV2",94652199686,"LZ1T-YG5","Male"
"LZGK-ZV2",94652199687,"LZZF-5Z1","Female"
"GGG7-Q5M",94652199696,"G6TC-GD8","Male"
"GGG7-Q5M",94652199697,"GGG3-LR4","Female"
"GZL1-BTV",94652199698,"GZVH-K4C","Male"
"GZL1-BTV",94652199699,"GZVH-NJM","Female"
"28YJ-Z4N",94652199708,"9HTX-2CD","Male"
"28YJ-Z4N",94652199709,"G39Q-HBK","Female"
"GGGT-9MX",94652199710,"MXVC-BK8","Male"
"G233-LXN",94652199712,"GGJD-LJM","Male"
"G233-LXN",94652199713,"G2PL-CYW","Female"
"GC7G-R6L",94652199720,"9CHR-8ZW","Male"
"GC7G-R6L",94652199721,"GVWL-TZN","Female"
"GC7P-77S",94652199722,"G2PK-2PB","Male"
"GC7P-77S",94652199723,"GVXD-YLR","Female"
"LBKM-2H9",94652199744,"M6CX-71W","Male"
"LBKM-2H9",94652199745,"M6CX-7YW","Female"
"LBDY-3J8",94652199746,"MNGL-KK4","Male"
"LBDY-3J8",94652199747,"94TJ-T3B","Female"
"MKTV-TMC",94652199752,"GG5X-Q83","Male"
"MKTV-TMC",94652199753,"GG5X-X2N","Female"
"GJ9M-PR2",94652199760,"GQ6F-W6Y","Male"
"GJ9M-PR2",94652199761,"G2N1-2HM","Female"
"LZLG-V3F",94652199764,"L7NG-DRP","Male"
"LZLG-V3F",94652199765,"LYTH-K3C","Female"
"LH6K-2BP",94652199766,"LTT6-YJQ","Male"
"LH6K-2BP",94652199767,"GV8X-JR1","Female"
"LD9R-RYR",94652199776,"LCRR-KM2","Male"
"LD9R-RYR",94652199777,"LDW5-JN2","Female"
"M15L-V4Q",94652199778,"LD9Y-C7T","Male"
"M15L-V4Q",94652199779,"LD9Y-CW9","Female"
"L133-HLP",94652199780,"94T6-749","Male"
"L133-HLP",94652199781,"GLLC-968","Female"
"KH8N-T92",94652199782,"L1DW-Q5N","Male"
"KH8N-T92",94652199783,"2781-6PP","Female"
"L8BY-3VJ",94652199784,"L8YY-PP2","Male"
"L8BY-3VJ",94652199785,"LT5Z-556","Female"
"94BP-X4Z",94652199786,"LBGF-H83","Male"
"94BP-X4Z",94652199787,"LZ56-WY6","Female"
"L8YY-5HK",94652199788,"9CXC-B7Y","Male"
"L8YY-5HK",94652199789,"LZBY-TS8","Female"
"L8WB-D2Z",94652199790,"GK9Q-S8F","Male"
"L8WB-D2Z",94652199791,"GK85-LHZ","Female"
"L8YY-PD5",94652199792,"L8YY-PZ9","Male"
"L8YY-PD5",94652199793,"9H65-XXK","Female"
"MBV2-T1M",94652199794,"GVD8-XBR","Male"
"MBV2-T1M",94652199795,"GVD8-NJ7","Female"
"GKZZ-K49",94652199796,"GGZQ-BP3","Male"
"GKZZ-K49",94652199797,"GHNF-BYC","Female"
"GL6R-9XP",94652199798,"GG38-D9W","Male"
"GL6R-9XP",94652199799,"GN8V-37D","Female"
"KJP2-TBR",94652199800,"LZLG-V3F","Male"
"KJP2-TBR",94652199801,"LH6K-2BP","Female"
"GFN3-DQ5",94652199802,"GJYM-TGG","Male"
"GFN3-DQ5",94652199803,"LBPM-PVV","Female"
"GQ59-8LX",94652199804,"GQMM-WCR","Male"
"GQ59-8LX",94652199805,"G29Z-H7W","Female"
"GSCJ-Z9D",94652199806,"LYS6-FRB","Male"
"GSCJ-Z9D",94652199807,"L1JY-KRP","Female"
"LZZK-7QX",94652199808,"M6BM-GL3","Male"
"LZZK-7QX",94652199809,"L228-6GM","Female"
"G8D1-62Y",94652199812,"M6BM-GL3","Male"
"G8D1-62Y",94652199813,"L228-6GM","Female"
"GCXR-Q7Y",94652199814,"GCQF-99Z","Male"
"GCXR-Q7Y",94652199815,"GJ5H-JTS","Female"
"LD9P-Q15",94652199816,"LTZK-Z7P","Male"
"LD9P-Q15",94652199817,"2MRF-VW3","Female"
"LKDQ-86Y",94652199818,"G24S-49V","Male"
"GNK2-CCY",94652199820,"GFCP-JW5","Male"
"LH68-32D",94652199832,"G6RT-HRZ","Male"
"LH68-32D",94652199833,"GVNK-YHT","Female"
"G95P-96W",94652199836,"G95G-R8Z","Male"
"G95P-96W",94652199837,"G95G-5GR","Female"
"GW1J-L9F",94652199840,"GW1V-8HF","Male"
"GHXN-VML",94652199872,"LZPW-QRY","Male"
"GHXN-VML",94652199873,"GCWX-4BR","Female"
"9CCZ-PKB",94652199880,"9Z8P-D5J","Male"
"9CCZ-PKB",94652199881,"MHPT-LNL","Female"
"L75S-MVR",94652199882,"G2HQ-H3Y","Male"
"L75S-MVR",94652199883,"G2HQ-4SW","Female"
"GFDK-41H",94652199888,"GFDK-Z7W","Male"
"LBWD-HLB",94652199904,"LBWD-HPQ","Male"
"LBWD-HLB",94652199905,"GZYY-H3P","Female"
"GQ61-KWP",94652199920,"LD9P-Q15","Male"
"GQ61-KWP",94652199921,"GCXR-Q7Y","Female"
"G286-7NZ",94652199922,"GHG7-6YR","Male"
"G286-7NZ",94652199923,"G286-WNT","Female"
"G242-XCP",94652199924,"G8D1-62Y","Male"
"G242-XCP",94652199925,"G6TZ-Q2F","Female"
"GQ61-KWP",94652199928,"LD9P-Q15","Male"
"GQ61-KWP",94652199929,"GCXR-Q7Y","Female"
"G286-7NZ",94652199930,"GHG7-6YR","Male"
"G286-7NZ",94652199931,"G286-WNT","Female"
"G242-XCP",94652199932,"G8D1-62Y","Male"
"G242-XCP",94652199933,"G6TZ-Q2F","Female"
"LTX5-SQZ",94652200000,"G2WK-JRV","Male"
"LTX5-SQZ",94652200001,"GGM3-KZW","Female"
"L5K3-3D7",94652200002,"G7KZ-NR5","Male"
"L5K3-3D7",94652200003,"GHTZ-7JX","Female"
"L2SG-RHC",94652200048,"9Z4Y-476","Male"
"L2SG-RHC",94652200049,"G396-J2Q","Female"
"GX4P-D1J",94652200050,"G2L1-2VL","Male"
"GX4P-D1J",94652200051,"G8VQ-6D1","Female"
"9Z4Y-476",94652200052,"LD9R-5PH","Male"
"9Z4Y-476",94652200053,"LZM1-YM9","Female"
"G396-J2Q",94652200054,"GSJL-SH8","Male"
"G396-J2Q",94652200055,"G8V9-RRF","Female"
"9HTX-2CD",94652200192,"9HRG-JDL","Male"
"9HTX-2CD",94652200193,"LDH1-G9D","Female"
"LZGK-ZV2",94652200198,"LZ1T-YG5","Male"
"LZGK-ZV2",94652200199,"LZZF-5Z1","Female"
"GGG7-Q5M",94652200208,"G6TC-GD8","Male"
"GGG7-Q5M",94652200209,"GGG3-LR4","Female"
"GZL1-BTV",94652200210,"GZVH-K4C","Male"
"GZL1-BTV",94652200211,"GZVH-NJM","Female"
"28YJ-Z4N",94652200220,"9HTX-2CD","Male"
"28YJ-Z4N",94652200221,"G39Q-HBK","Female"
"GGGT-9MX",94652200222,"MXVC-BK8","Male"
"G233-LXN",94652200224,"GGJD-LJM","Male"
"G233-LXN",94652200225,"G2PL-CYW","Female"
"GC7G-R6L",94652200232,"9CHR-8ZW","Male"
"GC7G-R6L",94652200233,"GVWL-TZN","Female"
"GC7P-77S",94652200234,"G2PK-2PB","Male"
"GC7P-77S",94652200235,"GVXD-YLR","Female"
"GZRK-SFB",94652200256,"GLZW-7GF","Male"
"GZRK-SFB",94652200257,"GVSG-X5N","Female"
"GVSP-WS2",94652200258,"G6T6-SZ3","Male"
"GVSP-WS2",94652200259,"GZB1-L61","Female"
"GHKB-C3J",94652200260,"G2RH-ZJB","Male"
"GHKB-C3J",94652200261,"G2RH-4T1","Female"
"L5DR-KL8",94652200262,"GQRR-BP3","Male"
"L5DR-KL8",94652200263,"LDVY-ZHB","Female"
"KDQW-JTJ",94652200264,"9HTX-2CD","Male"
"KDQW-JTJ",94652200265,"G39Q-HBK","Female"
"LDS9-GGV",94652200266,"LZGK-GZB","Male"
"LDS9-GGV",94652200267,"MXKR-J9R","Female"
"LD9R-RB7",94652200268,"LD9R-RYR","Male"
"LD9R-RB7",94652200269,"M15L-V4Q","Female"
"LDSS-6H5",94652200270,"L133-HLP","Male"
"LDSS-6H5",94652200271,"KH8N-T92","Female"
"9ZH7-GMD",94652200272,"G7RV-VBP","Male"
"9ZH7-GMD",94652200273,"GL9M-YXL","Female"
"G7ZN-5DF",94652200276,"GLJW-CJ4","Male"
"G2TZ-96Y",94652200280,"GLZJ-1J2","Male"
"L1DD-JMP",94652200284,"GG5W-TJ1","Male"
"L1DD-JMP",94652200285,"GG54-SDF","Female"
"9WY9-HRJ",94652200286,"LZ19-924","Male"
"GQRQ-K79",94652200320,"GQRQ-F8M","Male"
"GQRQ-K79",94652200321,"GGV5-TJN","Female"
"949K-5Q2",94652200480,"949K-PBH","Male"
"949K-5Q2",94652200481,"GGB2-L2R","Female"
"KZPV-BQM",94652200500,"L8RR-4KG","Male"
"KZPV-BQM",94652200501,"99QT-MCB","Female"
"M1VS-25N",94652200504,"LDSS-KJ6","Male"
"M1VS-25N",94652200505,"L28D-TJH","Female"
"LDSS-KHY",94652200506,"LYCY-PN6","Male"
"LDSS-KHY",94652200507,"LDSS-KKV","Female"
"LZGQ-LJX",94652200508,"KDQW-JTJ","Male"
"LZGQ-LJX",94652200509,"LDS9-GGV","Female"
"934P-X69",94652200528,"949K-5Q2","Male"
"LDSS-8WS",94652200536,"L7LT-X1D","Male"
"9ZCG-R7L",94652200538,"KZPV-BQM","Male"
"9ZCG-R7L",94652200539,"GG81-W5D","Female"
"LRHH-9JN",94652200540,"M1VS-25N","Male"
"LRHH-9JN",94652200541,"LDSS-KHY","Female"
"LZGK-6BD",94652200542,"LZGQ-LJX","Male"
"LZGK-6BD",94652200543,"GG5V-KXG","Female"
"LJ2H-W3S",94652200548,"GD74-RRH","Male"
"LJ2H-W3S",94652200549,"GJ5M-BKM","Female"
"LZ2S-DKM",94652200550,"28YJ-Z4N","Male"
"LZ2S-DKM",94652200551,"GGGT-9MX","Female"
"GXDM-3H9",94652200556,"G6LT-J5Y","Male"
"GXDM-3H9",94652200557,"GLR8-DFC","Female"
"KN8N-WHW",94652200576,"LBKM-2H9","Male"
"KN8N-WHW",94652200577,"LBDY-3J8","Female"
"9SYL-S5H",94652200578,"KX2S-NWF","Male"
"9SYL-S5H",94652200579,"L7GV-KKS","Female"
