"fid","ascendancy","parent","gender"
"MBGG-7NP",5660934148,"LZ9M-HWG","Male"
"MBGG-7NP",5660934149,"9M85-YGM","Female"
"LD9R-SHL",5660934150,"21JJ-KNR","Male"
"LD9R-SHL",5660934151,"GZL8-6WN","Female"
"9QZ9-C18",5660934160,"LZGK-GZB","Male"
"9QZ9-C18",5660934161,"MXKR-J9R","Female"
"LHKK-GP5",5660934162,"9HTX-2CD","Male"
"LHKK-GP5",5660934163,"G39Q-HBK","Female"
"GXDM-JXD",5660934164,"GHD2-HFW","Male"
"GXDM-JXD",5660934165,"GGNF-TFK","Female"
"L85Z-921",5660934166,"LDST-G1M","Male"
"L85Z-921",5660934167,"GSCT-6ST","Female"
"GJ8K-PWG",5660934168,"LDSK-NZJ","Male"
"GJ8K-PWG",5660934169,"LDSH-S2T","Female"
"LJYH-M8G",5660934170,"GW69-B2J","Male"
"LJYH-M8G",5660934171,"GXQD-1QL","Female"
"LDMT-W6R",5660934172,"KJP2-TBR","Male"
"LDMT-W6R",5660934173,"GFN3-DQ5","Female"
"LT83-H6M",5660934174,"GQ59-8LX","Male"
"LT83-H6M",5660934175,"GSCJ-Z9D","Female"
"G7YH-3GJ",5660934272,"GV4P-VY5","Male"
"G7YH-3GJ",5660934273,"GGJD-JSR","Female"
"GC45-DB8",5660934274,"GZRK-SFB","Male"
"GC45-DB8",5660934275,"GVSP-WS2","Female"
"9CJ7-39W",5660934664,"L8MB-ZFR","Male"
"9CJ7-39W",5660934665,"G6Y3-ZT3","Female"
"GGQ3-KXN",5660934666,"9C3G-SSM","Male"
"GGQ3-KXN",5660934667,"GLDP-1XC","Female"
"LYSP-4NJ",5660935168,"GZ49-QNV","Male"
"LYSP-4NJ",5660935169,"GX7F-YKZ","Female"
"GSJT-G73",5660935170,"MBGG-7NP","Male"
"GSJT-G73",5660935171,"LD9R-SHL","Female"
"LDHQ-8F9",5660935176,"9QZ9-C18","Male"
"LDHQ-8F9",5660935177,"LHKK-GP5","Female"
"LZ8G-FWR",5660935178,"GXDM-JXD","Male"
"LZ8G-FWR",5660935179,"L85Z-921","Female"
"L51Z-XMG",5660935180,"GJ8K-PWG","Male"
"L51Z-XMG",5660935181,"LJYH-M8G","Female"
"GJR2-7VD",5660935182,"LDMT-W6R","Male"
"GJR2-7VD",5660935183,"LT83-H6M","Female"
"G6X5-YY5",5660935492,"GD8V-HH5","Male"
"G6X5-YY5",5660935493,"GV6W-PB7","Female"
"GDTQ-S2P",5660935504,"GH5Y-9HC","Male"
"GDTQ-S2P",5660935505,"G6TX-KJJ","Female"
"G2LB-FNQ",5660935508,"G7JZ-38S","Male"
"G2LB-FNQ",5660935509,"GGNR-Q7R","Female"
"G6CD-BPD",5660935510,"G6TX-FRV","Male"
"GWKF-XY9",5660935616,"G8WB-MGZ","Male"
"GWKF-XY9",5660935617,"GZ11-7D6","Female"
"GWKF-FBF",5660935618,"GV1G-PNW","Male"
"GWKF-FBF",5660935619,"GG1L-1ZJ","Female"
"9HV8-NVS",5660935624,"G9BS-LX8","Male"
"9HV8-NVS",5660935625,"G9B3-97G","Female"
"L2TT-6C2",5660935626,"GJMD-5G3","Male"
"L2TT-6C2",5660935627,"GJM6-MPH","Female"
"GQPW-7XG",5660935640,"GX55-2RX","Male"
"GDTQ-S2P",5660935656,"GH5Y-9HC","Male"
"GDTQ-S2P",5660935657,"G6TX-KJJ","Female"
"G2LB-FNQ",5660935660,"G7JZ-38S","Male"
"G2LB-FNQ",5660935661,"GGNR-Q7R","Female"
"G6CD-BPD",5660935662,"G6TX-FRV","Male"
"GDTQ-S2P",5660935664,"GH5Y-9HC","Male"
"GDTQ-S2P",5660935665,"G6TX-KJJ","Female"
"G2LB-FNQ",5660935668,"G7JZ-38S","Male"
"G2LB-FNQ",5660935669,"GGNR-Q7R","Female"
"G6CD-BPD",5660935670,"G6TX-FRV","Male"
"9HYQ-M4G",5660938240,"G7XJ-1LY","Male"
"9HYQ-M4G",5660938241,"GL2J-F24","Female"
"GJGW-QM6",5660938242,"GGL4-859","Male"
"GJGW-QM6",5660938243,"GGL4-6DG","Female"
"LZ19-924",5660938244,"LZF6-M94","Male"
"LZ19-924",5660938245,"GWW8-LWR","Female"
"GL5F-YH1",5660938246,"GGHH-9CK","Male"
"GL5F-YH1",5660938247,"GGHH-4HZ","Female"
"LHPZ-9WQ",5660938256,"938W-39J","Male"
"LHPZ-9WQ",5660938257,"9W89-MK6","Female"
"LCT8-QVQ",5660938258,"LYXW-BQK","Male"
"L8BY-3VJ",5660938264,"L8YY-PP2","Male"
"L8BY-3VJ",5660938265,"LT5Z-556","Female"
"94BP-X4Z",5660938266,"LBGF-H83","Male"
"94BP-X4Z",5660938267,"LZ56-WY6","Female"
"L8YY-5HK",5660938268,"9CXC-B7Y","Male"
"L8YY-5HK",5660938269,"LZBY-TS8","Female"
"L8WB-D2Z",5660938270,"GK9Q-S8F","Male"
"L8WB-D2Z",5660938271,"GK85-LHZ","Female"
"GKB5-QNV",5660938272,"GKB5-H1V","Male"
"2Z31-42G",5660938280,"GLB7-PP6","Male"
"2Z31-42G",5660938281,"2TRD-1QJ","Female"
"GXHR-TN1",5660938282,"GLJZ-HYP","Male"
"GXHR-TN1",5660938283,"GLJC-666","Female"
"LZLB-PJY",5660938288,"LZBR-3W6","Male"
"LZLB-PJY",5660938289,"GDT8-G9X","Female"
"KG7N-78T",5660938296,"LZNF-SCQ","Male"
"KG7N-78T",5660938297,"LQ5C-BBR","Female"
"G9WK-ZB3",5660938300,"L1SL-2HR","Male"
"GHS6-1TP",5660938302,"LZF6-M94","Male"
"GHS6-1TP",5660938303,"L5TT-LG3","Female"
"GGWK-PPB",5660939264,"GGW2-C6R","Male"
"GGWK-PPB",5660939265,"GG4S-L5P","Female"
"G7LK-P3T",5660939272,"G7LK-4WM","Male"
"G7LK-P3T",5660939273,"GW4S-SJK","Female"
"GH1Y-JYY",5660939328,"LR3T-3QV","Male"
"GH1Y-JYY",5660939329,"LY8X-J9P","Female"
"KFFD-W9R",5660939344,"G2XB-VJQ","Male"
"KFFD-W9R",5660939345,"GHSV-NM4","Female"
"LDSS-LB3",5660939348,"2RY4-9Z9","Male"
"LDSS-LB3",5660939349,"MNTJ-2LR","Female"
"L5JM-54G",5660939350,"GZ5R-Y9N","Male"
"L5JM-54G",5660939351,"GXDS-K6L","Female"
"L8BY-3VJ",5660939352,"L8YY-PP2","Male"
"L8BY-3VJ",5660939353,"LT5Z-556","Female"
"94BP-X4Z",5660939354,"LBGF-H83","Male"
"94BP-X4Z",5660939355,"LZ56-WY6","Female"
"L8YY-5HK",5660939356,"9CXC-B7Y","Male"
"L8YY-5HK",5660939357,"LZBY-TS8","Female"
"L8WB-D2Z",5660939358,"GK9Q-S8F","Male"
"L8WB-D2Z",5660939359,"GK85-LHZ","Female"
"LD3S-HB7",5660939360,"LZN5-Q53","Male"
"LD3S-HB7",5660939361,"G2XB-DKZ","Female"
"LTYC-DNP",5660939362,"LZ19-924","Male"
"LTYC-DNP",5660939363,"GL5F-YH1","Female"
"LVMH-1XQ",5660939364,"LKDQ-9H8","Male"
"LVMH-1XQ",5660939365,"27P5-QDR","Female"
"9CCJ-FTY",5660939366,"G9JM-FD8","Male"
"9CCJ-FTY",5660939367,"L6ZX-V42","Female"
"K2NJ-ZYG",5660939372,"KF5H-44Z","Male"
"K2NJ-ZYG",5660939373,"9CW5-VNG","Female"
"9CCY-2J4",5660939368,"LFTZ-KSX","Male"
"9CCY-2J4",5660939369,"LD29-51J","Female"
"G21Y-C9F",5660939370,"LTFG-ZR8","Male"
"G21Y-C9F",5660939371,"99HN-W8M","Female"
"LR9B-N7S",5660939380,"LRSM-TWG","Male"
"L2SJ-Z6N",5660939648,"L2SJ-Z5V","Male"
"L2SJ-Z6N",5660939649,"GKHF-7Y9","Female"
"GGWK-PPB",5660939776,"GGW2-C6R","Male"
"GGWK-PPB",5660939777,"GG4S-L5P","Female"
"G7LK-P3T",5660939784,"G7LK-4WM","Male"
"G7LK-P3T",5660939785,"GW4S-SJK","Female"
"GH1Y-JYY",5660939840,"LR3T-3QV","Male"
"GH1Y-JYY",5660939841,"LY8X-J9P","Female"
"KFFD-W9R",5660939856,"G2XB-VJQ","Male"
"KFFD-W9R",5660939857,"GHSV-NM4","Female"
"LDSS-LB3",5660939860,"2RY4-9Z9","Male"
"LDSS-LB3",5660939861,"MNTJ-2LR","Female"
"L5JM-54G",5660939862,"GZ5R-Y9N","Male"
"L5JM-54G",5660939863,"GXDS-K6L","Female"
"L8BY-3VJ",5660939864,"L8YY-PP2","Male"
"L8BY-3VJ",5660939865,"LT5Z-556","Female"
"94BP-X4Z",5660939866,"LBGF-H83","Male"
"94BP-X4Z",5660939867,"LZ56-WY6","Female"
"L8YY-5HK",5660939868,"9CXC-B7Y","Male"
"L8YY-5HK",5660939869,"LZBY-TS8","Female"
"L8WB-D2Z",5660939870,"GK9Q-S8F","Male"
"L8WB-D2Z",5660939871,"GK85-LHZ","Female"
"LD3S-HB7",5660939872,"LZN5-Q53","Male"
"LD3S-HB7",5660939873,"G2XB-DKZ","Female"
"LTYC-DNP",5660939874,"LZ19-924","Male"
"LTYC-DNP",5660939875,"GL5F-YH1","Female"
"LVMH-1XQ",5660939876,"LKDQ-9H8","Male"
"LVMH-1XQ",5660939877,"27P5-QDR","Female"
"9CCJ-FTY",5660939878,"G9JM-FD8","Male"
"9CCJ-FTY",5660939879,"L6ZX-V42","Female"
"K2NJ-ZYG",5660939884,"KF5H-44Z","Male"
"K2NJ-ZYG",5660939885,"9CW5-VNG","Female"
"9CCY-2J4",5660939880,"LFTZ-KSX","Male"
"9CCY-2J4",5660939881,"LD29-51J","Female"
"G21Y-C9F",5660939882,"LTFG-ZR8","Male"
"G21Y-C9F",5660939883,"99HN-W8M","Female"
"LR9B-N7S",5660939892,"LRSM-TWG","Male"
"LZS9-ZC2",5660940608,"9HYQ-M4G","Male"
"LZS9-ZC2",5660940609,"GJGW-QM6","Female"
"LZ61-F76",5660940610,"LZ19-924","Male"
"LZ61-F76",5660940611,"GL5F-YH1","Female"
"KZPV-BQM",5660940612,"L8RR-4KG","Male"
"KZPV-BQM",5660940613,"99QT-MCB","Female"
"GGTM-B2D",5660940618,"G792-Y4T","Male"
"GGTM-B2D",5660940619,"GK5F-4LY","Female"
"9HYQ-M4G",5660940672,"G7XJ-1LY","Male"
"9HYQ-M4G",5660940673,"GL2J-F24","Female"
"GJGW-QM6",5660940674,"GGL4-859","Male"
"GJGW-QM6",5660940675,"GGL4-6DG","Female"
"LZ19-924",5660940676,"LZF6-M94","Male"
"LZ19-924",5660940677,"GWW8-LWR","Female"
"GL5F-YH1",5660940678,"GGHH-9CK","Male"
"GL5F-YH1",5660940679,"GGHH-4HZ","Female"
"LHPZ-9WQ",5660940688,"938W-39J","Male"
"LHPZ-9WQ",5660940689,"9W89-MK6","Female"
"LCT8-QVQ",5660940690,"LYXW-BQK","Male"
"L8BY-3VJ",5660940696,"L8YY-PP2","Male"
"L8BY-3VJ",5660940697,"LT5Z-556","Female"
"94BP-X4Z",5660940698,"LBGF-H83","Male"
"94BP-X4Z",5660940699,"LZ56-WY6","Female"
"L8YY-5HK",5660940700,"9CXC-B7Y","Male"
"L8YY-5HK",5660940701,"LZBY-TS8","Female"
"L8WB-D2Z",5660940702,"GK9Q-S8F","Male"
"L8WB-D2Z",5660940703,"GK85-LHZ","Female"
"L8RR-4KG",5660940712,"L8WY-72D","Male"
"L8RR-4KG",5660940713,"GZBB-BMJ","Female"
"99QT-MCB",5660940714,"LDSS-KBB","Male"
"99QT-MCB",5660940715,"GLZ3-DZS","Female"
"LDSS-KJ6",5660940720,"LDSS-288","Male"
"LDSS-KJ6",5660940721,"G6PK-MQW","Female"
"L28D-TJH",5660940722,"9WMP-NNQ","Male"
"L28D-TJH",5660940723,"945D-J9Y","Female"
"LYCY-PN6",5660940724,"LDSS-26H","Male"
"LYCY-PN6",5660940725,"L6SC-CJF","Female"
"LDSS-KKV",5660940726,"LZLQ-664","Male"
"LDSS-KKV",5660940727,"GK2Y-MJB","Female"
"KDQW-JTJ",5660940728,"9HTX-2CD","Male"
"KDQW-JTJ",5660940729,"G39Q-HBK","Female"
"LDS9-GGV",5660940730,"LZGK-GZB","Male"
"LDS9-GGV",5660940731,"MXKR-J9R","Female"
"LVMF-2JP",5660940736,"GLBB-B7J","Male"
"LVMF-2JP",5660940737,"GKY2-HZS","Female"
"LDSS-D1D",5660940740,"GMWX-WW1","Male"
"LD9R-RYR",5660940768,"LCRR-KM2","Male"
"LD9R-RYR",5660940769,"LDW5-JN2","Female"
"M15L-V4Q",5660940770,"LD9Y-C7T","Male"
"M15L-V4Q",5660940771,"LD9Y-CW9","Female"
"L133-HLP",5660940772,"94T6-749","Male"
"L133-HLP",5660940773,"GLLC-968","Female"
"KH8N-T92",5660940774,"L1DW-Q5N","Male"
"KH8N-T92",5660940775,"2781-6PP","Female"
"L8BY-3VJ",5660940776,"L8YY-PP2","Male"
"L8BY-3VJ",5660940777,"LT5Z-556","Female"
"94BP-X4Z",5660940778,"LBGF-H83","Male"
"94BP-X4Z",5660940779,"LZ56-WY6","Female"
"L8YY-5HK",5660940780,"9CXC-B7Y","Male"
"L8YY-5HK",5660940781,"LZBY-TS8","Female"
"L8WB-D2Z",5660940782,"GK9Q-S8F","Male"
"L8WB-D2Z",5660940783,"GK85-LHZ","Female"
"L8YY-PD5",5660940784,"L8YY-PZ9","Male"
"L8YY-PD5",5660940785,"9H65-XXK","Female"
"MBV2-T1M",5660940786,"GVD8-XBR","Male"
"MBV2-T1M",5660940787,"GVD8-NJ7","Female"
"GKZZ-K49",5660940788,"GGZQ-BP3","Male"
"GKZZ-K49",5660940789,"GHNF-BYC","Female"
"GL6R-9XP",5660940790,"GG38-D9W","Male"
"GL6R-9XP",5660940791,"GN8V-37D","Female"
"KJP2-TBR",5660940792,"LZLG-V3F","Male"
"KJP2-TBR",5660940793,"LH6K-2BP","Female"
"GFN3-DQ5",5660940794,"GJYM-TGG","Male"
"GFN3-DQ5",5660940795,"LBPM-PVV","Female"
"GQ59-8LX",5660940796,"GQMM-WCR","Male"
"GQ59-8LX",5660940797,"G29Z-H7W","Female"
"GSCJ-Z9D",5660940798,"LYS6-FRB","Male"
"GSCJ-Z9D",5660940799,"L1JY-KRP","Female"
"M471-D7G",5660940816,"GG5H-GF8","Male"
"M471-D7G",5660940817,"GG7C-ZDW","Female"
"G6WK-YN3",5660940818,"GXPV-L5Z","Male"
"G6WK-YN3",5660940819,"GJ16-DXR","Female"
"GH9M-VQF",5660940820,"LT2S-JDD","Male"
"GH9M-VQF",5660940821,"LHVH-QN6","Female"
"G8JF-2PY",5660940822,"GD98-WWP","Male"
"G8JF-2PY",5660940823,"GC4C-31N","Female"
"GQRQ-K79",5660941696,"GQRQ-F8M","Male"
"GQRQ-K79",5660941697,"GGV5-TJN","Female"
"G897-W73",5660941952,"L18T-CFF","Male"
"LZS9-ZC2",5660942080,"9HYQ-M4G","Male"
"LZS9-ZC2",5660942081,"GJGW-QM6","Female"
"LZ61-F76",5660942082,"LZ19-924","Male"
"LZ61-F76",5660942083,"GL5F-YH1","Female"
"KNXX-WBQ",5660942088,"LHPZ-9WQ","Male"
"KNXX-WBQ",5660942089,"LCT8-QVQ","Female"
"LDMT-HMZ",5660942092,"L8BY-3VJ","Male"
"LDMT-HMZ",5660942093,"94BP-X4Z","Female"
"LD91-ST3",5660942094,"L8YY-5HK","Male"
"LD91-ST3",5660942095,"L8WB-D2Z","Female"
"GKBP-PCS",5660942096,"GKB5-QNV","Male"
"MTDX-9RL",5660942100,"2Z31-42G","Male"
"MTDX-9RL",5660942101,"GXHR-TN1","Female"
"MKK9-C8B",5660942103,"G6XL-PCL","Female"
"GX2C-ZLS",5660942104,"LZLB-PJY","Male"
"GX2C-ZLS",5660942105,"GGS2-M6R","Female"
"LRSD-3X2",5660942108,"KG7N-78T","Male"
"LRSD-3X2",5660942109,"GG81-X1J","Female"
"KLXB-633",5660942110,"G9WK-ZB3","Male"
"KLXB-633",5660942111,"GHS6-1TP","Female"
"LVMF-2JP",5660942208,"GLBB-B7J","Male"
"LVMF-2JP",5660942209,"GKY2-HZS","Female"
"LDSS-D1D",5660942212,"GMWX-WW1","Male"
"LD9R-RYR",5660942240,"LCRR-KM2","Male"
"LD9R-RYR",5660942241,"LDW5-JN2","Female"
"M15L-V4Q",5660942242,"LD9Y-C7T","Male"
"M15L-V4Q",5660942243,"LD9Y-CW9","Female"
"L133-HLP",5660942244,"94T6-749","Male"
"L133-HLP",5660942245,"GLLC-968","Female"
"KH8N-T92",5660942246,"L1DW-Q5N","Male"
"KH8N-T92",5660942247,"2781-6PP","Female"
"L8BY-3VJ",5660942248,"L8YY-PP2","Male"
"L8BY-3VJ",5660942249,"LT5Z-556","Female"
"94BP-X4Z",5660942250,"LBGF-H83","Male"
"94BP-X4Z",5660942251,"LZ56-WY6","Female"
"L8YY-5HK",5660942252,"9CXC-B7Y","Male"
"L8YY-5HK",5660942253,"LZBY-TS8","Female"
"L8WB-D2Z",5660942254,"GK9Q-S8F","Male"
"L8WB-D2Z",5660942255,"GK85-LHZ","Female"
"L8YY-PD5",5660942256,"L8YY-PZ9","Male"
"L8YY-PD5",5660942257,"9H65-XXK","Female"
"MBV2-T1M",5660942258,"GVD8-XBR","Male"
"MBV2-T1M",5660942259,"GVD8-NJ7","Female"
"GKZZ-K49",5660942260,"GGZQ-BP3","Male"
"GKZZ-K49",5660942261,"GHNF-BYC","Female"
"GL6R-9XP",5660942262,"GG38-D9W","Male"
"GL6R-9XP",5660942263,"GN8V-37D","Female"
"KJP2-TBR",5660942264,"LZLG-V3F","Male"
"KJP2-TBR",5660942265,"LH6K-2BP","Female"
"GFN3-DQ5",5660942266,"GJYM-TGG","Male"
"GFN3-DQ5",5660942267,"LBPM-PVV","Female"
"GQ59-8LX",5660942268,"GQMM-WCR","Male"
"GQ59-8LX",5660942269,"G29Z-H7W","Female"
"GSCJ-Z9D",5660942270,"LYS6-FRB","Male"
"GSCJ-Z9D",5660942271,"L1JY-KRP","Female"
"GNWV-G8G",5660958720,"GGY3-7DZ","Male"
"GNWV-G8G",5660958721,"GGY3-VY7","Female"
"L644-9GY",5660958724,"LT61-JHR","Male"
"L644-9GY",5660958725,"LT6B-L2F","Female"
"KVGF-FPJ",5660958726,"GN4C-HR9","Male"
"KVGF-FPJ",5660958727,"GXGV-HXF","Female"
"GLB6-MQV",5660958768,"GLBD-RNZ","Male"
"GLB6-MQV",5660958769,"GLBX-KJJ","Female"
"GMNX-JGH",5660958772,"G9WK-ZB3","Male"
"GMNX-JGH",5660958773,"GHS6-1TP","Female"
"L2SF-BXZ",5660958774,"L1Q3-L7Z","Male"
"L2SF-BXZ",5660958775,"2R66-L8T","Female"
"L5J9-QL8",5660959232,"LBZ2-PJC","Male"
"L5J9-QL8",5660959233,"GLBC-K77","Female"
"GGG9-961",5660959280,"GGG9-WH9","Male"
"GGG9-961",5660959281,"GGGM-1YH","Female"
"GGG9-MX6",5660959282,"GGGM-1YY","Male"
"GG63-CZC",5660960768,"GG6Q-BJ7","Male"
"GG63-CZC",5660960769,"GG6Q-GJ5","Female"
"GG63-F22",5660960770,"GGBK-ZSM","Male"
"GG63-F22",5660960771,"GGBV-L5T","Female"
"9HYQ-M4G",5660961024,"G7XJ-1LY","Male"
"9HYQ-M4G",5660961025,"GL2J-F24","Female"
"GJGW-QM6",5660961026,"GGL4-859","Male"
"GJGW-QM6",5660961027,"GGL4-6DG","Female"
"LZ19-924",5660961028,"LZF6-M94","Male"
"LZ19-924",5660961029,"GWW8-LWR","Female"
"GL5F-YH1",5660961030,"GGHH-9CK","Male"
"GL5F-YH1",5660961031,"GGHH-4HZ","Female"
"LHPZ-9WQ",5660961040,"938W-39J","Male"
"LHPZ-9WQ",5660961041,"9W89-MK6","Female"
"LCT8-QVQ",5660961042,"LYXW-BQK","Male"
"L8BY-3VJ",5660961048,"L8YY-PP2","Male"
"L8BY-3VJ",5660961049,"LT5Z-556","Female"
"94BP-X4Z",5660961050,"LBGF-H83","Male"
"94BP-X4Z",5660961051,"LZ56-WY6","Female"
"L8YY-5HK",5660961052,"9CXC-B7Y","Male"
"L8YY-5HK",5660961053,"LZBY-TS8","Female"
"L8WB-D2Z",5660961054,"GK9Q-S8F","Male"
"L8WB-D2Z",5660961055,"GK85-LHZ","Female"
"L8RR-4KG",5660961064,"L8WY-72D","Male"
"L8RR-4KG",5660961065,"GZBB-BMJ","Female"
"99QT-MCB",5660961066,"LDSS-KBB","Male"
"99QT-MCB",5660961067,"GLZ3-DZS","Female"
"LDSS-KJ6",5660961072,"LDSS-288","Male"
"LDSS-KJ6",5660961073,"G6PK-MQW","Female"
"L28D-TJH",5660961074,"9WMP-NNQ","Male"
"L28D-TJH",5660961075,"945D-J9Y","Female"
"LYCY-PN6",5660961076,"LDSS-26H","Male"
"LYCY-PN6",5660961077,"L6SC-CJF","Female"
"LDSS-KKV",5660961078,"LZLQ-664","Male"
"LDSS-KKV",5660961079,"GK2Y-MJB","Female"
"KDQW-JTJ",5660961080,"9HTX-2CD","Male"
"KDQW-JTJ",5660961081,"G39Q-HBK","Female"
"LDS9-GGV",5660961082,"LZGK-GZB","Male"
"LDS9-GGV",5660961083,"MXKR-J9R","Female"
"LVMF-2JP",5660961088,"GLBB-B7J","Male"
"LVMF-2JP",5660961089,"GKY2-HZS","Female"
"LDSS-D1D",5660961092,"GMWX-WW1","Male"
"LD9R-RYR",5660961120,"LCRR-KM2","Male"
"LD9R-RYR",5660961121,"LDW5-JN2","Female"
"M15L-V4Q",5660961122,"LD9Y-C7T","Male"
"M15L-V4Q",5660961123,"LD9Y-CW9","Female"
"L133-HLP",5660961124,"94T6-749","Male"
"L133-HLP",5660961125,"GLLC-968","Female"
"KH8N-T92",5660961126,"L1DW-Q5N","Male"
"KH8N-T92",5660961127,"2781-6PP","Female"
"L8BY-3VJ",5660961128,"L8YY-PP2","Male"
"L8BY-3VJ",5660961129,"LT5Z-556","Female"
"94BP-X4Z",5660961130,"LBGF-H83","Male"
"94BP-X4Z",5660961131,"LZ56-WY6","Female"
"L8YY-5HK",5660961132,"9CXC-B7Y","Male"
"L8YY-5HK",5660961133,"LZBY-TS8","Female"
"L8WB-D2Z",5660961134,"GK9Q-S8F","Male"
"L8WB-D2Z",5660961135,"GK85-LHZ","Female"
"L8YY-PD5",5660961136,"L8YY-PZ9","Male"
"L8YY-PD5",5660961137,"9H65-XXK","Female"
"MBV2-T1M",5660961138,"GVD8-XBR","Male"
"MBV2-T1M",5660961139,"GVD8-NJ7","Female"
"GKZZ-K49",5660961140,"GGZQ-BP3","Male"
"GKZZ-K49",5660961141,"GHNF-BYC","Female"
"GL6R-9XP",5660961142,"GG38-D9W","Male"
"GL6R-9XP",5660961143,"GN8V-37D","Female"
"KJP2-TBR",5660961144,"LZLG-V3F","Male"
"KJP2-TBR",5660961145,"LH6K-2BP","Female"
"GFN3-DQ5",5660961146,"GJYM-TGG","Male"
"GFN3-DQ5",5660961147,"LBPM-PVV","Female"
"GQ59-8LX",5660961148,"GQMM-WCR","Male"
"GQ59-8LX",5660961149,"G29Z-H7W","Female"
"GSCJ-Z9D",5660961150,"LYS6-FRB","Male"
"GSCJ-Z9D",5660961151,"L1JY-KRP","Female"
"L1WT-FRN",5660961152,"GZRK-SFB","Male"
"L1WT-FRN",5660961153,"GVSP-WS2","Female"
"L1WY-QMZ",5660961154,"GHKB-C3J","Male"
"L1WY-QMZ",5660961155,"L5DR-KL8","Female"
"LB5R-TH8",5660961156,"KDQW-JTJ","Male"
"LB5R-TH8",5660961157,"LDS9-GGV","Female"
"LDHQ-P5F",5660961158,"LD9R-RB7","Male"
"LDHQ-P5F",5660961159,"LDSS-6H5","Female"
"LBJ9-GZ4",5660961160,"9ZH7-GMD","Male"
"LBJ9-GZ4",5660961161,"MBYH-395","Female"
"KZPP-B68",5660961162,"G7ZN-5DF","Male"
"L18B-R3G",5660961164,"G2TZ-96Y","Male"
"L18B-R3G",5660961165,"G2T8-97Z","Female"
"KDQH-DJG",5660961166,"L1DD-JMP","Male"
"KDQH-DJG",5660961167,"9WY9-HRJ","Female"
"LZGQ-LJX",5660961184,"KDQW-JTJ","Male"
"LZGQ-LJX",5660961185,"LDS9-GGV","Female"
"KDQH-DJG",5660961186,"L1DD-JMP","Male"
"KDQH-DJG",5660961187,"9WY9-HRJ","Female"
"GL9R-YL9",5660961188,"LD95-VV6","Male"
"GL9R-YL9",5660961189,"9H2F-HV5","Female"
"LDHQ-P5F",5660961190,"LD9R-RB7","Male"
"LDHQ-P5F",5660961191,"LDSS-6H5","Female"
"LD9R-RCZ",5660961208,"GGT6-NYC","Male"
"LD9R-RCZ",5660961209,"GGTD-5CG","Female"
"MBWQ-SF3",5660961210,"LH3J-XVF","Male"
"MBWQ-SF3",5660961211,"KN3T-TR3","Female"
"L1R3-QH7",5660961212,"LD9R-5PH","Male"
"L1R3-QH7",5660961213,"LZM1-YM9","Female"
"M33Z-FHV",5660961214,"GGQ2-T6Y","Male"
"M33Z-FHV",5660961215,"GGQ2-FDK","Female"
"LVTD-MDD",5660961216,"GX7C-LRS","Male"
"LVTD-MDD",5660961217,"GN1M-ZZK","Female"
"GKYX-DNQ",5660961218,"LB2S-1BB","Male"
"GKYX-DNQ",5660961219,"LTG4-ZZ5","Female"
