"fid","ascendancy","parent","gender"
"LZS9-ZC2",23710512880,"9HYQ-M4G","Male"
"LZS9-ZC2",23710512881,"GJGW-QM6","Female"
"LZ61-F76",23710512882,"LZ19-924","Male"
"LZ61-F76",23710512883,"GL5F-YH1","Female"
"LRFW-FFD",23710512888,"LTFG-ZR8","Male"
"LRFW-FFD",23710512889,"99HN-W8M","Female"
"GDQ1-93V",23710512890,"GX4S-B53","Male"
"GDQ1-93V",23710512891,"GVLD-N4D","Female"
"GD86-GBD",23710513024,"G2P3-DZN","Male"
"GD86-GBD",23710513025,"G2P3-7W5","Female"
"GQRQ-LYV",23710513120,"GQRQ-G6B","Male"
"GQRQ-LYV",23710513121,"GGVR-2KC","Female"
"G6TY-2YB",23710513122,"GXCR-NTD","Male"
"G6TY-2YB",23710513123,"GXCR-22N","Female"
"GSY2-2X3",23710515776,"GHYR-YSJ","Male"
"KJ5F-4ZR",23710515792,"LZS9-ZC2","Male"
"KJ5F-4ZR",23710515793,"LZ61-F76","Female"
"LDMG-1HD",23710515794,"KZPV-BQM","Male"
"LDMG-1HD",23710515795,"MP6J-D9N","Female"
"GJW6-BQP",23710515796,"GGT9-98G","Male"
"GJW6-BQP",23710515797,"GGTM-B2D","Female"
"G26B-199",23710515800,"GKJW-D8S","Male"
"G26B-199",23710515801,"GJY8-7WZ","Female"
"GZZB-WZ7",23710515808,"LHFK-P9D","Male"
"GZZB-WZ7",23710515809,"L1J5-T6N","Female"
"L8MP-2J1",23710517248,"GZRV-8CK","Male"
"L8MP-2J1",23710517249,"GZ5R-DG5","Female"
"LD9K-7K1",23710517250,"GC42-2ND","Male"
"LD9K-7K1",23710517251,"G2L1-PZL","Female"
"LBF7-B8L",23710517252,"GX78-G1S","Male"
"LBF7-B8L",23710517253,"9C71-2YY","Female"
"KHGK-FT4",23710517264,"M9L6-6YN","Male"
"KHGK-FT4",23710517265,"2MYM-NS1","Female"
"GZLL-ZY9",23710517266,"GD4S-KVF","Male"
"GZLL-ZY9",23710517267,"GX7F-TKC","Female"
"LZK6-P8K",23710517268,"LH86-HY5","Male"
"LZK6-P8K",23710517269,"GZRV-4MX","Female"
"2YGB-N2M",23710517270,"GN38-JJY","Male"
"2YGB-N2M",23710517271,"GN38-YJ6","Female"
"GF87-QNQ",23710517272,"G29L-DN9","Male"
"GF87-QNQ",23710517273,"G29L-DM9","Female"
"LBBZ-8DB",23710517344,"GWMF-GL3","Male"
"LBBZ-8DB",23710517345,"LDSM-QN8","Female"
"LHZT-ZL9",23710517346,"LB4Q-HKB","Male"
"LHZT-ZL9",23710517347,"LZ4V-V9Y","Female"
"9CS3-646",23710517348,"9H17-VTZ","Male"
"9CS3-646",23710517349,"LY57-55F","Female"
"LY6J-G8R",23710517350,"KN4J-P1M","Male"
"LY6J-G8R",23710517351,"L8M6-YW7","Female"
"LBQ5-KXT",23710517352,"9WC7-HXQ","Male"
"LBQ5-KXT",23710517353,"LDSS-ZMJ","Female"
"LY1D-R4J",23710517354,"LY1D-RHM","Male"
"LY1D-R4J",23710517355,"LT7P-H65","Female"
"LHRH-LVR",23710517356,"L1Q8-65G","Male"
"LHRH-LVR",23710517357,"MXWH-HJ8","Female"
"L8YM-JSK",23710517358,"L8YB-8WZ","Male"
"L8YM-JSK",23710517359,"GFG3-G3F","Female"
"L17V-2Q7",23710517360,"9CXS-RZD","Male"
"L17V-2Q7",23710517361,"GJ8F-FPH","Female"
"M5GV-G5K",23710517362,"L133-KLM","Male"
"M5GV-G5K",23710517363,"LZKN-97G","Female"
"KP3V-8XM",23710517364,"9C9F-XG2","Male"
"KP3V-8XM",23710517365,"M1HL-BR5","Female"
"KH5L-XVR",23710517366,"GMS1-QKF","Male"
"KH5L-XVR",23710517367,"L87F-RS8","Female"
"LY9N-BXQ",23710517368,"LY3P-BPB","Male"
"LY9N-BXQ",23710517369,"M8X3-52W","Female"
"G77Q-DHS",23710517370,"G25Z-BRS","Male"
"G77Q-DHS",23710517371,"9QJ3-VZV","Female"
"94YS-3G6",23710517372,"MNXJ-QGY","Male"
"94YS-3G6",23710517373,"LYS8-W39","Female"
"G8CR-VR6",23710517374,"LKFK-1QD","Male"
"G8CR-VR6",23710517375,"LBK3-87T","Female"
"GK1B-W4B",23710517536,"GSY2-2X3","Male"
"GK1B-W4B",23710517537,"GSY2-YSP","Female"
"9CW5-VJ1",23710517544,"KJ5F-4ZR","Male"
"9CW5-VJ1",23710517545,"LDMG-1HD","Female"
"9WPP-TXN",23710517546,"GJW6-BQP","Male"
"9WPP-TXN",23710517547,"GJWX-7W6","Female"
"GNTW-BYM",23710517548,"G26B-199","Male"
"GZZY-P4G",23710517552,"GZZB-WZ7","Male"
"GZZY-P4G",23710517553,"GCQC-S1T","Female"
"GVV2-CYY",23710518288,"GP9X-94K","Male"
"GVV2-CYY",23710518289,"GKVR-77F","Female"
"934P-X69",23710518304,"949K-5Q2","Male"
"LDSS-8WS",23710518312,"L7LT-X1D","Male"
"9ZCG-R7L",23710518314,"KZPV-BQM","Male"
"9ZCG-R7L",23710518315,"GG81-W5D","Female"
"LRHH-9JN",23710518316,"M1VS-25N","Male"
"LRHH-9JN",23710518317,"LDSS-KHY","Female"
"LZGK-6BD",23710518318,"LZGQ-LJX","Male"
"LZGK-6BD",23710518319,"GG5V-KXG","Female"
"L1Z8-522",23710518320,"99Y7-MCD","Male"
"L1Z8-522",23710518321,"LBKM-9MP","Female"
"L1S4-4N9",23710518322,"L1QG-G8M","Male"
"L1S4-4N9",23710518323,"LD97-QLP","Female"
"LDW5-FB6",23710518324,"LDW5-66P","Male"
"LDW5-FB6",23710518325,"LDW5-623","Female"
"LDW5-N39",23710518326,"KCXK-S69","Male"
"LDW5-N39",23710518327,"GJR2-7VD","Female"
"M4N1-6BT",23710518328,"MKKN-R3H","Male"
"M4N1-6BT",23710518329,"9Q6D-L88","Female"
"L8PY-H7K",23710518330,"K417-PHT","Male"
"L8PY-H7K",23710518331,"9S3D-N8F","Female"
"LD33-387",23710518432,"G2Z2-CKV","Male"
"LD33-387",23710518433,"LB9Q-2R2","Female"
"GLMM-ZVK",23710518434,"G83Y-DRR","Male"
"GLMM-ZVK",23710518435,"G83Y-MFL","Female"
"G2GG-4BV",23710518448,"G8R1-427","Male"
"G2GG-4BV",23710518449,"GGL3-PK8","Female"
"KPH9-PF3",23710518464,"LZLG-V3F","Male"
"KPH9-PF3",23710518465,"LH6K-2BP","Female"
"LZL2-XLW",23710518466,"LHPZ-9WQ","Male"
"LZL2-XLW",23710518467,"L8W6-443","Female"
"GKPX-TG7",23710518468,"GN8G-MT7","Male"
"GKPX-TG7",23710518469,"G6VR-DRK","Female"
"G2KS-4VJ",23710518496,"G2RF-MCN","Male"
"G2KS-4VJ",23710518497,"L2XR-29Y","Female"
"GKFV-FGG",23710518498,"G754-Z3M","Male"
"GKFV-FGG",23710518499,"G754-WRM","Female"
"GGW2-6KJ",23710518504,"L1Z8-522","Male"
"GGW2-6KJ",23710518505,"L1S4-4N9","Female"
"G6XL-TTT",23710518506,"GLGJ-JY6","Male"
"GKWJ-XZ9",23710518512,"9SJJ-97N","Male"
"GKWJ-XZ9",23710518513,"LZJG-K5N","Female"
"GV1M-4DC",23710518656,"G26Q-24F","Male"
"GV1M-4DC",23710518657,"G267-CFM","Female"
"L51Y-SPF",23710518660,"GLBC-HQH","Male"
"GL9P-47K",23710518664,"G2WT-41W","Male"
"GFHS-YSS",23710518666,"GJ97-9MF","Male"
"GFHS-YSS",23710518667,"GVNQ-SX2","Female"
"G96M-2XD",23710518668,"GKQ6-LR7","Male"
"G96M-2XD",23710518669,"G75T-4S3","Female"
"G6H4-KLQ",23710518670,"GXMZ-J8Y","Male"
"G6H4-KLQ",23710518671,"GXMZ-NT3","Female"
"LYCY-PN6",23710525440,"LDSS-26H","Male"
"LYCY-PN6",23710525441,"L6SC-CJF","Female"
"LDSS-KKV",23710525442,"LZLQ-664","Male"
"LDSS-KKV",23710525443,"GK2Y-MJB","Female"
"LDW2-41W",23710525444,"94HZ-CG3","Male"
"LDW2-41W",23710525445,"LDSS-BYY","Female"
"G4NJ-GVF",23710525446,"L8RR-S6X","Male"
"G4NJ-GVF",23710525447,"L8RR-S6J","Female"
"LHJS-C6Q",23710525472,"MXC5-FZL","Male"
"LHJS-C6Q",23710525473,"GF99-C5W","Female"
"LKG3-62M",23710525474,"G849-8YK","Male"
"LKG3-62M",23710525475,"G84M-17J","Female"
"KN4J-P1M",23710525480,"K8D7-F5D","Male"
"KN4J-P1M",23710525481,"L8MB-CYC","Female"
"LZX2-BDJ",23710525482,"LVMH-1XQ","Male"
"LZX2-BDJ",23710525483,"9CCJ-FTY","Female"
"M9L6-6YN",23710525488,"K84R-TMS","Male"
"M9L6-6YN",23710525489,"GGGW-RYH","Female"
"2MYM-NS1",23710525490,"LTF2-JTC","Male"
"2MYM-NS1",23710525491,"LKNM-HR3","Female"
"GD4S-KVF",23710525492,"L1QD-DXV","Male"
"GD4S-KVF",23710525493,"LD9P-M8N","Female"
"LH86-HY5",23710525496,"KNDD-84D","Male"
"LH86-HY5",23710525497,"GQQX-89B","Female"
"GZRV-4MX",23710525498,"LR6N-PQP","Male"
"GZRV-4MX",23710525499,"LDSS-RGB","Female"
"GN38-YJ6",23710525502,"LYRG-K5J","Male"
"GN38-YJ6",23710525503,"LBLP-PPD","Female"
"GG63-CZC",23710525504,"GG6Q-BJ7","Male"
"GG63-CZC",23710525505,"GG6Q-GJ5","Female"
"GG63-F22",23710525506,"GGBK-ZSM","Male"
"GG63-F22",23710525507,"GGBV-L5T","Female"
"LX3S-SXV",23710525512,"G6XJ-S74","Male"
"LX3S-SXV",23710525513,"G6XJ-2KV","Female"
"GST2-SZK",23710525520,"GJ8K-PWG","Male"
"GST2-SZK",23710525521,"LJYH-M8G","Female"
"GGLB-77P",23710525522,"GGLY-G77","Male"
"GGLB-77P",23710525523,"GMGV-QFG","Female"
"LZGQ-LJX",23710525524,"KDQW-JTJ","Male"
"LZGQ-LJX",23710525525,"LDS9-GGV","Female"
"9WCC-XRD",23710525528,"G652-89H","Male"
"9WCC-XRD",23710525529,"GQJ4-YYT","Female"
"G3SZ-S8L",23710525530,"LDMT-W6R","Male"
"G3SZ-S8L",23710525531,"LT83-H6M","Female"
"GZWD-L2X",23710525536,"LYCG-D4Z","Male"
"GZWD-L2X",23710525537,"LYCG-QZM","Female"
"GKTZ-P6Q",23710525542,"GKTZ-K4Y","Male"
"GKTZ-P6Q",23710525543,"GDJR-QGF","Female"
"GJ15-2NP",23710525600,"G9M5-FF1","Male"
"GJ15-2NP",23710525601,"GN9F-M6Q","Female"
"LZGK-6BD",23710525602,"LZGQ-LJX","Male"
"LZGK-6BD",23710525603,"GG5V-KXG","Female"
"9CHV-B26",23710525604,"GNSH-WMX","Male"
"9CHV-B26",23710525605,"G215-3C9","Female"
"LC3N-52R",23710525610,"G2J9-N5G","Male"
"LC3N-52R",23710525611,"LT6Z-NRQ","Female"
"KHGK-FT4",23710525612,"M9L6-6YN","Male"
"KHGK-FT4",23710525613,"2MYM-NS1","Female"
"GZLL-ZY9",23710525614,"GD4S-KVF","Male"
"GZLL-ZY9",23710525615,"GX7F-TKC","Female"
"LCCR-Z5Z",23710525616,"GVHW-NRT","Male"
"LCCR-Z5Z",23710525617,"GKJV-BPC","Female"
"9CWM-CC2",23710525620,"9CHV-B26","Male"
"9CWM-CC2",23710525621,"LZ2Z-ZZ8","Female"
"LY27-P3Z",23710525622,"M9L6-6YN","Male"
"LY27-P3Z",23710525623,"2MYM-NS1","Female"
"LC3N-52R",23710525626,"G2J9-N5G","Male"
"LC3N-52R",23710525627,"LT6Z-NRQ","Female"
"KHGK-FT4",23710525628,"M9L6-6YN","Male"
"KHGK-FT4",23710525629,"2MYM-NS1","Female"
"GZLL-ZY9",23710525630,"GD4S-KVF","Male"
"GZLL-ZY9",23710525631,"GX7F-TKC","Female"
"L7LL-FB1",23710525696,"GGJ6-93F","Male"
"L7LL-FB1",23710525697,"94RZ-9KC","Female"
"LZVR-GMG",23710525698,"L18X-ZNH","Male"
"LZVR-GMG",23710525699,"MVL6-5PR","Female"
"93LF-J1V",23710525700,"L1HZ-WR2","Male"
"93LF-J1V",23710525701,"MDWC-L73","Female"
"931M-DSZ",23710525702,"KFLG-12B","Male"
"931M-DSZ",23710525703,"M5YG-GGX","Female"
"LHYG-XJF",23710525704,"M1TN-H75","Male"
"LHYG-XJF",23710525705,"GHRS-RJY","Female"
"GDGW-LRZ",23710525706,"LJ4D-ZCK","Male"
"GDGW-LRZ",23710525707,"9S1L-ZP2","Female"
"2JFF-BQB",23710525708,"G87Q-Z3W","Male"
"2JFF-BQB",23710525709,"GC32-FML","Female"
"K83K-RFX",23710525711,"G2GZ-4JW","Female"
"LZGC-T3V",23710525728,"9HBT-X6S","Male"
"9HNL-VTQ",23710525730,"LT6K-DY9","Male"
"9HNL-VTQ",23710525731,"9HZT-7LN","Female"
"M6HL-7N8",23710525732,"GGP9-PVT","Male"
"48HM-XVK",23710525734,"GGPS-Z3V","Male"
"48HM-XVK",23710525735,"GGPS-W5B","Female"
"M1G9-D88",23710525736,"G4XC-Z25","Male"
"M1G9-D88",23710525737,"GXW3-FM3","Female"
"G6HB-74V",23710525738,"GXQL-V29","Male"
"G6HB-74V",23710525739,"GK96-PTN","Female"
"MRMP-3HL",23710525740,"MQ97-2VC","Male"
"MRMP-3HL",23710525741,"L812-1MZ","Female"
"LZ1V-VQ4",23710525742,"GSWG-DB2","Male"
"LZ1V-VQ4",23710525743,"LBVL-MQ9","Female"
"L19Z-CL1",23710525744,"9S1N-9NW","Male"
"L19Z-CL1",23710525745,"GGG7-ZFW","Female"
"LTRP-RR9",23710525746,"9STQ-HGV","Male"
"LTRP-RR9",23710525747,"GC81-6YM","Female"
"LB2S-YQF",23710525748,"LDGP-6LG","Male"
"LB2S-YQF",23710525749,"KC5N-C3N","Female"
"9SR5-TGZ",23710525750,"LRBK-WPN","Male"
"9SR5-TGZ",23710525751,"9WWL-HYB","Female"
"GJTB-SFG",23710525752,"LCB7-3YS","Male"
"GJTB-SFG",23710525753,"L8T3-L1F","Female"
"G9SD-RC6",23710525754,"LYV5-RQ5","Male"
"G9SD-RC6",23710525755,"L1QP-JJ6","Female"
"97D4-D9M",23710525756,"G9Z2-7RY","Male"
"97D4-D9M",23710525757,"L4BD-6XM","Female"
"9H92-XWD",23710525758,"L528-M9W","Male"
"9H92-XWD",23710525759,"L812-24W","Female"
"G8W1-ZMX",23710525856,"GX7F-SMG","Male"
"G8W1-ZMX",23710525857,"GNMN-MLB","Female"
"G6RP-58K",23710525858,"GCSW-VTX","Male"
"G6RP-58K",23710525859,"LQ5P-NJD","Female"
"GQS8-4FH",23710525864,"KGCY-X93","Male"
"GQS8-4FH",23710525865,"LKN1-5C4","Female"
"9HLB-3Z2",23710525868,"L2TT-S8Y","Male"
"9HLB-3Z2",23710525869,"LT7M-GBH","Female"
"K4DT-PL4",23710525870,"GQSD-6N5","Male"
"K4DT-PL4",23710525871,"G8WB-GCZ","Female"
"KGCY-X93",23710525872,"LZJX-4WX","Male"
"KGCY-X93",23710525873,"2ZVG-JS3","Female"
"LKN1-5C4",23710525874,"G8WB-KV6","Male"
"L2TT-S8Y",23710525880,"GH77-P5P","Male"
"GQSD-6N5",23710525884,"GW9H-BG2","Male"
"GQSD-6N5",23710525885,"KHFM-BHS","Female"
"GGS1-ZP5",23710525892,"GGS1-V6Q","Male"
"GGS1-ZP5",23710525893,"G4PV-VBR","Female"
"9CJ7-366",23710525888,"GGJD-J7J","Male"
"9CJ7-366",23710525889,"GGJ6-SCY","Female"
"L8YM-6TB",23710525890,"GL64-75Z","Male"
"L8YM-6TB",23710525891,"9C46-RRR","Female"
"LD9R-5G3",23710525896,"LD9R-RCZ","Male"
"LD9R-5G3",23710525897,"MBWQ-SF3","Female"
"M897-QTS",23710525898,"L1R3-QH7","Male"
"M897-QTS",23710525899,"M33Z-FHV","Female"
"GHJP-XZD",23710525900,"L8R2-SJ9","Male"
"GHJP-XZD",23710525901,"LCXP-QW3","Female"
"9ZHQ-5BN",23710525904,"LDL5-RBZ","Male"
"9ZHQ-5BN",23710525905,"LZZ3-SKR","Female"
"L4JJ-5SL",23710525908,"GQQH-N8X","Male"
"L4JJ-5SL",23710525909,"LJ2S-X9N","Female"
"9Z8X-1VX",23710525912,"L2SG-RHC","Male"
"9Z8X-1VX",23710525913,"GX4P-D1J","Female"
"9Z8X-1VF",23710525914,"9Z4Y-476","Male"
"9Z8X-1VF",23710525915,"G396-J2Q","Female"
"LDW5-66P",23710525920,"LD9R-RB7","Male"
"LDW5-66P",23710525921,"LDSS-6H5","Female"
