"fid","ascendancy","parent","gender"
"9HGQ-P4L",2908829789,"L8BS-VB3","Female"
"LHJZ-F1Q",2908829792,"94N8-D5X","Male"
"LHJZ-F1Q",2908829793,"94ND-M66","Female"
"LHJZ-NMD",2908829794,"GV12-H1P","Male"
"LHJZ-NMD",2908829795,"G23S-X1G","Female"
"G7HR-23S",2908829796,"MXYP-R5V","Male"
"G7HR-23S",2908829797,"G67M-N4W","Female"
"G7ZH-N5S",2908829798,"G7KR-R8K","Male"
"G7ZH-N5S",2908829799,"LYKM-D2Q","Female"
"LC5G-NJ8",2908829816,"LZH6-KL9","Male"
"LC5G-NJ8",2908829817,"G73T-BQQ","Female"
"LDWP-J5G",2908829824,"MCV2-5PG","Male"
"LDWP-J5G",2908829825,"M87S-526","Female"
"GGCX-4HH",2908829842,"LYZ9-HQJ","Male"
"GGCX-4HH",2908829843,"MYBX-C2G","Female"
"L1TH-WVP",2908829844,"L1TH-CHT","Male"
"L1TH-WVP",2908829845,"L1TH-WV2","Female"
"9Q3T-9PC",2908829846,"LYZ9-HQJ","Male"
"9Q3T-9PC",2908829847,"9SM1-17D","Female"
"L1TY-N9M",2908829848,"G94J-CX3","Male"
"L1TY-N9M",2908829849,"GQTC-2K3","Female"
"GZN9-RFD",2908829854,"GMFF-4CK","Male"
"LB29-N73",2908829856,"GC4M-G24","Male"
"LB29-N73",2908829857,"GZRV-D3W","Female"
"GZRV-67Y",2908829860,"LCM7-WVD","Male"
"GZRV-67Y",2908829861,"G84M-Z4B","Female"
"G3WH-VP5",2908829862,"MWRM-L2T","Male"
"G3WH-VP5",2908829863,"KHHM-6D7","Female"
"MC13-ZFF",2908829864,"GV2K-742","Male"
"LZDT-BC8",2908829872,"G2Q7-TMN","Male"
"LZDT-BC8",2908829873,"GXZS-56B","Female"
"GXZ9-6D2",2908829880,"L8P6-YWQ","Male"
"GXZ9-6D2",2908829881,"G6RX-6V9","Female"
"G2C3-Q32",2908829882,"KCZD-JKX","Male"
"G2C3-Q32",2908829883,"LDZN-ZVF","Female"
"G6LV-NXP",2908829884,"G7PM-8QD","Male"
"G6LV-NXP",2908829885,"G6TT-VPQ","Female"
"GN5L-1P5",2908829888,"GGQ7-N2K","Male"
"L1H6-PFZ",2908829892,"GFPR-TPD","Male"
"L1H6-PFZ",2908829893,"GXNJ-MB2","Female"
"9QQX-SY7",2908829894,"G2L1-QS1","Male"
"9QQX-SY7",2908829895,"G2LB-XB9","Female"
"LT6S-4LG",2908829896,"9Z8K-YM6","Male"
"LT6S-4LG",2908829897,"97T7-SHD","Female"
"GJ1X-M4S",2908829900,"LKQ7-KBR","Male"
"GJ1X-M4S",2908829901,"G2KS-C2D","Female"
"G2W5-B2V",2908829902,"LYZY-PQ2","Male"
"G2W5-B2V",2908829903,"L786-G4G","Female"
"GLWL-Z5R",2908829905,"GGTZ-H89","Female"
"MF79-Q2J",2908829908,"G7XR-4RG","Male"
"MF79-Q2J",2908829909,"LKDQ-ZTZ","Female"
"KDM4-ZV2",2908829912,"LBGV-H99","Male"
"KDM4-ZV2",2908829913,"L8BS-QXY","Female"
"LY62-B1T",2908829914,"9C3J-THL","Male"
"LY62-B1T",2908829915,"KX4R-YFG","Female"
"L5NS-NQZ",2908829916,"K8MK-32G","Male"
"L5NS-NQZ",2908829917,"LDMD-8L3","Female"
"LVQ1-Y27",2908829918,"KD97-8CN","Male"
"LVQ1-Y27",2908829919,"LDMD-8L3","Female"
"G966-3FB",2908829920,"GVB1-QLW","Male"
"G966-3FB",2908829921,"GV2Z-PTJ","Female"
"LBSJ-WSK",2908829922,"GNXR-8BW","Male"
"LBSJ-WSK",2908829923,"GNXR-VDW","Female"
"GDNC-GRJ",2908829936,"G3RW-Q69","Male"
"GDNC-GRJ",2908829937,"GH7B-GTK","Female"
"L1L6-831",2908829938,"LHGS-WCF","Male"
"L1L6-831",2908829939,"LD9P-W8P","Female"
"GWWW-573",2908829944,"GWXJ-QSD","Male"
"GWWW-573",2908829945,"GWXJ-3FP","Female"
"9HBT-X6S",2908830016,"LBBZ-8DB","Male"
"9HBT-X6S",2908830017,"LHZT-ZL9","Female"
"9CW3-3SK",2908830018,"9CS3-646","Male"
"9CW3-3SK",2908830019,"LY6J-G8R","Female"
"KF9B-5KD",2908830020,"LBV3-PXG","Male"
"KF9B-5KD",2908830021,"L8WB-MRM","Female"
"LDSM-3YK",2908830022,"LTC9-L6F","Male"
"LDSM-3YK",2908830023,"LTC9-G9Y","Female"
"MQ97-2VC",2908830024,"9W8M-CH6","Male"
"MQ97-2VC",2908830025,"LB7R-1BV","Female"
"L812-1MZ",2908830026,"9CCG-FKJ","Male"
"L812-1MZ",2908830027,"9H8X-KY4","Female"
"GSWG-DB2",2908830028,"MBMH-FJ9","Male"
"GSWG-DB2",2908830029,"LDSM-3LQ","Female"
"LBVL-MQ9",2908830030,"9S8R-DJY","Male"
"LBVL-MQ9",2908830031,"2Z96-7WY","Female"
"LHC8-6JR",2908830032,"9HKK-D3R","Male"
"LHC8-6JR",2908830033,"L8TT-XRG","Female"
"KFLP-MFB",2908830034,"LDSM-QML","Male"
"KFLP-MFB",2908830035,"GG9C-B8R","Female"
"LZRK-CCF",2908830036,"K1T8-1GP","Male"
"LZRK-CCF",2908830037,"GCQF-8BS","Female"
"9QVB-7RT",2908830038,"GKNY-RVC","Male"
"9QVB-7RT",2908830039,"GL37-L16","Female"
"99K2-81M",2908830040,"KFLJ-TW7","Male"
"99K2-81M",2908830041,"L5YR-XC6","Female"
"GQG5-837",2908830042,"KC5Z-8G9","Male"
"GQG5-837",2908830043,"L5N5-957","Female"
"LYX5-G1F",2908830044,"LYSH-FX8","Male"
"LYX5-G1F",2908830045,"GGKP-HQZ","Female"
"LDSM-QML",2908830048,"LDSM-WYF","Male"
"LDSM-QML",2908830049,"9SZ5-9W1","Female"
"L1H7-X4B",2908830050,"L8WB-9MG","Male"
"L1H7-X4B",2908830051,"L8WB-8LY","Female"
"LZ1V-VL6",2908830052,"9C7K-RHB","Male"
"LZ1V-VL6",2908830053,"GMLQ-HJ4","Female"
"LZ1V-VGX",2908830054,"KFLJ-TW7","Male"
"LZ1V-VGX",2908830055,"L5YR-XC6","Female"
"M1JV-6Z9",2908830056,"LDSM-QML","Male"
"M1JV-6Z9",2908830057,"L1H7-X4B","Female"
"LZ1V-V5P",2908830058,"L8T2-WFV","Male"
"LZ1V-V5P",2908830059,"L8T2-WFG","Female"
"LYD7-TB9",2908830060,"9HBT-X6S","Male"
"LYD7-TB9",2908830061,"9CW3-3SK","Female"
"9C8T-V1R",2908830062,"KF9B-5KD","Male"
"9C8T-V1R",2908830063,"LDSM-3YK","Female"
"K8MK-32G",2908830064,"GHNT-G2H","Male"
"K8MK-32G",2908830065,"KLBK-XCJ","Female"
"LDMD-8L3",2908830066,"G935-3GB","Male"
"LDMD-8L3",2908830067,"29T6-NVP","Female"
"KD97-8CN",2908830068,"GD4S-KVF","Male"
"KD97-8CN",2908830069,"GX7F-TKC","Female"
"LDMD-8L3",2908830070,"G935-3GB","Male"
"LDMD-8L3",2908830071,"29T6-NVP","Female"
"MBBD-8D4",2908830072,"LZ1V-KQC","Male"
"MBBD-8D4",2908830073,"LRCT-2LB","Female"
"9CQP-NH9",2908830074,"KH83-P9J","Male"
"9CQP-NH9",2908830075,"GLBQ-6RG","Female"
"LZBY-5LP",2908830076,"MBMH-FJ9","Male"
"LZBY-5LP",2908830077,"LDSM-3LQ","Female"
"GGKP-P28",2908830078,"LDSM-QML","Male"
"GGKP-P28",2908830079,"L1H7-X4B","Female"
"9MDP-2SV",2908830144,"LYZM-BFZ","Male"
"9MDP-2SV",2908830145,"K8HF-DBF","Female"
"LVN5-X8S",2908830146,"9WC7-HXQ","Male"
"LVN5-X8S",2908830147,"LDSS-ZMJ","Female"
"GL5F-667",2908830148,"LK4P-QDS","Male"
"GL5F-667",2908830149,"GG8X-145","Female"
"LT6S-4LG",2908830152,"9Z8K-YM6","Male"
"LT6S-4LG",2908830153,"97T7-SHD","Female"
"GJ1X-M4S",2908830156,"LKQ7-KBR","Male"
"GJ1X-M4S",2908830157,"G2KS-C2D","Female"
"G2W5-B2V",2908830158,"LYZY-PQ2","Male"
"G2W5-B2V",2908830159,"L786-G4G","Female"
"9HTR-4LN",2908830164,"9HB6-BRQ","Male"
"GGKY-Z11",2908830166,"L724-WNN","Male"
"GGKY-Z11",2908830167,"GMNN-79S","Female"
"LZPJ-NB8",2908830168,"LY87-L98","Male"
"LZPJ-NB8",2908830169,"GGLJ-76P","Female"
"GS6J-4ZT",2908830176,"LB3Y-HZT","Male"
"GS6J-4ZT",2908830177,"G8T8-ZMR","Female"
"GZK1-H81",2908830178,"GMBP-V9L","Male"
"GZK1-H81",2908830179,"LHL3-BFX","Female"
"GC44-YWF",2908830180,"GQ6S-74Y","Male"
"GC44-YWF",2908830181,"LB5Y-ZGB","Female"
"MPXJ-HWW",2908830182,"G65L-XGX","Male"
"MPXJ-HWW",2908830183,"GLQV-53T","Female"
"GN6J-679",2908830184,"GSYR-X36","Male"
"GN6J-679",2908830185,"KLXB-XZX","Female"
"LYDM-F1T",2908830186,"9HGZ-QJD","Male"
"LYDM-F1T",2908830187,"LRGN-LN7","Female"
"9HGQ-P4L",2908830188,"LT4D-TMW","Male"
"9HGQ-P4L",2908830189,"L8BS-VB3","Female"
"9SKK-J71",2908830190,"M9B6-MXW","Male"
"9SKK-J71",2908830191,"LY1Y-ZHZ","Female"
"L2FR-ZV6",2908830192,"G4SS-SP4","Male"
"L2FR-ZV6",2908830193,"LYVT-ZYX","Female"
"LWN4-HKG",2908830194,"9CZ3-WY5","Male"
"LWN4-HKG",2908830195,"LYVT-ZYX","Female"
"KN73-Y7F",2908830196,"G6Q6-XWL","Male"
"KN73-Y7F",2908830197,"LH3J-HFC","Female"
"L1MS-NFP",2908830198,"KDQV-V7K","Male"
"L1MS-NFP",2908830199,"LKV8-TT1","Female"
"KHH7-5JH",2908830200,"KNQK-QD7","Male"
"KHH7-5JH",2908830201,"KX3N-XM4","Female"
"LYD7-YY1",2908830202,"K4YB-V97","Male"
"LYD7-YY1",2908830203,"KH3M-MTS","Female"
"M6HL-7N8",2908830204,"GGP9-PVT","Male"
"48HM-XVK",2908830206,"GGPS-Z3V","Male"
"48HM-XVK",2908830207,"GGPS-W5B","Female"
"G6X3-2G2",2908830720,"LJYT-29D","Male"
"G6X3-2G2",2908830721,"G986-3TL","Female"
"GLQV-ZGG",2908830722,"GS9R-FLZ","Male"
"GLQV-ZGG",2908830723,"GDBL-K6C","Female"
"GGM9-7L1",2908830728,"94T6-NJF","Male"
"GGM9-7L1",2908830729,"LBW9-Y2N","Female"
"GN11-RMC",2908830732,"9HVG-3HS","Male"
"GN11-RMC",2908830733,"MRRC-VW8","Female"
"G64M-51K",2908830734,"G6XL-6SW","Male"
"G64M-51K",2908830735,"G6XL-JYL","Female"
"LT7M-271",2908830744,"GVJL-NZS","Male"
"LT7M-271",2908830745,"GVJL-GHW","Female"
"L5PF-5L1",2908830768,"GSMV-H5Q","Male"
"L5PF-5L1",2908830769,"LD9K-6X1","Female"
"MYB1-ZV4",2908830776,"MSSR-CLY","Male"
"MYB1-ZV4",2908830777,"MSSR-CG4","Female"
"LBR7-F8Y",2908830784,"LVVH-2RV","Male"
"LBR7-F8Y",2908830785,"LYVW-Y1Z","Female"
"GCZP-8WD",2908830816,"LT7H-5J3","Male"
"LBR7-F8Y",2908830820,"LVVH-2RV","Male"
"LBR7-F8Y",2908830821,"LYVW-Y1Z","Female"
"GCZP-8WD",2908830836,"LT7H-5J3","Male"
"G3CP-4RX",2908830840,"GN8Z-TPW","Male"
"9M8D-Z1Y",2908830848,"9CFB-21J","Male"
"9M8D-Z1Y",2908830849,"LD83-P5R","Female"
"LBHH-4MZ",2908830850,"L2QK-S7H","Male"
"LBHH-4MZ",2908830851,"K8LG-7VF","Female"
"KHLT-M98",2908830852,"LCRD-7SM","Male"
"LZXB-YHN",2908830854,"LYC8-SMJ","Male"
"LZXB-YHN",2908830855,"L44Q-Z9R","Female"
"LDLH-DPL",2908830856,"GD3P-9M1","Male"
"LDLH-DPL",2908830857,"G8DY-N4M","Female"
"GDGN-6LZ",2908830858,"GJJP-LYM","Male"
"GDGN-6LZ",2908830859,"GJJP-ND7","Female"
"LYDP-KBK",2908830860,"LYD5-77Z","Male"
"LYDP-KBK",2908830861,"99Y7-68F","Female"
"LBD9-6NQ",2908830862,"LYPN-17G","Male"
"LBD9-6NQ",2908830863,"LYPJ-9YN","Female"
"LDGP-6LG",2908830864,"G6QK-DSD","Male"
"LDGP-6LG",2908830865,"KDQW-FYD","Female"
"KC5N-C3N",2908830866,"9ZH7-6PG","Male"
"KC5N-C3N",2908830867,"9QQN-G1J","Female"
"LRBK-WPN",2908830868,"LHRH-LVR","Male"
"LRBK-WPN",2908830869,"L8YM-JSK","Female"
"9WWL-HYB",2908830870,"GJGT-QFP","Male"
"9WWL-HYB",2908830871,"GF1M-Y9H","Female"
"LBSC-RKL",2908830872,"L8WB-J9Q","Male"
"LBSC-RKL",2908830873,"9ZHQ-TZW","Female"
"LBZR-F9X",2908830874,"LVDV-55F","Male"
"LBZR-F9X",2908830875,"M89J-PJH","Female"
"M3DW-6QG",2908830876,"MQ2K-WZQ","Male"
"M3DW-6QG",2908830877,"9CQL-G16","Female"
"GF8Q-RLS",2908830878,"KN73-Y7F","Male"
"GF8Q-RLS",2908830879,"L1MS-NFP","Female"
"9HBT-X6S",2908830880,"LBBZ-8DB","Male"
"9HBT-X6S",2908830881,"LHZT-ZL9","Female"
"9CW3-3SK",2908830882,"9CS3-646","Male"
"9CW3-3SK",2908830883,"LY6J-G8R","Female"
"K4YB-V97",2908830884,"LBQ5-KXT","Male"
"K4YB-V97",2908830885,"LY1D-R4J","Female"
"KH3M-MTS",2908830886,"LHRH-LVR","Male"
"KH3M-MTS",2908830887,"L8YM-JSK","Female"
"9ZCC-YZY",2908830888,"L17V-2Q7","Male"
"9ZCC-YZY",2908830889,"M5GV-G5K","Female"
"LCT3-K4C",2908830890,"KP3V-8XM","Male"
"LCT3-K4C",2908830891,"KH5L-XVR","Female"
"KCTP-2WH",2908830892,"LY9N-BXQ","Male"
"KCTP-2WH",2908830893,"G77Q-DHS","Female"
"L5F6-47Q",2908830894,"94YS-3G6","Male"
"L5F6-47Q",2908830895,"G8CR-VR6","Female"
"LZZJ-XX6",2908830912,"245D-Q72","Male"
"LZZJ-XX6",2908830913,"GZRK-L9K","Female"
"GJXN-L4D",2908830914,"9S29-T64","Male"
"GJXN-L4D",2908830915,"GGHF-7LM","Female"
"M1JC-CJ9",2908830920,"KP3V-8XM","Male"
"M1JC-CJ9",2908830921,"KH5L-XVR","Female"
"LL7L-58T",2908830922,"GKY6-VC6","Male"
"LL7L-58T",2908830923,"GKYX-NY3","Female"
"LB2S-YQF",2908830924,"LDGP-6LG","Male"
"LB2S-YQF",2908830925,"KC5N-C3N","Female"
"9SR5-TGZ",2908830926,"LRBK-WPN","Male"
"9SR5-TGZ",2908830927,"9WWL-HYB","Female"
"G61K-1ZP",2908830932,"G6LK-3TC","Male"
"G61K-1ZP",2908830933,"G6LK-FL2","Female"
"LD33-S1W",2908830944,"GFPR-TPD","Male"
"LD33-S1W",2908830945,"GXNJ-MB2","Female"
"LD33-S1Z",2908830946,"29TB-Z2R","Male"
"LD33-S1Z",2908830947,"KLXB-KKN","Female"
"M1JC-CJ9",2908830952,"KP3V-8XM","Male"
"M1JC-CJ9",2908830953,"KH5L-XVR","Female"
"LL7L-58T",2908830954,"GKY6-VC6","Male"
"LL7L-58T",2908830955,"GKYX-NY3","Female"
"G8KF-BK4",2908830956,"MFHW-5JK","Male"
"G8KF-BK4",2908830957,"MFHW-5VS","Female"
"G6Z5-MSL",2908830958,"G6RH-4QX","Male"
"GLWL-Z5R",2908830961,"GGTZ-H89","Female"
"MF79-Q2J",2908830964,"G7XR-4RG","Male"
"MF79-Q2J",2908830965,"LKDQ-ZTZ","Female"
"KDM4-ZV2",2908830968,"LBGV-H99","Male"
"KDM4-ZV2",2908830969,"L8BS-QXY","Female"
"LY62-B1T",2908830970,"9C3J-THL","Male"
"LY62-B1T",2908830971,"KX4R-YFG","Female"
"L5NS-NQZ",2908830972,"K8MK-32G","Male"
"L5NS-NQZ",2908830973,"LDMD-8L3","Female"
"LVQ1-Y27",2908830974,"KD97-8CN","Male"
"LVQ1-Y27",2908830975,"LDMD-8L3","Female"
"LBBZ-8DB",2908830976,"GWMF-GL3","Male"
"LBBZ-8DB",2908830977,"LDSM-QN8","Female"
"LHZT-ZL9",2908830978,"LB4Q-HKB","Male"
"LHZT-ZL9",2908830979,"LZ4V-V9Y","Female"
"9CS3-646",2908830980,"9H17-VTZ","Male"
"9CS3-646",2908830981,"LY57-55F","Female"
"LY6J-G8R",2908830982,"KN4J-P1M","Male"
"LY6J-G8R",2908830983,"L8M6-YW7","Female"
"LBV3-PXG",2908830984,"LDQ2-Z4X","Male"
"LBV3-PXG",2908830985,"LDS9-G7Q","Female"
"L8WB-MRM",2908830986,"9MC4-P9B","Male"
"L8WB-MRM",2908830987,"9W15-B8Y","Female"
"LTC9-L6F",2908830988,"GVX1-XXB","Male"
"LTC9-L6F",2908830989,"LYR8-2CF","Female"
"LTC9-G9Y",2908830990,"LYK6-S2M","Male"
"LTC9-G9Y",2908830991,"G236-Z9L","Female"
"9W8M-CH6",2908830993,"9CSQ-SNF","Female"
"9W8M-CH6",2908830992,"GGJD-YCR","Male"
"LB7R-1BV",2908830994,"9CNZ-SHX","Male"
"LB7R-1BV",2908830995,"M692-VL6","Female"
"9CCG-FKJ",2908830996,"M1T9-YXV","Male"
"9CCG-FKJ",2908830997,"LZVF-QXZ","Female"
"9H8X-KY4",2908830998,"9CJ7-MYH","Male"
"9H8X-KY4",2908830999,"KZ5G-H74","Female"
"MBMH-FJ9",2908831000,"L8WB-MRH","Male"
"MBMH-FJ9",2908831001,"GGKR-Y4B","Female"
"LDSM-3LQ",2908831002,"93QC-WRW","Male"
"LDSM-3LQ",2908831003,"LVD6-PLK","Female"
"9S8R-DJY",2908831004,"9WF7-DMT","Male"
"9S8R-DJY",2908831005,"9WP5-WRF","Female"
"2Z96-7WY",2908831006,"G293-KYY","Male"
"2Z96-7WY",2908831007,"9CHV-DHK","Female"
"9HKK-D3R",2908831008,"L8WB-9MG","Male"
"9HKK-D3R",2908831009,"L8WB-8LY","Female"
"L8TT-XRG",2908831010,"LZJV-TRX","Male"
"L8TT-XRG",2908831011,"LHK3-V3V","Female"
"LDSM-QML",2908831012,"LDSM-WYF","Male"
"LDSM-QML",2908831013,"9SZ5-9W1","Female"
"GG9C-B8R",2908831014,"GMWC-92B","Male"
"GG9C-B8R",2908831015,"L1DL-9GM","Female"
"K1T8-1GP",2908831016,"G2B3-323","Male"
"K1T8-1GP",2908831017,"G2B3-DDM","Female"
"GCQF-8BS",2908831018,"G2B3-7D3","Male"
"GCQF-8BS",2908831019,"G2B3-D6T","Female"
"GKNY-RVC",2908831020,"GQ63-48P","Male"
"GKNY-RVC",2908831021,"KFVP-RDS","Female"
"KFLJ-TW7",2908831024,"93QC-WRW","Male"
"KFLJ-TW7",2908831025,"LVD6-PLK","Female"
"L5YR-XC6",2908831026,"L8T2-W14","Male"
"L5YR-XC6",2908831027,"L64T-8MH","Female"
"KC5Z-8G9",2908831028,"G2B6-4PV","Male"
"KC5Z-8G9",2908831029,"LZ82-9QL","Female"
"L5N5-957",2908831030,"K1TD-8TS","Male"
"L5N5-957",2908831031,"G849-H1D","Female"
"LYSH-FX8",2908831032,"KN1K-WGF","Male"
"LYSH-FX8",2908831033,"LTTH-P6X","Female"
"GGKP-HQZ",2908831034,"G2M9-QM5","Male"
"GGKP-HQZ",2908831035,"G24Z-ZN3","Female"
"LZBY-5LP",2908831040,"MBMH-FJ9","Male"
"LZBY-5LP",2908831041,"LDSM-3LQ","Female"
"LZ1V-K9Q",2908831042,"LZNZ-B7Q","Male"
"LZ1V-K9Q",2908831043,"L83J-BXC","Female"
"L1Q2-6Z7",2908831044,"LB5Q-GYR","Male"
"L1Q2-6Z7",2908831045,"9ZZS-VVC","Female"
"L1Q2-3Q3",2908831046,"LBW5-7NC","Male"
"L1Q2-3Q3",2908831047,"KZ48-P15","Female"
"M1JV-6Z9",2908831048,"LDSM-QML","Male"
"M1JV-6Z9",2908831049,"L1H7-X4B","Female"
"LZ1V-V5P",2908831050,"L8T2-WFV","Male"
"LZ1V-V5P",2908831051,"L8T2-WFG","Female"
"LYD7-TB9",2908831052,"9HBT-X6S","Male"
"LYD7-TB9",2908831053,"9CW3-3SK","Female"
"9C8T-V1R",2908831054,"KF9B-5KD","Male"
"9C8T-V1R",2908831055,"LDSM-3YK","Female"
"LHC8-6JR",2908831056,"9HKK-D3R","Male"
"LHC8-6JR",2908831057,"L8TT-XRG","Female"
"KFLP-MFB",2908831058,"LDSM-QML","Male"
"KFLP-MFB",2908831059,"GG9C-B8R","Female"
"LZRK-CCF",2908831060,"K1T8-1GP","Male"
"LZRK-CCF",2908831061,"GCQF-8BS","Female"
"9QVB-7RT",2908831062,"GKNY-RVC","Male"
"9QVB-7RT",2908831063,"GL37-L16","Female"
"99K2-81M",2908831064,"KFLJ-TW7","Male"
"99K2-81M",2908831065,"L5YR-XC6","Female"
"GQG5-837",2908831066,"KC5Z-8G9","Male"
"GQG5-837",2908831067,"L5N5-957","Female"
"LYX5-G1F",2908831068,"LYSH-FX8","Male"
"LYX5-G1F",2908831069,"GGKP-HQZ","Female"
"LYSZ-137",2908831072,"LB12-7R9","Male"
"LYSZ-137",2908831073,"L759-1JN","Female"
"LBD6-WKV",2908831074,"99QR-DC6","Male"
"LBD6-WKV",2908831075,"LH73-PSR","Female"
"94BN-P8D",2908831076,"LBW5-7NC","Male"
"94BN-P8D",2908831077,"KZ48-P15","Female"
"KDQJ-H9Z",2908831078,"LBVH-D6P","Male"
"KDQJ-H9Z",2908831079,"LZLV-QGZ","Female"
"L8WY-WYP",2908831080,"9CCY-L2W","Male"
"L8WY-WYP",2908831081,"L8WY-4FQ","Female"
"LCXX-8VZ",2908831082,"MB3G-NWR","Male"
"LCXX-8VZ",2908831083,"9WQT-Y2T","Female"
"L18F-LP5",2908831084,"LBND-BQK","Male"
"L18F-LP5",2908831085,"LRHQ-C3T","Female"
"KCZL-2LJ",2908831086,"KLVF-7BR","Male"
"KCZL-2LJ",2908831087,"GL5N-2LX","Female"
"L8WY-4CZ",2908831088,"M1H7-KZZ","Male"
"L8WY-4CZ",2908831089,"L87F-RDB","Female"
"L8WB-ZLG",2908831090,"GNVF-KMX","Male"
"L8WB-ZLG",2908831091,"G84C-1V8","Female"
"GHL2-DP5",2908831092,"GHLS-GPL","Male"
"GHL2-DP5",2908831093,"GM8V-1R4","Female"
"GHL2-963",2908831095,"LH57-7QR","Female"
"GHL2-963",2908831094,"9ZH7-M8M","Male"
"MKPJ-5LY",2908831096,"LW3Q-K6B","Male"
"MKPJ-5LY",2908831097,"94TD-Y8X","Female"
"9QRH-4D1",2908831098,"L5F2-8GG","Male"
"9QRH-4D1",2908831099,"GXRD-VJB","Female"
"9CD3-VYR",2908831100,"93T9-M9Z","Male"
"9CD3-VYR",2908831101,"GSX8-53N","Female"
"L6JX-SL5",2908831102,"MBBD-8D4","Male"
"L6JX-SL5",2908831103,"9CQP-NH9","Female"
"L7FQ-8YD",2908831104,"9CSK-446","Male"
"LYCS-SKR",2908831106,"G2VJ-5TB","Male"
"LYCS-SKR",2908831107,"L853-PFC","Female"
"GD3C-FYN",2908831108,"LYN4-J2H","Male"
"GD3C-FYN",2908831109,"9CXW-ZS4","Female"
"GWPM-CNC",2908831110,"GK18-812","Male"
"GWPM-CNC",2908831111,"GGF9-YKP","Female"
"G6RD-2TL",2908831112,"LJKG-9M3","Male"
"G6RD-2TL",2908831113,"LLWR-VGV","Female"
"G9PL-CC4",2908831116,"GMM2-DYJ","Male"
"G9PL-CC4",2908831117,"LBS3-5LK","Female"
"LZV5-X1P",2908831120,"LBS1-VRM","Male"
"LZV5-X1P",2908831121,"LT7J-3T8","Female"
"M93V-7KL",2908831122,"GKGD-BLB","Male"
"M93V-7KL",2908831123,"CC8V-FKX","Female"
"GZTF-TGW",2908831124,"GF54-21Y","Male"
"GZTF-TGW",2908831125,"LVD6-GCJ","Female"
"LBXS-VV4",2908831126,"G3PR-QC5","Male"
"LBXS-VV4",2908831127,"G74V-2J9","Female"
"L8WB-J9Q",2908831128,"KCBT-5QY","Male"
"L8WB-J9Q",2908831129,"93ZD-9G3","Female"
"9ZHQ-TZW",2908831130,"LDMR-4WJ","Male"
"9ZHQ-TZW",2908831131,"9ZC4-P1Y","Female"
"LVDV-55F",2908831132,"GMBP-V9L","Male"
"LVDV-55F",2908831133,"LHL3-BFX","Female"
"M89J-PJH",2908831134,"LCJ8-3W9","Male"
"M89J-PJH",2908831135,"MM4T-S8N","Female"
"G6QK-DSD",2908831136,"9CXW-GQR","Male"
"G6QK-DSD",2908831137,"L6XG-15N","Female"
"KDQW-FYD",2908831138,"LBSY-43P","Male"
"KDQW-FYD",2908831139,"L8M6-YWJ","Female"
