"fid","ascendancy","parent","gender"
"9376-JCH",60316998521,"LCRM-5HJ","Female"
"9HVH-9GD",60316998522,"LHW9-VZ4","Male"
"9HVH-9GD",60316998523,"GKKW-24R","Female"
"GG3M-7JP",60316998524,"GGWF-VYW","Male"
"GG3M-7JP",60316998525,"GGXT-3X8","Female"
"GLFD-7MD",60316998528,"GMMD-GH5","Male"
"GLFD-7MD",60316998529,"LBK1-86P","Female"
"GGFH-MVX",60316998530,"LCJD-VX6","Male"
"GGFH-MVX",60316998531,"LD9R-RKH","Female"
"9HTX-2CD",60316998532,"9HRG-JDL","Male"
"9HTX-2CD",60316998533,"LDH1-G9D","Female"
"G6LZ-TWJ",60316998536,"L5LL-BRL","Male"
"G6LZ-TWJ",60316998537,"GZ4M-H94","Female"
"G6R2-BDM",60316998542,"GFZ2-JTZ","Male"
"L5J9-QL8",60317009024,"LBZ2-PJC","Male"
"L5J9-QL8",60317009025,"GLBC-K77","Female"
"GGG9-961",60317009072,"GGG9-WH9","Male"
"GGG9-961",60317009073,"GGGM-1YH","Female"
"GGG9-MX6",60317009074,"GGGM-1YY","Male"
"GVXT-MZG",60317009248,"L2MN-44Y","Male"
"GVXT-MZG",60317009249,"G8FL-PW4","Female"
"GKWF-SCL",60317009252,"GKWF-9HW","Male"
"G3LH-DG9",60317009256,"GXTQ-FJT","Male"
"G3LH-DG9",60317009257,"G7DV-WW9","Female"
"G6GQ-R3F",60317009260,"GXWR-W8R","Male"
"G6GQ-R3F",60317009261,"G8WY-8VN","Female"
"G2TZ-96Y",60317009264,"GLZJ-1J2","Male"
"L1DD-JMP",60317009268,"GG5W-TJ1","Male"
"L1DD-JMP",60317009269,"GG54-SDF","Female"
"9WY9-HRJ",60317009270,"LZ19-924","Male"
"LD9R-RCZ",60317009272,"GGT6-NYC","Male"
"LD9R-RCZ",60317009273,"GGTD-5CG","Female"
"MBWQ-SF3",60317009274,"LH3J-XVF","Male"
"MBWQ-SF3",60317009275,"KN3T-TR3","Female"
"L1R3-QH7",60317009276,"LD9R-5PH","Male"
"L1R3-QH7",60317009277,"LZM1-YM9","Female"
"M33Z-FHV",60317009278,"GGQ2-T6Y","Male"
"M33Z-FHV",60317009279,"GGQ2-FDK","Female"
"9ZH7-GMD",60317009376,"G7RV-VBP","Male"
"9ZH7-GMD",60317009377,"GL9M-YXL","Female"
"G7ZN-5DF",60317009380,"GLJW-CJ4","Male"
"G2TZ-96Y",60317009384,"GLZJ-1J2","Male"
"L1DD-JMP",60317009388,"GG5W-TJ1","Male"
"L1DD-JMP",60317009389,"GG54-SDF","Female"
"9WY9-HRJ",60317009390,"LZ19-924","Male"
"G8CR-5CX",60317014544,"GJYK-6M6","Male"
"G8CR-5CX",60317014545,"GJYK-783","Female"
"9ZCB-DZV",60317014816,"L7N5-6KK","Male"
"9ZCB-DZV",60317014817,"L87C-W52","Female"
"9MTF-W16",60317014818,"LZXX-FT2","Male"
"9MTF-W16",60317014819,"GNN8-QJH","Female"
"LZXX-FT2",60317014820,"G3TC-Q79","Male"
"LZXX-FT2",60317014821,"L8TJ-56P","Female"
"LZXX-FT2",60317014824,"G3TC-Q79","Male"
"LZXX-FT2",60317014825,"L8TJ-56P","Female"
"KLXB-KTC",60317014826,"L7N5-6KK","Male"
"KLXB-KTC",60317014827,"L87C-W52","Female"
"LDMN-PWB",60317014828,"LHY9-RBR","Male"
"LDMN-PWB",60317014829,"946P-N11","Female"
"2NBQ-FP2",60317014830,"LDMN-5Y4","Male"
"2NBQ-FP2",60317014831,"GX7F-XSZ","Female"
"GDFJ-TC8",60317014832,"9CS2-F59","Male"
"GDFJ-TC8",60317014833,"GGM8-4Z7","Female"
"G2XB-KHW",60317014834,"9W46-QD7","Male"
"G2XB-KHW",60317014835,"LRBL-B6T","Female"
"MQ6Y-DJR",60317014836,"MYW1-TBC","Male"
"MQ6Y-DJR",60317014837,"G6J8-FMV","Female"
"LHR1-9SN",60317014838,"9CS2-F59","Male"
"LHR1-9SN",60317014839,"GGM8-4Z7","Female"
"L1WS-BMM",60317014840,"9Z8D-595","Male"
"L1WS-BMM",60317014841,"LDMS-21W","Female"
"LDMN-PWB",60317014844,"LHY9-RBR","Male"
"LDMN-PWB",60317014845,"946P-N11","Female"
"2NBQ-FP2",60317014846,"LDMN-5Y4","Male"
"2NBQ-FP2",60317014847,"GX7F-XSZ","Female"
"9ZCB-DZV",60317014944,"L7N5-6KK","Male"
"9ZCB-DZV",60317014945,"L87C-W52","Female"
"9MTF-W16",60317014946,"LZXX-FT2","Male"
"9MTF-W16",60317014947,"GNN8-QJH","Female"
"LZXX-FT2",60317014948,"G3TC-Q79","Male"
"LZXX-FT2",60317014949,"L8TJ-56P","Female"
"LZXX-FT2",60317014952,"G3TC-Q79","Male"
"LZXX-FT2",60317014953,"L8TJ-56P","Female"
"KLXB-KTC",60317014954,"L7N5-6KK","Male"
"KLXB-KTC",60317014955,"L87C-W52","Female"
"LDMN-PWB",60317014956,"LHY9-RBR","Male"
"LDMN-PWB",60317014957,"946P-N11","Female"
"2NBQ-FP2",60317014958,"LDMN-5Y4","Male"
"2NBQ-FP2",60317014959,"GX7F-XSZ","Female"
"GDFJ-TC8",60317014960,"9CS2-F59","Male"
"GDFJ-TC8",60317014961,"GGM8-4Z7","Female"
"G2XB-KHW",60317014962,"9W46-QD7","Male"
"G2XB-KHW",60317014963,"LRBL-B6T","Female"
"MQ6Y-DJR",60317014964,"MYW1-TBC","Male"
"MQ6Y-DJR",60317014965,"G6J8-FMV","Female"
"LHR1-9SN",60317014966,"9CS2-F59","Male"
"LHR1-9SN",60317014967,"GGM8-4Z7","Female"
"L1WS-BMM",60317014968,"9Z8D-595","Male"
"L1WS-BMM",60317014969,"LDMS-21W","Female"
"LDMN-PWB",60317014972,"LHY9-RBR","Male"
"LDMN-PWB",60317014973,"946P-N11","Female"
"2NBQ-FP2",60317014974,"LDMN-5Y4","Male"
"2NBQ-FP2",60317014975,"GX7F-XSZ","Female"
"9ZH7-GMD",60317015072,"G7RV-VBP","Male"
"9ZH7-GMD",60317015073,"GL9M-YXL","Female"
"G7ZN-5DF",60317015076,"GLJW-CJ4","Male"
"G2TZ-96Y",60317015080,"GLZJ-1J2","Male"
"L1DD-JMP",60317015084,"GG5W-TJ1","Male"
"L1DD-JMP",60317015085,"GG54-SDF","Female"
"9WY9-HRJ",60317015086,"LZ19-924","Male"
"9ZCB-DZV",60317016096,"L7N5-6KK","Male"
"9ZCB-DZV",60317016097,"L87C-W52","Female"
"9MTF-W16",60317016098,"LZXX-FT2","Male"
"9MTF-W16",60317016099,"GNN8-QJH","Female"
"LZXX-FT2",60317016100,"G3TC-Q79","Male"
"LZXX-FT2",60317016101,"L8TJ-56P","Female"
"LZXX-FT2",60317016104,"G3TC-Q79","Male"
"LZXX-FT2",60317016105,"L8TJ-56P","Female"
"KLXB-KTC",60317016106,"L7N5-6KK","Male"
"KLXB-KTC",60317016107,"L87C-W52","Female"
"LDMN-PWB",60317016108,"LHY9-RBR","Male"
"LDMN-PWB",60317016109,"946P-N11","Female"
"2NBQ-FP2",60317016110,"LDMN-5Y4","Male"
"2NBQ-FP2",60317016111,"GX7F-XSZ","Female"
"GDFJ-TC8",60317016112,"9CS2-F59","Male"
"GDFJ-TC8",60317016113,"GGM8-4Z7","Female"
"G2XB-KHW",60317016114,"9W46-QD7","Male"
"G2XB-KHW",60317016115,"LRBL-B6T","Female"
"MQ6Y-DJR",60317016116,"MYW1-TBC","Male"
"MQ6Y-DJR",60317016117,"G6J8-FMV","Female"
"LHR1-9SN",60317016118,"9CS2-F59","Male"
"LHR1-9SN",60317016119,"GGM8-4Z7","Female"
"L1WS-BMM",60317016120,"9Z8D-595","Male"
"L1WS-BMM",60317016121,"LDMS-21W","Female"
"LDMN-PWB",60317016124,"LHY9-RBR","Male"
"LDMN-PWB",60317016125,"946P-N11","Female"
"2NBQ-FP2",60317016126,"LDMN-5Y4","Male"
"2NBQ-FP2",60317016127,"GX7F-XSZ","Female"
"LCCZ-SSV",60317016576,"G8SY-N9Z","Male"
"LCCZ-SSV",60317016577,"GPM1-X8J","Female"
"GSC5-SBV",60317016578,"G68S-146","Male"
"GSC5-SBV",60317016579,"G683-SRM","Female"
"G9FS-BL2",60317016580,"L2R6-YZF","Male"
"G9FS-BL2",60317016581,"GGJD-YY4","Female"
"GLZW-7GF",60317016584,"LZNY-FF7","Male"
"GLZW-7GF",60317016585,"GPMD-KTY","Female"
"GVSG-X5N",60317016586,"GLZW-7HZ","Male"
"GVSG-X5N",60317016587,"GQFV-K7Q","Female"
"LCCZ-SSV",60317016704,"G8SY-N9Z","Male"
"LCCZ-SSV",60317016705,"GPM1-X8J","Female"
"GSC5-SBV",60317016706,"G68S-146","Male"
"GSC5-SBV",60317016707,"G683-SRM","Female"
"G9FS-BL2",60317016708,"L2R6-YZF","Male"
"G9FS-BL2",60317016709,"GGJD-YY4","Female"
"GLZW-7GF",60317016712,"LZNY-FF7","Male"
"GLZW-7GF",60317016713,"GPMD-KTY","Female"
"GVSG-X5N",60317016714,"GLZW-7HZ","Male"
"GVSG-X5N",60317016715,"GQFV-K7Q","Female"
"LZK3-LK2",60317019140,"GMMD-GH5","Male"
"LZK3-LK2",60317019141,"G2PL-CYW","Female"
"G6DZ-JKF",60317019144,"GZRV-Z69","Male"
"G6DZ-JKF",60317019145,"G6DZ-KHR","Female"
"GZ8X-GV2",60317019148,"GFK3-MS7","Male"
"GZ8X-GV2",60317019149,"GFPT-WGM","Female"
"G6ZP-B73",60317019150,"LH3L-KQH","Male"
"G6ZP-B73",60317019151,"G692-MWD","Female"
"GFPT-FJ5",60317020424,"LY3P-BPB","Male"
"GFPT-FJ5",60317020425,"M8X3-52W","Female"
"GKCN-PRS",60317020428,"G43K-4GM","Male"
"GKCN-PRS",60317020429,"GXDK-THR","Female"
"GKYZ-8KF",60317020544,"LZNY-FF7","Male"
"GKYZ-8KF",60317020545,"GPMD-KTY","Female"
"9H5N-BFF",60317020672,"GGVH-7FW","Male"
"9H5N-BFF",60317020673,"G6TP-J4Z","Female"
"GKZ8-4FD",60317020674,"GVV8-W7R","Male"
"GKZ8-4FD",60317020675,"G2N1-V9H","Female"
"G6Q3-JX4",60317020676,"LBKG-X1C","Male"
"G6Q3-JX4",60317020677,"LD9Y-GRR","Female"
"GVBH-MTY",60317020680,"L61S-GV2","Male"
"LCBD-GVR",60317020688,"LCDM-N61","Male"
"LCBD-GVR",60317020689,"GK2P-4KF","Female"
"LCB8-2VX",60317020690,"GL1F-4WB","Male"
"LCB8-2VX",60317020691,"GLWQ-FHZ","Female"
"L8MB-ZF7",60317020692,"L8WB-NGX","Male"
"L8MB-ZF7",60317020693,"L8WB-MKY","Female"
"L83F-5Z6",60317020694,"M8X5-64Z","Male"
"L83F-5Z6",60317020695,"LH2D-YSM","Female"
"9HRG-JDL",60317020696,"LZDH-NFR","Male"
"9HRG-JDL",60317020697,"LD9C-ZGZ","Female"
"GV4D-MPR",60317020704,"GH29-MH6","Male"
"GV4D-MPR",60317020705,"G88P-5CS","Female"
"KN8N-WHW",60317020992,"LBKM-2H9","Male"
"KN8N-WHW",60317020993,"LBDY-3J8","Female"
"9SYL-S5H",60317020994,"KX2S-NWF","Male"
"9SYL-S5H",60317020995,"L7GV-KKS","Female"
"G67W-G57",60317020996,"MKTV-TMC","Male"
"G67W-G57",60317020997,"G67G-YFC","Female"
"LDFZ-8Q1",60317021000,"GJ9M-PR2","Male"
"LDFZ-8Q1",60317021001,"GL14-857","Female"
"LHPZ-VGH",60317021002,"LZLG-V3F","Male"
"LHPZ-VGH",60317021003,"LH6K-2BP","Female"
"G6TC-GD8",60317021056,"GFF2-JFR","Male"
"G6TC-GD8",60317021057,"GG69-8N9","Female"
"G21Z-QQG",60317021456,"G21C-YGX","Male"
"G21Z-QQG",60317021457,"G8WB-J6L","Female"
"GZ2N-HCQ",60317021458,"G8WL-T7Q","Male"
"GZ2N-HCQ",60317021459,"GDSY-Z6B","Female"
"99PT-X33",60317021460,"G21J-37H","Male"
"99PT-X33",60317021461,"G21J-G8S","Female"
"G7JG-6KV",60317021720,"G7JG-RC2","Male"
"G7JG-6KV",60317021721,"GG12-16L","Female"
"9HRG-JDL",60317021744,"LZDH-NFR","Male"
"9HRG-JDL",60317021745,"LD9C-ZGZ","Female"
"GLBB-B7J",60317021760,"GQZM-VZS","Male"
"GKY2-HZS",60317021762,"G2CX-F3P","Male"
"GKY2-HZS",60317021763,"G2CX-M5V","Female"
"GMWX-WW1",60317021768,"GQZM-VZS","Male"
"G6Z3-B38",60317021824,"GDLF-BJ5","Male"
"G6Z3-B38",60317021825,"G8WB-JB1","Female"
"LB27-YWT",60317021860,"GH7M-QSF","Male"
"LB27-YWT",60317021861,"LYTM-8KB","Female"
"GWZB-NNM",60317021862,"L8YY-PH5","Male"
"GWZB-NNM",60317021863,"KFX1-BZD","Female"
"GGQV-GX5",60317021880,"GGQK-TT3","Male"
"GGQV-GX5",60317021881,"G6TP-J4Z","Female"
"9S8N-BNB",60317021884,"LB27-YWT","Male"
"9S8N-BNB",60317021885,"GWZB-NNM","Female"
"GG6X-7XK",60317021886,"LD9Y-C7T","Male"
"GG6X-7XK",60317021887,"LD9Y-CW9","Female"
"9HTX-2CD",60317021888,"9HRG-JDL","Male"
"9HTX-2CD",60317021889,"LDH1-G9D","Female"
"G39Q-HBK",60317021890,"KX2S-NWF","Male"
"G39Q-HBK",60317021891,"L7GV-KKS","Female"
"L7LR-RWX",60317021892,"GVR7-Q43","Male"
"L7LR-RWX",60317021893,"L2DV-WS5","Female"
"GV1M-FDM",60317021952,"GMMD-GH5","Male"
"GV1M-FDM",60317021953,"LBK1-86P","Female"
"GKZ8-Q9M",60317021954,"G2DP-9XR","Male"
"L1QD-DXV",60317021972,"GJ2V-WRY","Male"
"L1QD-DXV",60317021973,"G2CN-HW6","Female"
"LD9P-M8N",60317021974,"LD9P-MFB","Male"
"LD9P-M8N",60317021975,"LH6C-VKZ","Female"
"LJ2H-W3S",60317021980,"GD74-RRH","Male"
"LJ2H-W3S",60317021981,"GJ5M-BKM","Female"
"LZ2S-DKM",60317021982,"28YJ-Z4N","Male"
"LZ2S-DKM",60317021983,"GGGT-9MX","Female"
"GDCP-XJF",60317022016,"LDW2-RVK","Male"
"GDCP-XJF",60317022017,"L7FV-Z4V","Female"
"GV1M-DCF",60317022018,"GNWP-DQ7","Male"
"GV1M-DCF",60317022019,"GC8J-BSK","Female"
"LT3P-8D6",60317022020,"GG92-32P","Male"
"LT3P-8D6",60317022021,"GG4M-2R7","Female"
"G8L3-3JL",60317022022,"GVXP-S4R","Male"
"G8L3-3JL",60317022023,"LVDF-9DW","Female"
"94HZ-CG3",60317022024,"L4Y9-TXB","Male"
"94HZ-CG3",60317022025,"GSX5-T31","Female"
"LDSS-BYY",60317022026,"99PY-ZDF","Male"
"LDSS-BYY",60317022027,"LD97-C7T","Female"
"LDSV-RVD",60317022028,"LDSH-9W5","Male"
"LDSV-RVD",60317022029,"GGH1-7CV","Female"
"LDSV-RG8",60317022030,"LDSH-S6J","Male"
"LDSV-RG8",60317022031,"KND9-P91","Female"
"LDSQ-XRK",60317022032,"LDSK-V77","Male"
"LDSQ-XRK",60317022033,"LDSQ-F68","Female"
"LCFL-9DP",60317022034,"LB27-YWT","Male"
"LCFL-9DP",60317022035,"GWZB-NNM","Female"
"KDQW-JTJ",60317022036,"9HTX-2CD","Male"
"KDQW-JTJ",60317022037,"G39Q-HBK","Female"
"LDS9-GGV",60317022038,"LZGK-GZB","Male"
"LDS9-GGV",60317022039,"MXKR-J9R","Female"
"9MWR-GHW",60317022040,"K8M3-FZQ","Male"
"9MWR-GHW",60317022041,"LVDF-9DW","Female"
"LZ1V-KT6",60317022042,"MBPN-4DK","Male"
"LZ1V-KT6",60317022043,"9H9K-FVG","Female"
"9WL8-7LY",60317022044,"L8RK-RPS","Male"
"9WL8-7LY",60317022045,"LJG8-9LJ","Female"
"LBJR-K79",60317022046,"LYNF-SFN","Male"
"LBJR-K79",60317022047,"GJQD-6SP","Female"
"K8M3-FZQ",60317022048,"GFR1-8PR","Male"
"K8M3-FZQ",60317022049,"GFR1-JPJ","Female"
"MBPN-4DK",60317022052,"GFR1-8PR","Male"
"MBPN-4DK",60317022053,"GFR1-JPJ","Female"
"9H9K-FVG",60317022054,"LZ9M-HWG","Male"
"9H9K-FVG",60317022055,"9M85-YGM","Female"
"LCVR-TFD",60317022056,"GVNC-TFT","Male"
"LCVR-TFD",60317022057,"GNFT-19B","Female"
"9Z4P-BQB",60317022058,"LZLQ-664","Male"
"9Z4P-BQB",60317022059,"GK2Y-MJB","Female"
"LDW2-41W",60317022060,"94HZ-CG3","Male"
"LDW2-41W",60317022061,"LDSS-BYY","Female"
"G4NJ-GVF",60317022062,"L8RR-S6X","Male"
"G4NJ-GVF",60317022063,"L8RR-S6J","Female"
"9CS4-RY3",60317022064,"LT3P-8D6","Male"
"9CS4-RY3",60317022065,"G8L3-3JL","Female"
"GJ11-5FT",60317022066,"GD2M-G8D","Male"
"GGJD-LJM",60317022080,"GF59-F78","Male"
"GGJD-LJM",60317022081,"GLFD-4JJ","Female"
"9CHR-8ZW",60317022096,"G69T-DN8","Male"
"9CHR-8ZW",60317022097,"L2W2-2TC","Female"
"G2PK-2PB",60317022100,"G9FS-BL2","Male"
"G2PK-2PB",60317022101,"GGXP-5J3","Female"
"GVXD-YLR",60317022102,"GMMD-GH5","Male"
"GVXD-YLR",60317022103,"LBK1-86P","Female"
"GDCP-XJF",60317022144,"LDW2-RVK","Male"
"GDCP-XJF",60317022145,"L7FV-Z4V","Female"
"GV1M-DCF",60317022146,"GNWP-DQ7","Male"
"GV1M-DCF",60317022147,"GC8J-BSK","Female"
"LT3P-8D6",60317022148,"GG92-32P","Male"
"LT3P-8D6",60317022149,"GG4M-2R7","Female"
"G8L3-3JL",60317022150,"GVXP-S4R","Male"
"G8L3-3JL",60317022151,"LVDF-9DW","Female"
"94HZ-CG3",60317022152,"L4Y9-TXB","Male"
"94HZ-CG3",60317022153,"GSX5-T31","Female"
"LDSS-BYY",60317022154,"99PY-ZDF","Male"
"LDSS-BYY",60317022155,"LD97-C7T","Female"
"LDSV-RVD",60317022156,"LDSH-9W5","Male"
"LDSV-RVD",60317022157,"GGH1-7CV","Female"
"LDSV-RG8",60317022158,"LDSH-S6J","Male"
"LDSV-RG8",60317022159,"KND9-P91","Female"
"LDSQ-XRK",60317022160,"LDSK-V77","Male"
"LDSQ-XRK",60317022161,"LDSQ-F68","Female"
"LCFL-9DP",60317022162,"LB27-YWT","Male"
"LCFL-9DP",60317022163,"GWZB-NNM","Female"
"KDQW-JTJ",60317022164,"9HTX-2CD","Male"
"KDQW-JTJ",60317022165,"G39Q-HBK","Female"
"LDS9-GGV",60317022166,"LZGK-GZB","Male"
"LDS9-GGV",60317022167,"MXKR-J9R","Female"
"9MWR-GHW",60317022168,"K8M3-FZQ","Male"
"9MWR-GHW",60317022169,"LVDF-9DW","Female"
"LZ1V-KT6",60317022170,"MBPN-4DK","Male"
"LZ1V-KT6",60317022171,"9H9K-FVG","Female"
"9WL8-7LY",60317022172,"L8RK-RPS","Male"
"9WL8-7LY",60317022173,"LJG8-9LJ","Female"
"LBJR-K79",60317022174,"LYNF-SFN","Male"
"LBJR-K79",60317022175,"GJQD-6SP","Female"
"K8M3-FZQ",60317022176,"GFR1-8PR","Male"
"K8M3-FZQ",60317022177,"GFR1-JPJ","Female"
"MBPN-4DK",60317022180,"GFR1-8PR","Male"
"MBPN-4DK",60317022181,"GFR1-JPJ","Female"
"9H9K-FVG",60317022182,"LZ9M-HWG","Male"
"9H9K-FVG",60317022183,"9M85-YGM","Female"
"LCVR-TFD",60317022184,"GVNC-TFT","Male"
"LCVR-TFD",60317022185,"GNFT-19B","Female"
"9Z4P-BQB",60317022186,"LZLQ-664","Male"
"9Z4P-BQB",60317022187,"GK2Y-MJB","Female"
"LDW2-41W",60317022188,"94HZ-CG3","Male"
"LDW2-41W",60317022189,"LDSS-BYY","Female"
"G4NJ-GVF",60317022190,"L8RR-S6X","Male"
"G4NJ-GVF",60317022191,"L8RR-S6J","Female"
"9CS4-RY3",60317022192,"LT3P-8D6","Male"
"9CS4-RY3",60317022193,"G8L3-3JL","Female"
"GJ11-5FT",60317022194,"GD2M-G8D","Male"
"L5J9-QL8",60317022400,"LBZ2-PJC","Male"
"L5J9-QL8",60317022401,"GLBC-K77","Female"
"GGG9-961",60317022448,"GGG9-WH9","Male"
"GGG9-961",60317022449,"GGGM-1YH","Female"
"GGG9-MX6",60317022450,"GGGM-1YY","Male"
"LCP2-CGK",60317023360,"G8R1-427","Male"
"LCP2-CGK",60317023361,"G2LB-21B","Female"
"M33Z-XLR",60317023362,"L187-NYR","Male"
"M33Z-XLR",60317023363,"9WQY-MZT","Female"
"G9M5-FF1",60317023456,"LY9D-2F8","Male"
"G9M5-FF1",60317023457,"L28D-TJH","Female"
"GN9F-M6Q",60317023458,"GJTS-3TP","Male"
"GN9F-M6Q",60317023459,"GN15-LRT","Female"
"LZGQ-LJX",60317023460,"KDQW-JTJ","Male"
"LZGQ-LJX",60317023461,"LDS9-GGV","Female"
"GNSH-WMX",60317023464,"G7NH-CM4","Male"
"GNSH-WMX",60317023465,"G215-VM8","Female"
"LZPK-P7H",60317024512,"G84G-L58","Male"
"GN4S-LXY",60317024515,"LHTH-XJT","Female"
"9CD1-KW4",60317024516,"G8TG-GRS","Male"
"9CD1-KW4",60317024517,"GJ82-D9B","Female"
"LB2S-623",60317024518,"L4HF-2RY","Male"
"LB2S-623",60317024519,"L8TG-1DR","Female"
"GJ9M-PR2",60317024560,"GQ6F-W6Y","Male"
"GJ9M-PR2",60317024561,"G2N1-2HM","Female"
"LZLG-V3F",60317024564,"L7NG-DRP","Male"
"LZLG-V3F",60317024565,"LYTH-K3C","Female"
"LH6K-2BP",60317024566,"LTT6-YJQ","Male"
