"fid","ascendancy","parent","gender"
"G9TY-LWF",13154782916,"LYK6-TRZ","Male"
"G9TY-LWF",13154782917,"G2N7-KXD","Female"
"MJKW-QWB",13154782920,"GXXD-TPC","Male"
"MJKW-QWB",13154782921,"G62Y-B52","Female"
"L1RC-7P1",13154782944,"G2VR-PH7","Male"
"L1RC-7P1",13154782945,"LZKK-97Y","Female"
"GVXK-LVZ",13154782946,"GZNX-VK7","Male"
"L1Q8-65G",13154782948,"L1Z8-522","Male"
"L1Q8-65G",13154782949,"L1S4-4N9","Female"
"MXWH-HJ8",13154782950,"LDW5-FB6","Male"
"MXWH-HJ8",13154782951,"LDW5-N39","Female"
"L1Q8-65G",13154782956,"L1Z8-522","Male"
"L1Q8-65G",13154782957,"L1S4-4N9","Female"
"MXWH-HJ8",13154782958,"LDW5-FB6","Male"
"MXWH-HJ8",13154782959,"LDW5-N39","Female"
"KHQ1-JT1",13154782960,"G3XY-MRY","Male"
"KHQ1-JT1",13154782961,"L22Z-JM6","Female"
"29YV-ZPM",13154782962,"G2C4-YSZ","Male"
"29YV-ZPM",13154782963,"G2CH-MR5","Female"
"GGK3-XW9",13154782964,"GGK3-Y1R","Male"
"GGK3-XW9",13154782965,"GGK3-KGK","Female"
"GXGB-4RG",13154782976,"GJBB-67C","Male"
"GXGB-4RG",13154782977,"G8PF-2Z1","Female"
"GVJD-PRN",13154782978,"LRS4-ZCQ","Male"
"LDL4-HYW",13154783008,"LCRF-QR9","Male"
"LDL4-HYW",13154783009,"LYSP-1D9","Female"
"G49N-2JZ",13154783010,"G24Z-RF1","Male"
"G49N-2JZ",13154783011,"GGDW-LH6","Female"
"K1T8-C3G",13154783016,"G62Y-MJS","Male"
"K1T8-C3G",13154783017,"GJZX-XLK","Female"
"LZGR-FC8",13154783018,"LT86-JTH","Male"
"LZGR-FC8",13154783019,"L8Y9-1V8","Female"
"LYQG-KX3",13154783020,"L64R-GYQ","Male"
"LYQG-KX3",13154783021,"L182-JT1","Female"
"G3XY-MRY",13154783040,"GV6P-CHQ","Male"
"G3XY-MRY",13154783041,"GV6P-X41","Female"
"L22Z-JM6",13154783042,"GGK3-2DT","Male"
"L22Z-JM6",13154783043,"GGKQ-7HZ","Female"
"LH86-HY5",13154783072,"KNDD-84D","Male"
"LH86-HY5",13154783073,"GQQX-89B","Female"
"GZRV-4MX",13154783074,"LR6N-PQP","Male"
"GZRV-4MX",13154783075,"LDSS-RGB","Female"
"GN38-YJ6",13154783078,"LYRG-K5J","Male"
"GN38-YJ6",13154783079,"LBLP-PPD","Female"
"9CS3-646",13154783080,"9H17-VTZ","Male"
"9CS3-646",13154783081,"LY57-55F","Female"
"KDQH-YTP",13154783084,"GGTT-FJW","Male"
"KDQH-YTP",13154783085,"GGT5-2TY","Female"
"LBH5-S3X",13154783086,"LD9R-5G3","Male"
"LBH5-S3X",13154783087,"M897-QTS","Female"
"GWMF-GL3",13154783104,"L7LL-FB1","Male"
"GWMF-GL3",13154783105,"LZVR-GMG","Female"
"LDSM-QN8",13154783106,"93LF-J1V","Male"
"LDSM-QN8",13154783107,"931M-DSZ","Female"
"LB4Q-HKB",13154783108,"LHYG-XJF","Male"
"LB4Q-HKB",13154783109,"GDGW-LRZ","Female"
"LZ4V-V9Y",13154783110,"2JFF-BQB","Male"
"LZ4V-V9Y",13154783111,"K83K-RFX","Female"
"9H17-VTZ",13154783112,"LZGQ-LJX","Male"
"9H17-VTZ",13154783113,"KDQH-DJG","Female"
"LY57-55F",13154783114,"GL9R-YL9","Male"
"LY57-55F",13154783115,"LDHQ-P5F","Female"
"KN4J-P1M",13154783116,"K8D7-F5D","Male"
"KN4J-P1M",13154783117,"L8MB-CYC","Female"
"L8M6-YW7",13154783118,"LDZ2-8G7","Male"
"L8M6-YW7",13154783119,"LY6V-8G3","Female"
"9WC7-HXQ",13154783120,"LJB5-Z4Y","Male"
"9WC7-HXQ",13154783121,"29T1-RW8","Female"
"LDSS-ZMJ",13154783122,"LDSS-ZMW","Male"
"LDSS-ZMJ",13154783123,"LDSS-ZMD","Female"
"LY1D-RHM",13154783124,"GH7M-SN1","Male"
"LY1D-RHM",13154783125,"M1TK-CR7","Female"
"LT7P-H65",13154783126,"9CSQ-RVL","Male"
"LT7P-H65",13154783127,"GKNH-2K7","Female"
"L1Q8-65G",13154783128,"L1Z8-522","Male"
"L1Q8-65G",13154783129,"L1S4-4N9","Female"
"MXWH-HJ8",13154783130,"LDW5-FB6","Male"
"MXWH-HJ8",13154783131,"LDW5-N39","Female"
"L8YB-8WZ",13154783132,"M4N1-6BT","Male"
"L8YB-8WZ",13154783133,"L8PY-H7K","Female"
"GFG3-G3F",13154783134,"G8PF-7ZF","Male"
"L133-KLM",13154783140,"LBKB-VP5","Male"
"L133-KLM",13154783141,"29YP-N36","Female"
"LZKN-97G",13154783142,"LHLV-GKQ","Male"
"LZKN-97G",13154783143,"M12G-SFX","Female"
"9C9F-XG2",13154783144,"LD9R-5G3","Male"
"9C9F-XG2",13154783145,"M897-QTS","Female"
"M1HL-BR5",13154783146,"L2RM-X42","Male"
"M1HL-BR5",13154783147,"GK25-59W","Female"
"GMS1-QKF",13154783148,"KZGJ-SQ8","Male"
"GMS1-QKF",13154783149,"L87F-RS8","Female"
"L87F-RS8",13154783150,"9C8M-C8L","Male"
"L87F-RS8",13154783151,"GH7W-LP9","Female"
"LY3P-BPB",13154783152,"9HLK-V6W","Male"
"LY3P-BPB",13154783153,"GGVB-2MK","Female"
"M8X3-52W",13154783154,"9H16-YMP","Male"
"M8X3-52W",13154783155,"L82R-5HJ","Female"
"G25Z-BRS",13154783156,"KL1W-TKC","Male"
"G25Z-BRS",13154783157,"KL1W-TMW","Female"
"MNXJ-QGY",13154783160,"GZB6-RRV","Male"
"MNXJ-QGY",13154783161,"GZS7-11Y","Female"
"LYS8-W39",13154783162,"GXFT-NKS","Male"
"LYS8-W39",13154783163,"GXV2-2CR","Female"
"LKFK-1QD",13154783164,"LDHQ-8F9","Male"
"LKFK-1QD",13154783165,"LZ8G-FWR","Female"
"LBK3-87T",13154783166,"L51Z-XMG","Male"
"LBK3-87T",13154783167,"GJR2-7VD","Female"
"L6JX-4K1",13154783176,"GD1R-7W3","Male"
"L6JX-4K1",13154783177,"GKHX-C9X","Female"
"LBS8-7SB",13154783178,"9H27-6Y3","Male"
"LBS8-7SB",13154783179,"MWBC-XS5","Female"
