"fid","ascendancy","parent","gender"
"LT1B-6DX",61183151819,"GNWS-GB4","Female"
"KHQ6-TFB",61183151820,"LD97-CH9","Male"
"KHQ6-TFB",61183151821,"KH4Q-2SB","Female"
"LDSM-H39",61183151822,"94YF-JDG","Male"
"LDSM-H39",61183151823,"G8WY-6L8","Female"
"MGTC-QTS",61183151824,"LZ48-4FD","Male"
"MGTC-QTS",61183151825,"9HMZ-FQH","Female"
"LB23-RVZ",61183151826,"2Z98-QKN","Male"
"LB23-RVZ",61183151827,"GDCF-ZCT","Female"
"9HNL-1HB",61183151828,"G2S2-PGN","Male"
"9HNL-1HB",61183151829,"GFXP-NMG","Female"
"L1TH-HRK",61183151831,"G2C6-3C9","Female"
"GLB9-C37",61183151832,"LDSQ-XRK","Male"
"GLB9-C37",61183151833,"LCFL-9DP","Female"
"G2YH-9WG",61183151834,"KDQW-JTJ","Male"
"G2YH-9WG",61183151835,"LDS9-GGV","Female"
"GLW3-1SY",61183151836,"9MWR-GHW","Male"
"GLW3-1SY",61183151837,"LZ1V-KT6","Female"
"998F-RBL",61183151838,"9WL8-7LY","Male"
"998F-RBL",61183151839,"LBJR-K79","Female"
"G9FS-D2J",61183151840,"G9FS-2B1","Male"
"G9FS-D2J",61183151841,"LJB9-MKB","Female"
"9H27-6Y3",61183151844,"G6LZ-TWJ","Male"
"MWBC-XS5",61183151846,"9ZHQ-5GQ","Male"
"MWBC-XS5",61183151847,"G6R2-BDM","Female"
"GV18-6H7",61183151848,"9CZC-GSR","Male"
"GV18-6H7",61183151849,"GJBZ-QGS","Female"
"GVQY-MVQ",61183151850,"GVQN-8YV","Male"
"GVQY-MVQ",61183151851,"GVQN-W98","Female"
"M1TN-H75",61183151852,"GQ1S-8Z6","Male"
"M1TN-H75",61183151853,"GL5F-2BT","Female"
"9H17-VTZ",61183151856,"LZGQ-LJX","Male"
"9H17-VTZ",61183151857,"KDQH-DJG","Female"
"LY57-55F",61183151858,"GL9R-YL9","Male"
"LY57-55F",61183151859,"LDHQ-P5F","Female"
"99JL-VFV",61183151860,"GCS7-KQZ","Male"
"99JL-VFV",61183151861,"GJ6J-661","Female"
"GCS7-3JP",61183151862,"GC43-QQ9","Male"
"GCS7-3JP",61183151863,"GZ1L-YCZ","Female"
"LBNP-5M3",61183151864,"LY1Q-F7D","Male"
"LBNP-5M3",61183151865,"G6VH-KZ9","Female"
"G4SG-NWR",61183151866,"9S9P-HNZ","Male"
"G4SG-NWR",61183151867,"LYTJ-J2J","Female"
"GLGS-JN3",61183151871,"GVRZ-1Q7","Female"
"G9M5-FF1",61183151888,"LY9D-2F8","Male"
"G9M5-FF1",61183151889,"L28D-TJH","Female"
"GN9F-M6Q",61183151890,"GJTS-3TP","Male"
"GN9F-M6Q",61183151891,"GN15-LRT","Female"
"LZGQ-LJX",61183151892,"KDQW-JTJ","Male"
"LZGQ-LJX",61183151893,"LDS9-GGV","Female"
"GNSH-WMX",61183151896,"G7NH-CM4","Male"
"GNSH-WMX",61183151897,"G215-VM8","Female"
"GDLQ-MX5",61183151920,"G69B-SSH","Male"
"GDLQ-MX5",61183151921,"GZYQ-4J1","Female"
"LY72-MRC",61183151922,"LJ2H-W3S","Male"
"LY72-MRC",61183151923,"LZ2S-DKM","Female"
"L8T9-YR8",61183151926,"GXDM-3H9","Male"
"L8T9-YR8",61183151927,"LBHG-TXR","Female"
"K84R-TMS",61183151936,"LDHB-RRD","Male"
"K84R-TMS",61183151937,"GKVP-QMK","Female"
"LTF2-JTC",61183151940,"9SJJ-97N","Male"
"LTF2-JTC",61183151941,"LZJG-K5N","Female"
"LKNM-HR3",61183151942,"LJ2H-W3S","Male"
"LKNM-HR3",61183151943,"LZ2S-DKM","Female"
"L1QD-DXV",61183151944,"GJ2V-WRY","Male"
"L1QD-DXV",61183151945,"G2CN-HW6","Female"
"LD9P-M8N",61183151946,"LD9P-MFB","Male"
"LD9P-M8N",61183151947,"LH6C-VKZ","Female"
"KNDD-84D",61183151952,"L1WT-FRN","Male"
"KNDD-84D",61183151953,"L1WY-QMZ","Female"
"GQQX-89B",61183151954,"LB5R-TH8","Male"
"GQQX-89B",61183151955,"LDHQ-P5F","Female"
"LR6N-PQP",61183151956,"LBJ9-GZ4","Male"
"LR6N-PQP",61183151957,"KZPP-B68","Female"
"LDSS-RGB",61183151958,"L18B-R3G","Male"
"LDSS-RGB",61183151959,"KDQH-DJG","Female"
"LBLP-PPD",61183151966,"G23Z-T5F","Male"
"LBLP-PPD",61183151967,"GFJR-GNC","Female"
"GQRQ-LYV",61183151968,"GQRQ-G6B","Male"
"GQRQ-LYV",61183151969,"GGVR-2KC","Female"
"G6TY-2YB",61183151970,"GXCR-NTD","Male"
"G6TY-2YB",61183151971,"GXCR-22N","Female"
"GQMG-G62",61183152048,"LDSQ-XRK","Male"
"GQMG-G62",61183152049,"LCFL-9DP","Female"
"GN4C-8ND",61183152050,"L644-9GY","Male"
"GN4C-8ND",61183152051,"KVGF-FPJ","Female"
"LBM7-XLR",61183152060,"GN1K-X6S","Male"
"LBM7-XLR",61183152061,"G2ZJ-FVP","Female"
"LDSR-1Y7",61183152062,"G7X3-T3S","Male"
"LDSR-1Y7",61183152063,"GNHC-9DJ","Female"
"K84R-TMS",61183152064,"LDHB-RRD","Male"
"K84R-TMS",61183152065,"GKVP-QMK","Female"
"LTF2-JTC",61183152068,"9SJJ-97N","Male"
"LTF2-JTC",61183152069,"LZJG-K5N","Female"
"LKNM-HR3",61183152070,"LJ2H-W3S","Male"
"LKNM-HR3",61183152071,"LZ2S-DKM","Female"
"L1QD-DXV",61183152072,"GJ2V-WRY","Male"
"L1QD-DXV",61183152073,"G2CN-HW6","Female"
"LD9P-M8N",61183152074,"LD9P-MFB","Male"
"LD9P-M8N",61183152075,"LH6C-VKZ","Female"
"99Y7-MCD",61183152080,"KN8N-WHW","Male"
"99Y7-MCD",61183152081,"9SYL-S5H","Female"
"LBKM-9MP",61183152082,"G67W-G57","Male"
"LBKM-9MP",61183152083,"MZHC-RBM","Female"
"L1QG-G8M",61183152084,"LDFZ-8Q1","Male"
"L1QG-G8M",61183152085,"LHPZ-VGH","Female"
"LDW5-66P",61183152088,"LD9R-RB7","Male"
"LDW5-66P",61183152089,"LDSS-6H5","Female"
"LDW5-623",61183152090,"LDMT-HMZ","Male"
"LDW5-623",61183152091,"LD91-ST3","Female"
"KCXK-S69",61183152092,"L8MB-ZMK","Male"
"KCXK-S69",61183152093,"MB1Q-ZWW","Female"
"GJR2-7VD",61183152094,"LDMT-W6R","Male"
"GJR2-7VD",61183152095,"LT83-H6M","Female"
"9HYM-87T",61183152096,"GNT4-LY5","Male"
"9HYM-87T",61183152097,"GDL9-6NN","Female"
"LTK3-YL5",61183152098,"LTK3-8VH","Male"
"LTK3-YL5",61183152099,"GHMC-S6W","Female"
"9915-W3T",61183152100,"GL7X-KX1","Male"
"9915-W3T",61183152101,"GLWD-X2D","Female"
"G34F-CPK",61183152102,"LHTX-J4Y","Male"
"G34F-CPK",61183152103,"G34F-HFB","Female"
"G6T4-VS4",61183152104,"GW1V-6D9","Male"
"29YL-C18",61183152108,"GX5G-839","Male"
"29YL-C18",61183152109,"L87D-4PX","Female"
"9CCZ-PKB",61183152112,"9Z8P-D5J","Male"
"9CCZ-PKB",61183152113,"MHPT-LNL","Female"
"L75S-MVR",61183152114,"G2HQ-H3Y","Male"
"L75S-MVR",61183152115,"G2HQ-4SW","Female"
"GFDK-48G",61183152116,"GFDK-XX3","Male"
"GFDK-48G",61183152117,"GVJP-DFV","Female"
"GD2L-TGY",61183152120,"GCQF-WFQ","Male"
"GD2L-TGY",61183152121,"LKDQ-8DY","Female"
"G6R8-7WV",61183152124,"9CWG-P3Q","Male"
"G6R8-7WV",61183152125,"LCZD-G2Y","Female"
"L7GV-JX4",61183152126,"G8W1-9VC","Male"
"L7GV-JX4",61183152127,"LCZD-G2Y","Female"
"L6MK-91G",61183156224,"L6MK-SK5","Male"
"L6MK-91G",61183156225,"LJ2S-H13","Female"
"LTSK-RG7",61183157248,"GWHN-H8W","Male"
"LTSK-RG7",61183157249,"G2JX-7TK","Female"
"GNMT-9B8",61183158280,"GNMR-VQS","Male"
"GNMT-9B8",61183158281,"GX9B-F9C","Female"
"G2L1-NGS",61183158284,"GXV9-X1J","Male"
"G2L1-NGS",61183158285,"GGK8-R6W","Female"
"GNMR-VQS",61183158296,"GX9B-776","Male"
"GNMR-VQS",61183158297,"LYBJ-CM9","Female"
"GX9B-F9C",61183158298,"GX9B-6XG","Male"
"GX9B-F9C",61183158299,"GXQ3-RX9","Female"
"G2L1-NGS",61183158300,"GXV9-X1J","Male"
"G2L1-NGS",61183158301,"GGK8-R6W","Female"
"LZDL-28J",61183158304,"GN9C-2BN","Male"
"LZDL-28J",61183158305,"GN9C-1DH","Female"
"G6L5-SZJ",61183158306,"G6L5-SRR","Male"
"G6L5-SZJ",61183158307,"GXV2-VR9","Female"
"LZFX-B75",61183158308,"GLBC-YD6","Male"
"GNMT-9B8",61183158320,"GNMR-VQS","Male"
"GNMT-9B8",61183158321,"GX9B-F9C","Female"
"G2L1-NGS",61183158324,"GXV9-X1J","Male"
"G2L1-NGS",61183158325,"GGK8-R6W","Female"
"GNMT-9B8",61183158336,"GNMR-VQS","Male"
"GNMT-9B8",61183158337,"GX9B-F9C","Female"
"G2L1-NGS",61183158340,"GXV9-X1J","Male"
"G2L1-NGS",61183158341,"GGK8-R6W","Female"
"LDST-GBG",61183158344,"M3J7-FVM","Male"
"LDST-GBG",61183158345,"GKST-4MC","Female"
"L8YB-MKM",61183158348,"LDW2-1TJ","Male"
"L8YB-MKM",61183158349,"GHRD-YKD","Female"
"GGRB-NL2",61183158350,"LCDM-NZH","Male"
"GGRB-NL2",61183158351,"MT39-VLW","Female"
"LDSK-NZJ",61183158360,"9CXC-BT8","Male"
"LDSK-NZJ",61183158361,"L8MP-T1Y","Female"
"LDSH-S2T",61183158362,"LDSH-S6J","Male"
"LDSH-S2T",61183158363,"KND9-P91","Female"
"GW69-B2J",61183158364,"G71X-VLP","Male"
"GW69-B2J",61183158365,"G278-RXX","Female"
"GXQD-1QL",61183158366,"GKYP-ZCF","Male"
"GXQD-1QL",61183158367,"GKYP-T1X","Female"
"GVYJ-ZZJ",61183158368,"GLPP-BF3","Male"
"GVYJ-ZZJ",61183158369,"L6KC-J2Y","Female"
"L198-LRM",61183158372,"LDPX-VWT","Male"
"L198-LRM",61183158373,"GMXZ-2CC","Female"
"LCFL-9DP",61183158374,"LB27-YWT","Male"
"LCFL-9DP",61183158375,"GWZB-NNM","Female"
"9QZD-J5R",61183158376,"L1DW-Q5N","Male"
"9QZD-J5R",61183158377,"2781-6PP","Female"
"L18P-6ZG",61183158378,"G36D-72Y","Male"
"L18P-6ZG",61183158379,"L18F-8KW","Female"
"LDW2-RVK",61183158380,"LYDW-KW7","Male"
"LDW2-RVK",61183158381,"LY67-3N8","Female"
"LDW2-RVB",61183158382,"LR1T-XQ7","Male"
"LDW2-RVB",61183158383,"GZXX-B8X","Female"
"GLHT-H9Z",61183158388,"G9G8-ZCS","Male"
"GLHT-H9Z",61183158389,"GVHV-7WD","Female"
"L8TJ-5XS",61183158416,"KX2S-NWF","Male"
"L8TJ-5XS",61183158417,"L7GV-KKS","Female"
"LJG4-5YW",61183158420,"GGKW-M5B","Male"
"LJG4-5YW",61183158421,"LDH1-G9D","Female"
"GZRK-SFB",61183158464,"GLZW-7GF","Male"
"GZRK-SFB",61183158465,"GVSG-X5N","Female"
"GVSP-WS2",61183158466,"G6T6-SZ3","Male"
"GVSP-WS2",61183158467,"GZB1-L61","Female"
"GHKB-C3J",61183158468,"G2RH-ZJB","Male"
"GHKB-C3J",61183158469,"G2RH-4T1","Female"
"L5DR-KL8",61183158470,"GQRR-BP3","Male"
"L5DR-KL8",61183158471,"LDVY-ZHB","Female"
"KDQW-JTJ",61183158472,"9HTX-2CD","Male"
"KDQW-JTJ",61183158473,"G39Q-HBK","Female"
"LDS9-GGV",61183158474,"LZGK-GZB","Male"
"LDS9-GGV",61183158475,"MXKR-J9R","Female"
"LD9R-RB7",61183158476,"LD9R-RYR","Male"
"LD9R-RB7",61183158477,"M15L-V4Q","Female"
"LDSS-6H5",61183158478,"L133-HLP","Male"
"LDSS-6H5",61183158479,"KH8N-T92","Female"
"9ZH7-GMD",61183158480,"G7RV-VBP","Male"
"9ZH7-GMD",61183158481,"GL9M-YXL","Female"
"G7ZN-5DF",61183158484,"GLJW-CJ4","Male"
"G2TZ-96Y",61183158488,"GLZJ-1J2","Male"
"L1DD-JMP",61183158492,"GG5W-TJ1","Male"
"L1DD-JMP",61183158493,"GG54-SDF","Female"
"9WY9-HRJ",61183158494,"LZ19-924","Male"
"LTX5-SQZ",61183158720,"G2WK-JRV","Male"
"LTX5-SQZ",61183158721,"GGM3-KZW","Female"
"L5K3-3D7",61183158722,"G7KZ-NR5","Male"
"L5K3-3D7",61183158723,"GHTZ-7JX","Female"
"L2SG-RHC",61183158768,"9Z4Y-476","Male"
"L2SG-RHC",61183158769,"G396-J2Q","Female"
"GX4P-D1J",61183158770,"G2L1-2VL","Male"
"GX4P-D1J",61183158771,"G8VQ-6D1","Female"
"9Z4Y-476",61183158772,"LD9R-5PH","Male"
"9Z4Y-476",61183158773,"LZM1-YM9","Female"
"G396-J2Q",61183158774,"GSJL-SH8","Male"
"G396-J2Q",61183158775,"G8V9-RRF","Female"
"GHJP-XZD",61183158852,"L8R2-SJ9","Male"
"GHJP-XZD",61183158853,"LCXP-QW3","Female"
"GMJ6-WLR",61183158912,"GVHQ-12M","Male"
"GMJ6-WLR",61183158913,"L2TV-MF1","Female"
"L2TT-HX5",61183158918,"G7KJ-6J2","Male"
"L2TT-HX5",61183158919,"G7JG-2WT","Female"
"28YJ-Z4N",61183158924,"9HTX-2CD","Male"
"28YJ-Z4N",61183158925,"G39Q-HBK","Female"
"GGGT-9MX",61183158926,"MXVC-BK8","Male"
"LDSS-8LB",61183158928,"LVMF-2JP","Male"
"LDSS-8LB",61183158929,"GW2T-LDK","Female"
"G2RP-CG1",61183158930,"LDSS-D1D","Male"
"G2RP-CG1",61183158931,"GKZ8-SNZ","Female"
"GG3L-DQ3",61183158945,"LK9M-BPS","Female"
"GG3L-DQ3",61183158944,"GN45-8QJ","Male"
"LRHN-FX9",61183158952,"GG38-D9W","Male"
"LRHN-FX9",61183158953,"GN8V-37D","Female"
"GJMH-VTM",61183158956,"G6D2-1TW","Male"
"GJMH-VTM",61183158957,"GN1M-BQY","Female"
"GJMH-2XV",61183158958,"GGQK-PFF","Male"
"GJMH-2XV",61183158959,"GG6X-CZ8","Female"
"99XR-3XB",61183158960,"LDS9-GTK","Male"
"99XR-3XB",61183158961,"GMN3-7TX","Female"
"LDSS-1KQ",61183158976,"29H4-2Y1","Male"
"G21T-2NY",61183158980,"G7BV-VZL","Male"
"G21T-2NY",61183158981,"GV6J-RQ7","Female"
"GKXZ-H66",61183158982,"G21T-L5C","Male"
"GKXZ-H66",61183158983,"G21T-L5Z","Female"
"GNNF-JLW",61183158992,"G6RW-Z2T","Male"
"GNNF-JLW",61183158993,"G687-CW2","Female"
"9Z8F-7QP",61183158994,"GSVP-H7S","Male"
"9Z8F-7QP",61183158995,"GKDB-2ZZ","Female"
"998F-RYD",61183158996,"GLB9-C37","Male"
"998F-RYD",61183158997,"G2YH-9WG","Female"
"9WYV-M96",61183158998,"GLW3-1SY","Male"
"9WYV-M96",61183158999,"998F-RBL","Female"
"LZ1V-KTQ",61183159000,"9MWR-GHW","Male"
"LZ1V-KTQ",61183159001,"LZ1V-KT6","Female"
"GDN3-LQK",61183159002,"LH8G-2RH","Male"
"GDN3-LQK",61183159003,"LDW2-7JJ","Female"
"GGCR-SMM",61183159004,"LL31-NXN","Male"
"GGCR-SMM",61183159005,"GLWQ-CLK","Female"
"GJ2V-WRY",61183159008,"G233-LXN","Male"
"GJ2V-WRY",61183159009,"GGWK-NT3","Female"
"LD9P-MFB",61183159012,"GC7G-R6L","Male"
"LD9P-MFB",61183159013,"GC7P-77S","Female"
"GNNF-JLW",61183159024,"G6RW-Z2T","Male"
"GNNF-JLW",61183159025,"G687-CW2","Female"
"9Z8F-7QP",61183159026,"GSVP-H7S","Male"
"9Z8F-7QP",61183159027,"GKDB-2ZZ","Female"
"998F-RYD",61183159028,"GLB9-C37","Male"
"998F-RYD",61183159029,"G2YH-9WG","Female"
"9WYV-M96",61183159030,"GLW3-1SY","Male"
"9WYV-M96",61183159031,"998F-RBL","Female"
"LZ1V-KTQ",61183159032,"9MWR-GHW","Male"
"LZ1V-KTQ",61183159033,"LZ1V-KT6","Female"
"GDN3-LQK",61183159034,"LH8G-2RH","Male"
"GDN3-LQK",61183159035,"LDW2-7JJ","Female"
"GGCR-SMM",61183159036,"LL31-NXN","Male"
"GGCR-SMM",61183159037,"GLWQ-CLK","Female"
"GD65-2F2",61183159040,"G2RV-DFJ","Male"
"GD65-2F2",61183159041,"G2RJ-1WJ","Female"
"KNSN-3NT",61183159042,"KNQ6-9ZF","Male"
"LT8Q-95L",61183159044,"LDS9-GTK","Male"
"LT8Q-95L",61183159045,"GMN3-7TX","Female"
"LVVK-HVJ",61183159052,"LT83-QKS","Male"
"LVVK-HVJ",61183159053,"GDG2-NJC","Female"
"GX26-XRJ",61183159054,"G9M5-FF1","Male"
"GX26-XRJ",61183159055,"GN9F-M6Q","Female"
"GDHY-7SR",61183159056,"GXD4-VH6","Male"
"GDHY-7SR",61183159057,"GXDH-74P","Female"
"GLTH-3M3",61183159058,"GLTH-SF8","Male"
"GLTH-3M3",61183159059,"GLTH-M66","Female"
"LD1R-LZF",61183159064,"GNBX-9JC","Male"
"LD1R-LZF",61183159065,"GFC6-D1X","Female"
"LZ2K-W9Y",61183159066,"GD7G-BVP","Male"
"LZ2K-W9Y",61183159067,"9HG1-CKS","Female"
"9MH5-29J",61183159068,"9MH5-2Q7","Male"
"9MH5-29J",61183159069,"G6H3-26Y","Female"
"LZZW-6XG",61183159070,"M1W5-BFF","Male"
"LZZW-6XG",61183159071,"9CW5-JNL","Female"
"GMP6-NXR",61183159072,"GMF5-BSR","Male"
"GMP6-NXR",61183159073,"L1WB-PZW","Female"
"G39X-CX3",61183159074,"9H27-6Y3","Male"
"G39X-CX3",61183159075,"MWBC-XS5","Female"
"GQMG-G62",61183159216,"LDSQ-XRK","Male"
"GQMG-G62",61183159217,"LCFL-9DP","Female"
"GN4C-8ND",61183159218,"L644-9GY","Male"
"GN4C-8ND",61183159219,"KVGF-FPJ","Female"
"LBM7-XLR",61183159228,"GN1K-X6S","Male"
"LBM7-XLR",61183159229,"G2ZJ-FVP","Female"
"LDSR-1Y7",61183159230,"G7X3-T3S","Male"
"LDSR-1Y7",61183159231,"GNHC-9DJ","Female"
"K84R-TMS",61183159232,"LDHB-RRD","Male"
"K84R-TMS",61183159233,"GKVP-QMK","Female"
"LTF2-JTC",61183159236,"9SJJ-97N","Male"
"LTF2-JTC",61183159237,"LZJG-K5N","Female"
"LKNM-HR3",61183159238,"LJ2H-W3S","Male"
"LKNM-HR3",61183159239,"LZ2S-DKM","Female"
"L1QD-DXV",61183159240,"GJ2V-WRY","Male"
"L1QD-DXV",61183159241,"G2CN-HW6","Female"
"LD9P-M8N",61183159242,"LD9P-MFB","Male"
"LD9P-M8N",61183159243,"LH6C-VKZ","Female"
"99Y7-MCD",61183159248,"KN8N-WHW","Male"
"99Y7-MCD",61183159249,"9SYL-S5H","Female"
"LBKM-9MP",61183159250,"G67W-G57","Male"
"LBKM-9MP",61183159251,"MZHC-RBM","Female"
"L1QG-G8M",61183159252,"LDFZ-8Q1","Male"
"L1QG-G8M",61183159253,"LHPZ-VGH","Female"
"LDW5-66P",61183159256,"LD9R-RB7","Male"
"LDW5-66P",61183159257,"LDSS-6H5","Female"
"LDW5-623",61183159258,"LDMT-HMZ","Male"
"LDW5-623",61183159259,"LD91-ST3","Female"
"KCXK-S69",61183159260,"L8MB-ZMK","Male"
"KCXK-S69",61183159261,"MB1Q-ZWW","Female"
"GJR2-7VD",61183159262,"LDMT-W6R","Male"
"GJR2-7VD",61183159263,"LT83-H6M","Female"
"9HYM-87T",61183159264,"GNT4-LY5","Male"
"9HYM-87T",61183159265,"GDL9-6NN","Female"
"LTK3-YL5",61183159266,"LTK3-8VH","Male"
"LTK3-YL5",61183159267,"GHMC-S6W","Female"
"9915-W3T",61183159268,"GL7X-KX1","Male"
"9915-W3T",61183159269,"GLWD-X2D","Female"
"G34F-CPK",61183159270,"LHTX-J4Y","Male"
"G34F-CPK",61183159271,"G34F-HFB","Female"
"G6T4-VS4",61183159272,"GW1V-6D9","Male"
"29YL-C18",61183159276,"GX5G-839","Male"
"29YL-C18",61183159277,"L87D-4PX","Female"
"9CCZ-PKB",61183159280,"9Z8P-D5J","Male"
"9CCZ-PKB",61183159281,"MHPT-LNL","Female"
"L75S-MVR",61183159282,"G2HQ-H3Y","Male"
"L75S-MVR",61183159283,"G2HQ-4SW","Female"
"GFDK-48G",61183159284,"GFDK-XX3","Male"
"GFDK-48G",61183159285,"GVJP-DFV","Female"
"GD2L-TGY",61183159288,"GCQF-WFQ","Male"
"GD2L-TGY",61183159289,"LKDQ-8DY","Female"
"G6R8-7WV",61183159292,"9CWG-P3Q","Male"
"G6R8-7WV",61183159293,"LCZD-G2Y","Female"
"L7GV-JX4",61183159294,"G8W1-9VC","Male"
"L7GV-JX4",61183159295,"LCZD-G2Y","Female"
"LTTZ-YL8",61183159312,"L8TJ-5XS","Male"
"LYSG-SY9",61183159314,"LJG4-5YW","Male"
"LYSG-SY9",61183159315,"GH91-DSB","Female"
"9C32-7PC",61183159316,"G7YH-3GJ","Male"
"9C32-7PC",61183159317,"GC45-DB8","Female"
"L1HZ-WR2",61183159320,"LVTD-MDD","Male"
"L1HZ-WR2",61183159321,"GKYX-DNQ","Female"
"KFLG-12B",61183159324,"28YJ-Z4N","Male"
"KFLG-12B",61183159325,"GGGT-9MX","Female"
"KN8N-WHW",61183159328,"LBKM-2H9","Male"
"KN8N-WHW",61183159329,"LBDY-3J8","Female"
"9SYL-S5H",61183159330,"KX2S-NWF","Male"
"9SYL-S5H",61183159331,"L7GV-KKS","Female"
"G67W-G57",61183159332,"MKTV-TMC","Male"
"G67W-G57",61183159333,"G67G-YFC","Female"
"LDFZ-8Q1",61183159336,"GJ9M-PR2","Male"
"LDFZ-8Q1",61183159337,"GL14-857","Female"
"LHPZ-VGH",61183159338,"LZLG-V3F","Male"
"LHPZ-VGH",61183159339,"LH6K-2BP","Female"
"LD9R-RB7",61183159344,"LD9R-RYR","Male"
"LD9R-RB7",61183159345,"M15L-V4Q","Female"
"LDSS-6H5",61183159346,"L133-HLP","Male"
"LDSS-6H5",61183159347,"KH8N-T92","Female"
"LDMT-HMZ",61183159348,"L8BY-3VJ","Male"
"LDMT-HMZ",61183159349,"94BP-X4Z","Female"
"LD91-ST3",61183159350,"L8YY-5HK","Male"
"LD91-ST3",61183159351,"L8WB-D2Z","Female"
"L8MB-ZMK",61183159352,"L8YY-PD5","Male"
"L8MB-ZMK",61183159353,"MBV2-T1M","Female"
"MB1Q-ZWW",61183159354,"GKZZ-K49","Male"
"MB1Q-ZWW",61183159355,"GL6R-9XP","Female"
"LDMT-W6R",61183159356,"KJP2-TBR","Male"
"LDMT-W6R",61183159357,"GFN3-DQ5","Female"
"LT83-H6M",61183159358,"GQ59-8LX","Male"
"LT83-H6M",61183159359,"GSCJ-Z9D","Female"
"G2LS-TQ9",61183159440,"GQ65-ZJP","Male"
"GCS7-KQZ",61183159448,"GJ6J-KXZ","Male"
"GC43-QQ9",61183159452,"GJ6J-Q45","Male"
"GC43-QQ9",61183159453,"GKCC-681","Female"
"GZ1L-YCZ",61183159454,"LDMT-W6R","Male"
"GZ1L-YCZ",61183159455,"LT83-H6M","Female"
"GXQ2-JJL",61183159466,"GD1Z-QQN","Male"
"GXQ2-JJL",61183159467,"GVXN-T31","Female"
"GSKL-TVF",61183159520,"G7H9-MZF","Male"
"GSKL-TVF",61183159521,"GH6V-72B","Female"
"GSKG-9X9",61183159522,"LKD8-KF5","Male"
"GSKG-9X9",61183159523,"GHDD-32H","Female"
"LS68-F4Z",61183159680,"LQ56-1QX","Male"
"LS68-F4Z",61183159681,"GWMM-HHB","Female"
"L63H-5TT",61183159744,"GDVZ-BS8","Male"
"L63H-5TT",61183159745,"LVND-2Y4","Female"
"GSDL-H28",61183159808,"GZ8C-5T9","Male"
"GSDL-H28",61183159809,"G785-H9L","Female"
"G2J9-N5G",61183159924,"GLL2-BZV","Male"
