"fid","ascendancy","parent","gender"
"9HTX-2CD",105300985600,"9HRG-JDL","Male"
"9HTX-2CD",105300985601,"LDH1-G9D","Female"
"LZGK-ZV2",105300985606,"LZ1T-YG5","Male"
"LZGK-ZV2",105300985607,"LZZF-5Z1","Female"
"GGG7-Q5M",105300985616,"G6TC-GD8","Male"
"GGG7-Q5M",105300985617,"GGG3-LR4","Female"
"GZL1-BTV",105300985618,"GZVH-K4C","Male"
"GZL1-BTV",105300985619,"GZVH-NJM","Female"
"28YJ-Z4N",105300985628,"9HTX-2CD","Male"
"28YJ-Z4N",105300985629,"G39Q-HBK","Female"
"GGGT-9MX",105300985630,"MXVC-BK8","Male"
"G233-LXN",105300985632,"GGJD-LJM","Male"
"G233-LXN",105300985633,"G2PL-CYW","Female"
"GC7G-R6L",105300985640,"9CHR-8ZW","Male"
"GC7G-R6L",105300985641,"GVWL-TZN","Female"
"GC7P-77S",105300985642,"G2PK-2PB","Male"
"GC7P-77S",105300985643,"GVXD-YLR","Female"
"GZRK-SFB",105300985664,"GLZW-7GF","Male"
"GZRK-SFB",105300985665,"GVSG-X5N","Female"
"GVSP-WS2",105300985666,"G6T6-SZ3","Male"
"GVSP-WS2",105300985667,"GZB1-L61","Female"
"GHKB-C3J",105300985668,"G2RH-ZJB","Male"
"GHKB-C3J",105300985669,"G2RH-4T1","Female"
"L5DR-KL8",105300985670,"GQRR-BP3","Male"
"L5DR-KL8",105300985671,"LDVY-ZHB","Female"
"KDQW-JTJ",105300985672,"9HTX-2CD","Male"
"KDQW-JTJ",105300985673,"G39Q-HBK","Female"
"LDS9-GGV",105300985674,"LZGK-GZB","Male"
"LDS9-GGV",105300985675,"MXKR-J9R","Female"
"LD9R-RB7",105300985676,"LD9R-RYR","Male"
"LD9R-RB7",105300985677,"M15L-V4Q","Female"
"LDSS-6H5",105300985678,"L133-HLP","Male"
"LDSS-6H5",105300985679,"KH8N-T92","Female"
"9ZH7-GMD",105300985680,"G7RV-VBP","Male"
"9ZH7-GMD",105300985681,"GL9M-YXL","Female"
"G7ZN-5DF",105300985684,"GLJW-CJ4","Male"
"G2TZ-96Y",105300985688,"GLZJ-1J2","Male"
"L1DD-JMP",105300985692,"GG5W-TJ1","Male"
"L1DD-JMP",105300985693,"GG54-SDF","Female"
"9WY9-HRJ",105300985694,"LZ19-924","Male"
"GQRQ-K79",105300985728,"GQRQ-F8M","Male"
"GQRQ-K79",105300985729,"GGV5-TJN","Female"
"GVXT-MZG",105300986912,"L2MN-44Y","Male"
"GVXT-MZG",105300986913,"G8FL-PW4","Female"
"GKWF-SCL",105300986916,"GKWF-9HW","Male"
"G3LH-DG9",105300986920,"GXTQ-FJT","Male"
"G3LH-DG9",105300986921,"G7DV-WW9","Female"
"G6GQ-R3F",105300986924,"GXWR-W8R","Male"
"G6GQ-R3F",105300986925,"G8WY-8VN","Female"
"G2TZ-96Y",105300986928,"GLZJ-1J2","Male"
"L1DD-JMP",105300986932,"GG5W-TJ1","Male"
"L1DD-JMP",105300986933,"GG54-SDF","Female"
"9WY9-HRJ",105300986934,"LZ19-924","Male"
"LD9R-RCZ",105300986936,"GGT6-NYC","Male"
"LD9R-RCZ",105300986937,"GGTD-5CG","Female"
"MBWQ-SF3",105300986938,"LH3J-XVF","Male"
"MBWQ-SF3",105300986939,"KN3T-TR3","Female"
"L1R3-QH7",105300986940,"LD9R-5PH","Male"
"L1R3-QH7",105300986941,"LZM1-YM9","Female"
"M33Z-FHV",105300986942,"GGQ2-T6Y","Male"
"M33Z-FHV",105300986943,"GGQ2-FDK","Female"
"G3M5-XM2",105300986944,"GLBC-ZZH","Male"
"GGJN-2MN",105300986946,"GGJN-L3R","Male"
"GGT6-NYC",105300986976,"GW2T-YH6","Male"
"GGT6-NYC",105300986977,"GX5P-L6M","Female"
"GGTD-5CG",105300986978,"GGTX-XJX","Male"
"GGTD-5CG",105300986979,"GGT6-1Q1","Female"
"LH3J-XVF",105300986980,"GGYS-TR5","Male"
"LH3J-XVF",105300986981,"GGYS-R4S","Female"
"LD9R-5PH",105300986984,"L187-NYR","Male"
"LD9R-5PH",105300986985,"9WQY-MZT","Female"
"G21Z-QQG",105300986992,"G21C-YGX","Male"
"G21Z-QQG",105300986993,"G8WB-J6L","Female"
"GZ2N-HCQ",105300986994,"G8WL-T7Q","Male"
"GZ2N-HCQ",105300986995,"GDSY-Z6B","Female"
"99PT-X33",105300986996,"G21J-37H","Male"
"99PT-X33",105300986997,"G21J-G8S","Female"
"9HTX-2CD",105300987024,"9HRG-JDL","Male"
"9HTX-2CD",105300987025,"LDH1-G9D","Female"
"G39Q-HBK",105300987026,"KX2S-NWF","Male"
"G39Q-HBK",105300987027,"L7GV-KKS","Female"
"L7LR-RWX",105300987028,"GVR7-Q43","Male"
"L7LR-RWX",105300987029,"L2DV-WS5","Female"
"LBTR-BTW",105300987058,"LZK3-LK2","Male"
"LBTR-BTW",105300987059,"M185-RW3","Female"
"G6RN-4Y7",105300987060,"G6DZ-JKF","Male"
"G6RN-4Y7",105300987061,"G6D8-388","Female"
"GFPT-S5P",105300987062,"GZ8X-GV2","Male"
"GFPT-S5P",105300987063,"G6ZP-B73","Female"
"LY9D-2F8",105300987064,"LCJD-VX6","Male"
"LY9D-2F8",105300987065,"LD9R-RKH","Female"
"L28D-TJH",105300987066,"9WMP-NNQ","Male"
"L28D-TJH",105300987067,"945D-J9Y","Female"
"GJTS-3TP",105300987068,"GZ8X-GV2","Male"
"GJTS-3TP",105300987069,"G6ZP-B73","Female"
"GGKB-FBC",105300987080,"LZGK-GZB","Male"
"GGKB-FBC",105300987081,"LDSQ-F68","Female"
"GKCC-1KD",105300987104,"GKQX-VM9","Male"
"GKCC-1KD",105300987105,"GVB8-9XY","Female"
"GMF5-BSR",105300987112,"GLFD-7MD","Male"
"GMF5-BSR",105300987113,"GGFH-MVX","Female"
"L1WB-PZW",105300987114,"9HTX-2CD","Male"
"L1WB-PZW",105300987115,"L83J-4S6","Female"
"L1W8-W7S",105300987116,"GLFD-7MD","Male"
"L1W8-W7S",105300987117,"GGFH-MVX","Female"
"GD7W-JS7",105300987120,"G6H3-12T","Male"
"GD7W-NSX",105300987122,"GD7W-BDW","Male"
"9376-JCH",105300987128,"KNW5-CM9","Male"
"9376-JCH",105300987129,"LCRM-5HJ","Female"
"9HVH-9GD",105300987130,"LHW9-VZ4","Male"
"9HVH-9GD",105300987131,"GKKW-24R","Female"
"GG3M-7JP",105300987132,"GGWF-VYW","Male"
"GG3M-7JP",105300987133,"GGXT-3X8","Female"
"GZRK-SFB",105300987136,"GLZW-7GF","Male"
"GZRK-SFB",105300987137,"GVSG-X5N","Female"
"GVSP-WS2",105300987138,"G6T6-SZ3","Male"
"GVSP-WS2",105300987139,"GZB1-L61","Female"
"GHKB-C3J",105300987140,"G2RH-ZJB","Male"
"GHKB-C3J",105300987141,"G2RH-4T1","Female"
"L5DR-KL8",105300987142,"GQRR-BP3","Male"
"L5DR-KL8",105300987143,"LDVY-ZHB","Female"
"KDQW-JTJ",105300987144,"9HTX-2CD","Male"
"KDQW-JTJ",105300987145,"G39Q-HBK","Female"
"LDS9-GGV",105300987146,"LZGK-GZB","Male"
"LDS9-GGV",105300987147,"MXKR-J9R","Female"
"LD9R-RB7",105300987148,"LD9R-RYR","Male"
"LD9R-RB7",105300987149,"M15L-V4Q","Female"
"LDSS-6H5",105300987150,"L133-HLP","Male"
"LDSS-6H5",105300987151,"KH8N-T92","Female"
"9ZH7-GMD",105300987152,"G7RV-VBP","Male"
"9ZH7-GMD",105300987153,"GL9M-YXL","Female"
"G7ZN-5DF",105300987156,"GLJW-CJ4","Male"
"G2TZ-96Y",105300987160,"GLZJ-1J2","Male"
"L1DD-JMP",105300987164,"GG5W-TJ1","Male"
"L1DD-JMP",105300987165,"GG54-SDF","Female"
"9WY9-HRJ",105300987166,"LZ19-924","Male"
"KDQW-JTJ",105300987200,"9HTX-2CD","Male"
"KDQW-JTJ",105300987201,"G39Q-HBK","Female"
"LDS9-GGV",105300987202,"LZGK-GZB","Male"
"LDS9-GGV",105300987203,"MXKR-J9R","Female"
"L1DD-JMP",105300987204,"GG5W-TJ1","Male"
"L1DD-JMP",105300987205,"GG54-SDF","Female"
"9WY9-HRJ",105300987206,"LZ19-924","Male"
"LD95-VV6",105300987208,"LD95-VVH","Male"
"LD95-VV6",105300987209,"99SD-Z4Q","Female"
"9H2F-HV5",105300987210,"MBGG-7NP","Male"
"9H2F-HV5",105300987211,"LD9R-SHL","Female"
"LD9R-RB7",105300987212,"LD9R-RYR","Male"
"LD9R-RB7",105300987213,"M15L-V4Q","Female"
"LDSS-6H5",105300987214,"L133-HLP","Male"
"LDSS-6H5",105300987215,"KH8N-T92","Female"
"GGT6-NYC",105300987248,"GW2T-YH6","Male"
"GGT6-NYC",105300987249,"GX5P-L6M","Female"
"GGTD-5CG",105300987250,"GGTX-XJX","Male"
"GGTD-5CG",105300987251,"GGT6-1Q1","Female"
"LH3J-XVF",105300987252,"GGYS-TR5","Male"
"LH3J-XVF",105300987253,"GGYS-R4S","Female"
"LD9R-5PH",105300987256,"L187-NYR","Male"
"LD9R-5PH",105300987257,"9WQY-MZT","Female"
"GX7C-LRS",105300987264,"9W7P-G88","Male"
"GX7C-LRS",105300987265,"GLB2-PPV","Female"
"GN1M-ZZK",105300987266,"GSWG-NZ1","Male"
"GN1M-ZZK",105300987267,"GZHK-WCQ","Female"
"LB2S-1BB",105300987268,"LY2R-7ZN","Male"
"LB2S-1BB",105300987269,"GN5Q-641","Female"
"9HTX-2CD",105300987280,"9HRG-JDL","Male"
"9HTX-2CD",105300987281,"LDH1-G9D","Female"
"G39Q-HBK",105300987282,"KX2S-NWF","Male"
"G39Q-HBK",105300987283,"L7GV-KKS","Female"
"GCQF-FLC",105300987296,"GCQF-JMR","Male"
"L5LL-BRL",105300987300,"94NF-4HS","Male"
"L5LL-BRL",105300987301,"L1ZM-J6S","Female"
"GZ4M-H94",105300987302,"GWLB-P8V","Male"
"GZ4M-H94",105300987303,"GWLB-K5R","Female"
"G6LZ-TWJ",105300987312,"L5LL-BRL","Male"
"G6LZ-TWJ",105300987313,"GZ4M-H94","Female"
"G6R2-BDM",105300987318,"GFZ2-JTZ","Male"
"GN31-YTW",105300987320,"GJJS-51N","Male"
"GN31-YTW",105300987321,"GGPY-TMF","Female"
"GK22-BND",105300987324,"G8WB-7SG","Male"
"GK22-BND",105300987325,"GK2L-QJ9","Female"
"KN8N-WHW",105300987328,"LBKM-2H9","Male"
"KN8N-WHW",105300987329,"LBDY-3J8","Female"
"9SYL-S5H",105300987330,"KX2S-NWF","Male"
"9SYL-S5H",105300987331,"L7GV-KKS","Female"
"G67W-G57",105300987332,"MKTV-TMC","Male"
"G67W-G57",105300987333,"G67G-YFC","Female"
"LDFZ-8Q1",105300987336,"GJ9M-PR2","Male"
"LDFZ-8Q1",105300987337,"GL14-857","Female"
"LHPZ-VGH",105300987338,"LZLG-V3F","Male"
"LHPZ-VGH",105300987339,"LH6K-2BP","Female"
"LD9R-RB7",105300987344,"LD9R-RYR","Male"
"LD9R-RB7",105300987345,"M15L-V4Q","Female"
"LDSS-6H5",105300987346,"L133-HLP","Male"
"LDSS-6H5",105300987347,"KH8N-T92","Female"
"LDMT-HMZ",105300987348,"L8BY-3VJ","Male"
"LDMT-HMZ",105300987349,"94BP-X4Z","Female"
"LD91-ST3",105300987350,"L8YY-5HK","Male"
"LD91-ST3",105300987351,"L8WB-D2Z","Female"
"L8MB-ZMK",105300987352,"L8YY-PD5","Male"
"L8MB-ZMK",105300987353,"MBV2-T1M","Female"
"MB1Q-ZWW",105300987354,"GKZZ-K49","Male"
"MB1Q-ZWW",105300987355,"GL6R-9XP","Female"
"LDMT-W6R",105300987356,"KJP2-TBR","Male"
"LDMT-W6R",105300987357,"GFN3-DQ5","Female"
"LT83-H6M",105300987358,"GQ59-8LX","Male"
"LT83-H6M",105300987359,"GSCJ-Z9D","Female"
"GKPX-TG7",105300987364,"GN8G-MT7","Male"
"GKPX-TG7",105300987365,"G6VR-DRK","Female"
"LTTZ-YL8",105300987368,"L8TJ-5XS","Male"
"LYSG-SY9",105300987370,"LJG4-5YW","Male"
"LYSG-SY9",105300987371,"GH91-DSB","Female"
"9C32-7PC",105300987372,"G7YH-3GJ","Male"
"9C32-7PC",105300987373,"GC45-DB8","Female"
"LCCL-57F",105300992002,"L8G7-VLJ","Male"
"LCCL-57F",105300992003,"GMJC-5J9","Female"
"9Z8K-PDB",105300992004,"LB8M-L15","Male"
"9Z8K-PDB",105300992005,"LDB4-489","Female"
"GX7Y-KNW",105300992016,"G8Q2-RWD","Male"
"GX7Y-KNW",105300992017,"G66P-9T3","Female"
"GPMK-BFC",105300992028,"GGCZ-4CG","Male"
"GGQM-ZY2",105300992192,"GLJW-P89","Male"
"GXDM-3H9",105300992204,"G6LT-J5Y","Male"
"GXDM-3H9",105300992205,"GLR8-DFC","Female"
"GGBN-JR5",105300992228,"L4M2-MZY","Male"
"GGBN-JR5",105300992229,"GKJY-GMV","Female"
"GQG3-8CV",105300992234,"G67W-G57","Male"
"GQG3-8CV",105300992235,"MZHC-RBM","Female"
"G21C-YGX",105300993568,"G3J9-6J7","Male"
"G21C-YGX",105300993569,"G3TV-LBZ","Female"
"G8WB-J6L",105300993570,"L21Y-H6W","Male"
"G8WB-J6L",105300993571,"GWQD-2B3","Female"
"G8WL-T7Q",105300993572,"LRW8-HDK","Male"
"G8WL-T7Q",105300993573,"GG7X-L3P","Female"
"GDSY-Z6B",105300993574,"G2XY-THH","Male"
"GDSY-Z6B",105300993575,"G2XY-YY6","Female"
"G21J-37H",105300993576,"G6V3-NYN","Male"
"G21J-37H",105300993577,"G21J-LYT","Female"
"9CXC-BT8",105300994112,"GMSP-9XR","Male"
"9CXC-BT8",105300994113,"KLXB-6QR","Female"
"L8MP-T1Y",105300994114,"LBBB-4XS","Male"
"L8MP-T1Y",105300994115,"LDHS-6S3","Female"
"LDSH-S6J",105300994116,"L8TY-B3W","Male"
"LDSH-S6J",105300994117,"LDSH-3GG","Female"
"KND9-P91",105300994118,"9S9W-MPL","Male"
"KND9-P91",105300994119,"KFX1-BZD","Female"
"G71X-VLP",105300994120,"9CHW-MJN","Male"
"G71X-VLP",105300994121,"GST8-ZH8","Female"
"G278-RXX",105300994122,"GZNQ-R1Z","Male"
"G278-RXX",105300994123,"G8BX-ZH8","Female"
"GKYP-ZCF",105300994124,"GD2P-T72","Male"
"GKYP-ZCF",105300994125,"GKYP-SQ7","Female"
"L8YB-MKM",105300994128,"LDW2-1TJ","Male"
"L8YB-MKM",105300994129,"GHRD-YKD","Female"
"G32Q-P7M",105300994140,"G2L1-91V","Male"
"G32Q-P7M",105300994141,"G2H4-X2P","Female"
"GZ8W-RPD",105300994142,"GN4N-97Q","Male"
"GZ8W-RPD",105300994143,"GN4F-6CW","Female"
"9HTX-2CD",105300994144,"9HRG-JDL","Male"
"9HTX-2CD",105300994145,"LDH1-G9D","Female"
"G39Q-HBK",105300994146,"KX2S-NWF","Male"
"G39Q-HBK",105300994147,"L7GV-KKS","Female"
"LZGK-GZB",105300994148,"LZ8D-9DK","Male"
"LZGK-GZB",105300994149,"GK9J-9XB","Female"
"MXKR-J9R",105300994150,"9QZD-J5R","Male"
"MXKR-J9R",105300994151,"L18P-6ZG","Female"
"GG5W-TJ1",105300994152,"GGB9-4CK","Male"
"GG5W-TJ1",105300994153,"9MTF-W16","Female"
"LZ19-924",105300994156,"LZF6-M94","Male"
"LZ19-924",105300994157,"GWW8-LWR","Female"
"LD95-VVH",105300994160,"LD97-4RG","Male"
