"fid","ascendancy","parent","gender"
"GJR2-7VD",14288914911,"LT83-H6M","Female"
"9HYM-87T",14288914912,"GNT4-LY5","Male"
"9HYM-87T",14288914913,"GDL9-6NN","Female"
"LTK3-YL5",14288914914,"LTK3-8VH","Male"
"LTK3-YL5",14288914915,"GHMC-S6W","Female"
"9915-W3T",14288914916,"GL7X-KX1","Male"
"9915-W3T",14288914917,"GLWD-X2D","Female"
"G34F-CPK",14288914918,"LHTX-J4Y","Male"
"G34F-CPK",14288914919,"G34F-HFB","Female"
"G6T4-VS4",14288914920,"GW1V-6D9","Male"
"29YL-C18",14288914924,"GX5G-839","Male"
"29YL-C18",14288914925,"L87D-4PX","Female"
"9CCZ-PKB",14288914928,"9Z8P-D5J","Male"
"9CCZ-PKB",14288914929,"MHPT-LNL","Female"
"L75S-MVR",14288914930,"G2HQ-H3Y","Male"
"L75S-MVR",14288914931,"G2HQ-4SW","Female"
"GFDK-48G",14288914932,"GFDK-XX3","Male"
"GFDK-48G",14288914933,"GVJP-DFV","Female"
"GD2L-TGY",14288914936,"GCQF-WFQ","Male"
"GD2L-TGY",14288914937,"LKDQ-8DY","Female"
"G6R8-7WV",14288914940,"9CWG-P3Q","Male"
"G6R8-7WV",14288914941,"LCZD-G2Y","Female"
"L7GV-JX4",14288914942,"G8W1-9VC","Male"
"L7GV-JX4",14288914943,"LCZD-G2Y","Female"
"G4HF-GYD",14288914948,"GNNX-T7V","Male"
"G4HF-GYD",14288914949,"GNNF-MJF","Female"
"G6TV-9F2",14288914950,"GJGQ-52M","Male"
"G6TV-9F2",14288914951,"GVZ5-JRM","Female"
"G6PH-CW6",14288914960,"G3Z8-HR7","Male"
"G6PH-CW6",14288914961,"GNQR-554","Female"
"G8W1-NFV",14288914962,"GVP4-6GS","Male"
"G8W1-NFV",14288914963,"GN12-M46","Female"
"LKC4-6WB",14288914964,"GVP4-6GS","Male"
"LKC4-6WB",14288914965,"GN12-M46","Female"
"GVHW-NRT",14288915016,"GVDF-MGZ","Male"
"GVHW-NRT",14288915017,"GVDX-FF4","Female"
"L2Y4-PVS",14288915024,"L2Y4-PVL","Male"
"L2Y4-PVS",14288915025,"L2Y4-P2R","Female"
"LRHH-6SF",14288915026,"G6F3-ZCG","Male"
"LRHH-6SF",14288915027,"L2Y4-PL7","Female"
"LV57-XVZ",14288915028,"GJGQ-52M","Male"
"LV57-XVZ",14288915029,"GVZ5-JRM","Female"
"GX8W-RVQ",14288915030,"GG9S-NCR","Male"
"GX8W-RVQ",14288915031,"GJ1K-N7N","Female"
"G6PH-CW6",14288915032,"G3Z8-HR7","Male"
"G6PH-CW6",14288915033,"GNQR-554","Female"
"G8W1-NFV",14288915034,"GVP4-6GS","Male"
"G8W1-NFV",14288915035,"GN12-M46","Female"
"LKC4-6WB",14288915036,"GVP4-6GS","Male"
"LKC4-6WB",14288915037,"GN12-M46","Female"
"LCPL-B93",14288915040,"G35P-RJ2","Male"
"LCPL-B93",14288915041,"GFXG-FRX","Female"
"LHKK-4PN",14288915042,"GQVJ-56W","Male"
"LHKK-4PN",14288915043,"G74T-3YP","Female"
"GGSV-LFL",14288915048,"GGZD-RQR","Male"
"GGSV-LFL",14288915049,"GL9M-YXL","Female"
"29H4-2Y1",14288915072,"GV1M-FDM","Male"
"29H4-2Y1",14288915073,"GKZ8-Q9M","Female"
"G7BV-VZL",14288915080,"G23Z-T5F","Male"
"G7BV-VZL",14288915081,"GLLV-WWW","Female"
"GV6J-RQ7",14288915082,"L1QD-DXV","Male"
"GV6J-RQ7",14288915083,"LD9P-M8N","Female"
"G21T-L5Z",14288915086,"LJ2H-W3S","Male"
"G21T-L5Z",14288915087,"LZ2S-DKM","Female"
"G6RW-Z2T",14288915104,"GDCP-XJF","Male"
"G6RW-Z2T",14288915105,"GV1M-DCF","Female"
"G687-CW2",14288915106,"LT3P-8D6","Male"
"G687-CW2",14288915107,"G8L3-3JL","Female"
"GSVP-H7S",14288915108,"94HZ-CG3","Male"
"GSVP-H7S",14288915109,"LDSS-BYY","Female"
"GKDB-2ZZ",14288915110,"LDSV-RVD","Male"
"GKDB-2ZZ",14288915111,"LDSV-RG8","Female"
"GLB9-C37",14288915112,"LDSQ-XRK","Male"
"GLB9-C37",14288915113,"LCFL-9DP","Female"
"G2YH-9WG",14288915114,"KDQW-JTJ","Male"
"G2YH-9WG",14288915115,"LDS9-GGV","Female"
"GLW3-1SY",14288915116,"9MWR-GHW","Male"
"GLW3-1SY",14288915117,"LZ1V-KT6","Female"
"998F-RBL",14288915118,"9WL8-7LY","Male"
"998F-RBL",14288915119,"LBJR-K79","Female"
"9MWR-GHW",14288915120,"K8M3-FZQ","Male"
"9MWR-GHW",14288915121,"LVDF-9DW","Female"
"LZ1V-KT6",14288915122,"MBPN-4DK","Male"
"LZ1V-KT6",14288915123,"9H9K-FVG","Female"
"LH8G-2RH",14288915124,"LCVR-TFD","Male"
"LH8G-2RH",14288915125,"9Z4P-BQB","Female"
"LDW2-7JJ",14288915126,"LDW2-41W","Male"
"LDW2-7JJ",14288915127,"G4NJ-GVF","Female"
"LL31-NXN",14288915128,"9CS4-RY3","Male"
"LL31-NXN",14288915129,"GJ11-5FT","Female"
"G233-LXN",14288915136,"GGJD-LJM","Male"
"G233-LXN",14288915137,"G2PL-CYW","Female"
"GC7G-R6L",14288915144,"9CHR-8ZW","Male"
"GC7G-R6L",14288915145,"GVWL-TZN","Female"
"GC7P-77S",14288915146,"G2PK-2PB","Male"
"GC7P-77S",14288915147,"GVXD-YLR","Female"
"G6RW-Z2T",14288915168,"GDCP-XJF","Male"
"G6RW-Z2T",14288915169,"GV1M-DCF","Female"
"G687-CW2",14288915170,"LT3P-8D6","Male"
"G687-CW2",14288915171,"G8L3-3JL","Female"
"GSVP-H7S",14288915172,"94HZ-CG3","Male"
"GSVP-H7S",14288915173,"LDSS-BYY","Female"
"GKDB-2ZZ",14288915174,"LDSV-RVD","Male"
"GKDB-2ZZ",14288915175,"LDSV-RG8","Female"
"GLB9-C37",14288915176,"LDSQ-XRK","Male"
"GLB9-C37",14288915177,"LCFL-9DP","Female"
"G2YH-9WG",14288915178,"KDQW-JTJ","Male"
"G2YH-9WG",14288915179,"LDS9-GGV","Female"
"GLW3-1SY",14288915180,"9MWR-GHW","Male"
"GLW3-1SY",14288915181,"LZ1V-KT6","Female"
"998F-RBL",14288915182,"9WL8-7LY","Male"
"998F-RBL",14288915183,"LBJR-K79","Female"
"9MWR-GHW",14288915184,"K8M3-FZQ","Male"
"9MWR-GHW",14288915185,"LVDF-9DW","Female"
"LZ1V-KT6",14288915186,"MBPN-4DK","Male"
"LZ1V-KT6",14288915187,"9H9K-FVG","Female"
"LH8G-2RH",14288915188,"LCVR-TFD","Male"
"LH8G-2RH",14288915189,"9Z4P-BQB","Female"
"LDW2-7JJ",14288915190,"LDW2-41W","Male"
"LDW2-7JJ",14288915191,"G4NJ-GVF","Female"
"LL31-NXN",14288915192,"9CS4-RY3","Male"
"LL31-NXN",14288915193,"GJ11-5FT","Female"
"GDTQ-S2P",14288915216,"GH5Y-9HC","Male"
"GDTQ-S2P",14288915217,"G6TX-KJJ","Female"
"G2LB-FNQ",14288915220,"G7JZ-38S","Male"
"G2LB-FNQ",14288915221,"GGNR-Q7R","Female"
"G6CD-BPD",14288915222,"G6TX-FRV","Male"
"L44F-CR9",14288915268,"G247-DDN","Male"
"L44F-CR9",14288915269,"G8W1-3LQ","Female"
"GZ16-XQQ",14288915264,"GK8V-NYF","Male"
"GZ16-XQQ",14288915265,"L2T6-KWR","Female"
"G247-DDN",14288915272,"G7GT-WLW","Male"
"G247-DDN",14288915273,"GJVP-5X3","Female"
"G8W1-3LQ",14288915274,"GH89-VGR","Male"
"G8W1-3LQ",14288915275,"GVKF-BS7","Female"
"GZLK-BC6",14288915296,"GXGS-PV6","Male"
"GZLK-BC6",14288915297,"G6L9-VNP","Female"
"GX7F-SCJ",14288915298,"94HZ-CG3","Male"
"GX7F-SCJ",14288915299,"LDSS-BYY","Female"
"GG3N-M8V",14288915300,"9S8N-BNB","Male"
"GG3N-M8V",14288915301,"GG6X-7XK","Female"
"KF1J-JNH",14288915302,"KZSM-RXV","Male"
"KF1J-JNH",14288915303,"LD9R-RBH","Female"
"GH4Z-B4K",14288915304,"GXQY-M8V","Male"
"GH4Z-B4K",14288915305,"LR2W-T4T","Female"
"GJSM-632",14288915306,"GDPM-CDK","Male"
"GJSM-632",14288915307,"GDP9-7J6","Female"
"L2TR-BZN",14288915308,"LRHH-FZH","Male"
"L2TR-BZN",14288915309,"GVVZ-S66","Female"
"L2TR-BDQ",14288915310,"L2TR-B8M","Male"
"L2TR-BDQ",14288915311,"L2TR-BDX","Female"
"GL9R-YL9",14288915312,"LD95-VV6","Male"
"GL9R-YL9",14288915313,"9H2F-HV5","Female"
"LDHQ-P5F",14288915314,"LD9R-RB7","Male"
"LDHQ-P5F",14288915315,"LDSS-6H5","Female"
"G2G5-WJR",14288915316,"GX7F-WZP","Male"
"G2G5-WJR",14288915317,"G2GB-R81","Female"
"G2G5-FT5",14288915318,"LT3P-8D6","Male"
"G2G5-FT5",14288915319,"G8L3-3JL","Female"
"LBX8-DDN",14288915320,"LYCY-PN6","Male"
"LBX8-DDN",14288915321,"LDSS-KKV","Female"
"LDW2-4JB",14288915322,"LDW2-41W","Male"
"LDW2-4JB",14288915323,"G4NJ-GVF","Female"
"9S6P-LSW",14288915360,"GG2H-MGP","Male"
"9S6P-LSW",14288915361,"G7GT-4SZ","Female"
"LRHN-FPJ",14288915362,"GNBC-YQ3","Male"
"LRHN-FPJ",14288915363,"GNBZ-73B","Female"
"G8TG-KS2",14288915364,"GXQT-BW4","Male"
"G8TG-KS2",14288915365,"G8YD-SV1","Female"
"GJT5-1YP",14288915366,"GL9R-YL9","Male"
"GJT5-1YP",14288915367,"LDHQ-P5F","Female"
"G691-VWG",14288915369,"KZ1C-JQY","Female"
"G691-VWG",14288915368,"G691-4WZ","Male"
"GV6J-RQ7",14288915370,"L1QD-DXV","Male"
"GV6J-RQ7",14288915371,"LD9P-M8N","Female"
"L2TG-TCJ",14288915372,"GNHV-ZFF","Male"
"L2TG-TCJ",14288915373,"L2TG-2PZ","Female"
"L2TG-T8G",14288915374,"GJTS-G2L","Male"
"L2TG-T8G",14288915375,"LRHV-M6L","Female"
"GNBC-564",14288915376,"GJTS-G2L","Male"
"GNBC-564",14288915377,"LRHV-M6L","Female"
"GNBC-Y2W",14288915378,"GNBC-YQ3","Male"
"GNBC-Y2W",14288915379,"GNBZ-73B","Female"
"GNBC-T1C",14288915382,"GNBC-1L5","Male"
"GNBC-T1C",14288915383,"GNBC-PLL","Female"
"L2TT-SGW",14288915384,"L2TT-SGZ","Male"
"L2TT-SGW",14288915385,"GLJB-5F5","Female"
"L2TT-S53",14288915386,"L2TT-SGV","Male"
"L2TT-S53",14288915387,"LRHN-FPJ","Female"
"L2YR-1PK",14288915388,"GCHJ-WC2","Male"
"L2YR-1PK",14288915389,"GCHN-YKS","Female"
"L2YR-1R8",14288915390,"GJWH-CYP","Male"
"L2YR-1R8",14288915391,"GDRC-RG4","Female"
"GKZ7-3FR",14288915392,"GX3Y-8N4","Male"
"GKZ7-3FR",14288915393,"GXQT-BH2","Female"
"GX7F-4KT",14288915394,"GX3Y-8N4","Male"
"LV57-XVZ",14288915400,"GJGQ-52M","Male"
"LV57-XVZ",14288915401,"GVZ5-JRM","Female"
"GX8W-RVQ",14288915402,"GG9S-NCR","Male"
"GX8W-RVQ",14288915403,"GJ1K-N7N","Female"
"GVG6-KK3",14288915404,"GGG1-3DL","Male"
"GVG6-KK3",14288915405,"GGG1-364","Female"
"G8DS-X2X",14288915406,"LYYN-GWQ","Male"
"G8DS-X2X",14288915407,"LDSM-4M1","Female"
"GVG6-KK3",14288915408,"GGG1-3DL","Male"
"GVG6-KK3",14288915409,"GGG1-364","Female"
"LKGC-R98",14288915410,"G6GQ-R3F","Male"
"LKGC-R98",14288915411,"G8R7-2L1","Female"
"GHGF-YK8",14288915412,"GFHY-37S","Male"
"GHGF-YK8",14288915413,"GJYZ-3ZJ","Female"
"G3BT-C45",14288915414,"GJW4-BT9","Male"
"G3BT-C45",14288915415,"GJWH-3GF","Female"
"LVVK-HVJ",14288915416,"LT83-QKS","Male"
"LVVK-HVJ",14288915417,"GDG2-NJC","Female"
"GX26-XRJ",14288915418,"G9M5-FF1","Male"
"GX26-XRJ",14288915419,"GN9F-M6Q","Female"
"GJ34-YRZ",14288915422,"GKZJ-N6G","Male"
"GJ34-YRZ",14288915423,"G25D-1PW","Female"
"GNPC-462",14288915424,"GLYZ-N1C","Male"
"GNPC-462",14288915425,"GLYZ-CBG","Female"
"G8ML-PM9",14288915426,"GKKR-SJS","Male"
"G8ML-PM9",14288915427,"GKKR-M85","Female"
"GNPC-JCY",14288915428,"LDS9-LVC","Male"
"GNPC-JCY",14288915429,"LDS9-L27","Female"
"GNR5-4CW",14288915430,"GML8-BCK","Male"
"GNR5-4CW",14288915431,"L2Y4-PR9","Female"
"LTX7-7HV",14288915440,"G6T4-VGS","Male"
"LTX7-7HV",14288915441,"GL79-WSF","Female"
"GVNG-8S3",14288915442,"G27V-714","Male"
"GVNG-8S3",14288915443,"LKGC-R98","Female"
"GVG6-KK3",14288915444,"GGG1-3DL","Male"
"GVG6-KK3",14288915445,"GGG1-364","Female"
"G8DS-X2X",14288915446,"LYYN-GWQ","Male"
"G8DS-X2X",14288915447,"LDSM-4M1","Female"
"GGJ6-93F",14288915456,"GVYJ-ZZJ","Male"
"GGJ6-93F",14288915457,"GGR6-9Q1","Female"
"94RZ-9KC",14288915458,"L198-LRM","Male"
"94RZ-9KC",14288915459,"LCFL-9DP","Female"
"L18X-ZNH",14288915460,"9QZD-J5R","Male"
"L18X-ZNH",14288915461,"L18P-6ZG","Female"
"MVL6-5PR",14288915462,"LDW2-RVK","Male"
"MVL6-5PR",14288915463,"LDW2-RVB","Female"
"L1HZ-WR2",14288915464,"LVTD-MDD","Male"
"L1HZ-WR2",14288915465,"GKYX-DNQ","Female"
"KFLG-12B",14288915468,"28YJ-Z4N","Male"
"KFLG-12B",14288915469,"GGGT-9MX","Female"
"M1TN-H75",14288915472,"GQ1S-8Z6","Male"
"M1TN-H75",14288915473,"GL5F-2BT","Female"
"LJ4D-ZCK",14288915477,"GVHV-7WD","Female"
"LJ4D-ZCK",14288915476,"G9G8-ZCS","Male"
"9S1L-ZP2",14288915478,"G6Z5-SS2","Male"
"9S1L-ZP2",14288915479,"GX7W-7JP","Female"
"G87Q-Z3W",14288915480,"LCP2-CGK","Male"
"G87Q-Z3W",14288915481,"L2YT-FJZ","Female"
"GC32-FML",14288915482,"GV9M-XVB","Male"
"GC32-FML",14288915483,"GV94-MVW","Female"
"KDQW-JTJ",14288915488,"9HTX-2CD","Male"
"KDQW-JTJ",14288915489,"G39Q-HBK","Female"
"LDS9-GGV",14288915490,"LZGK-GZB","Male"
"LDS9-GGV",14288915491,"MXKR-J9R","Female"
"L1DD-JMP",14288915492,"GG5W-TJ1","Male"
"L1DD-JMP",14288915493,"GG54-SDF","Female"
"9WY9-HRJ",14288915494,"LZ19-924","Male"
"LD95-VV6",14288915496,"LD95-VVH","Male"
"LD95-VV6",14288915497,"99SD-Z4Q","Female"
"9H2F-HV5",14288915498,"MBGG-7NP","Male"
"9H2F-HV5",14288915499,"LD9R-SHL","Female"
"LD9R-RB7",14288915500,"LD9R-RYR","Male"
"LD9R-RB7",14288915501,"M15L-V4Q","Female"
"LDSS-6H5",14288915502,"L133-HLP","Male"
"LDSS-6H5",14288915503,"KH8N-T92","Female"
"LZS9-ZC2",14288915504,"9HYQ-M4G","Male"
"LZS9-ZC2",14288915505,"GJGW-QM6","Female"
"LZ61-F76",14288915506,"LZ19-924","Male"
"LZ61-F76",14288915507,"GL5F-YH1","Female"
"KNXX-WBQ",14288915512,"LHPZ-9WQ","Male"
"KNXX-WBQ",14288915513,"LCT8-QVQ","Female"
"LDMT-HMZ",14288915516,"L8BY-3VJ","Male"
"LDMT-HMZ",14288915517,"94BP-X4Z","Female"
"LD91-ST3",14288915518,"L8YY-5HK","Male"
"LD91-ST3",14288915519,"L8WB-D2Z","Female"
"LDW2-7WW",14288915520,"LD9Y-C7T","Male"
"LDW2-7WW",14288915521,"LD9Y-CW9","Female"
"LH7S-12Y",14288915522,"9CXC-BT8","Male"
"LH7S-12Y",14288915523,"L8MP-T1Y","Female"
"LDSQ-XRK",14288915524,"LDSK-V77","Male"
"LDSQ-XRK",14288915525,"LDSQ-F68","Female"
"LCFL-9DP",14288915526,"LB27-YWT","Male"
"LCFL-9DP",14288915527,"GWZB-NNM","Female"
"LD9R-RB7",14288915528,"LD9R-RYR","Male"
"LD9R-RB7",14288915529,"M15L-V4Q","Female"
"LDSS-6H5",14288915530,"L133-HLP","Male"
"LDSS-6H5",14288915531,"KH8N-T92","Female"
"L18X-ZNH",14288915532,"9QZD-J5R","Male"
"L18X-ZNH",14288915533,"L18P-6ZG","Female"
"MVL6-5PR",14288915534,"LDW2-RVK","Male"
"MVL6-5PR",14288915535,"LDW2-RVB","Female"
"L8YY-G2B",14288915536,"GD7G-J16","Male"
"L8YY-G2B",14288915537,"KH8N-T92","Female"
"93BR-9XQ",14288915538,"GXQJ-YPP","Male"
"93BR-9XQ",14288915539,"GXQ4-M27","Female"
"L8R2-SJ9",14288915540,"G21Z-QQG","Male"
"L8R2-SJ9",14288915541,"GZ2N-HCQ","Female"
"LCXP-QW3",14288915542,"99PT-X33","Male"
"LCXP-QW3",14288915543,"G21N-VX4","Female"
"L18B-R3G",14288915544,"G2TZ-96Y","Male"
"L18B-R3G",14288915545,"G2T8-97Z","Female"
"KDQH-DJG",14288915546,"L1DD-JMP","Male"
"KDQH-DJG",14288915547,"9WY9-HRJ","Female"
"LD9R-5G3",14288915548,"LD9R-RCZ","Male"
"LD9R-5G3",14288915549,"MBWQ-SF3","Female"
"M897-QTS",14288915550,"L1R3-QH7","Male"
"M897-QTS",14288915551,"M33Z-FHV","Female"
"GJN4-XTB",14288915552,"GSDC-Y9X","Male"
"GJN4-XTB",14288915553,"GSDC-BSN","Female"
"GVSX-46Q",14288915554,"LKTX-BFQ","Male"
"GVSX-46Q",14288915555,"LKTX-BGZ","Female"
"GSD6-K7P",14288915556,"G7F6-NTQ","Male"
"GSD6-K7P",14288915557,"GGZM-MXR","Female"
"G6WQ-WBM",14288915558,"GGC1-B21","Male"
"G6WQ-WBM",14288915559,"GGZM-3FJ","Female"
"G95X-P39",14288915560,"G6J7-Y68","Male"
"G95X-P39",14288915561,"GZBR-M7C","Female"
"GSBX-MD1",14288915562,"LDSK-NZJ","Male"
"GSBX-MD1",14288915563,"LDSH-S2T","Female"
"L1QG-G8M",14288915564,"LDFZ-8Q1","Male"
"L1QG-G8M",14288915565,"LHPZ-VGH","Female"
"G6MW-WVX",14288915576,"GZ1H-4T1","Male"
"G6MW-WVX",14288915577,"GJJ7-FWF","Female"
"GMXF-JSD",14288915580,"GJF5-LJ3","Male"
"GMXF-JSD",14288915581,"GKDD-M1L","Female"
"GQSG-1F8",14288915582,"GJFR-STB","Male"
"GQSG-1F8",14288915583,"LBLV-9Q3","Female"
"GGS1-V6Q",14288915592,"GGNL-VSY","Male"
"GGS1-V6Q",14288915593,"GGNL-YWP","Female"
"GGJD-J7J",14288915584,"G35P-RJ2","Male"
"GGJD-J7J",14288915585,"GFXG-FRX","Female"
"GGJ6-SCY",14288915586,"GQVJ-56W","Male"
"GGJ6-SCY",14288915587,"G74T-3YP","Female"
"GL64-75Z",14288915588,"KFK5-ZL5","Male"
"GL64-75Z",14288915589,"LBCC-DW3","Female"
"LD9R-RCZ",14288915600,"GGT6-NYC","Male"
"LD9R-RCZ",14288915601,"GGTD-5CG","Female"
"MBWQ-SF3",14288915602,"LH3J-XVF","Male"
"MBWQ-SF3",14288915603,"KN3T-TR3","Female"
"L1R3-QH7",14288915604,"LD9R-5PH","Male"
"L1R3-QH7",14288915605,"LZM1-YM9","Female"
"M33Z-FHV",14288915606,"GGQ2-T6Y","Male"
"M33Z-FHV",14288915607,"GGQ2-FDK","Female"
"L8R2-SJ9",14288915608,"G21Z-QQG","Male"
"L8R2-SJ9",14288915609,"GZ2N-HCQ","Female"
"LCXP-QW3",14288915610,"99PT-X33","Male"
"LCXP-QW3",14288915611,"G21N-VX4","Female"
"LDL5-RBZ",14288915616,"GZ5R-JKZ","Male"
"LDL5-RBZ",14288915617,"GX42-7MH","Female"
"LZZ3-SKR",14288915618,"9HTX-2CD","Male"
"LZZ3-SKR",14288915619,"L83J-4S6","Female"
"L2SG-RHC",14288915632,"9Z4Y-476","Male"
"L2SG-RHC",14288915633,"G396-J2Q","Female"
"GX4P-D1J",14288915634,"G2L1-2VL","Male"
"GX4P-D1J",14288915635,"G8VQ-6D1","Female"
"9Z4Y-476",14288915636,"LD9R-5PH","Male"
"9Z4Y-476",14288915637,"LZM1-YM9","Female"
"G396-J2Q",14288915638,"GSJL-SH8","Male"
"G396-J2Q",14288915639,"G8V9-RRF","Female"
"LD9R-RB7",14288915648,"LD9R-RYR","Male"
"LD9R-RB7",14288915649,"M15L-V4Q","Female"
"LDSS-6H5",14288915650,"L133-HLP","Male"
"LDSS-6H5",14288915651,"KH8N-T92","Female"
"LDMT-HMZ",14288915652,"L8BY-3VJ","Male"
"LDMT-HMZ",14288915653,"94BP-X4Z","Female"
"LD91-ST3",14288915654,"L8YY-5HK","Male"
"LD91-ST3",14288915655,"L8WB-D2Z","Female"
"L6JX-69T",14288915656,"9WMP-NNQ","Male"
"L6JX-69T",14288915657,"945D-J9Y","Female"
"LT1B-6DX",14288915658,"LJB3-5XL","Male"
"LT1B-6DX",14288915659,"GNWS-GB4","Female"
"KHQ6-TFB",14288915660,"LD97-CH9","Male"
"KHQ6-TFB",14288915661,"KH4Q-2SB","Female"
"LDSM-H39",14288915662,"94YF-JDG","Male"
"LDSM-H39",14288915663,"G8WY-6L8","Female"
"MGTC-QTS",14288915664,"LZ48-4FD","Male"
"MGTC-QTS",14288915665,"9HMZ-FQH","Female"
"LB23-RVZ",14288915666,"2Z98-QKN","Male"
"LB23-RVZ",14288915667,"GDCF-ZCT","Female"
"9HNL-1HB",14288915668,"G2S2-PGN","Male"
"9HNL-1HB",14288915669,"GFXP-NMG","Female"
"L1TH-HRK",14288915671,"G2C6-3C9","Female"
"GLB9-C37",14288915672,"LDSQ-XRK","Male"
"GLB9-C37",14288915673,"LCFL-9DP","Female"
"G2YH-9WG",14288915674,"KDQW-JTJ","Male"
"G2YH-9WG",14288915675,"LDS9-GGV","Female"
"GLW3-1SY",14288915676,"9MWR-GHW","Male"
"GLW3-1SY",14288915677,"LZ1V-KT6","Female"
"998F-RBL",14288915678,"9WL8-7LY","Male"
"998F-RBL",14288915679,"LBJR-K79","Female"
"G9FS-D2J",14288915680,"G9FS-2B1","Male"
"G9FS-D2J",14288915681,"LJB9-MKB","Female"
"9H27-6Y3",14288915684,"G6LZ-TWJ","Male"
"MWBC-XS5",14288915686,"9ZHQ-5GQ","Male"
"MWBC-XS5",14288915687,"G6R2-BDM","Female"
"GV18-6H7",14288915688,"9CZC-GSR","Male"
"GV18-6H7",14288915689,"GJBZ-QGS","Female"
"GVQY-MVQ",14288915690,"GVQN-8YV","Male"
"GVQY-MVQ",14288915691,"GVQN-W98","Female"
