"fid","ascendancy","parent","gender"
"GD65-2F2",105381409633,"G2RJ-1WJ","Female"
"KNSN-3NT",105381409634,"KNQ6-9ZF","Male"
"LT8Q-95L",105381409636,"LDS9-GTK","Male"
"LT8Q-95L",105381409637,"GMN3-7TX","Female"
"LVVK-HVJ",105381409644,"LT83-QKS","Male"
"LVVK-HVJ",105381409645,"GDG2-NJC","Female"
"GX26-XRJ",105381409646,"G9M5-FF1","Male"
"GX26-XRJ",105381409647,"GN9F-M6Q","Female"
"KJ5F-4ZR",105381409696,"LZS9-ZC2","Male"
"KJ5F-4ZR",105381409697,"LZ61-F76","Female"
"LDMG-1HD",105381409698,"KZPV-BQM","Male"
"LDMG-1HD",105381409699,"MP6J-D9N","Female"
"GJW6-BQP",105381409700,"GGT9-98G","Male"
"GJW6-BQP",105381409701,"GGTM-B2D","Female"
"G26B-199",105381409704,"GKJW-D8S","Male"
"G26B-199",105381409705,"GJY8-7WZ","Female"
"LZS9-ZC2",105381409728,"9HYQ-M4G","Male"
"LZS9-ZC2",105381409729,"GJGW-QM6","Female"
"LZ61-F76",105381409730,"LZ19-924","Male"
"LZ61-F76",105381409731,"GL5F-YH1","Female"
"KNXX-WBQ",105381409736,"LHPZ-9WQ","Male"
"KNXX-WBQ",105381409737,"LCT8-QVQ","Female"
"LDMT-HMZ",105381409740,"L8BY-3VJ","Male"
"LDMT-HMZ",105381409741,"94BP-X4Z","Female"
"LD91-ST3",105381409742,"L8YY-5HK","Male"
"LD91-ST3",105381409743,"L8WB-D2Z","Female"
"KZPV-BQM",105381409748,"L8RR-4KG","Male"
"KZPV-BQM",105381409749,"99QT-MCB","Female"
"M1VS-25N",105381409752,"LDSS-KJ6","Male"
"M1VS-25N",105381409753,"L28D-TJH","Female"
"LDSS-KHY",105381409754,"LYCY-PN6","Male"
"LDSS-KHY",105381409755,"LDSS-KKV","Female"
"LZGQ-LJX",105381409756,"KDQW-JTJ","Male"
"LZGQ-LJX",105381409757,"LDS9-GGV","Female"
"LDSS-8LB",105381409760,"LVMF-2JP","Male"
"LDSS-8LB",105381409761,"GW2T-LDK","Female"
"G2RP-CG1",105381409762,"LDSS-D1D","Male"
"G2RP-CG1",105381409763,"GKZ8-SNZ","Female"
"LD9R-RB7",105381409776,"LD9R-RYR","Male"
"LD9R-RB7",105381409777,"M15L-V4Q","Female"
"LDSS-6H5",105381409778,"L133-HLP","Male"
"LDSS-6H5",105381409779,"KH8N-T92","Female"
"LDMT-HMZ",105381409780,"L8BY-3VJ","Male"
"LDMT-HMZ",105381409781,"94BP-X4Z","Female"
"LD91-ST3",105381409782,"L8YY-5HK","Male"
"LD91-ST3",105381409783,"L8WB-D2Z","Female"
"L8MB-ZMK",105381409784,"L8YY-PD5","Male"
"L8MB-ZMK",105381409785,"MBV2-T1M","Female"
"MB1Q-ZWW",105381409786,"GKZZ-K49","Male"
"MB1Q-ZWW",105381409787,"GL6R-9XP","Female"
"LDMT-W6R",105381409788,"KJP2-TBR","Male"
"LDMT-W6R",105381409789,"GFN3-DQ5","Female"
"LT83-H6M",105381409790,"GQ59-8LX","Male"
"LT83-H6M",105381409791,"GSCJ-Z9D","Female"
"GNMT-9B8",105381409800,"GNMR-VQS","Male"
"GNMT-9B8",105381409801,"GX9B-F9C","Female"
"G2L1-NGS",105381409804,"GXV9-X1J","Male"
"G2L1-NGS",105381409805,"GGK8-R6W","Female"
"GNMR-VQS",105381409816,"GX9B-776","Male"
"GNMR-VQS",105381409817,"LYBJ-CM9","Female"
"GX9B-F9C",105381409818,"GX9B-6XG","Male"
"GX9B-F9C",105381409819,"GXQ3-RX9","Female"
"G2L1-NGS",105381409820,"GXV9-X1J","Male"
"G2L1-NGS",105381409821,"GGK8-R6W","Female"
"LZDL-28J",105381409824,"GN9C-2BN","Male"
"LZDL-28J",105381409825,"GN9C-1DH","Female"
"G6L5-SZJ",105381409826,"G6L5-SRR","Male"
"G6L5-SZJ",105381409827,"GXV2-VR9","Female"
"LZFX-B75",105381409828,"GLBC-YD6","Male"
"GNMT-9B8",105381409840,"GNMR-VQS","Male"
"GNMT-9B8",105381409841,"GX9B-F9C","Female"
"G2L1-NGS",105381409844,"GXV9-X1J","Male"
"G2L1-NGS",105381409845,"GGK8-R6W","Female"
"GNMT-9B8",105381409856,"GNMR-VQS","Male"
"GNMT-9B8",105381409857,"GX9B-F9C","Female"
"G2L1-NGS",105381409860,"GXV9-X1J","Male"
"G2L1-NGS",105381409861,"GGK8-R6W","Female"
"LDST-GBG",105381409864,"M3J7-FVM","Male"
"LDST-GBG",105381409865,"GKST-4MC","Female"
"L8YB-MKM",105381409868,"LDW2-1TJ","Male"
"L8YB-MKM",105381409869,"GHRD-YKD","Female"
"GGRB-NL2",105381409870,"LCDM-NZH","Male"
"GGRB-NL2",105381409871,"MT39-VLW","Female"
"LDSK-NZJ",105381409880,"9CXC-BT8","Male"
"LDSK-NZJ",105381409881,"L8MP-T1Y","Female"
"LDSH-S2T",105381409882,"LDSH-S6J","Male"
"LDSH-S2T",105381409883,"KND9-P91","Female"
"GW69-B2J",105381409884,"G71X-VLP","Male"
"GW69-B2J",105381409885,"G278-RXX","Female"
"GXQD-1QL",105381409886,"GKYP-ZCF","Male"
"GXQD-1QL",105381409887,"GKYP-T1X","Female"
"GVYJ-ZZJ",105381409888,"GLPP-BF3","Male"
"GVYJ-ZZJ",105381409889,"L6KC-J2Y","Female"
"L198-LRM",105381409892,"LDPX-VWT","Male"
"L198-LRM",105381409893,"GMXZ-2CC","Female"
"LCFL-9DP",105381409894,"LB27-YWT","Male"
"LCFL-9DP",105381409895,"GWZB-NNM","Female"
"9QZD-J5R",105381409896,"L1DW-Q5N","Male"
"9QZD-J5R",105381409897,"2781-6PP","Female"
"L18P-6ZG",105381409898,"G36D-72Y","Male"
"L18P-6ZG",105381409899,"L18F-8KW","Female"
"LDW2-RVK",105381409900,"LYDW-KW7","Male"
"LDW2-RVK",105381409901,"LY67-3N8","Female"
"LDW2-RVB",105381409902,"LR1T-XQ7","Male"
"LDW2-RVB",105381409903,"GZXX-B8X","Female"
"GLHT-H9Z",105381409908,"G9G8-ZCS","Male"
"GLHT-H9Z",105381409909,"GVHV-7WD","Female"
"L8TJ-5XS",105381409936,"KX2S-NWF","Male"
"L8TJ-5XS",105381409937,"L7GV-KKS","Female"
"LJG4-5YW",105381409940,"GGKW-M5B","Male"
"LJG4-5YW",105381409941,"LDH1-G9D","Female"
"GZRK-SFB",105381409984,"GLZW-7GF","Male"
"GZRK-SFB",105381409985,"GVSG-X5N","Female"
"GVSP-WS2",105381409986,"G6T6-SZ3","Male"
"GVSP-WS2",105381409987,"GZB1-L61","Female"
"GHKB-C3J",105381409988,"G2RH-ZJB","Male"
"GHKB-C3J",105381409989,"G2RH-4T1","Female"
"L5DR-KL8",105381409990,"GQRR-BP3","Male"
"L5DR-KL8",105381409991,"LDVY-ZHB","Female"
"KDQW-JTJ",105381409992,"9HTX-2CD","Male"
"KDQW-JTJ",105381409993,"G39Q-HBK","Female"
"LDS9-GGV",105381409994,"LZGK-GZB","Male"
"LDS9-GGV",105381409995,"MXKR-J9R","Female"
"LD9R-RB7",105381409996,"LD9R-RYR","Male"
"LD9R-RB7",105381409997,"M15L-V4Q","Female"
"LDSS-6H5",105381409998,"L133-HLP","Male"
"LDSS-6H5",105381409999,"KH8N-T92","Female"
"9ZH7-GMD",105381410000,"G7RV-VBP","Male"
"9ZH7-GMD",105381410001,"GL9M-YXL","Female"
"G7ZN-5DF",105381410004,"GLJW-CJ4","Male"
"G2TZ-96Y",105381410008,"GLZJ-1J2","Male"
"L1DD-JMP",105381410012,"GG5W-TJ1","Male"
"L1DD-JMP",105381410013,"GG54-SDF","Female"
"9WY9-HRJ",105381410014,"LZ19-924","Male"
"LTX5-SQZ",105381410240,"G2WK-JRV","Male"
"LTX5-SQZ",105381410241,"GGM3-KZW","Female"
"L5K3-3D7",105381410242,"G7KZ-NR5","Male"
"L5K3-3D7",105381410243,"GHTZ-7JX","Female"
"L2SG-RHC",105381410288,"9Z4Y-476","Male"
"L2SG-RHC",105381410289,"G396-J2Q","Female"
"GX4P-D1J",105381410290,"G2L1-2VL","Male"
"GX4P-D1J",105381410291,"G8VQ-6D1","Female"
"9Z4Y-476",105381410292,"LD9R-5PH","Male"
"9Z4Y-476",105381410293,"LZM1-YM9","Female"
"G396-J2Q",105381410294,"GSJL-SH8","Male"
"G396-J2Q",105381410295,"G8V9-RRF","Female"
"949K-5Q2",105381410336,"949K-PBH","Male"
"KZPV-BQM",105381410356,"L8RR-4KG","Male"
"KZPV-BQM",105381410357,"99QT-MCB","Female"
"M1VS-25N",105381410360,"LDSS-KJ6","Male"
"M1VS-25N",105381410361,"L28D-TJH","Female"
"LDSS-KHY",105381410362,"LYCY-PN6","Male"
"LDSS-KHY",105381410363,"LDSS-KKV","Female"
"LZGQ-LJX",105381410364,"KDQW-JTJ","Male"
"LZGQ-LJX",105381410365,"LDS9-GGV","Female"
"934P-X69",105381410384,"949K-5Q2","Male"
"LDSS-8WS",105381410392,"L7LT-X1D","Male"
"9ZCG-R7L",105381410394,"KZPV-BQM","Male"
"9ZCG-R7L",105381410395,"GG81-W5D","Female"
"LRHH-9JN",105381410396,"M1VS-25N","Male"
"LRHH-9JN",105381410397,"LDSS-KHY","Female"
"LZGK-6BD",105381410398,"LZGQ-LJX","Male"
"LZGK-6BD",105381410399,"GG5V-KXG","Female"
"LJ2H-W3S",105381410404,"GD74-RRH","Male"
"LJ2H-W3S",105381410405,"GJ5M-BKM","Female"
"LZ2S-DKM",105381410406,"28YJ-Z4N","Male"
"LZ2S-DKM",105381410407,"GGGT-9MX","Female"
"GXDM-3H9",105381410412,"G6LT-J5Y","Male"
"GXDM-3H9",105381410413,"GLR8-DFC","Female"
"KN8N-WHW",105381410432,"LBKM-2H9","Male"
"KN8N-WHW",105381410433,"LBDY-3J8","Female"
"9SYL-S5H",105381410434,"KX2S-NWF","Male"
"9SYL-S5H",105381410435,"L7GV-KKS","Female"
"G67W-G57",105381410436,"MKTV-TMC","Male"
"G67W-G57",105381410437,"G67G-YFC","Female"
"LDFZ-8Q1",105381410440,"GJ9M-PR2","Male"
"LDFZ-8Q1",105381410441,"GL14-857","Female"
"LHPZ-VGH",105381410442,"LZLG-V3F","Male"
"LHPZ-VGH",105381410443,"LH6K-2BP","Female"
"LD9R-RB7",105381410448,"LD9R-RYR","Male"
"LD9R-RB7",105381410449,"M15L-V4Q","Female"
"LDSS-6H5",105381410450,"L133-HLP","Male"
"LDSS-6H5",105381410451,"KH8N-T92","Female"
"LDMT-HMZ",105381410452,"L8BY-3VJ","Male"
"LDMT-HMZ",105381410453,"94BP-X4Z","Female"
"LD91-ST3",105381410454,"L8YY-5HK","Male"
"LD91-ST3",105381410455,"L8WB-D2Z","Female"
"L8MB-ZMK",105381410456,"L8YY-PD5","Male"
"L8MB-ZMK",105381410457,"MBV2-T1M","Female"
"MB1Q-ZWW",105381410458,"GKZZ-K49","Male"
"MB1Q-ZWW",105381410459,"GL6R-9XP","Female"
"LDMT-W6R",105381410460,"KJP2-TBR","Male"
"LDMT-W6R",105381410461,"GFN3-DQ5","Female"
"LT83-H6M",105381410462,"GQ59-8LX","Male"
"LT83-H6M",105381410463,"GSCJ-Z9D","Female"
"GKPX-TG7",105381410468,"GN8G-MT7","Male"
"GKPX-TG7",105381410469,"G6VR-DRK","Female"
"LTTZ-YL8",105381410472,"L8TJ-5XS","Male"
"LYSG-SY9",105381410474,"LJG4-5YW","Male"
"LYSG-SY9",105381410475,"GH91-DSB","Female"
"9C32-7PC",105381410476,"G7YH-3GJ","Male"
"9C32-7PC",105381410477,"GC45-DB8","Female"
"GWKF-XY9",105381410528,"G8WB-MGZ","Male"
"GWKF-XY9",105381410529,"GZ11-7D6","Female"
"GWKF-FBF",105381410530,"GV1G-PNW","Male"
"GWKF-FBF",105381410531,"GG1L-1ZJ","Female"
"9HV8-NVS",105381410536,"G9BS-LX8","Male"
"9HV8-NVS",105381410537,"G9B3-97G","Female"
"L2TT-6C2",105381410538,"GJMD-5G3","Male"
"L2TT-6C2",105381410539,"GJM6-MPH","Female"
"GQPW-7XG",105381410552,"GX55-2RX","Male"
"LZGQ-LJX",105381410576,"KDQW-JTJ","Male"
"LZGQ-LJX",105381410577,"LDS9-GGV","Female"
"KDQH-DJG",105381410578,"L1DD-JMP","Male"
"KDQH-DJG",105381410579,"9WY9-HRJ","Female"
"GL9R-YL9",105381410580,"LD95-VV6","Male"
"GL9R-YL9",105381410581,"9H2F-HV5","Female"
"LDHQ-P5F",105381410582,"LD9R-RB7","Male"
"LDHQ-P5F",105381410583,"LDSS-6H5","Female"
"LZS9-ZC2",105381410592,"9HYQ-M4G","Male"
"LZS9-ZC2",105381410593,"GJGW-QM6","Female"
"LZ61-F76",105381410594,"LZ19-924","Male"
"LZ61-F76",105381410595,"GL5F-YH1","Female"
"KZPV-BQM",105381410596,"L8RR-4KG","Male"
"KZPV-BQM",105381410597,"99QT-MCB","Female"
"GGTM-B2D",105381410602,"G792-Y4T","Male"
"GGTM-B2D",105381410603,"GK5F-4LY","Female"
"G91P-199",105381410690,"GQYX-CZ8","Male"
"G91P-199",105381410691,"GVP1-JXX","Female"
"LT3M-GVB",105381410704,"LYKM-77Q","Male"
"LT3M-GVB",105381410705,"G9KN-N8D","Female"
"9CJ7-MYH",105381410716,"9Z8X-1VX","Male"
"9CJ7-MYH",105381410717,"9Z8X-1VF","Female"
"K84R-TMS",105381410752,"LDHB-RRD","Male"
"K84R-TMS",105381410753,"GKVP-QMK","Female"
"LTF2-JTC",105381410756,"9SJJ-97N","Male"
"LTF2-JTC",105381410757,"LZJG-K5N","Female"
"LKNM-HR3",105381410758,"LJ2H-W3S","Male"
"LKNM-HR3",105381410759,"LZ2S-DKM","Female"
"L1QD-DXV",105381410760,"GJ2V-WRY","Male"
"L1QD-DXV",105381410761,"G2CN-HW6","Female"
"LD9P-M8N",105381410762,"LD9P-MFB","Male"
"LD9P-M8N",105381410763,"LH6C-VKZ","Female"
"KNDD-84D",105381410768,"L1WT-FRN","Male"
"KNDD-84D",105381410769,"L1WY-QMZ","Female"
"GQQX-89B",105381410770,"LB5R-TH8","Male"
"GQQX-89B",105381410771,"LDHQ-P5F","Female"
"LR6N-PQP",105381410772,"LBJ9-GZ4","Male"
"LR6N-PQP",105381410773,"KZPP-B68","Female"
"LDSS-RGB",105381410774,"L18B-R3G","Male"
"LDSS-RGB",105381410775,"KDQH-DJG","Female"
"LBLP-PPD",105381410782,"G23Z-T5F","Male"
"LBLP-PPD",105381410783,"GFJR-GNC","Female"
"GQRQ-LYV",105381410784,"GQRQ-G6B","Male"
"GQRQ-LYV",105381410785,"GGVR-2KC","Female"
"G6TY-2YB",105381410786,"GXCR-NTD","Male"
"G6TY-2YB",105381410787,"GXCR-22N","Female"
"GMVG-TRT",105381410824,"L8B9-R7W","Male"
"LB23-61T",105381410828,"GQ1N-HXB","Male"
"LB23-61T",105381410829,"GX7F-Z34","Female"
"LH73-BMR",105381410830,"G6T6-9H3","Male"
"LH73-BMR",105381410831,"G6TD-VWL","Female"
"G2J9-N5G",105381410836,"GLL2-BZV","Male"
"LT6Z-NRQ",105381410838,"GC4V-KPG","Male"
"LT6Z-NRQ",105381410839,"L175-67M","Female"
"M9L6-6YN",105381410840,"K84R-TMS","Male"
"M9L6-6YN",105381410841,"GGGW-RYH","Female"
"2MYM-NS1",105381410842,"LTF2-JTC","Male"
"2MYM-NS1",105381410843,"LKNM-HR3","Female"
"GD4S-KVF",105381410844,"L1QD-DXV","Male"
"GD4S-KVF",105381410845,"LD9P-M8N","Female"
"GDTQ-S2P",105381410848,"GH5Y-9HC","Male"
"GDTQ-S2P",105381410849,"G6TX-KJJ","Female"
"G2LB-FNQ",105381410852,"G7JZ-38S","Male"
"G2LB-FNQ",105381410853,"GGNR-Q7R","Female"
"G6CD-BPD",105381410854,"G6TX-FRV","Male"
"GH2M-VGN",105381410864,"9HT1-YR2","Male"
"GH2M-VGN",105381410865,"G64M-9LR","Female"
"G2X3-G3C",105381410880,"GKYC-37Y","Male"
"G2X3-G3C",105381410881,"GGP4-DCZ","Female"
"G2PJ-2MF",105381410888,"G2PJ-K3L","Male"
"G2PJ-2MF",105381410889,"G2PJ-PZR","Female"
"LZXN-K7L",105381410896,"GJ15-2NP","Male"
"LZXN-K7L",105381410897,"LZGK-6BD","Female"
"G95Q-XJK",105381410898,"9CHV-B26","Male"
"G95Q-XJK",105381410899,"LZ2Z-ZZ8","Female"
"9HPD-Z18",105381410900,"KJW1-J7M","Male"
"9HPD-Z18",105381410901,"LC3N-52R","Female"
"9CZ7-PW4",105381410902,"KHGK-FT4","Male"
"9CZ7-PW4",105381410903,"GZLL-ZY9","Female"
"KX2S-NX6",105381410904,"LCCR-Z5Z","Male"
"KX2S-NX6",105381410905,"G215-J1Y","Female"
"M9QY-6V5",105381410906,"9CWM-CC2","Male"
"M9QY-6V5",105381410907,"LY27-P3Z","Female"
"9HPD-Z18",105381410908,"KJW1-J7M","Male"
"9HPD-Z18",105381410909,"LC3N-52R","Female"
"9CZ7-PW4",105381410910,"KHGK-FT4","Male"
"9CZ7-PW4",105381410911,"GZLL-ZY9","Female"
"GSRV-2D8",105381410928,"GMP6-NXR","Male"
"GSRV-2D8",105381410929,"G39X-CX3","Female"
"9CW5-VJ1",105381410944,"KJ5F-4ZR","Male"
"9CW5-VJ1",105381410945,"LDMG-1HD","Female"
"9WPP-TXN",105381410946,"GJW6-BQP","Male"
"9WPP-TXN",105381410947,"GJWX-7W6","Female"
"GNTW-BYM",105381410948,"G26B-199","Male"
"9CW5-VJ1",105381410960,"KJ5F-4ZR","Male"
"9CW5-VJ1",105381410961,"LDMG-1HD","Female"
"9WPP-TXN",105381410962,"GJW6-BQP","Male"
"9WPP-TXN",105381410963,"GJWX-7W6","Female"
"GNTW-BYM",105381410964,"G26B-199","Male"
"KN4J-P1M",105381410976,"K8D7-F5D","Male"
"KN4J-P1M",105381410977,"L8MB-CYC","Female"
"L8M6-YW7",105381410978,"LDZ2-8G7","Male"
"L8M6-YW7",105381410979,"LY6V-8G3","Female"
"LDSS-ZMW",105381410980,"LDSS-8WS","Male"
"LDSS-ZMW",105381410981,"9ZCG-R7L","Female"
"LDSS-ZMD",105381410982,"LRHH-9JN","Male"
"LDSS-ZMD",105381410983,"LZGK-6BD","Female"
"LDSS-ZCS",105381410984,"G652-89H","Male"
"LDSS-ZCS",105381410985,"GQJ4-YYT","Female"
"LBDX-4LG",105381410986,"G78W-VCW","Male"
"LBDX-4LG",105381410987,"MM93-ND3","Female"
"LDW5-FB6",105381410988,"LDW5-66P","Male"
"LDW5-FB6",105381410989,"LDW5-623","Female"
"LDW5-N39",105381410990,"KCXK-S69","Male"
"LDW5-N39",105381410991,"GJR2-7VD","Female"
"G97B-RRN",105381410992,"GZ58-PZG","Male"
"G97B-RRN",105381410993,"GWXT-WZC","Female"
"GCS7-25R",105381410994,"GZWD-KRS","Male"
"GCS7-25R",105381410995,"GVNF-6R5","Female"
"9HQ6-6GH",105381411008,"GLTR-YDK","Male"
"9HQ6-6GH",105381411009,"GLB1-8LR","Female"
"LBKY-PR1",105381411010,"M1W5-BFF","Male"
"LBKY-PR1",105381411011,"GGRM-VGM","Female"
"LHLV-GKQ",105381411013,"G6R8-N1X","Female"
"LHLV-GKQ",105381411012,"G8KM-JF3","Male"
"M12G-SFX",105381411014,"LBM7-XLR","Male"
"M12G-SFX",105381411015,"LDSR-1Y7","Female"
"G8KM-BBD",105381411016,"LC85-5GW","Male"
"G8KM-BBD",105381411017,"G6PD-5HZ","Female"
"GVRT-ZQF",105381411018,"GLBB-CBG","Male"
"GKTZ-HB9",105381411020,"L2KK-9QQ","Male"
"GKTZ-HB9",105381411021,"LYJW-SB8","Female"
"9HVG-3HS",105381411032,"LYPR-VX5","Male"
"9HVG-3HS",105381411033,"LY6D-WK1","Female"
"MRRC-VW8",105381411034,"LY6D-VDY","Male"
"MRRC-VW8",105381411035,"LY6D-V66","Female"
"938M-CTX",105381411048,"9CW5-VJ1","Male"
"938M-CTX",105381411049,"9WPP-TXN","Female"
"LCCT-QJZ",105381411050,"GNTW-BYM","Male"
"LCCT-QJZ",105381411051,"GNTW-ZXH","Female"
"KN4J-P1M",105381411056,"K8D7-F5D","Male"
"KN4J-P1M",105381411057,"L8MB-CYC","Female"
"L8M6-YW7",105381411058,"LDZ2-8G7","Male"
"L8M6-YW7",105381411059,"LY6V-8G3","Female"
"LDSS-ZMW",105381411060,"LDSS-8WS","Male"
"LDSS-ZMW",105381411061,"9ZCG-R7L","Female"
"LDSS-ZMD",105381411062,"LRHH-9JN","Male"
"LDSS-ZMD",105381411063,"LZGK-6BD","Female"
"LDSS-ZCS",105381411064,"G652-89H","Male"
"LDSS-ZCS",105381411065,"GQJ4-YYT","Female"
"LBDX-4LG",105381411066,"G78W-VCW","Male"
"LBDX-4LG",105381411067,"MM93-ND3","Female"
"LDW5-FB6",105381411068,"LDW5-66P","Male"
"LDW5-FB6",105381411069,"LDW5-623","Female"
"LDW5-N39",105381411070,"KCXK-S69","Male"
"LDW5-N39",105381411071,"GJR2-7VD","Female"
"GK4Q-9CH",105381411074,"GHD2-HFW","Male"
"GK4Q-9CH",105381411075,"GGNF-TFK","Female"
"GH3J-W4T",105381411076,"GH3N-58T","Male"
"GHHV-HD8",105381411078,"G68W-VV8","Male"
"GHHV-HD8",105381411079,"GN9D-BXS","Female"
"GGY9-NV6",105381411080,"9CXH-K9T","Male"
"GGY9-NV6",105381411081,"GN9F-58F","Female"
"GGY9-B5K",105381411082,"G4R1-9T3","Male"
"GGY9-B5K",105381411083,"G66G-JFN","Female"
