"fid","ascendancy","parent","gender"
"GJHN-D6T",15832432860,"GZLK-BC6","Male"
"GJHN-D6T",15832432861,"GX7F-SCJ","Female"
"GJW6-4NG",15832432862,"93LP-LVJ","Male"
"GJW6-4NG",15832432863,"LBSF-ZFR","Female"
"9HLK-V6W",15832432864,"GZPW-9T8","Male"
"9HLK-V6W",15832432865,"G27G-J45","Female"
"GGVB-2MK",15832432866,"949J-G8K","Male"
"GGVB-2MK",15832432867,"GGRJ-B45","Female"
"9H16-YMP",15832432868,"L18B-R3G","Male"
"9H16-YMP",15832432869,"KDQH-DJG","Female"
"L82R-5HJ",15832432870,"LD9R-5G3","Male"
"L82R-5HJ",15832432871,"M897-QTS","Female"
"GD1R-7W3",15832432872,"G62C-9KF","Male"
"GD1R-7W3",15832432873,"G4JV-213","Female"
"GKHX-C9X",15832432874,"GVQC-42R","Male"
"GKHX-C9X",15832432875,"GVQH-LST","Female"
"9H27-6Y3",15832432876,"G6LZ-TWJ","Male"
"MWBC-XS5",15832432878,"9ZHQ-5GQ","Male"
"MWBC-XS5",15832432879,"G6R2-BDM","Female"
"LH8G-2RH",15832432880,"LCVR-TFD","Male"
"LH8G-2RH",15832432881,"9Z4P-BQB","Female"
"LDW2-7JJ",15832432882,"LDW2-41W","Male"
"LDW2-7JJ",15832432883,"G4NJ-GVF","Female"
"KHQ6-TFB",15832432884,"LD97-CH9","Male"
"KHQ6-TFB",15832432885,"KH4Q-2SB","Female"
"LDSM-H39",15832432886,"94YF-JDG","Male"
"LDSM-H39",15832432887,"G8WY-6L8","Female"
"LDW2-TDB",15832432888,"MBGG-7NP","Male"
"LDW2-TDB",15832432889,"LD9R-SHL","Female"
"LTG4-3S1",15832432890,"9SVD-TVV","Male"
"LTG4-3S1",15832432891,"GGKB-KCP","Female"
"LDW2-QX1",15832432892,"LH7S-18K","Male"
"LDW2-QX1",15832432893,"LDSV-5Q1","Female"
"GGT6-NYC",15832432896,"GW2T-YH6","Male"
"GGT6-NYC",15832432897,"GX5P-L6M","Female"
"GGTD-5CG",15832432898,"GGTX-XJX","Male"
"GGTD-5CG",15832432899,"GGT6-1Q1","Female"
"LH3J-XVF",15832432900,"GGYS-TR5","Male"
"LH3J-XVF",15832432901,"GGYS-R4S","Female"
"LD9R-5PH",15832432904,"L187-NYR","Male"
"LD9R-5PH",15832432905,"9WQY-MZT","Female"
"G9M5-FF1",15832432912,"LY9D-2F8","Male"
"G9M5-FF1",15832432913,"L28D-TJH","Female"
"GN9F-M6Q",15832432914,"GJTS-3TP","Male"
"GN9F-M6Q",15832432915,"GN15-LRT","Female"
"LD9R-RB7",15832432928,"LD9R-RYR","Male"
"LD9R-RB7",15832432929,"M15L-V4Q","Female"
"LDSS-6H5",15832432930,"L133-HLP","Male"
"LDSS-6H5",15832432931,"KH8N-T92","Female"
"9H19-J7X",15832432932,"9Z8P-WSC","Male"
"9H19-J7X",15832432933,"G6BP-Z3N","Female"
"9H19-J7B",15832432934,"9HPQ-N9H","Male"
"9H19-J7B",15832432935,"GGL9-529","Female"
"GSXR-ZTK",15832432936,"GQSM-6LG","Male"
"GSXR-ZTK",15832432937,"G9CZ-RB1","Female"
"L1B9-5FC",15832432938,"L8RK-RPS","Male"
"L1B9-5FC",15832432939,"LJG8-9LJ","Female"
"G2QK-94H",15832432940,"G75J-GMH","Male"
"G2QK-94H",15832432941,"G75J-NFC","Female"
"G75J-1J1",15832432942,"G6SV-M3S","Male"
"G75J-1J1",15832432943,"KH4D-HB7","Female"
"GQSM-6LG",15832432944,"M1TV-DKX","Male"
"GQSM-6LG",15832432945,"G4GQ-F2Z","Female"
"G9CZ-RB1",15832432946,"L133-HLP","Male"
"G9CZ-RB1",15832432947,"GKPW-BFP","Female"
"L8RK-RPS",15832432948,"GM2P-GSQ","Male"
"L8RK-RPS",15832432949,"L1PP-NHR","Female"
"LJG8-9LJ",15832432950,"LYDQ-TG6","Male"
"LJG8-9LJ",15832432951,"9HM8-2GK","Female"
"G75J-GMH",15832432952,"G75J-GMN","Male"
"G75J-GMH",15832432953,"LRSD-MPF","Female"
"G75J-NFC",15832432954,"KZKW-93X","Male"
"G75J-NFC",15832432955,"G6SV-W29","Female"
"G6SV-M3S",15832432957,"KN1X-QTW","Female"
"KH4D-HB7",15832432958,"KZKW-93X","Male"
"KH4D-HB7",15832432959,"G6SV-W29","Female"
"GFJ1-LXM",15832433024,"GGB7-56K","Male"
"GH5Y-9HC",15832434048,"GX52-ZZQ","Male"
"GH5Y-9HC",15832434049,"GFW7-86Y","Female"
"G6TX-KJJ",15832434050,"GLBY-DYH","Male"
"GH5Y-9HC",15832434080,"GX52-ZZQ","Male"
"GH5Y-9HC",15832434081,"GFW7-86Y","Female"
"G6TX-KJJ",15832434082,"GLBY-DYH","Male"
"GZPW-9T8",15832434192,"GVXT-MZG","Male"
"GZPW-9T8",15832434193,"LV8V-H4X","Female"
"G27G-J45",15832434194,"GKWF-SCL","Male"
"G27G-J45",15832434195,"GD2R-LLD","Female"
"949J-G8K",15832434196,"G3LH-DG9","Male"
"GGRJ-B45",15832434198,"G6GQ-R3F","Male"
"GGRJ-B45",15832434199,"G8R7-2L1","Female"
"L18B-R3G",15832434200,"G2TZ-96Y","Male"
"L18B-R3G",15832434201,"G2T8-97Z","Female"
"KDQH-DJG",15832434202,"L1DD-JMP","Male"
"KDQH-DJG",15832434203,"9WY9-HRJ","Female"
"LD9R-5G3",15832434204,"LD9R-RCZ","Male"
"LD9R-5G3",15832434205,"MBWQ-SF3","Female"
"M897-QTS",15832434206,"L1R3-QH7","Male"
"M897-QTS",15832434207,"M33Z-FHV","Female"
"G2WT-41W",15832434208,"G3M5-XM2","Male"
"G2WT-41W",15832434209,"GGJN-2MN","Female"
"GVSF-K9H",15832434210,"GJLD-SDG","Male"
"LD9R-RCZ",15832434224,"GGT6-NYC","Male"
"LD9R-RCZ",15832434225,"GGTD-5CG","Female"
"MBWQ-SF3",15832434226,"LH3J-XVF","Male"
"MBWQ-SF3",15832434227,"KN3T-TR3","Female"
"L1R3-QH7",15832434228,"LD9R-5PH","Male"
"L1R3-QH7",15832434229,"LZM1-YM9","Female"
"M33Z-FHV",15832434230,"GGQ2-T6Y","Male"
"M33Z-FHV",15832434231,"GGQ2-FDK","Female"
"L8R2-SJ9",15832434232,"G21Z-QQG","Male"
"L8R2-SJ9",15832434233,"GZ2N-HCQ","Female"
"LCXP-QW3",15832434234,"99PT-X33","Male"
"LCXP-QW3",15832434235,"G21N-VX4","Female"
"KNQ6-9ZF",15832434245,"GGM3-KZW","Female"
"LDS9-GTK",15832434248,"9HTX-2CD","Male"
"LDS9-GTK",15832434249,"G39Q-HBK","Female"
"GMN3-7TX",15832434250,"L7LR-RWX","Male"
"GMN3-7TX",15832434251,"GKGZ-365","Female"
"LT83-QKS",15832434264,"GZ2L-M6L","Male"
"LT83-QKS",15832434265,"LBTR-BTW","Female"
"GDG2-NJC",15832434266,"G6RN-4Y7","Male"
"GDG2-NJC",15832434267,"GFPT-S5P","Female"
"G9M5-FF1",15832434268,"LY9D-2F8","Male"
"G9M5-FF1",15832434269,"L28D-TJH","Female"
"GN9F-M6Q",15832434270,"GJTS-3TP","Male"
"GN9F-M6Q",15832434271,"GN15-LRT","Female"
"GLTH-SF8",15832434276,"GGKB-FBC","Male"
"GLTH-SF8",15832434277,"GKK9-K98","Female"
"GNBX-9JC",15832434288,"GKCC-1KD","Male"
"GNBX-9JC",15832434289,"G2KS-LP1","Female"
"GFC6-D1X",15832434290,"GGRW-3PW","Male"
"GFC6-D1X",15832434291,"LXSK-QX8","Female"
"GD7G-BVP",15832434292,"GMF5-BSR","Male"
"GD7G-BVP",15832434293,"L1WB-PZW","Female"
"9HG1-CKS",15832434294,"L1W8-W7S","Male"
"9MH5-2Q7",15832434296,"GD7W-JS7","Male"
"9MH5-2Q7",15832434297,"GD7W-NSX","Female"
"M1W5-BFF",15832434300,"9376-JCH","Male"
"M1W5-BFF",15832434301,"9HVH-9GD","Female"
"9CW5-JNL",15832434302,"GG3M-7JP","Male"
"9CW5-JNL",15832434303,"GG3M-7PG","Female"
"L1WT-FRN",15832434304,"GZRK-SFB","Male"
"L1WT-FRN",15832434305,"GVSP-WS2","Female"
"L1WY-QMZ",15832434306,"GHKB-C3J","Male"
"L1WY-QMZ",15832434307,"L5DR-KL8","Female"
"LB5R-TH8",15832434308,"KDQW-JTJ","Male"
"LB5R-TH8",15832434309,"LDS9-GGV","Female"
"LDHQ-P5F",15832434310,"LD9R-RB7","Male"
"LDHQ-P5F",15832434311,"LDSS-6H5","Female"
"LBJ9-GZ4",15832434312,"9ZH7-GMD","Male"
"LBJ9-GZ4",15832434313,"MBYH-395","Female"
"KZPP-B68",15832434314,"G7ZN-5DF","Male"
"L18B-R3G",15832434316,"G2TZ-96Y","Male"
"L18B-R3G",15832434317,"G2T8-97Z","Female"
"KDQH-DJG",15832434318,"L1DD-JMP","Male"
"KDQH-DJG",15832434319,"9WY9-HRJ","Female"
"LZGQ-LJX",15832434336,"KDQW-JTJ","Male"
"LZGQ-LJX",15832434337,"LDS9-GGV","Female"
"KDQH-DJG",15832434338,"L1DD-JMP","Male"
"KDQH-DJG",15832434339,"9WY9-HRJ","Female"
"GL9R-YL9",15832434340,"LD95-VV6","Male"
"GL9R-YL9",15832434341,"9H2F-HV5","Female"
"LDHQ-P5F",15832434342,"LD9R-RB7","Male"
"LDHQ-P5F",15832434343,"LDSS-6H5","Female"
"LD9R-RCZ",15832434360,"GGT6-NYC","Male"
"LD9R-RCZ",15832434361,"GGTD-5CG","Female"
"MBWQ-SF3",15832434362,"LH3J-XVF","Male"
"MBWQ-SF3",15832434363,"KN3T-TR3","Female"
"L1R3-QH7",15832434364,"LD9R-5PH","Male"
"L1R3-QH7",15832434365,"LZM1-YM9","Female"
"M33Z-FHV",15832434366,"GGQ2-T6Y","Male"
"M33Z-FHV",15832434367,"GGQ2-FDK","Female"
"LVTD-MDD",15832434368,"GX7C-LRS","Male"
"LVTD-MDD",15832434369,"GN1M-ZZK","Female"
"GKYX-DNQ",15832434370,"LB2S-1BB","Male"
"GKYX-DNQ",15832434371,"LTG4-ZZ5","Female"
"28YJ-Z4N",15832434376,"9HTX-2CD","Male"
"28YJ-Z4N",15832434377,"G39Q-HBK","Female"
"GGGT-9MX",15832434378,"MXVC-BK8","Male"
"GV4Z-NPS",15832434384,"GCQF-FLC","Male"
"GZKP-3KR",15832434386,"L5LL-BRL","Male"
"GZKP-3KR",15832434387,"GZ4M-H94","Female"
"9H27-6Y3",15832434392,"G6LZ-TWJ","Male"
"MWBC-XS5",15832434394,"9ZHQ-5GQ","Male"
"MWBC-XS5",15832434395,"G6R2-BDM","Female"
"99PY-VJ6",15832434396,"GN31-YTW","Male"
"99PY-VJ6",15832434397,"GN31-P3C","Female"
"G6DL-8L7",15832434398,"GK22-BND","Male"
"G6DL-8L7",15832434399,"GK2B-991","Female"
"99Y7-MCD",15832434400,"KN8N-WHW","Male"
"99Y7-MCD",15832434401,"9SYL-S5H","Female"
"LBKM-9MP",15832434402,"G67W-G57","Male"
"LBKM-9MP",15832434403,"MZHC-RBM","Female"
"L1QG-G8M",15832434404,"LDFZ-8Q1","Male"
"L1QG-G8M",15832434405,"LHPZ-VGH","Female"
"LDW5-66P",15832434408,"LD9R-RB7","Male"
"LDW5-66P",15832434409,"LDSS-6H5","Female"
"LDW5-623",15832434410,"LDMT-HMZ","Male"
"LDW5-623",15832434411,"LD91-ST3","Female"
"KCXK-S69",15832434412,"L8MB-ZMK","Male"
"KCXK-S69",15832434413,"MB1Q-ZWW","Female"
"GJR2-7VD",15832434414,"LDMT-W6R","Male"
"GJR2-7VD",15832434415,"LT83-H6M","Female"
"MKKN-R3H",15832434416,"GG5Y-858","Male"
"9Q6D-L88",15832434418,"GKPX-TG7","Male"
"9Q6D-L88",15832434419,"GN4Z-XZP","Female"
"K417-PHT",15832434420,"LTTZ-YL8","Male"
"K417-PHT",15832434421,"LYSG-SY9","Female"
"9S3D-N8F",15832434422,"9C32-7PC","Male"
"9S3D-N8F",15832434423,"M5YG-GGX","Female"
"G849-DDG",15832434688,"G3QY-ZVM","Male"
"G849-DDG",15832434689,"GWH3-9M8","Female"
"GMNK-7HF",15832434696,"G45G-VDT","Male"
"GMNK-7HF",15832434697,"G45G-S8B","Female"
"G45G-VDT",15832434976,"G45G-ZQP","Male"
"G45G-VDT",15832434977,"G451-SJZ","Female"
"LDZR-77D",15832434992,"GK3W-VTQ","Male"
"LDZR-77D",15832434993,"GK3W-JGK","Female"
"GWH7-Y5B",15832434996,"G45G-ZCP","Male"
"GWH7-Y5B",15832434997,"G2BF-NWG","Female"
"GGD3-D92",15832435000,"G6T7-827","Male"
"GGD3-D92",15832435001,"LJYJ-Z6W","Female"
"GX56-KLT",15832435002,"GQ5K-8HW","Male"
"GX56-KLT",15832435003,"G6Y7-FRQ","Female"
"G94Q-8SY",15832435004,"L1P1-X8G","Male"
"G94Q-8SY",15832435005,"GZ7N-HW6","Female"
"G6RT-9MK",15832435006,"KCX4-WPN","Male"
"G6RT-9MK",15832435007,"L14D-MYQ","Female"
"G45G-VDT",15832435040,"G45G-ZQP","Male"
"G45G-VDT",15832435041,"G451-SJZ","Female"
"LDSH-MS8",15832435056,"G93L-29T","Male"
"LDSH-MS8",15832435057,"GKZZ-8KV","Female"
"LDSK-W5H",15832435058,"9CW5-MSS","Male"
"LDSK-W5H",15832435059,"LDMK-RDW","Female"
"GFR1-8PR",15832435060,"GX72-QWG","Male"
"GFR1-8PR",15832435061,"GGN2-9K8","Female"
"LDSH-9W5",15832435064,"GX7F-1V3","Male"
"LDSH-9W5",15832435065,"L179-W5T","Female"
"GGH1-7CV",15832435066,"G6RF-RWF","Male"
"GGH1-7CV",15832435067,"GXHX-Q2Y","Female"
"LDSH-S6J",15832435068,"L8TY-B3W","Male"
"LDSH-S6J",15832435069,"LDSH-3GG","Female"
"KND9-P91",15832435070,"9S9W-MPL","Male"
"KND9-P91",15832435071,"KFX1-BZD","Female"
"GWJY-Q8S",15832435080,"GWG1-GHK","Male"
"GK8Y-WSW",15832435088,"GZX1-LWT","Male"
"GZRK-8R1",15832435090,"GVSX-62Y","Male"
"GZRK-8R1",15832435091,"GX75-Q8F","Female"
"GK6W-7WV",15832435092,"G784-9PW","Male"
"GK6W-7WV",15832435093,"GK6W-LHQ","Female"
"GNQ4-PDJ",15832435094,"G8K3-VQ8","Male"
"GNQ4-PDJ",15832435095,"G9TH-6YX","Female"
"GXVL-81C",15832435096,"GGJD-WR9","Male"
"GXVL-81C",15832435097,"GGJD-MFR","Female"
"LRG2-ZSG",15832435168,"LRGG-SDK","Male"
"LRG2-ZSG",15832435169,"GKHR-PWY","Female"
"G422-R97",15832435172,"GWJY-Q8S","Male"
"G422-R97",15832435173,"G422-VHM","Female"
"KP3F-CGB",15832435176,"GK8Y-WSW","Male"
"KP3F-CGB",15832435177,"GZRK-8R1","Female"
"9HM8-Q8C",15832435178,"GK6W-7WV","Male"
"9HM8-Q8C",15832435179,"GNQ4-PDJ","Female"
"GQFT-341",15832435180,"GXVL-81C","Male"
"GQFT-341",15832435181,"GGSB-BHD","Female"
"MBGG-7NP",15832435272,"LZ9M-HWG","Male"
"MBGG-7NP",15832435273,"9M85-YGM","Female"
"LD9R-SHL",15832435274,"21JJ-KNR","Male"
"LD9R-SHL",15832435275,"GZL8-6WN","Female"
"GNLR-5JS",15832435276,"9VSW-63J","Male"
"LDSQ-XRK",15832435296,"LDSK-V77","Male"
"LDSQ-XRK",15832435297,"LDSQ-F68","Female"
"LCFL-9DP",15832435298,"LB27-YWT","Male"
"LCFL-9DP",15832435299,"GWZB-NNM","Female"
"KDQW-JTJ",15832435300,"9HTX-2CD","Male"
"KDQW-JTJ",15832435301,"G39Q-HBK","Female"
"LDS9-GGV",15832435302,"LZGK-GZB","Male"
"LDS9-GGV",15832435303,"MXKR-J9R","Female"
"9MWR-GHW",15832435304,"K8M3-FZQ","Male"
"9MWR-GHW",15832435305,"LVDF-9DW","Female"
"LZ1V-KT6",15832435306,"MBPN-4DK","Male"
"LZ1V-KT6",15832435307,"9H9K-FVG","Female"
"9WL8-7LY",15832435308,"L8RK-RPS","Male"
"9WL8-7LY",15832435309,"LJG8-9LJ","Female"
"LBJR-K79",15832435310,"LYNF-SFN","Male"
"LBJR-K79",15832435311,"GJQD-6SP","Female"
"GWSY-98P",15832435456,"GS4J-9T8","Male"
"GWSY-98P",15832435457,"G22W-4Y4","Female"
"GKHP-SF9",15832435458,"GXHV-6MH","Male"
"GKHP-SF9",15832435459,"G7RG-JN1","Female"
"GMNK-7HF",15832435472,"G45G-VDT","Male"
"GMNK-7HF",15832435473,"G45G-S8B","Female"
"LDSW-YMB",15832435480,"LDSH-MS8","Male"
"LDSW-YMB",15832435481,"LDSK-W5H","Female"
"LDSW-YSL",15832435482,"GFR1-8PR","Male"
"LDSW-YSL",15832435483,"GFR1-JPJ","Female"
