"fid","ascendancy","parent","gender"
"GV8C-DT5",125326627377,"G2XQ-3DT","Female"
"GKZZ-H5B",125326627378,"LDW2-RVK","Male"
"GKZZ-H5B",125326627379,"LDW2-RVB","Female"
"9HHG-W26",125326627380,"MBGG-7NP","Male"
"9HHG-W26",125326627381,"LD9R-SHL","Female"
"G9TZ-T8G",125326627382,"M1VS-25N","Male"
"G9TZ-T8G",125326627383,"LDSS-KHY","Female"
"GJBS-S26",125326627384,"LBH8-WL8","Male"
"GJBS-S26",125326627385,"L1P1-VNH","Female"
"GKNC-G8M",125326627386,"GH4L-WDX","Male"
"GKNC-G8M",125326627387,"GZL8-FGB","Female"
"KN84-BQR",125326627388,"LDMK-PYT","Male"
"KN84-BQR",125326627389,"L1WB-GXK","Female"
"LD9R-9TN",125326627390,"2Z98-QKN","Male"
"LD9R-9TN",125326627391,"GDCF-ZCT","Female"
"KJP2-TBR",125326627392,"LZLG-V3F","Male"
"KJP2-TBR",125326627393,"LH6K-2BP","Female"
"GFN3-DQ5",125326627394,"GJYM-TGG","Male"
"GFN3-DQ5",125326627395,"LBPM-PVV","Female"
"L8MB-ZMK",125326627396,"L8YY-PD5","Male"
"L8MB-ZMK",125326627397,"MBV2-T1M","Female"
"MB1Q-ZWW",125326627398,"GKZZ-K49","Male"
"MB1Q-ZWW",125326627399,"GL6R-9XP","Female"
"GZLL-ZCY",125326627408,"9CXZ-QDV","Male"
"GZLL-ZCY",125326627409,"G7TB-TWH","Female"
"GC35-TBX",125326627416,"GJRY-PHG","Male"
"GC35-TBX",125326627417,"9S7F-8MW","Female"
"MZ68-VKD",125326627420,"GKG8-GMM","Male"
"MZ68-VKD",125326627421,"L2YT-9F8","Female"
"LY72-MRC",125326627422,"LJ2H-W3S","Male"
"LY72-MRC",125326627423,"LZ2S-DKM","Female"
"G23C-HT1",125326627424,"29H4-2Y1","Male"
"G23C-HT1",125326627425,"GKZ8-Q9M","Female"
"93LP-LVJ",125326627428,"9S8N-BNB","Male"
"93LP-LVJ",125326627429,"GG6X-7XK","Female"
"LBSF-ZFR",125326627430,"KZSM-RXV","Male"
"LBSF-ZFR",125326627431,"LD9R-RBH","Female"
"LBQ7-VCK",125326627432,"GG2T-QKL","Male"
"G7BH-PLM",125326627436,"GL5J-9W9","Male"
"G7BH-PLM",125326627437,"GL5F-THJ","Female"
"GL5J-ZG3",125326627438,"9CCY-TQK","Male"
"GL5J-ZG3",125326627439,"GG5F-1CQ","Female"
"GKDY-KLB",125326627440,"9HST-9PV","Male"
"GKDY-KLB",125326627441,"GNQH-HYL","Female"
"G6MT-Z2P",125326627442,"GJND-GTY","Male"
"G6MT-Z2P",125326627443,"G6QD-G3J","Female"
"LD78-CYZ",125326627444,"LHG4-N8V","Male"
"LD78-CYZ",125326627445,"LDW2-QLB","Female"
"LZ18-LSK",125326627446,"MGTC-QTS","Male"
"LZ18-LSK",125326627447,"LB23-RVZ","Female"
"G6TT-GBG",125326627448,"2M5T-RP6","Male"
"LKCQ-JQ4",125326627450,"G6TY-7VQ","Male"
"LKCQ-JQ4",125326627451,"GDQ9-6R1","Female"
"LKPF-K3S",125326627452,"LZ1V-KTQ","Male"
"LKPF-K3S",125326627453,"GDN3-LQK","Female"
"LV7M-MT9",125326627454,"LBTD-DM3","Male"
"LV7M-MT9",125326627455,"LDSM-4M1","Female"
"LM1H-8JF",125326627456,"GL9R-YL9","Male"
"LM1H-8JF",125326627457,"LDHQ-P5F","Female"
"LBDD-T2H",125326627458,"G2G5-WJR","Male"
"LBDD-T2H",125326627459,"G2G5-FT5","Female"
"LYJ2-TZG",125326627460,"LBX8-DDN","Male"
"LYJ2-TZG",125326627461,"LDW2-4JB","Female"
"LYJ2-LF5",125326627462,"M1S9-5V6","Male"
"G95M-WZ9",125326627464,"G6RG-6XQ","Male"
"G95M-WZ9",125326627465,"GKNC-F3X","Female"
"9V7R-KN5",125326627466,"GLXF-42Z","Male"
"9V7R-KN5",125326627467,"GLXF-CH3","Female"
"LDW2-QX1",125326627468,"LH7S-18K","Male"
"LDW2-QX1",125326627469,"LDSV-5Q1","Female"
"LH8G-2RH",125326627472,"LCVR-TFD","Male"
"LH8G-2RH",125326627473,"9Z4P-BQB","Female"
"LDW2-7JJ",125326627474,"LDW2-41W","Male"
"LDW2-7JJ",125326627475,"G4NJ-GVF","Female"
"KHQ6-TFB",125326627476,"LD97-CH9","Male"
"KHQ6-TFB",125326627477,"KH4Q-2SB","Female"
"LDSM-H39",125326627478,"94YF-JDG","Male"
"LDSM-H39",125326627479,"G8WY-6L8","Female"
"LDW2-TDB",125326627480,"MBGG-7NP","Male"
"LDW2-TDB",125326627481,"LD9R-SHL","Female"
"LTG4-3S1",125326627482,"9SVD-TVV","Male"
"LTG4-3S1",125326627483,"GGKB-KCP","Female"
"LDW2-QX1",125326627484,"LH7S-18K","Male"
"LDW2-QX1",125326627485,"LDSV-5Q1","Female"
"9MWR-GHW",125326627488,"K8M3-FZQ","Male"
"9MWR-GHW",125326627489,"LVDF-9DW","Female"
"LZ1V-KT6",125326627490,"MBPN-4DK","Male"
"LZ1V-KT6",125326627491,"9H9K-FVG","Female"
"LH8G-2RH",125326627492,"LCVR-TFD","Male"
"LH8G-2RH",125326627493,"9Z4P-BQB","Female"
"LDW2-7JJ",125326627494,"LDW2-41W","Male"
"LDW2-7JJ",125326627495,"G4NJ-GVF","Female"
"GL9R-YL9",125326627496,"LD95-VV6","Male"
"GL9R-YL9",125326627497,"9H2F-HV5","Female"
"LDHQ-P5F",125326627498,"LD9R-RB7","Male"
"LDHQ-P5F",125326627499,"LDSS-6H5","Female"
"KHQ6-TFB",125326627500,"LD97-CH9","Male"
"KHQ6-TFB",125326627501,"KH4Q-2SB","Female"
"LDSM-H39",125326627502,"94YF-JDG","Male"
"LDSM-H39",125326627503,"G8WY-6L8","Female"
"L7LL-FB1",125326627504,"GGJ6-93F","Male"
"L7LL-FB1",125326627505,"94RZ-9KC","Female"
"LZVR-GMG",125326627506,"L18X-ZNH","Male"
"LZVR-GMG",125326627507,"MVL6-5PR","Female"
"93LF-J1V",125326627508,"L1HZ-WR2","Male"
"93LF-J1V",125326627509,"MDWC-L73","Female"
"931M-DSZ",125326627510,"KFLG-12B","Male"
"931M-DSZ",125326627511,"M5YG-GGX","Female"
"LHYG-XJF",125326627512,"M1TN-H75","Male"
"LHYG-XJF",125326627513,"GHRS-RJY","Female"
"GDGW-LRZ",125326627514,"LJ4D-ZCK","Male"
"GDGW-LRZ",125326627515,"9S1L-ZP2","Female"
"2JFF-BQB",125326627516,"G87Q-Z3W","Male"
"2JFF-BQB",125326627517,"GC32-FML","Female"
"K83K-RFX",125326627519,"G2GZ-4JW","Female"
"GJ8K-PWG",125326627520,"LDSK-NZJ","Male"
"GJ8K-PWG",125326627521,"LDSH-S2T","Female"
"LJYH-M8G",125326627522,"GW69-B2J","Male"
"LJYH-M8G",125326627523,"GXQD-1QL","Female"
"LJ4D-ZCK",125326627525,"GVHV-7WD","Female"
"LJ4D-ZCK",125326627524,"G9G8-ZCS","Male"
"9S1L-ZP2",125326627526,"G6Z5-SS2","Male"
"9S1L-ZP2",125326627527,"GX7W-7JP","Female"
"LZGQ-LJX",125326627528,"KDQW-JTJ","Male"
"LZGQ-LJX",125326627529,"LDS9-GGV","Female"
"KDQH-DJG",125326627530,"L1DD-JMP","Male"
"KDQH-DJG",125326627531,"9WY9-HRJ","Female"
"GL9R-YL9",125326627532,"LD95-VV6","Male"
"GL9R-YL9",125326627533,"9H2F-HV5","Female"
"LDHQ-P5F",125326627534,"LD9R-RB7","Male"
"LDHQ-P5F",125326627535,"LDSS-6H5","Female"
"9CXC-QVJ",125326627536,"K4J2-DJH","Male"
"9CXC-QVJ",125326627537,"GKFF-LK8","Female"
"LCRK-1WX",125326627538,"M1TK-NPC","Male"
"LCRK-1WX",125326627539,"GKFN-QJJ","Female"
"KHQ6-TFB",125326627540,"LD97-CH9","Male"
"KHQ6-TFB",125326627541,"KH4Q-2SB","Female"
"LDSM-H39",125326627542,"94YF-JDG","Male"
"LDSM-H39",125326627543,"G8WY-6L8","Female"
"G4FD-78X",125326627544,"GJSD-CLD","Male"
"G4FD-78X",125326627545,"GDV6-4BP","Female"
"GJWS-475",125326627546,"GZRS-MDS","Male"
"GJWS-475",125326627547,"9QQJ-DCB","Female"
"G3SD-DNY",125326627548,"GKH2-284","Male"
"G3SD-DNY",125326627549,"L1HH-YZM","Female"
"GX47-24Y",125326627550,"G8F9-CC5","Male"
"GX47-24Y",125326627551,"L1HG-6TJ","Female"
"LDW5-66P",125326627552,"LD9R-RB7","Male"
"LDW5-66P",125326627553,"LDSS-6H5","Female"
"LDW5-623",125326627554,"LDMT-HMZ","Male"
"LDW5-623",125326627555,"LD91-ST3","Female"
"LYYN-GWQ",125326627556,"L6JX-69T","Male"
"LYYN-GWQ",125326627557,"LT1B-6DX","Female"
"LDSM-4M1",125326627558,"KHQ6-TFB","Male"
"LDSM-4M1",125326627559,"LDSM-H39","Female"
"LYX7-C8M",125326627560,"MGTC-QTS","Male"
"LYX7-C8M",125326627561,"LB23-RVZ","Female"
"L5NV-7ZQ",125326627562,"9HNL-1HB","Male"
"L5NV-7ZQ",125326627563,"L1TH-HRK","Female"
"998F-RYD",125326627564,"GLB9-C37","Male"
"998F-RYD",125326627565,"G2YH-9WG","Female"
"9WYV-M96",125326627566,"GLW3-1SY","Male"
"9WYV-M96",125326627567,"998F-RBL","Female"
"LDQ2-Z4X",125326627568,"LH7S-18K","Male"
"LDQ2-Z4X",125326627569,"LDSV-5Q1","Female"
"LDS9-G7Q",125326627570,"LYGH-JR3","Male"
"LDS9-G7Q",125326627571,"LZVR-GMG","Female"
"9MC4-P9B",125326627572,"GNYN-63S","Male"
"9MC4-P9B",125326627573,"LBDM-38D","Female"
"9W15-B8Y",125326627574,"9H16-YMP","Male"
"9W15-B8Y",125326627575,"L82R-5HJ","Female"
"GVX1-XXB",125326627576,"G7L7-K4V","Male"
"GVX1-XXB",125326627577,"GVMM-WY2","Female"
"LYR8-2CF",125326627578,"LZJX-4WX","Male"
"LYR8-2CF",125326627579,"2ZVG-JS3","Female"
"LYK6-S2M",125326627580,"94BN-14G","Male"
"LYK6-S2M",125326627581,"LZBC-NVG","Female"
"G236-Z9L",125326627582,"GQP1-GKY","Male"
"G236-Z9L",125326627583,"LD33-H5D","Female"
"GG3L-DQ3",125326627585,"LK9M-BPS","Female"
"GG3L-DQ3",125326627584,"GN45-8QJ","Male"
"LRHN-FX9",125326627592,"GG38-D9W","Male"
"LRHN-FX9",125326627593,"GN8V-37D","Female"
"GJMH-VTM",125326627596,"G6D2-1TW","Male"
"GJMH-VTM",125326627597,"GN1M-BQY","Female"
"GJMH-2XV",125326627598,"GGQK-PFF","Male"
"GJMH-2XV",125326627599,"GG6X-CZ8","Female"
"99XR-3XB",125326627600,"LDS9-GTK","Male"
"99XR-3XB",125326627601,"GMN3-7TX","Female"
"GLHT-H9Z",125326627620,"G9G8-ZCS","Male"
"GLHT-H9Z",125326627621,"GVHV-7WD","Female"
"LD9R-RB7",125326627632,"LD9R-RYR","Male"
"LD9R-RB7",125326627633,"M15L-V4Q","Female"
"LDSS-6H5",125326627634,"L133-HLP","Male"
"LDSS-6H5",125326627635,"KH8N-T92","Female"
"LDMT-HMZ",125326627636,"L8BY-3VJ","Male"
"LDMT-HMZ",125326627637,"94BP-X4Z","Female"
"LD91-ST3",125326627638,"L8YY-5HK","Male"
"LD91-ST3",125326627639,"L8WB-D2Z","Female"
"L8MB-ZMK",125326627640,"L8YY-PD5","Male"
"L8MB-ZMK",125326627641,"MBV2-T1M","Female"
"MB1Q-ZWW",125326627642,"GKZZ-K49","Male"
"MB1Q-ZWW",125326627643,"GL6R-9XP","Female"
"LDMT-W6R",125326627644,"KJP2-TBR","Male"
"LDMT-W6R",125326627645,"GFN3-DQ5","Female"
"LT83-H6M",125326627646,"GQ59-8LX","Male"
"LT83-H6M",125326627647,"GSCJ-Z9D","Female"
"LD9R-RB7",125326627648,"LD9R-RYR","Male"
"LD9R-RB7",125326627649,"M15L-V4Q","Female"
"LDSS-6H5",125326627650,"L133-HLP","Male"
"LDSS-6H5",125326627651,"KH8N-T92","Female"
"LDMT-HMZ",125326627652,"L8BY-3VJ","Male"
"LDMT-HMZ",125326627653,"94BP-X4Z","Female"
"LD91-ST3",125326627654,"L8YY-5HK","Male"
"LD91-ST3",125326627655,"L8WB-D2Z","Female"
"L6JX-69T",125326627656,"9WMP-NNQ","Male"
"L6JX-69T",125326627657,"945D-J9Y","Female"
"LT1B-6DX",125326627658,"LJB3-5XL","Male"
"LT1B-6DX",125326627659,"GNWS-GB4","Female"
"KHQ6-TFB",125326627660,"LD97-CH9","Male"
"KHQ6-TFB",125326627661,"KH4Q-2SB","Female"
"LDSM-H39",125326627662,"94YF-JDG","Male"
"LDSM-H39",125326627663,"G8WY-6L8","Female"
"MGTC-QTS",125326627664,"LZ48-4FD","Male"
"MGTC-QTS",125326627665,"9HMZ-FQH","Female"
"LB23-RVZ",125326627666,"2Z98-QKN","Male"
"LB23-RVZ",125326627667,"GDCF-ZCT","Female"
"9HNL-1HB",125326627668,"G2S2-PGN","Male"
"9HNL-1HB",125326627669,"GFXP-NMG","Female"
"L1TH-HRK",125326627671,"G2C6-3C9","Female"
"GLB9-C37",125326627672,"LDSQ-XRK","Male"
"GLB9-C37",125326627673,"LCFL-9DP","Female"
"G2YH-9WG",125326627674,"KDQW-JTJ","Male"
"G2YH-9WG",125326627675,"LDS9-GGV","Female"
"GLW3-1SY",125326627676,"9MWR-GHW","Male"
"GLW3-1SY",125326627677,"LZ1V-KT6","Female"
"998F-RBL",125326627678,"9WL8-7LY","Male"
"998F-RBL",125326627679,"LBJR-K79","Female"
"G396-RXQ",125326627698,"GJB7-LYF","Male"
"KFK5-ZL5",125326627704,"9HTX-2CD","Male"
"KFK5-ZL5",125326627705,"L83J-4S6","Female"
"LBCC-DW3",125326627706,"G9P6-CHT","Male"
"LBCC-DW3",125326627707,"LVC7-ZZX","Female"
"9HLK-V6W",125326627712,"GZPW-9T8","Male"
"9HLK-V6W",125326627713,"G27G-J45","Female"
"GGVB-2MK",125326627714,"949J-G8K","Male"
"GGVB-2MK",125326627715,"GGRJ-B45","Female"
"9H16-YMP",125326627716,"L18B-R3G","Male"
"9H16-YMP",125326627717,"KDQH-DJG","Female"
"L82R-5HJ",125326627718,"LD9R-5G3","Male"
"L82R-5HJ",125326627719,"M897-QTS","Female"
"GD1R-7W3",125326627720,"G62C-9KF","Male"
"GD1R-7W3",125326627721,"G4JV-213","Female"
"GKHX-C9X",125326627722,"GVQC-42R","Male"
"GKHX-C9X",125326627723,"GVQH-LST","Female"
"9H27-6Y3",125326627724,"G6LZ-TWJ","Male"
"MWBC-XS5",125326627726,"9ZHQ-5GQ","Male"
"MWBC-XS5",125326627727,"G6R2-BDM","Female"
"LH8G-2RH",125326627728,"LCVR-TFD","Male"
"LH8G-2RH",125326627729,"9Z4P-BQB","Female"
"LDW2-7JJ",125326627730,"LDW2-41W","Male"
"LDW2-7JJ",125326627731,"G4NJ-GVF","Female"
"KHQ6-TFB",125326627732,"LD97-CH9","Male"
"KHQ6-TFB",125326627733,"KH4Q-2SB","Female"
"LDSM-H39",125326627734,"94YF-JDG","Male"
"LDSM-H39",125326627735,"G8WY-6L8","Female"
"LDW2-TDB",125326627736,"MBGG-7NP","Male"
"LDW2-TDB",125326627737,"LD9R-SHL","Female"
"LTG4-3S1",125326627738,"9SVD-TVV","Male"
"LTG4-3S1",125326627739,"GGKB-KCP","Female"
"LDW2-QX1",125326627740,"LH7S-18K","Male"
"LDW2-QX1",125326627741,"LDSV-5Q1","Female"
"G3WJ-W2J",125326627752,"KCCG-J4T","Male"
"G3WJ-W2J",125326627753,"KJC5-4ZS","Female"
"G6TT-L1S",125326627756,"LT6R-GQ9","Male"
"G6TT-L1S",125326627757,"LVV3-R6V","Female"
"G6TT-13W",125326627758,"G6TT-BBS","Male"
"G6TT-13W",125326627759,"G6TT-217","Female"
"GNNF-JLW",125326627760,"G6RW-Z2T","Male"
"GNNF-JLW",125326627761,"G687-CW2","Female"
"9Z8F-7QP",125326627762,"GSVP-H7S","Male"
"9Z8F-7QP",125326627763,"GKDB-2ZZ","Female"
"998F-RYD",125326627764,"GLB9-C37","Male"
"998F-RYD",125326627765,"G2YH-9WG","Female"
"9WYV-M96",125326627766,"GLW3-1SY","Male"
"9WYV-M96",125326627767,"998F-RBL","Female"
"LZ1V-KTQ",125326627768,"9MWR-GHW","Male"
"LZ1V-KTQ",125326627769,"LZ1V-KT6","Female"
"GDN3-LQK",125326627770,"LH8G-2RH","Male"
"GDN3-LQK",125326627771,"LDW2-7JJ","Female"
"GGCR-SMM",125326627772,"LL31-NXN","Male"
"GGCR-SMM",125326627773,"GLWQ-CLK","Female"
"GJ6J-Q45",125326627776,"GNKW-WY8","Male"
"GJ6J-Q45",125326627777,"GKCC-2JM","Female"
"GKCC-681",125326627778,"GKCC-DDB","Male"
"GKCC-681",125326627779,"GKCC-FW6","Female"
"LDMT-W6R",125326627780,"KJP2-TBR","Male"
"LDMT-W6R",125326627781,"GFN3-DQ5","Female"
"LT83-H6M",125326627782,"GQ59-8LX","Male"
"LT83-H6M",125326627783,"GSCJ-Z9D","Female"
"9H27-6Y3",125326627784,"G6LZ-TWJ","Male"
"MWBC-XS5",125326627786,"9ZHQ-5GQ","Male"
"MWBC-XS5",125326627787,"G6R2-BDM","Female"
"G622-2DY",125326627794,"GG8R-DMR","Male"
"G622-2DY",125326627795,"GG8T-DPT","Female"
"G6TY-QJN",125326627796,"GHLJ-GR9","Male"
"G6TY-QJN",125326627797,"MBV2-T1M","Female"
"G8W1-9JZ",125326627798,"99RW-M7G","Male"
"KC9S-MPC",125326627800,"G23C-HT1","Male"
"KC9S-MPC",125326627801,"G652-6K6","Female"
"L7JF-2YC",125326627802,"93LP-LVJ","Male"
"L7JF-2YC",125326627803,"LBSF-ZFR","Female"
"G6X9-9CN",125326627808,"GJ4D-4S3","Male"
"G6X9-9CN",125326627809,"GGV3-4PH","Female"
"L8B9-VWR",125326627812,"G9FS-D2J","Male"
"L8B9-VWR",125326627813,"GC9C-89Q","Female"
"GX77-125",125326627814,"L7LL-FB1","Male"
"GX77-125",125326627815,"LZVR-GMG","Female"
"L51Z-XMG",125326627816,"GJ8K-PWG","Male"
"L51Z-XMG",125326627817,"LJYH-M8G","Female"
"KZTY-WSH",125326627818,"LJ4D-ZCK","Male"
"KZTY-WSH",125326627819,"9S1L-ZP2","Female"
"9H17-VTZ",125326627820,"LZGQ-LJX","Male"
"9H17-VTZ",125326627821,"KDQH-DJG","Female"
"LY57-55F",125326627822,"GL9R-YL9","Male"
"LY57-55F",125326627823,"LDHQ-P5F","Female"
"LZ8K-BBS",125326627832,"KF51-BG4","Male"
"LZ8K-BBS",125326627833,"LBWR-LCB","Female"
"L83J-BYF",125326627834,"9HFS-58G","Male"
"L83J-BYF",125326627835,"L62Z-DDQ","Female"
"GMNM-FXX",125326627824,"GG68-KTV","Male"
"GMNM-FXX",125326627825,"GGJQ-6W4","Female"
"LZ2B-MCB",125326627826,"LDSQ-XRK","Male"
"LZ2B-MCB",125326627827,"LCFL-9DP","Female"
"LD9R-RB7",125326627828,"LD9R-RYR","Male"
"LD9R-RB7",125326627829,"M15L-V4Q","Female"
"LDSS-6H5",125326627830,"L133-HLP","Male"
"LDSS-6H5",125326627831,"KH8N-T92","Female"
"LBX8-DDN",125326627840,"LYCY-PN6","Male"
"LBX8-DDN",125326627841,"LDSS-KKV","Female"
"LDW2-4JB",125326627842,"LDW2-41W","Male"
"LDW2-4JB",125326627843,"G4NJ-GVF","Female"
"G8WY-NB7",125326627848,"GSCC-ZKK","Male"
"G8WY-NB7",125326627849,"GJVC-LD6","Female"
"9Z8H-QFQ",125326627850,"KC9S-MPC","Male"
"9Z8H-QFQ",125326627851,"L7JF-2YC","Female"
"935X-1CT",125326627852,"LH8G-2RH","Male"
"935X-1CT",125326627853,"LDW2-7JJ","Female"
"LZS3-9ZK",125326627854,"KHQ6-TFB","Male"
"LZS3-9ZK",125326627855,"LDSM-H39","Female"
"G2C4-QBG",125326627856,"GSZ8-DPY","Male"
"G2C4-QBG",125326627857,"LB23-RVZ","Female"
"LYKL-Q41",125326627858,"GG3J-P4F","Male"
"LYKL-Q41",125326627859,"GJDC-Y8W","Female"
