"fid","ascendancy","parent","gender"
"LDSV-RVD",114055399653,"GGH1-7CV","Female"
"LDSV-RG8",114055399654,"LDSH-S6J","Male"
"LDSV-RG8",114055399655,"KND9-P91","Female"
"GG92-32P",114055399656,"KPDT-NXM","Male"
"GG92-32P",114055399657,"LZDW-CZK","Female"
"GG4M-2R7",114055399658,"GF6B-6SS","Male"
"GG4M-2R7",114055399659,"GF6Y-2KY","Female"
"GVXP-S4R",114055399660,"GZ5D-3YQ","Male"
"G6T7-827",114055399664,"G23D-KZM","Male"
"G6T7-827",114055399665,"LVGC-69N","Female"
"LJYJ-Z6W",114055399666,"GQN9-B5Z","Male"
"LJYJ-Z6W",114055399667,"GKZH-CS2","Female"
"GQ5K-8HW",114055399668,"LBK7-5CF","Male"
"GQ5K-8HW",114055399669,"LB43-MLT","Female"
"G6Y7-FRQ",114055399670,"GMN8-X11","Male"
"G6Y7-FRQ",114055399671,"GL3Z-GGH","Female"
"L1P1-X8G",114055399672,"G218-WV4","Male"
"L1P1-X8G",114055399673,"GKZZ-GZ1","Female"
"GZ7N-HW6",114055399674,"GKZC-T8R","Male"
"GZ7N-HW6",114055399675,"GKZZ-D8G","Female"
"KCX4-WPN",114055399676,"GHGS-6FB","Male"
"KCX4-WPN",114055399677,"GHGS-KF1","Female"
"L14D-MYQ",114055399678,"LLMG-KTB","Male"
"L14D-MYQ",114055399679,"G73Y-SQS","Female"
"G7XJ-1LY",114055399680,"L6NQ-1X6","Male"
"G7XJ-1LY",114055399681,"GDX5-HMR","Female"
"LZF6-M94",114055399688,"KGSQ-35V","Male"
"LZF6-M94",114055399689,"GKZQ-S2R","Female"
"GWW8-LWR",114055399690,"9ZHZ-89Q","Male"
"GWW8-LWR",114055399691,"G8L4-56J","Female"
"938W-39J",114055399712,"LCBD-GVR","Male"
"938W-39J",114055399713,"LCB8-2VX","Female"
"9W89-MK6",114055399714,"L8MB-ZF7","Male"
"9W89-MK6",114055399715,"L83F-5Z6","Female"
"LYXW-BQK",114055399716,"G791-PCN","Male"
"L8YY-PP2",114055399728,"LCN5-99B","Male"
"L8YY-PP2",114055399729,"LYNX-745","Female"
"LT5Z-556",114055399730,"GS83-FSL","Male"
"LT5Z-556",114055399731,"GL79-7R2","Female"
"LBGF-H83",114055399732,"LRQD-FS2","Male"
"LBGF-H83",114055399733,"L5VF-6MD","Female"
"LZ56-WY6",114055399734,"GJSD-GLT","Male"
"LZ56-WY6",114055399735,"GVMD-TBD","Female"
"9CXC-B7Y",114055399736,"L1WS-BMM","Male"
"9CXC-B7Y",114055399737,"9Z8D-P68","Female"
"LZBY-TS8",114055399738,"LDMN-PWB","Male"
"LZBY-TS8",114055399739,"2NBQ-FP2","Female"
"GK9Q-S8F",114055399740,"L81Y-9GD","Male"
"GK9Q-S8F",114055399741,"LB2S-PWM","Female"
"L8WY-72D",114055399760,"GK25-3JB","Male"
"L8WY-72D",114055399761,"GV4D-MFG","Female"
"LDSS-KBB",114055399764,"GKQ6-ZVV","Male"
"LDSS-KBB",114055399765,"GGQN-PGD","Female"
"LDSS-288",114055399776,"GGKJ-Z1T","Male"
"LDSS-288",114055399777,"KL6C-XQV","Female"
"G6PK-MQW",114055399778,"GD5G-QGN","Male"
"G6PK-MQW",114055399779,"GGJ8-YWG","Female"
"9WMP-NNQ",114055399780,"99PT-NTZ","Male"
"9WMP-NNQ",114055399781,"G98Z-6RZ","Female"
"945D-J9Y",114055399782,"LZ9M-HWG","Male"
"945D-J9Y",114055399783,"9M85-YGM","Female"
"LDSS-26H",114055399784,"9W7P-G88","Male"
"LDSS-26H",114055399785,"GLB2-PPV","Female"
"L6SC-CJF",114055399786,"LZVG-MCV","Male"
"L6SC-CJF",114055399787,"LQR5-6N2","Female"
"LZLQ-664",114055399788,"9S9W-MPL","Male"
"LZLQ-664",114055399789,"KFX1-BZD","Female"
"9HTX-2CD",114055399792,"9HRG-JDL","Male"
"9HTX-2CD",114055399793,"LDH1-G9D","Female"
"G39Q-HBK",114055399794,"KX2S-NWF","Male"
"G39Q-HBK",114055399795,"L7GV-KKS","Female"
"LZGK-GZB",114055399796,"LZ8D-9DK","Male"
"LZGK-GZB",114055399797,"GK9J-9XB","Female"
"MXKR-J9R",114055399798,"9QZD-J5R","Male"
"MXKR-J9R",114055399799,"L18P-6ZG","Female"
"GLBB-B7J",114055399808,"GQZM-VZS","Male"
"GKY2-HZS",114055399810,"G2CX-F3P","Male"
"GKY2-HZS",114055399811,"G2CX-M5V","Female"
"GMWX-WW1",114055399816,"GQZM-VZS","Male"
"LCRR-KM2",114055399872,"9H6Q-VVW","Male"
"LCRR-KM2",114055399873,"9HPT-832","Female"
"LDW5-JN2",114055399874,"9C72-WGJ","Male"
"LDW5-JN2",114055399875,"9CZV-2KJ","Female"
"LD9Y-C7T",114055399876,"9SJP-9TN","Male"
"LD9Y-C7T",114055399877,"LVDV-KPT","Female"
"LD9Y-CW9",114055399878,"LZDH-NFR","Male"
"LD9Y-CW9",114055399879,"LD9C-ZGZ","Female"
"94T6-749",114055399880,"GKZ8-PM1","Male"
"94T6-749",114055399881,"GMXZ-2CC","Female"
"GLLC-968",114055399882,"G8K3-VQ8","Male"
"GLLC-968",114055399883,"G9TH-6YX","Female"
"L1DW-Q5N",114055399884,"LY5W-N6P","Male"
"L1DW-Q5N",114055399885,"LHWS-BFW","Female"
"2781-6PP",114055399886,"GDB8-4V9","Male"
"2781-6PP",114055399887,"GVZM-RKC","Female"
"L8YY-PP2",114055399888,"LCN5-99B","Male"
"L8YY-PP2",114055399889,"LYNX-745","Female"
"LT5Z-556",114055399890,"GS83-FSL","Male"
"LT5Z-556",114055399891,"GL79-7R2","Female"
"LBGF-H83",114055399892,"LRQD-FS2","Male"
"LBGF-H83",114055399893,"L5VF-6MD","Female"
"LZ56-WY6",114055399894,"GJSD-GLT","Male"
"LZ56-WY6",114055399895,"GVMD-TBD","Female"
"9CXC-B7Y",114055399896,"L1WS-BMM","Male"
"9CXC-B7Y",114055399897,"9Z8D-P68","Female"
"LZBY-TS8",114055399898,"LDMN-PWB","Male"
"LZBY-TS8",114055399899,"2NBQ-FP2","Female"
"GK9Q-S8F",114055399900,"L81Y-9GD","Male"
"GK9Q-S8F",114055399901,"LB2S-PWM","Female"
"L8YY-PZ9",114055399904,"LBBB-4XS","Male"
"L8YY-PZ9",114055399905,"LDHS-6S3","Female"
"9H65-XXK",114055399906,"L8YY-PH5","Male"
"9H65-XXK",114055399907,"KFX1-BZD","Female"
"GVD8-NJ7",114055399910,"GPSX-XT1","Male"
"GVD8-NJ7",114055399911,"GPSX-KP8","Female"
"GGZQ-BP3",114055399912,"GZ44-VYR","Male"
"GGZQ-BP3",114055399913,"GKZ8-XPF","Female"
"GHNF-BYC",114055399914,"LTCX-SR2","Male"
"GHNF-BYC",114055399915,"GKZ8-XW3","Female"
"GN8V-37D",114055399918,"LB27-YWT","Male"
"GN8V-37D",114055399919,"GWZB-NNM","Female"
"LZLG-V3F",114055399920,"L7NG-DRP","Male"
"LZLG-V3F",114055399921,"LYTH-K3C","Female"
"LH6K-2BP",114055399922,"LTT6-YJQ","Male"
"LH6K-2BP",114055399923,"GV8X-JR1","Female"
"GJYM-TGG",114055399924,"29H4-2Y1","Male"
"GJYM-TGG",114055399925,"GKZ8-Q9M","Female"
"LBPM-PVV",114055399926,"G8W1-CJS","Male"
"LBPM-PVV",114055399927,"GKCC-J1G","Female"
"GQMM-WCR",114055399928,"GH7M-QSF","Male"
"GQMM-WCR",114055399929,"G4SP-ZYT","Female"
"L1JY-KRP",114055399934,"L1DW-Q5N","Male"
"L1JY-KRP",114055399935,"2781-6PP","Female"
"G28P-JW9",114055399938,"GGWR-C6N","Male"
"G28P-JW9",114055399939,"GGW5-BHY","Female"
"LD9Y-C7T",114055399968,"9SJP-9TN","Male"
"LD9Y-C7T",114055399969,"LVDV-KPT","Female"
"LD9Y-CW9",114055399970,"LZDH-NFR","Male"
"LD9Y-CW9",114055399971,"LD9C-ZGZ","Female"
"9CXC-BT8",114055399972,"GMSP-9XR","Male"
"9CXC-BT8",114055399973,"KLXB-6QR","Female"
"L8MP-T1Y",114055399974,"LBBB-4XS","Male"
"L8MP-T1Y",114055399975,"LDHS-6S3","Female"
"LDSK-V77",114055399976,"L8RR-S6X","Male"
"LDSK-V77",114055399977,"L8RR-S6J","Female"
"LDSQ-F68",114055399978,"9CCG-XPQ","Male"
"LDSQ-F68",114055399979,"GFQJ-6W3","Female"
"LB27-YWT",114055399980,"GH7M-QSF","Male"
"LB27-YWT",114055399981,"LYTM-8KB","Female"
"GWZB-NNM",114055399982,"L8YY-PH5","Male"
"GWZB-NNM",114055399983,"KFX1-BZD","Female"
"21JJ-KNR",114055400024,"GX7F-1V3","Male"
"21JJ-KNR",114055400025,"L179-W5T","Female"
"GZL8-6WN",114055400026,"LZPK-K9R","Male"
"GZL8-6WN",114055400027,"GMNF-CHM","Female"
"G6VY-YGD",114055400032,"LZPK-K9R","Male"
"G6VY-YGD",114055400033,"GMNF-CHM","Female"
"G6R8-JT5",114055400034,"GDBJ-7N1","Male"
"G6R8-JT5",114055400035,"G6RG-78L","Female"
"LDMK-PYT",114055400056,"LJBQ-8YG","Male"
"LDMK-PYT",114055400057,"GQ6R-HJR","Female"
"L1WB-GXK",114055400058,"MH8P-93W","Male"
"L1WB-GXK",114055400059,"LYJF-343","Female"
"LZPK-K9R",114055400064,"G8JC-LL8","Male"
"LZPK-K9R",114055400065,"GZJN-PZF","Female"
"GMNF-CHM",114055400066,"GF6B-6SS","Male"
"GMNF-CHM",114055400067,"GF6Y-2KY","Female"
"GDBJ-7N1",114055400068,"GDBJ-N3Y","Male"
"LJBQ-8YG",114055400112,"GKZ8-J6R","Male"
"LJBQ-8YG",114055400113,"GN43-646","Female"
"GQ6R-HJR",114055400114,"G87Y-PJS","Male"
"GQ6R-HJR",114055400115,"G87Y-1F5","Female"
"MH8P-93W",114055400116,"L8WB-M2R","Male"
"MH8P-93W",114055400117,"LYVQ-999","Female"
"LYJF-343",114055400118,"LRSZ-ZLB","Male"
"LYJF-343",114055400119,"G2LQ-65J","Female"
"L8YY-G2B",114055400284,"GD7G-J16","Male"
"L8YY-G2B",114055400285,"KH8N-T92","Female"
"93BR-9XQ",114055400286,"GXQJ-YPP","Male"
"93BR-9XQ",114055400287,"GXQ4-M27","Female"
"G648-59V",114055400320,"GZF7-Z24","Male"
"G648-59V",114055400321,"GZF7-6DS","Female"
"GK42-GHG",114055400322,"GVNC-TFT","Male"
"GK42-GHG",114055400323,"GNFT-19B","Female"
"9WMP-NNQ",114055400328,"99PT-NTZ","Male"
"9WMP-NNQ",114055400329,"G98Z-6RZ","Female"
"945D-J9Y",114055400330,"LZ9M-HWG","Male"
"945D-J9Y",114055400331,"9M85-YGM","Female"
"LJB3-5XL",114055400332,"9SBM-4NB","Male"
"LJB3-5XL",114055400333,"GN7R-TH8","Female"
"GNWS-GB4",114055400334,"L8BY-3VJ","Male"
"GNWS-GB4",114055400335,"GDKP-2XC","Female"
"GK9M-7N9",114055400336,"21JJ-KNR","Male"
"GK9M-7N9",114055400337,"GZL8-6WN","Female"
"GV75-LB1",114055400384,"LR1T-XQ7","Male"
"GV75-LB1",114055400385,"GZXX-B8X","Female"
"GCBD-8ZG",114055400386,"94HZ-CG3","Male"
"GCBD-8ZG",114055400387,"LDSS-BYY","Female"
"LT3P-8D6",114055400416,"GG92-32P","Male"
"LT3P-8D6",114055400417,"GG4M-2R7","Female"
"G8L3-3JL",114055400418,"GVXP-S4R","Male"
"G8L3-3JL",114055400419,"LVDF-9DW","Female"
"MBGG-7NP",114055400432,"LZ9M-HWG","Male"
"MBGG-7NP",114055400433,"9M85-YGM","Female"
"LD9R-SHL",114055400434,"21JJ-KNR","Male"
"LD9R-SHL",114055400435,"GZL8-6WN","Female"
"9SVD-TVV",114055400436,"9H6D-XM7","Male"
"9SVD-TVV",114055400437,"GDP2-9HS","Female"
"GGKB-KCP",114055400438,"LDSH-MS8","Male"
"GGKB-KCP",114055400439,"LDSK-W5H","Female"
"LH7S-18K",114055400440,"LDW2-7WW","Male"
"LH7S-18K",114055400441,"LH7S-12Y","Female"
"LDSV-5Q1",114055400442,"LDSQ-XRK","Male"
"LDSV-5Q1",114055400443,"LCFL-9DP","Female"
"9W7P-G88",114055400448,"L8YG-8PB","Male"
"9W7P-G88",114055400449,"G7B5-SX2","Female"
"GLB2-PPV",114055400450,"9H4X-GTQ","Male"
"GLB2-PPV",114055400451,"9C44-MQP","Female"
"LZVG-MCV",114055400452,"LKGC-DK6","Male"
"LZVG-MCV",114055400453,"93DX-FVV","Female"
"9S9W-MPL",114055400456,"LCDM-9D5","Male"
"9S9W-MPL",114055400457,"MT39-VLW","Female"
"KFX1-BZD",114055400458,"9C72-WGJ","Male"
"KFX1-BZD",114055400459,"9CZV-2KJ","Female"
"L4Y9-TXB",114055400464,"LZPK-P7H","Male"
"L4Y9-TXB",114055400465,"GN4S-LXY","Female"
"GSX5-T31",114055400466,"9CD1-KW4","Male"
"GSX5-T31",114055400467,"LB2S-623","Female"
"99PY-ZDF",114055400468,"GSXG-5MK","Male"
"99PY-ZDF",114055400469,"GH7C-CVR","Female"
"LYCT-Y9Q",114055400472,"GSKF-F7X","Male"
"LYCT-Y9Q",114055400473,"GF1S-331","Female"
"L142-WBW",114055400474,"9W1F-TP6","Male"
"L142-WBW",114055400475,"K4BW-2FF","Female"
"K6WN-292",114055400476,"LD9Y-G1J","Male"
"K6WN-292",114055400477,"LYZB-L4Y","Female"
"2NBQ-VZ5",114055400478,"9H4X-GTQ","Male"
"2NBQ-VZ5",114055400479,"GG28-2WH","Female"
"LT83-YRW",114055400512,"L8YY-PZ9","Male"
"LT83-YRW",114055400513,"9H65-XXK","Female"
"GCSF-88Q",114055400514,"GVNC-TFT","Male"
"GCSF-88Q",114055400515,"GNFT-19B","Female"
"29H4-2Y1",114055400528,"GV1M-FDM","Male"
"29H4-2Y1",114055400529,"GKZ8-Q9M","Female"
"GKZ8-Q9M",114055400530,"G2DP-9XR","Male"
"9S8N-BNB",114055400536,"LB27-YWT","Male"
"9S8N-BNB",114055400537,"GWZB-NNM","Female"
"GG6X-7XK",114055400538,"LD9Y-C7T","Male"
"GG6X-7XK",114055400539,"LD9Y-CW9","Female"
"KZSM-RXV",114055400540,"LDSS-26H","Male"
"KZSM-RXV",114055400541,"L6SC-CJF","Female"
"LD9R-RBH",114055400542,"LD9R-RYR","Male"
"LD9R-RBH",114055400543,"M15L-V4Q","Female"
"GVNC-TFT",114055400544,"GPMT-SSM","Male"
"GVNC-TFT",114055400545,"GJKV-D8G","Female"
"GNFT-19B",114055400546,"GP9F-DL9","Male"
"GNFT-19B",114055400547,"GP9N-HK8","Female"
"LZLQ-664",114055400548,"9S9W-MPL","Male"
"LZLQ-664",114055400549,"KFX1-BZD","Female"
"94HZ-CG3",114055400552,"L4Y9-TXB","Male"
"94HZ-CG3",114055400553,"GSX5-T31","Female"
"LDSS-BYY",114055400554,"99PY-ZDF","Male"
"LDSS-BYY",114055400555,"LD97-C7T","Female"
"L8RR-S6X",114055400556,"LYCT-Y9Q","Male"
"L8RR-S6X",114055400557,"L142-WBW","Female"
"L8RR-S6J",114055400558,"K6WN-292","Male"
"L8RR-S6J",114055400559,"2NBQ-VZ5","Female"
"99PY-ZDF",114055400560,"GSXG-5MK","Male"
"99PY-ZDF",114055400561,"GH7C-CVR","Female"
"LL43-FM6",114055400564,"G79Q-N5X","Male"
"LL43-FM6",114055400565,"L2J7-KLK","Female"
"9CMJ-R5M",114055400566,"GNSW-BNK","Male"
"9CMJ-R5M",114055400567,"GJG4-L81","Female"
"L15Q-4BH",114055400568,"LDMK-R8Z","Male"
"L15Q-4BH",114055400569,"GS6Z-RB1","Female"
"LT36-BWL",114055400570,"GVB1-XCC","Male"
"LT36-BWL",114055400571,"G3WN-BKZ","Female"
"21JJ-KNR",114055400572,"GX7F-1V3","Male"
"21JJ-KNR",114055400573,"L179-W5T","Female"
"GZL8-6WN",114055400574,"LZPK-K9R","Male"
"GZL8-6WN",114055400575,"GMNF-CHM","Female"
"LZZ9-DZP",114055400576,"LDMK-R8Z","Male"
"LZZ9-DZP",114055400577,"GS6Z-RB1","Female"
"LYXN-DBC",114055400578,"LCR2-9ZV","Male"
"LYXN-DBC",114055400579,"GVVY-P8M","Female"
"LDSV-RVD",114055400580,"LDSH-9W5","Male"
"LDSV-RVD",114055400581,"GGH1-7CV","Female"
"LDSV-RG8",114055400582,"LDSH-S6J","Male"
"LDSV-RG8",114055400583,"KND9-P91","Female"
"GGD3-D92",114055400584,"G6T7-827","Male"
"GGD3-D92",114055400585,"LJYJ-Z6W","Female"
"GX56-KLT",114055400586,"GQ5K-8HW","Male"
"GX56-KLT",114055400587,"G6Y7-FRQ","Female"
"G94Q-8SY",114055400588,"L1P1-X8G","Male"
"G94Q-8SY",114055400589,"GZ7N-HW6","Female"
"G6RT-9MK",114055400590,"KCX4-WPN","Male"
"G6RT-9MK",114055400591,"L14D-MYQ","Female"
"GJS6-D9X",114055400600,"9QSZ-MDV","Male"
"GJS6-D9X",114055400601,"GGP3-D89","Female"
"GXJ2-33R",114055400602,"LDSH-9W5","Male"
"GXJ2-33R",114055400603,"LVNP-BKR","Female"
"LYSZ-BQC",114055400604,"GZRT-XD2","Male"
"LYSZ-BQC",114055400605,"GW43-C3S","Female"
"LH5K-WZX",114055400606,"GNF4-97F","Male"
"LH5K-WZX",114055400607,"GNJ6-YQC","Female"
"G36W-N8P",114055400608,"L1WM-Z5D","Male"
"G36W-N8P",114055400609,"G72K-PFB","Female"
"9CXH-ZZ9",114055400610,"GQLY-V9Z","Male"
"9CXH-ZZ9",114055400611,"GVXN-YX5","Female"
"GGP3-D89",114055400626,"LYDW-KW7","Male"
"GGP3-D89",114055400627,"LY67-3N8","Female"
"LDSH-9W5",114055400628,"GX7F-1V3","Male"
"LDSH-9W5",114055400629,"L179-W5T","Female"
"LVNP-BKR",114055400630,"L8WB-M2R","Male"
"LVNP-BKR",114055400631,"LYVQ-999","Female"
"K6M3-JL9",114055400632,"GKRS-P5V","Male"
"K6M3-JL9",114055400633,"KLVW-V5J","Female"
"LYDW-KW7",114055400644,"LZPK-P7H","Male"
"LYDW-KW7",114055400645,"GN4S-LXY","Female"
"LY67-3N8",114055400646,"LCRR-KM2","Male"
"LY67-3N8",114055400647,"LDW5-JN2","Female"
"GX7F-1V3",114055400648,"G295-8J1","Male"
"GX7F-1V3",114055400649,"GLXM-M9K","Female"
"L179-W5T",114055400650,"KT4G-S84","Male"
"L179-W5T",114055400651,"GLMZ-NCG","Female"
"L8WB-M2R",114055400652,"9C72-WGJ","Male"
"L8WB-M2R",114055400653,"9CZV-2KJ","Female"
"LYVQ-999",114055400654,"L8TY-B3W","Male"
"LYVQ-999",114055400655,"LDSH-3GG","Female"
"L2TG-G9L",114055400656,"GDBM-NYW","Male"
"G2CH-MSB",114055400672,"GKZZ-Y8Y","Male"
"G2CH-MSB",114055400673,"GKZ8-CFJ","Female"
"GNXV-7QG",114055400676,"G2CW-2FK","Male"
"GNXV-WLR",114055400678,"G8SY-717","Male"
"GNXV-WLR",114055400679,"L5Y7-YWJ","Female"
"L15Q-4BH",114055400680,"LDMK-R8Z","Male"
"L15Q-4BH",114055400681,"GS6Z-RB1","Female"
"LT36-BWL",114055400682,"GVB1-XCC","Male"
"LT36-BWL",114055400683,"G3WN-BKZ","Female"
"21JJ-KNR",114055400684,"GX7F-1V3","Male"
"21JJ-KNR",114055400685,"L179-W5T","Female"
"GZL8-6WN",114055400686,"LZPK-K9R","Male"
"GZL8-6WN",114055400687,"GMNF-CHM","Female"
"LYDW-KW7",114055400712,"LZPK-P7H","Male"
"LYDW-KW7",114055400713,"GN4S-LXY","Female"
"LY67-3N8",114055400714,"LCRR-KM2","Male"
"LY67-3N8",114055400715,"LDW5-JN2","Female"
