"fid","ascendancy","parent","gender"
"M1VS-25N",113235162296,"LDSS-KJ6","Male"
"M1VS-25N",113235162297,"L28D-TJH","Female"
"LDSS-KHY",113235162298,"LYCY-PN6","Male"
"LDSS-KHY",113235162299,"LDSS-KKV","Female"
"LZGQ-LJX",113235162300,"KDQW-JTJ","Male"
"LZGQ-LJX",113235162301,"LDS9-GGV","Female"
"28YJ-Z4N",113235162316,"9HTX-2CD","Male"
"28YJ-Z4N",113235162317,"G39Q-HBK","Female"
"GGGT-9MX",113235162318,"MXVC-BK8","Male"
"G6LT-J5Y",113235162328,"LC3F-X4D","Male"
"G6LT-J5Y",113235162329,"GPMZ-2FZ","Female"
"LBKM-2H9",113235162368,"M6CX-71W","Male"
"LBKM-2H9",113235162369,"M6CX-7YW","Female"
"LBDY-3J8",113235162370,"MNGL-KK4","Male"
"LBDY-3J8",113235162371,"94TJ-T3B","Female"
"MKTV-TMC",113235162376,"GG5X-Q83","Male"
"MKTV-TMC",113235162377,"GG5X-X2N","Female"
"GJ9M-PR2",113235162384,"GQ6F-W6Y","Male"
"GJ9M-PR2",113235162385,"G2N1-2HM","Female"
"LZLG-V3F",113235162388,"L7NG-DRP","Male"
"LZLG-V3F",113235162389,"LYTH-K3C","Female"
"LH6K-2BP",113235162390,"LTT6-YJQ","Male"
"LH6K-2BP",113235162391,"GV8X-JR1","Female"
"LD9R-RYR",113235162400,"LCRR-KM2","Male"
"LD9R-RYR",113235162401,"LDW5-JN2","Female"
"M15L-V4Q",113235162402,"LD9Y-C7T","Male"
"M15L-V4Q",113235162403,"LD9Y-CW9","Female"
"L133-HLP",113235162404,"94T6-749","Male"
"L133-HLP",113235162405,"GLLC-968","Female"
"KH8N-T92",113235162406,"L1DW-Q5N","Male"
"KH8N-T92",113235162407,"2781-6PP","Female"
"L8BY-3VJ",113235162408,"L8YY-PP2","Male"
"L8BY-3VJ",113235162409,"LT5Z-556","Female"
"94BP-X4Z",113235162410,"LBGF-H83","Male"
"94BP-X4Z",113235162411,"LZ56-WY6","Female"
"L8YY-5HK",113235162412,"9CXC-B7Y","Male"
"L8YY-5HK",113235162413,"LZBY-TS8","Female"
"L8WB-D2Z",113235162414,"GK9Q-S8F","Male"
"L8WB-D2Z",113235162415,"GK85-LHZ","Female"
"L8YY-PD5",113235162416,"L8YY-PZ9","Male"
"L8YY-PD5",113235162417,"9H65-XXK","Female"
"MBV2-T1M",113235162418,"GVD8-XBR","Male"
"MBV2-T1M",113235162419,"GVD8-NJ7","Female"
"GKZZ-K49",113235162420,"GGZQ-BP3","Male"
"GKZZ-K49",113235162421,"GHNF-BYC","Female"
"GL6R-9XP",113235162422,"GG38-D9W","Male"
"GL6R-9XP",113235162423,"GN8V-37D","Female"
"KJP2-TBR",113235162424,"LZLG-V3F","Male"
"KJP2-TBR",113235162425,"LH6K-2BP","Female"
"GFN3-DQ5",113235162426,"GJYM-TGG","Male"
"GFN3-DQ5",113235162427,"LBPM-PVV","Female"
"GQ59-8LX",113235162428,"GQMM-WCR","Male"
"GQ59-8LX",113235162429,"G29Z-H7W","Female"
"GSCJ-Z9D",113235162430,"LYS6-FRB","Male"
"GSCJ-Z9D",113235162431,"L1JY-KRP","Female"
"GN8G-MT7",113235162440,"GJMV-L5G","Male"
"GN8G-MT7",113235162441,"GSP6-P1B","Female"
"L8TJ-5XS",113235162448,"KX2S-NWF","Male"
"L8TJ-5XS",113235162449,"L7GV-KKS","Female"
"LJG4-5YW",113235162452,"GGKW-M5B","Male"
"LJG4-5YW",113235162453,"LDH1-G9D","Female"
"G7YH-3GJ",113235162456,"GV4P-VY5","Male"
"G7YH-3GJ",113235162457,"GGJD-JSR","Female"
"GC45-DB8",113235162458,"GZRK-SFB","Male"
"GC45-DB8",113235162459,"GVSP-WS2","Female"
"G8WB-MGZ",113235162560,"G7T1-72X","Male"
"G8WB-MGZ",113235162561,"G7TB-YKK","Female"
"GZ11-7D6",113235162562,"GX7C-LRS","Male"
"GZ11-7D6",113235162563,"GN1M-ZZK","Female"
"GV1G-PNW",113235162564,"GG1P-3D3","Male"
"GV1G-PNW",113235162565,"GG1P-C6R","Female"
"G9BS-LX8",113235162576,"L2Y1-PH3","Male"
"GJM6-MPH",113235162582,"GJMD-YMZ","Male"
"GJM6-MPH",113235162583,"G6YJ-SZ6","Female"
"LD3L-3L1",113235162624,"LD3L-3PY","Male"
"LD3L-3L1",113235162625,"9H47-T4V","Female"
"G8WB-3VQ",113235162632,"G269-7QK","Male"
"G2VL-4QK",113235162640,"G8R4-ZBJ","Male"
"LVZ5-9LT",113235162644,"KFYT-G84","Male"
"LVZ5-9LT",113235162645,"LDSS-LKR","Female"
"LTFJ-P8P",113235162646,"LDMT-HMZ","Male"
"LTFJ-P8P",113235162647,"LD91-ST3","Female"
"GZGY-PHB",113235162648,"KFPX-KY8","Male"
"GZGY-PHB",113235162649,"LZX2-BDJ","Female"
"GW2T-W8K",113235162651,"GZ68-X5M","Female"
"GW2T-W8K",113235162650,"GLMN-FFB","Male"
"G72Y-4GB",113235162652,"LCRB-Q2R","Male"
"G72Y-4GB",113235162653,"G865-DJ7","Female"
"GJT8-5BS",113235162660,"GJT8-PTZ","Male"
"LTQP-NP6",113235162664,"9HM8-KNP","Male"
"LTQP-NP6",113235162665,"2W31-DF3","Female"
"G2F3-2MP",113235162672,"G84M-4VH","Male"
"94YF-JDG",114757580188,"L15Q-4BH","Male"
"94YF-JDG",114757580189,"LT36-BWL","Female"
"G8WY-6L8",114757580190,"21JJ-KNR","Male"
"G8WY-6L8",114757580191,"GZL8-6WN","Female"
"LZ48-4FD",114757580192,"LDZR-77D","Male"
"LZ48-4FD",114757580193,"GVF3-NY7","Female"
"9HMZ-FQH",114757580194,"GWH7-Y5B","Male"
"9HMZ-FQH",114757580195,"GWH7-YR9","Female"
"2Z98-QKN",114757580196,"GGD3-D92","Male"
"2Z98-QKN",114757580197,"GX56-KLT","Female"
"GDCF-ZCT",114757580198,"G94Q-8SY","Male"
"GDCF-ZCT",114757580199,"G6RT-9MK","Female"
"G2S2-PGN",114757580200,"G2SL-H2T","Male"
"G2S2-PGN",114757580201,"G2S2-Y92","Female"
"LDSQ-XRK",114757580208,"LDSK-V77","Male"
"LDSQ-XRK",114757580209,"LDSQ-F68","Female"
"LCFL-9DP",114757580210,"LB27-YWT","Male"
"LCFL-9DP",114757580211,"GWZB-NNM","Female"
"KDQW-JTJ",114757580212,"9HTX-2CD","Male"
"KDQW-JTJ",114757580213,"G39Q-HBK","Female"
"LDS9-GGV",114757580214,"LZGK-GZB","Male"
"LDS9-GGV",114757580215,"MXKR-J9R","Female"
"9MWR-GHW",114757580216,"K8M3-FZQ","Male"
"9MWR-GHW",114757580217,"LVDF-9DW","Female"
"LZ1V-KT6",114757580218,"MBPN-4DK","Male"
"LZ1V-KT6",114757580219,"9H9K-FVG","Female"
"9WL8-7LY",114757580220,"L8RK-RPS","Male"
"9WL8-7LY",114757580221,"LJG8-9LJ","Female"
"LBJR-K79",114757580222,"LYNF-SFN","Male"
"LBJR-K79",114757580223,"GJQD-6SP","Female"
"G9FS-2B1",114757580224,"GJBS-K9W","Male"
"LJB9-MKB",114757580226,"9HP4-S9D","Male"
"LJB9-MKB",114757580227,"9QQL-1PC","Female"
"G6LZ-TWJ",114757580232,"L5LL-BRL","Male"
"G6LZ-TWJ",114757580233,"GZ4M-H94","Female"
"G6R2-BDM",114757580238,"GFZ2-JTZ","Male"
"9CZC-GSR",114757580240,"GMNM-FXX","Male"
"9CZC-GSR",114757580241,"LZ2B-MCB","Female"
"GJBZ-QGS",114757580242,"LD9R-RB7","Male"
"GJBZ-QGS",114757580243,"LDSS-6H5","Female"
"GVQN-8YV",114757580244,"GHLJ-GR9","Male"
"GVQN-8YV",114757580245,"MBV2-T1M","Female"
"GVQN-W98",114757580246,"GVFR-3NN","Male"
"GVQN-W98",114757580247,"LVLV-Y4L","Female"
"GQ1S-8Z6",114757580248,"GK5X-Y6C","Male"
"GQ1S-8Z6",114757580249,"GGHM-SHT","Female"
"GL5F-2BT",114757580250,"GLHT-H9Z","Male"
"LZGQ-LJX",114757580256,"KDQW-JTJ","Male"
"LZGQ-LJX",114757580257,"LDS9-GGV","Female"
"KDQH-DJG",114757580258,"L1DD-JMP","Male"
"KDQH-DJG",114757580259,"9WY9-HRJ","Female"
"GL9R-YL9",114757580260,"LD95-VV6","Male"
"GL9R-YL9",114757580261,"9H2F-HV5","Female"
"LDHQ-P5F",114757580262,"LD9R-RB7","Male"
"LDHQ-P5F",114757580263,"LDSS-6H5","Female"
"GCS7-KQZ",114757580264,"GJ6J-KXZ","Male"
"GC43-QQ9",114757580268,"GJ6J-Q45","Male"
"GC43-QQ9",114757580269,"GKCC-681","Female"
"GZ1L-YCZ",114757580270,"LDMT-W6R","Male"
"GZ1L-YCZ",114757580271,"LT83-H6M","Female"
"LY1Q-F7D",114757580272,"GQHW-1Y8","Male"
"LY1Q-F7D",114757580273,"GG4Y-G17","Female"
"9S9P-HNZ",114757580276,"K84R-TMS","Male"
"9S9P-HNZ",114757580277,"GGGW-RYH","Female"
"GVRZ-1Q7",114757580286,"9S9P-HNZ","Male"
"GVRZ-1Q7",114757580287,"LYTJ-J2J","Female"
"9C8M-C8L",114757580288,"GSXR-ZTK","Male"
"9C8M-C8L",114757580289,"L1B9-5FC","Female"
"GGJD-WC6",114757580290,"GGJ6-9GS","Male"
"GGJD-WC6",114757580291,"GGJD-KC3","Female"
"L8R2-SJ9",114757580292,"G21Z-QQG","Male"
"L8R2-SJ9",114757580293,"GZ2N-HCQ","Female"
"LCXP-QW3",114757580294,"99PT-X33","Male"
"LCXP-QW3",114757580295,"G21N-VX4","Female"
"LBQ7-VCK",114757580296,"GG2T-QKL","Male"
"G7BH-PLM",114757580300,"GL5J-9W9","Male"
"G7BH-PLM",114757580301,"GL5F-THJ","Female"
"GL5J-ZG3",114757580302,"9CCY-TQK","Male"
"GL5J-ZG3",114757580303,"GG5F-1CQ","Female"
"GHXK-4CC",114757580304,"G2QY-L2K","Male"
"GHXK-4CC",114757580305,"GQ5D-3LK","Female"
"LDT7-TQR",114757580306,"L114-LXR","Male"
"LDT7-TQR",114757580307,"99Y7-7KS","Female"
"KJWK-J9N",114757580308,"99Y7-729","Male"
"KJWK-J9N",114757580309,"M1TV-S13","Female"
"GZZ1-RZC",114757580310,"G72P-PF4","Male"
"GZZ1-RZC",114757580311,"GJ85-HB1","Female"
"LYGC-QWM",114757580314,"LDSQ-XRK","Male"
"LYGC-QWM",114757580315,"LCFL-9DP","Female"
"GD3G-G7F",114757580316,"G32Q-P7M","Male"
"GD3G-G7F",114757580317,"GZ8W-RPD","Female"
"G7NR-DKZ",114757580318,"G2LB-B34","Male"
"G7NR-DKZ",114757580319,"LZRT-363","Female"
"9ZC6-52H",114757580320,"LDH1-MVP","Male"
"9ZC6-52H",114757580321,"GLBW-SDB","Female"
"9WL8-7LY",114757580324,"L8RK-RPS","Male"
"9WL8-7LY",114757580325,"LJG8-9LJ","Female"
"LBJR-K79",114757580326,"LYNF-SFN","Male"
"LBJR-K79",114757580327,"GJQD-6SP","Female"
"G23C-HT1",114757580328,"29H4-2Y1","Male"
"G23C-HT1",114757580329,"GKZ8-Q9M","Female"
"93LP-LVJ",114757580332,"9S8N-BNB","Male"
"93LP-LVJ",114757580333,"GG6X-7XK","Female"
"LBSF-ZFR",114757580334,"KZSM-RXV","Male"
"LBSF-ZFR",114757580335,"LD9R-RBH","Female"
"LH7S-18K",114757580336,"LDW2-7WW","Male"
"LH7S-18K",114757580337,"LH7S-12Y","Female"
"LDSV-5Q1",114757580338,"LDSQ-XRK","Male"
"LDSV-5Q1",114757580339,"LCFL-9DP","Female"
"LYGH-JR3",114757580340,"LD9R-RB7","Male"
"LYGH-JR3",114757580341,"LDSS-6H5","Female"
