"fid","ascendancy","parent","gender"
"GGM1-FVG",90328617284,"GD5G-QGN","Male"
"GGM1-FVG",90328617285,"GGJ8-YWG","Female"
"GWZN-JKW",90328617286,"LKKV-B1Z","Male"
"GWZN-JKW",90328617287,"GWZN-VJR","Female"
"L2TC-TDY",90328617288,"G7KJ-VZY","Male"
"L2TC-TDY",90328617289,"L2YT-9CM","Female"
"L2TC-T64",90328617290,"L2TC-TXX","Male"
"L2TC-T64",90328617291,"GC4H-YFK","Female"
"L2Y4-PKN",90328617292,"LRNM-YSJ","Male"
"LRHH-FNB",90328617294,"G314-ZRN","Male"
"LRHH-FNB",90328617295,"GXCD-TVK","Female"
"L2TJ-1F5",90328617296,"GG9S-7F6","Male"
"L2TJ-1F5",90328617297,"GW5S-2JV","Female"
"LVGB-H1P",90328617298,"GW5S-D13","Male"
"LVGB-H1P",90328617299,"GNRJ-729","Female"
"GJGQ-LM6",90328617300,"LBND-5DY","Male"
"GJGQ-LM6",90328617301,"GV9D-ZZR","Female"
"LDS9-2TR",90328617304,"GC4C-VFY","Male"
"LDS9-2TR",90328617305,"GX9P-42K","Female"
"GJQ1-GBH",90328617306,"LKKV-B1Z","Male"
"GJQ1-GBH",90328617307,"GWZN-VJR","Female"
"GJQ1-L7L",90328617308,"GJGK-VH9","Male"
"GJQ1-L7L",90328617309,"G6TV-878","Female"
"GG9S-76V",90328617310,"L69K-RZ8","Male"
"GG9S-76V",90328617311,"LRH4-NXT","Female"
"KCX5-8H9",90328617312,"GZKG-JLW","Male"
"GL5J-CKB",90328617318,"GL5J-91S","Male"
"G7SP-356",90328617320,"G8WB-3JF","Male"
"G7SP-356",90328617321,"GCWF-2DW","Female"
"GDF1-N4H",90328617322,"G2T6-VC7","Male"
"GDF1-N4H",90328617323,"LKC4-6P9","Female"
"GLY1-KRX",90328617326,"G73M-YDG","Male"
"GLY1-KRX",90328617327,"GN1K-PT3","Female"
"G7SP-356",90328617328,"G8WB-3JF","Male"
"G7SP-356",90328617329,"GCWF-2DW","Female"
"GDF1-N4H",90328617330,"G2T6-VC7","Male"
"GDF1-N4H",90328617331,"LKC4-6P9","Female"
"GLY1-KRX",90328617334,"G73M-YDG","Male"
"GLY1-KRX",90328617335,"GN1K-PT3","Female"
"GW3D-2JN",90328617344,"9CZK-Y2M","Male"
"GW3D-2JN",90328617345,"GGG2-YDV","Female"
"LTD7-YPG",90328617347,"G21J-LYT","Female"
"9QZD-J5R",90328617348,"L1DW-Q5N","Male"
"9QZD-J5R",90328617349,"2781-6PP","Female"
"L18P-6ZG",90328617350,"G36D-72Y","Male"
"L18P-6ZG",90328617351,"L18F-8KW","Female"
"GMMD-GH5",90328617472,"GF59-F78","Male"
"GMMD-GH5",90328617473,"GLFD-4JJ","Female"
"LBK1-86P",90328617474,"L62H-Z9T","Male"
"LBK1-86P",90328617475,"GVSP-PVV","Female"
"GJ2V-WRY",90328617512,"G233-LXN","Male"
"GJ2V-WRY",90328617513,"GGWK-NT3","Female"
"LD9P-MFB",90328617516,"GC7G-R6L","Male"
"LD9P-MFB",90328617517,"GC7P-77S","Female"
"28YJ-Z4N",90328617532,"9HTX-2CD","Male"
"28YJ-Z4N",90328617533,"G39Q-HBK","Female"
"GGGT-9MX",90328617534,"MXVC-BK8","Male"
"LDW2-RVK",90328617600,"LYDW-KW7","Male"
"LDW2-RVK",90328617601,"LY67-3N8","Female"
"GNWP-DQ7",90328617604,"GSQ5-8BP","Male"
"GNWP-DQ7",90328617605,"GSQ5-N8D","Female"
"GG92-32P",90328617608,"KPDT-NXM","Male"
"GG92-32P",90328617609,"LZDW-CZK","Female"
"GG4M-2R7",90328617610,"GF6B-6SS","Male"
"GG4M-2R7",90328617611,"GF6Y-2KY","Female"
"GVXP-S4R",90328617612,"GZ5D-3YQ","Male"
"L4Y9-TXB",90328617616,"LZPK-P7H","Male"
"L4Y9-TXB",90328617617,"GN4S-LXY","Female"
"GSX5-T31",90328617618,"9CD1-KW4","Male"
"GSX5-T31",90328617619,"LB2S-623","Female"
"99PY-ZDF",90328617620,"GSXG-5MK","Male"
"99PY-ZDF",90328617621,"GH7C-CVR","Female"
"LDSH-9W5",90328617624,"GX7F-1V3","Male"
"LDSH-9W5",90328617625,"L179-W5T","Female"
"GGH1-7CV",90328617626,"G6RF-RWF","Male"
"GGH1-7CV",90328617627,"GXHX-Q2Y","Female"
"LDSH-S6J",90328617628,"L8TY-B3W","Male"
"LDSH-S6J",90328617629,"LDSH-3GG","Female"
"KND9-P91",90328617630,"9S9W-MPL","Male"
"KND9-P91",90328617631,"KFX1-BZD","Female"
"LDSK-V77",90328617632,"L8RR-S6X","Male"
"LDSK-V77",90328617633,"L8RR-S6J","Female"
"LDSQ-F68",90328617634,"9CCG-XPQ","Male"
"LDSQ-F68",90328617635,"GFQJ-6W3","Female"
"LB27-YWT",90328617636,"GH7M-QSF","Male"
"LB27-YWT",90328617637,"LYTM-8KB","Female"
"GWZB-NNM",90328617638,"L8YY-PH5","Male"
"GWZB-NNM",90328617639,"KFX1-BZD","Female"
"9HTX-2CD",90328617640,"9HRG-JDL","Male"
"9HTX-2CD",90328617641,"LDH1-G9D","Female"
"G39Q-HBK",90328617642,"KX2S-NWF","Male"
"G39Q-HBK",90328617643,"L7GV-KKS","Female"
"LZGK-GZB",90328617644,"LZ8D-9DK","Male"
"LZGK-GZB",90328617645,"GK9J-9XB","Female"
"MXKR-J9R",90328617646,"9QZD-J5R","Male"
"MXKR-J9R",90328617647,"L18P-6ZG","Female"
"K8M3-FZQ",90328617648,"GFR1-8PR","Male"
"K8M3-FZQ",90328617649,"GFR1-JPJ","Female"
"MBPN-4DK",90328617652,"GFR1-8PR","Male"
"MBPN-4DK",90328617653,"GFR1-JPJ","Female"
"9H9K-FVG",90328617654,"LZ9M-HWG","Male"
"9H9K-FVG",90328617655,"9M85-YGM","Female"
"L8RK-RPS",90328617656,"GM2P-GSQ","Male"
"L8RK-RPS",90328617657,"L1PP-NHR","Female"
"LJG8-9LJ",90328617658,"LYDQ-TG6","Male"
"LJG8-9LJ",90328617659,"9HM8-2GK","Female"
"LYNF-SFN",90328617660,"GJQD-V62","Male"
"LYNF-SFN",90328617661,"G3CD-LLK","Female"
"GJQD-6SP",90328617662,"GKZ8-84G","Male"
"GJQD-6SP",90328617663,"G4Z4-XVP","Female"
"GFR1-8PR",90328617664,"GX72-QWG","Male"
"GFR1-8PR",90328617665,"GGN2-9K8","Female"
"GFR1-8PR",90328617672,"GX72-QWG","Male"
"GFR1-8PR",90328617673,"GGN2-9K8","Female"
"LZ9M-HWG",90328617676,"LZPK-P7H","Male"
"LZ9M-HWG",90328617677,"GN4S-LXY","Female"
"9M85-YGM",90328617678,"L8YY-PH5","Male"
"9M85-YGM",90328617679,"KFX1-BZD","Female"
"GVNC-TFT",90328617680,"GPMT-SSM","Male"
"GVNC-TFT",90328617681,"GJKV-D8G","Female"
"GNFT-19B",90328617682,"GP9F-DL9","Male"
"GNFT-19B",90328617683,"GP9N-HK8","Female"
"LZLQ-664",90328617684,"9S9W-MPL","Male"
"LZLQ-664",90328617685,"KFX1-BZD","Female"
"94HZ-CG3",90328617688,"L4Y9-TXB","Male"
"94HZ-CG3",90328617689,"GSX5-T31","Female"
"LDSS-BYY",90328617690,"99PY-ZDF","Male"
"LDSS-BYY",90328617691,"LD97-C7T","Female"
"L8RR-S6X",90328617692,"LYCT-Y9Q","Male"
"L8RR-S6X",90328617693,"L142-WBW","Female"
"L8RR-S6J",90328617694,"K6WN-292","Male"
"L8RR-S6J",90328617695,"2NBQ-VZ5","Female"
"LT3P-8D6",90328617696,"GG92-32P","Male"
"LT3P-8D6",90328617697,"GG4M-2R7","Female"
"G8L3-3JL",90328617698,"GVXP-S4R","Male"
"G8L3-3JL",90328617699,"LVDF-9DW","Female"
"GF59-F78",90328617728,"GS35-LG3","Male"
"GF59-F78",90328617729,"GD5L-FFK","Female"
"GLFD-4JJ",90328617730,"G6RN-N7D","Male"
"GLFD-4JJ",90328617731,"GVBV-B6W","Female"
"G9FS-BL2",90328617768,"L2R6-YZF","Male"
"G9FS-BL2",90328617769,"GGJD-YY4","Female"
"GMMD-GH5",90328617772,"GF59-F78","Male"
"GMMD-GH5",90328617773,"GLFD-4JJ","Female"
"LBK1-86P",90328617774,"L62H-Z9T","Male"
"LBK1-86P",90328617775,"GVSP-PVV","Female"
"LDW2-RVK",90328617856,"LYDW-KW7","Male"
"LDW2-RVK",90328617857,"LY67-3N8","Female"
"GNWP-DQ7",90328617860,"GSQ5-8BP","Male"
"GNWP-DQ7",90328617861,"GSQ5-N8D","Female"
"GG92-32P",90328617864,"KPDT-NXM","Male"
"GG92-32P",90328617865,"LZDW-CZK","Female"
"GG4M-2R7",90328617866,"GF6B-6SS","Male"
"GG4M-2R7",90328617867,"GF6Y-2KY","Female"
"GVXP-S4R",90328617868,"GZ5D-3YQ","Male"
"L4Y9-TXB",90328617872,"LZPK-P7H","Male"
"L4Y9-TXB",90328617873,"GN4S-LXY","Female"
"GSX5-T31",90328617874,"9CD1-KW4","Male"
"GSX5-T31",90328617875,"LB2S-623","Female"
"99PY-ZDF",90328617876,"GSXG-5MK","Male"
"99PY-ZDF",90328617877,"GH7C-CVR","Female"
"LDSH-9W5",90328617880,"GX7F-1V3","Male"
"LDSH-9W5",90328617881,"L179-W5T","Female"
"GGH1-7CV",90328617882,"G6RF-RWF","Male"
"GGH1-7CV",90328617883,"GXHX-Q2Y","Female"
"LDSH-S6J",90328617884,"L8TY-B3W","Male"
"LDSH-S6J",90328617885,"LDSH-3GG","Female"
"KND9-P91",90328617886,"9S9W-MPL","Male"
"KND9-P91",90328617887,"KFX1-BZD","Female"
"LDSK-V77",90328617888,"L8RR-S6X","Male"
"LDSK-V77",90328617889,"L8RR-S6J","Female"
"LDSQ-F68",90328617890,"9CCG-XPQ","Male"
"LDSQ-F68",90328617891,"GFQJ-6W3","Female"
"LB27-YWT",90328617892,"GH7M-QSF","Male"
"LB27-YWT",90328617893,"LYTM-8KB","Female"
"GWZB-NNM",90328617894,"L8YY-PH5","Male"
"GWZB-NNM",90328617895,"KFX1-BZD","Female"
"9HTX-2CD",90328617896,"9HRG-JDL","Male"
"9HTX-2CD",90328617897,"LDH1-G9D","Female"
"G39Q-HBK",90328617898,"KX2S-NWF","Male"
"G39Q-HBK",90328617899,"L7GV-KKS","Female"
"LZGK-GZB",90328617900,"LZ8D-9DK","Male"
"LZGK-GZB",90328617901,"GK9J-9XB","Female"
"MXKR-J9R",90328617902,"9QZD-J5R","Male"
"MXKR-J9R",90328617903,"L18P-6ZG","Female"
"K8M3-FZQ",90328617904,"GFR1-8PR","Male"
"K8M3-FZQ",90328617905,"GFR1-JPJ","Female"
"MBPN-4DK",90328617908,"GFR1-8PR","Male"
"MBPN-4DK",90328617909,"GFR1-JPJ","Female"
"9H9K-FVG",90328617910,"LZ9M-HWG","Male"
"9H9K-FVG",90328617911,"9M85-YGM","Female"
"L8RK-RPS",90328617912,"GM2P-GSQ","Male"
"L8RK-RPS",90328617913,"L1PP-NHR","Female"
"LJG8-9LJ",90328617914,"LYDQ-TG6","Male"
"LJG8-9LJ",90328617915,"9HM8-2GK","Female"
"LYNF-SFN",90328617916,"GJQD-V62","Male"
"LYNF-SFN",90328617917,"G3CD-LLK","Female"
"GJQD-6SP",90328617918,"GKZ8-84G","Male"
"GJQD-6SP",90328617919,"G4Z4-XVP","Female"
"GFR1-8PR",90328617920,"GX72-QWG","Male"
"GFR1-8PR",90328617921,"GGN2-9K8","Female"
"GFR1-8PR",90328617928,"GX72-QWG","Male"
"GFR1-8PR",90328617929,"GGN2-9K8","Female"
"LZ9M-HWG",90328617932,"LZPK-P7H","Male"
"LZ9M-HWG",90328617933,"GN4S-LXY","Female"
"9M85-YGM",90328617934,"L8YY-PH5","Male"
"9M85-YGM",90328617935,"KFX1-BZD","Female"
"GVNC-TFT",90328617936,"GPMT-SSM","Male"
"GVNC-TFT",90328617937,"GJKV-D8G","Female"
"GNFT-19B",90328617938,"GP9F-DL9","Male"
"GNFT-19B",90328617939,"GP9N-HK8","Female"
"LZLQ-664",90328617940,"9S9W-MPL","Male"
"LZLQ-664",90328617941,"KFX1-BZD","Female"
"94HZ-CG3",90328617944,"L4Y9-TXB","Male"
"94HZ-CG3",90328617945,"GSX5-T31","Female"
"LDSS-BYY",90328617946,"99PY-ZDF","Male"
"LDSS-BYY",90328617947,"LD97-C7T","Female"
"L8RR-S6X",90328617948,"LYCT-Y9Q","Male"
"L8RR-S6X",90328617949,"L142-WBW","Female"
"L8RR-S6J",90328617950,"K6WN-292","Male"
"L8RR-S6J",90328617951,"2NBQ-VZ5","Female"
"LT3P-8D6",90328617952,"GG92-32P","Male"
"LT3P-8D6",90328617953,"GG4M-2R7","Female"
"G8L3-3JL",90328617954,"GVXP-S4R","Male"
"G8L3-3JL",90328617955,"LVDF-9DW","Female"
"GX52-ZZQ",90328618048,"GFJ1-LXM","Male"
"GX52-ZZQ",90328618049,"GGRL-GMV","Female"
"G7GT-WLW",90328618256,"L7NG-DRP","Male"
"G7GT-WLW",90328618257,"LYTH-K3C","Female"
"GVKF-BS7",90328618262,"GGBH-2L4","Male"
"GDPM-CDK",90328618244,"G73R-RND","Male"
"GDPM-CDK",90328618245,"GH6G-4YP","Female"
"L7NG-DRP",90328618272,"9H5N-BFF","Male"
"L7NG-DRP",90328618273,"GKZ8-4FD","Female"
"LYTH-K3C",90328618274,"G6Q3-JX4","Male"
"GLYZ-81C",90328618368,"GG3N-PZ2","Male"
"GGJK-WWN",90328618372,"G691-HJB","Male"
"GGJK-WWN",90328618373,"GGJK-QKZ","Female"
"GLMK-3FQ",90328618374,"LCDM-9D5","Male"
"GLMK-3FQ",90328618375,"GXVH-RJJ","Female"
"L4Y9-TXB",90328618376,"LZPK-P7H","Male"
"L4Y9-TXB",90328618377,"GN4S-LXY","Female"
"GSX5-T31",90328618378,"9CD1-KW4","Male"
"GSX5-T31",90328618379,"LB2S-623","Female"
"99PY-ZDF",90328618380,"GSXG-5MK","Male"
"99PY-ZDF",90328618381,"GH7C-CVR","Female"
"LB27-YWT",90328618384,"GH7M-QSF","Male"
"LB27-YWT",90328618385,"LYTM-8KB","Female"
"GWZB-NNM",90328618386,"L8YY-PH5","Male"
"GWZB-NNM",90328618387,"KFX1-BZD","Female"
"LD9Y-C7T",90328618388,"9SJP-9TN","Male"
"LD9Y-C7T",90328618389,"LVDV-KPT","Female"
"LD9Y-CW9",90328618390,"LZDH-NFR","Male"
"LD9Y-CW9",90328618391,"LD9C-ZGZ","Female"
"LDSS-26H",90328618392,"9W7P-G88","Male"
"LDSS-26H",90328618393,"GLB2-PPV","Female"
"L6SC-CJF",90328618394,"LZVG-MCV","Male"
"L6SC-CJF",90328618395,"LQR5-6N2","Female"
"LD9R-RYR",90328618396,"LCRR-KM2","Male"
"LD9R-RYR",90328618397,"LDW5-JN2","Female"
"M15L-V4Q",90328618398,"LD9Y-C7T","Male"
"M15L-V4Q",90328618399,"LD9Y-CW9","Female"
"LV3M-TWJ",90328618404,"98RQ-BBJ","Male"
"GZYH-1CR",90328618406,"G6SY-2H2","Male"
"GZYH-1CR",90328618407,"G6SY-RHG","Female"
"G73R-RND",90328618408,"G4LZ-1JB","Male"
"G73R-RND",90328618409,"GH6G-CMT","Female"
"LT1C-QBG",90328618416,"LT1C-QBY","Male"
"LT1C-QBG",90328618417,"LT1C-4SH","Female"
"G4VR-MQC",90328618424,"GJKG-WKC","Male"
"G4VR-MQC",90328618425,"GVVC-GS6","Female"
"LKB9-HXK",90328618428,"GGZ4-YTG","Male"
"G314-CPL",90328618430,"G8W1-W4K","Male"
"G314-CPL",90328618431,"LRCC-LZX","Female"
"LD95-VVH",90328618432,"LD97-4RG","Male"
"LD95-VVH",90328618433,"LDSS-BYY","Female"
"99SD-Z4Q",90328618434,"L8RR-S6X","Male"
"99SD-Z4Q",90328618435,"L8RR-S6J","Female"
"MBGG-7NP",90328618436,"LZ9M-HWG","Male"
"MBGG-7NP",90328618437,"9M85-YGM","Female"
"LD9R-SHL",90328618438,"21JJ-KNR","Male"
"LD9R-SHL",90328618439,"GZL8-6WN","Female"
"LD9R-RYR",90328618440,"LCRR-KM2","Male"
"LD9R-RYR",90328618441,"LDW5-JN2","Female"
"M15L-V4Q",90328618442,"LD9Y-C7T","Male"
"M15L-V4Q",90328618443,"LD9Y-CW9","Female"
"L133-HLP",90328618444,"94T6-749","Male"
"L133-HLP",90328618445,"GLLC-968","Female"
"KH8N-T92",90328618446,"L1DW-Q5N","Male"
"KH8N-T92",90328618447,"2781-6PP","Female"
"LYCY-PN6",90328618448,"LDSS-26H","Male"
"LYCY-PN6",90328618449,"L6SC-CJF","Female"
"LDSS-KKV",90328618450,"LZLQ-664","Male"
"LDSS-KKV",90328618451,"GK2Y-MJB","Female"
"GLBZ-FVT",90328618452,"GLBC-P5G","Male"
"GLBZ-FVT",90328618453,"GLB8-DJ1","Female"
"GG92-32P",90328618456,"KPDT-NXM","Male"
"GG92-32P",90328618457,"LZDW-CZK","Female"
"GG4M-2R7",90328618458,"GF6B-6SS","Male"
"GG4M-2R7",90328618459,"GF6Y-2KY","Female"
"GVXP-S4R",90328618460,"GZ5D-3YQ","Male"
"LDSS-26H",90328618464,"9W7P-G88","Male"
"LDSS-26H",90328618465,"GLB2-PPV","Female"
"L6SC-CJF",90328618466,"LZVG-MCV","Male"
"L6SC-CJF",90328618467,"LQR5-6N2","Female"
"LZLQ-664",90328618468,"9S9W-MPL","Male"
"LZLQ-664",90328618469,"KFX1-BZD","Female"
"94HZ-CG3",90328618472,"L4Y9-TXB","Male"
"94HZ-CG3",90328618473,"GSX5-T31","Female"
"LDSS-BYY",90328618474,"99PY-ZDF","Male"
"LDSS-BYY",90328618475,"LD97-C7T","Female"
"L8RR-S6X",90328618476,"LYCT-Y9Q","Male"
"L8RR-S6X",90328618477,"L142-WBW","Female"
"L8RR-S6J",90328618478,"K6WN-292","Male"
"L8RR-S6J",90328618479,"2NBQ-VZ5","Female"
"LZLG-V3F",90328618632,"L7NG-DRP","Male"
"LZLG-V3F",90328618633,"LYTH-K3C","Female"
"LH6K-2BP",90328618634,"LTT6-YJQ","Male"
"LH6K-2BP",90328618635,"GV8X-JR1","Female"
"G2RH-ZJB",90328618640,"LTT6-YJQ","Male"
"G2RH-ZJB",90328618641,"GV8X-JR1","Female"
"GKZZ-K49",90328618644,"GGZQ-BP3","Male"
"GKZZ-K49",90328618645,"GHNF-BYC","Female"
"GL6R-9XP",90328618646,"GG38-D9W","Male"
"GL6R-9XP",90328618647,"GN8V-37D","Female"
"LD95-VV6",90328618648,"LD95-VVH","Male"
"LD95-VV6",90328618649,"99SD-Z4Q","Female"
"9H2F-HV5",90328618650,"MBGG-7NP","Male"
"9H2F-HV5",90328618651,"LD9R-SHL","Female"
"LD9R-RB7",90328618652,"LD9R-RYR","Male"
"LD9R-RB7",90328618653,"M15L-V4Q","Female"
"LDSS-6H5",90328618654,"L133-HLP","Male"
"LDSS-6H5",90328618655,"KH8N-T92","Female"
"GJYM-TGG",90328618656,"29H4-2Y1","Male"
"GJYM-TGG",90328618657,"GKZ8-Q9M","Female"
"LBPM-PVV",90328618658,"G8W1-CJS","Male"
"LBPM-PVV",90328618659,"GKCC-J1G","Female"
"GJ2V-WRY",90328618664,"G233-LXN","Male"
"GJ2V-WRY",90328618665,"GGWK-NT3","Female"
"LD9P-MFB",90328618668,"GC7G-R6L","Male"
"LD9P-MFB",90328618669,"GC7P-77S","Female"
"L1QD-DXV",90328618676,"GJ2V-WRY","Male"
"L1QD-DXV",90328618677,"G2CN-HW6","Female"
"LD9P-M8N",90328618678,"LD9P-MFB","Male"
"LD9P-M8N",90328618679,"LH6C-VKZ","Female"
"GJ49-RRV",90328618680,"LYS6-FRB","Male"
"GJ49-RRV",90328618681,"L1JY-KRP","Female"
"GJT3-69S",90328618682,"GJTZ-3Z4","Male"
"GJT3-69S",90328618683,"G633-V9S","Female"
"G2PS-Y15",90328618684,"GG3L-DQ3","Male"
"G2PS-Y15",90328618685,"9WQT-6DQ","Female"
"GJG5-3FX",90328618686,"GJGP-5D3","Male"
"GJ49-RRV",90328618688,"LYS6-FRB","Male"
"GJ49-RRV",90328618689,"L1JY-KRP","Female"
"GJT3-69S",90328618690,"GJTZ-3Z4","Male"
"GJT3-69S",90328618691,"G633-V9S","Female"
"G2PS-Y15",90328618692,"GG3L-DQ3","Male"
"G2PS-Y15",90328618693,"9WQT-6DQ","Female"
"GJG5-3FX",90328618694,"GJGP-5D3","Male"
"LZLG-V3F",90328618696,"L7NG-DRP","Male"
"LZLG-V3F",90328618697,"LYTH-K3C","Female"
"LH6K-2BP",90328618698,"LTT6-YJQ","Male"
"LH6K-2BP",90328618699,"GV8X-JR1","Female"
"L2TG-Y3G",90328618714,"GCHQ-8X2","Male"
"L2TG-Y3G",90328618715,"GJMC-Q93","Female"
"GN1M-5CR",90328618716,"GJMH-VTM","Male"
"GN1M-5CR",90328618717,"GJMH-2XV","Female"
"GXKT-JHB",90328618718,"GN1M-YRP","Male"
"GXKT-JHB",90328618719,"GGQ8-LPC","Female"
"L2TG-TGT",90328618728,"L2TJ-YM6","Male"
"L2TG-TGT",90328618729,"GVBB-TKK","Female"
"GNBC-YQ3",90328618732,"LZLG-V3F","Male"
"GNBC-YQ3",90328618733,"LH6K-2BP","Female"
"GNBZ-73B",90328618734,"GNBZ-GL3","Male"
"GNBZ-73B",90328618735,"GVRW-HBZ","Female"
"GVG6-78B",90328618736,"GG7N-LXF","Male"
"L2TT-SLT",90328618740,"LTT6-YN5","Male"
"L2TT-SPH",90328618742,"GXQT-BW4","Male"
"L2TT-SPH",90328618743,"G8YD-SV1","Female"
"GJWH-BPX",90328618744,"GGQD-7JN","Male"
"9CXC-H6Z",90328618746,"G2PS-Y15","Male"
"9CXC-H6Z",90328618747,"GJG5-3FX","Female"
"G87L-TT8",90328618748,"KFK5-ZL5","Male"
"G87L-TT8",90328618749,"LBCC-DW3","Female"
