"fid","ascendancy","parent","gender"
"L8WY-4CH",13179352512,"GMS1-QKF","Male"
"L8WY-4CH",13179352513,"GXGW-541","Female"
"LY98-DR4",13179352514,"GGDB-YLM","Male"
"LY98-DR4",13179352515,"G4CX-BLK","Female"
"LZNZ-B7Q",13179352516,"LCP1-19Y","Male"
"LZNZ-B7Q",13179352517,"2CNB-WKW","Female"
"L83J-BXC",13179352518,"LZ8K-BBS","Male"
"L83J-BXC",13179352519,"L83J-BYF","Female"
"9WDN-7LX",13179352520,"LKPF-K3S","Male"
"9WDN-7LX",13179352521,"LZ1V-K5X","Female"
"KC45-RHV",13179352522,"GXQJ-T8C","Male"
"KC45-RHV",13179352523,"LV7M-MT9","Female"
"9CCY-L2W",13179352524,"G4B1-M6Z","Male"
"9CCY-L2W",13179352525,"LZ18-L3N","Female"
"L8WY-4FQ",13179352526,"GQP4-2K4","Male"
"L8WY-4FQ",13179352527,"L1QM-QVR","Female"
"9CHW-CHP",13179352528,"KH4H-HVF","Male"
"G6TX-Q7F",13179352530,"G2SQ-ZWC","Male"
"G6TX-Q7F",13179352531,"G775-3NF","Female"
"G8WY-1Y6",13179352532,"949N-265","Male"
"G8WY-1Y6",13179352533,"G8WB-SSY","Female"
"L2TM-KGW",13179352534,"GQVQ-MZT","Male"
"L2TM-KGW",13179352535,"LHRS-JSW","Female"
"GW56-LDT",13179352540,"GZC4-W5H","Male"
"GW56-LDT",13179352541,"G29L-SBN","Female"
"LKVL-8JW",13179352536,"GGKH-SKK","Male"
"LKVL-8JW",13179352537,"LBS8-7SB","Female"
"LH57-7ZJ",13179352538,"G8WB-MCP","Male"
"LH57-7ZJ",13179352539,"GN4D-JKT","Female"
"MBMH-FJ9",13179352544,"L8WB-MRH","Male"
"MBMH-FJ9",13179352545,"GGKR-Y4B","Female"
"LDSM-3LQ",13179352546,"93QC-WRW","Male"
"LDSM-3LQ",13179352547,"LVD6-PLK","Female"
"G8TZ-PTY",13179352548,"GVKM-C5P","Male"
"G8TZ-PTY",13179352549,"GVKM-W9Y","Female"
"GJSQ-T23",13179352550,"GQ8P-M9J","Male"
"GJSQ-T23",13179352551,"G8WB-3N1","Female"
"9ZHS-1C8",13179352552,"9C3J-THL","Male"
"9ZHS-1C8",13179352553,"KX4R-YFG","Female"
"MWG5-17Y",13179352554,"99Y7-CVL","Male"
"MWG5-17Y",13179352555,"K8Y4-QHG","Female"
"LB5Q-GYR",13179352556,"LY1D-RHM","Male"
"LB5Q-GYR",13179352557,"LT7P-H65","Female"
"9ZZS-VVC",13179352558,"KCZD-JKX","Male"
"9ZZS-VVC",13179352559,"LDZN-ZVF","Female"
"LH73-3ML",13179352560,"GSRV-2D8","Male"
"LH73-3ML",13179352561,"LBZ2-33H","Female"
"LZ1V-KQC",13179352568,"KP3V-8XM","Male"
"LZ1V-KQC",13179352569,"KH5L-XVR","Female"
"LRCT-2LB",13179352570,"99QR-8FP","Male"
"LRCT-2LB",13179352571,"GLT4-23V","Female"
"KH83-P9J",13179352572,"99QR-8FP","Male"
"KH83-P9J",13179352573,"GLT4-23V","Female"
"GLBQ-6RG",13179352574,"LBVH-D6P","Male"
"GLBQ-6RG",13179352575,"LZLV-QGZ","Female"
"GQ5Z-D94",13179352576,"M6BZ-6T5","Male"
"KHGK-FT4",13179352584,"M9L6-6YN","Male"
"KHGK-FT4",13179352585,"2MYM-NS1","Female"
"GZLL-ZY9",13179352586,"GD4S-KVF","Male"
"GZLL-ZY9",13179352587,"GX7F-TKC","Female"
"GGGZ-YQ2",13179352588,"MYGB-WV8","Male"
"GGGZ-YQ2",13179352589,"G44S-D26","Female"
"LZX5-5CR",13179352590,"GJYN-TH9","Male"
"LZX5-5CR",13179352591,"LZV3-5SC","Female"
"GVHC-Q7C",13179352592,"9HPW-RK7","Male"
"GVHC-Q7C",13179352593,"9M92-VY8","Female"
"LZTT-R4X",13179352594,"GFHY-X9L","Male"
"LZTT-R4X",13179352595,"KC3W-RX9","Female"
"G8WB-QSD",13179352596,"GSHD-PKT","Male"
"G8WB-QSD",13179352597,"L8Y9-Y94","Female"
"GGJ6-H87",13179352598,"LTGT-MY8","Male"
"GGJ6-H87",13179352599,"GGJD-TMC","Female"
"GD3C-WML",13179352602,"L1FN-21P","Male"
"GD3C-WML",13179352603,"LHK8-DT9","Female"
"9HBX-H19",13179352604,"LDMW-36K","Male"
"9HBX-H19",13179352605,"GH29-T9R","Female"
"LJRG-7ST",13179352640,"GN9S-PHK","Male"
"28WM-FQ6",13179352642,"9HV8-NJK","Male"
"28WM-FQ6",13179352643,"GV2T-G5N","Female"
"GDTX-41X",13179352644,"G6Y8-CVK","Male"
"GX4S-QCJ",13179352646,"L8MP-TBP","Male"
"GX4S-QCJ",13179352647,"GQPW-RMC","Female"
"GJJP-9P7",13179352650,"MFHW-5JK","Male"
"GJJP-9P7",13179352651,"MFHW-5VS","Female"
"G9TY-VXY",13179352652,"MFHW-5JK","Male"
"G9TY-VXY",13179352653,"MFHW-5VS","Female"
"G4HJ-NJK",13179352654,"LBLT-J4B","Male"
"G4HJ-NJK",13179352655,"LTPD-H8X","Female"
"GNYK-KW6",13179352656,"GD1R-68F","Male"
"GNYK-KW6",13179352657,"G6B6-5DT","Female"
"GF7C-8Y2",13179352658,"LY8B-Z4J","Male"
"GF7C-8Y2",13179352659,"GLMB-7VS","Female"
"LH86-MHT",13179352660,"GMVG-TRT","Male"
"LH86-MHT",13179352661,"GLX6-MY5","Female"
"MHQ8-C73",13179352662,"LB23-61T","Male"
"MHQ8-C73",13179352663,"LH73-BMR","Female"
"LZXN-K7L",13179352664,"GJ15-2NP","Male"
"LZXN-K7L",13179352665,"LZGK-6BD","Female"
"G95Q-XJK",13179352666,"9CHV-B26","Male"
"G95Q-XJK",13179352667,"LZ2Z-ZZ8","Female"
"LBH1-CN5",13179352668,"9ZZ1-5Z1","Male"
"LBH1-CN5",13179352669,"G91P-199","Female"
"9CS3-646",13179352676,"9H17-VTZ","Male"
"9CS3-646",13179352677,"LY57-55F","Female"
"9CW5-VJ1",13179352680,"KJ5F-4ZR","Male"
"9CW5-VJ1",13179352681,"LDMG-1HD","Female"
"9WPP-TXN",13179352682,"GJW6-BQP","Male"
"9WPP-TXN",13179352683,"GJWX-7W6","Female"
"GX1K-475",13179352698,"GXQK-868","Male"
"G6B1-NGH",13179352704,"G6B1-LGM","Male"
"L619-MQH",13179352712,"934P-X69","Male"
"L619-MQH",13179352713,"GLVM-QFF","Female"
"LDSS-ZMW",13179352716,"LDSS-8WS","Male"
"LDSS-ZMW",13179352717,"9ZCG-R7L","Female"
"LDSS-ZMD",13179352718,"LRHH-9JN","Male"
"LDSS-ZMD",13179352719,"LZGK-6BD","Female"
"LLCW-6W8",13179352720,"GWK5-T5S","Male"
"LLCW-6W8",13179352721,"GWKR-4T6","Female"
"LBSY-43P",13179352724,"L619-MQH","Male"
"LBSY-43P",13179352725,"GK8M-8WF","Female"
"L8M6-YWJ",13179352726,"LDSS-ZMW","Male"
"L8M6-YWJ",13179352727,"LDSS-ZMD","Female"
"9HGP-DBV",13179352728,"GDLQ-MX5","Male"
"9HGP-DBV",13179352729,"LY72-MRC","Female"
"LXWD-248",13179352730,"GXGS-JGW","Male"
"LXWD-248",13179352731,"L8T9-YR8","Female"
"L1Z8-522",13179352736,"99Y7-MCD","Male"
"L1Z8-522",13179352737,"LBKM-9MP","Female"
"L1S4-4N9",13179352738,"L1QG-G8M","Male"
"L1S4-4N9",13179352739,"LD97-QLP","Female"
"LDW5-FB6",13179352740,"LDW5-66P","Male"
"LDW5-FB6",13179352741,"LDW5-623","Female"
"LDW5-N39",13179352742,"KCXK-S69","Male"
"LDW5-N39",13179352743,"GJR2-7VD","Female"
"M4N1-6BT",13179352744,"MKKN-R3H","Male"
"M4N1-6BT",13179352745,"9Q6D-L88","Female"
"L8PY-H7K",13179352746,"K417-PHT","Male"
"L8PY-H7K",13179352747,"9S3D-N8F","Female"
"LJRG-7ST",13179352760,"GN9S-PHK","Male"
"28WM-FQ6",13179352762,"9HV8-NJK","Male"
"28WM-FQ6",13179352763,"GV2T-G5N","Female"
"GDTX-41X",13179352764,"G6Y8-CVK","Male"
"GX4S-QCJ",13179352766,"L8MP-TBP","Male"
"GX4S-QCJ",13179352767,"GQPW-RMC","Female"
"9CS6-TP3",13179352768,"LD3L-3N3","Male"
"9CS6-TP3",13179352769,"LD3L-3N7","Female"
"M9BB-C3Y",13179352770,"LHRM-ST7","Male"
"M9BB-C3Y",13179352771,"GZQ3-BV8","Female"
"L1VL-MX4",13179352772,"2S23-Y3L","Male"
"L1VL-MX4",13179352773,"9HR5-FJ1","Female"
"L6KR-TGH",13179352774,"2S3R-NXM","Male"
"L6KR-TGH",13179352775,"K1T8-Z2X","Female"
"L8WY-4NN",13179352776,"K29P-T8X","Male"
"L8WY-4NN",13179352777,"LCTB-VNM","Female"
"LZZW-6XG",13179352778,"M1W5-BFF","Male"
"LZZW-6XG",13179352779,"9CW5-JNL","Female"
"LYQ1-9KM",13179352780,"LYNQ-SWS","Male"
"LYQ1-9KM",13179352781,"KZMZ-7JH","Female"
"GLKF-YTD",13179352782,"GL58-1MT","Male"
"L1H5-WPB",13179352784,"LH74-HV9","Male"
"L1H5-WPB",13179352785,"9HVH-9GD","Female"
"LCRB-QSW",13179352786,"GVSD-LKD","Male"
"LCRB-QSW",13179352787,"L6QG-259","Female"
"G8WB-VNV",13179352788,"GGHG-BWT","Male"
"G8WB-VNV",13179352789,"9HT1-BBZ","Female"
"GZVQ-B5V",13179352790,"G29Z-B18","Male"
"GZVQ-B5V",13179352791,"LDST-6QY","Female"
"9CS6-TP3",13179352792,"LD3L-3N3","Male"
"9CS6-TP3",13179352793,"LD3L-3N7","Female"
"M9BB-C3Y",13179352794,"LHRM-ST7","Male"
"M9BB-C3Y",13179352795,"GZQ3-BV8","Female"
"L1VL-MX4",13179352796,"2S23-Y3L","Male"
"L1VL-MX4",13179352797,"9HR5-FJ1","Female"
"L6KR-TGH",13179352798,"2S3R-NXM","Male"
"L6KR-TGH",13179352799,"K1T8-Z2X","Female"
"LBBZ-8DB",13179352800,"GWMF-GL3","Male"
"LBBZ-8DB",13179352801,"LDSM-QN8","Female"
"LHZT-ZL9",13179352802,"LB4Q-HKB","Male"
"LHZT-ZL9",13179352803,"LZ4V-V9Y","Female"
"9CS3-646",13179352804,"9H17-VTZ","Male"
"9CS3-646",13179352805,"LY57-55F","Female"
"LY6J-G8R",13179352806,"KN4J-P1M","Male"
"LY6J-G8R",13179352807,"L8M6-YW7","Female"
"LBV3-PXG",13179352808,"LDQ2-Z4X","Male"
"LBV3-PXG",13179352809,"LDS9-G7Q","Female"
"L8WB-MRM",13179352810,"9MC4-P9B","Male"
"L8WB-MRM",13179352811,"9W15-B8Y","Female"
"LTC9-L6F",13179352812,"GVX1-XXB","Male"
"LTC9-L6F",13179352813,"LYR8-2CF","Female"
"LTC9-G9Y",13179352814,"LYK6-S2M","Male"
"LTC9-G9Y",13179352815,"G236-Z9L","Female"
"G6F3-PTY",13179352832,"LRC2-QZ8","Male"
"G6F3-PTY",13179352833,"LRHH-DHX","Female"
"G6LM-CX5",13179352834,"G88B-91T","Male"
"G6LM-CX5",13179352835,"G75V-JYH","Female"
"G8W1-Q7K",13179352836,"9WQT-DRR","Male"
"G8W1-Q7K",13179352837,"GHXP-711","Female"
"MVX3-57J",13179352850,"LCCR-Z5Z","Male"
"MVX3-57J",13179352851,"G215-J1Y","Female"
"L2Y4-PFW",13179352852,"GZ7L-WGP","Male"
"L2Y4-PFW",13179352853,"GCKD-YVB","Female"
"GDBL-R24",13179352854,"9WQT-DRR","Male"
"GDBL-R24",13179352855,"GHXP-711","Female"
"LBYD-3B8",13179352856,"GQPW-7F4","Male"
"LBYD-3B8",13179352857,"GK56-S2G","Female"
"GWPQ-8SM",13179352858,"L8B9-R7W","Male"
"GWPQ-8SM",13179352859,"GL2S-9H4","Female"
"G9B5-T8B",13179352864,"LDSS-1KQ","Male"
"G9B5-T8B",13179352865,"LDSS-6CT","Female"
"GKDT-SNG",13179352866,"G21T-2NY","Male"
"GKDT-SNG",13179352867,"GKXZ-H66","Female"
"LB29-Z1M",13179352872,"GNNF-JLW","Male"
"LB29-Z1M",13179352873,"9Z8F-7QP","Female"
"LY6M-DJJ",13179352874,"998F-RYD","Male"
"LY6M-DJJ",13179352875,"9WYV-M96","Female"
"K23R-YZ3",13179352876,"LZ1V-KTQ","Male"
"K23R-YZ3",13179352877,"GDN3-LQK","Female"
"MJB1-X23",13179352878,"GGCR-SMM","Male"
"MJB1-X23",13179352879,"GGCR-FNL","Female"
"L1QD-DXV",13179352880,"GJ2V-WRY","Male"
"L1QD-DXV",13179352881,"G2CN-HW6","Female"
"LD9P-M8N",13179352882,"LD9P-MFB","Male"
"LD9P-M8N",13179352883,"LH6C-VKZ","Female"
"LB29-Z1M",13179352888,"GNNF-JLW","Male"
"LB29-Z1M",13179352889,"9Z8F-7QP","Female"
"LY6M-DJJ",13179352890,"998F-RYD","Male"
"LY6M-DJJ",13179352891,"9WYV-M96","Female"
"K23R-YZ3",13179352892,"LZ1V-KTQ","Male"
"K23R-YZ3",13179352893,"GDN3-LQK","Female"
"MJB1-X23",13179352894,"GGCR-SMM","Male"
"MJB1-X23",13179352895,"GGCR-FNL","Female"
"GKRH-C8F",13179352896,"GHDT-QDY","Male"
"GKRH-C8F",13179352897,"G233-Z3Q","Female"
"G7N2-L3R",13179352900,"MFHW-5JK","Male"
"G7N2-L3R",13179352901,"MFHW-5VS","Female"
"LBG5-2XW",13179352906,"GGQP-8FZ","Male"
"GN8T-XXP",13179352913,"GDDX-26N","Female"
"GN8T-XXP",13179352912,"GL19-WZ2","Male"
"GDDX-26N",13179352914,"L44F-CR9","Male"
"GDDX-26N",13179352915,"KZYR-P8Q","Female"
"GX7F-H4V",13179352920,"GJHN-D6T","Male"
"GX7F-H4V",13179352921,"GG3N-MY5","Female"
"LRHV-NGV",13179352922,"GG91-F5X","Male"
"LRHV-NGV",13179352923,"LRHH-6PZ","Female"
"GH7M-SN1",13179352924,"LM1H-8JF","Male"
"GH7M-SN1",13179352925,"LBDD-T2H","Female"
"M1TK-CR7",13179352926,"LYJ2-TZG","Male"
"M1TK-CR7",13179352927,"LYJ2-LF5","Female"
"G6LS-MKQ",13179352930,"G6L9-L23","Male"
"G6LS-MKQ",13179352931,"G6L9-T81","Female"
"GVP5-C9T",13179352936,"GXL2-JW3","Male"
"GVP5-C9T",13179352937,"LB6T-R26","Female"
"GXL2-JW9",13179352938,"GXL2-PWL","Male"
"GXL2-JW9",13179352939,"G691-QBT","Female"
"GXLL-772",13179352940,"G8WB-FXH","Male"
"GXLL-772",13179352941,"LRCX-B7P","Female"
"GXLL-H1T",13179352942,"GCHN-1NN","Male"
"GXLL-H1T",13179352943,"LRC2-BZP","Female"
"GDYF-V45",13179352944,"GKKR-SJS","Male"
"GDYF-V45",13179352945,"GKKR-M85","Female"
"GDYF-P27",13179352946,"GJ1K-3TF","Male"
"GDYF-P27",13179352947,"GJ1K-Z21","Female"
"GJLX-WCJ",13179352948,"GVML-H6M","Male"
"GJLX-WCJ",13179352949,"L2TG-GJM","Female"
"GJLX-3XB",13179352950,"GJLX-96Z","Male"
"GJLX-3XB",13179352951,"GQQ4-7ZD","Female"
"G8ML-9YW",13179352952,"GNRP-KHY","Male"
"G8ML-9YW",13179352953,"GJG3-DF2","Female"
"L2SG-RS8",13179352956,"9WQB-K5S","Male"
"L2SG-RS8",13179352957,"GXRK-V4T","Female"
"MD74-CND",13179352960,"GGJ6-SZK","Male"
"MD74-CND",13179352961,"G622-2DY","Female"
"GHLG-RRM",13179352962,"G6TY-QJN","Male"
"GHLG-RRM",13179352963,"G8W1-9JZ","Female"
"K8K2-683",13179352964,"KC9S-MPC","Male"
"K8K2-683",13179352965,"L7JF-2YC","Female"
"G62Y-2LW",13179352980,"LB29-Z1M","Male"
"G62Y-2LW",13179352981,"LY6M-DJJ","Female"
"LDSM-WYF",13179352992,"998F-RYD","Male"
"LDSM-WYF",13179352993,"9WYV-M96","Female"
"9SZ5-9W1",13179352994,"L8T2-WP2","Male"
"9SZ5-9W1",13179352995,"LQR2-NXQ","Female"
"L8WB-9MG",13179352996,"M1DV-XGP","Male"
"L8WB-9MG",13179352997,"L19S-RGW","Female"
"L8WB-8LY",13179352998,"L8BS-C55","Male"
"L8WB-8LY",13179352999,"9Z45-3FJ","Female"
"9C7K-RHB",13179353000,"KZGJ-SQ8","Male"
"9C7K-RHB",13179353001,"L87F-RS8","Female"
"GMLQ-HJ4",13179353002,"L8T2-WP2","Male"
"GMLQ-HJ4",13179353003,"L5T3-JSG","Female"
"KFLJ-TW7",13179353004,"93QC-WRW","Male"
"KFLJ-TW7",13179353005,"LVD6-PLK","Female"
"L5YR-XC6",13179353006,"L8T2-W14","Male"
"L5YR-XC6",13179353007,"L64T-8MH","Female"
"LDSM-QML",13179353008,"LDSM-WYF","Male"
"LDSM-QML",13179353009,"9SZ5-9W1","Female"
"L1H7-X4B",13179353010,"L8WB-9MG","Male"
"L1H7-X4B",13179353011,"L8WB-8LY","Female"
"L8T2-WFV",13179353012,"9H6D-XP1","Male"
"L8T2-WFV",13179353013,"9H6D-XP2","Female"
"L8T2-WFG",13179353014,"LY6D-HVT","Male"
"L8T2-WFG",13179353015,"LZTQ-MTH","Female"
"9HBT-X6S",13179353016,"LBBZ-8DB","Male"
"9HBT-X6S",13179353017,"LHZT-ZL9","Female"
"9CW3-3SK",13179353018,"9CS3-646","Male"
"9CW3-3SK",13179353019,"LY6J-G8R","Female"
"KF9B-5KD",13179353020,"LBV3-PXG","Male"
"KF9B-5KD",13179353021,"L8WB-MRM","Female"
"LDSM-3YK",13179353022,"LTC9-L6F","Male"
"LDSM-3YK",13179353023,"LTC9-G9Y","Female"
"G91J-D7N",13179353024,"GH7P-3TW","Male"
"G91J-D7N",13179353025,"G6R5-ZG3","Female"
"GSZF-838",13179353026,"G6R5-8H1","Male"
"GSZF-838",13179353027,"LD37-X5G","Female"
"G6R5-DYJ",13179353028,"GZ5H-B7N","Male"
"G6R5-FLM",13179353030,"G6R5-8H1","Male"
"G6R5-FLM",13179353031,"LD37-X5G","Female"
"G8W1-4RF",13179353032,"G325-7CS","Male"
"G8WB-FFH",13179353034,"G8WB-2S4","Male"
"G8WB-FFH",13179353035,"GXQP-DGZ","Female"
"LH2K-31V",13179353038,"G6R5-8H1","Male"
"LH2K-31V",13179353039,"LD37-X5G","Female"
"L44D-MXY",13179353040,"G3SD-D1M","Male"
"L44D-MXY",13179353041,"G3SD-9NV","Female"
"GMNF-3QK",13179353042,"9HV8-71B","Male"
"GMNF-3QK",13179353043,"GW98-7HP","Female"
"GQ6Q-N3N",13179353044,"G8W1-ZMX","Male"
"GQ6Q-N3N",13179353045,"G6RP-58K","Female"
"GSZX-TSJ",13179353046,"GH7P-3TW","Male"
"GSZX-TSJ",13179353047,"G6R5-ZG3","Female"
"LTC9-L6F",13179353048,"GVX1-XXB","Male"
"LTC9-L6F",13179353049,"LYR8-2CF","Female"
"LTC9-G9Y",13179353050,"LYK6-S2M","Male"
"LTC9-G9Y",13179353051,"G236-Z9L","Female"
"GHVX-RWN",13179353052,"GMJ9-XT4","Male"
"GHVX-RWN",13179353053,"GMJ9-XDV","Female"
"LYLP-MPV",13179353054,"L8DN-38J","Male"
"LYLP-MPV",13179353055,"GQ3M-1M2","Female"
"L67B-KPM",13179353072,"G77C-C5D","Male"
"L67B-KPM",13179353073,"LV9P-VBY","Female"
"GXH6-KKJ",13179353074,"LHN5-G9X","Male"
"GXH6-KKJ",13179353075,"LHN5-GMC","Female"
"G79V-F4Y",13179353076,"LVDJ-HBH","Male"
"G79V-F4Y",13179353077,"LHDT-YGB","Female"
"GCZ3-B45",13179353080,"GGDB-YLM","Male"
"GCZ3-B45",13179353081,"G4CX-BLK","Female"
"LJ7F-4WS",13179353082,"KP3V-8XM","Male"
"LJ7F-4WS",13179353083,"KH5L-XVR","Female"
"9ZH7-P5G",13179353084,"L2QK-S7H","Male"
"9ZH7-P5G",13179353085,"K8LG-7VF","Female"
"GJWC-8NZ",13179353086,"9CS3-646","Male"
"9HQ6-6GH",13179353088,"GLTR-YDK","Male"
"9HQ6-6GH",13179353089,"GLB1-8LR","Female"
"LBKY-PR1",13179353090,"M1W5-BFF","Male"
"LBKY-PR1",13179353091,"GGRM-VGM","Female"
"LHLV-GKQ",13179353093,"G6R8-N1X","Female"
"LHLV-GKQ",13179353092,"G8KM-JF3","Male"
"M12G-SFX",13179353094,"LBM7-XLR","Male"
"M12G-SFX",13179353095,"LDSR-1Y7","Female"
"GHKK-6HQ",13179353096,"G96M-2XD","Male"
"GHKK-6HQ",13179353097,"G6H4-KLQ","Female"
"GSHT-SV8",13179353104,"LDSR-1RL","Male"
"GSHT-SV8",13179353105,"GLV5-N1H","Female"
"G9V8-JZD",13179353112,"LZJW-MTS","Male"
"KHGK-FT4",13179353116,"M9L6-6YN","Male"
"KHGK-FT4",13179353117,"2MYM-NS1","Female"
"GZLL-ZY9",13179353118,"GD4S-KVF","Male"
"GZLL-ZY9",13179353119,"GX7F-TKC","Female"
"KNWG-RM2",13179353120,"M8NQ-LCW","Male"
"KNWG-RM2",13179353121,"LBFC-H6J","Female"
"GNZN-487",13179353122,"LH86-MHT","Male"
"GNZN-487",13179353123,"MHQ8-C73","Female"
"G71Q-6TD",13179353124,"LYJ2-TZG","Male"
"G71Q-6TD",13179353125,"LYJ2-LF5","Female"
"9HZQ-S28",13179353126,"GSW1-4MT","Male"
"9HZQ-S28",13179353127,"L28C-QYX","Female"
"GF87-QNQ",13179353128,"G29L-DN9","Male"
"GF87-QNQ",13179353129,"G29L-DM9","Female"
"LZK6-P8K",13179353136,"LH86-HY5","Male"
"LZK6-P8K",13179353137,"GZRV-4MX","Female"
