"fid","ascendancy","parent","gender"
"GL5F-YH1",126643213575,"GGHH-4HZ","Female"
"LHPZ-9WQ",126643213584,"938W-39J","Male"
"LHPZ-9WQ",126643213585,"9W89-MK6","Female"
"LCT8-QVQ",126643213586,"LYXW-BQK","Male"
"L8BY-3VJ",126643213592,"L8YY-PP2","Male"
"L8BY-3VJ",126643213593,"LT5Z-556","Female"
"94BP-X4Z",126643213594,"LBGF-H83","Male"
"94BP-X4Z",126643213595,"LZ56-WY6","Female"
"L8YY-5HK",126643213596,"9CXC-B7Y","Male"
"L8YY-5HK",126643213597,"LZBY-TS8","Female"
"L8WB-D2Z",126643213598,"GK9Q-S8F","Male"
"L8WB-D2Z",126643213599,"GK85-LHZ","Female"
"L8RR-4KG",126643213608,"L8WY-72D","Male"
"L8RR-4KG",126643213609,"GZBB-BMJ","Female"
"99QT-MCB",126643213610,"LDSS-KBB","Male"
"99QT-MCB",126643213611,"GLZ3-DZS","Female"
"LDSS-KJ6",126643213616,"LDSS-288","Male"
"LDSS-KJ6",126643213617,"G6PK-MQW","Female"
"L28D-TJH",126643213618,"9WMP-NNQ","Male"
"L28D-TJH",126643213619,"945D-J9Y","Female"
"LYCY-PN6",126643213620,"LDSS-26H","Male"
"LYCY-PN6",126643213621,"L6SC-CJF","Female"
"LDSS-KKV",126643213622,"LZLQ-664","Male"
"LDSS-KKV",126643213623,"GK2Y-MJB","Female"
"KDQW-JTJ",126643213624,"9HTX-2CD","Male"
"KDQW-JTJ",126643213625,"G39Q-HBK","Female"
"LDS9-GGV",126643213626,"LZGK-GZB","Male"
"LDS9-GGV",126643213627,"MXKR-J9R","Female"
"LVMF-2JP",126643213632,"GLBB-B7J","Male"
"LVMF-2JP",126643213633,"GKY2-HZS","Female"
"LDSS-D1D",126643213636,"GMWX-WW1","Male"
"LD9R-RYR",126643213664,"LCRR-KM2","Male"
"LD9R-RYR",126643213665,"LDW5-JN2","Female"
"M15L-V4Q",126643213666,"LD9Y-C7T","Male"
"M15L-V4Q",126643213667,"LD9Y-CW9","Female"
"L133-HLP",126643213668,"94T6-749","Male"
"L133-HLP",126643213669,"GLLC-968","Female"
"KH8N-T92",126643213670,"L1DW-Q5N","Male"
"KH8N-T92",126643213671,"2781-6PP","Female"
"L8BY-3VJ",126643213672,"L8YY-PP2","Male"
"L8BY-3VJ",126643213673,"LT5Z-556","Female"
"94BP-X4Z",126643213674,"LBGF-H83","Male"
"94BP-X4Z",126643213675,"LZ56-WY6","Female"
"L8YY-5HK",126643213676,"9CXC-B7Y","Male"
"L8YY-5HK",126643213677,"LZBY-TS8","Female"
"L8WB-D2Z",126643213678,"GK9Q-S8F","Male"
"L8WB-D2Z",126643213679,"GK85-LHZ","Female"
"L8YY-PD5",126643213680,"L8YY-PZ9","Male"
"L8YY-PD5",126643213681,"9H65-XXK","Female"
"MBV2-T1M",126643213682,"GVD8-XBR","Male"
"MBV2-T1M",126643213683,"GVD8-NJ7","Female"
"GKZZ-K49",126643213684,"GGZQ-BP3","Male"
"GKZZ-K49",126643213685,"GHNF-BYC","Female"
"GL6R-9XP",126643213686,"GG38-D9W","Male"
"GL6R-9XP",126643213687,"GN8V-37D","Female"
"KJP2-TBR",126643213688,"LZLG-V3F","Male"
"KJP2-TBR",126643213689,"LH6K-2BP","Female"
"GFN3-DQ5",126643213690,"GJYM-TGG","Male"
"GFN3-DQ5",126643213691,"LBPM-PVV","Female"
"GQ59-8LX",126643213692,"GQMM-WCR","Male"
"GQ59-8LX",126643213693,"G29Z-H7W","Female"
"GSCJ-Z9D",126643213694,"LYS6-FRB","Male"
"GSCJ-Z9D",126643213695,"L1JY-KRP","Female"
"G9WK-ZB3",126643213832,"L1SL-2HR","Male"
"GHS6-1TP",126643213834,"LZF6-M94","Male"
"GHS6-1TP",126643213835,"L5TT-LG3","Female"
"L1Q3-L7Z",126643213836,"2RBY-DVZ","Male"
"L1Q3-L7Z",126643213837,"2R66-L8L","Female"
"KNW5-CM9",126643213840,"LVMF-2YH","Male"
"KNW5-CM9",126643213841,"GH4Y-2HC","Female"
"LCRM-5HJ",126643213842,"LCQX-XJS","Male"
"LCRM-5HJ",126643213843,"L78P-85J","Female"
"LHW9-VZ4",126643213844,"L1MT-HC1","Male"
"LHW9-VZ4",126643213845,"GVGZ-DCK","Female"
"KNQ6-9ZF",126643214021,"GGM3-KZW","Female"
"LDS9-GTK",126643214024,"9HTX-2CD","Male"
"LDS9-GTK",126643214025,"G39Q-HBK","Female"
"GMN3-7TX",126643214026,"L7LR-RWX","Male"
"GMN3-7TX",126643214027,"GKGZ-365","Female"
"LT83-QKS",126643214040,"GZ2L-M6L","Male"
"LT83-QKS",126643214041,"LBTR-BTW","Female"
"GDG2-NJC",126643214042,"G6RN-4Y7","Male"
"GDG2-NJC",126643214043,"GFPT-S5P","Female"
"G9M5-FF1",126643214044,"LY9D-2F8","Male"
"G9M5-FF1",126643214045,"L28D-TJH","Female"
"GN9F-M6Q",126643214046,"GJTS-3TP","Male"
"GN9F-M6Q",126643214047,"GN15-LRT","Female"
"LZS9-ZC2",126643214144,"9HYQ-M4G","Male"
"LZS9-ZC2",126643214145,"GJGW-QM6","Female"
"LZ61-F76",126643214146,"LZ19-924","Male"
"LZ61-F76",126643214147,"GL5F-YH1","Female"
"KZPV-BQM",126643214148,"L8RR-4KG","Male"
"KZPV-BQM",126643214149,"99QT-MCB","Female"
"GGTM-B2D",126643214154,"G792-Y4T","Male"
"GGTM-B2D",126643214155,"GK5F-4LY","Female"
"9HYQ-M4G",126643214208,"G7XJ-1LY","Male"
"9HYQ-M4G",126643214209,"GL2J-F24","Female"
"GJGW-QM6",126643214210,"GGL4-859","Male"
"GJGW-QM6",126643214211,"GGL4-6DG","Female"
"LZ19-924",126643214212,"LZF6-M94","Male"
"LZ19-924",126643214213,"GWW8-LWR","Female"
"GL5F-YH1",126643214214,"GGHH-9CK","Male"
"GL5F-YH1",126643214215,"GGHH-4HZ","Female"
"LHPZ-9WQ",126643214224,"938W-39J","Male"
"LHPZ-9WQ",126643214225,"9W89-MK6","Female"
"LCT8-QVQ",126643214226,"LYXW-BQK","Male"
"L8BY-3VJ",126643214232,"L8YY-PP2","Male"
"L8BY-3VJ",126643214233,"LT5Z-556","Female"
"94BP-X4Z",126643214234,"LBGF-H83","Male"
"94BP-X4Z",126643214235,"LZ56-WY6","Female"
"L8YY-5HK",126643214236,"9CXC-B7Y","Male"
"L8YY-5HK",126643214237,"LZBY-TS8","Female"
"L8WB-D2Z",126643214238,"GK9Q-S8F","Male"
"L8WB-D2Z",126643214239,"GK85-LHZ","Female"
"L8RR-4KG",126643214248,"L8WY-72D","Male"
"L8RR-4KG",126643214249,"GZBB-BMJ","Female"
"99QT-MCB",126643214250,"LDSS-KBB","Male"
"99QT-MCB",126643214251,"GLZ3-DZS","Female"
"LDSS-KJ6",126643214256,"LDSS-288","Male"
"LDSS-KJ6",126643214257,"G6PK-MQW","Female"
"L28D-TJH",126643214258,"9WMP-NNQ","Male"
"L28D-TJH",126643214259,"945D-J9Y","Female"
"LYCY-PN6",126643214260,"LDSS-26H","Male"
"LYCY-PN6",126643214261,"L6SC-CJF","Female"
"LDSS-KKV",126643214262,"LZLQ-664","Male"
"LDSS-KKV",126643214263,"GK2Y-MJB","Female"
"KDQW-JTJ",126643214264,"9HTX-2CD","Male"
"KDQW-JTJ",126643214265,"G39Q-HBK","Female"
"LDS9-GGV",126643214266,"LZGK-GZB","Male"
"LDS9-GGV",126643214267,"MXKR-J9R","Female"
"LVMF-2JP",126643214272,"GLBB-B7J","Male"
"LVMF-2JP",126643214273,"GKY2-HZS","Female"
"LDSS-D1D",126643214276,"GMWX-WW1","Male"
"LD9R-RYR",126643214304,"LCRR-KM2","Male"
"LD9R-RYR",126643214305,"LDW5-JN2","Female"
"M15L-V4Q",126643214306,"LD9Y-C7T","Male"
"M15L-V4Q",126643214307,"LD9Y-CW9","Female"
"L133-HLP",126643214308,"94T6-749","Male"
"L133-HLP",126643214309,"GLLC-968","Female"
"KH8N-T92",126643214310,"L1DW-Q5N","Male"
"KH8N-T92",126643214311,"2781-6PP","Female"
"L8BY-3VJ",126643214312,"L8YY-PP2","Male"
"L8BY-3VJ",126643214313,"LT5Z-556","Female"
"94BP-X4Z",126643214314,"LBGF-H83","Male"
"94BP-X4Z",126643214315,"LZ56-WY6","Female"
"L8YY-5HK",126643214316,"9CXC-B7Y","Male"
"L8YY-5HK",126643214317,"LZBY-TS8","Female"
"L8WB-D2Z",126643214318,"GK9Q-S8F","Male"
"L8WB-D2Z",126643214319,"GK85-LHZ","Female"
"L8YY-PD5",126643214320,"L8YY-PZ9","Male"
"L8YY-PD5",126643214321,"9H65-XXK","Female"
"MBV2-T1M",126643214322,"GVD8-XBR","Male"
"MBV2-T1M",126643214323,"GVD8-NJ7","Female"
"GKZZ-K49",126643214324,"GGZQ-BP3","Male"
"GKZZ-K49",126643214325,"GHNF-BYC","Female"
"GL6R-9XP",126643214326,"GG38-D9W","Male"
"GL6R-9XP",126643214327,"GN8V-37D","Female"
"KJP2-TBR",126643214328,"LZLG-V3F","Male"
"KJP2-TBR",126643214329,"LH6K-2BP","Female"
"GFN3-DQ5",126643214330,"GJYM-TGG","Male"
"GFN3-DQ5",126643214331,"LBPM-PVV","Female"
"GQ59-8LX",126643214332,"GQMM-WCR","Male"
"GQ59-8LX",126643214333,"G29Z-H7W","Female"
"GSCJ-Z9D",126643214334,"LYS6-FRB","Male"
"GSCJ-Z9D",126643214335,"L1JY-KRP","Female"
"GNMR-VQS",126643214352,"GX9B-776","Male"
"GNMR-VQS",126643214353,"LYBJ-CM9","Female"
"GX9B-F9C",126643214354,"GX9B-6XG","Male"
"GX9B-F9C",126643214355,"GXQ3-RX9","Female"
"GXV9-X1J",126643214360,"LVST-L96","Male"
"GXV9-X1J",126643214361,"KN8K-7G6","Female"
"GX9B-776",126643214384,"G2Z3-CPW","Male"
"GX9B-776",126643214385,"G66F-LJ1","Female"
"LYBJ-CM9",126643214386,"GX7G-K4F","Male"
"GX9B-6XG",126643214388,"GX9B-Z6J","Male"
"GX9B-6XG",126643214389,"GXQ3-5D8","Female"
"GXV9-X1J",126643214392,"LVST-L96","Male"
"GXV9-X1J",126643214393,"KN8K-7G6","Female"
"GN9C-2BN",126643214400,"GN9C-117","Male"
"GN9C-2BN",126643214401,"GLBZ-7M5","Female"
"G6L5-SRR",126643214404,"GLBC-FF2","Male"
"GXV2-VR9",126643214406,"GLBC-2C1","Male"
"GNMR-VQS",126643214432,"GX9B-776","Male"
"GNMR-VQS",126643214433,"LYBJ-CM9","Female"
"GX9B-F9C",126643214434,"GX9B-6XG","Male"
"GX9B-F9C",126643214435,"GXQ3-RX9","Female"
"GXV9-X1J",126643214440,"LVST-L96","Male"
"GXV9-X1J",126643214441,"KN8K-7G6","Female"
"GNMR-VQS",126643214464,"GX9B-776","Male"
"GNMR-VQS",126643214465,"LYBJ-CM9","Female"
"GX9B-F9C",126643214466,"GX9B-6XG","Male"
"GX9B-F9C",126643214467,"GXQ3-RX9","Female"
"GXV9-X1J",126643214472,"LVST-L96","Male"
"GXV9-X1J",126643214473,"KN8K-7G6","Female"
"M3J7-FVM",126643214480,"GG1P-VYY","Male"
"M3J7-FVM",126643214481,"G298-TGJ","Female"
"LDW2-1TJ",126643214488,"GQP1-CYV","Male"
"LDW2-1TJ",126643214489,"GS8P-Y7X","Female"
"GHRD-YKD",126643214490,"LDS9-5FD","Male"
"GHRD-YKD",126643214491,"GX7W-WQR","Female"
"LCDM-NZH",126643214492,"LBBB-4XS","Male"
"LCDM-NZH",126643214493,"LDHS-6S3","Female"
"MT39-VLW",126643214494,"LCDM-N61","Male"
"MT39-VLW",126643214495,"LZF7-33W","Female"
"9CXC-BT8",126643214512,"GMSP-9XR","Male"
"9CXC-BT8",126643214513,"KLXB-6QR","Female"
"L8MP-T1Y",126643214514,"LBBB-4XS","Male"
"L8MP-T1Y",126643214515,"LDHS-6S3","Female"
"LDSH-S6J",126643214516,"L8TY-B3W","Male"
"LDSH-S6J",126643214517,"LDSH-3GG","Female"
"KND9-P91",126643214518,"9S9W-MPL","Male"
"KND9-P91",126643214519,"KFX1-BZD","Female"
"G71X-VLP",126643214520,"9CHW-MJN","Male"
"G71X-VLP",126643214521,"GST8-ZH8","Female"
"G278-RXX",126643214522,"GZNQ-R1Z","Male"
"G278-RXX",126643214523,"G8BX-ZH8","Female"
"GKYP-ZCF",126643214524,"GD2P-T72","Male"
"GKYP-ZCF",126643214525,"GKYP-SQ7","Female"
"GLPP-BF3",126643214528,"GG47-J88","Male"
"GLPP-BF3",126643214529,"GG4Q-27K","Female"
"L6KC-J2Y",126643214530,"GLPP-RNC","Male"
"L6KC-J2Y",126643214531,"GLPP-BNQ","Female"
"LDPX-VWT",126643214536,"G8YQ-16H","Male"
"LDPX-VWT",126643214537,"G65P-HP9","Female"
"GMXZ-2CC",126643214538,"G231-B8V","Male"
"GMXZ-2CC",126643214539,"LY6V-924","Female"
"LB27-YWT",126643214540,"GH7M-QSF","Male"
"LB27-YWT",126643214541,"LYTM-8KB","Female"
"GWZB-NNM",126643214542,"L8YY-PH5","Male"
"GWZB-NNM",126643214543,"KFX1-BZD","Female"
"L1DW-Q5N",126643214544,"LY5W-N6P","Male"
"L1DW-Q5N",126643214545,"LHWS-BFW","Female"
"2781-6PP",126643214546,"GDB8-4V9","Male"
"2781-6PP",126643214547,"GVZM-RKC","Female"
"G36D-72Y",126643214548,"LBBB-4XS","Male"
"G36D-72Y",126643214549,"LDHS-6S3","Female"
"L18F-8KW",126643214550,"LM1T-ZQX","Male"
"L18F-8KW",126643214551,"273M-74Y","Female"
"LYDW-KW7",126643214552,"LZPK-P7H","Male"
"LYDW-KW7",126643214553,"GN4S-LXY","Female"
"LY67-3N8",126643214554,"LCRR-KM2","Male"
"LY67-3N8",126643214555,"LDW5-JN2","Female"
"LR1T-XQ7",126643214556,"GG45-P7D","Male"
"GZXX-B8X",126643214558,"L8RR-S6X","Male"
"GZXX-B8X",126643214559,"L8RR-S6J","Female"
"G9G8-ZCS",126643214568,"L8YB-MKM","Male"
"G9G8-ZCS",126643214569,"G6CS-B1Q","Female"
"GLZW-7GF",126643214720,"LZNY-FF7","Male"
"GLZW-7GF",126643214721,"GPMD-KTY","Female"
"GVSG-X5N",126643214722,"GLZW-7HZ","Male"
"GVSG-X5N",126643214723,"GQFV-K7Q","Female"
"G2RH-ZJB",126643214728,"LTT6-YJQ","Male"
"G2RH-ZJB",126643214729,"GV8X-JR1","Female"
"GQRR-BP3",126643214732,"GFXP-YYF","Male"
"GQRR-BP3",126643214733,"GX9B-8M2","Female"
"9HTX-2CD",126643214736,"9HRG-JDL","Male"
"9HTX-2CD",126643214737,"LDH1-G9D","Female"
"G39Q-HBK",126643214738,"KX2S-NWF","Male"
"G39Q-HBK",126643214739,"L7GV-KKS","Female"
"LZGK-GZB",126643214740,"LZ8D-9DK","Male"
"LZGK-GZB",126643214741,"GK9J-9XB","Female"
"MXKR-J9R",126643214742,"9QZD-J5R","Male"
"MXKR-J9R",126643214743,"L18P-6ZG","Female"
"LD9R-RYR",126643214744,"LCRR-KM2","Male"
"LD9R-RYR",126643214745,"LDW5-JN2","Female"
"M15L-V4Q",126643214746,"LD9Y-C7T","Male"
"M15L-V4Q",126643214747,"LD9Y-CW9","Female"
"L133-HLP",126643214748,"94T6-749","Male"
"L133-HLP",126643214749,"GLLC-968","Female"
"KH8N-T92",126643214750,"L1DW-Q5N","Male"
"KH8N-T92",126643214751,"2781-6PP","Female"
"GL9M-YXL",126643214754,"GKZG-KWQ","Male"
"GL9M-YXL",126643214755,"GGTN-692","Female"
"GG5W-TJ1",126643214776,"GGB9-4CK","Male"
"GG5W-TJ1",126643214777,"9MTF-W16","Female"
"LZ19-924",126643214780,"LZF6-M94","Male"
"LZ19-924",126643214781,"GWW8-LWR","Female"
"G2WK-JRV",126643215232,"GGM3-YH3","Male"
"G2WK-JRV",126643215233,"GZ6Z-GTH","Female"
"9Z4Y-476",126643215328,"LD9R-5PH","Male"
"9Z4Y-476",126643215329,"LZM1-YM9","Female"
"G396-J2Q",126643215330,"GSJL-SH8","Male"
"G396-J2Q",126643215331,"G8V9-RRF","Female"
"LD9R-5PH",126643215336,"L187-NYR","Male"
"LD9R-5PH",126643215337,"9WQY-MZT","Female"
"GSJL-SH8",126643215340,"G2L1-F2P","Male"
"GSJL-SH8",126643215341,"GH7C-CVR","Female"
"G8V9-RRF",126643215342,"G8DJ-NMC","Male"
"G8V9-RRF",126643215343,"GG64-9ZY","Female"
"949K-PBH",126643215424,"GGY2-N7M","Male"
"949K-PBH",126643215425,"GGYL-VM8","Female"
"L8RR-4KG",126643215464,"L8WY-72D","Male"
"L8RR-4KG",126643215465,"GZBB-BMJ","Female"
"99QT-MCB",126643215466,"LDSS-KBB","Male"
"99QT-MCB",126643215467,"GLZ3-DZS","Female"
"LDSS-KJ6",126643215472,"LDSS-288","Male"
"LDSS-KJ6",126643215473,"G6PK-MQW","Female"
"L28D-TJH",126643215474,"9WMP-NNQ","Male"
"L28D-TJH",126643215475,"945D-J9Y","Female"
"LYCY-PN6",126643215476,"LDSS-26H","Male"
"LYCY-PN6",126643215477,"L6SC-CJF","Female"
"LDSS-KKV",126643215478,"LZLQ-664","Male"
"LDSS-KKV",126643215479,"GK2Y-MJB","Female"
"KDQW-JTJ",126643215480,"9HTX-2CD","Male"
"KDQW-JTJ",126643215481,"G39Q-HBK","Female"
"LDS9-GGV",126643215482,"LZGK-GZB","Male"
"LDS9-GGV",126643215483,"MXKR-J9R","Female"
"949K-5Q2",126643215520,"949K-PBH","Male"
"KZPV-BQM",126643215540,"L8RR-4KG","Male"
"KZPV-BQM",126643215541,"99QT-MCB","Female"
"M1VS-25N",126643215544,"LDSS-KJ6","Male"
"M1VS-25N",126643215545,"L28D-TJH","Female"
"LDSS-KHY",126643215546,"LYCY-PN6","Male"
"LDSS-KHY",126643215547,"LDSS-KKV","Female"
"LZGQ-LJX",126643215548,"KDQW-JTJ","Male"
"LZGQ-LJX",126643215549,"LDS9-GGV","Female"
"28YJ-Z4N",126643215564,"9HTX-2CD","Male"
"28YJ-Z4N",126643215565,"G39Q-HBK","Female"
"GGGT-9MX",126643215566,"MXVC-BK8","Male"
"G6LT-J5Y",126643215576,"LC3F-X4D","Male"
"G6LT-J5Y",126643215577,"GPMZ-2FZ","Female"
"LBKM-2H9",126643215616,"M6CX-71W","Male"
"LBKM-2H9",126643215617,"M6CX-7YW","Female"
"LBDY-3J8",126643215618,"MNGL-KK4","Male"
"LBDY-3J8",126643215619,"94TJ-T3B","Female"
"MKTV-TMC",126643215624,"GG5X-Q83","Male"
"MKTV-TMC",126643215625,"GG5X-X2N","Female"
"GJ9M-PR2",126643215632,"GQ6F-W6Y","Male"
"GJ9M-PR2",126643215633,"G2N1-2HM","Female"
"LZLG-V3F",126643215636,"L7NG-DRP","Male"
"LZLG-V3F",126643215637,"LYTH-K3C","Female"
"LH6K-2BP",126643215638,"LTT6-YJQ","Male"
"LH6K-2BP",126643215639,"GV8X-JR1","Female"
"LD9R-RYR",126643215648,"LCRR-KM2","Male"
"LD9R-RYR",126643215649,"LDW5-JN2","Female"
"M15L-V4Q",126643215650,"LD9Y-C7T","Male"
"M15L-V4Q",126643215651,"LD9Y-CW9","Female"
"L133-HLP",126643215652,"94T6-749","Male"
"L133-HLP",126643215653,"GLLC-968","Female"
"KH8N-T92",126643215654,"L1DW-Q5N","Male"
"KH8N-T92",126643215655,"2781-6PP","Female"
"L8BY-3VJ",126643215656,"L8YY-PP2","Male"
"L8BY-3VJ",126643215657,"LT5Z-556","Female"
"94BP-X4Z",126643215658,"LBGF-H83","Male"
"94BP-X4Z",126643215659,"LZ56-WY6","Female"
"L8YY-5HK",126643215660,"9CXC-B7Y","Male"
"L8YY-5HK",126643215661,"LZBY-TS8","Female"
"L8WB-D2Z",126643215662,"GK9Q-S8F","Male"
"L8WB-D2Z",126643215663,"GK85-LHZ","Female"
"L8YY-PD5",126643215664,"L8YY-PZ9","Male"
"L8YY-PD5",126643215665,"9H65-XXK","Female"
"MBV2-T1M",126643215666,"GVD8-XBR","Male"
"MBV2-T1M",126643215667,"GVD8-NJ7","Female"
"GKZZ-K49",126643215668,"GGZQ-BP3","Male"
"GKZZ-K49",126643215669,"GHNF-BYC","Female"
"GL6R-9XP",126643215670,"GG38-D9W","Male"
"GL6R-9XP",126643215671,"GN8V-37D","Female"
"KJP2-TBR",126643215672,"LZLG-V3F","Male"
"KJP2-TBR",126643215673,"LH6K-2BP","Female"
"GFN3-DQ5",126643215674,"GJYM-TGG","Male"
"GFN3-DQ5",126643215675,"LBPM-PVV","Female"
"GQ59-8LX",126643215676,"GQMM-WCR","Male"
"GQ59-8LX",126643215677,"G29Z-H7W","Female"
"GSCJ-Z9D",126643215678,"LYS6-FRB","Male"
"GSCJ-Z9D",126643215679,"L1JY-KRP","Female"
"GN8G-MT7",126643215688,"GJMV-L5G","Male"
"GN8G-MT7",126643215689,"GSP6-P1B","Female"
"L8TJ-5XS",126643215696,"KX2S-NWF","Male"
"L8TJ-5XS",126643215697,"L7GV-KKS","Female"
"LJG4-5YW",126643215700,"GGKW-M5B","Male"
"LJG4-5YW",126643215701,"LDH1-G9D","Female"
"G7YH-3GJ",126643215704,"GV4P-VY5","Male"
"G7YH-3GJ",126643215705,"GGJD-JSR","Female"
"GC45-DB8",126643215706,"GZRK-SFB","Male"
"GC45-DB8",126643215707,"GVSP-WS2","Female"
"G8WB-MGZ",126643215808,"G7T1-72X","Male"
"G8WB-MGZ",126643215809,"G7TB-YKK","Female"
"GZ11-7D6",126643215810,"GX7C-LRS","Male"
"GZ11-7D6",126643215811,"GN1M-ZZK","Female"
"GV1G-PNW",126643215812,"GG1P-3D3","Male"
"GV1G-PNW",126643215813,"GG1P-C6R","Female"
"G9BS-LX8",126643215824,"L2Y1-PH3","Male"
"GJM6-MPH",126643215830,"GJMD-YMZ","Male"
"GJM6-MPH",126643215831,"G6YJ-SZ6","Female"
"KDQW-JTJ",126643215904,"9HTX-2CD","Male"
"KDQW-JTJ",126643215905,"G39Q-HBK","Female"
"LDS9-GGV",126643215906,"LZGK-GZB","Male"
"LDS9-GGV",126643215907,"MXKR-J9R","Female"
"L1DD-JMP",126643215908,"GG5W-TJ1","Male"
"L1DD-JMP",126643215909,"GG54-SDF","Female"
"9WY9-HRJ",126643215910,"LZ19-924","Male"
"LD95-VV6",126643215912,"LD95-VVH","Male"
"LD95-VV6",126643215913,"99SD-Z4Q","Female"
"9H2F-HV5",126643215914,"MBGG-7NP","Male"
"9H2F-HV5",126643215915,"LD9R-SHL","Female"
"LD9R-RB7",126643215916,"LD9R-RYR","Male"
"LD9R-RB7",126643215917,"M15L-V4Q","Female"
"LDSS-6H5",126643215918,"L133-HLP","Male"
"LDSS-6H5",126643215919,"KH8N-T92","Female"
"9HYQ-M4G",126643215936,"G7XJ-1LY","Male"
"9HYQ-M4G",126643215937,"GL2J-F24","Female"
"GJGW-QM6",126643215938,"GGL4-859","Male"
"GJGW-QM6",126643215939,"GGL4-6DG","Female"
"LZ19-924",126643215940,"LZF6-M94","Male"
"LZ19-924",126643215941,"GWW8-LWR","Female"
"GL5F-YH1",126643215942,"GGHH-9CK","Male"
"GL5F-YH1",126643215943,"GGHH-4HZ","Female"
"L8RR-4KG",126643215944,"L8WY-72D","Male"
"L8RR-4KG",126643215945,"GZBB-BMJ","Female"
"99QT-MCB",126643215946,"LDSS-KBB","Male"
"99QT-MCB",126643215947,"GLZ3-DZS","Female"
"G792-Y4T",126643215956,"GZ9Q-17G","Male"
"GK5F-4LY",126643215958,"GK5F-8MJ","Male"
"GK5F-4LY",126643215959,"GQ2G-ZP8","Female"
"LYKM-77Q",126643216160,"LTX5-SQZ","Male"
"LYKM-77Q",126643216161,"L5K3-3D7","Female"
"G9KN-N8D",126643216162,"G7PX-SZB","Male"
"G9KN-N8D",126643216163,"GNCF-W7M","Female"
"9Z8X-1VX",126643216184,"L2SG-RHC","Male"
"9Z8X-1VX",126643216185,"GX4P-D1J","Female"
"9Z8X-1VF",126643216186,"9Z4Y-476","Male"
"9Z8X-1VF",126643216187,"G396-J2Q","Female"
