"fid","ascendancy","parent","gender"
"LBJR-K79",95300431038,"LYNF-SFN","Male"
"LBJR-K79",95300431039,"GJQD-6SP","Female"
"LYGH-JR3",95300431040,"LD9R-RB7","Male"
"LYGH-JR3",95300431041,"LDSS-6H5","Female"
"L8WY-474",95300431042,"9H19-J7X","Male"
"L8WY-474",95300431043,"9H19-J7B","Female"
"9C8M-C8L",95300431044,"GSXR-ZTK","Male"
"9C8M-C8L",95300431045,"L1B9-5FC","Female"
"GH7W-LP9",95300431046,"G2QK-94H","Male"
"GH7W-LP9",95300431047,"G75J-1J1","Female"
"GLB9-C37",95300431048,"LDSQ-XRK","Male"
"GLB9-C37",95300431049,"LCFL-9DP","Female"
"G2YH-9WG",95300431050,"KDQW-JTJ","Male"
"G2YH-9WG",95300431051,"LDS9-GGV","Female"
"GLW3-1SY",95300431052,"9MWR-GHW","Male"
"GLW3-1SY",95300431053,"LZ1V-KT6","Female"
"998F-RBL",95300431054,"9WL8-7LY","Male"
"998F-RBL",95300431055,"LBJR-K79","Female"
"GCZN-9ZR",95300431056,"G8W1-GHD","Male"
"G6CS-5L8",95300431060,"G8WB-7SG","Male"
"G6CS-5L8",95300431061,"GK2L-QJ9","Female"
"G8XT-D64",95300431062,"G6CS-G3M","Male"
"GQ1S-8Z6",95300431064,"GK5X-Y6C","Male"
"GQ1S-8Z6",95300431065,"GGHM-SHT","Female"
"GL5F-2BT",95300431066,"GLHT-H9Z","Male"
"GJ8K-PWG",95300431072,"LDSK-NZJ","Male"
"GJ8K-PWG",95300431073,"LDSH-S2T","Female"
"LJYH-M8G",95300431074,"GW69-B2J","Male"
"LJYH-M8G",95300431075,"GXQD-1QL","Female"
"LJ4D-ZCK",95300431077,"GVHV-7WD","Female"
"LJ4D-ZCK",95300431076,"G9G8-ZCS","Male"
"9S1L-ZP2",95300431078,"G6Z5-SS2","Male"
"9S1L-ZP2",95300431079,"GX7W-7JP","Female"
"LZGQ-LJX",95300431080,"KDQW-JTJ","Male"
"LZGQ-LJX",95300431081,"LDS9-GGV","Female"
"KDQH-DJG",95300431082,"L1DD-JMP","Male"
"KDQH-DJG",95300431083,"9WY9-HRJ","Female"
"GL9R-YL9",95300431084,"LD95-VV6","Male"
"GL9R-YL9",95300431085,"9H2F-HV5","Female"
"LDHQ-P5F",95300431086,"LD9R-RB7","Male"
"LDHQ-P5F",95300431087,"LDSS-6H5","Female"
"9CXC-QVJ",95300431088,"K4J2-DJH","Male"
"9CXC-QVJ",95300431089,"GKFF-LK8","Female"
"LCRK-1WX",95300431090,"M1TK-NPC","Male"
"LCRK-1WX",95300431091,"GKFN-QJJ","Female"
"KHQ6-TFB",95300431092,"LD97-CH9","Male"
"KHQ6-TFB",95300431093,"KH4Q-2SB","Female"
"LDSM-H39",95300431094,"94YF-JDG","Male"
"LDSM-H39",95300431095,"G8WY-6L8","Female"
"G4FD-78X",95300431096,"GJSD-CLD","Male"
"G4FD-78X",95300431097,"GDV6-4BP","Female"
"GJWS-475",95300431098,"GZRS-MDS","Male"
"GJWS-475",95300431099,"9QQJ-DCB","Female"
"G3SD-DNY",95300431100,"GKH2-284","Male"
"G3SD-DNY",95300431101,"L1HH-YZM","Female"
"GX47-24Y",95300431102,"G8F9-CC5","Male"
"GX47-24Y",95300431103,"L1HG-6TJ","Female"
"GGHV-V18",95300431360,"GGHJ-KWX","Male"
"GGHV-V18",95300431361,"GGHJ-BV4","Female"
"LZV8-T7J",95300431366,"G7TP-9W3","Male"
"LD9R-RB7",95300431424,"LD9R-RYR","Male"
"LD9R-RB7",95300431425,"M15L-V4Q","Female"
"LDSS-6H5",95300431426,"L133-HLP","Male"
"LDSS-6H5",95300431427,"KH8N-T92","Female"
"LDMT-HMZ",95300431428,"L8BY-3VJ","Male"
"LDMT-HMZ",95300431429,"94BP-X4Z","Female"
"LD91-ST3",95300431430,"L8YY-5HK","Male"
"LD91-ST3",95300431431,"L8WB-D2Z","Female"
"L6JX-69T",95300431432,"9WMP-NNQ","Male"
"L6JX-69T",95300431433,"945D-J9Y","Female"
"LT1B-6DX",95300431434,"LJB3-5XL","Male"
"LT1B-6DX",95300431435,"GNWS-GB4","Female"
"KHQ6-TFB",95300431436,"LD97-CH9","Male"
"KHQ6-TFB",95300431437,"KH4Q-2SB","Female"
"LDSM-H39",95300431438,"94YF-JDG","Male"
"LDSM-H39",95300431439,"G8WY-6L8","Female"
"MGTC-QTS",95300431440,"LZ48-4FD","Male"
"MGTC-QTS",95300431441,"9HMZ-FQH","Female"
"LB23-RVZ",95300431442,"2Z98-QKN","Male"
"LB23-RVZ",95300431443,"GDCF-ZCT","Female"
"9HNL-1HB",95300431444,"G2S2-PGN","Male"
"9HNL-1HB",95300431445,"GFXP-NMG","Female"
"L1TH-HRK",95300431447,"G2C6-3C9","Female"
"GLB9-C37",95300431448,"LDSQ-XRK","Male"
"GLB9-C37",95300431449,"LCFL-9DP","Female"
"G2YH-9WG",95300431450,"KDQW-JTJ","Male"
"G2YH-9WG",95300431451,"LDS9-GGV","Female"
"GLW3-1SY",95300431452,"9MWR-GHW","Male"
"GLW3-1SY",95300431453,"LZ1V-KT6","Female"
"998F-RBL",95300431454,"9WL8-7LY","Male"
"998F-RBL",95300431455,"LBJR-K79","Female"
"G396-RXQ",95300431474,"GJB7-LYF","Male"
"KFK5-ZL5",95300431480,"9HTX-2CD","Male"
"KFK5-ZL5",95300431481,"L83J-4S6","Female"
"LBCC-DW3",95300431482,"G9P6-CHT","Male"
"LBCC-DW3",95300431483,"LVC7-ZZX","Female"
"LY9D-2F8",95300431488,"LCJD-VX6","Male"
"LY9D-2F8",95300431489,"LD9R-RKH","Female"
"L28D-TJH",95300431490,"9WMP-NNQ","Male"
"L28D-TJH",95300431491,"945D-J9Y","Female"
"GJTS-3TP",95300431492,"GZ8X-GV2","Male"
"GJTS-3TP",95300431493,"G6ZP-B73","Female"
"G9M5-FF1",95300431496,"LY9D-2F8","Male"
"G9M5-FF1",95300431497,"L28D-TJH","Female"
"GN9F-M6Q",95300431498,"GJTS-3TP","Male"
"GN9F-M6Q",95300431499,"GN15-LRT","Female"
"LZGQ-LJX",95300431500,"KDQW-JTJ","Male"
"LZGQ-LJX",95300431501,"LDS9-GGV","Female"
"GC4C-Q98",95300431504,"G7SP-356","Male"
"GC4C-Q98",95300431505,"GDF1-N4H","Female"
"GNQC-Q81",95300431506,"GQKQ-GJH","Male"
"GNQC-Q81",95300431507,"GVZ5-GT8","Female"
"GHXC-CMM",95300431508,"GC4C-CPV","Male"
"GHXC-CMM",95300431509,"G7NN-V9W","Female"
"LK9R-5F8",95300431510,"G9M5-FF1","Male"
"LK9R-5F8",95300431511,"GN9F-M6Q","Female"
"GLTB-NF2",95300431512,"GX4W-KFC","Male"
"GLTB-NF2",95300431513,"LRHH-679","Female"
"L2Y4-PXC",95300431516,"L2TT-ZDM","Male"
"L2Y4-PXC",95300431517,"L2TT-Z55","Female"
"L2Y4-PR9",95300431518,"GX6Z-6DY","Male"
"L2Y4-PR9",95300431519,"GVZP-CXM","Female"
"GJ8K-PWG",95300431520,"LDSK-NZJ","Male"
"GJ8K-PWG",95300431521,"LDSH-S2T","Female"
"LJYH-M8G",95300431522,"GW69-B2J","Male"
"LJYH-M8G",95300431523,"GXQD-1QL","Female"
"LJ4D-ZCK",95300431525,"GVHV-7WD","Female"
"LJ4D-ZCK",95300431524,"G9G8-ZCS","Male"
"9S1L-ZP2",95300431526,"G6Z5-SS2","Male"
"9S1L-ZP2",95300431527,"GX7W-7JP","Female"
"LZGQ-LJX",95300431528,"KDQW-JTJ","Male"
"LZGQ-LJX",95300431529,"LDS9-GGV","Female"
"KDQH-DJG",95300431530,"L1DD-JMP","Male"
"KDQH-DJG",95300431531,"9WY9-HRJ","Female"
"GL9R-YL9",95300431532,"LD95-VV6","Male"
"GL9R-YL9",95300431533,"9H2F-HV5","Female"
"LDHQ-P5F",95300431534,"LD9R-RB7","Male"
"LDHQ-P5F",95300431535,"LDSS-6H5","Female"
"M1VS-25N",95300431536,"LDSS-KJ6","Male"
"M1VS-25N",95300431537,"L28D-TJH","Female"
"LDSS-KHY",95300431538,"LYCY-PN6","Male"
"LDSS-KHY",95300431539,"LDSS-KKV","Female"
"LYKM-HPT",95300431540,"LDW2-41W","Male"
"LYKM-HPT",95300431541,"G4NJ-GVF","Female"
"GJK2-FPZ",95300431542,"G28R-HGR","Male"
"K8D7-F5D",95300431544,"LZS9-ZC2","Male"
"K8D7-F5D",95300431545,"LZ61-F76","Female"
"LDZ2-8G7",95300431548,"KNXX-WBQ","Male"
"LDZ2-8G7",95300431549,"LDZ2-8LP","Female"
"LY6V-8G3",95300431550,"LDMT-HMZ","Male"
"LY6V-8G3",95300431551,"LD91-ST3","Female"
"GL9R-YL9",95300431552,"LD95-VV6","Male"
"GL9R-YL9",95300431553,"9H2F-HV5","Female"
"LDHQ-P5F",95300431554,"LD9R-RB7","Male"
"LDHQ-P5F",95300431555,"LDSS-6H5","Female"
"G2G5-WJR",95300431556,"GX7F-WZP","Male"
"G2G5-WJR",95300431557,"G2GB-R81","Female"
"G2G5-FT5",95300431558,"LT3P-8D6","Male"
"G2G5-FT5",95300431559,"G8L3-3JL","Female"
"LBX8-DDN",95300431560,"LYCY-PN6","Male"
"LBX8-DDN",95300431561,"LDSS-KKV","Female"
"LDW2-4JB",95300431562,"LDW2-41W","Male"
"LDW2-4JB",95300431563,"G4NJ-GVF","Female"
"G6RG-6XQ",95300431568,"GJVC-FKB","Male"
"G6RG-6XQ",95300431569,"GQ21-56Y","Female"
"GKNC-F3X",95300431570,"G2QS-JRV","Male"
"GKNC-F3X",95300431571,"G2QS-6S4","Female"
"LH7S-18K",95300431576,"LDW2-7WW","Male"
"LH7S-18K",95300431577,"LH7S-12Y","Female"
"LDSV-5Q1",95300431578,"LDSQ-XRK","Male"
"LDSV-5Q1",95300431579,"LCFL-9DP","Female"
"LCVR-TFD",95300431584,"GVNC-TFT","Male"
"LCVR-TFD",95300431585,"GNFT-19B","Female"
"9Z4P-BQB",95300431586,"LZLQ-664","Male"
"9Z4P-BQB",95300431587,"GK2Y-MJB","Female"
"LDW2-41W",95300431588,"94HZ-CG3","Male"
"LDW2-41W",95300431589,"LDSS-BYY","Female"
"G4NJ-GVF",95300431590,"L8RR-S6X","Male"
"G4NJ-GVF",95300431591,"L8RR-S6J","Female"
"LD97-CH9",95300431592,"99PY-ZDF","Male"
"LD97-CH9",95300431593,"LD97-C7T","Female"
"KH4Q-2SB",95300431594,"LL43-FM6","Male"
"KH4Q-2SB",95300431595,"9CMJ-R5M","Female"
"94YF-JDG",95300431596,"L15Q-4BH","Male"
"94YF-JDG",95300431597,"LT36-BWL","Female"
"G8WY-6L8",95300431598,"21JJ-KNR","Male"
"G8WY-6L8",95300431599,"GZL8-6WN","Female"
"MBGG-7NP",95300431600,"LZ9M-HWG","Male"
"MBGG-7NP",95300431601,"9M85-YGM","Female"
"LD9R-SHL",95300431602,"21JJ-KNR","Male"
"LD9R-SHL",95300431603,"GZL8-6WN","Female"
"9SVD-TVV",95300431604,"9H6D-XM7","Male"
"9SVD-TVV",95300431605,"GDP2-9HS","Female"
"GGKB-KCP",95300431606,"LDSH-MS8","Male"
"GGKB-KCP",95300431607,"LDSK-W5H","Female"
"LH7S-18K",95300431608,"LDW2-7WW","Male"
"LH7S-18K",95300431609,"LH7S-12Y","Female"
"LDSV-5Q1",95300431610,"LDSQ-XRK","Male"
"LDSV-5Q1",95300431611,"LCFL-9DP","Female"
"9CXH-K9T",95300431616,"LZDL-28J","Male"
"9CXH-K9T",95300431617,"G6L5-SZJ","Female"
"GN9F-58F",95300431618,"LZFX-B75","Male"
"GHD2-HFW",95300431624,"GNMT-9B8","Male"
"GHD2-HFW",95300431625,"GQMB-LY2","Female"
"GGNF-TFK",95300431626,"G2L1-NGS","Male"
"GGNF-TFK",95300431627,"LYS8-8T1","Female"
"GV4S-WLR",95300431658,"GVM1-QWN","Male"
"GV4S-WLR",95300431659,"GVM1-C2D","Female"
"G6CS-5L8",95300431684,"G8WB-7SG","Male"
"G6CS-5L8",95300431685,"GK2L-QJ9","Female"
"G8XT-D64",95300431686,"G6CS-G3M","Male"
"LZGQ-LJX",95300431696,"KDQW-JTJ","Male"
"LZGQ-LJX",95300431697,"LDS9-GGV","Female"
"KDQH-DJG",95300431698,"L1DD-JMP","Male"
"KDQH-DJG",95300431699,"9WY9-HRJ","Female"
"GL9R-YL9",95300431700,"LD95-VV6","Male"
"GL9R-YL9",95300431701,"9H2F-HV5","Female"
"LDHQ-P5F",95300431702,"LD9R-RB7","Male"
"LDHQ-P5F",95300431703,"LDSS-6H5","Female"
"GJ8K-PWG",95300431712,"LDSK-NZJ","Male"
"GJ8K-PWG",95300431713,"LDSH-S2T","Female"
"LJYH-M8G",95300431714,"GW69-B2J","Male"
"LJYH-M8G",95300431715,"GXQD-1QL","Female"
"LJ4D-ZCK",95300431717,"GVHV-7WD","Female"
"LJ4D-ZCK",95300431716,"G9G8-ZCS","Male"
"9S1L-ZP2",95300431718,"G6Z5-SS2","Male"
"9S1L-ZP2",95300431719,"GX7W-7JP","Female"
"LZGQ-LJX",95300431720,"KDQW-JTJ","Male"
"LZGQ-LJX",95300431721,"LDS9-GGV","Female"
"KDQH-DJG",95300431722,"L1DD-JMP","Male"
"KDQH-DJG",95300431723,"9WY9-HRJ","Female"
"GL9R-YL9",95300431724,"LD95-VV6","Male"
"GL9R-YL9",95300431725,"9H2F-HV5","Female"
"LDHQ-P5F",95300431726,"LD9R-RB7","Male"
"LDHQ-P5F",95300431727,"LDSS-6H5","Female"
"9CXC-QVJ",95300431728,"K4J2-DJH","Male"
"9CXC-QVJ",95300431729,"GKFF-LK8","Female"
"LCRK-1WX",95300431730,"M1TK-NPC","Male"
"LCRK-1WX",95300431731,"GKFN-QJJ","Female"
"KHQ6-TFB",95300431732,"LD97-CH9","Male"
"KHQ6-TFB",95300431733,"KH4Q-2SB","Female"
"LDSM-H39",95300431734,"94YF-JDG","Male"
"LDSM-H39",95300431735,"G8WY-6L8","Female"
"G4FD-78X",95300431736,"GJSD-CLD","Male"
"G4FD-78X",95300431737,"GDV6-4BP","Female"
"GJWS-475",95300431738,"GZRS-MDS","Male"
"GJWS-475",95300431739,"9QQJ-DCB","Female"
"G3SD-DNY",95300431740,"GKH2-284","Male"
"G3SD-DNY",95300431741,"L1HH-YZM","Female"
"GX47-24Y",95300431742,"G8F9-CC5","Male"
"GX47-24Y",95300431743,"L1HG-6TJ","Female"
"LD9R-RB7",95300431744,"LD9R-RYR","Male"
"LD9R-RB7",95300431745,"M15L-V4Q","Female"
"LDSS-6H5",95300431746,"L133-HLP","Male"
"LDSS-6H5",95300431747,"KH8N-T92","Female"
"LDMT-HMZ",95300431748,"L8BY-3VJ","Male"
"LDMT-HMZ",95300431749,"94BP-X4Z","Female"
"LD91-ST3",95300431750,"L8YY-5HK","Male"
"LD91-ST3",95300431751,"L8WB-D2Z","Female"
"L6JX-69T",95300431752,"9WMP-NNQ","Male"
"L6JX-69T",95300431753,"945D-J9Y","Female"
"LT1B-6DX",95300431754,"LJB3-5XL","Male"
"LT1B-6DX",95300431755,"GNWS-GB4","Female"
"KHQ6-TFB",95300431756,"LD97-CH9","Male"
"KHQ6-TFB",95300431757,"KH4Q-2SB","Female"
"LDSM-H39",95300431758,"94YF-JDG","Male"
"LDSM-H39",95300431759,"G8WY-6L8","Female"
"MGTC-QTS",95300431760,"LZ48-4FD","Male"
"MGTC-QTS",95300431761,"9HMZ-FQH","Female"
"LB23-RVZ",95300431762,"2Z98-QKN","Male"
"LB23-RVZ",95300431763,"GDCF-ZCT","Female"
"9HNL-1HB",95300431764,"G2S2-PGN","Male"
"9HNL-1HB",95300431765,"GFXP-NMG","Female"
"L1TH-HRK",95300431767,"G2C6-3C9","Female"
"GLB9-C37",95300431768,"LDSQ-XRK","Male"
"GLB9-C37",95300431769,"LCFL-9DP","Female"
"G2YH-9WG",95300431770,"KDQW-JTJ","Male"
"G2YH-9WG",95300431771,"LDS9-GGV","Female"
"GLW3-1SY",95300431772,"9MWR-GHW","Male"
"GLW3-1SY",95300431773,"LZ1V-KT6","Female"
"998F-RBL",95300431774,"9WL8-7LY","Male"
"998F-RBL",95300431775,"LBJR-K79","Female"
"G9FS-D2J",95300431776,"G9FS-2B1","Male"
"G9FS-D2J",95300431777,"LJB9-MKB","Female"
"9H27-6Y3",95300431780,"G6LZ-TWJ","Male"
"MWBC-XS5",95300431782,"9ZHQ-5GQ","Male"
"MWBC-XS5",95300431783,"G6R2-BDM","Female"
"GV18-6H7",95300431784,"9CZC-GSR","Male"
"GV18-6H7",95300431785,"GJBZ-QGS","Female"
"GVQY-MVQ",95300431786,"GVQN-8YV","Male"
"GVQY-MVQ",95300431787,"GVQN-W98","Female"
"M1TN-H75",95300431788,"GQ1S-8Z6","Male"
"M1TN-H75",95300431789,"GL5F-2BT","Female"
"9H17-VTZ",95300431792,"LZGQ-LJX","Male"
"9H17-VTZ",95300431793,"KDQH-DJG","Female"
"LY57-55F",95300431794,"GL9R-YL9","Male"
"LY57-55F",95300431795,"LDHQ-P5F","Female"
"99JL-VFV",95300431796,"GCS7-KQZ","Male"
"99JL-VFV",95300431797,"GJ6J-661","Female"
"GCS7-3JP",95300431798,"GC43-QQ9","Male"
"GCS7-3JP",95300431799,"GZ1L-YCZ","Female"
"LBNP-5M3",95300431800,"LY1Q-F7D","Male"
"LBNP-5M3",95300431801,"G6VH-KZ9","Female"
"G4SG-NWR",95300431802,"9S9P-HNZ","Male"
"G4SG-NWR",95300431803,"LYTJ-J2J","Female"
"GLGS-JN3",95300431807,"GVRZ-1Q7","Female"
"GG68-KTV",95300431808,"GG6D-QHP","Male"
"GG68-KTV",95300431809,"GGJQ-H5J","Female"
"LDSQ-XRK",95300431812,"LDSK-V77","Male"
"LDSQ-XRK",95300431813,"LDSQ-F68","Female"
"LCFL-9DP",95300431814,"LB27-YWT","Male"
"LCFL-9DP",95300431815,"GWZB-NNM","Female"
"LD9R-RYR",95300431816,"LCRR-KM2","Male"
"LD9R-RYR",95300431817,"LDW5-JN2","Female"
"M15L-V4Q",95300431818,"LD9Y-C7T","Male"
"M15L-V4Q",95300431819,"LD9Y-CW9","Female"
"L133-HLP",95300431820,"94T6-749","Male"
"L133-HLP",95300431821,"GLLC-968","Female"
"KH8N-T92",95300431822,"L1DW-Q5N","Male"
"KH8N-T92",95300431823,"2781-6PP","Female"
"KF51-BG4",95300431824,"9CXC-QVJ","Male"
"KF51-BG4",95300431825,"LCRK-1WX","Female"
"LBWR-LCB",95300431826,"KHQ6-TFB","Male"
"LBWR-LCB",95300431827,"LDSM-H39","Female"
"9HFS-58G",95300431828,"G4FD-78X","Male"
"9HFS-58G",95300431829,"GJWS-475","Female"
"L62Z-DDQ",95300431830,"G3SD-DNY","Male"
"L62Z-DDQ",95300431831,"GX47-24Y","Female"
"L2Y1-T9J",95300432160,"L2TY-MY9","Male"
"L2Y1-T9J",95300432161,"GNHR-KB3","Female"
"L2Y1-TQ9",95300432162,"L2TY-MYW","Male"
"L2Y1-TQ9",95300432163,"GNHR-PKB","Female"
"GV71-BJB",95300432164,"L2BQ-82R","Male"
"GV71-BJB",95300432165,"GNHT-HK5","Female"
"LKBH-VBD",95300432166,"GNHT-KMX","Male"
"LKBH-VBD",95300432167,"GNHT-2KQ","Female"
"GG3L-DQ3",95300432265,"LK9M-BPS","Female"
"GG3L-DQ3",95300432264,"GN45-8QJ","Male"
"9MWR-GHW",95300432288,"K8M3-FZQ","Male"
"9MWR-GHW",95300432289,"LVDF-9DW","Female"
"LZ1V-KT6",95300432290,"MBPN-4DK","Male"
"LZ1V-KT6",95300432291,"9H9K-FVG","Female"
"LH8G-2RH",95300432292,"LCVR-TFD","Male"
"LH8G-2RH",95300432293,"9Z4P-BQB","Female"
"LDW2-7JJ",95300432294,"LDW2-41W","Male"
"LDW2-7JJ",95300432295,"G4NJ-GVF","Female"
"LBX8-DDN",95300432304,"LYCY-PN6","Male"
"LBX8-DDN",95300432305,"LDSS-KKV","Female"
"LDW2-4JB",95300432306,"LDW2-41W","Male"
"LDW2-4JB",95300432307,"G4NJ-GVF","Female"
"GL9R-YL9",95300432312,"LD95-VV6","Male"
"GL9R-YL9",95300432313,"9H2F-HV5","Female"
"LDHQ-P5F",95300432314,"LD9R-RB7","Male"
"LDHQ-P5F",95300432315,"LDSS-6H5","Female"
"KHQ6-TFB",95300432316,"LD97-CH9","Male"
"KHQ6-TFB",95300432317,"KH4Q-2SB","Female"
"LDSM-H39",95300432318,"94YF-JDG","Male"
"LDSM-H39",95300432319,"G8WY-6L8","Female"
"LV39-3RB",95300432320,"GX26-L8J","Male"
"LV39-3RB",95300432321,"GX26-422","Female"
"G9JW-25M",95300432324,"GG9C-885","Male"
"G9JW-25M",95300432325,"G9XW-DN3","Female"
"G396-J2Q",95300432326,"GSJL-SH8","Male"
"G396-J2Q",95300432327,"G8V9-RRF","Female"
"LM1H-8JF",95300432372,"GL9R-YL9","Male"
"LM1H-8JF",95300432373,"LDHQ-P5F","Female"
"LBDD-T2H",95300432374,"G2G5-WJR","Male"
"LBDD-T2H",95300432375,"G2G5-FT5","Female"
"GGJD-LJM",95300432384,"GF59-F78","Male"
"GGJD-LJM",95300432385,"GLFD-4JJ","Female"
"9CHR-8ZW",95300432400,"G69T-DN8","Male"
"9CHR-8ZW",95300432401,"L2W2-2TC","Female"
"G2PK-2PB",95300432404,"G9FS-BL2","Male"
"G2PK-2PB",95300432405,"GGXP-5J3","Female"
"GVXD-YLR",95300432406,"GMMD-GH5","Male"
"GVXD-YLR",95300432407,"LBK1-86P","Female"
"GDCP-XJF",95300432448,"LDW2-RVK","Male"
"GDCP-XJF",95300432449,"L7FV-Z4V","Female"
"GV1M-DCF",95300432450,"GNWP-DQ7","Male"
"GV1M-DCF",95300432451,"GC8J-BSK","Female"
"LT3P-8D6",95300432452,"GG92-32P","Male"
"LT3P-8D6",95300432453,"GG4M-2R7","Female"
"G8L3-3JL",95300432454,"GVXP-S4R","Male"
"G8L3-3JL",95300432455,"LVDF-9DW","Female"
"94HZ-CG3",95300432456,"L4Y9-TXB","Male"
"94HZ-CG3",95300432457,"GSX5-T31","Female"
"LDSS-BYY",95300432458,"99PY-ZDF","Male"
"LDSS-BYY",95300432459,"LD97-C7T","Female"
"LDSV-RVD",95300432460,"LDSH-9W5","Male"
"LDSV-RVD",95300432461,"GGH1-7CV","Female"
"LDSV-RG8",95300432462,"LDSH-S6J","Male"
"LDSV-RG8",95300432463,"KND9-P91","Female"
"LDSQ-XRK",95300432464,"LDSK-V77","Male"
"LDSQ-XRK",95300432465,"LDSQ-F68","Female"
"LCFL-9DP",95300432466,"LB27-YWT","Male"
"LCFL-9DP",95300432467,"GWZB-NNM","Female"
"KDQW-JTJ",95300432468,"9HTX-2CD","Male"
"KDQW-JTJ",95300432469,"G39Q-HBK","Female"
"LDS9-GGV",95300432470,"LZGK-GZB","Male"
"LDS9-GGV",95300432471,"MXKR-J9R","Female"
"9MWR-GHW",95300432472,"K8M3-FZQ","Male"
"9MWR-GHW",95300432473,"LVDF-9DW","Female"
"LZ1V-KT6",95300432474,"MBPN-4DK","Male"
"LZ1V-KT6",95300432475,"9H9K-FVG","Female"
"9WL8-7LY",95300432476,"L8RK-RPS","Male"
"9WL8-7LY",95300432477,"LJG8-9LJ","Female"
"LBJR-K79",95300432478,"LYNF-SFN","Male"
