"fid","ascendancy","parent","gender"
"LDZ2-8G7",22599321821,"LDZ2-8LP","Female"
"LY6V-8G3",22599321822,"LDMT-HMZ","Male"
"LY6V-8G3",22599321823,"LD91-ST3","Female"
"LH7S-18K",22599321824,"LDW2-7WW","Male"
"LH7S-18K",22599321825,"LH7S-12Y","Female"
"LDSV-5Q1",22599321826,"LDSQ-XRK","Male"
"LDSV-5Q1",22599321827,"LCFL-9DP","Female"
"LYGH-JR3",22599321828,"LD9R-RB7","Male"
"LYGH-JR3",22599321829,"LDSS-6H5","Female"
"LZVR-GMG",22599321830,"L18X-ZNH","Male"
"LZVR-GMG",22599321831,"MVL6-5PR","Female"
"GNYN-63S",22599321832,"L8YY-G2B","Male"
"GNYN-63S",22599321833,"93BR-9XQ","Female"
"LBDM-38D",22599321834,"L8R2-SJ9","Male"
"LBDM-38D",22599321835,"LCXP-QW3","Female"
"9H16-YMP",22599321836,"L18B-R3G","Male"
"9H16-YMP",22599321837,"KDQH-DJG","Female"
"L82R-5HJ",22599321838,"LD9R-5G3","Male"
"L82R-5HJ",22599321839,"M897-QTS","Female"
"G7L7-K4V",22599321840,"GJN4-XTB","Male"
"G7L7-K4V",22599321841,"GVSX-46Q","Female"
"GVMM-WY2",22599321842,"GSD6-K7P","Male"
"GVMM-WY2",22599321843,"G6WQ-WBM","Female"
"LZJX-4WX",22599321844,"G95X-P39","Male"
"LZJX-4WX",22599321845,"GSBX-MD1","Female"
"2ZVG-JS3",22599321846,"L1QG-G8M","Male"
"2ZVG-JS3",22599321847,"LD97-QLP","Female"
"94BN-14G",22599321848,"G27Z-3CW","Male"
"94BN-14G",22599321849,"G27Z-QDV","Female"
"GQP1-GKY",22599321852,"G6MW-WVX","Male"
"GQP1-GKY",22599321853,"GX82-GBC","Female"
"LD33-H5D",22599321854,"GMXF-JSD","Male"
"LD33-H5D",22599321855,"GQSG-1F8","Female"
"LBJM-VXF",22599321856,"9C8M-C8L","Male"
"LBJM-VXF",22599321857,"GGJD-WC6","Female"
"LBDM-38D",22599321858,"L8R2-SJ9","Male"
"LBDM-38D",22599321859,"LCXP-QW3","Female"
"MSZC-Z12",22599321860,"LBQ7-VCK","Male"
"MSZC-Z12",22599321861,"LZSJ-4MJ","Female"
"MFDV-SRR",22599321862,"G7BH-PLM","Male"
"MFDV-SRR",22599321863,"GL5J-ZG3","Female"
"LRHD-9QV",22599321864,"GHXK-4CC","Male"
"LRHD-9QV",22599321865,"LDT7-TQR","Female"
"LB28-GGJ",22599321866,"KJWK-J9N","Male"
"LB28-GGJ",22599321867,"GZZ1-RZC","Female"
"9HYM-8LQ",22599321869,"LYGC-QWM","Female"
"99VV-38W",22599321870,"GD3G-G7F","Male"
"99VV-38W",22599321871,"G7NR-DKZ","Female"
"L8TT-FPL",22599321872,"9ZC6-52H","Male"
"L8TT-FPL",22599321873,"GLS6-L9W","Female"
"L8TT-FPP",22599321874,"9WL8-7LY","Male"
"L8TT-FPP",22599321875,"LBJR-K79","Female"
"KC9S-MPC",22599321876,"G23C-HT1","Male"
"KC9S-MPC",22599321877,"G652-6K6","Female"
"L7JF-2YC",22599321878,"93LP-LVJ","Male"
"L7JF-2YC",22599321879,"LBSF-ZFR","Female"
"LDQ2-Z4X",22599321880,"LH7S-18K","Male"
"LDQ2-Z4X",22599321881,"LDSV-5Q1","Female"
"LDS9-G7Q",22599321882,"LYGH-JR3","Male"
"LDS9-G7Q",22599321883,"LZVR-GMG","Female"
"9MC4-P9B",22599321884,"GNYN-63S","Male"
"9MC4-P9B",22599321885,"LBDM-38D","Female"
"9W15-B8Y",22599321886,"9H16-YMP","Male"
"9W15-B8Y",22599321887,"L82R-5HJ","Female"
"GLB9-C37",22599321888,"LDSQ-XRK","Male"
"GLB9-C37",22599321889,"LCFL-9DP","Female"
"G2YH-9WG",22599321890,"KDQW-JTJ","Male"
"G2YH-9WG",22599321891,"LDS9-GGV","Female"
"GLW3-1SY",22599321892,"9MWR-GHW","Male"
"GLW3-1SY",22599321893,"LZ1V-KT6","Female"
"998F-RBL",22599321894,"9WL8-7LY","Male"
"998F-RBL",22599321895,"LBJR-K79","Female"
"L1MT-98D",22599321896,"9ZC6-52H","Male"
"L1MT-98D",22599321897,"LDZ2-825","Female"
"G6T4-VHF",22599321898,"L1MN-K1H","Male"
"G6T4-VHF",22599321899,"KZF2-HJC","Female"
"LYGH-JR3",22599321900,"LD9R-RB7","Male"
"LYGH-JR3",22599321901,"LDSS-6H5","Female"
"L8WY-474",22599321902,"9H19-J7X","Male"
"L8WY-474",22599321903,"9H19-J7B","Female"
"LJLB-5ML",22599321904,"LB72-KMS","Male"
"LJLB-5ML",22599321905,"9ZC4-8MC","Female"
"L15Q-8X5",22599321906,"9CFG-QM8","Male"
"L15Q-8X5",22599321907,"MCLW-CKN","Female"
"MW9F-FGX",22599321908,"L4BB-Z8Y","Male"
"MW9F-FGX",22599321909,"GKZ8-6ZX","Female"
"LHNV-F14",22599321912,"G9QV-BP7","Male"
"LHNV-F14",22599321913,"GL1T-G7R","Female"
"LD78-CYZ",22599321916,"LHG4-N8V","Male"
"LD78-CYZ",22599321917,"LDW2-QLB","Female"
"LZ18-LSK",22599321918,"MGTC-QTS","Male"
"LZ18-LSK",22599321919,"LB23-RVZ","Female"
"LZ56-C7W",22599321952,"GGP2-1MC","Male"
"LZ56-C7W",22599321953,"GGP2-F5N","Female"
"G217-CMH",22599321954,"GVNP-M85","Male"
"G217-CMH",22599321955,"GVSX-686","Female"
"LZ78-C6G",22599321960,"G3C6-4D2","Male"
"LZ78-C6G",22599321961,"GNP5-3X7","Female"
"GSY8-G8W",22599321964,"GLLS-ZT9","Male"
"GSY8-G8W",22599321965,"L23M-XSV","Female"
"GSY8-P1N",22599321966,"G6CJ-JJ5","Male"
"GSY8-P1N",22599321967,"G21W-Z6Q","Female"
"MGTC-QTS",22599321984,"LZ48-4FD","Male"
"MGTC-QTS",22599321985,"9HMZ-FQH","Female"
"LB23-RVZ",22599321986,"2Z98-QKN","Male"
"LB23-RVZ",22599321987,"GDCF-ZCT","Female"
"9HNL-1HB",22599321988,"G2S2-PGN","Male"
"9HNL-1HB",22599321989,"GFXP-NMG","Female"
"L1TH-HRK",22599321991,"G2C6-3C9","Female"
"GLB9-C37",22599321992,"LDSQ-XRK","Male"
"GLB9-C37",22599321993,"LCFL-9DP","Female"
"G2YH-9WG",22599321994,"KDQW-JTJ","Male"
"G2YH-9WG",22599321995,"LDS9-GGV","Female"
"GLW3-1SY",22599321996,"9MWR-GHW","Male"
"GLW3-1SY",22599321997,"LZ1V-KT6","Female"
"998F-RBL",22599321998,"9WL8-7LY","Male"
"998F-RBL",22599321999,"LBJR-K79","Female"
"G95D-VPB",22599322000,"KP3F-CGB","Male"
"G95D-VPB",22599322001,"9HM8-Q8C","Female"
"94N6-VR2",22599322002,"GQFT-341","Male"
"94N6-VR2",22599322003,"9CXH-C73","Female"
"LBQ7-VCK",22599322008,"GG2T-QKL","Male"
"998F-RYD",22599322016,"GLB9-C37","Male"
"998F-RYD",22599322017,"G2YH-9WG","Female"
"9WYV-M96",22599322018,"GLW3-1SY","Male"
"9WYV-M96",22599322019,"998F-RBL","Female"
"LZ1V-KTQ",22599322020,"9MWR-GHW","Male"
"LZ1V-KTQ",22599322021,"LZ1V-KT6","Female"
"GDN3-LQK",22599322022,"LH8G-2RH","Male"
"GDN3-LQK",22599322023,"LDW2-7JJ","Female"
"G468-KW6",22599322024,"L4JG-RRY","Male"
"G468-KW6",22599322025,"GLQ1-7ML","Female"
"GWLB-Q3R",22599322028,"GWLB-9FC","Male"
"GWLB-Q3R",22599322029,"GWLB-QQS","Female"
"L1Y9-2YH",22599322032,"GCWL-CDJ","Male"
"L1Y9-2YH",22599322033,"GJ1J-Y7X","Female"
"LYZ9-HQJ",22599322052,"M33D-SL2","Male"
"LYZ9-HQJ",22599322053,"GQXS-8NN","Female"
"MYBX-C2G",22599322054,"MGTC-QTS","Male"
"MYBX-C2G",22599322055,"LB23-RVZ","Female"
"L1TH-CHT",22599322056,"G7XP-LJM","Male"
"L1TH-CHT",22599322057,"G84M-91N","Female"
"L1TH-WV2",22599322058,"GSHZ-VZR","Male"
"L1TH-WV2",22599322059,"GSHZ-JCQ","Female"
"LYZ9-HQJ",22599322060,"M33D-SL2","Male"
"LYZ9-HQJ",22599322061,"GQXS-8NN","Female"
"9SM1-17D",22599322062,"LDSV-P4D","Male"
"9SM1-17D",22599322063,"LDSV-PC1","Female"
"9C8M-C8L",22599322112,"GSXR-ZTK","Male"
"9C8M-C8L",22599322113,"L1B9-5FC","Female"
"GGJD-WC6",22599322114,"GGJ6-9GS","Male"
"GGJD-WC6",22599322115,"GGJD-KC3","Female"
"L8R2-SJ9",22599322116,"G21Z-QQG","Male"
"L8R2-SJ9",22599322117,"GZ2N-HCQ","Female"
"LCXP-QW3",22599322118,"99PT-X33","Male"
"LCXP-QW3",22599322119,"G21N-VX4","Female"
"LBQ7-VCK",22599322120,"GG2T-QKL","Male"
"G7BH-PLM",22599322124,"GL5J-9W9","Male"
"G7BH-PLM",22599322125,"GL5F-THJ","Female"
"GL5J-ZG3",22599322126,"9CCY-TQK","Male"
"GL5J-ZG3",22599322127,"GG5F-1CQ","Female"
"GHXK-4CC",22599322128,"G2QY-L2K","Male"
"GHXK-4CC",22599322129,"GQ5D-3LK","Female"
"LDT7-TQR",22599322130,"L114-LXR","Male"
"LDT7-TQR",22599322131,"99Y7-7KS","Female"
"KJWK-J9N",22599322132,"99Y7-729","Male"
"KJWK-J9N",22599322133,"M1TV-S13","Female"
"GZZ1-RZC",22599322134,"G72P-PF4","Male"
"GZZ1-RZC",22599322135,"GJ85-HB1","Female"
"LYGC-QWM",22599322138,"LDSQ-XRK","Male"
"LYGC-QWM",22599322139,"LCFL-9DP","Female"
"GD3G-G7F",22599322140,"G32Q-P7M","Male"
"GD3G-G7F",22599322141,"GZ8W-RPD","Female"
"G7NR-DKZ",22599322142,"G2LB-B34","Male"
"G7NR-DKZ",22599322143,"LZRT-363","Female"
"9ZC6-52H",22599322144,"LDH1-MVP","Male"
"9ZC6-52H",22599322145,"GLBW-SDB","Female"
"9WL8-7LY",22599322148,"L8RK-RPS","Male"
"9WL8-7LY",22599322149,"LJG8-9LJ","Female"
"LBJR-K79",22599322150,"LYNF-SFN","Male"
"LBJR-K79",22599322151,"GJQD-6SP","Female"
"G23C-HT1",22599322152,"29H4-2Y1","Male"
"G23C-HT1",22599322153,"GKZ8-Q9M","Female"
"93LP-LVJ",22599322156,"9S8N-BNB","Male"
"93LP-LVJ",22599322157,"GG6X-7XK","Female"
"LBSF-ZFR",22599322158,"KZSM-RXV","Male"
"LBSF-ZFR",22599322159,"LD9R-RBH","Female"
"LH7S-18K",22599322160,"LDW2-7WW","Male"
"LH7S-18K",22599322161,"LH7S-12Y","Female"
"LDSV-5Q1",22599322162,"LDSQ-XRK","Male"
"LDSV-5Q1",22599322163,"LCFL-9DP","Female"
"LYGH-JR3",22599322164,"LD9R-RB7","Male"
"LYGH-JR3",22599322165,"LDSS-6H5","Female"
"LZVR-GMG",22599322166,"L18X-ZNH","Male"
"LZVR-GMG",22599322167,"MVL6-5PR","Female"
"GNYN-63S",22599322168,"L8YY-G2B","Male"
"GNYN-63S",22599322169,"93BR-9XQ","Female"
"LBDM-38D",22599322170,"L8R2-SJ9","Male"
"LBDM-38D",22599322171,"LCXP-QW3","Female"
"9H16-YMP",22599322172,"L18B-R3G","Male"
"9H16-YMP",22599322173,"KDQH-DJG","Female"
"L82R-5HJ",22599322174,"LD9R-5G3","Male"
"L82R-5HJ",22599322175,"M897-QTS","Female"
"LDSQ-XRK",22599322176,"LDSK-V77","Male"
"LDSQ-XRK",22599322177,"LDSQ-F68","Female"
"LCFL-9DP",22599322178,"LB27-YWT","Male"
"LCFL-9DP",22599322179,"GWZB-NNM","Female"
"KDQW-JTJ",22599322180,"9HTX-2CD","Male"
"KDQW-JTJ",22599322181,"G39Q-HBK","Female"
"LDS9-GGV",22599322182,"LZGK-GZB","Male"
"LDS9-GGV",22599322183,"MXKR-J9R","Female"
"9MWR-GHW",22599322184,"K8M3-FZQ","Male"
"9MWR-GHW",22599322185,"LVDF-9DW","Female"
"LZ1V-KT6",22599322186,"MBPN-4DK","Male"
"LZ1V-KT6",22599322187,"9H9K-FVG","Female"
"9WL8-7LY",22599322188,"L8RK-RPS","Male"
"9WL8-7LY",22599322189,"LJG8-9LJ","Female"
"LBJR-K79",22599322190,"LYNF-SFN","Male"
"LBJR-K79",22599322191,"GJQD-6SP","Female"
"9ZC6-52H",22599322192,"LDH1-MVP","Male"
"9ZC6-52H",22599322193,"GLBW-SDB","Female"
"LDZ2-825",22599322194,"LD9Y-6D1","Male"
"LDZ2-825",22599322195,"L1Y1-VBB","Female"
"L1MN-K1H",22599322196,"LBQG-D74","Male"
"L1MN-K1H",22599322197,"GGLF-WXK","Female"
"KZF2-HJC",22599322198,"LV4Y-YSJ","Male"
"KZF2-HJC",22599322199,"GVMX-HXT","Female"
"LD9R-RB7",22599322200,"LD9R-RYR","Male"
"LD9R-RB7",22599322201,"M15L-V4Q","Female"
"LDSS-6H5",22599322202,"L133-HLP","Male"
"LDSS-6H5",22599322203,"KH8N-T92","Female"
"9H19-J7X",22599322204,"9Z8P-WSC","Male"
"9H19-J7X",22599322205,"G6BP-Z3N","Female"
"9H19-J7B",22599322206,"9HPQ-N9H","Male"
"9H19-J7B",22599322207,"GGL9-529","Female"
"LB72-KMS",22599322208,"LTY9-1SH","Male"
"LB72-KMS",22599322209,"KN8P-Q1K","Female"
"9ZC4-8MC",22599322210,"L8BY-3VJ","Male"
"9ZC4-8MC",22599322211,"94BP-X4Z","Female"
"9CFG-QM8",22599322212,"9QV2-7KT","Male"
"9CFG-QM8",22599322213,"MQ1V-6FB","Female"
"MCLW-CKN",22599322214,"GGN2-XF9","Male"
"MCLW-CKN",22599322215,"GGN2-D96","Female"
"L4BB-Z8Y",22599322216,"LDMT-HMZ","Male"
"L4BB-Z8Y",22599322217,"LD91-ST3","Female"
"GKZ8-6ZX",22599322218,"LTY9-1SH","Male"
"GKZ8-6ZX",22599322219,"KN8P-Q1K","Female"
"G9QV-BP7",22599322224,"LTBC-FCG","Male"
