"fid","ascendancy","parent","gender"
"9SJJ-97N",23622848561,"GZL1-BTV","Female"
"LZJG-K5N",23622848562,"KX2S-NWF","Male"
"LZJG-K5N",23622848563,"L7GV-KKS","Female"
"G2WV-NWK",23622848564,"GKZZ-9SN","Male"
"G2WV-NWK",23622848565,"GLND-D3K","Female"
"GGL8-Q37",23622848640,"MVTT-BLN","Male"
"G7NH-CM4",23622849328,"G215-NYD","Male"
"G7NH-CM4",23622849329,"GG1F-HTT","Female"
"GGTY-L1Y",23622849344,"GJWM-SSL","Male"
"GGTY-L1Y",23622849345,"GKL1-V12","Female"
"G2LB-P5D",23622849456,"GNDR-792","Male"
"G2LB-P5D",23622849457,"GND5-16W","Female"
"GHLW-6RL",23622849464,"G6BV-5KD","Male"
"GHLW-6RL",23622849465,"G6BV-FB2","Female"
"9CHV-B26",23622849468,"GNSH-WMX","Male"
"9CHV-B26",23622849469,"G215-3C9","Female"
"LZS9-ZC2",23622850720,"9HYQ-M4G","Male"
"LZS9-ZC2",23622850721,"GJGW-QM6","Female"
"LZ61-F76",23622850722,"LZ19-924","Male"
"LZ61-F76",23622850723,"GL5F-YH1","Female"
"KZPV-BQM",23622850724,"L8RR-4KG","Male"
"KZPV-BQM",23622850725,"99QT-MCB","Female"
"GGTM-B2D",23622850730,"G792-Y4T","Male"
"GGTM-B2D",23622850731,"GK5F-4LY","Female"
"G2LB-P5D",23622850992,"GNDR-792","Male"
"G2LB-P5D",23622850993,"GND5-16W","Female"
"GHLW-6RL",23622851000,"G6BV-5KD","Male"
"GHLW-6RL",23622851001,"G6BV-FB2","Female"
"9CHV-B26",23622851004,"GNSH-WMX","Male"
"9CHV-B26",23622851005,"G215-3C9","Female"
"LY9D-2F8",23622851008,"LCJD-VX6","Male"
"LY9D-2F8",23622851009,"LD9R-RKH","Female"
"L28D-TJH",23622851010,"9WMP-NNQ","Male"
"L28D-TJH",23622851011,"945D-J9Y","Female"
"GJTS-3TP",23622851012,"GZ8X-GV2","Male"
"GJTS-3TP",23622851013,"G6ZP-B73","Female"
"KDQW-JTJ",23622851016,"9HTX-2CD","Male"
"KDQW-JTJ",23622851017,"G39Q-HBK","Female"
"LDS9-GGV",23622851018,"LZGK-GZB","Male"
"LDS9-GGV",23622851019,"MXKR-J9R","Female"
"G7NH-CM4",23622851024,"G215-NYD","Male"
"G7NH-CM4",23622851025,"GG1F-HTT","Female"
"L1QG-G8M",23622851680,"LDFZ-8Q1","Male"
"L1QG-G8M",23622851681,"LHPZ-VGH","Female"
"LTX5-SQZ",23622851684,"G2WK-JRV","Male"
"LTX5-SQZ",23622851685,"GGM3-KZW","Female"
"GKV7-XJV",23622851686,"GKVQ-GGL","Male"
"GKV7-XJV",23622851687,"GL1G-27N","Female"
"L8TJ-5XS",23622851688,"KX2S-NWF","Male"
"L8TJ-5XS",23622851689,"L7GV-KKS","Female"
"LJG4-5YW",23622851692,"GGKW-M5B","Male"
"LJG4-5YW",23622851693,"LDH1-G9D","Female"
"G2WT-41W",23622851696,"G3M5-XM2","Male"
"G2WT-41W",23622851697,"GGJN-2MN","Female"
"GVSF-K9H",23622851698,"GJLD-SDG","Male"
"G3C6-W86",23622851840,"GQTJ-9L8","Male"
"G3C6-88R",23622851856,"GSMP-KNM","Male"
"G3C6-88R",23622851857,"GSMP-HXF","Female"
"L1QG-G8M",23622852064,"LDFZ-8Q1","Male"
"L1QG-G8M",23622852065,"LHPZ-VGH","Female"
"LTX5-SQZ",23622852068,"G2WK-JRV","Male"
"LTX5-SQZ",23622852069,"GGM3-KZW","Female"
"GKV7-XJV",23622852070,"GKVQ-GGL","Male"
"GKV7-XJV",23622852071,"GL1G-27N","Female"
"L8TJ-5XS",23622852072,"KX2S-NWF","Male"
"L8TJ-5XS",23622852073,"L7GV-KKS","Female"
"LJG4-5YW",23622852076,"GGKW-M5B","Male"
"LJG4-5YW",23622852077,"LDH1-G9D","Female"
"G2WT-41W",23622852080,"G3M5-XM2","Male"
"G2WT-41W",23622852081,"GGJN-2MN","Female"
"GVSF-K9H",23622852082,"GJLD-SDG","Male"
"LB9Q-2R2",23622852098,"GL82-ZQM","Male"
"LB9Q-2R2",23622852099,"GG6H-89X","Female"
"GVHW-NRT",23622852136,"GVDF-MGZ","Male"
"GVHW-NRT",23622852137,"GVDX-FF4","Female"
"L2Y4-PVS",23622852144,"L2Y4-PVL","Male"
"L2Y4-PVS",23622852145,"L2Y4-P2R","Female"
"LRHH-6SF",23622852146,"G6F3-ZCG","Male"
"LRHH-6SF",23622852147,"L2Y4-PL7","Female"
"LV57-XVZ",23622852148,"GJGQ-52M","Male"
"LV57-XVZ",23622852149,"GVZ5-JRM","Female"
"GX8W-RVQ",23622852150,"GG9S-NCR","Male"
"GX8W-RVQ",23622852151,"GJ1K-N7N","Female"
"G6PH-CW6",23622852152,"G3Z8-HR7","Male"
"G6PH-CW6",23622852153,"GNQR-554","Female"
"G8W1-NFV",23622852154,"GVP4-6GS","Male"
"G8W1-NFV",23622852155,"GN12-M46","Female"
"LKC4-6WB",23622852156,"GVP4-6GS","Male"
"LKC4-6WB",23622852157,"GN12-M46","Female"
"G7XJ-1LY",23622852224,"L6NQ-1X6","Male"
"G7XJ-1LY",23622852225,"GDX5-HMR","Female"
"LZF6-M94",23622852232,"KGSQ-35V","Male"
"LZF6-M94",23622852233,"GKZQ-S2R","Female"
"GWW8-LWR",23622852234,"9ZHZ-89Q","Male"
"GWW8-LWR",23622852235,"G8L4-56J","Female"
"9HYQ-M4G",23622852256,"G7XJ-1LY","Male"
"9HYQ-M4G",23622852257,"GL2J-F24","Female"
"GJGW-QM6",23622852258,"GGL4-859","Male"
"GJGW-QM6",23622852259,"GGL4-6DG","Female"
"LZ19-924",23622852260,"LZF6-M94","Male"
"LZ19-924",23622852261,"GWW8-LWR","Female"
"GL5F-YH1",23622852262,"GGHH-9CK","Male"
"GL5F-YH1",23622852263,"GGHH-4HZ","Female"
"L8RR-4KG",23622852264,"L8WY-72D","Male"
"L8RR-4KG",23622852265,"GZBB-BMJ","Female"
"99QT-MCB",23622852266,"LDSS-KBB","Male"
"99QT-MCB",23622852267,"GLZ3-DZS","Female"
"G792-Y4T",23622852276,"GZ9Q-17G","Male"
"GK5F-4LY",23622852278,"GK5F-8MJ","Male"
"GK5F-4LY",23622852279,"GQ2G-ZP8","Female"
"GZRK-SFB",23622852288,"GLZW-7GF","Male"
"GZRK-SFB",23622852289,"GVSG-X5N","Female"
"GVSP-WS2",23622852290,"G6T6-SZ3","Male"
"GVSP-WS2",23622852291,"GZB1-L61","Female"
"GHKB-C3J",23622852292,"G2RH-ZJB","Male"
"GHKB-C3J",23622852293,"G2RH-4T1","Female"
"L5DR-KL8",23622852294,"GQRR-BP3","Male"
"L5DR-KL8",23622852295,"LDVY-ZHB","Female"
"KDQW-JTJ",23622852296,"9HTX-2CD","Male"
"KDQW-JTJ",23622852297,"G39Q-HBK","Female"
"LDS9-GGV",23622852298,"LZGK-GZB","Male"
"LDS9-GGV",23622852299,"MXKR-J9R","Female"
"LD9R-RB7",23622852300,"LD9R-RYR","Male"
"LD9R-RB7",23622852301,"M15L-V4Q","Female"
"LDSS-6H5",23622852302,"L133-HLP","Male"
"LDSS-6H5",23622852303,"KH8N-T92","Female"
"9ZH7-GMD",23622852304,"G7RV-VBP","Male"
"9ZH7-GMD",23622852305,"GL9M-YXL","Female"
"G7ZN-5DF",23622852308,"GLJW-CJ4","Male"
"G2TZ-96Y",23622852312,"GLZJ-1J2","Male"
"L1DD-JMP",23622852316,"GG5W-TJ1","Male"
"L1DD-JMP",23622852317,"GG54-SDF","Female"
"9WY9-HRJ",23622852318,"LZ19-924","Male"
"G8WB-MGZ",23622852480,"G7T1-72X","Male"
"G8WB-MGZ",23622852481,"G7TB-YKK","Female"
"GZ11-7D6",23622852482,"GX7C-LRS","Male"
"GZ11-7D6",23622852483,"GN1M-ZZK","Female"
"GV1G-PNW",23622852484,"GG1P-3D3","Male"
"GV1G-PNW",23622852485,"GG1P-C6R","Female"
"G9BS-LX8",23622852496,"L2Y1-PH3","Male"
"GJM6-MPH",23622852502,"GJMD-YMZ","Male"
"GJM6-MPH",23622852503,"G6YJ-SZ6","Female"
"GH5Y-9HC",23622852560,"GX52-ZZQ","Male"
"GH5Y-9HC",23622852561,"GFW7-86Y","Female"
"G6TX-KJJ",23622852562,"GLBY-DYH","Male"
"GH5Y-9HC",23622852576,"GX52-ZZQ","Male"
"GH5Y-9HC",23622852577,"GFW7-86Y","Female"
"G6TX-KJJ",23622852578,"GLBY-DYH","Male"
"G6BV-5KD",23622856704,"GG1X-LXL","Male"
"G6BV-5KD",23622856705,"GG1F-38W","Female"
"L2SG-RHC",23622857040,"9Z4Y-476","Male"
"L2SG-RHC",23622857041,"G396-J2Q","Female"
"GX4P-D1J",23622857042,"G2L1-2VL","Male"
"GX4P-D1J",23622857043,"G8VQ-6D1","Female"
"9Z4Y-476",23622857044,"LD9R-5PH","Male"
"9Z4Y-476",23622857045,"LZM1-YM9","Female"
"G396-J2Q",23622857046,"GSJL-SH8","Male"
"G396-J2Q",23622857047,"G8V9-RRF","Female"
"L2SG-RHC",23622857296,"9Z4Y-476","Male"
"L2SG-RHC",23622857297,"G396-J2Q","Female"
"GX4P-D1J",23622857298,"G2L1-2VL","Male"
"GX4P-D1J",23622857299,"G8VQ-6D1","Female"
"9Z4Y-476",23622857300,"LD9R-5PH","Male"
"9Z4Y-476",23622857301,"LZM1-YM9","Female"
"G396-J2Q",23622857302,"GSJL-SH8","Male"
"G396-J2Q",23622857303,"G8V9-RRF","Female"
"LD9R-5PH",23622857344,"L187-NYR","Male"
"LD9R-5PH",23622857345,"9WQY-MZT","Female"
"G2TZ-96Y",23622857352,"GLZJ-1J2","Male"
"L1DD-JMP",23622857356,"GG5W-TJ1","Male"
"L1DD-JMP",23622857357,"GG54-SDF","Female"
"9WY9-HRJ",23622857358,"LZ19-924","Male"
"KN8N-WHW",23622857376,"LBKM-2H9","Male"
"KN8N-WHW",23622857377,"LBDY-3J8","Female"
"9SYL-S5H",23622857378,"KX2S-NWF","Male"
"9SYL-S5H",23622857379,"L7GV-KKS","Female"
"G67W-G57",23622857380,"MKTV-TMC","Male"
"G67W-G57",23622857381,"G67G-YFC","Female"
"LDFZ-8Q1",23622857384,"GJ9M-PR2","Male"
"LDFZ-8Q1",23622857385,"GL14-857","Female"
"LHPZ-VGH",23622857386,"LZLG-V3F","Male"
"LHPZ-VGH",23622857387,"LH6K-2BP","Female"
"LD9R-RB7",23622857392,"LD9R-RYR","Male"
"LD9R-RB7",23622857393,"M15L-V4Q","Female"
"LDSS-6H5",23622857394,"L133-HLP","Male"
"LDSS-6H5",23622857395,"KH8N-T92","Female"
"LDMT-HMZ",23622857396,"L8BY-3VJ","Male"
"LDMT-HMZ",23622857397,"94BP-X4Z","Female"
"LD91-ST3",23622857398,"L8YY-5HK","Male"
"LD91-ST3",23622857399,"L8WB-D2Z","Female"
"L8MB-ZMK",23622857400,"L8YY-PD5","Male"
"L8MB-ZMK",23622857401,"MBV2-T1M","Female"
"MB1Q-ZWW",23622857402,"GKZZ-K49","Male"
"MB1Q-ZWW",23622857403,"GL6R-9XP","Female"
"LDMT-W6R",23622857404,"KJP2-TBR","Male"
"LDMT-W6R",23622857405,"GFN3-DQ5","Female"
"LT83-H6M",23622857406,"GQ59-8LX","Male"
"LT83-H6M",23622857407,"GSCJ-Z9D","Female"
"KN8N-WHW",23622857440,"LBKM-2H9","Male"
"KN8N-WHW",23622857441,"LBDY-3J8","Female"
"9SYL-S5H",23622857442,"KX2S-NWF","Male"
"9SYL-S5H",23622857443,"L7GV-KKS","Female"
"G67W-G57",23622857444,"MKTV-TMC","Male"
"G67W-G57",23622857445,"G67G-YFC","Female"
"LDFZ-8Q1",23622857448,"GJ9M-PR2","Male"
"LDFZ-8Q1",23622857449,"GL14-857","Female"
"LHPZ-VGH",23622857450,"LZLG-V3F","Male"
"LHPZ-VGH",23622857451,"LH6K-2BP","Female"
"LD9R-RB7",23622857456,"LD9R-RYR","Male"
"LD9R-RB7",23622857457,"M15L-V4Q","Female"
"LDSS-6H5",23622857458,"L133-HLP","Male"
"LDSS-6H5",23622857459,"KH8N-T92","Female"
"LDMT-HMZ",23622857460,"L8BY-3VJ","Male"
"LDMT-HMZ",23622857461,"94BP-X4Z","Female"
"LD91-ST3",23622857462,"L8YY-5HK","Male"
"LD91-ST3",23622857463,"L8WB-D2Z","Female"
"L8MB-ZMK",23622857464,"L8YY-PD5","Male"
"L8MB-ZMK",23622857465,"MBV2-T1M","Female"
"MB1Q-ZWW",23622857466,"GKZZ-K49","Male"
"MB1Q-ZWW",23622857467,"GL6R-9XP","Female"
"LDMT-W6R",23622857468,"KJP2-TBR","Male"
"LDMT-W6R",23622857469,"GFN3-DQ5","Female"
"LT83-H6M",23622857470,"GQ59-8LX","Male"
"LT83-H6M",23622857471,"GSCJ-Z9D","Female"
"LYKM-77Q",23622857664,"LTX5-SQZ","Male"
"LYKM-77Q",23622857665,"L5K3-3D7","Female"
"G9KN-N8D",23622857666,"G7PX-SZB","Male"
"G9KN-N8D",23622857667,"GNCF-W7M","Female"
"LZ8D-9DK",23622857696,"MW4S-HPZ","Male"
"LZ8D-9DK",23622857697,"GGYL-CGH","Female"
"9QZD-J5R",23622857700,"L1DW-Q5N","Male"
"9QZD-J5R",23622857701,"2781-6PP","Female"
"L18P-6ZG",23622857702,"G36D-72Y","Male"
"L18P-6ZG",23622857703,"L18F-8KW","Female"
"9HRG-JDL",23622857704,"LZDH-NFR","Male"
"9HRG-JDL",23622857705,"LD9C-ZGZ","Female"
"GNMT-9B8",23622857712,"GNMR-VQS","Male"
"GNMT-9B8",23622857713,"GX9B-F9C","Female"
"G2L1-NGS",23622857716,"GXV9-X1J","Male"
"G2L1-NGS",23622857717,"GGK8-R6W","Female"
"LDST-GBG",23622857720,"M3J7-FVM","Male"
"LDST-GBG",23622857721,"GKST-4MC","Female"
"L8YB-MKM",23622857724,"LDW2-1TJ","Male"
"L8YB-MKM",23622857725,"GHRD-YKD","Female"
"GGRB-NL2",23622857726,"LCDM-NZH","Male"
"GGRB-NL2",23622857727,"MT39-VLW","Female"
"LTX5-SQZ",23622858800,"G2WK-JRV","Male"
"LTX5-SQZ",23622858801,"GGM3-KZW","Female"
"L5K3-3D7",23622858802,"G7KZ-NR5","Male"
"L5K3-3D7",23622858803,"GHTZ-7JX","Female"
"GMQG-KX6",23622859296,"LT6B-LH4","Male"
"GMQG-KX6",23622859297,"GKCL-YTL","Female"
"GMQG-NCC",23622859298,"9CXH-YQQ","Male"
"GMQG-NCC",23622859299,"G6NX-L32","Female"
"GKYZ-8KF",23622859328,"LZNY-FF7","Male"
"GKYZ-8KF",23622859329,"GPMD-KTY","Female"
"GJT8-PTZ",23622859840,"G2WN-GBM","Male"
"KZRV-GQV",23622859844,"9SPT-P9Z","Male"
"KZRV-GQV",23622859845,"9H47-N1Q","Female"
"GVJY-2MF",23622859908,"GVJY-Z48","Male"
"GVJY-2MF",23622859909,"GVJY-G43","Female"
"GLJW-P89",23622860000,"GGPY-BGH","Male"
"GLJW-P89",23622860001,"GGPY-RFM","Female"
"G6LT-J5Y",23622860024,"LC3F-X4D","Male"
"G6LT-J5Y",23622860025,"GPMZ-2FZ","Female"
"GMQG-KX6",23622860320,"LT6B-LH4","Male"
"GMQG-KX6",23622860321,"GKCL-YTL","Female"
"GMQG-NCC",23622860322,"9CXH-YQQ","Male"
"GMQG-NCC",23622860323,"G6NX-L32","Female"
"GKYZ-8KF",23622860352,"LZNY-FF7","Male"
"GKYZ-8KF",23622860353,"GPMD-KTY","Female"
"L187-NYR",23622862848,"G9FS-BL2","Male"
"L187-NYR",23622862849,"GCSS-S7B","Female"
"9WQY-MZT",23622862850,"LTGB-3SJ","Male"
"9WQY-MZT",23622862851,"GGNP-Y62","Female"
"GG5W-TJ1",23622862872,"GGB9-4CK","Male"
"GG5W-TJ1",23622862873,"9MTF-W16","Female"
"LZ19-924",23622862876,"LZF6-M94","Male"
"LZ19-924",23622862877,"GWW8-LWR","Female"
"LBKM-2H9",23622862912,"M6CX-71W","Male"
"LBKM-2H9",23622862913,"M6CX-7YW","Female"
"LBDY-3J8",23622862914,"MNGL-KK4","Male"
"LBDY-3J8",23622862915,"94TJ-T3B","Female"
"MKTV-TMC",23622862920,"GG5X-Q83","Male"
"MKTV-TMC",23622862921,"GG5X-X2N","Female"
"GJ9M-PR2",23622862928,"GQ6F-W6Y","Male"
"GJ9M-PR2",23622862929,"G2N1-2HM","Female"
"LZLG-V3F",23622862932,"L7NG-DRP","Male"
"LZLG-V3F",23622862933,"LYTH-K3C","Female"
"LH6K-2BP",23622862934,"LTT6-YJQ","Male"
"LH6K-2BP",23622862935,"GV8X-JR1","Female"
"LD9R-RYR",23622862944,"LCRR-KM2","Male"
"LD9R-RYR",23622862945,"LDW5-JN2","Female"
"M15L-V4Q",23622862946,"LD9Y-C7T","Male"
"M15L-V4Q",23622862947,"LD9Y-CW9","Female"
"L133-HLP",23622862948,"94T6-749","Male"
"L133-HLP",23622862949,"GLLC-968","Female"
"KH8N-T92",23622862950,"L1DW-Q5N","Male"
"KH8N-T92",23622862951,"2781-6PP","Female"
"L8BY-3VJ",23622862952,"L8YY-PP2","Male"
"L8BY-3VJ",23622862953,"LT5Z-556","Female"
"94BP-X4Z",23622862954,"LBGF-H83","Male"
"94BP-X4Z",23622862955,"LZ56-WY6","Female"
"L8YY-5HK",23622862956,"9CXC-B7Y","Male"
"L8YY-5HK",23622862957,"LZBY-TS8","Female"
"L8WB-D2Z",23622862958,"GK9Q-S8F","Male"
"L8WB-D2Z",23622862959,"GK85-LHZ","Female"
"L8YY-PD5",23622862960,"L8YY-PZ9","Male"
"L8YY-PD5",23622862961,"9H65-XXK","Female"
"MBV2-T1M",23622862962,"GVD8-XBR","Male"
"MBV2-T1M",23622862963,"GVD8-NJ7","Female"
"GKZZ-K49",23622862964,"GGZQ-BP3","Male"
"GKZZ-K49",23622862965,"GHNF-BYC","Female"
"GL6R-9XP",23622862966,"GG38-D9W","Male"
"GL6R-9XP",23622862967,"GN8V-37D","Female"
"KJP2-TBR",23622862968,"LZLG-V3F","Male"
"KJP2-TBR",23622862969,"LH6K-2BP","Female"
"GFN3-DQ5",23622862970,"GJYM-TGG","Male"
"GFN3-DQ5",23622862971,"LBPM-PVV","Female"
"GQ59-8LX",23622862972,"GQMM-WCR","Male"
"GQ59-8LX",23622862973,"G29Z-H7W","Female"
"GSCJ-Z9D",23622862974,"LYS6-FRB","Male"
"GSCJ-Z9D",23622862975,"L1JY-KRP","Female"
"LBKM-2H9",23622863040,"M6CX-71W","Male"
"LBKM-2H9",23622863041,"M6CX-7YW","Female"
"LBDY-3J8",23622863042,"MNGL-KK4","Male"
"LBDY-3J8",23622863043,"94TJ-T3B","Female"
"MKTV-TMC",23622863048,"GG5X-Q83","Male"
"MKTV-TMC",23622863049,"GG5X-X2N","Female"
"GJ9M-PR2",23622863056,"GQ6F-W6Y","Male"
"GJ9M-PR2",23622863057,"G2N1-2HM","Female"
"LZLG-V3F",23622863060,"L7NG-DRP","Male"
"LZLG-V3F",23622863061,"LYTH-K3C","Female"
"LH6K-2BP",23622863062,"LTT6-YJQ","Male"
"LH6K-2BP",23622863063,"GV8X-JR1","Female"
"LD9R-RYR",23622863072,"LCRR-KM2","Male"
"LD9R-RYR",23622863073,"LDW5-JN2","Female"
"M15L-V4Q",23622863074,"LD9Y-C7T","Male"
"M15L-V4Q",23622863075,"LD9Y-CW9","Female"
"L133-HLP",23622863076,"94T6-749","Male"
"L133-HLP",23622863077,"GLLC-968","Female"
"KH8N-T92",23622863078,"L1DW-Q5N","Male"
"KH8N-T92",23622863079,"2781-6PP","Female"
"L8BY-3VJ",23622863080,"L8YY-PP2","Male"
"L8BY-3VJ",23622863081,"LT5Z-556","Female"
"94BP-X4Z",23622863082,"LBGF-H83","Male"
"94BP-X4Z",23622863083,"LZ56-WY6","Female"
"L8YY-5HK",23622863084,"9CXC-B7Y","Male"
"L8YY-5HK",23622863085,"LZBY-TS8","Female"
"L8WB-D2Z",23622863086,"GK9Q-S8F","Male"
"L8WB-D2Z",23622863087,"GK85-LHZ","Female"
"L8YY-PD5",23622863088,"L8YY-PZ9","Male"
"L8YY-PD5",23622863089,"9H65-XXK","Female"
"MBV2-T1M",23622863090,"GVD8-XBR","Male"
"MBV2-T1M",23622863091,"GVD8-NJ7","Female"
"GKZZ-K49",23622863092,"GGZQ-BP3","Male"
"GKZZ-K49",23622863093,"GHNF-BYC","Female"
"GL6R-9XP",23622863094,"GG38-D9W","Male"
"GL6R-9XP",23622863095,"GN8V-37D","Female"
"KJP2-TBR",23622863096,"LZLG-V3F","Male"
"KJP2-TBR",23622863097,"LH6K-2BP","Female"
"GFN3-DQ5",23622863098,"GJYM-TGG","Male"
"GFN3-DQ5",23622863099,"LBPM-PVV","Female"
"GQ59-8LX",23622863100,"GQMM-WCR","Male"
"GQ59-8LX",23622863101,"G29Z-H7W","Female"
"GSCJ-Z9D",23622863102,"LYS6-FRB","Male"
"GSCJ-Z9D",23622863103,"L1JY-KRP","Female"
"28YJ-Z4N",23622863628,"9HTX-2CD","Male"
"28YJ-Z4N",23622863629,"G39Q-HBK","Female"
"GGGT-9MX",23622863630,"MXVC-BK8","Male"
"G6LT-J5Y",23622863640,"LC3F-X4D","Male"
"G6LT-J5Y",23622863641,"GPMZ-2FZ","Female"
"GNSH-WMX",23622863664,"G7NH-CM4","Male"
"GNSH-WMX",23622863665,"G215-VM8","Female"
"K84R-TMS",23622863672,"LDHB-RRD","Male"
"K84R-TMS",23622863673,"GKVP-QMK","Female"
"LTF2-JTC",23622863676,"9SJJ-97N","Male"
"LTF2-JTC",23622863677,"LZJG-K5N","Female"
"LKNM-HR3",23622863678,"LJ2H-W3S","Male"
"LKNM-HR3",23622863679,"LZ2S-DKM","Female"
"GJJR-73S",23622863680,"KCGK-GCQ","Male"
"GJJR-73S",23622863681,"L119-JCF","Female"
"G2LB-P5D",23622864000,"GNDR-792","Male"
"G2LB-P5D",23622864001,"GND5-16W","Female"
"GHLW-6RL",23622864008,"G6BV-5KD","Male"
"GHLW-6RL",23622864009,"G6BV-FB2","Female"
"9CHV-B26",23622864012,"GNSH-WMX","Male"
"9CHV-B26",23622864013,"G215-3C9","Female"
"G9JF-61R",23622864384,"LBLG-S85","Male"
"G9JF-61R",23622864385,"LBLL-B33","Female"
"GJ15-2NP",23622864392,"G9M5-FF1","Male"
"GJ15-2NP",23622864393,"GN9F-M6Q","Female"
"9C32-7PC",23622864416,"G7YH-3GJ","Male"
"9C32-7PC",23622864417,"GC45-DB8","Female"
"93LF-J1V",23622864420,"L1HZ-WR2","Male"
"93LF-J1V",23622864421,"MDWC-L73","Female"
"931M-DSZ",23622864422,"KFLG-12B","Male"
"931M-DSZ",23622864423,"M5YG-GGX","Female"
"LDSS-8WS",23622864424,"L7LT-X1D","Male"
"9ZCG-R7L",23622864426,"KZPV-BQM","Male"
"9ZCG-R7L",23622864427,"GG81-W5D","Female"
"LRHH-9JN",23622864428,"M1VS-25N","Male"
"LRHH-9JN",23622864429,"LDSS-KHY","Female"
"LZGK-6BD",23622864430,"LZGQ-LJX","Male"
"LZGK-6BD",23622864431,"GG5V-KXG","Female"
