"fid","ascendancy","parent","gender"
"L8YY-G2B",87270233180,"GD7G-J16","Male"
"L8YY-G2B",87270233181,"KH8N-T92","Female"
"93BR-9XQ",87270233182,"GXQJ-YPP","Male"
"93BR-9XQ",87270233183,"GXQ4-M27","Female"
"G648-59V",87270233216,"GZF7-Z24","Male"
"G648-59V",87270233217,"GZF7-6DS","Female"
"GK42-GHG",87270233218,"GVNC-TFT","Male"
"GK42-GHG",87270233219,"GNFT-19B","Female"
"9WMP-NNQ",87270233224,"99PT-NTZ","Male"
"9WMP-NNQ",87270233225,"G98Z-6RZ","Female"
"945D-J9Y",87270233226,"LZ9M-HWG","Male"
"945D-J9Y",87270233227,"9M85-YGM","Female"
"LJB3-5XL",87270233228,"9SBM-4NB","Male"
"LJB3-5XL",87270233229,"GN7R-TH8","Female"
"GNWS-GB4",87270233230,"L8BY-3VJ","Male"
"GNWS-GB4",87270233231,"GDKP-2XC","Female"
"GK9M-7N9",87270233232,"21JJ-KNR","Male"
"GK9M-7N9",87270233233,"GZL8-6WN","Female"
"GV75-LB1",87270233280,"LR1T-XQ7","Male"
"GV75-LB1",87270233281,"GZXX-B8X","Female"
"GCBD-8ZG",87270233282,"94HZ-CG3","Male"
"GCBD-8ZG",87270233283,"LDSS-BYY","Female"
"LT3P-8D6",87270233312,"GG92-32P","Male"
"LT3P-8D6",87270233313,"GG4M-2R7","Female"
"G8L3-3JL",87270233314,"GVXP-S4R","Male"
"G8L3-3JL",87270233315,"LVDF-9DW","Female"
"MBGG-7NP",87270233328,"LZ9M-HWG","Male"
"MBGG-7NP",87270233329,"9M85-YGM","Female"
"LD9R-SHL",87270233330,"21JJ-KNR","Male"
"LD9R-SHL",87270233331,"GZL8-6WN","Female"
"9SVD-TVV",87270233332,"9H6D-XM7","Male"
"9SVD-TVV",87270233333,"GDP2-9HS","Female"
"GGKB-KCP",87270233334,"LDSH-MS8","Male"
"GGKB-KCP",87270233335,"LDSK-W5H","Female"
"LH7S-18K",87270233336,"LDW2-7WW","Male"
"LH7S-18K",87270233337,"LH7S-12Y","Female"
"LDSV-5Q1",87270233338,"LDSQ-XRK","Male"
"LDSV-5Q1",87270233339,"LCFL-9DP","Female"
"LYZH-4RG",87270233344,"LDMN-5Y4","Male"
"LYZH-4RG",87270233345,"GX7F-XSZ","Female"
"L15Q-4BH",87270233352,"LDMK-R8Z","Male"
"L15Q-4BH",87270233353,"GS6Z-RB1","Female"
"LT36-BWL",87270233354,"GVB1-XCC","Male"
"LT36-BWL",87270233355,"G3WN-BKZ","Female"
"21JJ-KNR",87270233356,"GX7F-1V3","Male"
"21JJ-KNR",87270233357,"L179-W5T","Female"
"GZL8-6WN",87270233358,"LZPK-K9R","Male"
"GZL8-6WN",87270233359,"GMNF-CHM","Female"
"LY2Z-QRH",87270233360,"LDMN-PWB","Male"
"LY2Z-QRH",87270233361,"2NBQ-FP2","Female"
"L4BQ-YTJ",87270233362,"GKZZ-K3J","Male"
"L4BQ-YTJ",87270233363,"GKZZ-69K","Female"
"LDMK-PYT",87270233364,"LJBQ-8YG","Male"
"LDMK-PYT",87270233365,"GQ6R-HJR","Female"
"L1WB-GXK",87270233366,"MH8P-93W","Male"
"L1WB-GXK",87270233367,"LYJF-343","Female"
"L8YY-PP2",87270233368,"LCN5-99B","Male"
"L8YY-PP2",87270233369,"LYNX-745","Female"
"LT5Z-556",87270233370,"GS83-FSL","Male"
"LT5Z-556",87270233371,"GL79-7R2","Female"
"LBGF-H83",87270233372,"LRQD-FS2","Male"
"LBGF-H83",87270233373,"L5VF-6MD","Female"
"LZ56-WY6",87270233374,"GJSD-GLT","Male"
"LZ56-WY6",87270233375,"GVMD-TBD","Female"
"LD97-CH9",87270233376,"99PY-ZDF","Male"
"LD97-CH9",87270233377,"LD97-C7T","Female"
"KH4Q-2SB",87270233378,"LL43-FM6","Male"
"KH4Q-2SB",87270233379,"9CMJ-R5M","Female"
"94YF-JDG",87270233380,"L15Q-4BH","Male"
"94YF-JDG",87270233381,"LT36-BWL","Female"
"G8WY-6L8",87270233382,"21JJ-KNR","Male"
"G8WY-6L8",87270233383,"GZL8-6WN","Female"
"GMNS-Q4L",87270233384,"MLPW-GL9","Male"
"GMNS-Q4L",87270233385,"LCR2-M6T","Female"
"GV6H-71V",87270233386,"GLMF-B97","Male"
"GV6H-71V",87270233387,"GLSN-59N","Female"
"LDMT-HMZ",87270233388,"L8BY-3VJ","Male"
"LDMT-HMZ",87270233389,"94BP-X4Z","Female"
"LD91-ST3",87270233390,"L8YY-5HK","Male"
"LD91-ST3",87270233391,"L8WB-D2Z","Female"
"94YF-JDG",87270233396,"L15Q-4BH","Male"
"94YF-JDG",87270233397,"LT36-BWL","Female"
"G8WY-6L8",87270233398,"21JJ-KNR","Male"
"G8WY-6L8",87270233399,"GZL8-6WN","Female"
"GXJ4-GCL",87270233400,"GXJ4-L4J","Male"
"GXJ4-GCL",87270233401,"GDFR-844","Female"
"LHTD-S8D",87270233404,"GM8X-FP2","Male"
"LHTD-S8D",87270233405,"GKDB-2ZZ","Female"
"LZZ9-DZP",87270233408,"LDMK-R8Z","Male"
"LZZ9-DZP",87270233409,"GS6Z-RB1","Female"
"LYXN-DBC",87270233410,"LCR2-9ZV","Male"
"LYXN-DBC",87270233411,"GVVY-P8M","Female"
"G8R1-HG3",87270233412,"GKZZ-PK3","Male"
"G8R1-HG3",87270233413,"GKZZ-L17","Female"
"GKZZ-P14",87270233414,"L1ZM-514","Male"
"GKZZ-P14",87270233415,"LZPX-339","Female"
"M6YB-X4X",87270233416,"GH55-3KJ","Male"
"M6YB-X4X",87270233417,"GKZH-GL4","Female"
"GZRK-8NP",87270233418,"L5VK-7N8","Male"
"GZRK-8NP",87270233419,"9QG9-DXL","Female"
"L8YJ-SXF",87270233420,"GQF2-MRS","Male"
"L8YJ-SXF",87270233421,"GVVW-F3S","Female"
"LDSW-YMB",87270233440,"LDSH-MS8","Male"
"LDSW-YMB",87270233441,"LDSK-W5H","Female"
"LDSW-YSL",87270233442,"GFR1-8PR","Male"
"LDSW-YSL",87270233443,"GFR1-JPJ","Female"
"LDSV-RVD",87270233444,"LDSH-9W5","Male"
"LDSV-RVD",87270233445,"GGH1-7CV","Female"
"LDSV-RG8",87270233446,"LDSH-S6J","Male"
"LDSV-RG8",87270233447,"KND9-P91","Female"
"LDW2-7WW",87270233448,"LD9Y-C7T","Male"
"LDW2-7WW",87270233449,"LD9Y-CW9","Female"
"LH7S-12Y",87270233450,"9CXC-BT8","Male"
"LH7S-12Y",87270233451,"L8MP-T1Y","Female"
"LDSQ-XRK",87270233452,"LDSK-V77","Male"
"LDSQ-XRK",87270233453,"LDSQ-F68","Female"
"LCFL-9DP",87270233454,"LB27-YWT","Male"
"LCFL-9DP",87270233455,"GWZB-NNM","Female"
"LDZR-77D",87270233456,"GK3W-VTQ","Male"
"LDZR-77D",87270233457,"GK3W-JGK","Female"
"GWH7-Y5B",87270233460,"G45G-ZCP","Male"
"GWH7-Y5B",87270233461,"G2BF-NWG","Female"
"GGD3-D92",87270233464,"G6T7-827","Male"
"GGD3-D92",87270233465,"LJYJ-Z6W","Female"
"GX56-KLT",87270233466,"GQ5K-8HW","Male"
"GX56-KLT",87270233467,"G6Y7-FRQ","Female"
"G94Q-8SY",87270233468,"L1P1-X8G","Male"
"G94Q-8SY",87270233469,"GZ7N-HW6","Female"
"G6RT-9MK",87270233470,"KCX4-WPN","Male"
"G6RT-9MK",87270233471,"L14D-MYQ","Female"
"GMNS-Q4L",87270233472,"MLPW-GL9","Male"
"GMNS-Q4L",87270233473,"LCR2-M6T","Female"
"GV6H-71V",87270233474,"GLMF-B97","Male"
"GV6H-71V",87270233475,"GLSN-59N","Female"
"LTY9-1SH",87270233476,"LY2Z-QRH","Male"
"LTY9-1SH",87270233477,"L4BQ-YTJ","Female"
"KN8P-Q1K",87270233478,"LDMK-PYT","Male"
"KN8P-Q1K",87270233479,"L1WB-GXK","Female"
"LDMT-HMZ",87270233488,"L8BY-3VJ","Male"
"LDMT-HMZ",87270233489,"94BP-X4Z","Female"
"LD91-ST3",87270233490,"L8YY-5HK","Male"
"LD91-ST3",87270233491,"L8WB-D2Z","Female"
"LTY9-1SH",87270233492,"LY2Z-QRH","Male"
"LTY9-1SH",87270233493,"L4BQ-YTJ","Female"
"KN8P-Q1K",87270233494,"LDMK-PYT","Male"
"KN8P-Q1K",87270233495,"L1WB-GXK","Female"
"LHRP-S41",87270233504,"GFBT-WRZ","Male"
"LHRP-S41",87270233505,"LBW5-MXM","Female"
"97L5-CNV",87270233522,"L1T7-9VM","Male"
"LJPX-GYB",87270233524,"L8R5-LJS","Male"
"LJPX-GYB",87270233525,"9Q3R-2SK","Female"
"L5VF-XKM",87270233528,"GKZ8-NL5","Male"
"L5VF-XKM",87270233529,"GK8P-TL2","Female"
"LTB7-5F2",87270233532,"9H27-X8Y","Male"
"LTB7-5F2",87270233533,"GX24-4DW","Female"
"GL5F-P19",87270233534,"LHVW-PHG","Male"
"GL5F-P19",87270233535,"LCY4-WYN","Female"
"L8BY-3VJ",87270233536,"L8YY-PP2","Male"
"L8BY-3VJ",87270233537,"LT5Z-556","Female"
"94BP-X4Z",87270233538,"LBGF-H83","Male"
"94BP-X4Z",87270233539,"LZ56-WY6","Female"
"L8YY-5HK",87270233540,"9CXC-B7Y","Male"
"L8YY-5HK",87270233541,"LZBY-TS8","Female"
"L8WB-D2Z",87270233542,"GK9Q-S8F","Male"
"L8WB-D2Z",87270233543,"GK85-LHZ","Female"
"946P-W6L",87270233546,"GVXW-SZR","Male"
"946P-W6L",87270233547,"G7N9-BC6","Female"
"LC8T-BWR",87270233544,"LYBT-Y8V","Male"
"LC8T-BWR",87270233545,"L1SB-FRL","Female"
"GVFZ-WQ4",87270233548,"9WPT-XCY","Male"
"GVFZ-WQ4",87270233549,"GK85-L69","Female"
"GVFY-2N1",87270233550,"GVF2-9HL","Male"
"GVFY-2N1",87270233551,"GVFY-6RF","Female"
"949X-7G7",87270233552,"GNCQ-3SQ","Male"
"949X-7G7",87270233553,"G6XP-M57","Female"
"L1TC-V1Z",87270233554,"LB23-LJ1","Male"
"L1TC-V1Z",87270233555,"LZBY-TS8","Female"
"9CNQ-BYP",87270233556,"9ZCB-DZV","Male"
"9CNQ-BYP",87270233557,"9MTF-W16","Female"
"GGQF-6BP",87270233558,"LZXX-FT2","Male"
"9CDC-8J2",87270233566,"LHPZ-9WQ","Male"
"9CDC-8J2",87270233567,"LCT8-QVQ","Female"
"G94Q-8SY",87270233600,"L1P1-X8G","Male"
"G94Q-8SY",87270233601,"GZ7N-HW6","Female"
"G6RT-9MK",87270233602,"KCX4-WPN","Male"
"G6RT-9MK",87270233603,"L14D-MYQ","Female"
"GZ54-6L6",87270233604,"GGNM-T2J","Male"
