"fid","ascendancy","parent","gender"
"9HV8-NJK",45199116660,"9HV8-NVS","Male"
"9HV8-NJK",45199116661,"L2TT-6C2","Female"
"G6Y8-CVK",45199116664,"G6Y5-V53","Male"
"L8MP-TBP",45199116668,"GQPW-7XG","Male"
"L8MP-TBP",45199116669,"G6G8-S9J","Female"
"9H17-VTZ",45199116680,"LZGQ-LJX","Male"
"9H17-VTZ",45199116681,"KDQH-DJG","Female"
"LY57-55F",45199116682,"GL9R-YL9","Male"
"LY57-55F",45199116683,"LDHQ-P5F","Female"
"KJ5F-4ZR",45199116688,"LZS9-ZC2","Male"
"KJ5F-4ZR",45199116689,"LZ61-F76","Female"
"LDMG-1HD",45199116690,"KZPV-BQM","Male"
"LDMG-1HD",45199116691,"MP6J-D9N","Female"
"GJW6-BQP",45199116692,"GGT9-98G","Male"
"GJW6-BQP",45199116693,"GGTM-B2D","Female"
"LBH1-CN5",45199116736,"9ZZ1-5Z1","Male"
"LBH1-CN5",45199116737,"G91P-199","Female"
"9S8D-D66",45199116740,"GXRR-LZX","Male"
"GSHP-SHH",45199116744,"LT3M-GVB","Male"
"GSHP-SHH",45199116745,"GMNR-6FT","Female"
"M5YG-KD2",45199116748,"MVPP-6V1","Male"
"M5YG-KD2",45199116749,"9H6R-RX2","Female"
"9H8X-KY4",45199116750,"9CJ7-MYH","Male"
"9H8X-KY4",45199116751,"KZ5G-H74","Female"
"M9L6-6YN",45199116768,"K84R-TMS","Male"
"M9L6-6YN",45199116769,"GGGW-RYH","Female"
"2MYM-NS1",45199116770,"LTF2-JTC","Male"
"2MYM-NS1",45199116771,"LKNM-HR3","Female"
"GD4S-KVF",45199116772,"L1QD-DXV","Male"
"GD4S-KVF",45199116773,"LD9P-M8N","Female"
"LH86-HY5",45199116776,"KNDD-84D","Male"
"LH86-HY5",45199116777,"GQQX-89B","Female"
"GZRV-4MX",45199116778,"LR6N-PQP","Male"
"GZRV-4MX",45199116779,"LDSS-RGB","Female"
"GN38-YJ6",45199116782,"LYRG-K5J","Male"
"GN38-YJ6",45199116783,"LBLP-PPD","Female"
"G29L-DN9",45199116784,"GQRQ-LYV","Male"
"G29L-DN9",45199116785,"G6TY-2YB","Female"
"GGJ6-93F",45199116800,"GVYJ-ZZJ","Male"
"GGJ6-93F",45199116801,"GGR6-9Q1","Female"
"94RZ-9KC",45199116802,"L198-LRM","Male"
"94RZ-9KC",45199116803,"LCFL-9DP","Female"
"L18X-ZNH",45199116804,"9QZD-J5R","Male"
"L18X-ZNH",45199116805,"L18P-6ZG","Female"
"MVL6-5PR",45199116806,"LDW2-RVK","Male"
"MVL6-5PR",45199116807,"LDW2-RVB","Female"
"L1HZ-WR2",45199116808,"LVTD-MDD","Male"
"L1HZ-WR2",45199116809,"GKYX-DNQ","Female"
"KFLG-12B",45199116812,"28YJ-Z4N","Male"
"KFLG-12B",45199116813,"GGGT-9MX","Female"
"M1TN-H75",45199116816,"GQ1S-8Z6","Male"
"M1TN-H75",45199116817,"GL5F-2BT","Female"
"LJ4D-ZCK",45199116821,"GVHV-7WD","Female"
"LJ4D-ZCK",45199116820,"G9G8-ZCS","Male"
"9S1L-ZP2",45199116822,"G6Z5-SS2","Male"
"9S1L-ZP2",45199116823,"GX7W-7JP","Female"
"G87Q-Z3W",45199116824,"LCP2-CGK","Male"
"G87Q-Z3W",45199116825,"L2YT-FJZ","Female"
"GC32-FML",45199116826,"GV9M-XVB","Male"
"GC32-FML",45199116827,"GV94-MVW","Female"
"KDQW-JTJ",45199116832,"9HTX-2CD","Male"
"KDQW-JTJ",45199116833,"G39Q-HBK","Female"
"LDS9-GGV",45199116834,"LZGK-GZB","Male"
"LDS9-GGV",45199116835,"MXKR-J9R","Female"
"L1DD-JMP",45199116836,"GG5W-TJ1","Male"
"L1DD-JMP",45199116837,"GG54-SDF","Female"
"9WY9-HRJ",45199116838,"LZ19-924","Male"
"LD95-VV6",45199116840,"LD95-VVH","Male"
"LD95-VV6",45199116841,"99SD-Z4Q","Female"
"9H2F-HV5",45199116842,"MBGG-7NP","Male"
"9H2F-HV5",45199116843,"LD9R-SHL","Female"
"LD9R-RB7",45199116844,"LD9R-RYR","Male"
"LD9R-RB7",45199116845,"M15L-V4Q","Female"
"LDSS-6H5",45199116846,"L133-HLP","Male"
"LDSS-6H5",45199116847,"KH8N-T92","Female"
"LZS9-ZC2",45199116848,"9HYQ-M4G","Male"
"LZS9-ZC2",45199116849,"GJGW-QM6","Female"
"LZ61-F76",45199116850,"LZ19-924","Male"
"LZ61-F76",45199116851,"GL5F-YH1","Female"
"KNXX-WBQ",45199116856,"LHPZ-9WQ","Male"
"KNXX-WBQ",45199116857,"LCT8-QVQ","Female"
"LDMT-HMZ",45199116860,"L8BY-3VJ","Male"
"LDMT-HMZ",45199116861,"94BP-X4Z","Female"
"LD91-ST3",45199116862,"L8YY-5HK","Male"
"LD91-ST3",45199116863,"L8WB-D2Z","Female"
"9C32-7PC",45199116864,"G7YH-3GJ","Male"
"9C32-7PC",45199116865,"GC45-DB8","Female"
"93LF-J1V",45199116868,"L1HZ-WR2","Male"
"93LF-J1V",45199116869,"MDWC-L73","Female"
"931M-DSZ",45199116870,"KFLG-12B","Male"
"931M-DSZ",45199116871,"M5YG-GGX","Female"
"LDSS-8WS",45199116872,"L7LT-X1D","Male"
"9ZCG-R7L",45199116874,"KZPV-BQM","Male"
"9ZCG-R7L",45199116875,"GG81-W5D","Female"
"LRHH-9JN",45199116876,"M1VS-25N","Male"
"LRHH-9JN",45199116877,"LDSS-KHY","Female"
"LZGK-6BD",45199116878,"LZGQ-LJX","Male"
"LZGK-6BD",45199116879,"GG5V-KXG","Female"
"LM1H-8JF",45199116880,"GL9R-YL9","Male"
"LM1H-8JF",45199116881,"LDHQ-P5F","Female"
"LBDD-T2H",45199116882,"G2G5-WJR","Male"
"LBDD-T2H",45199116883,"G2G5-FT5","Female"
"LYJ2-TZG",45199116884,"LBX8-DDN","Male"
"LYJ2-TZG",45199116885,"LDW2-4JB","Female"
"LYJ2-LF5",45199116886,"M1S9-5V6","Male"
"G95M-WZ9",45199116888,"G6RG-6XQ","Male"
"G95M-WZ9",45199116889,"GKNC-F3X","Female"
"9V7R-KN5",45199116890,"GLXF-42Z","Male"
"9V7R-KN5",45199116891,"GLXF-CH3","Female"
"LDW2-QX1",45199116892,"LH7S-18K","Male"
"LDW2-QX1",45199116893,"LDSV-5Q1","Female"
"99Y7-MCD",45199116896,"KN8N-WHW","Male"
"99Y7-MCD",45199116897,"9SYL-S5H","Female"
"LBKM-9MP",45199116898,"G67W-G57","Male"
"LBKM-9MP",45199116899,"MZHC-RBM","Female"
"L1QG-G8M",45199116900,"LDFZ-8Q1","Male"
"L1QG-G8M",45199116901,"LHPZ-VGH","Female"
"LDW5-66P",45199116904,"LD9R-RB7","Male"
"LDW5-66P",45199116905,"LDSS-6H5","Female"
"LDW5-623",45199116906,"LDMT-HMZ","Male"
"LDW5-623",45199116907,"LD91-ST3","Female"
"KCXK-S69",45199116908,"L8MB-ZMK","Male"
"KCXK-S69",45199116909,"MB1Q-ZWW","Female"
"GJR2-7VD",45199116910,"LDMT-W6R","Male"
"GJR2-7VD",45199116911,"LT83-H6M","Female"
"MKKN-R3H",45199116912,"GG5Y-858","Male"
"9Q6D-L88",45199116914,"GKPX-TG7","Male"
"9Q6D-L88",45199116915,"GN4Z-XZP","Female"
"K417-PHT",45199116916,"LTTZ-YL8","Male"
"K417-PHT",45199116917,"LYSG-SY9","Female"
"9S3D-N8F",45199116918,"9C32-7PC","Male"
"9S3D-N8F",45199116919,"M5YG-GGX","Female"
"GQMG-G62",45199116944,"LDSQ-XRK","Male"
"GQMG-G62",45199116945,"LCFL-9DP","Female"
"GN4C-8ND",45199116946,"L644-9GY","Male"
"GN4C-8ND",45199116947,"KVGF-FPJ","Female"
"LBM7-XLR",45199116956,"GN1K-X6S","Male"
"LBM7-XLR",45199116957,"G2ZJ-FVP","Female"
"LDSR-1Y7",45199116958,"G7X3-T3S","Male"
"LDSR-1Y7",45199116959,"GNHC-9DJ","Female"
"LD9R-RCZ",45199116960,"GGT6-NYC","Male"
"LD9R-RCZ",45199116961,"GGTD-5CG","Female"
"MBWQ-SF3",45199116962,"LH3J-XVF","Male"
"MBWQ-SF3",45199116963,"KN3T-TR3","Female"
"L1R3-QH7",45199116964,"LD9R-5PH","Male"
"L1R3-QH7",45199116965,"LZM1-YM9","Female"
"M33Z-FHV",45199116966,"GGQ2-T6Y","Male"
"M33Z-FHV",45199116967,"GGQ2-FDK","Female"
"GJ15-2NP",45199116968,"G9M5-FF1","Male"
"GJ15-2NP",45199116969,"GN9F-M6Q","Female"
"LYGH-JR3",45199116976,"LD9R-RB7","Male"
"LYGH-JR3",45199116977,"LDSS-6H5","Female"
"L8WY-474",45199116978,"9H19-J7X","Male"
"L8WY-474",45199116979,"9H19-J7B","Female"
"9C8M-C8L",45199116980,"GSXR-ZTK","Male"
"9C8M-C8L",45199116981,"L1B9-5FC","Female"
"GH7W-LP9",45199116982,"G2QK-94H","Male"
"GH7W-LP9",45199116983,"G75J-1J1","Female"
"GSXR-ZTK",45199116984,"GQSM-6LG","Male"
"GSXR-ZTK",45199116985,"G9CZ-RB1","Female"
"L1B9-5FC",45199116986,"L8RK-RPS","Male"
"L1B9-5FC",45199116987,"LJG8-9LJ","Female"
"G2QK-94H",45199116988,"G75J-GMH","Male"
"G2QK-94H",45199116989,"G75J-NFC","Female"
"G75J-1J1",45199116990,"G6SV-M3S","Male"
"G75J-1J1",45199116991,"KH4D-HB7","Female"
"GZPW-9T8",45199116992,"GVXT-MZG","Male"
"GZPW-9T8",45199116993,"LV8V-H4X","Female"
"G27G-J45",45199116994,"GKWF-SCL","Male"
"G27G-J45",45199116995,"GD2R-LLD","Female"
"949J-G8K",45199116996,"G3LH-DG9","Male"
"GGRJ-B45",45199116998,"G6GQ-R3F","Male"
"GGRJ-B45",45199116999,"G8R7-2L1","Female"
"L18B-R3G",45199117000,"G2TZ-96Y","Male"
"L18B-R3G",45199117001,"G2T8-97Z","Female"
"KDQH-DJG",45199117002,"L1DD-JMP","Male"
"KDQH-DJG",45199117003,"9WY9-HRJ","Female"
"LD9R-5G3",45199117004,"LD9R-RCZ","Male"
"LD9R-5G3",45199117005,"MBWQ-SF3","Female"
"M897-QTS",45199117006,"L1R3-QH7","Male"
"M897-QTS",45199117007,"M33Z-FHV","Female"
"LCRQ-733",45199117008,"G8WB-SJY","Male"
"LCRQ-733",45199117009,"GHXF-SCK","Female"
"GXFT-K5G",45199117024,"LCP2-CGK","Male"
"GXFT-K5G",45199117025,"L2YT-FJZ","Female"
"GXFT-52R",45199117026,"9CXH-K9T","Male"
"GXFT-52R",45199117027,"GN9F-58F","Female"
"LHX4-SH2",45199117036,"LT6B-LH4","Male"
"29WQ-BY2",45199117038,"G7YH-3GJ","Male"
"29WQ-BY2",45199117039,"GC45-DB8","Female"
"9QZ9-C18",45199117040,"LZGK-GZB","Male"
"9QZ9-C18",45199117041,"MXKR-J9R","Female"
"LHKK-GP5",45199117042,"9HTX-2CD","Male"
"LHKK-GP5",45199117043,"G39Q-HBK","Female"
"GXDM-JXD",45199117044,"GHD2-HFW","Male"
"GXDM-JXD",45199117045,"GGNF-TFK","Female"
"L85Z-921",45199117046,"LDST-G1M","Male"
"L85Z-921",45199117047,"GSCT-6ST","Female"
"GJ8K-PWG",45199117048,"LDSK-NZJ","Male"
"GJ8K-PWG",45199117049,"LDSH-S2T","Female"
"LJYH-M8G",45199117050,"GW69-B2J","Male"
"LJYH-M8G",45199117051,"GXQD-1QL","Female"
"LDMT-W6R",45199117052,"KJP2-TBR","Male"
"LDMT-W6R",45199117053,"GFN3-DQ5","Female"
"LT83-H6M",45199117054,"GQ59-8LX","Male"
"LT83-H6M",45199117055,"GSCJ-Z9D","Female"
"991T-CHC",45199117312,"GH7D-YDR","Male"
"991T-CHC",45199117313,"GGHF-68J","Female"
"LD9R-RCZ",45199117440,"GGT6-NYC","Male"
"LD9R-RCZ",45199117441,"GGTD-5CG","Female"
"MBWQ-SF3",45199117442,"LH3J-XVF","Male"
"MBWQ-SF3",45199117443,"KN3T-TR3","Female"
"L1R3-QH7",45199117444,"LD9R-5PH","Male"
"L1R3-QH7",45199117445,"LZM1-YM9","Female"
"M33Z-FHV",45199117446,"GGQ2-T6Y","Male"
"M33Z-FHV",45199117447,"GGQ2-FDK","Female"
"GJ15-2NP",45199117448,"G9M5-FF1","Male"
"GJ15-2NP",45199117449,"GN9F-M6Q","Female"
"LYGH-JR3",45199117456,"LD9R-RB7","Male"
"LYGH-JR3",45199117457,"LDSS-6H5","Female"
"L8WY-474",45199117458,"9H19-J7X","Male"
"L8WY-474",45199117459,"9H19-J7B","Female"
"9C8M-C8L",45199117460,"GSXR-ZTK","Male"
"9C8M-C8L",45199117461,"L1B9-5FC","Female"
"GH7W-LP9",45199117462,"G2QK-94H","Male"
"GH7W-LP9",45199117463,"G75J-1J1","Female"
"GSXR-ZTK",45199117464,"GQSM-6LG","Male"
"GSXR-ZTK",45199117465,"G9CZ-RB1","Female"
"L1B9-5FC",45199117466,"L8RK-RPS","Male"
"L1B9-5FC",45199117467,"LJG8-9LJ","Female"
"G2QK-94H",45199117468,"G75J-GMH","Male"
"G2QK-94H",45199117469,"G75J-NFC","Female"
"G75J-1J1",45199117470,"G6SV-M3S","Male"
"G75J-1J1",45199117471,"KH4D-HB7","Female"
"G6B1-NGH",45199117504,"G6B1-LGM","Male"
"L619-MQH",45199117512,"934P-X69","Male"
"L619-MQH",45199117513,"GLVM-QFF","Female"
"LDSS-ZMW",45199117516,"LDSS-8WS","Male"
"LDSS-ZMW",45199117517,"9ZCG-R7L","Female"
"LDSS-ZMD",45199117518,"LRHH-9JN","Male"
"LDSS-ZMD",45199117519,"LZGK-6BD","Female"
"LLCW-6W8",45199117520,"GWK5-T5S","Male"
"LLCW-6W8",45199117521,"GWKR-4T6","Female"
"LBSY-43P",45199117524,"L619-MQH","Male"
"LBSY-43P",45199117525,"GK8M-8WF","Female"
"L8M6-YWJ",45199117526,"LDSS-ZMW","Male"
"L8M6-YWJ",45199117527,"LDSS-ZMD","Female"
"9HGP-DBV",45199117528,"GDLQ-MX5","Male"
"9HGP-DBV",45199117529,"LY72-MRC","Female"
"LXWD-248",45199117530,"GXGS-JGW","Male"
"LXWD-248",45199117531,"L8T9-YR8","Female"
"L1Z8-522",45199117536,"99Y7-MCD","Male"
"L1Z8-522",45199117537,"LBKM-9MP","Female"
"L1S4-4N9",45199117538,"L1QG-G8M","Male"
"L1S4-4N9",45199117539,"LD97-QLP","Female"
"LDW5-FB6",45199117540,"LDW5-66P","Male"
"LDW5-FB6",45199117541,"LDW5-623","Female"
"LDW5-N39",45199117542,"KCXK-S69","Male"
"LDW5-N39",45199117543,"GJR2-7VD","Female"
"M4N1-6BT",45199117544,"MKKN-R3H","Male"
"M4N1-6BT",45199117545,"9Q6D-L88","Female"
"L8PY-H7K",45199117546,"K417-PHT","Male"
"L8PY-H7K",45199117547,"9S3D-N8F","Female"
"LJRG-7ST",45199117560,"GN9S-PHK","Male"
"28WM-FQ6",45199117562,"9HV8-NJK","Male"
"28WM-FQ6",45199117563,"GV2T-G5N","Female"
"GDTX-41X",45199117564,"G6Y8-CVK","Male"
"GX4S-QCJ",45199117566,"L8MP-TBP","Male"
"GX4S-QCJ",45199117567,"GQPW-RMC","Female"
"LB9Q-2R2",45199117826,"GL82-ZQM","Male"
"LB9Q-2R2",45199117827,"GG6H-89X","Female"
"GVHW-NRT",45199117864,"GVDF-MGZ","Male"
"GVHW-NRT",45199117865,"GVDX-FF4","Female"
"L2Y4-PVS",45199117872,"L2Y4-PVL","Male"
"L2Y4-PVS",45199117873,"L2Y4-P2R","Female"
"LRHH-6SF",45199117874,"G6F3-ZCG","Male"
"LRHH-6SF",45199117875,"L2Y4-PL7","Female"
"LV57-XVZ",45199117876,"GJGQ-52M","Male"
"LV57-XVZ",45199117877,"GVZ5-JRM","Female"
"GX8W-RVQ",45199117878,"GG9S-NCR","Male"
"GX8W-RVQ",45199117879,"GJ1K-N7N","Female"
"G6PH-CW6",45199117880,"G3Z8-HR7","Male"
"G6PH-CW6",45199117881,"GNQR-554","Female"
"G8W1-NFV",45199117882,"GVP4-6GS","Male"
"G8W1-NFV",45199117883,"GN12-M46","Female"
"LKC4-6WB",45199117884,"GVP4-6GS","Male"
"LKC4-6WB",45199117885,"GN12-M46","Female"
"LD9R-RCZ",45199117952,"GGT6-NYC","Male"
"LD9R-RCZ",45199117953,"GGTD-5CG","Female"
"MBWQ-SF3",45199117954,"LH3J-XVF","Male"
"MBWQ-SF3",45199117955,"KN3T-TR3","Female"
"L1R3-QH7",45199117956,"LD9R-5PH","Male"
"L1R3-QH7",45199117957,"LZM1-YM9","Female"
"M33Z-FHV",45199117958,"GGQ2-T6Y","Male"
"M33Z-FHV",45199117959,"GGQ2-FDK","Female"
"GJ15-2NP",45199117960,"G9M5-FF1","Male"
"GJ15-2NP",45199117961,"GN9F-M6Q","Female"
"LYGH-JR3",45199117968,"LD9R-RB7","Male"
"LYGH-JR3",45199117969,"LDSS-6H5","Female"
"L8WY-474",45199117970,"9H19-J7X","Male"
"L8WY-474",45199117971,"9H19-J7B","Female"
"9C8M-C8L",45199117972,"GSXR-ZTK","Male"
"9C8M-C8L",45199117973,"L1B9-5FC","Female"
"GH7W-LP9",45199117974,"G2QK-94H","Male"
"GH7W-LP9",45199117975,"G75J-1J1","Female"
"GSXR-ZTK",45199117976,"GQSM-6LG","Male"
"GSXR-ZTK",45199117977,"G9CZ-RB1","Female"
"L1B9-5FC",45199117978,"L8RK-RPS","Male"
"L1B9-5FC",45199117979,"LJG8-9LJ","Female"
"G2QK-94H",45199117980,"G75J-GMH","Male"
"G2QK-94H",45199117981,"G75J-NFC","Female"
"G75J-1J1",45199117982,"G6SV-M3S","Male"
"G75J-1J1",45199117983,"KH4D-HB7","Female"
"GX52-ZZQ",45199118016,"GFJ1-LXM","Male"
"GX52-ZZQ",45199118017,"GGRL-GMV","Female"
"GHJP-XZD",45199118148,"L8R2-SJ9","Male"
"GHJP-XZD",45199118149,"LCXP-QW3","Female"
"GMJ6-WLR",45199118208,"GVHQ-12M","Male"
"GMJ6-WLR",45199118209,"L2TV-MF1","Female"
"L2TT-HX5",45199118214,"G7KJ-6J2","Male"
"L2TT-HX5",45199118215,"G7JG-2WT","Female"
"28YJ-Z4N",45199118220,"9HTX-2CD","Male"
"28YJ-Z4N",45199118221,"G39Q-HBK","Female"
"GGGT-9MX",45199118222,"MXVC-BK8","Male"
"LDSS-8LB",45199118224,"LVMF-2JP","Male"
"LDSS-8LB",45199118225,"GW2T-LDK","Female"
"G2RP-CG1",45199118226,"LDSS-D1D","Male"
"G2RP-CG1",45199118227,"GKZ8-SNZ","Female"
"GG3L-DQ3",45199118241,"LK9M-BPS","Female"
"GG3L-DQ3",45199118240,"GN45-8QJ","Male"
"LRHN-FX9",45199118248,"GG38-D9W","Male"
"LRHN-FX9",45199118249,"GN8V-37D","Female"
"GJMH-VTM",45199118252,"G6D2-1TW","Male"
"GJMH-VTM",45199118253,"GN1M-BQY","Female"
"GJMH-2XV",45199118254,"GGQK-PFF","Male"
"GJMH-2XV",45199118255,"GG6X-CZ8","Female"
"99XR-3XB",45199118256,"LDS9-GTK","Male"
"99XR-3XB",45199118257,"GMN3-7TX","Female"
"LDSS-1KQ",45199118272,"29H4-2Y1","Male"
"G21T-2NY",45199118276,"G7BV-VZL","Male"
"G21T-2NY",45199118277,"GV6J-RQ7","Female"
"GKXZ-H66",45199118278,"G21T-L5C","Male"
"GKXZ-H66",45199118279,"G21T-L5Z","Female"
"GNNF-JLW",45199118288,"G6RW-Z2T","Male"
"GNNF-JLW",45199118289,"G687-CW2","Female"
"9Z8F-7QP",45199118290,"GSVP-H7S","Male"
"9Z8F-7QP",45199118291,"GKDB-2ZZ","Female"
"998F-RYD",45199118292,"GLB9-C37","Male"
"998F-RYD",45199118293,"G2YH-9WG","Female"
"9WYV-M96",45199118294,"GLW3-1SY","Male"
"9WYV-M96",45199118295,"998F-RBL","Female"
"LZ1V-KTQ",45199118296,"9MWR-GHW","Male"
"LZ1V-KTQ",45199118297,"LZ1V-KT6","Female"
"GDN3-LQK",45199118298,"LH8G-2RH","Male"
"GDN3-LQK",45199118299,"LDW2-7JJ","Female"
"GGCR-SMM",45199118300,"LL31-NXN","Male"
"GGCR-SMM",45199118301,"GLWQ-CLK","Female"
"GJ2V-WRY",45199118304,"G233-LXN","Male"
"GJ2V-WRY",45199118305,"GGWK-NT3","Female"
"LD9P-MFB",45199118308,"GC7G-R6L","Male"
"LD9P-MFB",45199118309,"GC7P-77S","Female"
"GNNF-JLW",45199118320,"G6RW-Z2T","Male"
"GNNF-JLW",45199118321,"G687-CW2","Female"
"9Z8F-7QP",45199118322,"GSVP-H7S","Male"
"9Z8F-7QP",45199118323,"GKDB-2ZZ","Female"
"998F-RYD",45199118324,"GLB9-C37","Male"
"998F-RYD",45199118325,"G2YH-9WG","Female"
"9WYV-M96",45199118326,"GLW3-1SY","Male"
"9WYV-M96",45199118327,"998F-RBL","Female"
"LZ1V-KTQ",45199118328,"9MWR-GHW","Male"
"LZ1V-KTQ",45199118329,"LZ1V-KT6","Female"
"GDN3-LQK",45199118330,"LH8G-2RH","Male"
"GDN3-LQK",45199118331,"LDW2-7JJ","Female"
"GGCR-SMM",45199118332,"LL31-NXN","Male"
"GGCR-SMM",45199118333,"GLWQ-CLK","Female"
"GVYJ-ZZJ",45199118336,"GLPP-BF3","Male"
"GVYJ-ZZJ",45199118337,"L6KC-J2Y","Female"
"L198-LRM",45199118340,"LDPX-VWT","Male"
"L198-LRM",45199118341,"GMXZ-2CC","Female"
"LCFL-9DP",45199118342,"LB27-YWT","Male"
"LCFL-9DP",45199118343,"GWZB-NNM","Female"
"9QZD-J5R",45199118344,"L1DW-Q5N","Male"
"9QZD-J5R",45199118345,"2781-6PP","Female"
"L18P-6ZG",45199118346,"G36D-72Y","Male"
"L18P-6ZG",45199118347,"L18F-8KW","Female"
"LDW2-RVK",45199118348,"LYDW-KW7","Male"
"LDW2-RVK",45199118349,"LY67-3N8","Female"
"LDW2-RVB",45199118350,"LR1T-XQ7","Male"
"LDW2-RVB",45199118351,"GZXX-B8X","Female"
"LVTD-MDD",45199118352,"GX7C-LRS","Male"
"LVTD-MDD",45199118353,"GN1M-ZZK","Female"
"GKYX-DNQ",45199118354,"LB2S-1BB","Male"
"GKYX-DNQ",45199118355,"LTG4-ZZ5","Female"
"28YJ-Z4N",45199118360,"9HTX-2CD","Male"
"28YJ-Z4N",45199118361,"G39Q-HBK","Female"
"GGGT-9MX",45199118362,"MXVC-BK8","Male"
"GQ1S-8Z6",45199118368,"GK5X-Y6C","Male"
"GQ1S-8Z6",45199118369,"GGHM-SHT","Female"
"GL5F-2BT",45199118370,"GLHT-H9Z","Male"
"G9G8-ZCS",45199118376,"L8YB-MKM","Male"
"G9G8-ZCS",45199118377,"G6CS-B1Q","Female"
