"fid","ascendancy","parent","gender"
"G7XP-LJM",43962790800,"G3NS-W7D","Male"
"G7XP-LJM",43962790801,"G3NS-WLB","Female"
"GSHZ-VZR",43962790804,"G3NS-W7D","Male"
"GSHZ-VZR",43962790805,"G3NS-WLB","Female"
"M33D-SL2",43962790808,"GMNK-7HF","Male"
"M33D-SL2",43962790809,"GKDQ-MFS","Female"
"LDSV-P4D",43962790812,"LDSW-YMB","Male"
"LDSV-P4D",43962790813,"LDSW-YSL","Female"
"LDSV-PC1",43962790814,"LDSV-RVD","Male"
"LDSV-PC1",43962790815,"LDSV-RG8","Female"
"LD9R-RYR",43962790912,"LCRR-KM2","Male"
"LD9R-RYR",43962790913,"LDW5-JN2","Female"
"M15L-V4Q",43962790914,"LD9Y-C7T","Male"
"M15L-V4Q",43962790915,"LD9Y-CW9","Female"
"L133-HLP",43962790916,"94T6-749","Male"
"L133-HLP",43962790917,"GLLC-968","Female"
"KH8N-T92",43962790918,"L1DW-Q5N","Male"
"KH8N-T92",43962790919,"2781-6PP","Female"
"L8BY-3VJ",43962790920,"L8YY-PP2","Male"
"L8BY-3VJ",43962790921,"LT5Z-556","Female"
"94BP-X4Z",43962790922,"LBGF-H83","Male"
"94BP-X4Z",43962790923,"LZ56-WY6","Female"
"L8YY-5HK",43962790924,"9CXC-B7Y","Male"
"L8YY-5HK",43962790925,"LZBY-TS8","Female"
"L8WB-D2Z",43962790926,"GK9Q-S8F","Male"
"L8WB-D2Z",43962790927,"GK85-LHZ","Female"
"9WMP-NNQ",43962790928,"99PT-NTZ","Male"
"9WMP-NNQ",43962790929,"G98Z-6RZ","Female"
"945D-J9Y",43962790930,"LZ9M-HWG","Male"
"945D-J9Y",43962790931,"9M85-YGM","Female"
"LJB3-5XL",43962790932,"9SBM-4NB","Male"
"LJB3-5XL",43962790933,"GN7R-TH8","Female"
"GNWS-GB4",43962790934,"L8BY-3VJ","Male"
"GNWS-GB4",43962790935,"GDKP-2XC","Female"
"LD97-CH9",43962790936,"99PY-ZDF","Male"
"LD97-CH9",43962790937,"LD97-C7T","Female"
"KH4Q-2SB",43962790938,"LL43-FM6","Male"
"KH4Q-2SB",43962790939,"9CMJ-R5M","Female"
"94YF-JDG",43962790940,"L15Q-4BH","Male"
"94YF-JDG",43962790941,"LT36-BWL","Female"
"G8WY-6L8",43962790942,"21JJ-KNR","Male"
"G8WY-6L8",43962790943,"GZL8-6WN","Female"
"LZ48-4FD",43962790944,"LDZR-77D","Male"
"LZ48-4FD",43962790945,"GVF3-NY7","Female"
"9HMZ-FQH",43962790946,"GWH7-Y5B","Male"
"9HMZ-FQH",43962790947,"GWH7-YR9","Female"
"2Z98-QKN",43962790948,"GGD3-D92","Male"
"2Z98-QKN",43962790949,"GX56-KLT","Female"
"GDCF-ZCT",43962790950,"G94Q-8SY","Male"
"GDCF-ZCT",43962790951,"G6RT-9MK","Female"
"G2S2-PGN",43962790952,"G2SL-H2T","Male"
"G2S2-PGN",43962790953,"G2S2-Y92","Female"
"LDSQ-XRK",43962790960,"LDSK-V77","Male"
"LDSQ-XRK",43962790961,"LDSQ-F68","Female"
"LCFL-9DP",43962790962,"LB27-YWT","Male"
"LCFL-9DP",43962790963,"GWZB-NNM","Female"
"KDQW-JTJ",43962790964,"9HTX-2CD","Male"
"KDQW-JTJ",43962790965,"G39Q-HBK","Female"
"LDS9-GGV",43962790966,"LZGK-GZB","Male"
"LDS9-GGV",43962790967,"MXKR-J9R","Female"
"9MWR-GHW",43962790968,"K8M3-FZQ","Male"
"9MWR-GHW",43962790969,"LVDF-9DW","Female"
"LZ1V-KT6",43962790970,"MBPN-4DK","Male"
"LZ1V-KT6",43962790971,"9H9K-FVG","Female"
"9WL8-7LY",43962790972,"L8RK-RPS","Male"
"9WL8-7LY",43962790973,"LJG8-9LJ","Female"
"LBJR-K79",43962790974,"LYNF-SFN","Male"
"LBJR-K79",43962790975,"GJQD-6SP","Female"
"LDSK-NZJ",43962790976,"9CXC-BT8","Male"
"LDSK-NZJ",43962790977,"L8MP-T1Y","Female"
"LDSH-S2T",43962790978,"LDSH-S6J","Male"
"LDSH-S2T",43962790979,"KND9-P91","Female"
"GW69-B2J",43962790980,"G71X-VLP","Male"
"GW69-B2J",43962790981,"G278-RXX","Female"
"GXQD-1QL",43962790982,"GKYP-ZCF","Male"
"GXQD-1QL",43962790983,"GKYP-T1X","Female"
"G9G8-ZCS",43962790984,"L8YB-MKM","Male"
"G9G8-ZCS",43962790985,"G6CS-B1Q","Female"
"GX7W-7JP",43962790990,"G32Q-P7M","Male"
"GX7W-7JP",43962790991,"GZ8W-RPD","Female"
"KDQW-JTJ",43962790992,"9HTX-2CD","Male"
"KDQW-JTJ",43962790993,"G39Q-HBK","Female"
"LDS9-GGV",43962790994,"LZGK-GZB","Male"
"LDS9-GGV",43962790995,"MXKR-J9R","Female"
"L1DD-JMP",43962790996,"GG5W-TJ1","Male"
"L1DD-JMP",43962790997,"GG54-SDF","Female"
"9WY9-HRJ",43962790998,"LZ19-924","Male"
"LD95-VV6",43962791000,"LD95-VVH","Male"
"LD95-VV6",43962791001,"99SD-Z4Q","Female"
"9H2F-HV5",43962791002,"MBGG-7NP","Male"
"9H2F-HV5",43962791003,"LD9R-SHL","Female"
"LD9R-RB7",43962791004,"LD9R-RYR","Male"
"LD9R-RB7",43962791005,"M15L-V4Q","Female"
"LDSS-6H5",43962791006,"L133-HLP","Male"
"LDSS-6H5",43962791007,"KH8N-T92","Female"
"K4J2-DJH",43962791008,"LBH8-WL8","Male"
"K4J2-DJH",43962791009,"L1P1-VNH","Female"
"GKFF-LK8",43962791010,"99PT-R5T","Male"
"GKFF-LK8",43962791011,"GC4M-5C7","Female"
"M1TK-NPC",43962791012,"G6DK-YFB","Male"
"M1TK-NPC",43962791013,"L1P1-VNH","Female"
"GKFN-QJJ",43962791014,"GKZC-MXN","Male"
"GKFN-QJJ",43962791015,"GDN5-BKK","Female"
"LD97-CH9",43962791016,"99PY-ZDF","Male"
"LD97-CH9",43962791017,"LD97-C7T","Female"
"KH4Q-2SB",43962791018,"LL43-FM6","Male"
"KH4Q-2SB",43962791019,"9CMJ-R5M","Female"
"94YF-JDG",43962791020,"L15Q-4BH","Male"
"94YF-JDG",43962791021,"LT36-BWL","Female"
"G8WY-6L8",43962791022,"21JJ-KNR","Male"
"G8WY-6L8",43962791023,"GZL8-6WN","Female"
"GDV6-4BP",43962791026,"94YF-JDG","Male"
"GDV6-4BP",43962791027,"G8WY-6L8","Female"
"9QQJ-DCB",43962791030,"9HST-9PV","Male"
"9QQJ-DCB",43962791031,"L1BP-2FV","Female"
"GKH2-284",43962791032,"94YF-JDG","Male"
"GKH2-284",43962791033,"G8WY-6L8","Female"
"L1HH-YZM",43962791034,"K8DH-3D5","Male"
"L1HH-YZM",43962791035,"GHX5-TWP","Female"
"G8F9-CC5",43962791036,"LJYW-T66","Male"
"G8F9-CC5",43962791037,"GNLG-4T2","Female"
"L1HG-6TJ",43962791038,"GKF1-Z4M","Male"
"L1HG-6TJ",43962791039,"GKF1-QGD","Female"
"GL9R-YL9",43962791040,"LD95-VV6","Male"
"GL9R-YL9",43962791041,"9H2F-HV5","Female"
"LDHQ-P5F",43962791042,"LD9R-RB7","Male"
"LDHQ-P5F",43962791043,"LDSS-6H5","Female"
"G2G5-WJR",43962791044,"GX7F-WZP","Male"
"G2G5-WJR",43962791045,"G2GB-R81","Female"
"G2G5-FT5",43962791046,"LT3P-8D6","Male"
"G2G5-FT5",43962791047,"G8L3-3JL","Female"
"LBX8-DDN",43962791048,"LYCY-PN6","Male"
"LBX8-DDN",43962791049,"LDSS-KKV","Female"
"LDW2-4JB",43962791050,"LDW2-41W","Male"
"LDW2-4JB",43962791051,"G4NJ-GVF","Female"
"G6RG-6XQ",43962791056,"GJVC-FKB","Male"
"G6RG-6XQ",43962791057,"GQ21-56Y","Female"
"GKNC-F3X",43962791058,"G2QS-JRV","Male"
"GKNC-F3X",43962791059,"G2QS-6S4","Female"
"LH7S-18K",43962791064,"LDW2-7WW","Male"
"LH7S-18K",43962791065,"LH7S-12Y","Female"
"LDSV-5Q1",43962791066,"LDSQ-XRK","Male"
"LDSV-5Q1",43962791067,"LCFL-9DP","Female"
"LCVR-TFD",43962791072,"GVNC-TFT","Male"
"LCVR-TFD",43962791073,"GNFT-19B","Female"
"9Z4P-BQB",43962791074,"LZLQ-664","Male"
"9Z4P-BQB",43962791075,"GK2Y-MJB","Female"
"LDW2-41W",43962791076,"94HZ-CG3","Male"
"LDW2-41W",43962791077,"LDSS-BYY","Female"
"G4NJ-GVF",43962791078,"L8RR-S6X","Male"
"G4NJ-GVF",43962791079,"L8RR-S6J","Female"
"LD97-CH9",43962791080,"99PY-ZDF","Male"
"LD97-CH9",43962791081,"LD97-C7T","Female"
"KH4Q-2SB",43962791082,"LL43-FM6","Male"
"KH4Q-2SB",43962791083,"9CMJ-R5M","Female"
"94YF-JDG",43962791084,"L15Q-4BH","Male"
"94YF-JDG",43962791085,"LT36-BWL","Female"
"G8WY-6L8",43962791086,"21JJ-KNR","Male"
"G8WY-6L8",43962791087,"GZL8-6WN","Female"
"MBGG-7NP",43962791088,"LZ9M-HWG","Male"
"MBGG-7NP",43962791089,"9M85-YGM","Female"
"LD9R-SHL",43962791090,"21JJ-KNR","Male"
"LD9R-SHL",43962791091,"GZL8-6WN","Female"
"9SVD-TVV",43962791092,"9H6D-XM7","Male"
"9SVD-TVV",43962791093,"GDP2-9HS","Female"
"GGKB-KCP",43962791094,"LDSH-MS8","Male"
"GGKB-KCP",43962791095,"LDSK-W5H","Female"
"LH7S-18K",43962791096,"LDW2-7WW","Male"
"LH7S-18K",43962791097,"LH7S-12Y","Female"
"LDSV-5Q1",43962791098,"LDSQ-XRK","Male"
"LDSV-5Q1",43962791099,"LCFL-9DP","Female"
"K8M3-FZQ",43962791104,"GFR1-8PR","Male"
"K8M3-FZQ",43962791105,"GFR1-JPJ","Female"
"MBPN-4DK",43962791108,"GFR1-8PR","Male"
"MBPN-4DK",43962791109,"GFR1-JPJ","Female"
"9H9K-FVG",43962791110,"LZ9M-HWG","Male"
"9H9K-FVG",43962791111,"9M85-YGM","Female"
"LCVR-TFD",43962791112,"GVNC-TFT","Male"
"LCVR-TFD",43962791113,"GNFT-19B","Female"
"9Z4P-BQB",43962791114,"LZLQ-664","Male"
"9Z4P-BQB",43962791115,"GK2Y-MJB","Female"
"LDW2-41W",43962791116,"94HZ-CG3","Male"
"LDW2-41W",43962791117,"LDSS-BYY","Female"
"G4NJ-GVF",43962791118,"L8RR-S6X","Male"
"G4NJ-GVF",43962791119,"L8RR-S6J","Female"
"LD95-VV6",43962791120,"LD95-VVH","Male"
"LD95-VV6",43962791121,"99SD-Z4Q","Female"
"9H2F-HV5",43962791122,"MBGG-7NP","Male"
"9H2F-HV5",43962791123,"LD9R-SHL","Female"
"LD9R-RB7",43962791124,"LD9R-RYR","Male"
"LD9R-RB7",43962791125,"M15L-V4Q","Female"
"LDSS-6H5",43962791126,"L133-HLP","Male"
"LDSS-6H5",43962791127,"KH8N-T92","Female"
"LD97-CH9",43962791128,"99PY-ZDF","Male"
"LD97-CH9",43962791129,"LD97-C7T","Female"
"KH4Q-2SB",43962791130,"LL43-FM6","Male"
"KH4Q-2SB",43962791131,"9CMJ-R5M","Female"
"94YF-JDG",43962791132,"L15Q-4BH","Male"
"94YF-JDG",43962791133,"LT36-BWL","Female"
"G8WY-6L8",43962791134,"21JJ-KNR","Male"
"G8WY-6L8",43962791135,"GZL8-6WN","Female"
"GGJ6-93F",43962791136,"GVYJ-ZZJ","Male"
"GGJ6-93F",43962791137,"GGR6-9Q1","Female"
"94RZ-9KC",43962791138,"L198-LRM","Male"
"94RZ-9KC",43962791139,"LCFL-9DP","Female"
"L18X-ZNH",43962791140,"9QZD-J5R","Male"
"L18X-ZNH",43962791141,"L18P-6ZG","Female"
"MVL6-5PR",43962791142,"LDW2-RVK","Male"
"MVL6-5PR",43962791143,"LDW2-RVB","Female"
"L1HZ-WR2",43962791144,"LVTD-MDD","Male"
"L1HZ-WR2",43962791145,"GKYX-DNQ","Female"
"KFLG-12B",43962791148,"28YJ-Z4N","Male"
"KFLG-12B",43962791149,"GGGT-9MX","Female"
"M1TN-H75",43962791152,"GQ1S-8Z6","Male"
"M1TN-H75",43962791153,"GL5F-2BT","Female"
"LJ4D-ZCK",43962791157,"GVHV-7WD","Female"
"LJ4D-ZCK",43962791156,"G9G8-ZCS","Male"
"9S1L-ZP2",43962791158,"G6Z5-SS2","Male"
"9S1L-ZP2",43962791159,"GX7W-7JP","Female"
"G87Q-Z3W",43962791160,"LCP2-CGK","Male"
"G87Q-Z3W",43962791161,"L2YT-FJZ","Female"
"GC32-FML",43962791162,"GV9M-XVB","Male"
"GC32-FML",43962791163,"GV94-MVW","Female"
"LDSQ-XRK",43962791168,"LDSK-V77","Male"
"LDSQ-XRK",43962791169,"LDSQ-F68","Female"
"LCFL-9DP",43962791170,"LB27-YWT","Male"
"LCFL-9DP",43962791171,"GWZB-NNM","Female"
"KDQW-JTJ",43962791172,"9HTX-2CD","Male"
"KDQW-JTJ",43962791173,"G39Q-HBK","Female"
"LDS9-GGV",43962791174,"LZGK-GZB","Male"
"LDS9-GGV",43962791175,"MXKR-J9R","Female"
"9MWR-GHW",43962791176,"K8M3-FZQ","Male"
"9MWR-GHW",43962791177,"LVDF-9DW","Female"
"LZ1V-KT6",43962791178,"MBPN-4DK","Male"
"LZ1V-KT6",43962791179,"9H9K-FVG","Female"
"9WL8-7LY",43962791180,"L8RK-RPS","Male"
"9WL8-7LY",43962791181,"LJG8-9LJ","Female"
"LBJR-K79",43962791182,"LYNF-SFN","Male"
"LBJR-K79",43962791183,"GJQD-6SP","Female"
"9ZC6-52H",43962791184,"LDH1-MVP","Male"
"9ZC6-52H",43962791185,"GLBW-SDB","Female"
"LDZ2-825",43962791186,"LD9Y-6D1","Male"
"LDZ2-825",43962791187,"L1Y1-VBB","Female"
"L1MN-K1H",43962791188,"LBQG-D74","Male"
"L1MN-K1H",43962791189,"GGLF-WXK","Female"
"KZF2-HJC",43962791190,"LV4Y-YSJ","Male"
"KZF2-HJC",43962791191,"GVMX-HXT","Female"
"LD9R-RB7",43962791192,"LD9R-RYR","Male"
"LD9R-RB7",43962791193,"M15L-V4Q","Female"
"LDSS-6H5",43962791194,"L133-HLP","Male"
"LDSS-6H5",43962791195,"KH8N-T92","Female"
"9H19-J7X",43962791196,"9Z8P-WSC","Male"
"9H19-J7X",43962791197,"G6BP-Z3N","Female"
"9H19-J7B",43962791198,"9HPQ-N9H","Male"
"9H19-J7B",43962791199,"GGL9-529","Female"
"9C8M-C8L",43962791200,"GSXR-ZTK","Male"
"9C8M-C8L",43962791201,"L1B9-5FC","Female"
"GGJD-WC6",43962791202,"GGJ6-9GS","Male"
"GGJD-WC6",43962791203,"GGJD-KC3","Female"
"L8R2-SJ9",43962791204,"G21Z-QQG","Male"
"L8R2-SJ9",43962791205,"GZ2N-HCQ","Female"
"LCXP-QW3",43962791206,"99PT-X33","Male"
"LCXP-QW3",43962791207,"G21N-VX4","Female"
"LBQ7-VCK",43962791208,"GG2T-QKL","Male"
"G7BH-PLM",43962791212,"GL5J-9W9","Male"
"G7BH-PLM",43962791213,"GL5F-THJ","Female"
"GL5J-ZG3",43962791214,"9CCY-TQK","Male"
"GL5J-ZG3",43962791215,"GG5F-1CQ","Female"
"GHXK-4CC",43962791216,"G2QY-L2K","Male"
"GHXK-4CC",43962791217,"GQ5D-3LK","Female"
"LDT7-TQR",43962791218,"L114-LXR","Male"
"LDT7-TQR",43962791219,"99Y7-7KS","Female"
"KJWK-J9N",43962791220,"99Y7-729","Male"
"KJWK-J9N",43962791221,"M1TV-S13","Female"
"GZZ1-RZC",43962791222,"G72P-PF4","Male"
"GZZ1-RZC",43962791223,"GJ85-HB1","Female"
"LYGC-QWM",43962791226,"LDSQ-XRK","Male"
"LYGC-QWM",43962791227,"LCFL-9DP","Female"
"GD3G-G7F",43962791228,"G32Q-P7M","Male"
"GD3G-G7F",43962791229,"GZ8W-RPD","Female"
"G7NR-DKZ",43962791230,"G2LB-B34","Male"
"G7NR-DKZ",43962791231,"LZRT-363","Female"
"9ZC6-52H",43962791232,"LDH1-MVP","Male"
"9ZC6-52H",43962791233,"GLBW-SDB","Female"
"LDZ2-825",43962791234,"LD9Y-6D1","Male"
"LDZ2-825",43962791235,"L1Y1-VBB","Female"
"9WL8-7LY",43962791236,"L8RK-RPS","Male"
"9WL8-7LY",43962791237,"LJG8-9LJ","Female"
"LBJR-K79",43962791238,"LYNF-SFN","Male"
"LBJR-K79",43962791239,"GJQD-6SP","Female"
"GL76-XPY",43962791248,"G4ZX-J8J","Male"
"GL76-XPY",43962791249,"G96Y-DRB","Female"
"LBJ9-GZ4",43962791272,"9ZH7-GMD","Male"
"LBJ9-GZ4",43962791273,"MBYH-395","Female"
"KZPP-B68",43962791274,"G7ZN-5DF","Male"
"L18B-R3G",43962791276,"G2TZ-96Y","Male"
"L18B-R3G",43962791277,"G2T8-97Z","Female"
"KDQH-DJG",43962791278,"L1DD-JMP","Male"
"KDQH-DJG",43962791279,"9WY9-HRJ","Female"
"L2SG-RHC",43962791280,"9Z4Y-476","Male"
"L2SG-RHC",43962791281,"G396-J2Q","Female"
"GX4P-D1J",43962791282,"G2L1-2VL","Male"
"GX4P-D1J",43962791283,"G8VQ-6D1","Female"
"9Z4Y-476",43962791284,"LD9R-5PH","Male"
"9Z4Y-476",43962791285,"LZM1-YM9","Female"
"G396-J2Q",43962791286,"GSJL-SH8","Male"
"G396-J2Q",43962791287,"G8V9-RRF","Female"
"GGJ6-93F",43962791296,"GVYJ-ZZJ","Male"
"GGJ6-93F",43962791297,"GGR6-9Q1","Female"
"94RZ-9KC",43962791298,"L198-LRM","Male"
"94RZ-9KC",43962791299,"LCFL-9DP","Female"
"L18X-ZNH",43962791300,"9QZD-J5R","Male"
"L18X-ZNH",43962791301,"L18P-6ZG","Female"
"MVL6-5PR",43962791302,"LDW2-RVK","Male"
"MVL6-5PR",43962791303,"LDW2-RVB","Female"
"L1HZ-WR2",43962791304,"LVTD-MDD","Male"
"L1HZ-WR2",43962791305,"GKYX-DNQ","Female"
"KFLG-12B",43962791308,"28YJ-Z4N","Male"
"KFLG-12B",43962791309,"GGGT-9MX","Female"
"M1TN-H75",43962791312,"GQ1S-8Z6","Male"
"M1TN-H75",43962791313,"GL5F-2BT","Female"
"LJ4D-ZCK",43962791317,"GVHV-7WD","Female"
"LJ4D-ZCK",43962791316,"G9G8-ZCS","Male"
"9S1L-ZP2",43962791318,"G6Z5-SS2","Male"
"9S1L-ZP2",43962791319,"GX7W-7JP","Female"
"G87Q-Z3W",43962791320,"LCP2-CGK","Male"
"G87Q-Z3W",43962791321,"L2YT-FJZ","Female"
"GC32-FML",43962791322,"GV9M-XVB","Male"
"GC32-FML",43962791323,"GV94-MVW","Female"
"KDQW-JTJ",43962791328,"9HTX-2CD","Male"
"KDQW-JTJ",43962791329,"G39Q-HBK","Female"
"LDS9-GGV",43962791330,"LZGK-GZB","Male"
"LDS9-GGV",43962791331,"MXKR-J9R","Female"
"L1DD-JMP",43962791332,"GG5W-TJ1","Male"
"L1DD-JMP",43962791333,"GG54-SDF","Female"
"9WY9-HRJ",43962791334,"LZ19-924","Male"
"LD95-VV6",43962791336,"LD95-VVH","Male"
"LD95-VV6",43962791337,"99SD-Z4Q","Female"
"9H2F-HV5",43962791338,"MBGG-7NP","Male"
"9H2F-HV5",43962791339,"LD9R-SHL","Female"
"LD9R-RB7",43962791340,"LD9R-RYR","Male"
"LD9R-RB7",43962791341,"M15L-V4Q","Female"
"LDSS-6H5",43962791342,"L133-HLP","Male"
"LDSS-6H5",43962791343,"KH8N-T92","Female"
"LZS9-ZC2",43962791344,"9HYQ-M4G","Male"
"LZS9-ZC2",43962791345,"GJGW-QM6","Female"
"LZ61-F76",43962791346,"LZ19-924","Male"
"LZ61-F76",43962791347,"GL5F-YH1","Female"
"KNXX-WBQ",43962791352,"LHPZ-9WQ","Male"
"KNXX-WBQ",43962791353,"LCT8-QVQ","Female"
"LDMT-HMZ",43962791356,"L8BY-3VJ","Male"
"LDMT-HMZ",43962791357,"94BP-X4Z","Female"
"LD91-ST3",43962791358,"L8YY-5HK","Male"
"LD91-ST3",43962791359,"L8WB-D2Z","Female"
"LDW2-7WW",43962791360,"LD9Y-C7T","Male"
"LDW2-7WW",43962791361,"LD9Y-CW9","Female"
"LH7S-12Y",43962791362,"9CXC-BT8","Male"
"LH7S-12Y",43962791363,"L8MP-T1Y","Female"
"LDSQ-XRK",43962791364,"LDSK-V77","Male"
"LDSQ-XRK",43962791365,"LDSQ-F68","Female"
"LCFL-9DP",43962791366,"LB27-YWT","Male"
"LCFL-9DP",43962791367,"GWZB-NNM","Female"
"LD9R-RB7",43962791368,"LD9R-RYR","Male"
"LD9R-RB7",43962791369,"M15L-V4Q","Female"
"LDSS-6H5",43962791370,"L133-HLP","Male"
"LDSS-6H5",43962791371,"KH8N-T92","Female"
"L18X-ZNH",43962791372,"9QZD-J5R","Male"
"L18X-ZNH",43962791373,"L18P-6ZG","Female"
"MVL6-5PR",43962791374,"LDW2-RVK","Male"
"MVL6-5PR",43962791375,"LDW2-RVB","Female"
"L8YY-G2B",43962791376,"GD7G-J16","Male"
"L8YY-G2B",43962791377,"KH8N-T92","Female"
"93BR-9XQ",43962791378,"GXQJ-YPP","Male"
"93BR-9XQ",43962791379,"GXQ4-M27","Female"
"L8R2-SJ9",43962791380,"G21Z-QQG","Male"
"L8R2-SJ9",43962791381,"GZ2N-HCQ","Female"
"LCXP-QW3",43962791382,"99PT-X33","Male"
"LCXP-QW3",43962791383,"G21N-VX4","Female"
"L18B-R3G",43962791384,"G2TZ-96Y","Male"
"L18B-R3G",43962791385,"G2T8-97Z","Female"
"KDQH-DJG",43962791386,"L1DD-JMP","Male"
"KDQH-DJG",43962791387,"9WY9-HRJ","Female"
"LD9R-5G3",43962791388,"LD9R-RCZ","Male"
"LD9R-5G3",43962791389,"MBWQ-SF3","Female"
"M897-QTS",43962791390,"L1R3-QH7","Male"
"M897-QTS",43962791391,"M33Z-FHV","Female"
"GJN4-XTB",43962791392,"GSDC-Y9X","Male"
"GJN4-XTB",43962791393,"GSDC-BSN","Female"
"GVSX-46Q",43962791394,"LKTX-BFQ","Male"
"GVSX-46Q",43962791395,"LKTX-BGZ","Female"
"GSD6-K7P",43962791396,"G7F6-NTQ","Male"
"GSD6-K7P",43962791397,"GGZM-MXR","Female"
"G6WQ-WBM",43962791398,"GGC1-B21","Male"
"G6WQ-WBM",43962791399,"GGZM-3FJ","Female"
"G95X-P39",43962791400,"G6J7-Y68","Male"
"G95X-P39",43962791401,"GZBR-M7C","Female"
"GSBX-MD1",43962791402,"LDSK-NZJ","Male"
"GSBX-MD1",43962791403,"LDSH-S2T","Female"
"L1QG-G8M",43962791404,"LDFZ-8Q1","Male"
"L1QG-G8M",43962791405,"LHPZ-VGH","Female"
"G6MW-WVX",43962791416,"GZ1H-4T1","Male"
"G6MW-WVX",43962791417,"GJJ7-FWF","Female"
"GMXF-JSD",43962791420,"GJF5-LJ3","Male"
"GMXF-JSD",43962791421,"GKDD-M1L","Female"
"GQSG-1F8",43962791422,"GJFR-STB","Male"
"GQSG-1F8",43962791423,"LBLV-9Q3","Female"
"LYCY-PN6",43962791424,"LDSS-26H","Male"
"LYCY-PN6",43962791425,"L6SC-CJF","Female"
"LDSS-KKV",43962791426,"LZLQ-664","Male"
"LDSS-KKV",43962791427,"GK2Y-MJB","Female"
"LDW2-41W",43962791428,"94HZ-CG3","Male"
"LDW2-41W",43962791429,"LDSS-BYY","Female"
"G4NJ-GVF",43962791430,"L8RR-S6X","Male"
"G4NJ-GVF",43962791431,"L8RR-S6J","Female"
"GSCC-ZKK",43962791440,"GXD6-NBC","Male"
"GSCC-ZKK",43962791441,"GX26-QZ2","Female"
"KC9S-MPC",43962791444,"G23C-HT1","Male"
"KC9S-MPC",43962791445,"G652-6K6","Female"
"L7JF-2YC",43962791446,"93LP-LVJ","Male"
"L7JF-2YC",43962791447,"LBSF-ZFR","Female"
"LH8G-2RH",43962791448,"LCVR-TFD","Male"
