"fid","ascendancy","parent","gender"
"GVW6-VCK",31407459051,"G2JT-PGL","Female"
"LJG8-98D",31407459052,"9H27-6Y3","Male"
"LJG8-98D",31407459053,"MWBC-XS5","Female"
"LBS6-SSC",31407459054,"99PY-VJ6","Male"
"LBS6-SSC",31407459055,"G6DL-8L7","Female"
"L1Z8-522",31407459056,"99Y7-MCD","Male"
"L1Z8-522",31407459057,"LBKM-9MP","Female"
"L1S4-4N9",31407459058,"L1QG-G8M","Male"
"L1S4-4N9",31407459059,"LD97-QLP","Female"
"LDW5-FB6",31407459060,"LDW5-66P","Male"
"LDW5-FB6",31407459061,"LDW5-623","Female"
"LDW5-N39",31407459062,"KCXK-S69","Male"
"LDW5-N39",31407459063,"GJR2-7VD","Female"
"M4N1-6BT",31407459064,"MKKN-R3H","Male"
"M4N1-6BT",31407459065,"9Q6D-L88","Female"
"L8PY-H7K",31407459066,"K417-PHT","Male"
"L8PY-H7K",31407459067,"9S3D-N8F","Female"
"M692-VL6",31407459106,"GHJP-XZD","Male"
"M692-VL6",31407459107,"GV9J-LL9","Female"
"GKG8-GMM",31407459136,"GMJ6-WLR","Male"
"L2YT-9F8",31407459138,"G6F3-6KQ","Male"
"L2YT-9F8",31407459139,"L2TT-HX5","Female"
"LJ2H-W3S",31407459140,"GD74-RRH","Male"
"LJ2H-W3S",31407459141,"GJ5M-BKM","Female"
"LZ2S-DKM",31407459142,"28YJ-Z4N","Male"
"LZ2S-DKM",31407459143,"GGGT-9MX","Female"
"G652-89H",31407459144,"LDSS-8LB","Male"
"G652-89H",31407459145,"G2RP-CG1","Female"
"GQJ4-YYT",31407459146,"GKZZ-9SN","Male"
"GQJ4-YYT",31407459147,"GLND-D3K","Female"
"G78W-VCW",31407459148,"GXB3-LRB","Male"
"G78W-VCW",31407459149,"G2N1-CGQ","Female"
"MM93-ND3",31407459150,"GLB1-ZRJ","Male"
"9Z4Y-46S",31407459152,"GG3L-DQ3","Male"
"9Z4Y-46S",31407459153,"9WQT-6DQ","Female"
"GJSR-WSZ",31407459156,"LRHN-FX9","Male"
"GJSR-WSZ",31407459157,"GG38-Z6K","Female"
"GJSR-ZD1",31407459158,"GJMH-VTM","Male"
"GJSR-ZD1",31407459159,"GJMH-2XV","Female"
"GX26-ZDX",31407459160,"99XR-3XB","Male"
"GX26-ZDX",31407459161,"GGY3-3FC","Female"
"G3PZ-JDS",31407459162,"GG5B-5DB","Male"
"G3PZ-JDS",31407459163,"LDSS-6CT","Female"
"G9B5-T8B",31407459168,"LDSS-1KQ","Male"
"G9B5-T8B",31407459169,"LDSS-6CT","Female"
"GKDT-SNG",31407459170,"G21T-2NY","Male"
"GKDT-SNG",31407459171,"GKXZ-H66","Female"
"LB29-Z1M",31407459176,"GNNF-JLW","Male"
"LB29-Z1M",31407459177,"9Z8F-7QP","Female"
"LY6M-DJJ",31407459178,"998F-RYD","Male"
"LY6M-DJJ",31407459179,"9WYV-M96","Female"
"K23R-YZ3",31407459180,"LZ1V-KTQ","Male"
"K23R-YZ3",31407459181,"GDN3-LQK","Female"
"MJB1-X23",31407459182,"GGCR-SMM","Male"
"MJB1-X23",31407459183,"GGCR-FNL","Female"
"L1QD-DXV",31407459184,"GJ2V-WRY","Male"
"L1QD-DXV",31407459185,"G2CN-HW6","Female"
"LD9P-M8N",31407459186,"LD9P-MFB","Male"
"LD9P-M8N",31407459187,"LH6C-VKZ","Female"
"LB29-Z1M",31407459192,"GNNF-JLW","Male"
"LB29-Z1M",31407459193,"9Z8F-7QP","Female"
"LY6M-DJJ",31407459194,"998F-RYD","Male"
"LY6M-DJJ",31407459195,"9WYV-M96","Female"
"K23R-YZ3",31407459196,"LZ1V-KTQ","Male"
"K23R-YZ3",31407459197,"GDN3-LQK","Female"
"MJB1-X23",31407459198,"GGCR-SMM","Male"
"MJB1-X23",31407459199,"GGCR-FNL","Female"
"LYPR-VX5",31407459200,"GD65-2F2","Male"
"LYPR-VX5",31407459201,"KNSN-3NT","Female"
"LY6D-WK1",31407459202,"LT8Q-95L","Male"
"LY6D-WK1",31407459203,"G63V-9WW","Female"
"LY6D-VDY",31407459204,"KFRR-NHN","Male"
"LY6D-VDY",31407459205,"9QQN-L3P","Female"
"LY6D-V66",31407459206,"LVVK-HVJ","Male"
"LY6D-V66",31407459207,"GX26-XRJ","Female"
"GLT4-TVW",31407459208,"GDHY-7SR","Male"
"GLT4-TVW",31407459209,"GLTH-3M3","Female"
"K4LT-K4X",31407459212,"LD1R-LZF","Male"
"K4LT-K4X",31407459213,"LZ2K-W9Y","Female"
"LVV3-7SJ",31407459214,"9MH5-29J","Male"
"LVV3-7SJ",31407459215,"LZZW-6XG","Female"
"GSRV-2D8",31407459216,"GMP6-NXR","Male"
"GSRV-2D8",31407459217,"G39X-CX3","Female"
"L55P-QVF",31407459272,"GGQM-DVN","Male"
"LBKB-VP5",31407459288,"GQMG-G62","Male"
"LBKB-VP5",31407459289,"GN4C-8ND","Female"
"LHLV-GKQ",31407459293,"G6R8-N1X","Female"
"LHLV-GKQ",31407459292,"G8KM-JF3","Male"
"M12G-SFX",31407459294,"LBM7-XLR","Male"
"M12G-SFX",31407459295,"LDSR-1Y7","Female"
"M9L6-6YN",31407459296,"K84R-TMS","Male"
"M9L6-6YN",31407459297,"GGGW-RYH","Female"
"2MYM-NS1",31407459298,"LTF2-JTC","Male"
"2MYM-NS1",31407459299,"LKNM-HR3","Female"
"GD4S-KVF",31407459300,"L1QD-DXV","Male"
"GD4S-KVF",31407459301,"LD9P-M8N","Female"
"L1Z8-522",31407459304,"99Y7-MCD","Male"
"L1Z8-522",31407459305,"LBKM-9MP","Female"
"L1S4-4N9",31407459306,"L1QG-G8M","Male"
"L1S4-4N9",31407459307,"LD97-QLP","Female"
"LDW5-FB6",31407459308,"LDW5-66P","Male"
"LDW5-FB6",31407459309,"LDW5-623","Female"
"LDW5-N39",31407459310,"KCXK-S69","Male"
"LDW5-N39",31407459311,"GJR2-7VD","Female"
"LHF5-NRF",31407459312,"9HYM-87T","Male"
"LHF5-NRF",31407459313,"LTK3-YL5","Female"
"L8YS-939",31407459314,"9915-W3T","Male"
"L8YS-939",31407459315,"G34F-CPK","Female"
"GNSC-GX2",31407459316,"G6T4-VS4","Male"
"G6T4-Y59",31407459318,"29YL-C18","Male"
"G6T4-Y59",31407459319,"KGCM-X4S","Female"
"KZ38-GLR",31407459320,"9CCZ-PKB","Male"
"KZ38-GLR",31407459321,"L75S-MVR","Female"
"LZLH-GT3",31407459322,"GFDK-48G","Male"
"LZLH-GT3",31407459323,"GNC1-PKH","Female"
"G9GH-9BQ",31407459324,"GD2L-TGY","Male"
"G9GH-9BQ",31407459325,"LJL1-FRP","Female"
"LHXS-J8W",31407459326,"G6R8-7WV","Male"
"LHXS-J8W",31407459327,"L7GV-JX4","Female"
"GLTR-YDK",31407464576,"GLB6-MQV","Male"
"GLB1-8LR",31407464578,"GMNX-JGH","Male"
"GLB1-8LR",31407464579,"L2SF-BXZ","Female"
"M1W5-BFF",31407464580,"9376-JCH","Male"
"M1W5-BFF",31407464581,"9HVH-9GD","Female"
"LBM7-XLR",31407464588,"GN1K-X6S","Male"
"LBM7-XLR",31407464589,"G2ZJ-FVP","Female"
"LDSR-1Y7",31407464590,"G7X3-T3S","Male"
"LDSR-1Y7",31407464591,"GNHC-9DJ","Female"
"L2KK-9QQ",31407464600,"GDLZ-FG2","Male"
"LYJW-SB8",31407464602,"GLBB-F62","Male"
"LYPR-VX5",31407464624,"GD65-2F2","Male"
"LYPR-VX5",31407464625,"KNSN-3NT","Female"
"LY6D-WK1",31407464626,"LT8Q-95L","Male"
"LY6D-WK1",31407464627,"G63V-9WW","Female"
"LY6D-VDY",31407464628,"KFRR-NHN","Male"
"LY6D-VDY",31407464629,"9QQN-L3P","Female"
"LY6D-V66",31407464630,"LVVK-HVJ","Male"
"LY6D-V66",31407464631,"GX26-XRJ","Female"
"GN8R-MPX",31407470592,"G3D6-SCZ","Male"
"GN8R-MPX",31407470593,"GW71-XGD","Female"
"GX5X-6T8",31407470594,"GVY4-VKT","Male"
"GX5X-6T8",31407470595,"GN5X-ZS2","Female"
"GZLK-BC6",31407470600,"GXGS-PV6","Male"
"GZLK-BC6",31407470601,"G6L9-VNP","Female"
"GX7F-SCJ",31407470602,"94HZ-CG3","Male"
"GX7F-SCJ",31407470603,"LDSS-BYY","Female"
"GN9S-PHK",31407470608,"GWKF-XY9","Male"
"GN9S-PHK",31407470609,"GWKF-FBF","Female"
"9HV8-NJK",31407470612,"9HV8-NVS","Male"
"9HV8-NJK",31407470613,"L2TT-6C2","Female"
"G6Y8-CVK",31407470616,"G6Y5-V53","Male"
"L8MP-TBP",31407470620,"GQPW-7XG","Male"
"L8MP-TBP",31407470621,"G6G8-S9J","Female"
"GLTR-YDK",31407996928,"GLB6-MQV","Male"
"GLB1-8LR",31407996930,"GMNX-JGH","Male"
"GLB1-8LR",31407996931,"L2SF-BXZ","Female"
"M1W5-BFF",31407996932,"9376-JCH","Male"
"M1W5-BFF",31407996933,"9HVH-9GD","Female"
"LBM7-XLR",31407996940,"GN1K-X6S","Male"
"LBM7-XLR",31407996941,"G2ZJ-FVP","Female"
"LDSR-1Y7",31407996942,"G7X3-T3S","Male"
"LDSR-1Y7",31407996943,"GNHC-9DJ","Female"
"L2KK-9QQ",31407996952,"GDLZ-FG2","Male"
"LYJW-SB8",31407996954,"GLBB-F62","Male"
"LYPR-VX5",31407996976,"GD65-2F2","Male"
"LYPR-VX5",31407996977,"KNSN-3NT","Female"
"LY6D-WK1",31407996978,"LT8Q-95L","Male"
"LY6D-WK1",31407996979,"G63V-9WW","Female"
"LY6D-VDY",31407996980,"KFRR-NHN","Male"
"LY6D-VDY",31407996981,"9QQN-L3P","Female"
"LY6D-V66",31407996982,"LVVK-HVJ","Male"
"LY6D-V66",31407996983,"GX26-XRJ","Female"
"9CW5-VJ1",31407997008,"KJ5F-4ZR","Male"
"9CW5-VJ1",31407997009,"LDMG-1HD","Female"
"9WPP-TXN",31407997010,"GJW6-BQP","Male"
"9WPP-TXN",31407997011,"GJWX-7W6","Female"
"GNTW-BYM",31407997012,"G26B-199","Male"
"K8D7-F5D",31407997024,"LZS9-ZC2","Male"
"K8D7-F5D",31407997025,"LZ61-F76","Female"
"LDZ2-8G7",31407997028,"KNXX-WBQ","Male"
"LDZ2-8G7",31407997029,"LDZ2-8LP","Female"
"LY6V-8G3",31407997030,"LDMT-HMZ","Male"
"LY6V-8G3",31407997031,"LD91-ST3","Female"
"LDSS-8WS",31407997032,"L7LT-X1D","Male"
"9ZCG-R7L",31407997034,"KZPV-BQM","Male"
"9ZCG-R7L",31407997035,"GG81-W5D","Female"
"LRHH-9JN",31407997036,"M1VS-25N","Male"
"LRHH-9JN",31407997037,"LDSS-KHY","Female"
"LZGK-6BD",31407997038,"LZGQ-LJX","Male"
"LZGK-6BD",31407997039,"GG5V-KXG","Female"
"G652-89H",31407997040,"LDSS-8LB","Male"
"G652-89H",31407997041,"G2RP-CG1","Female"
"GQJ4-YYT",31407997042,"GKZZ-9SN","Male"
"GQJ4-YYT",31407997043,"GLND-D3K","Female"
"G78W-VCW",31407997044,"GXB3-LRB","Male"
"G78W-VCW",31407997045,"G2N1-CGQ","Female"
"MM93-ND3",31407997046,"GLB1-ZRJ","Male"
"LDW5-66P",31407997048,"LD9R-RB7","Male"
"LDW5-66P",31407997049,"LDSS-6H5","Female"
"LDW5-623",31407997050,"LDMT-HMZ","Male"
"LDW5-623",31407997051,"LD91-ST3","Female"
"KCXK-S69",31407997052,"L8MB-ZMK","Male"
"KCXK-S69",31407997053,"MB1Q-ZWW","Female"
"GJR2-7VD",31407997054,"LDMT-W6R","Male"
"GJR2-7VD",31407997055,"LT83-H6M","Female"
"G6MN-NHM",31407997056,"LKVW-H7J","Male"
"G6MN-HMQ",31407997058,"GJ6Z-11X","Male"
"9SZ7-ST1",31407997060,"L4S5-G86","Male"
"9SZ7-ST1",31407997061,"9HYH-BLK","Female"
"GLFN-R55",31407997062,"GDG8-GMK","Male"
"GLFN-R55",31407997063,"GXT8-RQB","Female"
"LVDD-L97",31407997064,"G65L-R7P","Male"
"LVDD-L97",31407997065,"LRQK-4J7","Female"
"G6B5-FR4",31407997066,"9HF3-QC7","Male"
"G6B5-FR4",31407997067,"LY21-KD3","Female"
"LVDD-L97",31407997088,"G65L-R7P","Male"
"LVDD-L97",31407997089,"LRQK-4J7","Female"
"G6B5-FR4",31407997090,"9HF3-QC7","Male"
"G6B5-FR4",31407997091,"LY21-KD3","Female"
"LBXP-QNT",31407997096,"G2VL-4QK","Male"
"LBXP-QNT",31407997097,"G2VL-5VQ","Female"
"LVDZ-CCV",31407997098,"LVZ5-9LT","Male"
"LVDZ-CCV",31407997099,"LTFJ-P8P","Female"
"L1V3-YK5",31407997100,"GZGY-PHB","Male"
"L1V3-YK5",31407997101,"GW2T-W8K","Female"
"GGYW-H1W",31407997103,"GK3M-651","Female"
"GGYW-H1W",31407997102,"G72Y-4GB","Male"
"L1ZF-GQ7",31407997104,"K8D7-F5D","Male"
"L1ZF-GQ7",31407997105,"L8MB-CYC","Female"
"G65L-R7P",31407997120,"GGWK-CH2","Male"
"G65L-R7P",31407997121,"GG4S-LWT","Female"
"LRQK-4J7",31407997122,"G7LK-VGP","Male"
"LRQK-4J7",31407997123,"G7LK-V4Q","Female"
"9HF3-QC7",31407997124,"9HF3-7QQ","Male"
"9HF3-QC7",31407997125,"G8ZW-NP6","Female"
"LY21-KD3",31407997126,"9HF3-7QH","Male"
"LY21-KD3",31407997127,"GVHC-NZG","Female"
"G2VL-4QK",31407997136,"G8R4-ZBJ","Male"
"LVZ5-9LT",31407997140,"KFYT-G84","Male"
"LVZ5-9LT",31407997141,"LDSS-LKR","Female"
"LTFJ-P8P",31407997142,"LDMT-HMZ","Male"
"LTFJ-P8P",31407997143,"LD91-ST3","Female"
"GZGY-PHB",31407997144,"KFPX-KY8","Male"
"GZGY-PHB",31407997145,"LZX2-BDJ","Female"
"GW2T-W8K",31407997147,"GZ68-X5M","Female"
"GW2T-W8K",31407997146,"GLMN-FFB","Male"
"G72Y-4GB",31407997148,"LCRB-Q2R","Male"
"G72Y-4GB",31407997149,"G865-DJ7","Female"
"K8D7-F5D",31407997152,"LZS9-ZC2","Male"
"K8D7-F5D",31407997153,"LZ61-F76","Female"
"KC5V-1SS",31407997184,"9H16-YMP","Male"
"KC5V-1SS",31407997185,"L82R-5HJ","Female"
"GZRW-YJ6",31407997196,"GWQB-4PH","Male"
"GZRW-YJ6",31407997197,"GWQ1-HTG","Female"
"G8W1-9VC",31407997216,"GQ61-KWP","Male"
"G8W1-9VC",31407997217,"G286-7NZ","Female"
"LCZD-G2Y",31407997218,"G242-XCP","Male"
"LCZD-G2Y",31407997219,"G2L3-V7G","Female"
"LHWG-CC2",31407997220,"GCW7-S43","Male"
"LHWG-CC2",31407997221,"GHGS-48N","Female"
"946D-MLM",31407997222,"LHVB-F45","Male"
"946D-MLM",31407997223,"GGVY-JS7","Female"
"G8D1-62Y",31407997224,"M6BM-GL3","Male"
"G8D1-62Y",31407997225,"L228-6GM","Female"
"GHGS-8G4",31407997226,"LR3T-3QV","Male"
"GHGS-8G4",31407997227,"GNV4-LPC","Female"
"LHF5-NRF",31407997232,"9HYM-87T","Male"
"LHF5-NRF",31407997233,"LTK3-YL5","Female"
"L8YS-939",31407997234,"9915-W3T","Male"
"L8YS-939",31407997235,"G34F-CPK","Female"
"GNSC-GX2",31407997236,"G6T4-VS4","Male"
"G6T4-Y59",31407997238,"29YL-C18","Male"
"G6T4-Y59",31407997239,"KGCM-X4S","Female"
"LZJW-MTS",31407997264,"9QQ3-L3Z","Male"
"LZJW-MTS",31407997265,"9QQN-BS3","Female"
"M9L6-6YN",31407997272,"K84R-TMS","Male"
"M9L6-6YN",31407997273,"GGGW-RYH","Female"
"2MYM-NS1",31407997274,"LTF2-JTC","Male"
"2MYM-NS1",31407997275,"LKNM-HR3","Female"
"GD4S-KVF",31407997276,"L1QD-DXV","Male"
"GD4S-KVF",31407997277,"LD9P-M8N","Female"
"LYPR-VX5",31407997280,"GD65-2F2","Male"
"LYPR-VX5",31407997281,"KNSN-3NT","Female"
"LY6D-WK1",31407997282,"LT8Q-95L","Male"
"LY6D-WK1",31407997283,"G63V-9WW","Female"
"LY6D-VDY",31407997284,"KFRR-NHN","Male"
"LY6D-VDY",31407997285,"9QQN-L3P","Female"
"LY6D-V66",31407997286,"LVVK-HVJ","Male"
"LY6D-V66",31407997287,"GX26-XRJ","Female"
"GLT4-TVW",31407997288,"GDHY-7SR","Male"
"GLT4-TVW",31407997289,"GLTH-3M3","Female"
"K4LT-K4X",31407997292,"LD1R-LZF","Male"
"K4LT-K4X",31407997293,"LZ2K-W9Y","Female"
"LVV3-7SJ",31407997294,"9MH5-29J","Male"
"LVV3-7SJ",31407997295,"LZZW-6XG","Female"
"GSRV-2D8",31407997296,"GMP6-NXR","Male"
"GSRV-2D8",31407997297,"G39X-CX3","Female"
"GJ15-2NP",31407997312,"G9M5-FF1","Male"
"GJ15-2NP",31407997313,"GN9F-M6Q","Female"
"LZGK-6BD",31407997314,"LZGQ-LJX","Male"
"LZGK-6BD",31407997315,"GG5V-KXG","Female"
"9CHV-B26",31407997316,"GNSH-WMX","Male"
"9CHV-B26",31407997317,"G215-3C9","Female"
"LC3N-52R",31407997322,"G2J9-N5G","Male"
"LC3N-52R",31407997323,"LT6Z-NRQ","Female"
"KHGK-FT4",31407997324,"M9L6-6YN","Male"
"KHGK-FT4",31407997325,"2MYM-NS1","Female"
"GZLL-ZY9",31407997326,"GD4S-KVF","Male"
"GZLL-ZY9",31407997327,"GX7F-TKC","Female"
"LCCR-Z5Z",31407997328,"GVHW-NRT","Male"
"LCCR-Z5Z",31407997329,"GKJV-BPC","Female"
"9CWM-CC2",31407997332,"9CHV-B26","Male"
"9CWM-CC2",31407997333,"LZ2Z-ZZ8","Female"
"LY27-P3Z",31407997334,"M9L6-6YN","Male"
"LY27-P3Z",31407997335,"2MYM-NS1","Female"
"LC3N-52R",31407997338,"G2J9-N5G","Male"
"LC3N-52R",31407997339,"LT6Z-NRQ","Female"
"KHGK-FT4",31407997340,"M9L6-6YN","Male"
"KHGK-FT4",31407997341,"2MYM-NS1","Female"
"GZLL-ZY9",31407997342,"GD4S-KVF","Male"
"GZLL-ZY9",31407997343,"GX7F-TKC","Female"
"M9L6-6YN",31407997344,"K84R-TMS","Male"
"M9L6-6YN",31407997345,"GGGW-RYH","Female"
"2MYM-NS1",31407997346,"LTF2-JTC","Male"
"2MYM-NS1",31407997347,"LKNM-HR3","Female"
"GD4S-KVF",31407997348,"L1QD-DXV","Male"
"GD4S-KVF",31407997349,"LD9P-M8N","Female"
"LH86-HY5",31407997352,"KNDD-84D","Male"
"LH86-HY5",31407997353,"GQQX-89B","Female"
"GZRV-4MX",31407997354,"LR6N-PQP","Male"
"GZRV-4MX",31407997355,"LDSS-RGB","Female"
"GN38-YJ6",31407997358,"LYRG-K5J","Male"
"GN38-YJ6",31407997359,"LBLP-PPD","Female"
"G29L-DN9",31407997360,"GQRQ-LYV","Male"
"G29L-DN9",31407997361,"G6TY-2YB","Female"
"GMVG-TRT",31407997376,"L8B9-R7W","Male"
"LB23-61T",31407997380,"GQ1N-HXB","Male"
"LB23-61T",31407997381,"GX7F-Z34","Female"
"LH73-BMR",31407997382,"G6T6-9H3","Male"
"LH73-BMR",31407997383,"G6TD-VWL","Female"
"LC3N-52R",31407997386,"G2J9-N5G","Male"
"LC3N-52R",31407997387,"LT6Z-NRQ","Female"
"KHGK-FT4",31407997388,"M9L6-6YN","Male"
"KHGK-FT4",31407997389,"2MYM-NS1","Female"
"GZLL-ZY9",31407997390,"GD4S-KVF","Male"
"GZLL-ZY9",31407997391,"GX7F-TKC","Female"
"9WC7-HXQ",31407997392,"LJB5-Z4Y","Male"
"9WC7-HXQ",31407997393,"29T1-RW8","Female"
"LDSS-ZMJ",31407997394,"LDSS-ZMW","Male"
"LDSS-ZMJ",31407997395,"LDSS-ZMD","Female"
"LY1D-RHM",31407997396,"GH7M-SN1","Male"
"LY1D-RHM",31407997397,"M1TK-CR7","Female"
"LT7P-H65",31407997398,"9CSQ-RVL","Male"
"LT7P-H65",31407997399,"GKNH-2K7","Female"
"L1Q8-65G",31407997400,"L1Z8-522","Male"
"L1Q8-65G",31407997401,"L1S4-4N9","Female"
"MXWH-HJ8",31407997402,"LDW5-FB6","Male"
"MXWH-HJ8",31407997403,"LDW5-N39","Female"
"L8YB-8WZ",31407997404,"M4N1-6BT","Male"
"L8YB-8WZ",31407997405,"L8PY-H7K","Female"
"GFG3-G3F",31407997406,"G8PF-7ZF","Male"
"KH5Y-4QF",31407997440,"9MCW-H9P","Male"
"KH5Y-4QF",31407997441,"GG6S-KKF","Female"
"KN4J-P1M",31407997472,"K8D7-F5D","Male"
"KN4J-P1M",31407997473,"L8MB-CYC","Female"
"L8M6-YW7",31407997474,"LDZ2-8G7","Male"
"L8M6-YW7",31407997475,"LY6V-8G3","Female"
"LDSS-ZMW",31407997476,"LDSS-8WS","Male"
"LDSS-ZMW",31407997477,"9ZCG-R7L","Female"
"LDSS-ZMD",31407997478,"LRHH-9JN","Male"
"LDSS-ZMD",31407997479,"LZGK-6BD","Female"
"LDSS-ZCS",31407997480,"G652-89H","Male"
"LDSS-ZCS",31407997481,"GQJ4-YYT","Female"
"LBDX-4LG",31407997482,"G78W-VCW","Male"
"LBDX-4LG",31407997483,"MM93-ND3","Female"
"LDW5-FB6",31407997484,"LDW5-66P","Male"
"LDW5-FB6",31407997485,"LDW5-623","Female"
"LDW5-N39",31407997486,"KCXK-S69","Male"
"LDW5-N39",31407997487,"GJR2-7VD","Female"
"LZK6-P8K",31407997488,"LH86-HY5","Male"
"LZK6-P8K",31407997489,"GZRV-4MX","Female"
"2YGB-N2M",31407997490,"GN38-JJY","Male"
"2YGB-N2M",31407997491,"GN38-YJ6","Female"
"9CS2-22H",31407997492,"9CS3-646","Male"
"9CZC-NNC",31407997494,"KDQH-YTP","Male"
"9CZC-NNC",31407997495,"LBH5-S3X","Female"
"LCMC-VB4",31407997496,"93LF-J1V","Male"
"LCMC-VB4",31407997497,"931M-DSZ","Female"
"KZQT-JV1",31407997498,"9WC7-CFS","Male"
"KZQT-JV1",31407997499,"KZQY-4CD","Female"
"LHRH-LVR",31407997500,"L1Q8-65G","Male"
"LHRH-LVR",31407997501,"MXWH-HJ8","Female"
"L8YM-JSK",31407997502,"L8YB-8WZ","Male"
"L8YM-JSK",31407997503,"GFG3-G3F","Female"
"KHGK-FT4",31407997504,"M9L6-6YN","Male"
"KHGK-FT4",31407997505,"2MYM-NS1","Female"
"GZLL-ZY9",31407997506,"GD4S-KVF","Male"
"GZLL-ZY9",31407997507,"GX7F-TKC","Female"
"LZK6-P8K",31407997508,"LH86-HY5","Male"
"LZK6-P8K",31407997509,"GZRV-4MX","Female"
"2YGB-N2M",31407997510,"GN38-JJY","Male"
"2YGB-N2M",31407997511,"GN38-YJ6","Female"
"GF87-QNQ",31407997512,"G29L-DN9","Male"
"GF87-QNQ",31407997513,"G29L-DM9","Female"
"9CS3-646",31407997520,"9H17-VTZ","Male"
"9CS3-646",31407997521,"LY57-55F","Female"
"KDQH-YTP",31407997524,"GGTT-FJW","Male"
"KDQH-YTP",31407997525,"GGT5-2TY","Female"
"LBH5-S3X",31407997526,"LD9R-5G3","Male"
"LBH5-S3X",31407997527,"M897-QTS","Female"
"G2JV-2R6",31407997540,"L55P-QVF","Male"
"G2JV-2R6",31407997541,"GGQM-PJZ","Female"
"L133-KLM",31407997548,"LBKB-VP5","Male"
"L133-KLM",31407997549,"29YP-N36","Female"
"LZKN-97G",31407997550,"LHLV-GKQ","Male"
"LZKN-97G",31407997551,"M12G-SFX","Female"
"KHGK-FT4",31407997552,"M9L6-6YN","Male"
"KHGK-FT4",31407997553,"2MYM-NS1","Female"
"GZLL-ZY9",31407997554,"GD4S-KVF","Male"
"GZLL-ZY9",31407997555,"GX7F-TKC","Female"
"L1Q8-65G",31407997556,"L1Z8-522","Male"
"L1Q8-65G",31407997557,"L1S4-4N9","Female"
"MXWH-HJ8",31407997558,"LDW5-FB6","Male"
"MXWH-HJ8",31407997559,"LDW5-N39","Female"
"LR5W-LJ9",31407997560,"LHF5-NRF","Male"
"LR5W-LJ9",31407997561,"L8YS-939","Female"
"LVYZ-59L",31407997562,"GNSC-GX2","Male"
"LVYZ-59L",31407997563,"G6T4-Y59","Female"
"LB5L-3KM",31407997564,"KZ38-GLR","Male"
