"fid","ascendancy","parent","gender"
"93BR-9XQ",21811001427,"GXQ4-M27","Female"
"L8R2-SJ9",21811001428,"G21Z-QQG","Male"
"L8R2-SJ9",21811001429,"GZ2N-HCQ","Female"
"LCXP-QW3",21811001430,"99PT-X33","Male"
"LCXP-QW3",21811001431,"G21N-VX4","Female"
"L18B-R3G",21811001432,"G2TZ-96Y","Male"
"L18B-R3G",21811001433,"G2T8-97Z","Female"
"KDQH-DJG",21811001434,"L1DD-JMP","Male"
"KDQH-DJG",21811001435,"9WY9-HRJ","Female"
"LD9R-5G3",21811001436,"LD9R-RCZ","Male"
"LD9R-5G3",21811001437,"MBWQ-SF3","Female"
"M897-QTS",21811001438,"L1R3-QH7","Male"
"M897-QTS",21811001439,"M33Z-FHV","Female"
"GJN4-XTB",21811001440,"GSDC-Y9X","Male"
"GJN4-XTB",21811001441,"GSDC-BSN","Female"
"GVSX-46Q",21811001442,"LKTX-BFQ","Male"
"GVSX-46Q",21811001443,"LKTX-BGZ","Female"
"GSD6-K7P",21811001444,"G7F6-NTQ","Male"
"GSD6-K7P",21811001445,"GGZM-MXR","Female"
"G6WQ-WBM",21811001446,"GGC1-B21","Male"
"G6WQ-WBM",21811001447,"GGZM-3FJ","Female"
"G95X-P39",21811001448,"G6J7-Y68","Male"
"G95X-P39",21811001449,"GZBR-M7C","Female"
"GSBX-MD1",21811001450,"LDSK-NZJ","Male"
"GSBX-MD1",21811001451,"LDSH-S2T","Female"
"L1QG-G8M",21811001452,"LDFZ-8Q1","Male"
"L1QG-G8M",21811001453,"LHPZ-VGH","Female"
"G6MW-WVX",21811001464,"GZ1H-4T1","Male"
"G6MW-WVX",21811001465,"GJJ7-FWF","Female"
"GMXF-JSD",21811001468,"GJF5-LJ3","Male"
"GMXF-JSD",21811001469,"GKDD-M1L","Female"
"GQSG-1F8",21811001470,"GJFR-STB","Male"
"GQSG-1F8",21811001471,"LBLV-9Q3","Female"
"GGS1-V6Q",21811001480,"GGNL-VSY","Male"
"GGS1-V6Q",21811001481,"GGNL-YWP","Female"
"GGJD-J7J",21811001472,"G35P-RJ2","Male"
"GGJD-J7J",21811001473,"GFXG-FRX","Female"
"GGJ6-SCY",21811001474,"GQVJ-56W","Male"
"GGJ6-SCY",21811001475,"G74T-3YP","Female"
"GL64-75Z",21811001476,"KFK5-ZL5","Male"
"GL64-75Z",21811001477,"LBCC-DW3","Female"
"LD9R-RCZ",21811001488,"GGT6-NYC","Male"
"LD9R-RCZ",21811001489,"GGTD-5CG","Female"
"MBWQ-SF3",21811001490,"LH3J-XVF","Male"
"MBWQ-SF3",21811001491,"KN3T-TR3","Female"
"L1R3-QH7",21811001492,"LD9R-5PH","Male"
"L1R3-QH7",21811001493,"LZM1-YM9","Female"
"M33Z-FHV",21811001494,"GGQ2-T6Y","Male"
"M33Z-FHV",21811001495,"GGQ2-FDK","Female"
"L8R2-SJ9",21811001496,"G21Z-QQG","Male"
"L8R2-SJ9",21811001497,"GZ2N-HCQ","Female"
"LCXP-QW3",21811001498,"99PT-X33","Male"
"LCXP-QW3",21811001499,"G21N-VX4","Female"
"LDL5-RBZ",21811001504,"GZ5R-JKZ","Male"
"LDL5-RBZ",21811001505,"GX42-7MH","Female"
"LZZ3-SKR",21811001506,"9HTX-2CD","Male"
"LZZ3-SKR",21811001507,"L83J-4S6","Female"
"L2SG-RHC",21811001520,"9Z4Y-476","Male"
"L2SG-RHC",21811001521,"G396-J2Q","Female"
"GX4P-D1J",21811001522,"G2L1-2VL","Male"
"GX4P-D1J",21811001523,"G8VQ-6D1","Female"
"9Z4Y-476",21811001524,"LD9R-5PH","Male"
"9Z4Y-476",21811001525,"LZM1-YM9","Female"
"G396-J2Q",21811001526,"GSJL-SH8","Male"
"G396-J2Q",21811001527,"G8V9-RRF","Female"
"LD9R-RB7",21811001536,"LD9R-RYR","Male"
"LD9R-RB7",21811001537,"M15L-V4Q","Female"
"LDSS-6H5",21811001538,"L133-HLP","Male"
"LDSS-6H5",21811001539,"KH8N-T92","Female"
"LDMT-HMZ",21811001540,"L8BY-3VJ","Male"
"LDMT-HMZ",21811001541,"94BP-X4Z","Female"
"LD91-ST3",21811001542,"L8YY-5HK","Male"
"LD91-ST3",21811001543,"L8WB-D2Z","Female"
"L6JX-69T",21811001544,"9WMP-NNQ","Male"
"L6JX-69T",21811001545,"945D-J9Y","Female"
"LT1B-6DX",21811001546,"LJB3-5XL","Male"
"LT1B-6DX",21811001547,"GNWS-GB4","Female"
"KHQ6-TFB",21811001548,"LD97-CH9","Male"
"KHQ6-TFB",21811001549,"KH4Q-2SB","Female"
"LDSM-H39",21811001550,"94YF-JDG","Male"
"LDSM-H39",21811001551,"G8WY-6L8","Female"
"MGTC-QTS",21811001552,"LZ48-4FD","Male"
"MGTC-QTS",21811001553,"9HMZ-FQH","Female"
"LB23-RVZ",21811001554,"2Z98-QKN","Male"
"LB23-RVZ",21811001555,"GDCF-ZCT","Female"
"9HNL-1HB",21811001556,"G2S2-PGN","Male"
"9HNL-1HB",21811001557,"GFXP-NMG","Female"
"L1TH-HRK",21811001559,"G2C6-3C9","Female"
"GLB9-C37",21811001560,"LDSQ-XRK","Male"
"GLB9-C37",21811001561,"LCFL-9DP","Female"
"G2YH-9WG",21811001562,"KDQW-JTJ","Male"
"G2YH-9WG",21811001563,"LDS9-GGV","Female"
"GLW3-1SY",21811001564,"9MWR-GHW","Male"
"GLW3-1SY",21811001565,"LZ1V-KT6","Female"
"998F-RBL",21811001566,"9WL8-7LY","Male"
"998F-RBL",21811001567,"LBJR-K79","Female"
"G9FS-D2J",21811001568,"G9FS-2B1","Male"
"G9FS-D2J",21811001569,"LJB9-MKB","Female"
"9H27-6Y3",21811001572,"G6LZ-TWJ","Male"
"MWBC-XS5",21811001574,"9ZHQ-5GQ","Male"
"MWBC-XS5",21811001575,"G6R2-BDM","Female"
"GV18-6H7",21811001576,"9CZC-GSR","Male"
"GV18-6H7",21811001577,"GJBZ-QGS","Female"
"GVQY-MVQ",21811001578,"GVQN-8YV","Male"
"GVQY-MVQ",21811001579,"GVQN-W98","Female"
"M1TN-H75",21811001580,"GQ1S-8Z6","Male"
"M1TN-H75",21811001581,"GL5F-2BT","Female"
"9H17-VTZ",21811001584,"LZGQ-LJX","Male"
"9H17-VTZ",21811001585,"KDQH-DJG","Female"
"LY57-55F",21811001586,"GL9R-YL9","Male"
"LY57-55F",21811001587,"LDHQ-P5F","Female"
"99JL-VFV",21811001588,"GCS7-KQZ","Male"
"99JL-VFV",21811001589,"GJ6J-661","Female"
"GCS7-3JP",21811001590,"GC43-QQ9","Male"
"GCS7-3JP",21811001591,"GZ1L-YCZ","Female"
"LBNP-5M3",21811001592,"LY1Q-F7D","Male"
"LBNP-5M3",21811001593,"G6VH-KZ9","Female"
"G4SG-NWR",21811001594,"9S9P-HNZ","Male"
"G4SG-NWR",21811001595,"LYTJ-J2J","Female"
"GLGS-JN3",21811001599,"GVRZ-1Q7","Female"
"LBJM-VXF",21811001600,"9C8M-C8L","Male"
"LBJM-VXF",21811001601,"GGJD-WC6","Female"
"LBDM-38D",21811001602,"L8R2-SJ9","Male"
"LBDM-38D",21811001603,"LCXP-QW3","Female"
"MSZC-Z12",21811001604,"LBQ7-VCK","Male"
"MSZC-Z12",21811001605,"LZSJ-4MJ","Female"
"MFDV-SRR",21811001606,"G7BH-PLM","Male"
"MFDV-SRR",21811001607,"GL5J-ZG3","Female"
"LRHD-9QV",21811001608,"GHXK-4CC","Male"
"LRHD-9QV",21811001609,"LDT7-TQR","Female"
"LB28-GGJ",21811001610,"KJWK-J9N","Male"
"LB28-GGJ",21811001611,"GZZ1-RZC","Female"
"9HYM-8LQ",21811001613,"LYGC-QWM","Female"
"99VV-38W",21811001614,"GD3G-G7F","Male"
"99VV-38W",21811001615,"G7NR-DKZ","Female"
"L8TT-FPL",21811001616,"9ZC6-52H","Male"
"L8TT-FPL",21811001617,"GLS6-L9W","Female"
"L8TT-FPP",21811001618,"9WL8-7LY","Male"
"L8TT-FPP",21811001619,"LBJR-K79","Female"
"KC9S-MPC",21811001620,"G23C-HT1","Male"
"KC9S-MPC",21811001621,"G652-6K6","Female"
"L7JF-2YC",21811001622,"93LP-LVJ","Male"
"L7JF-2YC",21811001623,"LBSF-ZFR","Female"
"LDQ2-Z4X",21811001624,"LH7S-18K","Male"
"LDQ2-Z4X",21811001625,"LDSV-5Q1","Female"
"LDS9-G7Q",21811001626,"LYGH-JR3","Male"
"LDS9-G7Q",21811001627,"LZVR-GMG","Female"
"9MC4-P9B",21811001628,"GNYN-63S","Male"
"9MC4-P9B",21811001629,"LBDM-38D","Female"
"9W15-B8Y",21811001630,"9H16-YMP","Male"
"9W15-B8Y",21811001631,"L82R-5HJ","Female"
"GLB9-C37",21811001632,"LDSQ-XRK","Male"
"GLB9-C37",21811001633,"LCFL-9DP","Female"
"G2YH-9WG",21811001634,"KDQW-JTJ","Male"
"G2YH-9WG",21811001635,"LDS9-GGV","Female"
"GLW3-1SY",21811001636,"9MWR-GHW","Male"
"GLW3-1SY",21811001637,"LZ1V-KT6","Female"
"998F-RBL",21811001638,"9WL8-7LY","Male"
"998F-RBL",21811001639,"LBJR-K79","Female"
"L1MT-98D",21811001640,"9ZC6-52H","Male"
"L1MT-98D",21811001641,"LDZ2-825","Female"
"G6T4-VHF",21811001642,"L1MN-K1H","Male"
"G6T4-VHF",21811001643,"KZF2-HJC","Female"
"LYGH-JR3",21811001644,"LD9R-RB7","Male"
"LYGH-JR3",21811001645,"LDSS-6H5","Female"
"L8WY-474",21811001646,"9H19-J7X","Male"
"L8WY-474",21811001647,"9H19-J7B","Female"
"LJLB-5ML",21811001648,"LB72-KMS","Male"
"LJLB-5ML",21811001649,"9ZC4-8MC","Female"
"L15Q-8X5",21811001650,"9CFG-QM8","Male"
"L15Q-8X5",21811001651,"MCLW-CKN","Female"
"MW9F-FGX",21811001652,"L4BB-Z8Y","Male"
"MW9F-FGX",21811001653,"GKZ8-6ZX","Female"
"LHNV-F14",21811001656,"G9QV-BP7","Male"
"LHNV-F14",21811001657,"GL1T-G7R","Female"
"LD78-CYZ",21811001660,"LHG4-N8V","Male"
"LD78-CYZ",21811001661,"LDW2-QLB","Female"
"LZ18-LSK",21811001662,"MGTC-QTS","Male"
"LZ18-LSK",21811001663,"LB23-RVZ","Female"
"LZ56-C7W",21811001696,"GGP2-1MC","Male"
"LZ56-C7W",21811001697,"GGP2-F5N","Female"
"G217-CMH",21811001698,"GVNP-M85","Male"
"G217-CMH",21811001699,"GVSX-686","Female"
"LZ78-C6G",21811001704,"G3C6-4D2","Male"
"LZ78-C6G",21811001705,"GNP5-3X7","Female"
"GSY8-G8W",21811001708,"GLLS-ZT9","Male"
"GSY8-G8W",21811001709,"L23M-XSV","Female"
"GSY8-P1N",21811001710,"G6CJ-JJ5","Male"
"GSY8-P1N",21811001711,"G21W-Z6Q","Female"
"MGTC-QTS",21811001728,"LZ48-4FD","Male"
"MGTC-QTS",21811001729,"9HMZ-FQH","Female"
"LB23-RVZ",21811001730,"2Z98-QKN","Male"
"LB23-RVZ",21811001731,"GDCF-ZCT","Female"
"9HNL-1HB",21811001732,"G2S2-PGN","Male"
"9HNL-1HB",21811001733,"GFXP-NMG","Female"
"L1TH-HRK",21811001735,"G2C6-3C9","Female"
"GLB9-C37",21811001736,"LDSQ-XRK","Male"
"GLB9-C37",21811001737,"LCFL-9DP","Female"
"G2YH-9WG",21811001738,"KDQW-JTJ","Male"
"G2YH-9WG",21811001739,"LDS9-GGV","Female"
"GLW3-1SY",21811001740,"9MWR-GHW","Male"
"GLW3-1SY",21811001741,"LZ1V-KT6","Female"
"998F-RBL",21811001742,"9WL8-7LY","Male"
"998F-RBL",21811001743,"LBJR-K79","Female"
"G95D-VPB",21811001744,"KP3F-CGB","Male"
"G95D-VPB",21811001745,"9HM8-Q8C","Female"
"94N6-VR2",21811001746,"GQFT-341","Male"
"94N6-VR2",21811001747,"9CXH-C73","Female"
"LBQ7-VCK",21811001752,"GG2T-QKL","Male"
"998F-RYD",21811001760,"GLB9-C37","Male"
"998F-RYD",21811001761,"G2YH-9WG","Female"
"9WYV-M96",21811001762,"GLW3-1SY","Male"
"9WYV-M96",21811001763,"998F-RBL","Female"
"LZ1V-KTQ",21811001764,"9MWR-GHW","Male"
"LZ1V-KTQ",21811001765,"LZ1V-KT6","Female"
"GDN3-LQK",21811001766,"LH8G-2RH","Male"
"GDN3-LQK",21811001767,"LDW2-7JJ","Female"
"G468-KW6",21811001768,"L4JG-RRY","Male"
"G468-KW6",21811001769,"GLQ1-7ML","Female"
"GWLB-Q3R",21811001772,"GWLB-9FC","Male"
"GWLB-Q3R",21811001773,"GWLB-QQS","Female"
"L1Y9-2YH",21811001776,"GCWL-CDJ","Male"
"L1Y9-2YH",21811001777,"GJ1J-Y7X","Female"
"LYZ9-HQJ",21811001796,"M33D-SL2","Male"
"LYZ9-HQJ",21811001797,"GQXS-8NN","Female"
"MYBX-C2G",21811001798,"MGTC-QTS","Male"
"MYBX-C2G",21811001799,"LB23-RVZ","Female"
"L1TH-CHT",21811001800,"G7XP-LJM","Male"
"L1TH-CHT",21811001801,"G84M-91N","Female"
"L1TH-WV2",21811001802,"GSHZ-VZR","Male"
"L1TH-WV2",21811001803,"GSHZ-JCQ","Female"
"LYZ9-HQJ",21811001804,"M33D-SL2","Male"
"LYZ9-HQJ",21811001805,"GQXS-8NN","Female"
"9SM1-17D",21811001806,"LDSV-P4D","Male"
"9SM1-17D",21811001807,"LDSV-PC1","Female"
"LD9R-RB7",21811001856,"LD9R-RYR","Male"
"LD9R-RB7",21811001857,"M15L-V4Q","Female"
"LDSS-6H5",21811001858,"L133-HLP","Male"
"LDSS-6H5",21811001859,"KH8N-T92","Female"
"LDMT-HMZ",21811001860,"L8BY-3VJ","Male"
"LDMT-HMZ",21811001861,"94BP-X4Z","Female"
"LD91-ST3",21811001862,"L8YY-5HK","Male"
"LD91-ST3",21811001863,"L8WB-D2Z","Female"
"L6JX-69T",21811001864,"9WMP-NNQ","Male"
"L6JX-69T",21811001865,"945D-J9Y","Female"
"LT1B-6DX",21811001866,"LJB3-5XL","Male"
"LT1B-6DX",21811001867,"GNWS-GB4","Female"
"KHQ6-TFB",21811001868,"LD97-CH9","Male"
"KHQ6-TFB",21811001869,"KH4Q-2SB","Female"
"LDSM-H39",21811001870,"94YF-JDG","Male"
"LDSM-H39",21811001871,"G8WY-6L8","Female"
"MGTC-QTS",21811001872,"LZ48-4FD","Male"
"MGTC-QTS",21811001873,"9HMZ-FQH","Female"
"LB23-RVZ",21811001874,"2Z98-QKN","Male"
"LB23-RVZ",21811001875,"GDCF-ZCT","Female"
"9HNL-1HB",21811001876,"G2S2-PGN","Male"
"9HNL-1HB",21811001877,"GFXP-NMG","Female"
"L1TH-HRK",21811001879,"G2C6-3C9","Female"
"GLB9-C37",21811001880,"LDSQ-XRK","Male"
"GLB9-C37",21811001881,"LCFL-9DP","Female"
"G2YH-9WG",21811001882,"KDQW-JTJ","Male"
"G2YH-9WG",21811001883,"LDS9-GGV","Female"
"GLW3-1SY",21811001884,"9MWR-GHW","Male"
"GLW3-1SY",21811001885,"LZ1V-KT6","Female"
"998F-RBL",21811001886,"9WL8-7LY","Male"
"998F-RBL",21811001887,"LBJR-K79","Female"
"GJ8K-PWG",21811001888,"LDSK-NZJ","Male"
"GJ8K-PWG",21811001889,"LDSH-S2T","Female"
"LJYH-M8G",21811001890,"GW69-B2J","Male"
"LJYH-M8G",21811001891,"GXQD-1QL","Female"
"LJ4D-ZCK",21811001893,"GVHV-7WD","Female"
"LJ4D-ZCK",21811001892,"G9G8-ZCS","Male"
"9S1L-ZP2",21811001894,"G6Z5-SS2","Male"
"9S1L-ZP2",21811001895,"GX7W-7JP","Female"
"LZGQ-LJX",21811001896,"KDQW-JTJ","Male"
"LZGQ-LJX",21811001897,"LDS9-GGV","Female"
"KDQH-DJG",21811001898,"L1DD-JMP","Male"
"KDQH-DJG",21811001899,"9WY9-HRJ","Female"
"GL9R-YL9",21811001900,"LD95-VV6","Male"
"GL9R-YL9",21811001901,"9H2F-HV5","Female"
"LDHQ-P5F",21811001902,"LD9R-RB7","Male"
"LDHQ-P5F",21811001903,"LDSS-6H5","Female"
"9CXC-QVJ",21811001904,"K4J2-DJH","Male"
"9CXC-QVJ",21811001905,"GKFF-LK8","Female"
"LCRK-1WX",21811001906,"M1TK-NPC","Male"
"LCRK-1WX",21811001907,"GKFN-QJJ","Female"
"KHQ6-TFB",21811001908,"LD97-CH9","Male"
"KHQ6-TFB",21811001909,"KH4Q-2SB","Female"
"LDSM-H39",21811001910,"94YF-JDG","Male"
"LDSM-H39",21811001911,"G8WY-6L8","Female"
"G4FD-78X",21811001912,"GJSD-CLD","Male"
"G4FD-78X",21811001913,"GDV6-4BP","Female"
"GJWS-475",21811001914,"GZRS-MDS","Male"
"GJWS-475",21811001915,"9QQJ-DCB","Female"
"G3SD-DNY",21811001916,"GKH2-284","Male"
"G3SD-DNY",21811001917,"L1HH-YZM","Female"
"GX47-24Y",21811001918,"G8F9-CC5","Male"
"GX47-24Y",21811001919,"L1HG-6TJ","Female"
"LM1H-8JF",21811001920,"GL9R-YL9","Male"
"LM1H-8JF",21811001921,"LDHQ-P5F","Female"
"LBDD-T2H",21811001922,"G2G5-WJR","Male"
"LBDD-T2H",21811001923,"G2G5-FT5","Female"
"LYJ2-TZG",21811001924,"LBX8-DDN","Male"
"LYJ2-TZG",21811001925,"LDW2-4JB","Female"
"LYJ2-LF5",21811001926,"M1S9-5V6","Male"
"G95M-WZ9",21811001928,"G6RG-6XQ","Male"
"G95M-WZ9",21811001929,"GKNC-F3X","Female"
"9V7R-KN5",21811001930,"GLXF-42Z","Male"
"9V7R-KN5",21811001931,"GLXF-CH3","Female"
"LDW2-QX1",21811001932,"LH7S-18K","Male"
"LDW2-QX1",21811001933,"LDSV-5Q1","Female"
"LH8G-2RH",21811001936,"LCVR-TFD","Male"
"LH8G-2RH",21811001937,"9Z4P-BQB","Female"
"LDW2-7JJ",21811001938,"LDW2-41W","Male"
"LDW2-7JJ",21811001939,"G4NJ-GVF","Female"
"KHQ6-TFB",21811001940,"LD97-CH9","Male"
"KHQ6-TFB",21811001941,"KH4Q-2SB","Female"
"LDSM-H39",21811001942,"94YF-JDG","Male"
"LDSM-H39",21811001943,"G8WY-6L8","Female"
"LDW2-TDB",21811001944,"MBGG-7NP","Male"
"LDW2-TDB",21811001945,"LD9R-SHL","Female"
"LTG4-3S1",21811001946,"9SVD-TVV","Male"
"LTG4-3S1",21811001947,"GGKB-KCP","Female"
"LDW2-QX1",21811001948,"LH7S-18K","Male"
"LDW2-QX1",21811001949,"LDSV-5Q1","Female"
"9MWR-GHW",21811001952,"K8M3-FZQ","Male"
"9MWR-GHW",21811001953,"LVDF-9DW","Female"
"LZ1V-KT6",21811001954,"MBPN-4DK","Male"
"LZ1V-KT6",21811001955,"9H9K-FVG","Female"
"LH8G-2RH",21811001956,"LCVR-TFD","Male"
"LH8G-2RH",21811001957,"9Z4P-BQB","Female"
"LDW2-7JJ",21811001958,"LDW2-41W","Male"
"LDW2-7JJ",21811001959,"G4NJ-GVF","Female"
"GL9R-YL9",21811001960,"LD95-VV6","Male"
"GL9R-YL9",21811001961,"9H2F-HV5","Female"
"LDHQ-P5F",21811001962,"LD9R-RB7","Male"
"LDHQ-P5F",21811001963,"LDSS-6H5","Female"
"KHQ6-TFB",21811001964,"LD97-CH9","Male"
"KHQ6-TFB",21811001965,"KH4Q-2SB","Female"
"LDSM-H39",21811001966,"94YF-JDG","Male"
"LDSM-H39",21811001967,"G8WY-6L8","Female"
"L7LL-FB1",21811001968,"GGJ6-93F","Male"
"L7LL-FB1",21811001969,"94RZ-9KC","Female"
"LZVR-GMG",21811001970,"L18X-ZNH","Male"
"LZVR-GMG",21811001971,"MVL6-5PR","Female"
"93LF-J1V",21811001972,"L1HZ-WR2","Male"
"93LF-J1V",21811001973,"MDWC-L73","Female"
"931M-DSZ",21811001974,"KFLG-12B","Male"
"931M-DSZ",21811001975,"M5YG-GGX","Female"
"LHYG-XJF",21811001976,"M1TN-H75","Male"
"LHYG-XJF",21811001977,"GHRS-RJY","Female"
"GDGW-LRZ",21811001978,"LJ4D-ZCK","Male"
"GDGW-LRZ",21811001979,"9S1L-ZP2","Female"
"2JFF-BQB",21811001980,"G87Q-Z3W","Male"
"2JFF-BQB",21811001981,"GC32-FML","Female"
"K83K-RFX",21811001983,"G2GZ-4JW","Female"
"GLB9-C37",21811001984,"LDSQ-XRK","Male"
"GLB9-C37",21811001985,"LCFL-9DP","Female"
"G2YH-9WG",21811001986,"KDQW-JTJ","Male"
"G2YH-9WG",21811001987,"LDS9-GGV","Female"
"GLW3-1SY",21811001988,"9MWR-GHW","Male"
"GLW3-1SY",21811001989,"LZ1V-KT6","Female"
"998F-RBL",21811001990,"9WL8-7LY","Male"
"998F-RBL",21811001991,"LBJR-K79","Female"
"L1MT-98D",21811001992,"9ZC6-52H","Male"
"L1MT-98D",21811001993,"LDZ2-825","Female"
"G6T4-VHF",21811001994,"L1MN-K1H","Male"
"G6T4-VHF",21811001995,"KZF2-HJC","Female"
"LYGH-JR3",21811001996,"LD9R-RB7","Male"
"LYGH-JR3",21811001997,"LDSS-6H5","Female"
"L8WY-474",21811001998,"9H19-J7X","Male"
"L8WY-474",21811001999,"9H19-J7B","Female"
"LBJM-VXF",21811002000,"9C8M-C8L","Male"
"LBJM-VXF",21811002001,"GGJD-WC6","Female"
"LBDM-38D",21811002002,"L8R2-SJ9","Male"
"LBDM-38D",21811002003,"LCXP-QW3","Female"
"MSZC-Z12",21811002004,"LBQ7-VCK","Male"
"MSZC-Z12",21811002005,"LZSJ-4MJ","Female"
"MFDV-SRR",21811002006,"G7BH-PLM","Male"
"MFDV-SRR",21811002007,"GL5J-ZG3","Female"
"LRHD-9QV",21811002008,"GHXK-4CC","Male"
"LRHD-9QV",21811002009,"LDT7-TQR","Female"
"LB28-GGJ",21811002010,"KJWK-J9N","Male"
"LB28-GGJ",21811002011,"GZZ1-RZC","Female"
"9HYM-8LQ",21811002013,"LYGC-QWM","Female"
"99VV-38W",21811002014,"GD3G-G7F","Male"
"99VV-38W",21811002015,"G7NR-DKZ","Female"
"G9C2-JC3",21811002016,"9ZC6-52H","Male"
"G9C2-JC3",21811002017,"LDZ2-825","Female"
"LLCG-1DK",21811002018,"9WL8-7LY","Male"
"LLCG-1DK",21811002019,"LBJR-K79","Female"
"G929-BHT",21811002024,"GL76-XPY","Male"
"G929-BHT",21811002025,"GGYY-61R","Female"
"GLTG-P3R",21811002028,"GLTP-MTZ","Male"
"GLTG-P3R",21811002029,"GLTG-XRG","Female"
"GLRP-57M",21811002030,"GLTG-G2M","Male"
"LDSS-R24",21811002032,"LDSS-YNC","Male"
"LDSS-R24",21811002033,"GQ5M-N6W","Female"
"LR6N-PQP",21811002036,"LBJ9-GZ4","Male"
"LR6N-PQP",21811002037,"KZPP-B68","Female"
"LDSS-RGB",21811002038,"L18B-R3G","Male"
"LDSS-RGB",21811002039,"KDQH-DJG","Female"
"9Z8X-1VX",21811002040,"L2SG-RHC","Male"
"9Z8X-1VX",21811002041,"GX4P-D1J","Female"
"9Z8X-1VF",21811002042,"9Z4Y-476","Male"
"9Z8X-1VF",21811002043,"G396-J2Q","Female"
"L7LL-FB1",21811002048,"GGJ6-93F","Male"
"L7LL-FB1",21811002049,"94RZ-9KC","Female"
"LZVR-GMG",21811002050,"L18X-ZNH","Male"
