"fid","ascendancy","parent","gender"
"LD9R-5G3",117777112284,"LD9R-RCZ","Male"
"LD9R-5G3",117777112285,"MBWQ-SF3","Female"
"M897-QTS",117777112286,"L1R3-QH7","Male"
"M897-QTS",117777112287,"M33Z-FHV","Female"
"L1HZ-WR2",117777112288,"LVTD-MDD","Male"
"L1HZ-WR2",117777112289,"GKYX-DNQ","Female"
"KFLG-12B",117777112292,"28YJ-Z4N","Male"
"KFLG-12B",117777112293,"GGGT-9MX","Female"
"GF4P-DDQ",117777112296,"GV4Z-NPS","Male"
"GF4P-DDQ",117777112297,"GZKP-3KR","Female"
"GVW6-VCK",117777112298,"G2JY-4D2","Male"
"GVW6-VCK",117777112299,"G2JT-PGL","Female"
"LJG8-98D",117777112300,"9H27-6Y3","Male"
"LJG8-98D",117777112301,"MWBC-XS5","Female"
"LBS6-SSC",117777112302,"99PY-VJ6","Male"
"LBS6-SSC",117777112303,"G6DL-8L7","Female"
"L1Z8-522",117777112304,"99Y7-MCD","Male"
"L1Z8-522",117777112305,"LBKM-9MP","Female"
"L1S4-4N9",117777112306,"L1QG-G8M","Male"
"L1S4-4N9",117777112307,"LD97-QLP","Female"
"LDW5-FB6",117777112308,"LDW5-66P","Male"
"LDW5-FB6",117777112309,"LDW5-623","Female"
"LDW5-N39",117777112310,"KCXK-S69","Male"
"LDW5-N39",117777112311,"GJR2-7VD","Female"
"M4N1-6BT",117777112312,"MKKN-R3H","Male"
"M4N1-6BT",117777112313,"9Q6D-L88","Female"
"L8PY-H7K",117777112314,"K417-PHT","Male"
"L8PY-H7K",117777112315,"9S3D-N8F","Female"
"GMNH-5VM",117777113152,"L1X3-8XY","Male"
"G8WB-9R9",117777127424,"GNS7-X6G","Male"
"LZLB-RKP",117777127428,"LZLB-RPF","Male"
"LZLB-RKP",117777127429,"LZFD-MM8","Female"
"M9L6-6YN",117777127432,"K84R-TMS","Male"
"M9L6-6YN",117777127433,"GGGW-RYH","Female"
"2MYM-NS1",117777127434,"LTF2-JTC","Male"
"2MYM-NS1",117777127435,"LKNM-HR3","Female"
"GD4S-KVF",117777127436,"L1QD-DXV","Male"
"GD4S-KVF",117777127437,"LD9P-M8N","Female"
"LR72-2LH",117777127440,"KFK5-ZL5","Male"
"LR72-2LH",117777127441,"LBCC-DW3","Female"
"94RF-8ZT",117777127444,"MVJ5-6DP","Male"
"94RF-8ZT",117777127445,"GHFZ-BXZ","Female"
"MDMV-GWM",117777127446,"MXLC-JC1","Male"
"LCP1-19Y",117777127448,"L51Z-XMG","Male"
"LCP1-19Y",117777127449,"KZTY-WSH","Female"
"2CNB-WKW",117777127450,"9H17-VTZ","Male"
"2CNB-WKW",117777127451,"LY57-55F","Female"
"9CWM-F9G",117777127452,"9498-2NS","Male"
"9CWM-F9G",117777127453,"G7BC-QX4","Female"
"G6X1-655",117777127454,"GCV5-W95","Male"
"LY8N-RRL",117777127600,"LDM1-CGG","Male"
"LY8N-RRL",117777127601,"LYSP-1D9","Female"
"9ZC1-9W5",117777127602,"G8C6-8VY","Male"
"9ZC1-9W5",117777127603,"G8C6-KLW","Female"
"LD9R-RB7",117777139712,"LD9R-RYR","Male"
"LD9R-RB7",117777139713,"M15L-V4Q","Female"
"LDSS-6H5",117777139714,"L133-HLP","Male"
"LDSS-6H5",117777139715,"KH8N-T92","Female"
"LDMT-HMZ",117777139716,"L8BY-3VJ","Male"
"LDMT-HMZ",117777139717,"94BP-X4Z","Female"
"LD91-ST3",117777139718,"L8YY-5HK","Male"
"LD91-ST3",117777139719,"L8WB-D2Z","Female"
"L6JX-69T",117777139720,"9WMP-NNQ","Male"
"L6JX-69T",117777139721,"945D-J9Y","Female"
"LT1B-6DX",117777139722,"LJB3-5XL","Male"
"LT1B-6DX",117777139723,"GNWS-GB4","Female"
"KHQ6-TFB",117777139724,"LD97-CH9","Male"
"KHQ6-TFB",117777139725,"KH4Q-2SB","Female"
"LDSM-H39",117777139726,"94YF-JDG","Male"
"LDSM-H39",117777139727,"G8WY-6L8","Female"
"MGTC-QTS",117777139728,"LZ48-4FD","Male"
"MGTC-QTS",117777139729,"9HMZ-FQH","Female"
"LB23-RVZ",117777139730,"2Z98-QKN","Male"
"LB23-RVZ",117777139731,"GDCF-ZCT","Female"
"9HNL-1HB",117777139732,"G2S2-PGN","Male"
"9HNL-1HB",117777139733,"GFXP-NMG","Female"
"L1TH-HRK",117777139735,"G2C6-3C9","Female"
"GLB9-C37",117777139736,"LDSQ-XRK","Male"
"GLB9-C37",117777139737,"LCFL-9DP","Female"
"G2YH-9WG",117777139738,"KDQW-JTJ","Male"
"G2YH-9WG",117777139739,"LDS9-GGV","Female"
"GLW3-1SY",117777139740,"9MWR-GHW","Male"
"GLW3-1SY",117777139741,"LZ1V-KT6","Female"
"998F-RBL",117777139742,"9WL8-7LY","Male"
"998F-RBL",117777139743,"LBJR-K79","Female"
"GJ8K-PWG",117777139744,"LDSK-NZJ","Male"
"GJ8K-PWG",117777139745,"LDSH-S2T","Female"
"LJYH-M8G",117777139746,"GW69-B2J","Male"
"LJYH-M8G",117777139747,"GXQD-1QL","Female"
"LJ4D-ZCK",117777139749,"GVHV-7WD","Female"
"LJ4D-ZCK",117777139748,"G9G8-ZCS","Male"
"9S1L-ZP2",117777139750,"G6Z5-SS2","Male"
"9S1L-ZP2",117777139751,"GX7W-7JP","Female"
"LZGQ-LJX",117777139752,"KDQW-JTJ","Male"
"LZGQ-LJX",117777139753,"LDS9-GGV","Female"
"KDQH-DJG",117777139754,"L1DD-JMP","Male"
"KDQH-DJG",117777139755,"9WY9-HRJ","Female"
"GL9R-YL9",117777139756,"LD95-VV6","Male"
"GL9R-YL9",117777139757,"9H2F-HV5","Female"
"LDHQ-P5F",117777139758,"LD9R-RB7","Male"
"LDHQ-P5F",117777139759,"LDSS-6H5","Female"
"9CXC-QVJ",117777139760,"K4J2-DJH","Male"
"9CXC-QVJ",117777139761,"GKFF-LK8","Female"
"LCRK-1WX",117777139762,"M1TK-NPC","Male"
"LCRK-1WX",117777139763,"GKFN-QJJ","Female"
"KHQ6-TFB",117777139764,"LD97-CH9","Male"
"KHQ6-TFB",117777139765,"KH4Q-2SB","Female"
"LDSM-H39",117777139766,"94YF-JDG","Male"
"LDSM-H39",117777139767,"G8WY-6L8","Female"
"G4FD-78X",117777139768,"GJSD-CLD","Male"
"G4FD-78X",117777139769,"GDV6-4BP","Female"
"GJWS-475",117777139770,"GZRS-MDS","Male"
"GJWS-475",117777139771,"9QQJ-DCB","Female"
"G3SD-DNY",117777139772,"GKH2-284","Male"
"G3SD-DNY",117777139773,"L1HH-YZM","Female"
"GX47-24Y",117777139774,"G8F9-CC5","Male"
"GX47-24Y",117777139775,"L1HG-6TJ","Female"
"LM1H-8JF",117777139776,"GL9R-YL9","Male"
"LM1H-8JF",117777139777,"LDHQ-P5F","Female"
"LBDD-T2H",117777139778,"G2G5-WJR","Male"
"LBDD-T2H",117777139779,"G2G5-FT5","Female"
"LYJ2-TZG",117777139780,"LBX8-DDN","Male"
"LYJ2-TZG",117777139781,"LDW2-4JB","Female"
"LYJ2-LF5",117777139782,"M1S9-5V6","Male"
"G95M-WZ9",117777139784,"G6RG-6XQ","Male"
"G95M-WZ9",117777139785,"GKNC-F3X","Female"
"9V7R-KN5",117777139786,"GLXF-42Z","Male"
"9V7R-KN5",117777139787,"GLXF-CH3","Female"
"LDW2-QX1",117777139788,"LH7S-18K","Male"
"LDW2-QX1",117777139789,"LDSV-5Q1","Female"
"LH8G-2RH",117777139792,"LCVR-TFD","Male"
"LH8G-2RH",117777139793,"9Z4P-BQB","Female"
"LDW2-7JJ",117777139794,"LDW2-41W","Male"
"LDW2-7JJ",117777139795,"G4NJ-GVF","Female"
"KHQ6-TFB",117777139796,"LD97-CH9","Male"
"KHQ6-TFB",117777139797,"KH4Q-2SB","Female"
"LDSM-H39",117777139798,"94YF-JDG","Male"
"LDSM-H39",117777139799,"G8WY-6L8","Female"
"LDW2-TDB",117777139800,"MBGG-7NP","Male"
"LDW2-TDB",117777139801,"LD9R-SHL","Female"
"LTG4-3S1",117777139802,"9SVD-TVV","Male"
"LTG4-3S1",117777139803,"GGKB-KCP","Female"
"LDW2-QX1",117777139804,"LH7S-18K","Male"
"LDW2-QX1",117777139805,"LDSV-5Q1","Female"
"9MWR-GHW",117777139808,"K8M3-FZQ","Male"
"9MWR-GHW",117777139809,"LVDF-9DW","Female"
"LZ1V-KT6",117777139810,"MBPN-4DK","Male"
"LZ1V-KT6",117777139811,"9H9K-FVG","Female"
"LH8G-2RH",117777139812,"LCVR-TFD","Male"
"LH8G-2RH",117777139813,"9Z4P-BQB","Female"
"LDW2-7JJ",117777139814,"LDW2-41W","Male"
"LDW2-7JJ",117777139815,"G4NJ-GVF","Female"
"GL9R-YL9",117777139816,"LD95-VV6","Male"
"GL9R-YL9",117777139817,"9H2F-HV5","Female"
"LDHQ-P5F",117777139818,"LD9R-RB7","Male"
"LDHQ-P5F",117777139819,"LDSS-6H5","Female"
"KHQ6-TFB",117777139820,"LD97-CH9","Male"
"KHQ6-TFB",117777139821,"KH4Q-2SB","Female"
"LDSM-H39",117777139822,"94YF-JDG","Male"
"LDSM-H39",117777139823,"G8WY-6L8","Female"
"L7LL-FB1",117777139824,"GGJ6-93F","Male"
"L7LL-FB1",117777139825,"94RZ-9KC","Female"
"LZVR-GMG",117777139826,"L18X-ZNH","Male"
"LZVR-GMG",117777139827,"MVL6-5PR","Female"
"93LF-J1V",117777139828,"L1HZ-WR2","Male"
"93LF-J1V",117777139829,"MDWC-L73","Female"
"931M-DSZ",117777139830,"KFLG-12B","Male"
"931M-DSZ",117777139831,"M5YG-GGX","Female"
"LHYG-XJF",117777139832,"M1TN-H75","Male"
"LHYG-XJF",117777139833,"GHRS-RJY","Female"
"GDGW-LRZ",117777139834,"LJ4D-ZCK","Male"
"GDGW-LRZ",117777139835,"9S1L-ZP2","Female"
"2JFF-BQB",117777139836,"G87Q-Z3W","Male"
"2JFF-BQB",117777139837,"GC32-FML","Female"
"K83K-RFX",117777139839,"G2GZ-4JW","Female"
"GLB9-C37",117777139840,"LDSQ-XRK","Male"
"GLB9-C37",117777139841,"LCFL-9DP","Female"
"G2YH-9WG",117777139842,"KDQW-JTJ","Male"
"G2YH-9WG",117777139843,"LDS9-GGV","Female"
"GLW3-1SY",117777139844,"9MWR-GHW","Male"
"GLW3-1SY",117777139845,"LZ1V-KT6","Female"
"998F-RBL",117777139846,"9WL8-7LY","Male"
"998F-RBL",117777139847,"LBJR-K79","Female"
"L1MT-98D",117777139848,"9ZC6-52H","Male"
"L1MT-98D",117777139849,"LDZ2-825","Female"
"G6T4-VHF",117777139850,"L1MN-K1H","Male"
"G6T4-VHF",117777139851,"KZF2-HJC","Female"
"LYGH-JR3",117777139852,"LD9R-RB7","Male"
"LYGH-JR3",117777139853,"LDSS-6H5","Female"
"L8WY-474",117777139854,"9H19-J7X","Male"
"L8WY-474",117777139855,"9H19-J7B","Female"
"LBJM-VXF",117777139856,"9C8M-C8L","Male"
"LBJM-VXF",117777139857,"GGJD-WC6","Female"
"LBDM-38D",117777139858,"L8R2-SJ9","Male"
"LBDM-38D",117777139859,"LCXP-QW3","Female"
"MSZC-Z12",117777139860,"LBQ7-VCK","Male"
"MSZC-Z12",117777139861,"LZSJ-4MJ","Female"
"MFDV-SRR",117777139862,"G7BH-PLM","Male"
"MFDV-SRR",117777139863,"GL5J-ZG3","Female"
"LRHD-9QV",117777139864,"GHXK-4CC","Male"
"LRHD-9QV",117777139865,"LDT7-TQR","Female"
"LB28-GGJ",117777139866,"KJWK-J9N","Male"
"LB28-GGJ",117777139867,"GZZ1-RZC","Female"
"9HYM-8LQ",117777139869,"LYGC-QWM","Female"
"99VV-38W",117777139870,"GD3G-G7F","Male"
"99VV-38W",117777139871,"G7NR-DKZ","Female"
"G9C2-JC3",117777139872,"9ZC6-52H","Male"
"G9C2-JC3",117777139873,"LDZ2-825","Female"
"LLCG-1DK",117777139874,"9WL8-7LY","Male"
"LLCG-1DK",117777139875,"LBJR-K79","Female"
"G929-BHT",117777139880,"GL76-XPY","Male"
"G929-BHT",117777139881,"GGYY-61R","Female"
"GLTG-P3R",117777139884,"GLTP-MTZ","Male"
"GLTG-P3R",117777139885,"GLTG-XRG","Female"
"GLRP-57M",117777139886,"GLTG-G2M","Male"
"LDSS-R24",117777139888,"LDSS-YNC","Male"
"LDSS-R24",117777139889,"GQ5M-N6W","Female"
"LR6N-PQP",117777139892,"LBJ9-GZ4","Male"
"LR6N-PQP",117777139893,"KZPP-B68","Female"
"LDSS-RGB",117777139894,"L18B-R3G","Male"
"LDSS-RGB",117777139895,"KDQH-DJG","Female"
"9Z8X-1VX",117777139896,"L2SG-RHC","Male"
"9Z8X-1VX",117777139897,"GX4P-D1J","Female"
"9Z8X-1VF",117777139898,"9Z4Y-476","Male"
"9Z8X-1VF",117777139899,"G396-J2Q","Female"
"L7LL-FB1",117777139904,"GGJ6-93F","Male"
"L7LL-FB1",117777139905,"94RZ-9KC","Female"
"LZVR-GMG",117777139906,"L18X-ZNH","Male"
"LZVR-GMG",117777139907,"MVL6-5PR","Female"
"93LF-J1V",117777139908,"L1HZ-WR2","Male"
"93LF-J1V",117777139909,"MDWC-L73","Female"
"931M-DSZ",117777139910,"KFLG-12B","Male"
"931M-DSZ",117777139911,"M5YG-GGX","Female"
"LHYG-XJF",117777139912,"M1TN-H75","Male"
"LHYG-XJF",117777139913,"GHRS-RJY","Female"
"GDGW-LRZ",117777139914,"LJ4D-ZCK","Male"
"GDGW-LRZ",117777139915,"9S1L-ZP2","Female"
"2JFF-BQB",117777139916,"G87Q-Z3W","Male"
"2JFF-BQB",117777139917,"GC32-FML","Female"
"K83K-RFX",117777139919,"G2GZ-4JW","Female"
"LZGQ-LJX",117777139920,"KDQW-JTJ","Male"
"LZGQ-LJX",117777139921,"LDS9-GGV","Female"
"KDQH-DJG",117777139922,"L1DD-JMP","Male"
"KDQH-DJG",117777139923,"9WY9-HRJ","Female"
"GL9R-YL9",117777139924,"LD95-VV6","Male"
"GL9R-YL9",117777139925,"9H2F-HV5","Female"
"LDHQ-P5F",117777139926,"LD9R-RB7","Male"
"LDHQ-P5F",117777139927,"LDSS-6H5","Female"
"K8D7-F5D",117777139928,"LZS9-ZC2","Male"
"K8D7-F5D",117777139929,"LZ61-F76","Female"
"LDZ2-8G7",117777139932,"KNXX-WBQ","Male"
"LDZ2-8G7",117777139933,"LDZ2-8LP","Female"
"LY6V-8G3",117777139934,"LDMT-HMZ","Male"
"LY6V-8G3",117777139935,"LD91-ST3","Female"
"LH7S-18K",117777139936,"LDW2-7WW","Male"
"LH7S-18K",117777139937,"LH7S-12Y","Female"
"LDSV-5Q1",117777139938,"LDSQ-XRK","Male"
"LDSV-5Q1",117777139939,"LCFL-9DP","Female"
"LYGH-JR3",117777139940,"LD9R-RB7","Male"
"LYGH-JR3",117777139941,"LDSS-6H5","Female"
"LZVR-GMG",117777139942,"L18X-ZNH","Male"
"LZVR-GMG",117777139943,"MVL6-5PR","Female"
"GNYN-63S",117777139944,"L8YY-G2B","Male"
"GNYN-63S",117777139945,"93BR-9XQ","Female"
"LBDM-38D",117777139946,"L8R2-SJ9","Male"
"LBDM-38D",117777139947,"LCXP-QW3","Female"
"9H16-YMP",117777139948,"L18B-R3G","Male"
"9H16-YMP",117777139949,"KDQH-DJG","Female"
"L82R-5HJ",117777139950,"LD9R-5G3","Male"
"L82R-5HJ",117777139951,"M897-QTS","Female"
"G7L7-K4V",117777139952,"GJN4-XTB","Male"
"G7L7-K4V",117777139953,"GVSX-46Q","Female"
"GVMM-WY2",117777139954,"GSD6-K7P","Male"
"GVMM-WY2",117777139955,"G6WQ-WBM","Female"
"LZJX-4WX",117777139956,"G95X-P39","Male"
"LZJX-4WX",117777139957,"GSBX-MD1","Female"
"2ZVG-JS3",117777139958,"L1QG-G8M","Male"
