"fid","ascendancy","parent","gender"
"L2TR-BDQ",84664872303,"L2TR-BDX","Female"
"GL9R-YL9",84664872304,"LD95-VV6","Male"
"GL9R-YL9",84664872305,"9H2F-HV5","Female"
"LDHQ-P5F",84664872306,"LD9R-RB7","Male"
"LDHQ-P5F",84664872307,"LDSS-6H5","Female"
"G2G5-WJR",84664872308,"GX7F-WZP","Male"
"G2G5-WJR",84664872309,"G2GB-R81","Female"
"G2G5-FT5",84664872310,"LT3P-8D6","Male"
"G2G5-FT5",84664872311,"G8L3-3JL","Female"
"LBX8-DDN",84664872312,"LYCY-PN6","Male"
"LBX8-DDN",84664872313,"LDSS-KKV","Female"
"LDW2-4JB",84664872314,"LDW2-41W","Male"
"LDW2-4JB",84664872315,"G4NJ-GVF","Female"
"9S6P-LSW",84664872352,"GG2H-MGP","Male"
"9S6P-LSW",84664872353,"G7GT-4SZ","Female"
"LRHN-FPJ",84664872354,"GNBC-YQ3","Male"
"LRHN-FPJ",84664872355,"GNBZ-73B","Female"
"G8TG-KS2",84664872356,"GXQT-BW4","Male"
"G8TG-KS2",84664872357,"G8YD-SV1","Female"
"GJT5-1YP",84664872358,"GL9R-YL9","Male"
"GJT5-1YP",84664872359,"LDHQ-P5F","Female"
"G691-VWG",84664872361,"KZ1C-JQY","Female"
"G691-VWG",84664872360,"G691-4WZ","Male"
"GV6J-RQ7",84664872362,"L1QD-DXV","Male"
"GV6J-RQ7",84664872363,"LD9P-M8N","Female"
"L2TG-TCJ",84664872364,"GNHV-ZFF","Male"
"L2TG-TCJ",84664872365,"L2TG-2PZ","Female"
"L2TG-T8G",84664872366,"GJTS-G2L","Male"
"L2TG-T8G",84664872367,"LRHV-M6L","Female"
"GNBC-564",84664872368,"GJTS-G2L","Male"
"GNBC-564",84664872369,"LRHV-M6L","Female"
"GNBC-Y2W",84664872370,"GNBC-YQ3","Male"
"GNBC-Y2W",84664872371,"GNBZ-73B","Female"
"GNBC-T1C",84664872374,"GNBC-1L5","Male"
"GNBC-T1C",84664872375,"GNBC-PLL","Female"
"L2TT-SGW",84664872376,"L2TT-SGZ","Male"
"L2TT-SGW",84664872377,"GLJB-5F5","Female"
"L2TT-S53",84664872378,"L2TT-SGV","Male"
"L2TT-S53",84664872379,"LRHN-FPJ","Female"
"L2YR-1PK",84664872380,"GCHJ-WC2","Male"
"L2YR-1PK",84664872381,"GCHN-YKS","Female"
"L2YR-1R8",84664872382,"GJWH-CYP","Male"
"L2YR-1R8",84664872383,"GDRC-RG4","Female"
"GKZ7-3FR",84664872384,"GX3Y-8N4","Male"
"GKZ7-3FR",84664872385,"GXQT-BH2","Female"
"GX7F-4KT",84664872386,"GX3Y-8N4","Male"
"LV57-XVZ",84664872392,"GJGQ-52M","Male"
"LV57-XVZ",84664872393,"GVZ5-JRM","Female"
"GX8W-RVQ",84664872394,"GG9S-NCR","Male"
"GX8W-RVQ",84664872395,"GJ1K-N7N","Female"
"GVG6-KK3",84664872396,"GGG1-3DL","Male"
"GVG6-KK3",84664872397,"GGG1-364","Female"
"G8DS-X2X",84664872398,"LYYN-GWQ","Male"
"G8DS-X2X",84664872399,"LDSM-4M1","Female"
"GVG6-KK3",84664872400,"GGG1-3DL","Male"
"GVG6-KK3",84664872401,"GGG1-364","Female"
"LKGC-R98",84664872402,"G6GQ-R3F","Male"
"LKGC-R98",84664872403,"G8R7-2L1","Female"
"GHGF-YK8",84664872404,"GFHY-37S","Male"
"GHGF-YK8",84664872405,"GJYZ-3ZJ","Female"
"G3BT-C45",84664872406,"GJW4-BT9","Male"
"G3BT-C45",84664872407,"GJWH-3GF","Female"
"LVVK-HVJ",84664872408,"LT83-QKS","Male"
"LVVK-HVJ",84664872409,"GDG2-NJC","Female"
"GX26-XRJ",84664872410,"G9M5-FF1","Male"
"GX26-XRJ",84664872411,"GN9F-M6Q","Female"
"GJ34-YRZ",84664872414,"GKZJ-N6G","Male"
"GJ34-YRZ",84664872415,"G25D-1PW","Female"
"GNPC-462",84664872416,"GLYZ-N1C","Male"
"GNPC-462",84664872417,"GLYZ-CBG","Female"
"G8ML-PM9",84664872418,"GKKR-SJS","Male"
"G8ML-PM9",84664872419,"GKKR-M85","Female"
"GNPC-JCY",84664872420,"LDS9-LVC","Male"
"GNPC-JCY",84664872421,"LDS9-L27","Female"
"GNR5-4CW",84664872422,"GML8-BCK","Male"
"GNR5-4CW",84664872423,"L2Y4-PR9","Female"
"LTX7-7HV",84664872432,"G6T4-VGS","Male"
"LTX7-7HV",84664872433,"GL79-WSF","Female"
"GVNG-8S3",84664872434,"G27V-714","Male"
"GVNG-8S3",84664872435,"LKGC-R98","Female"
"GVG6-KK3",84664872436,"GGG1-3DL","Male"
"GVG6-KK3",84664872437,"GGG1-364","Female"
"G8DS-X2X",84664872438,"LYYN-GWQ","Male"
"G8DS-X2X",84664872439,"LDSM-4M1","Female"
"GG8R-DMR",84664872452,"GG8T-3F2","Male"
"GG8T-DPT",84664872454,"GGDS-XHY","Male"
"GG8T-DPT",84664872455,"GGDS-2TV","Female"
"GHLJ-GR9",84664872456,"GZ58-YQK","Male"
"GHLJ-GR9",84664872457,"G2S3-J26","Female"
"MBV2-T1M",84664872458,"GVD8-XBR","Male"
"MBV2-T1M",84664872459,"GVD8-NJ7","Female"
"99RW-M7G",84664872460,"GLM4-QSX","Male"
"99RW-M7G",84664872461,"GLMW-NKS","Female"
"G23C-HT1",84664872464,"29H4-2Y1","Male"
"G23C-HT1",84664872465,"GKZ8-Q9M","Female"
"93LP-LVJ",84664872468,"9S8N-BNB","Male"
"93LP-LVJ",84664872469,"GG6X-7XK","Female"
"LBSF-ZFR",84664872470,"KZSM-RXV","Male"
"LBSF-ZFR",84664872471,"LD9R-RBH","Female"
"GNNF-JLW",84664872528,"G6RW-Z2T","Male"
"GNNF-JLW",84664872529,"G687-CW2","Female"
"9Z8F-7QP",84664872530,"GSVP-H7S","Male"
"9Z8F-7QP",84664872531,"GKDB-2ZZ","Female"
"998F-RYD",84664872532,"GLB9-C37","Male"
"998F-RYD",84664872533,"G2YH-9WG","Female"
"9WYV-M96",84664872534,"GLW3-1SY","Male"
"9WYV-M96",84664872535,"998F-RBL","Female"
"GLB9-C37",84664872576,"LDSQ-XRK","Male"
"GLB9-C37",84664872577,"LCFL-9DP","Female"
"G2YH-9WG",84664872578,"KDQW-JTJ","Male"
"G2YH-9WG",84664872579,"LDS9-GGV","Female"
"GLW3-1SY",84664872580,"9MWR-GHW","Male"
"GLW3-1SY",84664872581,"LZ1V-KT6","Female"
"998F-RBL",84664872582,"9WL8-7LY","Male"
"998F-RBL",84664872583,"LBJR-K79","Female"
"L1MT-98D",84664872584,"9ZC6-52H","Male"
"L1MT-98D",84664872585,"LDZ2-825","Female"
"G6T4-VHF",84664872586,"L1MN-K1H","Male"
"G6T4-VHF",84664872587,"KZF2-HJC","Female"
"LYGH-JR3",84664872588,"LD9R-RB7","Male"
"LYGH-JR3",84664872589,"LDSS-6H5","Female"
"L8WY-474",84664872590,"9H19-J7X","Male"
"L8WY-474",84664872591,"9H19-J7B","Female"
"LBJM-VXF",84664872592,"9C8M-C8L","Male"
"LBJM-VXF",84664872593,"GGJD-WC6","Female"
"LBDM-38D",84664872594,"L8R2-SJ9","Male"
"LBDM-38D",84664872595,"LCXP-QW3","Female"
"MSZC-Z12",84664872596,"LBQ7-VCK","Male"
"MSZC-Z12",84664872597,"LZSJ-4MJ","Female"
"MFDV-SRR",84664872598,"G7BH-PLM","Male"
"MFDV-SRR",84664872599,"GL5J-ZG3","Female"
"LRHD-9QV",84664872600,"GHXK-4CC","Male"
"LRHD-9QV",84664872601,"LDT7-TQR","Female"
"LB28-GGJ",84664872602,"KJWK-J9N","Male"
"LB28-GGJ",84664872603,"GZZ1-RZC","Female"
"9HYM-8LQ",84664872605,"LYGC-QWM","Female"
"99VV-38W",84664872606,"GD3G-G7F","Male"
"99VV-38W",84664872607,"G7NR-DKZ","Female"
"LYGH-JR3",84664872608,"LD9R-RB7","Male"
"LYGH-JR3",84664872609,"LDSS-6H5","Female"
"L8WY-474",84664872610,"9H19-J7X","Male"
"L8WY-474",84664872611,"9H19-J7B","Female"
"9C8M-C8L",84664872612,"GSXR-ZTK","Male"
"9C8M-C8L",84664872613,"L1B9-5FC","Female"
"GH7W-LP9",84664872614,"G2QK-94H","Male"
"GH7W-LP9",84664872615,"G75J-1J1","Female"
"L1MT-98D",84664872616,"9ZC6-52H","Male"
"L1MT-98D",84664872617,"LDZ2-825","Female"
"G6T4-VHF",84664872618,"L1MN-K1H","Male"
"G6T4-VHF",84664872619,"KZF2-HJC","Female"
"GNYK-VBB",84664872620,"GLST-ZC8","Male"
"GNYK-VBB",84664872621,"LZ4L-Q9S","Female"
"GD11-LV8",84664872622,"GLH6-MCP","Male"
"GD11-LV8",84664872623,"GV9W-5BZ","Female"
"LYX7-C8M",84664872624,"MGTC-QTS","Male"
"LYX7-C8M",84664872625,"LB23-RVZ","Female"
"L5NV-7ZQ",84664872626,"9HNL-1HB","Male"
"L5NV-7ZQ",84664872627,"L1TH-HRK","Female"
"998F-RYD",84664872628,"GLB9-C37","Male"
"998F-RYD",84664872629,"G2YH-9WG","Female"
"9WYV-M96",84664872630,"GLW3-1SY","Male"
"9WYV-M96",84664872631,"998F-RBL","Female"
"LCYS-RM7",84664872632,"G95D-VPB","Male"
"LCYS-RM7",84664872633,"94N6-VR2","Female"
"LZ69-FWS",84664872634,"99Y7-8XZ","Male"
"LZ69-FWS",84664872635,"9HDM-MMD","Female"
"LDWL-NG9",84664872636,"LBQ7-VCK","Male"
"LDWL-NG9",84664872637,"LZSJ-4MJ","Female"
"998F-RYD",84664872640,"GLB9-C37","Male"
"998F-RYD",84664872641,"G2YH-9WG","Female"
"9WYV-M96",84664872642,"GLW3-1SY","Male"
"9WYV-M96",84664872643,"998F-RBL","Female"
"L8T2-WP2",84664872644,"L1MT-98D","Male"
"L8T2-WP2",84664872645,"G6T4-VHF","Female"
"LQR2-NXQ",84664872646,"LYGH-JR3","Male"
"LQR2-NXQ",84664872647,"L8WY-474","Female"
"M1DV-XGP",84664872648,"LBJM-VXF","Male"
"M1DV-XGP",84664872649,"LBDM-38D","Female"
"L19S-RGW",84664872650,"MSZC-Z12","Male"
"L19S-RGW",84664872651,"MFDV-SRR","Female"
"L8BS-C55",84664872652,"LRHD-9QV","Male"
"L8BS-C55",84664872653,"LB28-GGJ","Female"
"9Z45-3FJ",84664872654,"9HYM-8LQ","Male"
"9Z45-3FJ",84664872655,"99VV-38W","Female"
"LDY5-WRL",84664872656,"G9C2-JC3","Male"
"LDY5-WRL",84664872657,"LLCG-1DK","Female"
"LH8H-YJQ",84664872660,"G929-BHT","Male"
"LH8H-YJQ",84664872661,"GLQD-YT8","Female"
"GVM3-D5C",84664872662,"GLTG-P3R","Male"
"GVM3-D5C",84664872663,"GLRP-57M","Female"
"KHW8-PT2",84664872664,"LDSS-R24","Male"
"KHW8-PT2",84664872665,"GHJB-RRM","Female"
"LT73-7PS",84664872666,"LR6N-PQP","Male"
"LT73-7PS",84664872667,"LDSS-RGB","Female"
"9CJ7-MYH",84664872668,"9Z8X-1VX","Male"
"9CJ7-MYH",84664872669,"9Z8X-1VF","Female"
"GWMF-GL3",84664872672,"L7LL-FB1","Male"
"GWMF-GL3",84664872673,"LZVR-GMG","Female"
"LDSM-QN8",84664872674,"93LF-J1V","Male"
"LDSM-QN8",84664872675,"931M-DSZ","Female"
"LB4Q-HKB",84664872676,"LHYG-XJF","Male"
"LB4Q-HKB",84664872677,"GDGW-LRZ","Female"
"LZ4V-V9Y",84664872678,"2JFF-BQB","Male"
"LZ4V-V9Y",84664872679,"K83K-RFX","Female"
"9H17-VTZ",84664872680,"LZGQ-LJX","Male"
"9H17-VTZ",84664872681,"KDQH-DJG","Female"
"LY57-55F",84664872682,"GL9R-YL9","Male"
"LY57-55F",84664872683,"LDHQ-P5F","Female"
"KN4J-P1M",84664872684,"K8D7-F5D","Male"
"KN4J-P1M",84664872685,"L8MB-CYC","Female"
"L8M6-YW7",84664872686,"LDZ2-8G7","Male"
"L8M6-YW7",84664872687,"LY6V-8G3","Female"
"LDQ2-Z4X",84664872688,"LH7S-18K","Male"
"LDQ2-Z4X",84664872689,"LDSV-5Q1","Female"
"LDS9-G7Q",84664872690,"LYGH-JR3","Male"
"LDS9-G7Q",84664872691,"LZVR-GMG","Female"
"9MC4-P9B",84664872692,"GNYN-63S","Male"
"9MC4-P9B",84664872693,"LBDM-38D","Female"
"9W15-B8Y",84664872694,"9H16-YMP","Male"
"9W15-B8Y",84664872695,"L82R-5HJ","Female"
"GVX1-XXB",84664872696,"G7L7-K4V","Male"
"GVX1-XXB",84664872697,"GVMM-WY2","Female"
"LYR8-2CF",84664872698,"LZJX-4WX","Male"
"LYR8-2CF",84664872699,"2ZVG-JS3","Female"
"LYK6-S2M",84664872700,"94BN-14G","Male"
"LYK6-S2M",84664872701,"LZBC-NVG","Female"
"G236-Z9L",84664872702,"GQP1-GKY","Male"
"G236-Z9L",84664872703,"LD33-H5D","Female"
"9Z8X-1VX",84664872704,"L2SG-RHC","Male"
"9Z8X-1VX",84664872705,"GX4P-D1J","Female"
"9Z8X-1VF",84664872706,"9Z4Y-476","Male"
"9Z8X-1VF",84664872707,"G396-J2Q","Female"
"L5VV-YBB",84664872708,"G24K-G8Y","Male"
"L5VV-YBB",84664872709,"GPSH-ZST","Female"
"GQM1-PP5",84664872710,"G8JZ-J6H","Male"
"GQM1-PP5",84664872711,"G6CS-LNN","Female"
"LHVK-2JV",84664872712,"G6V7-CHY","Male"
"G6R5-VBF",84664872714,"LD37-ZKX","Male"
"G6R5-VBF",84664872715,"GN4C-8ND","Female"
"LHVK-2JV",84664872728,"G6V7-CHY","Male"
"G6R5-VBF",84664872730,"LD37-ZKX","Male"
"G6R5-VBF",84664872731,"GN4C-8ND","Female"
"G8W1-ZMX",84664872736,"GX7F-SMG","Male"
"G8W1-ZMX",84664872737,"GNMN-MLB","Female"
"G6RP-58K",84664872738,"GCSW-VTX","Male"
"G6RP-58K",84664872739,"LQ5P-NJD","Female"
"GQS8-4FH",84664872744,"KGCY-X93","Male"
"GQS8-4FH",84664872745,"LKN1-5C4","Female"
"9HLB-3Z2",84664872748,"L2TT-S8Y","Male"
"9HLB-3Z2",84664872749,"LT7M-GBH","Female"
"K4DT-PL4",84664872750,"GQSD-6N5","Male"
"K4DT-PL4",84664872751,"G8WB-GCZ","Female"
"LHVK-2JV",84664872760,"G6V7-CHY","Male"
"G6R5-VBF",84664872762,"LD37-ZKX","Male"
"G6R5-VBF",84664872763,"GN4C-8ND","Female"
"L5VV-YBB",84664872768,"G24K-G8Y","Male"
"L5VV-YBB",84664872769,"GPSH-ZST","Female"
"GQM1-PP5",84664872770,"G8JZ-J6H","Male"
"GQM1-PP5",84664872771,"G6CS-LNN","Female"
"9HLB-SL5",84664872776,"GQSL-QVL","Male"
"9HLB-SL5",84664872777,"GH1Y-7Z5","Female"
"GX7F-SMG",84664872785,"G6R5-4FL","Female"
"GX7F-SMG",84664872784,"GGYS-RBK","Male"
"GNMN-MLB",84664872786,"GJ8K-PWG","Male"
"GNMN-MLB",84664872787,"LJYH-M8G","Female"
"GCSW-VTX",84664872788,"9HN3-DDK","Male"
"GCSW-VTX",84664872789,"GMNF-7YF","Female"
"LQ5P-NJD",84664872790,"G6GQ-GPW","Male"
"LQ5P-NJD",84664872791,"GCQQ-79T","Female"
"9Z8X-1VX",84664872792,"L2SG-RHC","Male"
"9Z8X-1VX",84664872793,"GX4P-D1J","Female"
"9Z8X-1VF",84664872794,"9Z4Y-476","Male"
"9Z8X-1VF",84664872795,"G396-J2Q","Female"
"L5VV-YBB",84664872796,"G24K-G8Y","Male"
"L5VV-YBB",84664872797,"GPSH-ZST","Female"
"GQM1-PP5",84664872798,"G8JZ-J6H","Male"
"GQM1-PP5",84664872799,"G6CS-LNN","Female"
"G7L7-K4V",84664872800,"GJN4-XTB","Male"
"G7L7-K4V",84664872801,"GVSX-46Q","Female"
"GVMM-WY2",84664872802,"GSD6-K7P","Male"
"GVMM-WY2",84664872803,"G6WQ-WBM","Female"
"LZJX-4WX",84664872804,"G95X-P39","Male"
"LZJX-4WX",84664872805,"GSBX-MD1","Female"
"2ZVG-JS3",84664872806,"L1QG-G8M","Male"
"2ZVG-JS3",84664872807,"LD97-QLP","Female"
"94BN-14G",84664872808,"G27Z-3CW","Male"
"94BN-14G",84664872809,"G27Z-QDV","Female"
"GQP1-GKY",84664872812,"G6MW-WVX","Male"
"GQP1-GKY",84664872813,"GX82-GBC","Female"
"LD33-H5D",84664872814,"GMXF-JSD","Male"
"LD33-H5D",84664872815,"GQSG-1F8","Female"
"LZF4-QQL",84664872816,"LZF4-QQN","Male"
"LZF4-QQL",84664872817,"G498-WQZ","Female"
"L8DN-3DK",84664872824,"GQ3M-FZB","Male"
"L8DN-3DK",84664872825,"LJ5J-BGX","Female"
"9HMZ-6B8",84664872828,"GXV2-KJ4","Male"
"9HMZ-6B8",84664872829,"GQ3M-RDZ","Female"
"GMNF-7YF",84664872830,"L18X-ZNH","Male"
"GMNF-7YF",84664872831,"94FF-8R5","Female"
"GKYY-83J",84664872896,"9CZC-GSR","Male"
"GKYY-83J",84664872897,"GJBZ-QGS","Female"
"GVJW-GHK",84664872898,"LVD5-41X","Male"
"GVJW-GHK",84664872899,"G2RY-Z9B","Female"
"GNFQ-T6J",84664872904,"LHN5-GLX","Male"
"GNFQ-T6J",84664872905,"GZ2Q-GYQ","Female"
"GNFQ-TMS",84664872906,"GDCW-X2Z","Male"
"GNFQ-TMS",84664872907,"GDCW-2QR","Female"
"G915-122",84664872908,"G8W1-L2W","Male"
"G915-122",84664872909,"GZKP-9KV","Female"
"G91R-M43",84664872911,"G8WB-2L1","Female"
"LHDT-YTV",84664872912,"KHBQ-QXG","Male"
"LHDT-YTV",84664872913,"9CXH-KVT","Female"
"LYVT-2LR",84664872928,"GCZN-9ZR","Male"
"LYVT-2LR",84664872929,"G272-R16","Female"
"G6CS-LNN",84664872930,"G6CS-5L8","Male"
"G6CS-LNN",84664872931,"G8XT-D64","Female"
"M1TN-H75",84664872932,"GQ1S-8Z6","Male"
"M1TN-H75",84664872933,"GL5F-2BT","Female"
"9C9F-XG2",84664872936,"LD9R-5G3","Male"
"9C9F-XG2",84664872937,"M897-QTS","Female"
"M1HL-BR5",84664872938,"L2RM-X42","Male"
"M1HL-BR5",84664872939,"GK25-59W","Female"
"GMS1-QKF",84664872940,"KZGJ-SQ8","Male"
"GMS1-QKF",84664872941,"L87F-RS8","Female"
"L87F-RS8",84664872942,"9C8M-C8L","Male"
"L87F-RS8",84664872943,"GH7W-LP9","Female"
"LBL6-LW3",84664872944,"GXDM-JXD","Male"
"LBL6-LW3",84664872945,"L85Z-921","Female"
"G4YN-6FY",84664872946,"L811-RJ3","Male"
"G4YN-6FY",84664872947,"LDHQ-589","Female"
"GWMF-GL3",84664872948,"L7LL-FB1","Male"
"GWMF-GL3",84664872949,"LZVR-GMG","Female"
"LVK4-6GN",84664872950,"M1TN-H75","Male"
"LVK4-6GN",84664872951,"GHRS-RJY","Female"
"9H17-VTZ",84664872952,"LZGQ-LJX","Male"
"9H17-VTZ",84664872953,"KDQH-DJG","Female"
"LY57-55F",84664872954,"GL9R-YL9","Male"
"LY57-55F",84664872955,"LDHQ-P5F","Female"
"9HTX-2CD",84664872960,"9HRG-JDL","Male"
"9HTX-2CD",84664872961,"LDH1-G9D","Female"
"LZGK-ZV2",84664872966,"LZ1T-YG5","Male"
"LZGK-ZV2",84664872967,"LZZF-5Z1","Female"
"GGG7-Q5M",84664872976,"G6TC-GD8","Male"
"GGG7-Q5M",84664872977,"GGG3-LR4","Female"
"GZL1-BTV",84664872978,"GZVH-K4C","Male"
"GZL1-BTV",84664872979,"GZVH-NJM","Female"
"28YJ-Z4N",84664872988,"9HTX-2CD","Male"
"28YJ-Z4N",84664872989,"G39Q-HBK","Female"
"GGGT-9MX",84664872990,"MXVC-BK8","Male"
"G233-LXN",84664872992,"GGJD-LJM","Male"
"G233-LXN",84664872993,"G2PL-CYW","Female"
"GC7G-R6L",84664873000,"9CHR-8ZW","Male"
"GC7G-R6L",84664873001,"GVWL-TZN","Female"
"GC7P-77S",84664873002,"G2PK-2PB","Male"
"GC7P-77S",84664873003,"GVXD-YLR","Female"
"GZRK-SFB",84664873024,"GLZW-7GF","Male"
"GZRK-SFB",84664873025,"GVSG-X5N","Female"
"GVSP-WS2",84664873026,"G6T6-SZ3","Male"
"GVSP-WS2",84664873027,"GZB1-L61","Female"
"GHKB-C3J",84664873028,"G2RH-ZJB","Male"
"GHKB-C3J",84664873029,"G2RH-4T1","Female"
"L5DR-KL8",84664873030,"GQRR-BP3","Male"
"L5DR-KL8",84664873031,"LDVY-ZHB","Female"
"KDQW-JTJ",84664873032,"9HTX-2CD","Male"
"KDQW-JTJ",84664873033,"G39Q-HBK","Female"
"LDS9-GGV",84664873034,"LZGK-GZB","Male"
"LDS9-GGV",84664873035,"MXKR-J9R","Female"
"LD9R-RB7",84664873036,"LD9R-RYR","Male"
"LD9R-RB7",84664873037,"M15L-V4Q","Female"
"LDSS-6H5",84664873038,"L133-HLP","Male"
"LDSS-6H5",84664873039,"KH8N-T92","Female"
"9ZH7-GMD",84664873040,"G7RV-VBP","Male"
"9ZH7-GMD",84664873041,"GL9M-YXL","Female"
"G7ZN-5DF",84664873044,"GLJW-CJ4","Male"
"G2TZ-96Y",84664873048,"GLZJ-1J2","Male"
"L1DD-JMP",84664873052,"GG5W-TJ1","Male"
"L1DD-JMP",84664873053,"GG54-SDF","Female"
"9WY9-HRJ",84664873054,"LZ19-924","Male"
"GQRQ-K79",84664873088,"GQRQ-F8M","Male"
"GQRQ-K79",84664873089,"GGV5-TJN","Female"
"9HTX-2CD",84664873216,"9HRG-JDL","Male"
"9HTX-2CD",84664873217,"LDH1-G9D","Female"
"G39Q-HBK",84664873218,"KX2S-NWF","Male"
"G39Q-HBK",84664873219,"L7GV-KKS","Female"
"LZGK-GZB",84664873220,"LZ8D-9DK","Male"
"LZGK-GZB",84664873221,"GK9J-9XB","Female"
"MXKR-J9R",84664873222,"9QZD-J5R","Male"
"MXKR-J9R",84664873223,"L18P-6ZG","Female"
"GG5W-TJ1",84664873224,"GGB9-4CK","Male"
"GG5W-TJ1",84664873225,"9MTF-W16","Female"
"LZ19-924",84664873228,"LZF6-M94","Male"
"LZ19-924",84664873229,"GWW8-LWR","Female"
"LD95-VVH",84664873232,"LD97-4RG","Male"
"LD95-VVH",84664873233,"LDSS-BYY","Female"
"99SD-Z4Q",84664873234,"L8RR-S6X","Male"
"99SD-Z4Q",84664873235,"L8RR-S6J","Female"
"MBGG-7NP",84664873236,"LZ9M-HWG","Male"
"MBGG-7NP",84664873237,"9M85-YGM","Female"
"LD9R-SHL",84664873238,"21JJ-KNR","Male"
"LD9R-SHL",84664873239,"GZL8-6WN","Female"
"LD9R-RYR",84664873240,"LCRR-KM2","Male"
"LD9R-RYR",84664873241,"LDW5-JN2","Female"
"M15L-V4Q",84664873242,"LD9Y-C7T","Male"
"M15L-V4Q",84664873243,"LD9Y-CW9","Female"
"L133-HLP",84664873244,"94T6-749","Male"
"L133-HLP",84664873245,"GLLC-968","Female"
"KH8N-T92",84664873246,"L1DW-Q5N","Male"
"KH8N-T92",84664873247,"2781-6PP","Female"
"GW2T-YH6",84664873312,"GJ47-K7B","Male"
"GW2T-YH6",84664873313,"G68T-8ZP","Female"
"GX5P-L6M",84664873314,"GL7J-6P6","Male"
"GX5P-L6M",84664873315,"GL7J-VSQ","Female"
"GGT6-1Q1",84664873318,"LZXX-FT2","Male"
"GGT6-1Q1",84664873319,"KLXB-KTC","Female"
